Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,25,isocontour,11.283791670955125,47520,100.0,-7.1,-19.4,0.0,,,,-7.1,-19.4,0.0,25,,,,
0.0,Target,,,,,-2.19,17.72,0.0,0.37,3.87,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.68,100.0,8.5,3.0,0.0,1.0,0.2,1.0,8.5,3.0,0.0,1,3,0,0,3
0.1,2,seeker,11.283791670955125,47519.86,100.0,20.0,-18.8,0.0,0.4,-0.2,0.4,20.0,-18.8,0.0,2,4,0,1,3
0.1,3,seeker,11.283791670955125,47519.95,100.0,20.3,24.0,0.0,0.3,0.1,0.3,20.3,24.0,0.0,3,0,0,0,0
0.1,4,explorer,11.283791670955125,47501.38,99.96,-17.7,-1.5,0.0,-0.5,-2.4,2.5,-17.7,-1.5,0.0,4,1,0,1,0
0.1,5,explorer,11.283791670955125,47421.13,99.79,-6.9,-14.8,0.0,-1.7,3.9,4.3,-6.9,-14.8,0.0,5,4,0,0,4
0.1,6,explorer,11.283791670955125,47504.39,99.97,-10.8,1.5,0.0,-0.7,2.2,2.3,-10.8,1.5,0.0,6,4,0,2,2
0.1,7,explorer,11.283791670955125,47502.71,99.96,20.7,3.1,0.0,0.2,2.4,2.4,20.7,3.1,0.0,7,0,0,0,0
0.1,8,explorer,11.283791670955125,47502.93,99.96,-14.5,10.4,0.0,1.2,2.1,2.4,-14.5,10.4,0.0,8,3,0,1,2
0.1,9,explorer,11.283791670955125,47503.77,99.97,22.4,-9.2,0.0,1.0,-2.1,2.3,22.4,-9.2,0.0,9,2,1,0,1
0.1,10,isocontour,11.283791670955125,47518.56,100.0,11.9,15.3,0.0,0.9,-0.5,1.0,11.9,15.3,0.0,10,2,0,0,2
0.1,11,isocontour,11.283791670955125,47518.93,100.0,-12.7,-14.2,0.0,0.6,0.7,0.9,-12.7,-14.2,0.0,11,3,0,1,2
0.1,12,isocontour,11.283791670955125,47519.03,100.0,-4.4,20.3,0.0,0.1,-0.9,0.9,-4.4,20.3,0.0,12,1,0,0,1
0.1,13,isocontour,11.283791670955125,47518.56,100.0,-5.4,3.9,0.0,1.0,-0.4,1.1,-5.4,3.9,0.0,13,3,0,2,1
0.1,14,isocontour,11.283791670955125,47518.56,100.0,-1.5,-1.0,0.0,-0.1,-1.0,1.0,-1.5,-1.0,0.0,14,4,1,1,2
0.1,15,isocontour,11.283791670955125,47518.6,100.0,19.5,-22.4,0.0,-0.7,-0.7,1.0,19.5,-22.4,0.0,15,2,1,0,1
0.1,16,isocontour,11.283791670955125,47518.93,100.0,-9.9,16.3,0.0,-0.6,-0.7,0.9,-9.9,16.3,0.0,16,3,0,1,2
0.1,17,isocontour,11.283791670955125,47518.6,100.0,19.9,-23.4,0.0,0.6,-0.8,1.0,19.9,-23.4,0.0,17,2,1,0,1
0.1,18,isocontour,11.283791670955125,47519.0,100.0,13.4,-12.8,0.0,0.2,-0.9,0.9,13.4,-12.8,0.0,18,2,1,1,0
0.1,19,isocontour,11.283791670955125,47519.09,100.0,-16.1,22.3,0.0,0.9,0.1,0.9,-16.1,22.3,0.0,19,1,0,0,1
0.1,20,isocontour,11.283791670955125,47518.76,100.0,8.2,21.8,0.0,-1.0,-0.1,1.0,8.2,21.8,0.0,20,1,0,0,1
0.1,21,isocontour,11.283791670955125,47519.06,100.0,-2.7,-21.6,0.0,-0.8,-0.4,0.9,-2.7,-21.6,0.0,21,3,0,1,2
0.1,22,isocontour,11.283791670955125,47519.15,100.0,7.6,9.3,0.0,0.7,0.4,0.8,7.6,9.3,0.0,22,2,1,0,1
0.1,23,isocontour,11.283791670955125,47518.87,100.0,-5.8,-22.8,0.0,0.9,0.1,0.9,-5.8,-22.8,0.0,23,4,0,1,3
0.1,24,isocontour,11.283791670955125,47519.18,100.0,5.7,-2.0,0.0,-0.6,0.6,0.8,5.7,-2.0,0.0,24,2,1,0,1
0.1,25,isocontour,11.283791670955125,47518.64,100.0,-7.0,-19.4,0.0,0.6,-0.8,1.0,-7.0,-19.4,0.0,25,4,0,1,3
0.1,Target,,,,,-2.22,17.5,0.209,-0.36,-2.51,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.4,99.99,8.6,3.0,0.0,1.0,0.1,1.0,8.6,3.0,0.0,1,3,0,0,3
0.2,2,seeker,11.283791670955125,47519.66,100.0,20.0,-18.8,0.0,0.5,-0.2,0.5,20.0,-18.8,0.0,2,4,0,1,3
0.2,3,seeker,11.283791670955125,47519.9,100.0,20.4,24.0,0.0,0.0,-0.3,0.3,20.4,24.0,0.0,3,0,0,0,0
0.2,4,explorer,11.283791670955125,47482.99,99.92,-17.7,-1.8,0.0,-0.0,-2.4,2.4,-17.7,-1.8,0.0,4,1,0,1,0
0.2,5,explorer,11.283791670955125,47386.66,99.72,-7.1,-14.5,0.0,-2.3,2.0,3.0,-7.1,-14.5,0.0,5,4,0,0,4
0.2,6,explorer,11.283791670955125,47488.98,99.93,-10.8,1.8,0.0,-0.1,2.3,2.3,-10.8,1.8,0.0,6,4,0,2,2
0.2,7,explorer,11.283791670955125,47485.43,99.93,20.7,2.9,0.0,0.1,-2.4,2.4,20.7,2.9,0.0,7,0,0,0,0
0.2,8,explorer,11.283791670955125,47485.21,99.93,-14.4,10.6,0.0,0.8,2.2,2.3,-14.4,10.6,0.0,8,3,0,1,2
0.2,9,explorer,11.283791670955125,47488.16,99.93,22.4,-9.4,0.0,0.4,-2.3,2.3,22.4,-9.4,0.0,9,2,1,0,1
0.2,10,isocontour,11.283791670955125,47517.12,99.99,12.0,15.3,0.0,0.9,0.4,1.0,12.0,15.3,0.0,10,2,0,0,2
0.2,11,isocontour,11.283791670955125,47517.45,99.99,-12.8,-14.1,0.0,-0.9,0.6,1.1,-12.8,-14.1,0.0,11,3,0,1,2
0.2,12,isocontour,11.283791670955125,47518.06,100.0,-4.4,20.4,0.0,-0.8,0.4,0.9,-4.4,20.4,0.0,12,1,0,0,1
0.2,13,isocontour,11.283791670955125,47517.56,99.99,-5.4,4.0,0.0,-0.3,0.9,0.9,-5.4,4.0,0.0,13,3,0,2,1
0.2,14,isocontour,11.283791670955125,47517.08,99.99,-1.5,-1.1,0.0,-0.5,-0.9,1.0,-1.5,-1.1,0.0,14,4,1,1,2
0.2,15,isocontour,11.283791670955125,47517.16,99.99,19.5,-22.5,0.0,0.1,-1.0,1.0,19.5,-22.5,0.0,15,2,1,0,1
0.2,16,isocontour,11.283791670955125,47518.12,100.0,-10.0,16.3,0.0,-0.7,0.5,0.9,-10.0,16.3,0.0,16,3,0,1,2
0.2,17,isocontour,11.283791670955125,47517.16,99.99,19.9,-23.5,0.0,-0.2,-1.0,1.0,19.9,-23.5,0.0,17,2,1,0,1
0.2,18,isocontour,11.283791670955125,47518.06,100.0,13.5,-12.8,0.0,0.6,0.7,0.9,13.5,-12.8,0.0,18,2,1,1,0
0.2,19,isocontour,11.283791670955125,47517.61,99.99,-16.2,22.3,0.0,-0.9,0.6,1.1,-16.2,22.3,0.0,19,1,0,0,1
0.2,20,isocontour,11.283791670955125,47517.32,99.99,8.1,21.9,0.0,-0.8,0.7,1.1,8.1,21.9,0.0,20,1,0,0,1
0.2,21,isocontour,11.283791670955125,47518.19,100.0,-2.8,-21.7,0.0,-0.9,-0.1,0.9,-2.8,-21.7,0.0,21,3,0,1,2
0.2,22,isocontour,11.283791670955125,47517.79,100.0,7.5,9.4,0.0,-0.7,0.7,1.0,7.5,9.4,0.0,22,2,1,0,1
0.2,23,isocontour,11.283791670955125,47517.55,99.99,-5.7,-22.9,0.0,0.9,-0.5,1.0,-5.7,-22.9,0.0,23,4,0,1,3
0.2,24,isocontour,11.283791670955125,47517.7,100.0,5.7,-2.1,0.0,0.4,-0.9,1.0,5.7,-2.1,0.0,24,2,1,0,1
0.2,25,isocontour,11.283791670955125,47517.61,99.99,-7.1,-19.4,0.0,-0.9,0.2,0.9,-7.1,-19.4,0.0,25,4,0,1,3
0.2,Target,,,,,-1.77,17.83,0.276,5.28,3.88,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.83,99.99,8.7,3.0,0.0,0.7,-0.2,0.7,8.7,3.0,0.0,1,3,0,0,3
0.3,2,seeker,11.283791670955125,47519.35,100.0,20.1,-18.8,0.0,0.6,-0.3,0.7,20.1,-18.8,0.0,2,4,0,1,3
0.3,3,seeker,11.283791670955125,47519.84,100.0,20.4,24.0,0.0,0.1,0.3,0.3,20.4,24.0,0.0,3,0,0,0,0
0.3,4,explorer,11.283791670955125,47467.18,99.89,-17.7,-1.6,0.0,0.2,2.3,2.3,-17.7,-1.6,0.0,4,1,0,1,0
0.3,5,explorer,11.283791670955125,47386.6,99.72,-7.1,-14.5,0.0,0.3,0.1,0.3,-7.1,-14.5,0.0,5,4,0,0,4
0.3,6,explorer,11.283791670955125,47469.9,99.89,-10.8,1.6,0.0,0.1,-2.5,2.5,-10.8,1.6,0.0,6,4,0,2,2
0.3,7,explorer,11.283791670955125,47468.14,99.89,20.6,3.1,0.0,-0.2,2.4,2.4,20.6,3.1,0.0,7,0,0,0,0
0.3,8,explorer,11.283791670955125,47465.43,99.89,-14.6,10.7,0.0,-2.5,0.4,2.5,-14.6,10.7,0.0,8,3,0,1,2
0.3,9,explorer,11.283791670955125,47468.86,99.89,22.4,-9.3,0.0,0.0,2.5,2.5,22.4,-9.3,0.0,9,2,1,0,1
0.3,10,isocontour,11.283791670955125,47515.84,99.99,12.1,15.4,0.0,0.6,0.8,1.0,12.1,15.4,0.0,10,2,0,0,2
0.3,11,isocontour,11.283791670955125,47516.17,99.99,-12.8,-14.0,0.0,0.1,1.0,1.0,-12.8,-14.0,0.0,11,3,0,1,2
0.3,12,isocontour,11.283791670955125,47517.13,99.99,-4.5,20.4,0.009,-0.8,0.3,0.9,-4.5,20.4,0.0,12,1,0,0,1
0.3,13,isocontour,11.283791670955125,47516.59,99.99,-5.5,3.9,0.0,-0.3,-0.8,0.9,-5.5,3.9,0.0,13,3,0,2,1
0.3,14,isocontour,11.283791670955125,47516.08,99.99,-1.5,-1.2,0.0,0.9,-0.0,0.9,-1.5,-1.2,0.0,14,4,1,1,2
0.3,15,isocontour,11.283791670955125,47515.76,99.99,19.5,-22.6,0.0,-0.8,-0.6,1.0,19.5,-22.6,0.0,15,2,1,0,1
0.3,16,isocontour,11.283791670955125,47516.87,99.99,-9.9,16.3,0.0,0.9,0.4,1.0,-9.9,16.3,0.0,16,3,0,1,2
0.3,17,isocontour,11.283791670955125,47515.95,99.99,20.0,-23.6,0.0,0.9,-0.3,0.9,20.0,-23.6,0.0,17,2,1,0,1
0.3,18,isocontour,11.283791670955125,47516.7,99.99,13.4,-12.8,0.0,-0.8,-0.6,1.0,13.4,-12.8,0.0,18,2,1,1,0
0.3,19,isocontour,11.283791670955125,47516.51,99.99,-16.2,22.4,0.0,0.7,0.7,1.0,-16.2,22.4,0.0,19,1,0,0,1
0.3,20,isocontour,11.283791670955125,47516.5,99.99,8.2,21.8,0.0,0.6,-0.6,0.8,8.2,21.8,0.0,20,1,0,0,1
0.3,21,isocontour,11.283791670955125,47517.34,99.99,-2.9,-21.6,0.0,-0.9,0.1,0.9,-2.9,-21.6,0.0,21,3,0,1,2
0.3,22,isocontour,11.283791670955125,47516.92,99.99,7.6,9.4,0.0,0.7,0.5,0.9,7.6,9.4,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47516.55,99.99,-5.8,-22.9,0.0,-0.9,0.1,0.9,-5.8,-22.9,0.0,23,4,0,1,3
0.3,24,isocontour,11.283791670955125,47516.22,99.99,5.8,-2.2,0.0,0.6,-0.9,1.1,5.8,-2.2,0.0,24,2,1,0,1
0.3,25,isocontour,11.283791670955125,47516.33,99.99,-7.0,-19.5,0.0,0.8,-0.5,0.9,-7.0,-19.5,0.0,25,4,0,1,3
0.3,Target,,,,,-1.22,17.66,0.283,6.45,-2.03,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.71,99.99,8.7,2.9,0.0,0.4,-0.1,0.4,8.7,2.9,0.0,1,3,0,0,3
0.4,2,seeker,11.283791670955125,47519.29,100.0,20.1,-18.8,0.0,0.2,-0.3,0.4,20.1,-18.8,0.0,2,4,0,1,3
0.4,3,seeker,11.283791670955125,47519.79,100.0,20.4,24.1,0.0,0.2,0.2,0.3,20.4,24.1,0.0,3,0,0,0,0
0.4,4,explorer,11.283791670955125,47450.95,99.85,-17.7,-1.4,0.0,0.0,2.3,2.3,-17.7,-1.4,0.0,4,1,0,1,0
0.4,5,explorer,11.283791670955125,47378.81,99.7,-7.0,-14.4,0.0,1.6,0.8,1.8,-7.0,-14.4,0.0,5,4,0,0,4
0.4,6,explorer,11.283791670955125,47454.49,99.86,-10.8,1.8,0.0,-0.1,2.3,2.3,-10.8,1.8,0.0,6,4,0,2,2
0.4,7,explorer,11.283791670955125,47450.86,99.85,20.7,3.3,0.0,0.6,2.3,2.4,20.7,3.3,0.0,7,0,0,0,0
0.4,8,explorer,11.283791670955125,47449.41,99.85,-14.4,10.8,0.0,1.9,1.3,2.3,-14.4,10.8,0.0,8,2,0,1,1
0.4,9,explorer,11.283791670955125,47449.08,99.85,22.5,-9.0,0.0,1.0,2.3,2.5,22.5,-9.0,0.0,9,2,1,0,1
0.4,10,isocontour,11.283791670955125,47514.44,99.99,12.1,15.4,0.0,0.8,-0.6,1.0,12.1,15.4,0.0,10,2,0,0,2
0.4,11,isocontour,11.283791670955125,47515.07,99.99,-12.7,-13.9,0.0,0.5,0.8,0.9,-12.7,-13.9,0.0,11,3,0,1,2
0.4,12,isocontour,11.283791670955125,47516.31,99.99,-4.6,20.4,0.042,-0.8,-0.3,0.9,-4.6,20.4,0.009,12,1,0,0,1
0.4,13,isocontour,11.283791670955125,47515.72,99.99,-5.4,3.9,0.0,0.5,-0.7,0.9,-5.4,3.9,0.0,13,2,0,1,1
0.4,14,isocontour,11.283791670955125,47514.6,99.99,-1.5,-1.2,0.0,-0.1,-1.0,1.0,-1.5,-1.2,0.0,14,4,1,1,2
0.4,15,isocontour,11.283791670955125,47514.32,99.99,19.4,-22.6,0.0,-0.8,-0.6,1.0,19.4,-22.6,0.0,15,2,1,0,1
0.4,16,isocontour,11.283791670955125,47478.87,99.91,-9.7,16.5,0.0,2.6,1.7,3.1,-4.5,20.4,0.009,12,3,0,1,2
0.4,17,isocontour,11.283791670955125,47515.05,99.99,20.1,-23.5,0.0,0.6,0.7,0.9,20.1,-23.5,0.0,17,2,1,0,1
0.4,18,isocontour,11.283791670955125,47515.8,99.99,13.5,-12.9,0.0,0.5,-0.7,0.9,13.5,-12.9,0.0,18,2,1,1,0
0.4,19,isocontour,11.283791670955125,47515.11,99.99,-16.2,22.5,0.0,-0.2,1.0,1.0,-16.2,22.5,0.0,19,1,0,0,1
0.4,20,isocontour,11.283791670955125,47515.29,99.99,8.1,21.8,0.0,-0.9,-0.2,0.9,8.1,21.8,0.0,20,1,0,0,1
0.4,21,isocontour,11.283791670955125,47515.94,99.99,-2.8,-21.6,0.0,1.0,-0.0,1.0,-2.8,-21.6,0.0,21,3,0,1,2
0.4,22,isocontour,11.283791670955125,47516.1,99.99,7.7,9.4,0.0,0.8,-0.1,0.8,7.7,9.4,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47515.48,99.99,-5.7,-22.8,0.0,0.8,0.4,0.9,-5.7,-22.8,0.0,23,4,0,1,3
0.4,24,isocontour,11.283791670955125,47514.82,99.99,5.8,-2.3,0.0,-0.0,-1.0,1.0,5.8,-2.3,0.0,24,2,1,0,1
0.4,25,isocontour,11.283791670955125,47515.48,99.99,-7.1,-19.4,0.0,-0.4,0.7,0.8,-7.1,-19.4,0.0,25,4,0,1,3
0.4,Target,,,,,-0.63,17.78,0.282,6.95,1.46,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.35,99.99,8.7,3.0,0.0,0.5,0.4,0.6,8.7,3.0,0.0,1,3,0,0,3
0.5,2,seeker,11.283791670955125,47518.16,100.0,20.1,-18.9,0.0,0.4,-0.9,1.0,20.1,-18.9,0.0,2,4,0,1,3
0.5,3,seeker,11.283791670955125,47519.74,100.0,20.4,24.1,0.0,0.3,0.1,0.3,20.4,24.1,0.0,3,0,0,0,0
0.5,4,explorer,11.283791670955125,47432.11,99.82,-17.7,-1.5,0.0,-0.4,-2.4,2.4,-17.7,-1.5,0.0,4,1,0,1,0
0.5,5,explorer,11.283791670955125,47377.94,99.7,-7.0,-14.4,0.0,-0.8,0.3,0.9,-7.0,-14.4,0.0,5,4,0,0,4
0.5,6,explorer,11.283791670955125,47434.95,99.82,-10.8,1.6,0.0,-0.1,-2.5,2.5,-10.8,1.6,0.0,6,4,0,2,2
0.5,7,explorer,11.283791670955125,47433.57,99.82,20.7,3.2,0.0,-0.1,-2.4,2.4,20.7,3.2,0.0,7,0,0,0,0
0.5,8,explorer,11.283791670955125,47429.4,99.81,-14.4,11.0,0.0,0.3,2.5,2.5,-14.4,11.0,0.0,8,2,0,1,1
0.5,9,explorer,11.283791670955125,47430.91,99.81,22.4,-8.8,0.0,-1.2,2.1,2.4,22.4,-8.8,0.0,9,2,1,0,1
0.5,10,isocontour,11.283791670955125,47513.56,99.99,12.1,15.4,0.0,-0.6,0.6,0.8,12.1,15.4,0.0,10,2,0,0,2
0.5,11,isocontour,11.283791670955125,47514.25,99.99,-12.6,-14.0,0.0,0.8,-0.3,0.9,-12.6,-14.0,0.0,11,2,0,1,1
0.5,12,isocontour,11.283791670955125,47515.46,99.99,-4.7,20.4,0.094,-0.9,-0.0,0.9,-4.7,20.4,0.042,12,1,0,0,1
0.5,13,isocontour,11.283791670955125,47514.87,99.99,-5.4,3.8,0.0,0.3,-0.8,0.9,-5.4,3.8,0.0,13,2,0,1,1
0.5,14,isocontour,11.283791670955125,47513.78,99.99,-1.5,-1.2,0.0,0.1,0.8,0.8,-1.5,-1.2,0.0,14,4,1,1,2
0.5,15,isocontour,11.283791670955125,47512.88,99.99,19.3,-22.7,0.0,-0.8,-0.6,1.0,19.3,-22.7,0.0,15,2,1,0,1
0.5,16,isocontour,11.283791670955125,47474.98,99.91,-9.5,16.6,0.004,1.4,0.4,1.5,-4.6,20.4,0.042,12,3,0,1,2
0.5,17,isocontour,11.283791670955125,47513.73,99.99,20.2,-23.6,0.0,0.9,-0.5,1.0,20.2,-23.6,0.0,17,2,1,0,1
0.5,18,isocontour,11.283791670955125,47514.95,99.99,13.5,-12.9,0.0,0.7,-0.5,0.9,13.5,-12.9,0.0,18,2,1,1,0
0.5,19,isocontour,11.283791670955125,47514.05,99.99,-16.1,22.4,0.0,0.2,-0.9,0.9,-4.5,20.4,0.009,12,1,0,0,1
0.5,20,isocontour,11.283791670955125,47514.32,99.99,8.2,21.8,0.0,0.9,0.1,0.9,8.2,21.8,0.0,20,1,0,0,1
0.5,21,isocontour,11.283791670955125,47514.58,99.99,-2.7,-21.6,0.0,1.0,0.1,1.0,-2.7,-21.6,0.0,21,3,0,1,2
0.5,22,isocontour,11.283791670955125,47515.04,99.99,7.7,9.5,0.0,0.2,0.9,0.9,7.7,9.5,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47514.38,99.99,-5.8,-22.8,0.0,-0.9,0.0,0.9,-5.8,-22.8,0.0,23,3,0,1,2
0.5,24,isocontour,11.283791670955125,47513.97,99.99,5.8,-2.2,0.0,-0.1,0.9,0.9,5.8,-2.2,0.0,24,2,1,0,1
0.5,25,isocontour,11.283791670955125,47514.16,99.99,-7.0,-19.5,0.0,0.7,-0.7,1.0,-7.0,-19.5,0.0,25,4,0,1,3
0.5,Target,,,,,-0.6,17.5,0.464,0.36,-3.39,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.21,99.99,8.8,3.0,0.0,0.4,-0.1,0.4,8.8,3.0,0.0,1,3,0,0,3
0.6,2,seeker,11.283791670955125,47518.01,100.0,20.2,-19.0,0.0,0.1,-0.5,0.5,20.2,-19.0,0.0,2,4,0,1,3
0.6,3,seeker,11.283791670955125,47519.69,100.0,20.4,24.1,0.0,-0.1,0.3,0.3,20.4,24.1,0.0,3,0,0,0,0
0.6,4,explorer,11.283791670955125,47415.88,99.78,-17.7,-1.4,0.0,-0.0,2.3,2.3,-17.7,-1.4,0.0,4,1,0,1,0
0.6,5,explorer,11.283791670955125,47366.03,99.68,-7.0,-14.2,0.0,0.3,2.1,2.1,-7.0,-14.2,0.0,5,4,0,0,4
0.6,6,explorer,11.283791670955125,47415.18,99.78,-10.9,1.3,0.0,-0.6,-2.4,2.5,-10.9,1.3,0.0,6,4,0,2,2
0.6,7,explorer,11.283791670955125,47416.29,99.78,20.8,3.3,0.0,1.4,1.9,2.4,20.8,3.3,0.0,7,0,0,0,0
0.6,8,explorer,11.283791670955125,47415.72,99.78,-14.4,10.9,0.0,-0.1,-2.2,2.2,-4.6,20.4,0.042,12,2,0,1,1
0.6,9,explorer,11.283791670955125,47414.89,99.78,22.5,-9.0,0.0,1.0,-2.1,2.3,22.5,-9.0,0.0,9,2,1,0,1
0.6,10,isocontour,11.283791670955125,47512.43,99.98,12.1,15.5,0.0,0.1,0.9,0.9,12.1,15.5,0.0,10,2,0,0,2
0.6,11,isocontour,11.283791670955125,47512.85,99.98,-12.7,-14.0,0.0,-1.0,0.0,1.0,-12.7,-14.0,0.0,11,3,0,1,2
0.6,12,isocontour,11.283791670955125,47514.47,99.99,-4.8,20.4,0.152,-0.8,0.5,0.9,-4.8,20.4,0.094,12,1,0,0,1
0.6,13,isocontour,11.283791670955125,47514.02,99.99,-5.4,3.7,0.0,0.2,-0.8,0.8,-5.4,3.7,0.0,13,2,0,1,1
0.6,14,isocontour,11.283791670955125,47512.46,99.98,-1.4,-1.2,0.0,0.5,-0.8,0.9,-1.4,-1.2,0.0,14,4,1,1,2
0.6,15,isocontour,11.283791670955125,47511.71,99.98,19.3,-22.7,0.0,0.7,-0.6,0.9,19.3,-22.7,0.0,15,2,1,0,1
0.6,16,isocontour,11.283791670955125,47472.05,99.9,-9.4,16.6,0.015,1.2,0.6,1.3,-4.7,20.4,0.094,12,3,0,1,2
0.6,17,isocontour,11.283791670955125,47512.56,99.98,20.1,-23.6,0.0,-0.9,-0.3,0.9,20.1,-23.6,0.0,17,2,1,0,1
0.6,18,isocontour,11.283791670955125,47513.55,99.99,13.5,-12.9,0.0,-0.7,0.7,1.0,13.5,-12.9,0.0,18,2,1,1,0
0.6,19,isocontour,11.283791670955125,47500.37,99.96,-16.1,22.3,0.0,1.0,-2.0,2.2,-4.6,20.4,0.042,12,1,0,0,1
0.6,20,isocontour,11.283791670955125,47512.92,99.99,8.1,21.8,0.0,-0.9,0.4,1.0,8.1,21.8,0.0,20,1,0,0,1
0.6,21,isocontour,11.283791670955125,47513.74,99.99,-2.7,-21.6,0.0,-0.9,0.1,0.9,-2.7,-21.6,0.0,21,3,0,1,2
0.6,22,isocontour,11.283791670955125,47514.13,99.99,7.8,9.6,0.0,0.7,0.6,0.9,7.8,9.6,0.0,22,2,1,0,1
0.6,23,isocontour,11.283791670955125,47513.35,99.99,-5.9,-22.8,0.0,-0.9,-0.0,0.9,-5.9,-22.8,0.0,23,4,0,1,3
0.6,24,isocontour,11.283791670955125,47513.15,99.99,5.7,-2.1,0.0,-0.6,0.6,0.8,5.7,-2.1,0.0,24,2,1,0,1
0.6,25,isocontour,11.283791670955125,47512.88,99.99,-6.9,-19.5,0.0,0.9,-0.5,1.0,-6.9,-19.5,0.0,25,4,0,1,3
0.6,Target,,,,,-0.68,17.67,0.72,-0.98,2.01,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.64,99.99,8.9,3.0,0.0,0.6,0.5,0.8,8.9,3.0,0.0,1,3,0,0,3
0.7,2,seeker,11.283791670955125,47517.45,99.99,20.2,-19.0,0.0,0.7,-0.4,0.8,20.2,-19.0,0.0,2,4,0,1,3
0.7,3,seeker,11.283791670955125,47519.64,100.0,20.4,24.1,0.0,-0.3,-0.2,0.4,20.4,24.1,0.0,3,0,0,0,0
0.7,4,explorer,11.283791670955125,47397.27,99.74,-17.9,-1.2,0.0,-1.9,1.5,2.4,-17.9,-1.2,0.0,4,1,0,1,0
0.7,5,explorer,11.283791670955125,47291.76,99.52,-6.8,-13.9,0.0,2.2,3.2,3.9,-6.8,-13.9,0.0,5,4,0,0,4
0.7,6,explorer,11.283791670955125,47397.45,99.74,-10.9,1.5,0.0,-0.6,2.3,2.4,-4.6,20.4,0.042,12,4,0,2,2
0.7,7,explorer,11.283791670955125,47399.0,99.75,20.9,3.1,0.0,0.4,-2.3,2.3,20.9,3.1,0.0,7,0,0,0,0
