Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.3,7.45,7.45,9.94,15.38,-2.49,-7.93,8.312,0.029,0.834,326.04806,0.988
4.4,9.45,7.1,9.88,15.5,-0.43,-8.4,8.411,0.029,0.832,325.91467,0.988
4.5,7.1,6.08,9.84,15.64,-2.74,-9.56,9.945,0.03,0.801,325.83664,0.987
4.6,8.87,7.27,10.3,15.25,-1.43,-7.98,8.107,0.031,0.838,325.73984,0.987
4.7,9.66,7.8,10.56,14.76,-0.9,-6.96,7.018,0.031,0.86,325.62902,0.987
4.8,9.68,7.72,10.89,14.28,-1.21,-6.56,6.671,0.032,0.867,325.50883,0.986
4.9,9.73,7.67,11.21,14.47,-1.48,-6.8,6.959,0.033,0.861,325.40674,0.986
5.0,7.08,5.23,11.22,14.64,-4.14,-9.41,10.28,0.033,0.794,325.29743,0.986
5.1,9.01,6.96,11.05,14.45,-2.04,-7.49,7.763,0.034,0.845,325.16691,0.985
5.2,9.87,7.63,11.56,14.13,-1.69,-6.5,6.716,0.035,0.866,325.02716,0.985
5.3,9.93,7.68,12.0,13.71,-2.07,-6.03,6.375,0.035,0.872,324.89401,0.985
5.4,9.9,7.71,11.91,13.79,-2.01,-6.08,6.404,0.036,0.872,324.75877,0.984
5.5,7.41,6.08,11.75,13.53,-4.34,-7.45,8.622,0.037,0.828,324.63717,0.984
5.6,9.17,7.26,12.16,13.66,-2.99,-6.4,7.064,0.037,0.859,324.52362,0.983
5.7,9.98,7.85,12.68,13.61,-2.7,-5.76,6.361,0.038,0.873,324.43556,0.983
5.8,10.0,7.87,12.68,13.76,-2.68,-5.89,6.471,0.039,0.871,324.31125,0.983
5.9,10.07,7.97,12.7,13.27,-2.63,-5.3,5.917,0.039,0.882,324.19893,0.982
6.0,2.78,1.96,12.95,13.46,-10.17,-11.5,15.352,0.04,0.693,324.09704,0.982
6.1,5.64,5.05,13.07,13.65,-7.43,-8.6,11.365,0.041,0.773,323.95497,0.982
6.2,7.29,5.02,13.6,13.41,-6.31,-8.39,10.498,0.041,0.79,323.86542,0.981
6.3,9.77,6.95,13.41,13.18,-3.64,-6.23,7.215,0.042,0.856,323.71929,0.981
6.4,10.33,7.86,13.73,12.68,-3.4,-4.82,5.899,0.043,0.882,323.56031,0.98
6.5,7.94,6.32,14.18,12.73,-6.24,-6.41,8.946,0.043,0.821,323.44526,0.98
6.6,9.64,7.37,14.11,12.27,-4.47,-4.9,6.633,0.044,0.867,323.29264,0.98
6.7,10.46,7.97,14.6,11.95,-4.14,-3.98,5.743,0.045,0.885,323.14414,0.979
6.8,10.55,8.04,14.55,11.47,-4.0,-3.43,5.269,0.045,0.895,323.02418,0.979
6.9,10.63,8.08,14.72,10.91,-4.09,-2.83,4.974,0.046,0.901,322.93303,0.979
7.0,8.09,6.0,15.18,10.89,-7.09,-4.89,8.613,0.047,0.828,322.8196,0.978
7.1,9.89,7.52,15.26,11.05,-5.37,-3.53,6.426,0.047,0.871,322.64861,0.978
7.2,10.69,8.08,15.74,10.71,-5.05,-2.63,5.694,0.048,0.886,322.53516,0.977
7.3,10.71,8.03,15.7,10.83,-4.99,-2.8,5.722,0.049,0.886,322.4029,0.977
7.4,10.74,8.06,15.98,10.96,-5.24,-2.9,5.989,0.049,0.88,322.29354,0.977
7.5,8.36,6.4,15.75,10.75,-7.39,-4.35,8.575,0.05,0.828,322.17,0.976
7.6,10.02,7.49,16.21,10.37,-6.19,-2.88,6.827,0.051,0.863,321.99948,0.976
7.7,10.84,8.13,16.69,10.24,-5.85,-2.11,6.219,0.051,0.876,321.83641,0.975
7.8,10.86,8.11,16.51,9.84,-5.65,-1.73,5.909,0.052,0.882,321.6877,0.975
7.9,10.95,8.12,16.72,9.99,-5.77,-1.87,6.065,0.053,0.879,321.51509,0.974
8.0,3.26,2.95,16.48,9.81,-13.22,-6.86,14.894,0.053,0.702,321.41648,0.974
8.1,7.11,5.6,16.95,9.47,-9.84,-3.87,10.574,0.054,0.789,321.31994,0.974
8.2,9.85,7.02,17.35,9.03,-7.5,-2.01,7.765,0.055,0.845,321.18848,0.973
8.3,10.9,8.09,17.1,8.83,-6.2,-0.74,6.244,0.055,0.875,321.02387,0.973
8.4,11.04,8.24,17.11,8.96,-6.07,-0.72,6.113,0.056,0.878,320.86471,0.972
8.5,8.73,6.85,17.41,9.06,-8.68,-2.21,8.957,0.057,0.821,320.66471,0.972
8.6,10.46,7.8,17.79,9.09,-7.33,-1.29,7.443,0.057,0.851,320.50615,0.971
8.7,11.28,8.44,18.18,8.63,-6.9,-0.19,6.903,0.058,0.862,320.40486,0.971
8.8,11.32,8.5,17.98,8.61,-6.66,-0.11,6.661,0.059,0.867,320.29394,0.971
8.9,11.33,8.55,18.38,8.19,-7.05,0.36,7.059,0.059,0.859,320.14648,0.97
9.0,8.9,6.87,18.7,7.68,-9.8,-0.81,9.833,0.06,0.803,319.99155,0.97
9.1,10.67,7.92,18.72,7.81,-8.05,0.11,8.051,0.061,0.839,319.82746,0.969
9.2,11.48,8.43,19.17,7.68,-7.69,0.75,7.726,0.061,0.845,319.67549,0.969
9.3,11.56,8.43,19.49,7.73,-7.93,0.7,7.961,0.062,0.841,319.50378,0.968
9.4,11.61,8.47,19.22,7.54,-7.61,0.93,7.667,0.063,0.847,319.40875,0.968
9.5,9.18,7.04,19.08,7.6,-9.9,-0.56,9.916,0.063,0.802,319.26828,0.967
9.6,10.84,7.89,19.1,7.01,-8.26,0.88,8.307,0.064,0.834,319.14456,0.967
9.7,11.63,8.48,19.49,6.58,-7.86,1.9,8.086,0.065,0.838,319.02081,0.967
9.8,11.7,8.52,19.46,6.7,-7.76,1.82,7.971,0.065,0.841,318.86154,0.966
9.9,11.76,8.67,19.35,6.78,-7.59,1.89,7.822,0.066,0.844,318.71585,0.966
10.0,3.84,4.38,19.79,6.51,-15.95,-2.13,16.092,0.067,0.678,318.57593,0.965
10.1,8.76,6.82,19.96,5.92,-11.2,0.9,11.236,0.067,0.775,318.43455,0.965
10.2,10.95,8.5,20.32,5.48,-9.37,3.02,9.845,0.068,0.803,318.25828,0.964
10.3,11.64,8.92,20.21,4.92,-8.57,4.0,9.458,0.069,0.811,318.09815,0.964
10.4,11.86,9.18,20.19,5.04,-8.33,4.14,9.302,0.069,0.814,317.90459,0.963
10.5,9.55,7.75,19.9,4.69,-10.35,3.06,10.793,0.07,0.784,317.7784,0.963
10.6,11.75,9.22,20.0,4.09,-8.25,5.13,9.715,0.071,0.806,317.65575,0.963
10.7,14.58,11.02,20.4,3.78,-5.82,7.24,9.289,0.071,0.814,317.53794,0.962
10.8,14.58,11.16,20.17,3.78,-5.59,7.38,9.258,0.072,0.815,317.44876,0.962
10.9,14.58,11.29,20.07,3.21,-5.49,8.08,9.769,0.073,0.805,317.35444,0.962
11.0,11.7,9.22,19.75,3.04,-8.05,6.18,10.149,0.073,0.797,317.21915,0.961
11.1,13.84,10.78,19.51,2.58,-5.67,8.2,9.969,0.074,0.801,317.12932,0.961
11.2,14.54,11.39,19.89,2.44,-5.35,8.95,10.427,0.075,0.791,317.0227,0.961
11.3,14.54,11.39,19.71,1.89,-5.17,9.5,10.816,0.075,0.784,316.85789,0.96
11.4,14.54,11.39,19.42,1.83,-4.88,9.56,10.733,0.076,0.785,316.76627,0.96
11.5,11.71,9.53,19.75,1.39,-8.04,8.14,11.441,0.077,0.771,316.67146,0.96
11.6,13.78,10.48,19.44,1.31,-5.66,9.17,10.776,0.077,0.784,316.59425,0.959
11.7,14.44,10.68,19.8,0.96,-5.36,9.72,11.1,0.078,0.778,316.50222,0.959
11.8,14.42,10.7,19.49,0.89,-5.07,9.81,11.043,0.079,0.779,316.36767,0.959
11.9,14.41,10.69,19.69,0.95,-5.28,9.74,11.079,0.079,0.778,316.24352,0.958
12.0,4.36,4.56,20.04,0.84,-15.68,3.72,16.115,0.08,0.678,316.14871,0.958
12.1,8.58,6.86,19.69,0.64,-11.11,6.22,12.733,0.081,0.745,316.0415,0.958
12.2,11.24,8.89,19.43,0.64,-8.19,8.25,11.625,0.081,0.768,315.93237,0.957
12.3,11.38,8.93,19.3,0.06,-7.92,8.87,11.891,0.082,0.762,315.77553,0.957
12.4,11.74,9.1,19.53,-0.47,-7.79,9.57,12.34,0.083,0.753,315.60816,0.956
12.5,9.79,7.99,19.85,-0.88,-10.06,8.87,13.412,0.083,0.732,315.43581,0.956
12.6,10.68,8.14,19.55,-0.89,-8.87,9.03,12.658,0.084,0.747,315.23084,0.955
12.7,10.68,8.19,19.23,-1.33,-8.55,9.52,12.796,0.085,0.744,315.10211,0.955
12.8,10.68,8.24,18.86,-1.51,-8.18,9.75,12.727,0.085,0.745,315.01519,0.955
12.9,11.38,8.87,18.51,-1.6,-7.13,10.47,12.667,0.086,0.747,314.93542,0.954
13.0,9.79,8.18,18.54,-2.2,-8.75,10.38,13.576,0.087,0.728,314.79499,0.954
13.1,11.11,8.45,18.44,-2.8,-7.33,11.25,13.427,0.087,0.731,314.64903,0.953
13.2,13.56,9.49,18.4,-2.67,-4.84,12.16,13.088,0.088,0.738,314.49784,0.953
13.3,14.26,10.06,18.73,-2.89,-4.47,12.95,13.7,0.089,0.726,314.39584,0.953
13.4,14.26,10.06,18.9,-2.83,-4.64,12.89,13.7,0.089,0.726,314.27522,0.952
13.5,11.53,8.65,18.78,-2.71,-7.25,11.36,13.476,0.09,0.73,314.16748,0.952
13.6,13.56,9.5,18.38,-2.95,-4.82,12.45,13.35,0.091,0.733,314.01361,0.952
13.7,14.26,10.06,18.68,-3.07,-4.42,13.13,13.854,0.091,0.723,313.84948,0.951
13.8,14.26,10.06,18.7,-2.95,-4.44,13.01,13.747,0.092,0.725,313.63765,0.95
13.9,14.26,10.06,19.02,-3.24,-4.76,13.3,14.126,0.093,0.717,313.50413,0.95
14.0,5.2,4.24,18.63,-3.57,-13.43,7.81,15.536,0.093,0.689,313.34404,0.95
14.1,11.37,7.32,18.23,-3.73,-6.86,11.05,13.006,0.094,0.74,313.20257,0.949
14.2,14.07,8.72,18.35,-4.29,-4.28,13.01,13.696,0.095,0.726,313.09215,0.949
14.3,14.94,8.42,18.38,-4.88,-3.44,13.3,13.738,0.095,0.725,312.99476,0.948
14.4,16.08,6.31,18.58,-5.36,-2.5,11.67,11.935,0.096,0.761,312.86887,0.948
14.5,13.21,2.95,18.82,-5.79,-5.61,8.74,10.386,0.097,0.792,312.73537,0.948
14.6,19.61,3.94,18.4,-6.13,1.21,10.07,10.142,0.097,0.797,312.62069,0.947
14.7,20.8,4.03,18.46,-6.02,2.34,10.05,10.319,0.098,0.794,312.47549,0.947
14.8,20.8,4.04,18.75,-6.23,2.05,10.27,10.473,0.099,0.791,312.34038,0.946
14.9,20.8,4.04,18.92,-6.19,1.88,10.23,10.401,0.099,0.792,312.24127,0.946
15.0,16.2,4.41,18.54,-6.21,-2.34,10.62,10.875,0.1,0.782,312.09439,0.946
15.1,18.43,3.86,18.24,-6.72,0.19,10.58,10.582,0.101,0.788,311.94002,0.945
15.2,19.59,3.94,18.38,-6.67,1.21,10.61,10.679,0.101,0.786,311.78988,0.945
15.3,19.59,3.94,18.36,-7.26,1.23,11.2,11.267,0.102,0.775,311.65552,0.944
15.4,19.6,3.94,18.37,-7.84,1.23,11.78,11.844,0.103,0.763,311.50709,0.944
15.5,16.64,3.98,18.12,-8.39,-1.48,12.37,12.458,0.103,0.751,311.39903,0.944
15.6,18.26,4.25,17.68,-8.76,0.58,13.01,13.023,0.104,0.74,311.29211,0.943
15.7,19.44,4.4,17.41,-9.3,2.03,13.7,13.85,0.105,0.723,311.17367,0.943
15.8,19.36,2.44,16.97,-9.67,2.39,12.11,12.344,0.105,0.753,311.02529,0.943
15.9,19.32,1.48,16.99,-10.21,2.33,11.69,11.92,0.106,0.762,310.89095,0.942
16.0,5.74,4.06,16.54,-10.26,-10.8,14.32,17.936,0.107,0.641,310.73913,0.942
16.1,10.74,3.52,16.47,-10.83,-5.73,14.35,15.452,0.107,0.691,310.61261,0.941
16.2,14.15,3.28,16.1,-10.75,-1.95,14.03,14.165,0.108,0.717,310.4588,0.941
16.3,16.73,0.12,16.08,-10.61,0.65,10.73,10.75,0.109,0.785,310.34877,0.94
16.4,19.81,-1.42,15.78,-11.13,4.03,9.71,10.513,0.109,0.79,310.23901,0.94
16.5,17.53,-2.32,15.57,-10.98,1.96,8.66,8.879,0.11,0.822,310.07359,0.94
16.6,18.01,-6.22,15.12,-11.36,2.89,5.14,5.897,0.111,0.882,309.93841,0.939
16.7,19.18,-6.58,15.06,-11.2,4.12,4.62,6.19,0.111,0.876,309.78472,0.939
16.8,19.18,-6.57,15.11,-11.08,4.07,4.51,6.075,0.112,0.879,309.65929,0.938
16.9,19.18,-6.56,15.04,-10.92,4.14,4.36,6.012,0.113,0.88,309.52089,0.938
17.0,16.2,-3.52,15.24,-11.0,0.96,7.48,7.541,0.113,0.849,309.38957,0.938
17.1,18.05,-5.87,14.99,-10.85,3.06,4.98,5.845,0.114,0.883,309.22899,0.937
17.2,19.2,-6.58,14.56,-11.27,4.64,4.69,6.597,0.115,0.868,309.08205,0.937
17.3,19.2,-6.58,14.74,-11.62,4.46,5.04,6.73,0.115,0.865,308.9542,0.936
17.4,19.2,-6.56,14.23,-11.89,4.97,5.33,7.288,0.116,0.854,308.78839,0.936
17.5,16.51,-4.65,13.83,-11.81,2.68,7.16,7.645,0.117,0.847,308.65461,0.935
17.6,18.03,-6.22,13.87,-11.68,4.16,5.46,6.864,0.117,0.863,308.52119,0.935
17.7,19.18,-6.57,13.7,-12.23,5.48,5.66,7.878,0.118,0.842,308.35643,0.934
17.8,19.18,-6.56,13.86,-12.25,5.32,5.69,7.79,0.119,0.844,308.2227,0.934
17.9,19.18,-6.55,13.58,-12.78,5.6,6.23,8.377,0.119,0.832,308.03217,0.933
18.0,6.54,3.91,13.46,-13.31,-6.92,17.22,18.558,0.12,0.629,307.90358,0.933
18.1,11.02,1.02,13.66,-13.53,-2.64,14.55,14.788,0.121,0.704,307.75377,0.933
18.2,16.39,-1.06,13.32,-13.37,3.07,12.31,12.687,0.121,0.746,307.64946,0.932
18.3,19.27,-3.52,12.82,-13.69,6.45,10.17,12.043,0.122,0.759,307.48257,0.932
18.4,19.71,-4.8,12.52,-14.2,7.19,9.4,11.835,0.123,0.763,307.31707,0.931
18.5,16.92,-3.31,12.12,-14.65,4.8,11.34,12.314,0.123,0.754,307.15622,0.931
18.6,18.54,-4.68,11.67,-15.07,6.87,10.39,12.456,0.124,0.751,306.97633,0.93
18.7,19.72,-4.98,11.74,-15.47,7.98,10.49,13.18,0.125,0.736,306.83434,0.93
18.8,19.72,-4.98,11.64,-15.97,8.08,10.99,13.641,0.125,0.727,306.72646,0.929
18.9,19.72,-4.98,11.81,-16.12,7.91,11.14,13.663,0.126,0.727,306.59106,0.929
19.0,16.68,-2.62,11.77,-16.59,4.91,13.97,14.808,0.127,0.704,306.48237,0.929
19.1,18.71,-4.37,11.27,-16.94,7.44,12.57,14.607,0.127,0.708,306.36515,0.928
19.2,19.72,-4.99,10.85,-17.36,8.87,12.37,15.221,0.128,0.696,306.21671,0.928
19.3,19.72,-5.0,10.91,-17.73,8.81,12.73,15.481,0.129,0.69,306.04469,0.927
19.4,19.72,-5.01,10.35,-17.91,9.37,12.9,15.944,0.129,0.681,305.87464,0.927
19.5,16.96,-3.26,9.97,-17.7,6.99,14.44,16.043,0.13,0.679,305.76875,0.927
19.6,18.58,-4.74,9.57,-17.52,9.01,12.78,15.637,0.131,0.687,305.61919,0.926
19.7,19.75,-5.0,9.26,-17.99,10.49,12.99,16.697,0.131,0.666,305.51519,0.926
19.8,19.75,-5.0,8.82,-17.81,10.93,12.81,16.839,0.132,0.663,305.36465,0.925
19.9,19.76,-4.99,8.9,-18.13,10.86,13.14,17.047,0.133,0.659,305.25017,0.925
20.0,7.18,3.76,8.8,-17.89,-1.62,21.65,21.711,0.133,0.566,305.0976,0.925
20.1,11.63,0.16,8.56,-18.36,3.07,18.52,18.773,0.134,0.625,304.91782,0.924
20.2,14.08,-0.71,8.69,-18.35,5.39,17.64,18.445,0.135,0.631,304.75264,0.923
20.3,19.54,-2.67,8.73,-18.2,10.81,15.53,18.922,0.135,0.622,304.60336,0.923
20.4,19.48,-4.64,8.38,-18.64,11.1,14.0,17.866,0.136,0.643,304.38454,0.922
20.5,17.04,-3.38,7.79,-18.79,9.25,15.41,17.973,0.137,0.641,304.24106,0.922
20.6,18.7,-4.84,7.83,-18.63,10.87,13.79,17.559,0.137,0.649,304.05465,0.921
20.7,19.86,-5.12,7.6,-18.36,12.26,13.24,18.045,0.138,0.639,303.91404,0.921
20.8,19.86,-5.12,7.49,-18.79,12.37,13.67,18.436,0.139,0.631,303.77534,0.921
20.9,21.17,-5.84,6.97,-19.09,14.2,13.25,19.422,0.139,0.612,303.59076,0.92
21.0,16.86,-2.92,7.1,-19.14,9.76,16.22,18.93,0.14,0.621,303.49101,0.92
21.1,18.87,-5.24,6.85,-19.58,12.02,14.34,18.711,0.141,0.626,303.37242,0.919
21.2,21.17,-5.84,6.36,-19.41,14.81,13.57,20.087,0.141,0.598,303.26395,0.919
21.3,21.17,-5.84,5.85,-19.25,15.32,13.41,20.36,0.142,0.593,303.06942,0.918
21.4,21.17,-5.84,5.39,-19.6,15.78,13.76,20.937,0.143,0.581,302.95837,0.918
21.5,17.03,-3.18,5.43,-19.91,11.6,16.73,20.358,0.143,0.593,302.82301,0.918
21.6,18.86,-5.16,5.23,-19.61,13.63,14.45,19.864,0.144,0.603,302.66191,0.917
21.7,21.16,-5.84,4.95,-20.04,16.21,14.2,21.55,0.145,0.569,302.52056,0.917
21.8,21.16,-5.84,4.47,-20.37,16.69,14.53,22.129,0.145,0.557,302.37937,0.916
21.9,21.16,-5.84,3.97,-20.67,17.19,14.83,22.703,0.146,0.546,302.26645,0.916
22.0,7.4,3.52,3.51,-21.0,3.89,24.52,24.827,0.147,0.503,302.10534,0.915
22.1,12.21,0.36,3.5,-20.76,8.71,21.12,22.846,0.147,0.543,301.93876,0.915
22.2,13.71,-0.48,3.33,-21.16,10.38,20.68,23.139,0.148,0.537,301.83311,0.915
22.3,19.92,-4.92,3.07,-21.56,16.85,16.64,23.681,0.149,0.526,301.7262,0.914
22.4,20.33,-5.27,2.48,-21.49,17.85,16.22,24.119,0.149,0.518,301.54086,0.914
22.5,17.04,-3.21,2.45,-21.22,14.59,18.01,23.178,0.15,0.536,301.42528,0.913
22.6,18.69,-4.9,2.09,-21.59,16.6,16.69,23.54,0.151,0.529,301.26506,0.913
22.7,21.16,-5.96,1.51,-21.48,19.65,15.52,25.04,0.151,0.499,301.10411,0.912
22.8,21.16,-5.96,0.98,-21.71,20.18,15.75,25.599,0.152,0.488,300.97479,0.912
22.9,21.16,-5.97,0.59,-22.06,20.57,16.09,26.115,0.153,0.478,300.80803,0.912
23.0,16.94,-2.95,0.68,-22.22,16.26,19.27,25.213,0.153,0.496,300.6205,0.911
23.1,18.92,-5.2,0.8,-22.25,18.12,17.05,24.88,0.154,0.502,300.40311,0.91
23.2,21.16,-5.94,0.6,-22.62,20.56,16.68,26.475,0.155,0.47,300.21593,0.91
23.3,21.16,-5.94,0.29,-22.26,20.87,16.32,26.493,0.155,0.47,300.03883,0.909
23.4,21.16,-5.94,0.32,-22.51,20.84,16.57,26.625,0.156,0.468,299.93268,0.909
23.5,17.08,-3.08,-0.02,-22.87,17.1,19.79,26.154,0.157,0.477,299.78516,0.908
23.6,18.94,-5.22,-0.52,-23.12,19.46,17.9,26.441,0.157,0.471,299.62864,0.908
23.7,20.05,-5.58,-1.13,-23.07,21.18,17.49,27.468,0.158,0.451,299.41982,0.907
23.8,21.16,-5.94,-1.72,-23.17,22.88,17.23,28.642,0.159,0.427,299.30572,0.907
23.9,21.16,-5.94,-2.21,-23.41,23.37,17.47,29.178,0.159,0.416,299.16004,0.907
24.0,7.56,2.4,-2.77,-23.22,10.33,25.62,27.624,0.16,0.448,298.98186,0.906
24.1,12.84,0.04,-2.96,-23.55,15.8,23.59,28.392,0.161,0.432,298.85817,0.906
24.2,17.56,-3.0,-2.84,-23.47,20.4,20.47,28.899,0.161,0.422,298.65951,0.905
24.3,19.22,-4.77,-2.84,-23.72,22.06,18.95,29.082,0.162,0.418,298.53776,0.905
24.4,19.62,-5.19,-2.91,-24.01,22.53,18.82,29.356,0.163,0.413,298.39991,0.904
24.5,16.92,-3.21,-3.15,-23.62,20.07,20.41,28.625,0.163,0.428,298.21886,0.904
24.6,18.69,-4.42,-3.18,-23.88,21.87,19.46,29.274,0.164,0.415,298.04314,0.903
24.7,19.66,-5.32,-3.07,-23.77,22.73,18.45,29.276,0.165,0.414,297.94081,0.903
24.8,19.67,-5.32,-3.62,-23.56,23.29,18.24,29.582,0.165,0.408,297.82574,0.903
24.9,21.06,-6.03,-4.08,-23.23,25.14,17.2,30.461,0.166,0.391,297.66899,0.902
25.0,16.94,-3.2,-4.03,-22.96,20.97,19.76,28.813,0.167,0.424,297.53653,0.902
25.1,18.69,-4.45,-4.21,-23.28,22.9,18.83,29.648,0.167,0.407,297.40632,0.901
25.2,19.66,-5.3,-4.78,-23.39,24.44,18.09,30.407,0.168,0.392,297.25501,0.901
25.3,19.67,-5.3,-5.35,-23.19,25.02,17.89,30.758,0.169,0.385,297.14146,0.9
25.4,19.67,-5.29,-5.35,-22.86,25.02,17.57,30.573,0.169,0.389,297.00638,0.9
25.5,16.93,-3.16,-5.94,-22.72,22.87,19.56,30.094,0.17,0.398,296.90909,0.9
25.6,18.69,-4.5,-5.89,-22.88,24.58,18.38,30.692,0.171,0.386,296.76014,0.899
25.7,19.65,-5.29,-5.96,-23.14,25.61,17.85,31.217,0.171,0.376,296.62046,0.899
25.8,19.65,-5.28,-6.32,-22.74,25.97,17.46,31.294,0.172,0.374,296.44419,0.898
25.9,19.65,-5.29,-6.85,-22.46,26.5,17.17,31.576,0.173,0.368,296.26889,0.898
26.0,7.13,0.93,-7.41,-22.23,14.54,23.16,27.346,0.173,0.453,296.09312,0.897
26.1,7.3,-0.78,-7.38,-22.41,14.68,21.63,26.141,0.174,0.477,295.94024,0.897
26.2,5.26,-0.6,-7.25,-22.42,12.51,21.82,25.152,0.175,0.497,295.80063,0.896
26.3,2.68,-0.22,-7.15,-22.48,9.83,22.26,24.334,0.175,0.513,295.64396,0.896
26.4,1.82,-0.02,-7.14,-22.13,8.96,22.11,23.857,0.176,0.523,295.48116,0.895
26.5,2.89,0.82,-7.46,-21.71,10.35,22.53,24.794,0.177,0.504,295.30075,0.895
26.6,2.27,0.25,-7.47,-21.34,9.74,21.59,23.685,0.177,0.526,295.17236,0.894
26.7,1.7,-0.08,-7.53,-20.93,9.23,20.85,22.802,0.178,0.544,295.04455,0.894
26.8,1.44,-0.39,-8.07,-20.66,9.51,20.27,22.39,0.179,0.552,294.90402,0.894
26.9,1.4,-0.44,-8.6,-20.37,10.0,19.93,22.298,0.179,0.554,294.78368,0.893
27.0,4.08,-0.13,-8.79,-19.91,12.87,19.78,23.598,0.18,0.528,294.58202,0.893
27.1,1.65,-0.39,-9.38,-19.83,11.03,19.44,22.351,0.181,0.553,294.39752,0.892
