Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.0,25,1.751,11.5,8.9,0.0,22.568,0.209
3.1,21,0.044,10.5,-18.4,0.0,22.568,0.266
3.1,22,0.114,-13.0,-5.4,0.0,22.568,0.247
3.1,23,0.14,-18.6,12.4,0.0,22.568,0.239
3.1,24,1.083,1.9,16.5,0.0,22.568,0.023
3.1,25,1.841,11.4,8.7,0.0,22.568,0.234
3.2,21,0.053,10.6,-18.2,0.0,22.568,0.264
3.2,22,0.13,-13.1,-5.1,0.0,22.568,0.242
3.2,23,0.156,-18.5,12.3,0.0,22.568,0.235
3.2,24,1.11,2.2,16.6,0.0,22.568,0.031
3.2,25,1.967,11.2,8.7,0.0,22.568,0.269
3.3,21,0.063,10.6,-18.1,0.0,22.568,0.261
3.3,22,0.146,-13.2,-4.8,0.0,22.568,0.238
3.3,23,0.173,-18.4,12.1,0.0,22.568,0.23
3.3,24,1.126,2.3,16.7,0.0,22.568,0.035
3.3,25,2.052,11.0,8.4,0.0,22.568,0.293
3.4,21,0.075,10.7,-17.8,0.0,22.568,0.257
3.4,22,0.161,-13.3,-4.7,0.0,22.568,0.234
3.4,23,0.19,-18.3,12.0,0.0,22.568,0.225
3.4,24,1.139,2.3,16.8,0.0,22.568,0.039
3.4,25,2.12,11.0,8.3,0.0,22.568,0.312
3.5,21,0.087,10.8,-17.7,0.0,22.568,0.254
3.5,22,0.178,-13.3,-4.4,0.0,22.568,0.229
3.5,23,0.209,-18.1,11.8,0.0,22.568,0.22
3.5,24,1.163,2.6,16.9,0.0,22.568,0.045
3.5,25,2.162,11.0,8.1,0.0,22.568,0.323
3.6,21,0.101,10.9,-17.5,0.0,22.568,0.25
3.6,22,0.194,-13.4,-4.3,0.0,22.568,0.224
3.6,23,0.23,-17.8,11.7,0.0,22.568,0.214
3.6,24,1.179,2.7,17.0,0.0,22.568,0.05
3.6,25,2.179,11.1,7.9,0.0,22.568,0.328
3.7,21,0.116,10.9,-17.2,0.0,22.568,0.246
3.7,22,0.211,-13.5,-4.0,0.0,22.568,0.22
3.7,23,0.248,-17.7,11.6,0.0,22.568,0.209
3.7,24,1.202,2.8,17.0,0.0,22.568,0.056
3.7,25,2.253,11.2,7.6,0.0,22.568,0.349
3.8,21,0.132,10.9,-17.0,0.0,22.568,0.242
3.8,22,0.227,-13.6,-3.9,0.0,22.568,0.215
3.8,23,0.269,-17.4,11.6,0.0,22.568,0.203
3.8,24,1.213,2.9,17.1,0.0,22.568,0.059
3.8,25,2.353,11.1,7.5,0.0,22.568,0.377
3.9,21,0.15,11.1,-16.8,0.0,22.568,0.237
3.9,22,0.242,-13.7,-3.7,0.0,22.568,0.211
3.9,23,0.288,-17.2,11.6,0.0,22.568,0.198
3.9,24,1.223,2.9,17.2,0.0,22.568,0.062
3.9,25,2.43,11.1,7.4,0.0,22.568,0.398
4.0,21,0.166,11.1,-16.6,0.0,22.568,0.232
4.0,22,0.257,-13.7,-3.6,0.0,22.568,0.207
4.0,23,0.305,-17.1,11.5,0.0,22.568,0.193
4.0,24,1.232,3.0,17.3,0.0,22.568,0.065
4.0,25,2.506,11.1,7.3,0.0,22.568,0.419
4.1,21,0.185,11.1,-16.5,0.0,22.568,0.227
4.1,22,0.271,-13.8,-3.5,0.0,22.568,0.203
4.1,23,0.321,-17.0,11.4,0.0,22.568,0.189
4.1,24,1.248,3.2,17.5,0.0,22.568,0.069
4.1,25,2.545,11.2,7.2,0.0,22.568,0.43
4.2,21,0.202,11.2,-16.4,0.0,22.568,0.222
4.2,22,0.288,-13.9,-3.2,0.0,22.568,0.198
4.2,23,0.34,-16.8,11.5,0.0,22.568,0.184
4.2,24,1.257,3.3,17.6,0.0,22.568,0.072
4.2,25,2.577,11.1,7.1,0.0,22.568,0.439
4.3,21,0.223,11.2,-16.1,0.0,22.568,0.216
4.3,22,0.303,-13.9,-3.0,0.0,22.568,0.194
4.3,23,0.36,-16.6,11.6,0.0,22.568,0.178
4.3,24,1.275,3.5,17.6,0.0,22.568,0.077
4.3,25,2.579,11.2,6.9,0.0,22.568,0.439
4.4,21,0.241,11.3,-16.0,0.0,22.568,0.211
4.4,22,0.316,-14.0,-2.9,0.0,22.568,0.19
4.4,23,0.381,-16.3,11.5,0.0,22.568,0.172
4.4,24,1.288,3.7,17.7,0.0,22.568,0.08
4.4,25,2.622,11.1,6.8,0.0,22.568,0.451
4.5,21,0.264,11.4,-15.7,0.0,22.568,0.205
4.5,22,0.33,-14.1,-2.8,0.0,22.568,0.186
4.5,23,0.4,-16.0,11.5,0.0,22.568,0.167
4.5,24,1.3,4.0,17.8,0.0,22.568,0.083
4.5,25,2.652,11.1,6.6,0.0,22.568,0.46
4.6,21,0.289,11.4,-15.4,0.0,22.568,0.198
4.6,22,0.347,-14.1,-2.5,0.0,22.568,0.182
4.6,23,0.419,-15.8,11.6,0.0,22.568,0.162
4.6,24,1.304,4.2,17.9,0.0,22.568,0.085
4.6,25,2.652,11.1,6.5,0.0,22.568,0.46
4.7,21,0.312,11.6,-15.2,0.0,22.568,0.191
4.7,22,0.361,-14.1,-2.4,0.0,22.568,0.178
4.7,23,0.44,-15.5,11.7,0.0,22.568,0.156
4.7,24,1.302,4.2,18.0,0.0,22.568,0.084
4.7,25,2.641,11.1,6.4,0.0,22.568,0.457
4.8,21,0.337,11.6,-14.9,0.0,22.568,0.185
4.8,22,0.375,-14.2,-2.2,0.0,22.568,0.174
4.8,23,0.454,-15.5,11.8,0.0,22.568,0.152
4.8,24,1.299,4.3,18.2,0.0,22.568,0.083
4.8,25,2.637,11.1,6.3,0.0,22.568,0.456
4.9,21,0.359,11.7,-14.8,0.0,22.568,0.178
4.9,22,0.39,-14.2,-2.0,0.0,22.568,0.17
4.9,23,0.472,-15.2,11.8,0.0,22.568,0.147
4.9,24,1.294,4.3,18.3,0.0,22.568,0.082
4.9,25,2.63,11.1,6.2,0.0,22.568,0.454
5.0,21,0.384,11.7,-14.6,0.0,22.568,0.171
5.0,22,0.405,-14.3,-1.7,0.0,22.568,0.166
5.0,23,0.487,-15.1,11.9,0.0,22.568,0.143
5.0,24,1.292,4.5,18.4,0.0,22.568,0.081
5.0,25,2.624,11.0,6.1,0.0,22.568,0.452
5.1,21,0.412,11.8,-14.3,0.0,22.568,0.164
5.1,22,0.421,-14.2,-1.5,0.0,22.568,0.161
5.1,23,0.505,-14.9,12.0,0.0,22.568,0.138
5.1,24,1.288,4.8,18.6,0.0,22.568,0.08
5.1,25,2.627,11.2,5.8,0.0,22.568,0.453
5.2,21,0.441,11.9,-14.0,0.0,22.568,0.156
5.2,22,0.438,-14.2,-1.2,0.0,22.568,0.156
5.2,23,0.517,-14.8,12.2,0.0,22.568,0.134
5.2,24,1.29,5.0,18.7,0.0,22.568,0.081
5.2,25,2.656,11.2,5.4,0.0,22.568,0.461
5.3,21,0.472,12.0,-13.8,0.0,22.568,0.147
5.3,22,0.453,-14.3,-0.9,0.0,22.568,0.152
5.3,23,0.528,-14.8,12.5,0.0,22.568,0.131
5.3,24,1.29,5.2,18.8,0.0,22.568,0.081
5.3,25,2.682,11.1,5.2,0.0,22.568,0.468
5.4,21,0.499,12.2,-13.6,0.0,22.568,0.139
5.4,22,0.466,-14.3,-0.7,0.0,22.568,0.149
5.4,23,0.541,-14.6,12.6,0.0,22.568,0.128
5.4,24,1.284,5.4,18.9,0.0,22.568,0.079
5.4,25,2.683,11.0,5.0,0.0,22.568,0.468
5.5,21,0.526,12.2,-13.5,0.0,22.568,0.132
5.5,22,0.479,-14.3,-0.6,0.0,22.568,0.145
5.5,23,0.555,-14.5,12.6,0.0,22.568,0.124
5.5,24,1.272,5.5,19.1,0.0,22.568,0.076
5.5,25,2.675,11.1,5.0,0.0,22.568,0.466
5.6,21,0.553,12.3,-13.4,0.0,22.568,0.124
5.6,22,0.491,-14.3,-0.5,0.0,22.568,0.142
5.6,23,0.567,-14.4,12.7,0.0,22.568,0.121
5.6,24,1.268,5.7,19.2,0.0,22.568,0.075
5.6,25,2.656,11.1,5.0,0.0,22.568,0.461
5.7,21,0.585,12.4,-13.2,0.0,22.568,0.116
5.7,22,0.504,-14.3,-0.4,0.0,22.568,0.138
5.7,23,0.583,-14.2,12.7,0.0,22.568,0.116
5.7,24,1.264,6.0,19.3,0.0,22.568,0.073
5.7,25,2.653,11.0,4.9,0.0,22.568,0.46
5.8,21,0.623,12.5,-12.9,0.0,22.568,0.105
5.8,22,0.518,-14.3,-0.1,0.0,22.568,0.134
5.8,23,0.596,-14.0,12.9,0.0,22.568,0.112
5.8,24,1.256,6.0,19.4,0.0,22.568,0.071
5.8,25,2.652,11.0,4.8,0.0,22.568,0.46
5.9,21,0.664,12.6,-12.7,0.0,22.568,0.094
5.9,22,0.533,-14.3,0.2,0.0,22.568,0.13
5.9,23,0.608,-13.8,13.1,0.0,22.568,0.109
5.9,24,1.247,6.2,19.5,0.0,22.568,0.069
5.9,25,2.643,10.9,4.8,0.0,22.568,0.457
6.0,21,0.705,12.6,-12.4,0.0,22.568,0.082
6.0,22,0.544,-14.3,0.4,0.0,22.568,0.127
6.0,23,0.616,-13.8,13.3,0.0,22.568,0.107
6.0,24,1.241,6.4,19.6,0.0,22.568,0.067
6.0,25,2.663,10.9,4.4,0.0,22.568,0.463
6.1,21,0.746,12.6,-12.3,0.0,22.568,0.071
6.1,22,0.557,-14.3,0.7,0.0,22.568,0.123
6.1,23,0.623,-13.7,13.2,0.0,22.568,0.105
6.1,24,1.232,6.7,19.7,0.0,22.568,0.065
6.1,25,2.692,10.9,4.0,0.0,22.568,0.471
6.2,21,0.783,12.6,-12.1,0.0,22.568,0.06
6.2,22,0.568,-14.3,0.8,0.0,22.568,0.12
6.2,23,0.63,-13.7,13.0,0.0,22.568,0.103
6.2,24,1.223,6.7,19.8,0.0,22.568,0.062
6.2,25,2.706,11.0,3.7,0.0,22.568,0.475
6.3,21,0.832,12.7,-11.9,0.0,22.568,0.047
6.3,22,0.58,-14.3,1.1,0.0,22.568,0.117
6.3,23,0.639,-13.7,12.8,0.0,22.568,0.1
6.3,24,1.211,6.8,19.9,0.0,22.568,0.059
6.3,25,2.731,11.1,3.5,0.0,22.568,0.482
6.4,21,0.876,12.7,-11.7,0.0,22.568,0.035
6.4,22,0.59,-14.3,1.2,0.0,22.568,0.114
6.4,23,0.648,-13.6,12.6,0.0,22.568,0.098
6.4,24,1.198,6.8,20.0,0.0,22.568,0.055
6.4,25,2.776,11.2,3.1,0.0,22.568,0.494
6.5,21,0.922,12.7,-11.6,0.0,22.568,0.022
6.5,22,0.602,-14.2,1.5,0.0,22.568,0.111
6.5,23,0.658,-13.5,12.3,0.0,22.568,0.095
6.5,24,1.192,7.0,20.1,0.0,22.568,0.053
6.5,25,2.804,11.4,2.8,0.0,22.568,0.502
6.6,21,0.966,12.8,-11.5,0.0,22.568,0.009
6.6,22,0.612,-14.2,1.7,1.0,11.284,0.108
6.6,23,0.667,-13.4,12.1,1.0,11.284,0.093
6.6,24,1.183,7.2,20.2,0.0,22.568,0.051
6.6,25,2.819,11.7,2.7,0.0,22.568,0.506
6.7,21,1.025,12.9,-11.2,0.0,22.568,0.007
6.7,22,0.622,-14.2,1.8,1.0,11.284,0.105
6.7,23,0.679,-13.3,11.9,1.0,11.284,0.089
6.7,24,1.173,7.3,20.3,0.0,22.568,0.048
6.7,25,2.848,11.9,2.3,0.0,22.568,0.514
6.8,21,1.075,12.9,-11.0,0.0,22.568,0.021
6.8,22,0.632,-14.2,2.1,1.0,11.284,0.102
6.8,23,0.684,-13.2,12.0,1.0,11.284,0.088
6.8,24,1.16,7.3,20.4,0.0,22.568,0.045
6.8,25,2.856,12.0,2.0,0.0,22.568,0.517
6.9,21,1.12,13.0,-10.9,0.0,22.568,0.033
6.9,22,0.642,-14.2,2.4,1.0,11.284,0.1
6.9,23,0.692,-13.1,12.1,1.0,11.284,0.086
6.9,24,1.149,7.4,20.5,0.0,22.568,0.041
6.9,25,2.858,12.2,1.8,0.0,22.568,0.517
7.0,21,1.152,13.0,-11.0,0.0,22.568,0.042
7.0,22,0.648,-14.2,2.6,1.0,11.284,0.098
7.0,23,0.701,-12.9,12.1,1.0,11.284,0.083
7.0,24,1.137,7.6,20.7,0.0,22.568,0.038
7.0,25,2.842,12.3,1.7,0.0,22.568,0.513
7.1,21,1.198,13.0,-10.9,0.0,22.568,0.055
7.1,22,0.657,-14.2,2.8,1.0,11.284,0.095
7.1,23,0.702,-12.9,12.2,1.0,11.284,0.083
7.1,24,1.128,7.8,20.8,0.0,22.568,0.036
7.1,25,2.84,12.4,1.4,0.0,22.568,0.512
7.2,21,1.232,13.0,-10.9,0.0,22.568,0.065
7.2,22,0.665,-14.1,3.0,1.0,11.284,0.093
7.2,23,0.709,-12.7,12.4,1.0,11.284,0.081
7.2,24,1.12,7.9,20.8,0.0,22.568,0.033
7.2,25,2.837,12.6,1.2,0.0,22.568,0.511
7.3,21,1.28,13.0,-10.8,0.0,22.568,0.078
7.3,22,0.672,-14.1,3.3,1.0,11.284,0.091
7.3,23,0.721,-12.5,12.3,1.0,11.284,0.078
7.3,24,1.11,7.9,20.9,0.0,22.568,0.031
7.3,25,2.82,12.7,1.2,0.0,22.568,0.507
7.4,21,1.317,13.0,-10.9,0.0,22.568,0.088
7.4,22,0.682,-14.0,3.4,1.0,11.284,0.089
7.4,23,0.733,-12.2,12.3,1.0,11.284,0.074
7.4,24,1.098,8.0,21.0,0.0,22.568,0.027
7.4,25,2.803,12.6,1.1,0.0,22.568,0.502
7.5,21,1.353,12.9,-10.9,0.0,22.568,0.098
7.5,22,0.689,-13.9,3.6,1.0,11.284,0.087
7.5,23,0.743,-11.9,12.4,1.0,11.284,0.072
7.5,24,1.085,8.0,21.2,0.0,22.568,0.024
7.5,25,2.768,12.7,1.1,0.0,22.568,0.492
7.6,21,1.409,13.0,-10.8,0.0,22.568,0.114
7.6,22,0.697,-13.8,3.7,1.0,11.284,0.084
7.6,23,0.754,-11.6,12.5,1.0,11.284,0.068
7.6,24,1.075,8.2,21.3,0.0,22.568,0.021
7.6,25,2.761,13.0,0.8,0.0,22.568,0.49
7.7,21,1.455,13.0,-10.9,0.0,22.568,0.127
7.7,22,0.707,-13.7,3.8,1.0,11.284,0.082
7.7,23,0.763,-11.3,12.6,1.0,11.284,0.066
7.7,24,1.064,8.3,21.4,0.0,22.568,0.018
7.7,25,2.722,12.9,0.9,0.0,22.568,0.479
7.8,21,1.522,13.1,-10.8,0.0,22.568,0.145
7.8,22,0.716,-13.5,4.1,1.0,11.284,0.079
7.8,23,0.766,-11.2,13.0,1.0,11.284,0.065
7.8,24,1.053,8.4,21.5,0.0,22.568,0.015
7.8,25,2.669,12.9,1.1,0.0,22.568,0.465
7.9,21,1.591,13.1,-10.7,0.0,22.568,0.164
7.9,22,0.722,-13.5,4.4,1.0,11.284,0.077
7.9,23,0.773,-10.9,13.1,1.0,11.284,0.063
7.9,24,1.043,8.6,21.7,0.0,22.568,0.012
7.9,25,2.635,13.0,1.1,0.0,22.568,0.455
8.0,21,1.675,13.2,-10.6,0.0,22.568,0.188
8.0,22,0.726,-13.5,4.5,1.0,11.284,0.076
8.0,23,0.783,-10.6,13.1,1.0,11.284,0.06
8.0,24,1.036,8.8,21.7,0.0,22.568,0.01
8.0,25,2.622,13.2,0.9,0.0,22.568,0.451
8.1,21,1.759,13.1,-10.5,0.0,22.568,0.211
8.1,22,0.731,-13.4,4.6,1.0,11.284,0.075
8.1,23,0.789,-10.4,13.3,1.0,11.284,0.059
8.1,24,1.026,9.0,21.8,0.0,22.568,0.007
8.1,25,2.601,13.3,0.8,0.0,22.568,0.446
8.2,21,1.821,13.1,-10.6,0.0,22.568,0.228
8.2,22,0.737,-13.3,4.7,1.0,11.284,0.073
8.2,23,0.792,-10.2,13.4,1.0,11.284,0.058
8.2,24,1.017,9.1,21.9,0.0,22.568,0.005
8.2,25,2.58,13.4,0.6,1.0,11.284,0.44
8.3,21,1.903,13.0,-10.5,1.0,11.284,0.251
8.3,22,0.744,-13.1,4.9,1.0,11.284,0.071
8.3,23,0.794,-10.0,13.6,1.0,11.284,0.057
8.3,24,1.006,9.3,22.1,0.0,22.568,0.002
8.3,25,2.577,13.4,0.4,1.0,11.284,0.439
8.4,21,1.981,12.9,-10.5,1.0,11.284,0.273
8.4,22,0.752,-13.0,5.1,1.0,11.284,0.069
8.4,23,0.796,-9.8,13.7,1.0,11.284,0.057
8.4,24,0.997,9.4,22.1,0.0,22.568,0.001
8.4,25,2.579,13.4,0.1,1.0,11.284,0.439
8.5,21,2.035,12.9,-10.5,1.0,11.284,0.288
8.5,22,0.756,-12.9,5.4,1.0,11.284,0.068
8.5,23,0.799,-9.7,13.7,1.0,11.284,0.056
8.5,24,0.996,9.4,22.0,0.0,22.568,0.001
8.5,25,2.582,13.4,-0.3,1.0,11.284,0.44
8.6,21,2.083,13.0,-10.6,1.0,11.284,0.301
8.6,22,0.76,-12.8,5.5,1.0,11.284,0.067
8.6,23,0.799,-9.6,13.9,1.0,11.284,0.056
8.6,24,0.993,9.3,21.9,0.0,22.568,0.002
8.6,25,2.569,13.4,-0.4,1.0,11.284,0.437
8.7,21,2.13,13.0,-10.6,1.0,11.284,0.315
8.7,22,0.766,-12.6,5.7,1.0,11.284,0.065
8.7,23,0.805,-9.3,14.0,1.0,11.284,0.054
8.7,24,0.989,9.1,21.9,0.0,22.568,0.003
8.7,25,2.554,13.5,-0.5,1.0,11.284,0.433
8.8,21,2.171,13.0,-10.6,1.0,11.284,0.326
8.8,22,0.768,-12.6,5.9,1.0,11.284,0.065
8.8,23,0.805,-9.1,14.1,1.0,11.284,0.054
8.8,24,0.991,8.9,21.7,0.0,22.568,0.003
8.8,25,2.539,13.5,-0.6,1.0,11.284,0.428
8.9,21,2.228,13.1,-10.6,1.0,11.284,0.342
8.9,22,0.768,-12.5,6.1,1.0,11.284,0.065
8.9,23,0.806,-8.9,14.2,1.0,11.284,0.054
8.9,24,0.985,9.0,21.6,0.0,22.568,0.004
8.9,25,2.525,13.5,-0.8,1.0,11.284,0.424
9.0,21,2.279,13.2,-10.4,1.0,11.284,0.356
9.0,22,0.77,-12.5,6.2,1.0,11.284,0.064
