Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
26.8,0.038,77.86,0.179,21.4,20.7,-11.6,-14.4,136.2,0.572
26.9,0.037,77.86,0.179,21.5,20.8,-11.5,-14.4,136.4,0.571
27.0,0.038,77.86,0.18,21.5,20.8,-11.3,-14.5,136.2,0.572
27.1,0.039,77.86,0.181,21.4,20.9,-11.1,-14.6,136.0,0.572
27.2,0.04,77.86,0.181,21.4,20.9,-10.8,-14.6,135.4,0.575
27.3,0.039,77.86,0.182,21.4,20.9,-10.6,-14.7,135.2,0.576
27.4,0.039,72.97,0.183,21.4,20.8,-10.3,-14.6,134.2,0.544
27.5,0.038,69.96,0.183,21.4,20.7,-10.0,-14.7,133.6,0.524
27.6,0.039,67.71,0.184,21.4,20.6,-9.8,-14.9,133.4,0.508
27.7,0.039,67.71,0.185,21.4,20.7,-9.6,-15.1,133.6,0.507
27.8,0.039,67.71,0.185,21.5,20.6,-9.4,-15.3,133.6,0.507
27.9,0.04,67.71,0.186,21.6,20.7,-9.2,-15.4,133.8,0.506
28.0,0.04,67.71,0.187,21.5,20.7,-8.9,-15.5,133.2,0.508
28.1,0.041,67.71,0.187,21.5,20.7,-8.6,-15.7,133.0,0.509
28.2,0.041,67.71,0.188,21.6,20.6,-8.5,-16.0,133.4,0.508
28.3,0.042,67.71,0.189,21.5,20.5,-8.4,-16.2,133.2,0.508
28.4,0.043,69.96,0.189,21.5,20.4,-8.2,-16.4,133.0,0.526
28.5,0.043,69.96,0.19,21.5,20.4,-8.1,-16.6,133.2,0.525
28.6,0.043,61.69,0.191,21.5,20.5,-7.9,-16.8,133.4,0.462
28.7,0.044,65.45,0.191,21.4,20.4,-7.6,-17.0,132.8,0.493
28.8,0.044,57.55,0.192,21.4,20.5,-7.5,-17.0,132.8,0.433
28.9,0.046,57.55,0.193,21.4,20.5,-7.4,-16.9,132.4,0.435
29.0,0.049,57.55,0.193,21.5,20.6,-7.3,-16.8,132.4,0.435
29.1,0.051,57.55,0.194,21.4,20.6,-7.5,-16.8,132.6,0.434
29.2,0.053,59.81,0.195,21.4,20.6,-7.6,-16.8,132.8,0.45
29.3,0.056,59.81,0.195,21.5,20.7,-7.6,-16.7,133.0,0.45
29.4,0.059,62.82,0.196,21.5,20.7,-7.8,-16.7,133.4,0.471
29.5,0.06,67.7,0.197,21.4,20.6,-8.0,-16.8,133.6,0.507
29.6,0.064,67.7,0.197,21.4,20.7,-8.1,-16.8,134.0,0.505
29.7,0.067,67.7,0.198,21.5,20.7,-8.3,-16.7,134.4,0.504
29.8,0.069,67.7,0.199,21.5,20.6,-8.4,-16.8,134.6,0.503
29.9,0.073,67.7,0.199,21.5,20.5,-8.4,-16.9,134.6,0.503
30.0,0.075,67.7,0.2,21.5,20.6,-8.3,-17.0,134.8,0.502
30.1,0.078,67.7,0.201,21.6,20.5,-8.4,-17.1,135.2,0.501
30.2,0.081,67.7,0.201,21.5,20.5,-8.6,-17.2,135.6,0.499
30.3,0.083,67.7,0.202,21.6,20.6,-8.7,-17.3,136.4,0.496
30.4,0.086,67.7,0.203,21.6,20.6,-8.7,-17.5,136.8,0.495
30.5,0.088,67.7,0.203,21.6,20.7,-8.7,-17.6,137.2,0.493
30.6,0.091,67.7,0.204,21.5,20.8,-8.6,-17.7,137.2,0.493
30.7,0.093,67.7,0.205,21.6,20.7,-8.6,-17.8,137.4,0.493
30.8,0.096,67.7,0.205,21.5,20.7,-8.6,-17.9,137.4,0.493
30.9,0.098,67.7,0.206,21.5,20.7,-8.7,-18.0,137.8,0.491
31.0,0.101,67.7,0.207,21.5,20.8,-8.8,-18.1,138.4,0.489
31.1,0.103,67.7,0.207,21.4,20.9,-8.9,-18.2,138.8,0.488
31.2,0.107,67.7,0.208,21.5,20.9,-9.1,-18.2,139.4,0.486
31.3,0.111,67.7,0.209,21.6,20.9,-9.1,-18.3,139.8,0.484
31.4,0.113,67.7,0.209,21.6,20.9,-9.2,-18.3,140.0,0.484
31.5,0.115,67.7,0.21,21.7,20.8,-9.3,-18.3,140.2,0.483
31.6,0.118,67.7,0.211,21.6,20.9,-9.4,-18.3,140.4,0.482
31.7,0.121,67.7,0.211,21.5,20.8,-9.4,-18.3,140.0,0.484
31.8,0.123,67.7,0.212,21.6,20.9,-9.5,-18.3,140.6,0.482
31.9,0.125,67.7,0.213,21.5,20.9,-9.5,-18.5,140.8,0.481
32.0,0.127,67.7,0.213,21.5,21.0,-9.7,-18.5,141.4,0.479
32.1,0.129,67.7,0.214,21.4,20.9,-9.9,-18.6,141.6,0.478
32.2,0.131,67.7,0.215,21.4,21.0,-10.1,-18.7,142.4,0.475
32.3,0.133,67.7,0.215,21.4,21.1,-10.2,-18.8,143.0,0.473
32.4,0.133,67.7,0.216,21.4,21.2,-10.2,-18.8,143.2,0.473
32.5,0.134,67.7,0.217,21.4,21.2,-10.3,-18.8,143.4,0.472
32.6,0.134,67.7,0.217,21.4,21.2,-10.5,-18.8,143.8,0.471
32.7,0.132,67.7,0.218,21.5,21.1,-10.7,-18.9,144.4,0.469
32.8,0.13,67.7,0.219,21.5,21.1,-10.9,-19.1,145.2,0.466
