Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,25,isocontour,11.283791670955125,47520,100.0,-23.9,19.3,0.0,,,,-23.9,19.3,0.0,25,,,,
0.0,Target,,,,,-8.68,-9.51,0.0,1.25,-0.73,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.94,100.0,-3.4,1.8,0.0,-0.1,0.3,0.3,-3.4,1.8,0.0,1,2,2,0,0
0.1,2,seeker,11.283791670955125,47518.97,100.0,12.9,-23.0,0.0,-0.6,-0.7,0.9,12.9,-23.0,0.0,2,1,0,1,0
0.1,3,seeker,11.283791670955125,47518.72,100.0,-6.2,-3.9,0.0,-0.6,0.8,1.0,-6.2,-3.9,0.0,3,3,1,1,1
0.1,4,seeker,11.283791670955125,47518.87,100.0,-11.7,14.1,0.0,0.7,-0.6,0.9,-11.7,14.1,0.0,4,2,2,0,0
0.1,5,seeker,11.283791670955125,47518.72,100.0,5.1,-1.9,0.0,0.3,0.9,0.9,5.1,-1.9,0.0,5,4,1,3,0
0.1,6,seeker,11.283791670955125,47519.92,100.0,-14.1,13.1,0.0,-0.0,-0.4,0.4,-14.1,13.1,0.0,6,2,2,0,0
0.1,7,seeker,11.283791670955125,47519.09,100.0,24.8,2.0,0.0,0.3,0.8,0.9,24.8,2.0,0.0,7,1,0,0,1
0.1,8,seeker,11.283791670955125,47519.18,100.0,-12.6,19.7,0.0,0.8,0.4,0.9,-12.6,19.7,0.0,8,3,2,0,1
0.1,9,explorer,11.283791670955125,47501.16,99.96,-0.6,-10.4,0.0,-2.4,0.2,2.4,-0.6,-10.4,0.0,9,4,2,2,0
0.1,10,explorer,11.283791670955125,47405.11,99.76,-20.2,-7.4,0.0,-4.2,1.6,4.5,-20.2,-7.4,0.0,10,2,0,0,2
0.1,11,explorer,11.283791670955125,47504.79,99.97,-2.5,-24.9,0.0,-2.3,-0.0,2.3,-2.5,-24.9,0.0,11,1,0,1,0
0.1,12,explorer,11.283791670955125,47496.72,99.95,10.3,-9.4,0.0,1.3,-2.3,2.6,10.3,-9.4,0.0,12,5,1,2,2
0.1,13,explorer,11.283791670955125,47501.38,99.96,-7.6,-21.2,0.0,1.5,-2.0,2.5,-7.6,-21.2,0.0,13,3,0,3,0
0.1,14,explorer,11.283791670955125,47501.61,99.96,21.2,-17.3,0.0,2.1,1.3,2.5,21.2,-17.3,0.0,14,3,1,0,2
0.1,15,explorer,11.283791670955125,47425.89,99.8,-13.7,-21.2,0.0,2.0,-3.7,4.2,-13.7,-21.2,0.0,15,2,0,2,0
0.1,16,explorer,11.283791670955125,47421.13,99.79,5.5,-8.2,0.0,-3.4,2.6,4.3,5.5,-8.2,0.0,16,5,1,2,2
0.1,17,explorer,11.283791670955125,47502.28,99.96,-17.6,-18.5,0.0,-0.1,2.4,2.4,-17.6,-18.5,0.0,17,3,0,2,1
0.1,18,explorer,11.283791670955125,47502.71,99.96,1.8,17.6,0.0,-2.2,-1.0,2.4,1.8,17.6,0.0,18,0,0,0,0
0.1,19,isocontour,11.283791670955125,47518.9,100.0,20.1,19.6,0.0,0.1,-0.9,0.9,20.1,19.6,0.0,19,0,0,0,0
0.1,20,isocontour,11.283791670955125,47518.56,100.0,16.1,-7.3,0.0,0.3,1.0,1.0,16.1,-7.3,0.0,20,5,0,3,2
0.1,21,isocontour,11.283791670955125,47518.56,100.0,-18.7,-7.4,0.0,-0.3,1.0,1.0,-18.7,-7.4,0.0,21,3,0,2,1
0.1,22,isocontour,11.283791670955125,47518.64,100.0,20.0,-3.2,0.0,-0.2,1.0,1.0,20.0,-3.2,0.0,22,3,1,0,2
0.1,23,isocontour,11.283791670955125,47519.18,100.0,15.6,-10.7,0.0,-0.4,0.8,0.9,15.6,-10.7,0.0,23,5,0,3,2
0.1,24,isocontour,11.283791670955125,47518.79,100.0,-12.4,-5.8,0.0,0.1,1.0,1.0,-12.4,-5.8,0.0,24,3,1,1,1
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-23.8,19.3,0.0,0.8,-0.1,0.8,-23.8,19.3,0.0,25,1,1,0,0
0.1,Target,,,,,-9.1,-9.61,0.14,-5.03,-1.21,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.35,100.0,-3.4,1.9,0.0,-0.1,0.8,0.8,-3.4,1.9,0.0,1,2,2,0,0
0.2,2,seeker,11.283791670955125,47517.87,100.0,12.8,-23.1,0.0,-0.9,-0.3,0.9,12.8,-23.1,0.0,2,1,0,1,0
0.2,3,seeker,11.283791670955125,47518.48,100.0,-6.3,-3.9,0.0,-0.5,0.2,0.5,-6.3,-3.9,0.0,3,3,1,1,1
0.2,4,seeker,11.283791670955125,47518.81,100.0,-11.7,14.0,0.0,0.2,-0.2,0.3,-11.7,14.0,0.0,4,2,2,0,0
0.2,5,seeker,11.283791670955125,47517.47,99.99,5.1,-1.8,0.0,0.5,0.8,0.9,5.1,-1.8,0.0,5,4,1,3,0
0.2,6,seeker,11.283791670955125,47519.84,100.0,-14.1,13.1,0.0,-0.1,-0.4,0.4,-14.1,13.1,0.0,6,2,2,0,0
0.2,7,seeker,11.283791670955125,47517.99,100.0,24.8,2.1,0.0,0.5,0.8,0.9,24.8,2.1,0.0,7,1,0,0,1
0.2,8,seeker,11.283791670955125,47518.78,100.0,-12.6,19.8,0.0,0.2,0.7,0.7,-12.6,19.8,0.0,8,3,2,0,1
0.2,9,explorer,11.283791670955125,47482.54,99.92,-0.8,-10.4,0.0,-2.4,0.5,2.5,-0.8,-10.4,0.0,9,4,2,2,0
0.2,10,explorer,11.283791670955125,47268.32,99.47,-20.6,-7.4,0.0,-4.6,-1.0,4.7,-20.6,-7.4,0.0,10,2,0,0,2
0.2,11,explorer,11.283791670955125,47485.01,99.93,-2.3,-24.9,0.0,2.5,-0.4,2.5,-2.3,-24.9,0.0,11,1,0,1,0
0.2,12,explorer,11.283791670955125,47417.19,99.78,10.5,-9.7,0.0,2.6,-3.0,4.0,10.5,-9.7,0.0,12,5,1,2,2
0.2,13,explorer,11.283791670955125,47481.61,99.92,-7.4,-21.2,0.0,2.3,1.0,2.5,-7.4,-21.2,0.0,13,3,0,3,0
0.2,14,explorer,11.283791670955125,47482.99,99.92,21.4,-17.2,0.0,2.1,1.2,2.4,21.4,-17.2,0.0,14,3,1,0,2
0.2,15,explorer,11.283791670955125,47293.35,99.52,-13.3,-21.5,0.0,4.1,-2.3,4.7,-13.3,-21.5,0.0,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47420.7,99.79,5.4,-8.1,0.0,-0.0,0.7,0.7,5.4,-8.1,0.0,16,5,1,2,2
0.2,17,explorer,11.283791670955125,47502.27,99.96,-17.6,-18.4,0.0,0.0,0.2,0.2,-17.6,-18.4,0.0,17,3,0,2,1
0.2,18,explorer,11.283791670955125,47485.43,99.93,1.9,17.6,0.0,2.4,-0.2,2.4,1.9,17.6,0.0,18,0,0,0,0
0.2,19,isocontour,11.283791670955125,47517.8,100.0,20.2,19.6,0.0,0.4,-0.8,0.9,20.2,19.6,0.0,19,0,0,0,0
0.2,20,isocontour,11.283791670955125,47517.74,100.0,16.1,-7.4,0.0,-0.3,-0.8,0.9,16.1,-7.4,0.0,20,5,0,3,2
0.2,21,isocontour,11.283791670955125,47517.43,99.99,-18.8,-7.5,0.0,-0.8,-0.4,0.9,-18.8,-7.5,0.0,21,3,0,2,1
0.2,22,isocontour,11.283791670955125,47517.24,99.99,20.0,-3.1,0.0,-0.0,1.0,1.0,20.0,-3.1,0.0,22,3,1,0,2
0.2,23,isocontour,11.283791670955125,47517.7,100.0,15.6,-10.7,0.0,0.7,-0.8,1.1,15.6,-10.7,0.0,23,5,0,3,2
0.2,24,isocontour,11.283791670955125,47517.95,100.0,-12.5,-5.8,0.0,-0.7,-0.5,0.9,-12.5,-5.8,0.0,24,3,1,1,1
0.2,25,isocontour,11.283791670955125,47517.98,100.0,-23.8,19.4,0.0,-0.4,0.9,1.0,-23.8,19.4,0.0,25,1,1,0,0
0.2,Target,,,,,-8.92,-9.47,0.351,2.2,1.66,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.28,100.0,-3.4,1.9,0.0,-0.3,0.9,0.9,-3.4,1.9,0.0,1,2,2,0,0
0.3,2,seeker,11.283791670955125,47516.59,99.99,12.7,-23.1,0.0,-0.8,-0.6,1.0,12.7,-23.1,0.0,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47518.02,100.0,-6.3,-3.9,0.0,-0.6,0.3,0.7,-6.3,-3.9,0.0,3,3,1,1,1
0.3,4,seeker,11.283791670955125,47518.61,100.0,-11.7,14.0,0.0,0.0,-0.5,0.5,-11.7,14.0,0.0,4,2,2,0,0
0.3,5,seeker,11.283791670955125,47517.4,99.99,5.1,-1.7,0.0,0.0,0.4,0.4,5.1,-1.7,0.0,5,4,1,3,0
0.3,6,seeker,11.283791670955125,47519.66,100.0,-14.1,13.0,0.0,0.0,-0.5,0.5,-14.1,13.0,0.0,6,2,2,0,0
0.3,7,seeker,11.283791670955125,47516.89,99.99,24.9,2.1,0.0,0.5,0.8,0.9,24.9,2.1,0.0,7,1,0,0,1
0.3,8,seeker,11.283791670955125,47518.04,100.0,-12.6,19.9,0.0,0.3,0.8,0.9,-12.6,19.9,0.0,8,3,2,0,1
0.3,9,explorer,11.283791670955125,47464.6,99.88,-1.0,-10.3,0.0,-2.4,0.3,2.4,-1.0,-10.3,0.0,9,3,2,1,0
0.3,10,explorer,11.283791670955125,47216.92,99.36,-20.9,-7.7,0.0,-2.5,-2.3,3.4,-20.9,-7.7,0.0,10,2,0,0,2
0.3,11,explorer,11.283791670955125,47470.0,99.89,-2.4,-24.9,0.0,-2.3,0.3,2.3,-2.4,-24.9,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47416.5,99.78,10.5,-9.8,0.0,-0.2,-0.8,0.8,10.5,-9.8,0.0,12,4,1,1,2
0.3,13,explorer,11.283791670955125,47461.59,99.88,-7.1,-21.1,0.0,2.5,0.3,2.5,-7.1,-21.1,0.0,13,3,0,3,0
0.3,14,explorer,11.283791670955125,47466.97,99.89,21.4,-17.0,0.0,-0.0,2.3,2.3,21.4,-17.0,0.0,14,3,1,0,2
0.3,15,explorer,11.283791670955125,47154.83,99.23,-12.9,-21.8,0.0,3.9,-2.8,4.8,-12.9,-21.8,0.0,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47420.16,99.79,5.4,-8.1,0.0,-0.4,-0.6,0.7,5.4,-8.1,0.0,16,5,1,2,2
0.3,17,explorer,11.283791670955125,47453.94,99.86,-17.6,-18.2,0.0,-0.7,3.3,3.4,-17.6,-18.2,0.0,17,3,0,2,1
0.3,18,explorer,11.283791670955125,47468.14,99.89,1.8,17.5,0.0,-2.2,-0.8,2.3,1.8,17.5,0.0,18,0,0,0,0
0.3,19,isocontour,11.283791670955125,47516.7,99.99,20.2,19.6,0.0,0.9,0.4,1.0,20.2,19.6,0.0,19,0,0,0,0
0.3,20,isocontour,11.283791670955125,47516.3,99.99,16.1,-7.3,0.0,0.2,1.0,1.0,16.1,-7.3,0.0,20,5,0,3,2
0.3,21,isocontour,11.283791670955125,47516.61,99.99,-18.8,-7.5,0.0,0.3,-0.8,0.9,-18.8,-7.5,0.0,21,3,0,2,1
0.3,22,isocontour,11.283791670955125,47515.8,99.99,20.0,-3.0,0.0,0.2,1.0,1.0,20.0,-3.0,0.0,22,3,1,0,2
0.3,23,isocontour,11.283791670955125,47516.7,99.99,15.7,-10.7,0.0,0.6,0.7,0.9,15.7,-10.7,0.0,23,5,0,3,2
0.3,24,isocontour,11.283791670955125,47517.1,99.99,-12.6,-5.8,0.0,-0.8,0.3,0.9,-12.6,-5.8,0.0,24,3,1,1,1
0.3,25,isocontour,11.283791670955125,47516.54,99.99,-23.9,19.4,0.0,-1.0,0.3,1.0,-23.9,19.4,0.0,25,1,1,0,0
0.3,Target,,,,,-9.45,-9.36,0.393,-6.31,1.28,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.19,100.0,-3.4,2.0,0.0,-0.3,0.2,0.4,-3.4,2.0,0.0,1,2,2,0,0
0.4,2,seeker,11.283791670955125,47516.38,99.99,12.7,-23.2,0.0,-0.2,-0.5,0.5,12.7,-23.2,0.0,2,1,0,1,0
0.4,3,seeker,11.283791670955125,47517.31,99.99,-6.4,-3.8,0.002,-0.2,0.8,0.8,-6.4,-3.8,0.0,3,3,1,1,1
0.4,4,seeker,11.283791670955125,47517.58,99.99,-11.6,13.9,0.0,0.7,-0.6,0.9,-11.6,13.9,0.0,4,2,2,0,0
0.4,5,seeker,11.283791670955125,47516.71,99.99,5.1,-1.7,0.0,0.0,0.8,0.8,5.1,-1.7,0.0,5,4,1,3,0
0.4,6,seeker,11.283791670955125,47518.81,100.0,-14.2,13.0,0.0,-0.6,-0.6,0.8,-14.2,13.0,0.0,6,2,2,0,0
0.4,7,seeker,11.283791670955125,47515.86,99.99,24.9,2.2,0.0,0.4,0.8,0.9,24.9,2.2,0.0,7,1,0,0,1
0.4,8,seeker,11.283791670955125,47517.93,100.0,-12.6,19.9,0.0,0.2,0.4,0.4,-12.6,19.9,0.0,8,2,2,0,0
0.4,9,explorer,11.283791670955125,47447.74,99.85,-1.3,-10.2,0.0,-2.1,1.2,2.4,-1.3,-10.2,0.0,9,3,2,1,0
0.4,10,explorer,11.283791670955125,47198.3,99.32,-21.0,-7.9,0.0,-1.2,-2.1,2.4,-21.0,-7.9,0.0,10,3,0,1,2
0.4,11,explorer,11.283791670955125,47450.22,99.85,-2.3,-24.9,0.0,2.5,-0.2,2.5,-2.3,-24.9,0.0,11,2,0,2,0
0.4,12,explorer,11.283791670955125,47327.0,99.59,10.7,-10.1,0.0,2.1,-3.5,4.1,10.7,-10.1,0.0,12,4,1,1,2
0.4,13,explorer,11.283791670955125,47446.18,99.84,-7.2,-21.0,0.0,-1.8,1.4,2.3,-7.2,-21.0,0.0,13,3,0,3,0
0.4,14,explorer,11.283791670955125,47449.9,99.85,21.5,-16.8,0.0,0.9,2.2,2.4,21.5,-16.8,0.0,14,3,1,0,2
0.4,15,explorer,11.283791670955125,47138.81,99.2,-12.8,-22.0,0.0,1.3,-1.9,2.3,-12.8,-22.0,0.0,15,3,0,3,0
0.4,16,explorer,11.283791670955125,47404.95,99.76,5.2,-8.3,0.0,-1.7,-1.5,2.3,5.2,-8.3,0.0,16,5,1,2,2
0.4,17,explorer,11.283791670955125,47434.4,99.82,-17.7,-18.3,0.0,-0.0,-2.5,2.5,-17.7,-18.3,0.0,17,4,0,3,1
0.4,18,explorer,11.283791670955125,47450.86,99.85,1.5,17.5,0.0,-2.4,-0.1,2.4,1.5,17.5,0.0,18,0,0,0,0
0.4,19,isocontour,11.283791670955125,47515.6,99.99,20.3,19.7,0.0,0.1,0.9,0.9,20.3,19.7,0.0,19,0,0,0,0
0.4,20,isocontour,11.283791670955125,47515.4,99.99,16.1,-7.3,0.0,0.3,-0.8,0.9,16.1,-7.3,0.0,20,5,0,3,2
0.4,21,isocontour,11.283791670955125,47515.25,99.99,-18.8,-7.5,0.0,0.2,1.0,1.0,-18.8,-7.5,0.0,21,3,0,2,1
0.4,22,isocontour,11.283791670955125,47514.93,99.99,20.0,-3.1,0.0,0.2,-0.8,0.8,20.0,-3.1,0.0,22,3,1,0,2
0.4,23,isocontour,11.283791670955125,47515.49,99.99,15.6,-10.7,0.0,-0.6,-0.8,1.0,15.6,-10.7,0.0,23,5,0,3,2
0.4,24,isocontour,11.283791670955125,47516.04,99.99,-12.6,-5.9,0.006,0.1,-0.9,0.9,-12.6,-5.9,0.0,24,3,1,1,1
0.4,25,isocontour,11.283791670955125,47515.44,99.99,-24.0,19.4,0.0,-0.9,-0.3,0.9,-24.0,19.4,0.0,25,0,0,0,0
0.4,Target,,,,,-9.32,-9.38,0.557,1.59,-0.29,,,,,,,,,
0.5,1,seeker,11.283791670955125,47493.57,99.94,-3.5,1.8,0.0,-0.9,-2.5,2.7,-6.4,-3.8,0.002,3,2,2,0,0
0.5,2,seeker,11.283791670955125,47516.28,99.99,12.7,-23.2,0.0,-0.2,-0.4,0.4,12.7,-23.2,0.0,2,1,0,1,0
0.5,3,seeker,11.283791670955125,47487.73,99.93,-6.6,-3.9,0.013,-2.8,-0.6,2.9,-12.6,-5.9,0.006,24,3,1,1,1
0.5,4,seeker,11.283791670955125,47517.08,99.99,-11.6,13.9,0.0,0.6,-0.3,0.7,-11.6,13.9,0.0,4,2,2,0,0
0.5,5,seeker,11.283791670955125,47515.58,99.99,5.2,-1.6,0.0,0.2,0.9,0.9,5.2,-1.6,0.0,5,4,1,3,0
0.5,6,seeker,11.283791670955125,47518.69,100.0,-14.2,12.9,0.0,-0.4,-0.3,0.5,-14.2,12.9,0.0,6,2,2,0,0
0.5,7,seeker,11.283791670955125,47515.73,99.99,25.0,2.2,0.0,0.4,0.2,0.4,25.0,2.2,0.0,7,1,0,0,1
0.5,8,seeker,11.283791670955125,47517.43,99.99,-12.6,20.0,0.0,-0.3,0.7,0.8,-12.6,20.0,0.0,8,2,2,0,0
0.5,9,explorer,11.283791670955125,47425.25,99.8,-1.5,-10.1,0.005,-2.3,1.3,2.6,-1.5,-10.1,0.0,9,3,2,1,0
0.5,10,explorer,11.283791670955125,47101.49,99.12,-21.4,-8.1,0.0,-3.7,-2.2,4.3,-21.4,-8.1,0.0,10,3,0,1,2
0.5,11,explorer,11.283791670955125,47430.45,99.81,-2.0,-24.9,0.0,2.5,0.2,2.5,-2.0,-24.9,0.0,11,2,0,2,0
0.5,12,explorer,11.283791670955125,47290.8,99.52,10.6,-10.3,0.0,-2.1,-2.2,3.0,10.6,-10.3,0.0,12,4,1,1,2
0.5,13,explorer,11.283791670955125,47431.17,99.81,-7.4,-20.9,0.0,-2.2,0.5,2.3,-7.4,-20.9,0.0,13,3,0,3,0
0.5,14,explorer,11.283791670955125,47430.36,99.81,21.6,-16.9,0.0,1.3,-2.1,2.5,21.6,-16.9,0.0,14,3,1,0,2
0.5,15,explorer,11.283791670955125,47120.64,99.16,-12.8,-22.2,0.0,-0.6,-2.4,2.5,-12.8,-22.2,0.0,15,3,0,3,0
0.5,16,explorer,11.283791670955125,47385.17,99.72,5.0,-8.2,0.0,-2.3,0.8,2.4,5.0,-8.2,0.0,16,5,1,2,2
0.5,17,explorer,11.283791670955125,47414.86,99.78,-17.8,-18.4,0.0,-2.3,-1.0,2.5,-17.8,-18.4,0.0,17,4,0,3,1
0.5,18,explorer,11.283791670955125,47433.57,99.82,1.3,17.4,0.0,-2.4,-0.2,2.4,1.3,17.4,0.0,18,0,0,0,0
0.5,19,isocontour,11.283791670955125,47514.5,99.99,20.3,19.6,0.0,0.7,-0.6,0.9,20.3,19.6,0.0,19,0,0,0,0
0.5,20,isocontour,11.283791670955125,47513.96,99.99,16.1,-7.3,0.0,0.2,1.0,1.0,16.1,-7.3,0.0,20,5,0,3,2
0.5,21,isocontour,11.283791670955125,47482.8,99.92,-18.5,-7.3,0.0,2.6,1.3,2.9,-12.6,-5.9,0.006,24,3,0,2,1
0.5,22,isocontour,11.283791670955125,47514.11,99.99,20.0,-3.2,0.0,-0.5,-0.7,0.9,20.0,-3.2,0.0,22,3,1,0,2
0.5,23,isocontour,11.283791670955125,47514.62,99.99,15.6,-10.7,0.0,0.1,0.9,0.9,15.6,-10.7,0.0,23,5,0,3,2
0.5,24,isocontour,11.283791670955125,47515.22,99.99,-12.6,-5.9,0.025,-0.8,-0.0,0.8,-12.6,-5.9,0.006,24,3,1,1,1
0.5,25,isocontour,11.283791670955125,47514.34,99.99,-24.1,19.3,0.0,-0.8,-0.5,0.9,-24.1,19.3,0.0,25,0,0,0,0
0.5,Target,,,,,-9.51,-9.58,0.68,-2.26,-2.27,,,,,,,,,
0.6,1,seeker,11.283791670955125,47476.29,99.91,-3.6,1.6,0.0,-1.3,-2.0,2.4,-6.6,-3.9,0.013,3,2,2,0,0
0.6,2,seeker,11.283791670955125,47515.21,99.99,12.6,-23.2,0.0,-0.9,-0.3,0.9,12.6,-23.2,0.0,2,1,0,1,0
0.6,3,seeker,11.283791670955125,47454.62,99.86,-6.9,-3.9,0.041,-2.9,-0.8,3.0,-12.6,-5.9,0.025,24,3,1,1,1
0.6,4,seeker,11.283791670955125,47517.02,99.99,-11.5,13.9,0.0,0.2,-0.2,0.3,-11.5,13.9,0.0,4,2,2,0,0
0.6,5,seeker,11.283791670955125,47483.78,99.92,5.0,-1.8,0.0,-1.6,-2.4,2.9,-1.5,-10.1,0.005,9,4,1,3,0
0.6,6,seeker,11.283791670955125,47518.54,100.0,-14.2,12.9,0.0,0.0,-0.5,0.5,-14.2,12.9,0.0,6,2,2,0,0
0.6,7,seeker,11.283791670955125,47514.56,99.99,25.0,2.3,0.0,0.5,0.8,0.9,25.0,2.3,0.0,7,1,0,0,1
0.6,8,seeker,11.283791670955125,47516.22,99.99,-12.6,20.1,0.0,0.2,0.9,0.9,-12.6,20.1,0.0,8,2,2,0,0
0.6,9,explorer,11.283791670955125,47403.77,99.76,-1.7,-10.1,0.02,-2.5,0.5,2.5,-6.6,-3.9,0.013,3,3,2,1,0
0.6,10,explorer,11.283791670955125,47051.42,99.01,-21.7,-8.0,0.0,-3.0,1.6,3.4,-12.6,-5.9,0.025,24,3,0,1,2
0.6,11,explorer,11.283791670955125,47411.14,99.77,-1.8,-24.8,0.0,2.3,0.9,2.5,-1.8,-24.8,0.0,11,2,0,2,0
0.6,12,explorer,11.283791670955125,47289.05,99.51,10.5,-10.5,0.0,-0.3,-1.1,1.1,10.5,-10.5,0.0,12,4,1,1,2
0.6,13,explorer,11.283791670955125,47424.01,99.8,-7.5,-20.8,0.0,0.4,1.7,1.7,-7.5,-20.8,0.0,13,3,0,3,0
0.6,14,explorer,11.283791670955125,47415.35,99.78,21.5,-16.8,0.0,-1.5,1.7,2.3,21.5,-16.8,0.0,14,3,1,0,2
0.6,15,explorer,11.283791670955125,46973.28,98.85,-13.2,-22.3,0.0,-4.7,-1.2,4.9,-13.2,-22.3,0.0,15,3,0,3,0
0.6,16,explorer,11.283791670955125,47372.4,99.69,5.2,-8.2,0.0,2.2,0.0,2.2,-1.5,-10.1,0.005,9,5,1,2,2
0.6,17,explorer,11.283791670955125,47398.0,99.74,-17.7,-18.4,0.0,2.3,0.3,2.3,-12.6,-5.9,0.006,24,4,0,3,1
0.6,18,explorer,11.283791670955125,47416.29,99.78,1.4,17.5,0.0,2.2,0.8,2.3,1.4,17.5,0.0,18,0,0,0,0
0.6,19,isocontour,11.283791670955125,47513.4,99.99,20.4,19.6,0.0,0.9,0.4,1.0,20.4,19.6,0.0,19,0,0,0,0
0.6,20,isocontour,11.283791670955125,47513.14,99.99,16.1,-7.3,0.0,-0.5,-0.7,0.9,16.1,-7.3,0.0,20,5,0,3,2
0.6,21,isocontour,11.283791670955125,47468.37,99.89,-18.3,-7.2,0.001,1.8,1.4,2.3,-12.6,-5.9,0.025,24,3,0,2,1
0.6,22,isocontour,11.283791670955125,47513.26,99.99,20.0,-3.2,0.0,0.0,-0.9,0.9,20.0,-3.2,0.0,22,3,1,0,2
0.6,23,isocontour,11.283791670955125,47513.8,99.99,15.6,-10.6,0.0,-0.2,0.8,0.8,15.6,-10.6,0.0,23,5,0,3,2
0.6,24,isocontour,11.283791670955125,47513.9,99.99,-12.6,-6.0,0.062,0.7,-0.7,1.0,-12.6,-6.0,0.025,24,3,1,1,1
0.6,25,isocontour,11.283791670955125,47513.24,99.99,-24.1,19.3,0.0,-0.4,-0.8,0.9,-24.1,19.3,0.0,25,0,0,0,0
0.6,Target,,,,,-9.42,-9.66,0.803,1.01,-1.01,,,,,,,,,
0.7,1,seeker,11.283791670955125,47459.0,99.87,-3.8,1.4,0.001,-1.4,-2.0,2.4,-6.9,-3.9,0.041,3,2,2,0,0
0.7,2,seeker,11.283791670955125,47515.04,99.99,12.6,-23.3,0.0,-0.2,-0.5,0.5,12.6,-23.3,0.0,2,1,0,1,0
0.7,3,seeker,11.283791670955125,47437.76,99.83,-7.1,-4.0,0.083,-2.2,-0.9,2.4,-12.6,-6.0,0.062,24,3,1,1,1
0.7,4,seeker,11.283791670955125,47516.78,99.99,-11.5,13.8,0.0,0.5,-0.2,0.5,-11.5,13.8,0.0,4,2,2,0,0
0.7,5,seeker,11.283791670955125,47454.82,99.86,4.9,-2.0,0.0,-1.5,-2.4,2.8,-1.7,-10.1,0.02,9,4,1,3,0
0.7,6,seeker,11.283791670955125,47518.06,100.0,-14.2,12.8,0.0,0.0,-0.7,0.7,-14.2,12.8,0.0,6,2,2,0,0
