Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
8.5,3.35,-3.61,0.0,0.0,3.35,-3.61,4.925,0.057,0.902,628.86214,0.953
8.6,3.35,-2.79,0.0,0.0,3.35,-2.79,4.36,0.057,0.913,628.44486,0.952
8.7,2.17,-3.52,0.0,0.0,2.17,-3.52,4.135,0.058,0.917,628.12467,0.952
8.8,1.62,-3.83,0.0,0.0,1.62,-3.83,4.159,0.059,0.917,627.76813,0.951
8.9,1.07,-4.34,0.0,0.0,1.07,-4.34,4.47,0.059,0.911,627.50009,0.951
9.0,3.35,-3.66,0.0,0.0,3.35,-3.66,4.962,0.06,0.901,627.19643,0.95
9.1,3.26,-2.77,0.0,0.0,3.26,-2.77,4.278,0.061,0.914,626.92778,0.95
9.2,1.95,-3.65,0.0,0.0,1.95,-3.65,4.138,0.061,0.917,626.5696,0.949
9.3,1.47,-3.97,0.0,0.0,1.47,-3.97,4.233,0.062,0.915,626.17864,0.949
9.4,0.94,-4.49,0.0,0.0,0.94,-4.49,4.587,0.063,0.908,625.80505,0.948
9.5,3.31,-3.68,0.0,0.0,3.31,-3.68,4.95,0.063,0.901,625.44122,0.948
9.6,3.21,-2.62,0.0,0.0,3.21,-2.62,4.143,0.064,0.917,625.20591,0.947
9.7,2.12,-3.34,0.0,0.0,2.12,-3.34,3.956,0.065,0.921,624.91969,0.947
9.8,1.62,-3.62,0.0,0.0,1.62,-3.62,3.966,0.065,0.921,624.52878,0.946
9.9,0.83,-4.35,0.0,0.0,0.83,-4.35,4.428,0.066,0.911,624.23726,0.946
10.0,2.56,-4.61,0.0,0.0,2.56,-4.61,5.273,0.067,0.895,623.97864,0.945
10.1,2.45,-3.17,0.0,0.0,2.45,-3.17,4.006,0.067,0.92,623.62839,0.945
10.2,1.98,-1.95,0.0,0.0,1.98,-1.95,2.779,0.068,0.944,623.24665,0.944
10.3,0.36,-1.82,0.0,0.0,0.36,-1.82,1.855,0.069,0.963,622.88986,0.944
10.4,-0.74,-1.41,0.0,0.0,-0.74,-1.41,1.592,0.069,0.968,622.62756,0.943
10.5,3.06,-3.48,0.0,0.0,3.06,-3.48,4.634,0.07,0.907,622.33539,0.943
10.6,1.53,-0.88,0.0,0.0,1.53,-0.88,1.765,0.071,0.965,622.00125,0.942
10.7,-1.23,0.22,0.0,0.0,-1.23,0.22,1.25,0.071,0.975,621.69692,0.942
10.8,-1.99,-0.45,0.0,0.0,-1.99,-0.45,2.04,0.072,0.959,621.41715,0.942
10.9,-1.98,-0.38,0.0,0.0,-1.98,-0.38,2.016,0.073,0.96,621.02243,0.941
11.0,3.09,-3.49,0.0,0.0,3.09,-3.49,4.661,0.073,0.907,620.77775,0.941
11.1,2.0,-1.09,0.0,0.0,2.0,-1.09,2.278,0.074,0.954,620.49097,0.94
11.2,-0.75,0.11,0.0,0.0,-0.75,0.11,0.758,0.075,0.985,620.18813,0.94
11.3,-1.91,-0.24,0.0,0.0,-1.91,-0.24,1.925,0.075,0.962,619.89612,0.939
11.4,-1.87,-0.19,0.0,0.0,-1.87,-0.19,1.88,0.076,0.962,619.64298,0.939
11.5,3.11,-3.37,0.0,0.0,3.11,-3.37,4.586,0.077,0.908,619.25195,0.938
11.6,1.76,-1.22,0.0,0.0,1.76,-1.22,2.141,0.077,0.957,618.98366,0.938
11.7,-0.77,0.22,0.0,0.0,-0.77,0.22,0.801,0.078,0.984,618.70084,0.937
11.8,-1.8,-0.09,0.0,0.0,-1.8,-0.09,1.802,0.079,0.964,618.45051,0.937
11.9,-1.8,-0.09,0.0,0.0,-1.8,-0.09,1.802,0.079,0.964,618.13168,0.937
12.0,2.72,-4.73,0.0,0.0,2.72,-4.73,5.456,0.08,0.891,617.80297,0.936
12.1,2.52,-3.51,0.0,0.0,2.52,-3.51,4.321,0.081,0.914,617.55755,0.936
12.2,1.4,-2.29,0.0,0.0,1.4,-2.29,2.684,0.081,0.946,617.26346,0.935
12.3,0.32,-1.69,0.0,0.0,0.32,-1.69,1.72,0.082,0.966,616.9776,0.935
12.4,-0.91,-0.82,0.0,0.0,-0.91,-0.82,1.225,0.083,0.976,616.76192,0.934
12.5,3.13,-3.36,0.0,0.0,3.13,-3.36,4.592,0.083,0.908,616.46675,0.934
12.6,1.91,-1.56,0.0,0.0,1.91,-1.56,2.466,0.084,0.951,616.23231,0.934
12.7,-0.48,-0.21,0.0,0.0,-0.48,-0.21,0.524,0.085,0.99,615.98469,0.933
12.8,-1.42,-0.66,0.0,0.0,-1.42,-0.66,1.566,0.085,0.969,615.71976,0.933
12.9,-1.39,-0.65,0.0,0.0,-1.39,-0.65,1.534,0.086,0.969,615.45099,0.933
13.0,3.15,-3.31,0.0,0.0,3.15,-3.31,4.569,0.087,0.909,615.20078,0.932
13.1,1.99,-1.6,0.0,0.0,1.99,-1.6,2.553,0.087,0.949,614.90408,0.932
13.2,-0.37,-0.5,0.0,0.0,-0.37,-0.5,0.622,0.088,0.988,614.58039,0.931
13.3,-1.37,-0.65,0.0,0.0,-1.37,-0.65,1.516,0.089,0.97,614.3059,0.931
13.4,-1.36,-0.64,0.0,0.0,-1.36,-0.64,1.503,0.089,0.97,613.99491,0.93
13.5,3.18,-3.25,0.0,0.0,3.18,-3.25,4.547,0.09,0.909,613.69762,0.93
13.6,1.68,-1.91,0.0,0.0,1.68,-1.91,2.544,0.091,0.949,613.39694,0.929
13.7,-1.13,-1.06,0.0,0.0,-1.13,-1.06,1.549,0.091,0.969,613.11149,0.929
13.8,-1.28,-0.69,0.0,0.0,-1.28,-0.69,1.454,0.092,0.971,612.80062,0.928
13.9,-1.21,-0.7,0.0,0.0,-1.21,-0.7,1.398,0.093,0.972,612.57404,0.928
14.0,2.85,-4.66,0.0,0.0,2.85,-4.66,5.462,0.093,0.891,612.3,0.928
14.1,3.51,-3.12,0.0,0.0,3.51,-3.12,4.696,0.094,0.906,612.00834,0.927
14.2,2.42,-1.32,0.0,0.0,2.42,-1.32,2.757,0.095,0.945,611.74119,0.927
14.3,2.07,-0.02,0.0,0.0,2.07,-0.02,2.07,0.095,0.959,611.46001,0.926
14.4,1.15,0.56,0.0,0.0,1.15,0.56,1.279,0.096,0.974,611.19661,0.926
14.5,3.54,-2.87,0.0,0.0,3.54,-2.87,4.557,0.097,0.909,610.91169,0.926
14.6,2.79,-0.92,0.0,0.0,2.79,-0.92,2.938,0.097,0.941,610.66102,0.925
14.7,0.78,0.45,0.0,0.0,0.78,0.45,0.9,0.098,0.982,610.40575,0.925
14.8,0.62,1.13,0.0,0.0,0.62,1.13,1.289,0.099,0.974,610.17353,0.925
14.9,0.68,1.23,0.0,0.0,0.68,1.23,1.405,0.099,0.972,609.9468,0.924
15.0,3.5,-2.9,0.0,0.0,3.5,-2.9,4.545,0.1,0.909,609.59599,0.924
15.1,2.82,-0.75,0.0,0.0,2.82,-0.75,2.918,0.101,0.942,609.34216,0.923
15.2,0.99,0.62,0.0,0.0,0.99,0.62,1.168,0.101,0.977,609.12117,0.923
15.3,0.82,1.28,0.0,0.0,0.82,1.28,1.52,0.102,0.97,608.85005,0.923
15.4,0.83,1.29,0.0,0.0,0.83,1.29,1.534,0.103,0.969,608.54936,0.922
15.5,3.46,-2.88,0.0,0.0,3.46,-2.88,4.502,0.103,0.91,608.27378,0.922
15.6,3.01,-1.12,0.0,0.0,3.01,-1.12,3.212,0.104,0.936,607.99393,0.921
15.7,1.12,0.52,0.0,0.0,1.12,0.52,1.235,0.105,0.975,607.7435,0.921
15.8,0.83,1.26,0.0,0.0,0.83,1.26,1.509,0.105,0.97,607.48791,0.92
15.9,0.82,1.29,0.0,0.0,0.82,1.29,1.529,0.106,0.969,607.19779,0.92
16.0,2.83,-4.62,0.0,0.0,2.83,-4.62,5.418,0.107,0.892,606.95728,0.92
16.1,3.57,-3.03,0.0,0.0,3.57,-3.03,4.682,0.107,0.906,606.62421,0.919
16.2,2.71,-1.92,0.0,0.0,2.71,-1.92,3.321,0.108,0.934,606.36166,0.919
16.3,2.63,-0.67,0.0,0.0,2.63,-0.67,2.714,0.109,0.946,606.09546,0.918
16.4,1.26,0.02,0.0,0.0,1.26,0.02,1.26,0.109,0.975,605.8249,0.918
16.5,3.41,-3.01,0.0,0.0,3.41,-3.01,4.548,0.11,0.909,605.55238,0.918
16.6,2.98,-0.85,0.0,0.0,2.98,-0.85,3.099,0.111,0.938,605.31976,0.917
16.7,0.9,0.69,0.0,0.0,0.9,0.69,1.134,0.111,0.977,605.08819,0.917
16.8,0.73,0.89,0.0,0.0,0.73,0.89,1.151,0.112,0.977,604.78538,0.916
16.9,0.66,0.9,0.0,0.0,0.66,0.9,1.116,0.113,0.978,604.54391,0.916
17.0,3.46,-3.03,0.0,0.0,3.46,-3.03,4.599,0.113,0.908,604.19518,0.915
17.1,1.92,-0.87,0.0,0.0,1.92,-0.87,2.108,0.114,0.958,603.84379,0.915
17.2,0.51,1.1,0.0,0.0,0.51,1.1,1.212,0.115,0.976,603.56806,0.914
17.3,0.59,0.83,0.0,0.0,0.59,0.83,1.018,0.115,0.98,603.16809,0.914
17.4,0.61,0.82,0.0,0.0,0.61,0.82,1.022,0.116,0.98,602.84196,0.913
17.5,3.39,-3.08,0.0,0.0,3.39,-3.08,4.58,0.117,0.908,602.63011,0.913
17.6,1.97,-0.32,0.0,0.0,1.97,-0.32,1.996,0.117,0.96,602.33656,0.913
17.7,0.45,1.11,0.0,0.0,0.45,1.11,1.198,0.118,0.976,602.03606,0.912
17.8,0.6,0.82,0.0,0.0,0.6,0.82,1.016,0.119,0.98,601.74967,0.912
17.9,0.61,0.82,0.0,0.0,0.61,0.82,1.022,0.119,0.98,601.45272,0.911
18.0,3.01,-4.8,0.0,0.0,3.01,-4.8,5.666,0.12,0.887,601.10473,0.911
18.1,2.8,-3.11,0.0,0.0,2.8,-3.11,4.185,0.121,0.916,600.84382,0.91
18.2,2.87,-1.3,0.0,0.0,2.87,-1.3,3.151,0.121,0.937,600.5528,0.91
18.3,1.97,-0.68,0.0,0.0,1.97,-0.68,2.084,0.122,0.958,600.29192,0.91
18.4,1.11,0.06,0.0,0.0,1.11,0.06,1.112,0.123,0.978,600.00019,0.909
18.5,3.44,-3.03,0.0,0.0,3.44,-3.03,4.584,0.123,0.908,599.69416,0.909
18.6,2.2,-1.54,0.0,0.0,2.2,-1.54,2.685,0.124,0.946,599.44099,0.908
18.7,0.66,0.76,0.0,0.0,0.66,0.76,1.007,0.125,0.98,599.17175,0.908
18.8,0.6,1.13,0.0,0.0,0.6,1.13,1.279,0.125,0.974,598.89516,0.907
18.9,0.66,1.2,0.0,0.0,0.66,1.2,1.37,0.126,0.973,598.53734,0.907
19.0,3.49,-2.88,0.0,0.0,3.49,-2.88,4.525,0.127,0.91,598.31427,0.907
19.1,2.22,-1.11,0.0,0.0,2.22,-1.11,2.482,0.127,0.95,598.02993,0.906
19.2,0.89,1.03,0.0,0.0,0.89,1.03,1.361,0.128,0.973,597.73921,0.906
19.3,0.72,1.26,0.0,0.0,0.72,1.26,1.451,0.129,0.971,597.42447,0.905
19.4,0.75,1.27,0.0,0.0,0.75,1.27,1.475,0.129,0.97,596.98586,0.905
19.5,3.42,-2.83,0.0,0.0,3.42,-2.83,4.439,0.13,0.911,596.58222,0.904
19.6,1.79,-0.54,0.0,0.0,1.79,-0.54,1.87,0.131,0.963,596.25783,0.903
19.7,1.06,0.87,0.0,0.0,1.06,0.87,1.371,0.131,0.973,596.03686,0.903
19.8,0.75,1.25,0.0,0.0,0.75,1.25,1.458,0.132,0.971,595.71365,0.903
19.9,0.76,1.27,0.0,0.0,0.76,1.27,1.48,0.133,0.97,595.3824,0.902
20.0,3.18,-4.47,0.0,0.0,3.18,-4.47,5.486,0.133,0.89,595.11713,0.902
20.1,3.14,-2.97,0.0,0.0,3.14,-2.97,4.322,0.134,0.914,594.74382,0.901
20.2,2.66,-1.12,0.0,0.0,2.66,-1.12,2.886,0.135,0.942,594.33413,0.901
20.3,2.08,0.21,0.0,0.0,2.08,0.21,2.091,0.135,0.958,594.01462,0.9
20.4,1.32,0.92,0.0,0.0,1.32,0.92,1.609,0.136,0.968,593.7529,0.9
20.5,3.69,-2.54,0.0,0.0,3.69,-2.54,4.48,0.137,0.91,593.53602,0.899
20.6,3.39,-1.08,0.0,0.0,3.39,-1.08,3.558,0.137,0.929,593.27066,0.899
20.7,2.84,0.31,0.0,0.0,2.84,0.31,2.857,0.138,0.943,592.93211,0.898
20.8,2.08,1.33,0.0,0.0,2.08,1.33,2.469,0.139,0.951,592.5729,0.898
20.9,1.59,1.76,0.0,0.0,1.59,1.76,2.372,0.139,0.953,592.28898,0.897
21.0,3.72,-2.43,0.0,0.0,3.72,-2.43,4.443,0.14,0.911,592.03535,0.897
21.1,3.39,-0.77,0.0,0.0,3.39,-0.77,3.476,0.141,0.93,591.8058,0.897
21.2,2.74,0.4,0.0,0.0,2.74,0.4,2.769,0.141,0.945,591.57298,0.896
21.3,1.79,1.01,0.0,0.0,1.79,1.01,2.055,0.142,0.959,591.29654,0.896
21.4,1.36,1.06,0.0,0.0,1.36,1.06,1.724,0.143,0.966,590.92539,0.895
21.5,3.68,-2.58,0.0,0.0,3.68,-2.58,4.494,0.143,0.91,590.69096,0.895
21.6,3.13,-1.51,0.0,0.0,3.13,-1.51,3.475,0.144,0.93,590.36051,0.894
21.7,2.52,-0.14,0.0,0.0,2.52,-0.14,2.524,0.145,0.95,590.12398,0.894
21.8,1.71,0.66,0.0,0.0,1.71,0.66,1.833,0.145,0.963,589.86197,0.894
21.9,1.26,1.22,0.0,0.0,1.26,1.22,1.754,0.146,0.965,589.53844,0.893
22.0,3.3,-4.16,0.0,0.0,3.3,-4.16,5.31,0.147,0.894,589.26056,0.893
22.1,3.65,-2.62,0.0,0.0,3.65,-2.62,4.493,0.147,0.91,588.94794,0.892
22.2,3.32,-0.99,0.0,0.0,3.32,-0.99,3.464,0.148,0.931,588.59658,0.892
22.3,2.18,0.32,0.0,0.0,2.18,0.32,2.203,0.149,0.956,588.22015,0.891
22.4,1.66,1.46,0.0,0.0,1.66,1.46,2.211,0.149,0.956,587.91153,0.891
22.5,3.76,-2.3,0.0,0.0,3.76,-2.3,4.408,0.15,0.912,587.644,0.89
22.6,3.7,-0.3,0.0,0.0,3.7,-0.3,3.712,0.151,0.926,587.33057,0.89
22.7,3.05,0.87,0.0,0.0,3.05,0.87,3.172,0.151,0.937,587.05947,0.889
22.8,1.98,1.65,0.0,0.0,1.98,1.65,2.577,0.152,0.948,586.82446,0.889
22.9,0.98,1.68,0.0,0.0,0.98,1.68,1.945,0.153,0.961,586.57231,0.889
23.0,3.5,-2.28,0.0,0.0,3.5,-2.28,4.177,0.153,0.916,586.11486,0.888
23.1,2.06,-0.78,0.0,0.0,2.06,-0.78,2.203,0.154,0.956,585.74581,0.887
23.2,0.96,1.86,0.0,0.0,0.96,1.86,2.093,0.155,0.958,585.34064,0.887
23.3,0.74,1.87,0.0,0.0,0.74,1.87,2.011,0.155,0.96,585.00556,0.886
23.4,0.76,1.62,0.0,0.0,0.76,1.62,1.789,0.156,0.964,584.68205,0.886
23.5,3.41,-2.53,0.0,0.0,3.41,-2.53,4.246,0.157,0.915,584.46618,0.886
23.6,1.79,-1.46,0.0,0.0,1.79,-1.46,2.31,0.157,0.954,584.18333,0.885
23.7,0.9,0.97,0.0,0.0,0.9,0.97,1.323,0.158,0.974,583.84983,0.885
23.8,0.88,1.04,0.0,0.0,0.88,1.04,1.362,0.159,0.973,583.55035,0.884
23.9,0.87,1.08,0.0,0.0,0.87,1.08,1.387,0.159,0.972,583.25042,0.884
24.0,3.13,-4.12,0.0,0.0,3.13,-4.12,5.174,0.16,0.897,582.94155,0.883
24.1,3.26,-3.17,0.0,0.0,3.26,-3.17,4.547,0.161,0.909,582.58945,0.883
24.2,3.15,-2.25,0.0,0.0,3.15,-2.25,3.871,0.161,0.923,582.26325,0.882
24.3,2.39,-1.57,0.0,0.0,2.39,-1.57,2.86,0.162,0.943,581.9623,0.882
24.4,2.06,-0.75,0.0,0.0,2.06,-0.75,2.192,0.163,0.956,581.68957,0.881
24.5,3.49,-2.54,0.0,0.0,3.49,-2.54,4.316,0.163,0.914,581.3413,0.881
24.6,2.39,-1.35,0.0,0.0,2.39,-1.35,2.745,0.164,0.945,581.08186,0.88
24.7,1.2,0.51,0.0,0.0,1.2,0.51,1.304,0.165,0.974,580.75368,0.88
24.8,1.24,0.55,0.0,0.0,1.24,0.55,1.357,0.165,0.973,580.50051,0.88
24.9,1.21,0.56,0.0,0.0,1.21,0.56,1.333,0.166,0.973,580.22524,0.879
25.0,3.53,-2.5,0.0,0.0,3.53,-2.5,4.326,0.167,0.913,579.96828,0.879
25.1,2.52,-1.1,0.0,0.0,2.52,-1.1,2.75,0.167,0.945,579.56529,0.878
25.2,1.23,0.62,0.0,0.0,1.23,0.62,1.377,0.168,0.972,579.27652,0.878
25.3,1.24,0.65,0.0,0.0,1.24,0.65,1.4,0.169,0.972,578.99183,0.877
25.4,1.23,0.7,0.0,0.0,1.23,0.7,1.415,0.169,0.972,578.69872,0.877
25.5,3.57,-2.57,0.0,0.0,3.57,-2.57,4.399,0.17,0.912,578.4496,0.876
25.6,2.56,-1.12,0.0,0.0,2.56,-1.12,2.794,0.171,0.944,578.07249,0.876
25.7,1.38,0.51,0.0,0.0,1.38,0.51,1.471,0.171,0.971,577.73221,0.875
25.8,1.24,0.73,0.0,0.0,1.24,0.73,1.439,0.172,0.971,577.42586,0.875
25.9,1.27,0.73,0.0,0.0,1.27,0.73,1.465,0.173,0.971,577.14336,0.874
26.0,3.28,-4.03,0.0,0.0,3.28,-4.03,5.196,0.173,0.896,576.73158,0.874
26.1,3.83,-3.09,0.0,0.0,3.83,-3.09,4.921,0.174,0.902,576.39663,0.873
26.2,4.06,-2.15,0.0,0.0,4.06,-2.15,4.594,0.175,0.908,576.17618,0.873
26.3,2.92,-1.71,0.0,0.0,2.92,-1.71,3.384,0.175,0.932,575.85789,0.873
26.4,2.49,-0.63,0.0,0.0,2.49,-0.63,2.568,0.176,0.949,575.52805,0.872
26.5,3.84,-2.46,0.0,0.0,3.84,-2.46,4.56,0.177,0.909,575.09817,0.871
26.6,3.34,-1.44,0.0,0.0,3.34,-1.44,3.637,0.177,0.927,574.7398,0.871
26.7,2.5,-0.03,0.0,0.0,2.5,-0.03,2.5,0.178,0.95,574.46527,0.87
26.8,2.15,0.3,0.0,0.0,2.15,0.3,2.171,0.179,0.957,574.06984,0.87
26.9,2.1,0.37,0.0,0.0,2.1,0.37,2.132,0.179,0.957,573.73404,0.869
27.0,3.8,-2.36,0.0,0.0,3.8,-2.36,4.473,0.18,0.911,573.46404,0.869
27.1,2.8,-1.43,0.0,0.0,2.8,-1.43,3.144,0.181,0.937,573.10801,0.868
27.2,1.69,0.18,0.0,0.0,1.69,0.18,1.7,0.181,0.966,572.80721,0.868
27.3,1.23,0.53,0.0,0.0,1.23,0.53,1.339,0.182,0.973,572.46881,0.867
