Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.7,20,1.146,0.9,14.4,0.0,22.568,0.041
3.7,21,0.089,-1.8,-10.2,1.0,11.284,0.253
3.7,22,0.155,16.8,-4.7,0.0,22.568,0.235
3.7,23,0.124,-20.5,8.8,1.0,11.284,0.243
3.7,24,1.011,17.6,23.4,0.0,22.568,0.003
3.7,25,0.053,-3.4,-13.7,1.0,11.284,0.263
3.8,18,0.111,-21.6,7.5,1.0,11.284,0.247
3.8,19,0.032,20.1,-16.7,0.0,22.568,0.269
3.8,20,1.176,0.9,14.6,0.0,22.568,0.049
3.8,21,0.1,-1.9,-9.9,1.0,11.284,0.25
3.8,22,0.175,16.7,-4.4,0.0,22.568,0.229
3.8,23,0.136,-20.5,9.0,1.0,11.284,0.24
3.8,24,1.06,17.6,23.3,0.0,22.568,0.017
3.8,25,0.062,-3.3,-13.5,1.0,11.284,0.26
3.9,18,0.124,-21.5,7.6,1.0,11.284,0.243
3.9,19,0.037,19.9,-16.7,0.0,22.568,0.267
3.9,20,1.202,0.8,14.7,0.0,22.568,0.056
3.9,21,0.113,-2.0,-9.7,1.0,11.284,0.246
3.9,22,0.194,16.6,-4.3,0.0,22.568,0.224
3.9,23,0.15,-20.4,9.1,1.0,11.284,0.236
3.9,24,1.095,17.7,23.2,0.0,22.568,0.026
3.9,25,0.071,-3.1,-13.2,1.0,11.284,0.258
4.0,18,0.136,-21.4,7.8,1.0,11.284,0.24
4.0,19,0.043,19.7,-16.7,0.0,22.568,0.266
4.0,20,1.213,0.7,14.9,0.0,22.568,0.059
4.0,21,0.125,-2.1,-9.5,1.0,11.284,0.243
4.0,22,0.216,16.5,-4.0,0.0,22.568,0.218
4.0,23,0.164,-20.2,9.4,1.0,11.284,0.232
4.0,24,1.138,17.8,23.0,0.0,22.568,0.038
4.0,25,0.081,-3.2,-13.0,1.0,11.284,0.255
4.1,18,0.148,-21.3,7.9,1.0,11.284,0.237
4.1,19,0.05,19.4,-16.6,0.0,22.568,0.264
4.1,20,1.233,0.6,15.0,0.0,22.568,0.065
4.1,21,0.139,-2.0,-9.3,1.0,11.284,0.239
4.1,22,0.239,16.4,-3.8,0.0,22.568,0.211
4.1,23,0.179,-20.1,9.7,1.0,11.284,0.228
4.1,24,1.17,18.0,22.8,0.0,22.568,0.047
4.1,25,0.092,-3.0,-12.8,1.0,11.284,0.252
4.2,18,0.161,-21.1,8.0,1.0,11.284,0.233
4.2,19,0.056,19.3,-16.6,0.0,22.568,0.262
4.2,20,1.254,0.6,15.2,0.0,22.568,0.071
4.2,21,0.153,-2.1,-9.1,1.0,11.284,0.235
4.2,22,0.259,16.3,-3.6,0.0,22.568,0.206
4.2,23,0.194,-20.0,9.9,1.0,11.284,0.224
4.2,24,1.22,18.0,22.7,0.0,22.568,0.061
4.2,25,0.102,-3.1,-12.6,1.0,11.284,0.249
4.3,18,0.175,-21.0,8.1,1.0,11.284,0.229
4.3,19,0.064,19.0,-16.4,0.0,22.568,0.26
4.3,20,1.259,0.5,15.3,0.0,22.568,0.072
4.3,21,0.168,-2.0,-8.9,1.0,11.284,0.231
4.3,22,0.283,16.1,-3.4,0.0,22.568,0.199
4.3,23,0.21,-19.9,10.2,1.0,11.284,0.219
4.3,24,1.254,18.2,22.5,0.0,22.568,0.071
4.3,25,0.114,-3.0,-12.3,1.0,11.284,0.246
4.4,18,0.189,-20.9,8.3,1.0,11.284,0.225
4.4,19,0.072,18.9,-16.2,0.0,22.568,0.258
4.4,20,1.262,0.2,15.4,0.0,22.568,0.073
4.4,21,0.183,-1.9,-8.7,1.0,11.284,0.227
4.4,22,0.303,16.1,-3.3,0.0,22.568,0.194
4.4,23,0.226,-19.7,10.4,1.0,11.284,0.215
4.4,24,1.282,18.3,22.4,0.0,22.568,0.078
4.4,25,0.127,-2.9,-12.1,1.0,11.284,0.242
4.5,18,0.202,-20.8,8.5,1.0,11.284,0.222
4.5,19,0.081,18.8,-16.0,0.0,22.568,0.255
4.5,20,1.263,0.0,15.6,0.0,22.568,0.073
4.5,21,0.197,-2.0,-8.6,1.0,11.284,0.223
4.5,22,0.327,16.0,-3.0,0.0,22.568,0.187
4.5,23,0.242,-19.6,10.6,1.0,11.284,0.21
4.5,24,1.314,18.5,22.2,0.0,22.568,0.087
4.5,25,0.138,-2.9,-11.9,1.0,11.284,0.239
4.6,18,0.216,-20.7,8.8,1.0,11.284,0.218
4.6,19,0.091,18.7,-15.8,0.0,22.568,0.252
4.6,20,1.276,-0.0,15.7,0.0,22.568,0.077
4.6,21,0.212,-2.0,-8.4,1.0,11.284,0.219
4.6,22,0.348,16.0,-2.9,0.0,22.568,0.181
4.6,23,0.257,-19.4,10.7,1.0,11.284,0.206
4.6,24,1.352,18.6,21.9,0.0,22.568,0.098
4.6,25,0.151,-2.8,-11.7,1.0,11.284,0.236
4.7,18,0.228,-20.7,8.9,1.0,11.284,0.214
4.7,19,0.101,18.5,-15.6,0.0,22.568,0.25
4.7,20,1.277,-0.2,15.8,0.0,22.568,0.077
4.7,21,0.227,-1.9,-8.2,1.0,11.284,0.215
4.7,22,0.373,15.9,-2.6,0.0,22.568,0.174
4.7,23,0.273,-19.2,10.7,1.0,11.284,0.202
4.7,24,1.408,18.6,21.8,0.0,22.568,0.113
4.7,25,0.164,-2.7,-11.5,1.0,11.284,0.232
4.8,18,0.243,-20.5,9.0,1.0,11.284,0.21
4.8,19,0.11,18.3,-15.5,0.0,22.568,0.247
4.8,20,1.277,-0.4,16.0,0.0,22.568,0.077
4.8,21,0.242,-2.1,-8.0,1.0,11.284,0.21
4.8,22,0.393,15.9,-2.5,0.0,22.568,0.169
4.8,23,0.289,-19.0,10.9,1.0,11.284,0.197
4.8,24,1.451,18.7,21.6,0.0,22.568,0.125
4.8,25,0.177,-2.7,-11.3,1.0,11.284,0.229
4.9,18,0.259,-20.3,9.3,1.0,11.284,0.206
4.9,19,0.12,18.2,-15.4,0.0,22.568,0.244
4.9,20,1.288,-0.4,16.1,0.0,22.568,0.08
4.9,21,0.257,-2.1,-7.8,1.0,11.284,0.206
4.9,22,0.419,15.8,-2.2,0.0,22.568,0.161
4.9,23,0.305,-18.9,11.0,1.0,11.284,0.193
4.9,24,1.485,18.9,21.4,0.0,22.568,0.135
4.9,25,0.19,-2.8,-11.0,1.0,11.284,0.225
5.0,18,0.273,-20.1,9.5,1.0,11.284,0.202
5.0,19,0.13,18.2,-15.2,0.0,22.568,0.242
5.0,20,1.299,-0.4,16.2,0.0,22.568,0.083
5.0,21,0.272,-2.2,-7.5,1.0,11.284,0.202
5.0,22,0.445,15.8,-1.9,0.0,22.568,0.154
5.0,23,0.321,-18.7,11.2,1.0,11.284,0.189
5.0,24,1.539,18.9,21.2,0.0,22.568,0.15
5.0,25,0.203,-2.7,-10.8,1.0,11.284,0.221
5.1,18,0.288,-20.0,9.7,1.0,11.284,0.198
5.1,19,0.142,18.0,-15.0,0.0,22.568,0.238
5.1,20,1.296,-0.6,16.4,0.0,22.568,0.082
5.1,21,0.287,-2.4,-7.3,1.0,11.284,0.198
5.1,22,0.465,15.8,-1.8,0.0,22.568,0.149
5.1,23,0.338,-18.5,11.4,1.0,11.284,0.184
5.1,24,1.596,18.9,21.0,0.0,22.568,0.166
5.1,25,0.216,-2.8,-10.6,1.0,11.284,0.218
5.2,18,0.301,-19.9,9.8,1.0,11.284,0.194
5.2,19,0.154,17.8,-14.8,0.0,22.568,0.235
5.2,20,1.29,-0.7,16.5,0.0,22.568,0.081
5.2,21,0.302,-2.5,-7.1,1.0,11.284,0.194
5.2,22,0.481,16.0,-1.7,0.0,22.568,0.144
5.2,23,0.352,-18.3,11.5,1.0,11.284,0.18
5.2,24,1.645,18.9,21.0,0.0,22.568,0.179
5.2,25,0.229,-2.9,-10.4,1.0,11.284,0.214
5.3,18,0.316,-19.6,9.9,1.0,11.284,0.19
5.3,19,0.164,17.6,-14.8,0.0,22.568,0.232
5.3,20,1.297,-0.8,16.6,0.0,22.568,0.082
5.3,21,0.318,-2.5,-6.8,1.0,11.284,0.189
5.3,22,0.504,16.1,-1.5,0.0,22.568,0.138
5.3,23,0.369,-18.1,11.6,1.0,11.284,0.175
5.3,24,1.668,19.0,20.9,0.0,22.568,0.186
5.3,25,0.243,-2.8,-10.2,1.0,11.284,0.21
5.4,18,0.331,-19.5,10.2,1.0,11.284,0.186
5.4,19,0.174,17.5,-14.7,0.0,22.568,0.229
5.4,20,1.304,-0.8,16.8,0.0,22.568,0.084
5.4,21,0.333,-2.7,-6.6,1.0,11.284,0.185
5.4,22,0.521,16.2,-1.4,0.0,22.568,0.133
5.4,23,0.382,-18.0,11.7,1.0,11.284,0.172
5.4,24,1.693,19.2,20.7,0.0,22.568,0.192
5.4,25,0.257,-2.7,-10.0,1.0,11.284,0.206
5.5,18,0.347,-19.2,10.3,1.0,11.284,0.181
5.5,19,0.185,17.3,-14.6,0.0,22.568,0.226
5.5,20,1.309,-0.8,16.9,0.0,22.568,0.086
5.5,21,0.347,-2.8,-6.3,1.0,11.284,0.181
5.5,22,0.544,16.4,-1.1,0.0,22.568,0.127
5.5,23,0.396,-17.8,11.8,1.0,11.284,0.168
5.5,24,1.728,19.2,20.6,0.0,22.568,0.202
5.5,25,0.272,-2.6,-9.7,1.0,11.284,0.202
5.6,18,0.363,-19.0,10.5,1.0,11.284,0.177
5.6,19,0.195,17.2,-14.5,0.0,22.568,0.224
