Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.9,21,0.987,20.6,3.0,5.0,3.761,0.003
30.9,22,0.987,-18.2,-10.1,1.0,11.284,0.003
30.9,23,0.981,-15.7,-13.8,2.0,7.523,0.005
30.9,24,0.913,-9.9,-19.9,1.0,11.284,0.022
30.9,25,1.005,-17.7,10.2,2.0,7.523,0.001
31.0,12,1.052,17.8,-8.4,4.0,4.514,0.013
31.0,13,0.984,20.3,4.9,5.0,3.761,0.004
31.0,14,0.984,20.4,-4.5,6.0,3.224,0.004
31.0,15,1.026,20.1,1.1,6.0,3.224,0.006
31.0,16,0.99,16.7,-12.4,2.0,7.523,0.002
31.0,17,1.029,-17.6,9.6,2.0,7.523,0.007
31.0,18,1.013,-16.9,11.4,2.0,7.523,0.003
31.0,19,1.055,19.6,1.5,6.0,3.224,0.014
31.0,20,0.992,18.8,8.8,4.0,4.514,0.002
31.0,21,1.0,20.4,3.0,5.0,3.761,0.0
31.0,22,0.984,-18.2,-10.2,1.0,11.284,0.004
31.0,23,0.983,-15.9,-13.5,2.0,7.523,0.004
31.0,24,0.916,-10.2,-19.7,1.0,11.284,0.021
31.0,25,1.013,-17.8,9.8,2.0,7.523,0.003
31.1,12,1.052,17.9,-8.2,4.0,4.514,0.013
31.1,13,0.986,20.3,4.8,5.0,3.761,0.003
31.1,14,0.982,20.4,-4.4,6.0,3.224,0.004
31.1,15,1.026,20.1,1.2,6.0,3.224,0.006
31.1,16,0.99,16.6,-12.5,2.0,7.523,0.002
31.1,17,1.033,-17.5,9.7,2.0,7.523,0.008
31.1,18,1.017,-16.8,11.3,2.0,7.523,0.004
31.1,19,1.047,19.7,1.6,6.0,3.224,0.012
31.1,20,0.991,18.7,9.1,4.0,4.514,0.002
31.1,21,1.001,20.4,2.9,5.0,3.761,0.0
31.1,22,0.981,-18.2,-10.3,1.0,11.284,0.005
31.1,23,0.98,-16.1,-13.4,2.0,7.523,0.005
31.1,24,0.918,-10.4,-19.5,1.0,11.284,0.02
31.1,25,1.02,-17.7,9.8,2.0,7.523,0.005
31.2,12,1.048,18.0,-8.1,4.0,4.514,0.012
31.2,13,0.99,20.3,4.6,5.0,3.761,0.002
31.2,14,0.983,20.4,-4.3,6.0,3.224,0.004
31.2,15,1.025,20.1,1.4,6.0,3.224,0.006
31.2,16,0.985,16.5,-12.7,2.0,7.523,0.004
31.2,17,1.042,-17.4,9.7,2.0,7.523,0.01
31.2,18,1.006,-16.9,11.5,2.0,7.523,0.001
31.2,19,1.048,19.7,1.8,6.0,3.224,0.012
31.2,20,0.984,18.6,9.5,4.0,4.514,0.004
31.2,21,0.993,20.5,2.7,5.0,3.761,0.002
31.2,22,0.977,-18.3,-10.3,1.0,11.284,0.006
31.2,23,0.977,-16.3,-13.3,2.0,7.523,0.006
31.2,24,0.924,-10.6,-19.3,1.0,11.284,0.019
31.2,25,1.011,-17.8,9.9,2.0,7.523,0.003
31.3,12,1.049,18.1,-7.9,5.0,3.761,0.012
31.3,13,0.987,20.3,4.6,5.0,3.761,0.003
31.3,14,0.985,20.4,-4.2,6.0,3.224,0.004
31.3,15,1.023,20.1,1.5,6.0,3.224,0.006
31.3,16,0.98,16.6,-12.8,2.0,7.523,0.005
31.3,17,1.052,-17.2,9.7,2.0,7.523,0.013
31.3,18,1.009,-16.9,11.5,2.0,7.523,0.002
31.3,19,1.044,19.7,1.9,6.0,3.224,0.011
31.3,20,0.979,18.6,9.6,4.0,4.514,0.005
31.3,21,0.985,20.7,2.6,6.0,3.224,0.004
31.3,22,0.982,-18.2,-10.3,1.0,11.284,0.004
31.3,23,0.979,-16.4,-13.1,2.0,7.523,0.005
31.3,24,0.931,-10.8,-19.0,1.0,11.284,0.017
31.3,25,1.003,-17.8,10.2,2.0,7.523,0.001
31.4,12,1.054,18.1,-7.7,5.0,3.761,0.013
31.4,13,0.984,20.3,4.7,5.0,3.761,0.004
31.4,14,0.988,20.4,-4.1,6.0,3.224,0.003
31.4,15,1.026,20.1,1.6,6.0,3.224,0.006
31.4,16,0.981,16.7,-12.7,2.0,7.523,0.005
31.4,17,1.047,-17.1,9.9,2.0,7.523,0.012
31.4,18,1.016,-16.7,11.5,2.0,7.523,0.004
31.4,19,1.04,19.8,2.2,6.0,3.224,0.01
31.4,20,0.984,18.6,9.4,4.0,4.514,0.004
31.4,21,0.983,20.7,2.6,6.0,3.224,0.004
31.4,22,0.984,-18.2,-10.3,1.0,11.284,0.004
31.4,23,0.978,-16.4,-13.0,2.0,7.523,0.005
31.4,24,0.937,-11.0,-18.8,1.0,11.284,0.016
31.4,25,1.002,-17.9,10.0,2.0,7.523,0.0
31.5,12,1.053,18.2,-7.6,5.0,3.761,0.013
31.5,13,0.988,20.3,4.4,5.0,3.761,0.003
31.5,14,0.994,20.3,-3.9,6.0,3.224,0.001
31.5,15,1.027,20.0,1.6,6.0,3.224,0.007
31.5,16,0.986,16.7,-12.5,2.0,7.523,0.003
31.5,17,1.039,-17.3,9.9,2.0,7.523,0.01
31.5,18,1.03,-16.6,11.3,2.0,7.523,0.007
31.5,19,1.032,19.9,2.2,6.0,3.224,0.008
31.5,20,0.988,18.6,9.2,4.0,4.514,0.003
31.5,21,0.989,20.6,2.6,6.0,3.224,0.003
31.5,22,0.986,-18.2,-10.1,2.0,7.523,0.003
31.5,23,0.978,-16.5,-12.9,2.0,7.523,0.005
31.5,24,0.942,-11.2,-18.6,2.0,7.523,0.014
31.5,25,1.007,-18.0,9.7,2.0,7.523,0.002
31.6,12,1.054,18.2,-7.3,5.0,3.761,0.013
31.6,13,0.991,20.3,4.3,5.0,3.761,0.002
31.6,14,0.995,20.3,-3.7,6.0,3.224,0.001
31.6,15,1.022,20.1,1.6,6.0,3.224,0.005
31.6,16,0.992,16.7,-12.3,2.0,7.523,0.002
31.6,17,1.03,-17.4,9.9,2.0,7.523,0.007
31.6,18,1.025,-16.8,11.1,2.0,7.523,0.006
31.6,19,1.027,20.0,2.1,6.0,3.224,0.007
31.6,20,0.987,18.8,9.0,4.0,4.514,0.003
31.6,21,0.996,20.5,2.4,6.0,3.224,0.001
31.6,22,0.987,-18.2,-10.0,2.0,7.523,0.003
31.6,23,0.982,-16.6,-12.7,2.0,7.523,0.004
31.6,24,0.945,-11.4,-18.3,2.0,7.523,0.014
31.6,25,1.014,-17.9,9.6,2.0,7.523,0.003
31.7,12,1.055,18.3,-7.2,5.0,3.761,0.014
31.7,13,0.988,20.3,4.5,5.0,3.761,0.003
31.7,14,0.988,20.4,-4.1,6.0,3.224,0.003
31.7,15,1.012,20.3,1.3,6.0,3.224,0.003
31.7,16,0.996,16.6,-12.3,2.0,7.523,0.001
31.7,17,1.024,-17.4,10.1,2.0,7.523,0.006
31.7,18,1.012,-17.1,11.1,2.0,7.523,0.003
31.7,19,1.029,20.0,2.2,6.0,3.224,0.007
31.7,20,0.991,18.8,8.7,4.0,4.514,0.002
31.7,21,0.999,20.5,2.5,6.0,3.224,0.0
31.7,22,0.985,-18.2,-10.1,2.0,7.523,0.004
31.7,23,0.979,-16.8,-12.5,2.0,7.523,0.005
31.7,24,0.945,-11.6,-18.2,2.0,7.523,0.014
31.7,25,1.013,-18.0,9.5,2.0,7.523,0.003
31.8,12,1.059,18.3,-6.9,5.0,3.761,0.015
31.8,13,0.988,20.3,4.4,5.0,3.761,0.003
31.8,14,0.987,20.4,-4.0,6.0,3.224,0.003
31.8,15,1.01,20.4,1.3,6.0,3.224,0.002
31.8,16,0.994,16.5,-12.5,2.0,7.523,0.001
31.8,17,1.022,-17.4,10.3,2.0,7.523,0.005
31.8,18,1.005,-17.2,11.2,2.0,7.523,0.001
31.8,19,1.02,20.1,2.2,6.0,3.224,0.005
31.8,20,0.99,18.8,8.9,4.0,4.514,0.002
31.8,21,0.988,20.6,2.5,6.0,3.224,0.003
31.8,22,0.983,-18.2,-10.2,2.0,7.523,0.004
31.8,23,0.982,-16.9,-12.3,2.0,7.523,0.004
31.8,24,0.946,-11.9,-18.0,2.0,7.523,0.013
31.8,25,1.014,-17.9,9.6,2.0,7.523,0.003
31.9,12,1.062,18.3,-6.8,5.0,3.761,0.015
31.9,13,0.996,20.2,4.3,5.0,3.761,0.001
31.9,14,0.994,20.3,-4.0,6.0,3.224,0.001
31.9,15,1.012,20.3,1.5,6.0,3.224,0.003
31.9,16,0.995,16.4,-12.6,2.0,7.523,0.001
31.9,17,1.018,-17.4,10.4,2.0,7.523,0.004
31.9,18,1.007,-17.2,11.1,2.0,7.523,0.002
31.9,19,1.018,20.1,2.3,6.0,3.224,0.004
31.9,20,0.993,18.7,9.0,4.0,4.514,0.002
31.9,21,0.984,20.7,2.5,6.0,3.224,0.004
31.9,22,0.981,-18.2,-10.3,2.0,7.523,0.005
31.9,23,0.986,-17.0,-12.0,2.0,7.523,0.003
31.9,24,0.952,-11.9,-17.9,2.0,7.523,0.012
31.9,25,1.01,-17.9,9.8,2.0,7.523,0.002
32.0,12,1.059,18.4,-6.7,6.0,3.224,0.015
32.0,13,0.995,20.2,4.4,5.0,3.761,0.001
32.0,14,0.986,20.4,-4.0,6.0,3.224,0.003
32.0,15,1.014,20.3,1.7,6.0,3.224,0.003
32.0,16,0.995,16.2,-12.8,2.0,7.523,0.001
32.0,17,1.007,-17.5,10.5,2.0,7.523,0.002
32.0,18,1.014,-17.1,11.0,2.0,7.523,0.003
32.0,19,1.024,20.0,2.5,6.0,3.224,0.006
32.0,20,0.989,18.6,9.2,4.0,4.514,0.003
32.0,21,0.993,20.6,2.4,6.0,3.224,0.002
32.0,22,0.982,-18.2,-10.3,2.0,7.523,0.004
32.0,23,0.984,-17.1,-11.9,2.0,7.523,0.004
32.0,24,0.958,-12.1,-17.6,2.0,7.523,0.01
32.0,25,1.008,-17.9,9.8,2.0,7.523,0.002
32.1,12,1.061,18.4,-6.4,6.0,3.224,0.015
32.1,13,0.995,20.2,4.6,6.0,3.224,0.001
32.1,14,0.989,20.4,-4.2,6.0,3.224,0.003
32.1,15,1.015,20.2,1.8,6.0,3.224,0.004
32.1,16,0.997,16.1,-12.9,2.0,7.523,0.001
32.1,17,1.009,-17.4,10.7,2.0,7.523,0.002
32.1,18,1.017,-17.2,10.8,2.0,7.523,0.004
32.1,19,1.023,20.0,2.7,6.0,3.224,0.006
32.1,20,0.992,18.6,9.2,4.0,4.514,0.002
32.1,21,0.994,20.6,2.3,6.0,3.224,0.001
32.1,22,0.987,-18.0,-10.4,2.0,7.523,0.003
32.1,23,0.986,-17.1,-11.9,2.0,7.523,0.003
32.1,24,0.958,-12.3,-17.5,2.0,7.523,0.01
32.1,25,1.008,-18.0,9.6,2.0,7.523,0.002
32.2,12,1.063,18.5,-6.2,6.0,3.224,0.016
32.2,13,0.993,20.2,4.5,6.0,3.224,0.002
32.2,14,0.999,20.2,-4.2,6.0,3.224,0.0
32.2,15,1.015,20.2,1.9,6.0,3.224,0.004
32.2,16,0.998,15.9,-13.1,2.0,7.523,0.0
32.2,17,1.013,-17.3,10.7,2.0,7.523,0.003
32.2,18,1.013,-17.2,10.9,2.0,7.523,0.003
32.2,19,1.019,20.0,3.0,6.0,3.224,0.005
32.2,20,0.994,18.5,9.2,4.0,4.514,0.001
32.2,21,0.985,20.8,2.0,6.0,3.224,0.004
32.2,22,0.987,-18.0,-10.4,2.0,7.523,0.003
32.2,23,0.991,-17.2,-11.7,2.0,7.523,0.002
32.2,24,0.956,-12.5,-17.3,2.0,7.523,0.011
32.2,25,1.015,-18.1,9.3,2.0,7.523,0.004
32.3,12,1.063,18.6,-5.9,6.0,3.224,0.016
32.3,13,0.981,20.4,4.9,6.0,3.224,0.005
32.3,14,0.992,20.3,-4.2,6.0,3.224,0.002
32.3,15,1.017,20.2,1.7,6.0,3.224,0.004
32.3,16,0.989,15.8,-13.4,2.0,7.523,0.003
32.3,17,1.013,-17.2,10.8,2.0,7.523,0.003
32.3,18,1.004,-17.2,11.1,2.0,7.523,0.001
32.3,19,1.02,20.0,2.9,6.0,3.224,0.005
32.3,20,0.99,18.4,9.6,4.0,4.514,0.002
32.3,21,0.98,20.9,1.7,6.0,3.224,0.005
32.3,22,0.988,-17.9,-10.6,2.0,7.523,0.003
32.3,23,0.988,-17.2,-11.7,2.0,7.523,0.003
32.3,24,0.954,-12.7,-17.3,2.0,7.523,0.011
32.3,25,1.024,-17.9,9.2,2.0,7.523,0.006
32.4,12,1.068,18.6,-5.7,6.0,3.224,0.017
32.4,13,0.981,20.4,4.8,6.0,3.224,0.005
32.4,14,0.987,20.4,-4.4,6.0,3.224,0.003
32.4,15,1.021,20.1,1.8,6.0,3.224,0.005
32.4,16,0.983,15.9,-13.6,2.0,7.523,0.004
32.4,17,1.014,-17.3,10.7,2.0,7.523,0.003
32.4,18,0.996,-17.2,11.4,2.0,7.523,0.001
32.4,19,1.023,20.0,2.6,6.0,3.224,0.006
32.4,20,0.989,18.4,9.7,4.0,4.514,0.003
32.4,21,0.988,20.7,1.8,6.0,3.224,0.003
32.4,22,0.988,-17.8,-10.8,2.0,7.523,0.003
32.4,23,0.975,-17.5,-11.7,2.0,7.523,0.006
32.4,24,0.954,-12.9,-17.1,2.0,7.523,0.011
32.4,25,1.026,-17.9,9.3,2.0,7.523,0.006
32.5,12,1.071,18.5,-5.6,6.0,3.224,0.018
32.5,13,0.986,20.3,4.7,6.0,3.224,0.003
32.5,14,0.984,20.4,-4.5,6.0,3.224,0.004
32.5,15,1.025,20.0,1.9,6.0,3.224,0.006
32.5,16,0.981,16.0,-13.5,2.0,7.523,0.005
32.5,17,1.01,-17.3,10.9,2.0,7.523,0.002
32.5,18,1.008,-17.1,11.2,2.0,7.523,0.002
32.5,19,1.025,20.0,2.8,6.0,3.224,0.006
32.5,20,0.996,18.4,9.5,4.0,4.514,0.001
32.5,21,0.993,20.6,1.9,6.0,3.224,0.002
32.5,22,0.985,-17.7,-11.0,2.0,7.523,0.004
32.5,23,0.974,-17.5,-11.6,2.0,7.523,0.006
32.5,24,0.955,-13.0,-17.0,2.0,7.523,0.011
32.5,25,1.029,-17.7,9.4,2.0,7.523,0.007
32.6,12,1.074,18.6,-5.4,6.0,3.224,0.018
32.6,13,0.992,20.2,4.7,6.0,3.224,0.002
32.6,14,0.99,20.3,-4.4,6.0,3.224,0.002
32.6,15,1.036,19.8,2.1,6.0,3.224,0.009
32.6,16,0.987,16.0,-13.3,2.0,7.523,0.003
32.6,17,1.008,-17.3,10.8,2.0,7.523,0.002
32.6,18,1.019,-17.0,11.0,2.0,7.523,0.005
32.6,19,1.025,19.9,3.1,6.0,3.224,0.006
32.6,20,0.992,18.4,9.6,4.0,4.514,0.002
32.6,21,0.993,20.6,1.6,6.0,3.224,0.002
32.6,22,0.987,-17.7,-10.9,2.0,7.523,0.003
32.6,23,0.974,-17.6,-11.5,2.0,7.523,0.006
32.6,24,0.954,-13.2,-16.9,2.0,7.523,0.011
32.6,25,1.032,-17.6,9.5,2.0,7.523,0.008
32.7,12,1.076,18.6,-5.1,6.0,3.224,0.019
32.7,13,0.991,20.3,4.5,6.0,3.224,0.002
32.7,14,0.99,20.3,-4.5,6.0,3.224,0.002
32.7,15,1.041,19.7,2.3,6.0,3.224,0.01
32.7,16,0.991,16.1,-13.1,2.0,7.523,0.002
32.7,17,1.003,-17.5,10.7,2.0,7.523,0.001
32.7,18,1.017,-17.0,11.0,2.0,7.523,0.004
32.7,19,1.024,19.9,3.3,6.0,3.224,0.006
32.7,20,0.984,18.4,9.9,4.0,4.514,0.004
32.7,21,0.985,20.8,1.2,6.0,3.224,0.004
32.7,22,0.986,-17.7,-11.0,2.0,7.523,0.003
32.7,23,0.976,-17.6,-11.4,2.0,7.523,0.006
32.7,24,0.953,-13.4,-16.7,2.0,7.523,0.012
32.7,25,1.026,-17.6,9.8,2.0,7.523,0.006
32.8,12,1.076,18.7,-4.8,6.0,3.224,0.019
32.8,13,0.985,20.3,4.6,6.0,3.224,0.004
32.8,14,0.976,20.5,-4.8,6.0,3.224,0.006
32.8,15,1.032,19.9,2.4,6.0,3.224,0.008
32.8,16,0.996,16.0,-13.0,2.0,7.523,0.001
32.8,17,1.011,-17.5,10.5,2.0,7.523,0.003
32.8,18,1.01,-17.3,10.9,2.0,7.523,0.002
32.8,19,1.024,19.9,3.2,6.0,3.224,0.006
32.8,20,0.986,18.3,9.9,4.0,4.514,0.003
32.8,21,0.982,20.9,1.0,6.0,3.224,0.004
32.8,22,0.992,-17.7,-10.8,2.0,7.523,0.002
32.8,23,0.973,-17.7,-11.5,2.0,7.523,0.007
32.8,24,0.952,-13.5,-16.6,2.0,7.523,0.012
32.8,25,1.019,-17.7,9.9,2.0,7.523,0.005
32.9,12,1.075,18.6,-5.0,6.0,3.224,0.019
32.9,13,0.986,20.3,4.8,6.0,3.224,0.003
32.9,14,0.975,20.4,-5.1,6.0,3.224,0.006
32.9,15,1.028,19.9,2.6,6.0,3.224,0.007
32.9,16,1.002,16.0,-12.9,2.0,7.523,0.0
32.9,17,1.021,-17.3,10.4,2.0,7.523,0.005
32.9,18,1.009,-17.3,10.9,2.0,7.523,0.002
32.9,19,1.025,19.9,3.4,6.0,3.224,0.006
32.9,20,0.994,18.3,9.7,4.0,4.514,0.001
32.9,21,0.985,20.8,1.2,6.0,3.224,0.004
32.9,22,0.997,-17.6,-10.7,2.0,7.523,0.001
32.9,23,0.973,-17.8,-11.4,2.0,7.523,0.007
32.9,24,0.954,-13.6,-16.5,2.0,7.523,0.011
32.9,25,1.01,-17.7,10.1,2.0,7.523,0.002
33.0,12,1.077,18.6,-5.2,6.0,3.224,0.019
33.0,13,0.995,20.1,4.9,6.0,3.224,0.001
33.0,14,0.98,20.2,-5.4,6.0,3.224,0.005
33.0,15,1.028,19.9,2.9,6.0,3.224,0.007
33.0,16,1.0,16.0,-13.0,2.0,7.523,0.0
33.0,17,1.021,-17.3,10.5,2.0,7.523,0.005
33.0,18,1.019,-17.2,10.8,2.0,7.523,0.005
33.0,19,1.024,19.8,3.7,6.0,3.224,0.006
33.0,20,0.998,18.2,9.7,4.0,4.514,0.0
33.0,21,0.989,20.7,1.3,6.0,3.224,0.003
33.0,22,1.003,-17.7,-10.5,2.0,7.523,0.001
33.0,23,0.984,-17.7,-11.1,2.0,7.523,0.004
33.0,24,0.96,-13.7,-16.3,2.0,7.523,0.01
33.0,25,1.004,-17.9,10.0,2.0,7.523,0.001
33.1,12,1.079,18.5,-5.4,6.0,3.224,0.02
33.1,13,0.995,20.1,4.9,6.0,3.224,0.001
33.1,14,0.985,20.1,-5.6,6.0,3.224,0.004
33.1,15,1.032,19.8,3.1,6.0,3.224,0.008
33.1,16,0.996,16.0,-13.1,2.0,7.523,0.001
33.1,17,1.021,-17.4,10.3,2.0,7.523,0.005
33.1,18,1.026,-17.1,10.5,2.0,7.523,0.006
33.1,19,1.026,19.8,3.8,6.0,3.224,0.006
33.1,20,0.998,18.1,9.9,4.0,4.514,0.0
33.1,21,0.993,20.7,1.5,6.0,3.224,0.002
33.1,22,1.007,-17.7,-10.2,2.0,7.523,0.002
33.1,23,0.991,-17.7,-10.8,2.0,7.523,0.002
33.1,24,0.965,-13.8,-16.1,2.0,7.523,0.009
33.1,25,1.003,-18.0,9.9,2.0,7.523,0.001
33.2,12,1.081,18.5,-5.2,6.0,3.224,0.02
33.2,13,0.987,20.2,4.9,6.0,3.224,0.003
33.2,14,0.993,20.0,-5.4,6.0,3.224,0.002
33.2,15,1.031,19.7,3.4,6.0,3.224,0.008
33.2,16,0.997,15.9,-13.2,2.0,7.523,0.001
33.2,17,1.009,-17.8,10.1,2.0,7.523,0.002
33.2,18,1.024,-17.2,10.5,2.0,7.523,0.006
33.2,19,1.023,19.8,4.0,6.0,3.224,0.006
33.2,20,0.994,18.0,10.3,4.0,4.514,0.001
33.2,21,0.992,20.7,1.4,6.0,3.224,0.002
33.2,22,1.009,-17.9,-9.8,2.0,7.523,0.002
33.2,23,0.983,-17.8,-10.9,2.0,7.523,0.004
33.2,24,0.972,-13.9,-15.9,2.0,7.523,0.007
33.2,25,1.003,-18.1,9.7,2.0,7.523,0.001
33.3,12,1.079,18.5,-5.4,6.0,3.224,0.02
33.3,13,0.986,20.3,4.8,6.0,3.224,0.003
33.3,14,0.986,20.1,-5.4,6.0,3.224,0.003
33.3,15,1.035,19.7,3.3,6.0,3.224,0.009
33.3,16,0.992,15.7,-13.5,2.0,7.523,0.002
33.3,17,1.008,-17.6,10.4,2.0,7.523,0.002
33.3,18,1.024,-17.3,10.3,2.0,7.523,0.006
33.3,19,1.023,19.8,4.0,6.0,3.224,0.006
33.3,20,0.991,17.9,10.5,4.0,4.514,0.002
33.3,21,0.978,21.0,1.1,6.0,3.224,0.005
33.3,22,1.013,-18.0,-9.5,2.0,7.523,0.003
33.3,23,0.979,-17.9,-10.9,2.0,7.523,0.005
33.3,24,0.971,-14.1,-15.7,2.0,7.523,0.007
33.3,25,1.006,-18.2,9.3,2.0,7.523,0.001
33.4,12,1.083,18.4,-5.2,6.0,3.224,0.021
33.4,13,0.995,20.2,4.6,6.0,3.224,0.001
33.4,14,0.985,20.2,-5.3,6.0,3.224,0.004
33.4,15,1.037,19.7,3.4,6.0,3.224,0.009
33.4,16,0.989,15.7,-13.6,2.0,7.523,0.003
33.4,17,1.012,-17.5,10.4,2.0,7.523,0.003
33.4,18,1.025,-17.4,10.2,2.0,7.523,0.006
33.4,19,1.034,19.6,3.9,6.0,3.224,0.008
33.4,20,0.99,17.8,10.7,4.0,4.514,0.002
33.4,21,0.975,21.0,1.2,6.0,3.224,0.006
33.4,22,1.016,-18.0,-9.4,2.0,7.523,0.004
33.4,23,0.983,-17.9,-10.8,2.0,7.523,0.004
33.4,24,0.969,-14.3,-15.6,2.0,7.523,0.008
33.4,25,1.014,-18.3,8.9,2.0,7.523,0.003
33.5,12,1.087,18.4,-5.0,6.0,3.224,0.022
33.5,13,0.996,20.1,4.6,6.0,3.224,0.001
33.5,14,0.993,20.1,-5.0,6.0,3.224,0.002
33.5,15,1.038,19.6,3.4,6.0,3.224,0.009
33.5,16,0.99,15.7,-13.6,2.0,7.523,0.002
33.5,17,1.016,-17.3,10.6,2.0,7.523,0.004
33.5,18,1.026,-17.4,10.0,2.0,7.523,0.006
33.5,19,1.035,19.5,4.1,6.0,3.224,0.009
33.5,20,0.983,17.7,11.1,4.0,4.514,0.004
33.5,21,0.978,20.9,1.4,6.0,3.224,0.005
33.5,22,1.02,-17.9,-9.4,2.0,7.523,0.005
33.5,23,0.984,-18.0,-10.6,2.0,7.523,0.004
33.5,24,0.976,-14.3,-15.4,2.0,7.523,0.006
33.5,25,1.019,-18.3,8.7,2.0,7.523,0.005
33.6,12,1.089,18.4,-4.9,6.0,3.224,0.022
33.6,13,0.982,20.3,4.9,6.0,3.224,0.004
33.6,14,0.996,20.0,-5.1,6.0,3.224,0.001
33.6,15,1.039,19.7,3.1,6.0,3.224,0.01
33.6,16,0.992,15.7,-13.6,2.0,7.523,0.002
33.6,17,1.013,-17.2,10.8,2.0,7.523,0.003
33.6,18,1.018,-17.6,10.1,2.0,7.523,0.004
33.6,19,1.036,19.6,3.9,6.0,3.224,0.009
33.6,20,0.978,17.7,11.2,4.0,4.514,0.005
33.6,21,0.985,20.8,1.4,6.0,3.224,0.004
33.6,22,1.016,-17.8,-9.7,2.0,7.523,0.004
33.6,23,0.99,-18.0,-10.4,2.0,7.523,0.002
33.6,24,0.976,-14.5,-15.2,2.0,7.523,0.006
33.6,25,1.022,-18.2,8.8,2.0,7.523,0.005
33.7,12,1.078,18.6,-4.8,6.0,3.224,0.019
33.7,13,0.973,20.5,4.9,6.0,3.224,0.007
33.7,14,0.992,20.1,-5.0,6.0,3.224,0.002
33.7,15,1.039,19.7,3.0,6.0,3.224,0.01
33.7,16,0.995,15.5,-13.6,2.0,7.523,0.001
33.7,17,1.004,-17.4,11.0,2.0,7.523,0.001
33.7,18,1.013,-17.6,10.3,2.0,7.523,0.003
33.7,19,1.038,19.6,3.6,6.0,3.224,0.009
33.7,20,0.976,17.8,11.1,4.0,4.514,0.006
33.7,21,0.989,20.7,1.3,6.0,3.224,0.003
33.7,22,1.017,-17.8,-9.8,2.0,7.523,0.004
33.7,23,0.999,-18.0,-10.1,2.0,7.523,0.0
33.7,24,0.982,-14.6,-14.9,2.0,7.523,0.004
33.7,25,1.023,-18.1,8.9,2.0,7.523,0.006
33.8,12,1.076,18.7,-4.9,6.0,3.224,0.019
33.8,13,0.974,20.5,4.8,6.0,3.224,0.006
33.8,14,0.988,20.2,-4.9,6.0,3.224,0.003
33.8,15,1.039,19.7,2.9,6.0,3.224,0.01
33.8,16,0.993,15.5,-13.7,2.0,7.523,0.002
33.8,17,1.001,-17.4,10.9,2.0,7.523,0.0
33.8,18,1.006,-17.6,10.4,2.0,7.523,0.001
33.8,19,1.041,19.6,3.4,6.0,3.224,0.01
33.8,20,0.974,18.0,11.0,4.0,4.514,0.006
33.8,21,0.992,20.7,1.0,6.0,3.224,0.002
33.8,22,1.021,-17.7,-9.8,2.0,7.523,0.005
33.8,23,0.991,-18.1,-10.2,2.0,7.523,0.002
33.8,24,0.982,-14.8,-14.8,2.0,7.523,0.004
33.8,25,1.018,-18.1,9.1,2.0,7.523,0.004
33.9,12,1.076,18.7,-4.7,6.0,3.224,0.019
33.9,13,0.976,20.5,4.7,6.0,3.224,0.006
33.9,14,0.99,20.1,-5.2,6.0,3.224,0.002
33.9,15,1.037,19.8,2.6,6.0,3.224,0.009
33.9,16,0.998,15.5,-13.6,2.0,7.523,0.0
33.9,17,1.005,-17.3,10.9,2.0,7.523,0.001
33.9,18,1.007,-17.8,10.1,2.0,7.523,0.002
33.9,19,1.043,19.6,3.3,6.0,3.224,0.011
33.9,20,0.982,18.0,10.7,4.0,4.514,0.004
33.9,21,0.993,20.7,1.0,6.0,3.224,0.002
33.9,22,1.02,-17.6,-9.9,2.0,7.523,0.005
33.9,23,0.979,-18.3,-10.3,2.0,7.523,0.005
33.9,24,0.987,-14.9,-14.5,2.0,7.523,0.003
33.9,25,1.013,-18.1,9.3,2.0,7.523,0.003
34.0,12,1.077,18.6,-4.9,6.0,3.224,0.019
34.0,13,0.979,20.4,4.6,6.0,3.224,0.005
34.0,14,0.985,20.2,-5.2,6.0,3.224,0.004
34.0,15,1.037,19.8,2.3,6.0,3.224,0.009
34.0,16,0.996,15.5,-13.7,2.0,7.523,0.001
34.0,17,1.014,-17.2,10.9,2.0,7.523,0.003
34.0,18,1.012,-17.9,9.7,2.0,7.523,0.003
34.0,19,1.042,19.6,3.2,6.0,3.224,0.01
34.0,20,0.988,18.0,10.4,4.0,4.514,0.003
34.0,21,0.987,20.8,0.8,6.0,3.224,0.003
34.0,22,1.019,-17.5,-10.1,2.0,7.523,0.005
34.0,23,0.976,-18.3,-10.3,2.0,7.523,0.006
34.0,24,0.99,-15.1,-14.3,2.0,7.523,0.002
34.0,25,1.013,-18.0,9.5,2.0,7.523,0.003
34.1,12,1.082,18.5,-5.0,6.0,3.224,0.02
34.1,13,0.982,20.5,4.4,6.0,3.224,0.004
34.1,14,0.985,20.1,-5.4,6.0,3.224,0.004
34.1,15,1.036,19.8,2.5,6.0,3.224,0.009
34.1,16,0.992,15.5,-13.7,2.0,7.523,0.002
34.1,17,1.026,-17.1,10.7,2.0,7.523,0.006
34.1,18,1.011,-17.9,9.8,2.0,7.523,0.003
34.1,19,1.038,19.7,3.1,6.0,3.224,0.009
34.1,20,0.995,18.0,10.1,4.0,4.514,0.001
34.1,21,0.983,20.9,0.8,6.0,3.224,0.004
34.1,22,1.019,-17.4,-10.4,2.0,7.523,0.005
34.1,23,0.979,-18.3,-10.3,2.0,7.523,0.005
34.1,24,0.991,-15.2,-14.1,2.0,7.523,0.002
