Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,1.0,-1.23,0.0,0.0,1.0,-1.23,1.585,0.181,0.968,292.15771,0.885
27.3,1.0,-1.16,0.0,0.0,1.0,-1.16,1.532,0.182,0.969,292.02441,0.885
27.4,0.99,-1.14,0.0,0.0,0.99,-1.14,1.51,0.183,0.97,291.89669,0.885
27.5,0.83,0.01,0.0,0.0,0.83,0.01,0.83,0.183,0.983,291.79671,0.884
27.6,0.98,-0.7,0.0,0.0,0.98,-0.7,1.204,0.184,0.976,291.65834,0.884
27.7,0.82,-0.19,0.0,0.0,0.82,-0.19,0.842,0.185,0.983,291.49331,0.883
27.8,0.82,-0.19,0.0,0.0,0.82,-0.19,0.842,0.185,0.983,291.34986,0.883
27.9,0.82,-0.15,0.0,0.0,0.82,-0.15,0.834,0.186,0.983,291.19824,0.882
28.0,0.83,-0.12,0.0,0.0,0.83,-0.12,0.839,0.187,0.983,291.0639,0.882
28.1,1.34,-0.81,0.0,0.0,1.34,-0.81,1.566,0.187,0.969,290.89698,0.882
28.2,1.05,-0.39,0.0,0.0,1.05,-0.39,1.12,0.188,0.978,290.73698,0.881
28.3,1.04,-0.45,0.0,0.0,1.04,-0.45,1.133,0.189,0.977,290.60226,0.881
28.4,1.01,-0.68,0.0,0.0,1.01,-0.68,1.218,0.189,0.976,290.42605,0.88
28.5,0.99,0.15,0.0,0.0,0.99,0.15,1.001,0.19,0.98,290.27264,0.88
28.6,1.12,-0.45,0.0,0.0,1.12,-0.45,1.207,0.191,0.976,290.12022,0.879
28.7,1.08,-0.86,0.0,0.0,1.08,-0.86,1.381,0.191,0.972,289.99747,0.879
28.8,1.12,-0.8,0.0,0.0,1.12,-0.8,1.376,0.192,0.972,289.88931,0.878
28.9,1.19,-0.78,0.0,0.0,1.19,-0.78,1.423,0.193,0.972,289.77523,0.878
29.0,0.98,0.19,0.0,0.0,0.98,0.19,0.998,0.193,0.98,289.65265,0.878
29.1,1.22,-0.31,0.0,0.0,1.22,-0.31,1.259,0.194,0.975,289.53562,0.877
29.2,1.08,-0.45,0.0,0.0,1.08,-0.45,1.17,0.195,0.977,289.41224,0.877
29.3,1.08,-0.41,0.0,0.0,1.08,-0.41,1.155,0.195,0.977,289.23234,0.876
29.4,1.07,-0.46,0.0,0.0,1.07,-0.46,1.165,0.196,0.977,289.10532,0.876
29.5,0.88,0.33,0.0,0.0,0.88,0.33,0.94,0.197,0.981,288.95629,0.876
29.6,1.14,-0.24,0.0,0.0,1.14,-0.24,1.165,0.197,0.977,288.79454,0.875
29.7,1.06,-0.61,0.0,0.0,1.06,-0.61,1.223,0.198,0.976,288.69555,0.875
29.8,1.05,-0.61,0.0,0.0,1.05,-0.61,1.214,0.199,0.976,288.55536,0.874
29.9,1.06,-0.59,0.0,0.0,1.06,-0.59,1.213,0.199,0.976,288.38632,0.874
30.0,0.83,0.21,0.0,0.0,0.83,0.21,0.856,0.2,0.983,288.26741,0.874
30.1,0.65,0.03,0.0,0.0,0.65,0.03,0.651,0.201,0.987,288.11496,0.873
30.2,0.52,0.32,0.0,0.0,0.52,0.32,0.611,0.201,0.988,288.0156,0.873
30.3,0.52,0.32,0.0,0.0,0.52,0.32,0.611,0.202,0.988,287.91022,0.872
30.4,0.52,0.32,0.0,0.0,0.52,0.32,0.611,0.203,0.988,287.78925,0.872
30.5,0.45,1.18,0.0,0.0,0.45,1.18,1.263,0.203,0.975,287.64861,0.872
30.6,0.52,0.3,0.0,0.0,0.52,0.3,0.6,0.204,0.988,287.51541,0.871
30.7,0.51,0.3,0.0,0.0,0.51,0.3,0.592,0.205,0.988,287.4014,0.871
30.8,0.52,0.31,0.0,0.0,0.52,0.31,0.605,0.205,0.988,287.27222,0.871
30.9,0.52,0.32,0.0,0.0,0.52,0.32,0.611,0.206,0.988,287.15159,0.87
31.0,0.42,1.22,0.0,0.0,0.42,1.22,1.29,0.207,0.974,286.94883,0.87
31.1,0.5,0.44,0.0,0.0,0.5,0.44,0.666,0.207,0.987,286.81321,0.869
31.2,0.54,0.46,0.0,0.0,0.54,0.46,0.709,0.208,0.986,286.6077,0.869
31.3,0.66,0.57,0.0,0.0,0.66,0.57,0.872,0.209,0.983,286.52195,0.868
31.4,0.72,0.61,0.0,0.0,0.72,0.61,0.944,0.209,0.981,286.37685,0.868
31.5,0.52,1.34,0.0,0.0,0.52,1.34,1.437,0.21,0.971,286.26308,0.867
31.6,0.76,0.65,0.0,0.0,0.76,0.65,1.0,0.211,0.98,286.05597,0.867
31.7,0.78,0.64,0.0,0.0,0.78,0.64,1.009,0.211,0.98,285.90004,0.866
31.8,0.79,0.64,0.0,0.0,0.79,0.64,1.017,0.212,0.98,285.80185,0.866
31.9,0.8,0.64,0.0,0.0,0.8,0.64,1.024,0.213,0.98,285.70854,0.866
32.0,0.8,0.94,0.0,0.0,0.8,0.94,1.234,0.213,0.975,285.60142,0.865
32.1,0.44,-1.25,0.0,0.0,0.44,-1.25,1.325,0.214,0.974,285.49657,0.865
32.2,0.26,-1.46,0.0,0.0,0.26,-1.46,1.483,0.215,0.97,285.37433,0.865
32.3,0.38,-1.45,0.0,0.0,0.38,-1.45,1.499,0.215,0.97,285.17977,0.864
32.4,0.29,-1.74,0.0,0.0,0.29,-1.74,1.764,0.216,0.965,284.96908,0.864
32.5,0.4,-0.68,0.0,0.0,0.4,-0.68,0.789,0.217,0.984,284.88429,0.863
32.6,0.25,-1.58,0.0,0.0,0.25,-1.58,1.6,0.217,0.968,284.71342,0.863
32.7,0.36,-1.47,0.0,0.0,0.36,-1.47,1.513,0.218,0.97,284.52817,0.862
32.8,0.36,-1.35,0.0,0.0,0.36,-1.35,1.397,0.219,0.972,284.40871,0.862
32.9,0.31,-1.24,0.0,0.0,0.31,-1.24,1.278,0.219,0.974,284.25148,0.861
33.0,0.41,-0.34,0.0,0.0,0.41,-0.34,0.533,0.22,0.989,284.10764,0.861
33.1,0.24,-1.29,0.0,0.0,0.24,-1.29,1.312,0.221,0.974,283.95948,0.86
33.2,0.19,-1.3,0.0,0.0,0.19,-1.3,1.314,0.221,0.974,283.75038,0.86
33.3,0.16,-1.24,0.0,0.0,0.16,-1.24,1.25,0.222,0.975,283.49224,0.859
33.4,0.15,-1.2,0.0,0.0,0.15,-1.2,1.209,0.223,0.976,283.37743,0.859
33.5,0.26,-0.34,0.0,0.0,0.26,-0.34,0.428,0.223,0.991,283.2523,0.858
33.6,0.17,-1.15,0.0,0.0,0.17,-1.15,1.162,0.224,0.977,283.0925,0.858
33.7,0.2,-1.13,0.0,0.0,0.2,-1.13,1.148,0.225,0.977,282.99174,0.858
33.8,0.19,-1.1,0.0,0.0,0.19,-1.1,1.116,0.225,0.978,282.88772,0.857
33.9,0.22,-1.14,0.0,0.0,0.22,-1.14,1.161,0.226,0.977,282.72541,0.857
34.0,0.58,1.02,0.0,0.0,0.58,1.02,1.173,0.227,0.977,282.60089,0.856
34.1,0.43,-0.43,0.0,0.0,0.43,-0.43,0.608,0.227,0.988,282.49479,0.856
34.2,0.39,-0.84,0.0,0.0,0.39,-0.84,0.926,0.228,0.981,282.3816,0.856
34.3,0.48,-0.91,0.0,0.0,0.48,-0.91,1.029,0.229,0.979,282.23881,0.855
34.4,0.47,-0.93,0.0,0.0,0.47,-0.93,1.042,0.229,0.979,282.07204,0.855
34.5,0.46,-0.27,0.0,0.0,0.46,-0.27,0.533,0.23,0.989,281.9346,0.854
34.6,0.52,-0.59,0.0,0.0,0.52,-0.59,0.786,0.231,0.984,281.84496,0.854
34.7,0.4,-0.83,0.0,0.0,0.4,-0.83,0.921,0.231,0.982,281.72789,0.854
34.8,0.45,-0.92,0.0,0.0,0.45,-0.92,1.024,0.232,0.98,281.59403,0.853
34.9,0.46,-0.9,0.0,0.0,0.46,-0.9,1.011,0.233,0.98,281.5152,0.853
35.0,0.52,-0.22,0.0,0.0,0.52,-0.22,0.565,0.233,0.989,281.36835,0.853
35.1,0.52,-0.67,0.0,0.0,0.52,-0.67,0.848,0.234,0.983,281.16919,0.852
35.2,0.44,-0.95,0.0,0.0,0.44,-0.95,1.047,0.235,0.979,281.03698,0.852
35.3,0.45,-1.01,0.0,0.0,0.45,-1.01,1.106,0.235,0.978,280.88628,0.851
35.4,0.46,-1.03,0.0,0.0,0.46,-1.03,1.128,0.236,0.977,280.72753,0.851
35.5,0.56,-0.26,0.0,0.0,0.56,-0.26,0.617,0.237,0.988,280.5862,0.85
35.6,0.57,-0.62,0.0,0.0,0.57,-0.62,0.842,0.237,0.983,280.48099,0.85
35.7,0.44,-0.86,0.0,0.0,0.44,-0.86,0.966,0.238,0.981,280.37936,0.85
35.8,0.44,-0.86,0.0,0.0,0.44,-0.86,0.966,0.239,0.981,280.28694,0.849
35.9,0.5,-0.84,0.0,0.0,0.5,-0.84,0.978,0.239,0.98,280.14209,0.849
36.0,0.63,0.88,0.0,0.0,0.63,0.88,1.082,0.24,0.978,279.96172,0.848
36.1,0.83,-0.74,0.0,0.0,0.83,-0.74,1.112,0.241,0.978,279.86478,0.848
36.2,0.71,-0.77,0.0,0.0,0.71,-0.77,1.047,0.241,0.979,279.76766,0.848
36.3,0.59,-1.06,0.0,0.0,0.59,-1.06,1.213,0.242,0.976,279.61165,0.847
36.4,0.57,-1.37,0.0,0.0,0.57,-1.37,1.484,0.243,0.97,279.51406,0.847
36.5,0.6,-0.56,0.0,0.0,0.6,-0.56,0.821,0.243,0.984,279.40922,0.847
36.6,0.42,-1.44,0.0,0.0,0.42,-1.44,1.5,0.244,0.97,279.27491,0.846
36.7,0.4,-1.4,0.0,0.0,0.4,-1.4,1.456,0.245,0.971,279.07576,0.846
36.8,0.5,-1.2,0.0,0.0,0.5,-1.2,1.3,0.245,0.974,278.95598,0.845
36.9,0.56,-1.15,0.0,0.0,0.56,-1.15,1.279,0.246,0.974,278.86211,0.845
37.0,0.66,-0.4,0.0,0.0,0.66,-0.4,0.772,0.247,0.985,278.70479,0.845
37.1,0.66,-1.01,0.0,0.0,0.66,-1.01,1.207,0.247,0.976,278.52284,0.844
37.2,0.69,-1.02,0.0,0.0,0.69,-1.02,1.231,0.248,0.975,278.38854,0.844
37.3,0.7,-1.04,0.0,0.0,0.7,-1.04,1.254,0.249,0.975,278.27723,0.843
37.4,0.7,-1.04,0.0,0.0,0.7,-1.04,1.254,0.249,0.975,278.16989,0.843
37.5,0.74,-0.27,0.0,0.0,0.74,-0.27,0.788,0.25,0.984,277.997,0.842
37.6,0.68,-0.98,0.0,0.0,0.68,-0.98,1.193,0.251,0.976,277.86712,0.842
37.7,0.7,-0.96,0.0,0.0,0.7,-0.96,1.188,0.251,0.976,277.72124,0.842
37.8,0.69,-0.94,0.0,0.0,0.69,-0.94,1.166,0.252,0.977,277.53716,0.841
37.9,0.7,-0.92,0.0,0.0,0.7,-0.92,1.156,0.253,0.977,277.37753,0.841
38.0,0.97,0.89,0.0,0.0,0.97,0.89,1.316,0.253,0.974,277.21695,0.84
38.1,0.92,0.13,0.0,0.0,0.92,0.13,0.929,0.254,0.981,277.03873,0.84
38.2,0.64,1.95,0.0,0.0,0.64,1.95,2.052,0.255,0.959,276.93985,0.839
38.3,0.85,0.04,0.0,0.0,0.85,0.04,0.851,0.255,0.983,276.76242,0.839
38.4,0.9,-0.39,0.0,0.0,0.9,-0.39,0.981,0.256,0.98,276.66778,0.838
38.5,0.96,0.17,0.0,0.0,0.96,0.17,0.975,0.257,0.98,276.54216,0.838
38.6,0.85,-0.19,0.0,0.0,0.85,-0.19,0.871,0.257,0.983,276.3135,0.837
38.7,0.58,2.22,0.0,0.0,0.58,2.22,2.295,0.258,0.954,276.14416,0.837
38.8,0.46,3.37,0.0,0.0,0.46,3.37,3.401,0.259,0.932,276.03096,0.836
38.9,0.49,3.24,0.0,0.0,0.49,3.24,3.277,0.259,0.934,275.91116,0.836
39.0,0.73,3.3,0.0,0.0,0.73,3.3,3.38,0.26,0.932,275.78104,0.836
39.1,0.59,3.12,0.0,0.0,0.59,3.12,3.175,0.261,0.936,275.64442,0.835
39.2,0.65,3.11,0.0,0.0,0.65,3.11,3.177,0.261,0.936,275.44937,0.835
39.3,0.71,2.99,0.0,0.0,0.71,2.99,3.073,0.262,0.939,275.26014,0.834
39.4,0.72,2.88,0.0,0.0,0.72,2.88,2.969,0.263,0.941,275.07632,0.834
39.5,0.79,3.09,0.0,0.0,0.79,3.09,3.189,0.263,0.936,274.92937,0.833
39.6,0.71,2.85,0.0,0.0,0.71,2.85,2.937,0.264,0.941,274.73984,0.833
39.7,0.7,2.83,0.0,0.0,0.7,2.83,2.915,0.265,0.942,274.60263,0.832
39.8,0.7,2.84,0.0,0.0,0.7,2.84,2.925,0.265,0.942,274.45917,0.832
39.9,0.68,2.85,0.0,0.0,0.68,2.85,2.93,0.266,0.941,274.31234,0.831
40.0,0.82,0.67,0.0,0.0,0.82,0.67,1.059,0.267,0.979,274.15588,0.831
40.1,0.7,1.75,0.0,0.0,0.7,1.75,1.885,0.267,0.962,274.02389,0.83
40.2,0.65,2.74,0.0,0.0,0.65,2.74,2.816,0.268,0.944,273.89318,0.83
40.3,0.69,2.69,0.0,0.0,0.69,2.69,2.777,0.269,0.944,273.77423,0.83
40.4,0.72,2.7,0.0,0.0,0.72,2.7,2.794,0.269,0.944,273.65669,0.829
40.5,0.78,2.9,0.0,0.0,0.78,2.9,3.003,0.27,0.94,273.56137,0.829
40.6,0.78,2.63,0.0,0.0,0.78,2.63,2.743,0.271,0.945,273.43324,0.829
40.7,0.77,2.62,0.0,0.0,0.77,2.62,2.731,0.271,0.945,273.31874,0.828
40.8,0.84,2.36,0.0,0.0,0.84,2.36,2.505,0.272,0.95,273.1238,0.828
40.9,0.88,2.2,0.0,0.0,0.88,2.2,2.369,0.273,0.953,272.98235,0.827
41.0,0.85,2.64,0.0,0.0,0.85,2.64,2.773,0.273,0.945,272.81428,0.827
41.1,0.91,2.21,0.0,0.0,0.91,2.21,2.39,0.274,0.952,272.6667,0.826
41.2,0.88,2.25,0.0,0.0,0.88,2.25,2.416,0.275,0.952,272.49738,0.826
41.3,0.86,2.24,0.0,0.0,0.86,2.24,2.399,0.275,0.952,272.32013,0.825
41.4,0.86,2.25,0.0,0.0,0.86,2.25,2.409,0.276,0.952,272.14518,0.825
41.5,0.86,2.76,0.0,0.0,0.86,2.76,2.891,0.277,0.942,271.94508,0.824
41.6,1.15,2.46,0.0,0.0,1.15,2.46,2.716,0.277,0.946,271.80879,0.824
41.7,1.1,2.41,0.0,0.0,1.1,2.41,2.649,0.278,0.947,271.63644,0.823
41.8,1.09,2.38,0.0,0.0,1.09,2.38,2.618,0.279,0.948,271.53972,0.823
41.9,1.08,2.37,0.0,0.0,1.08,2.37,2.604,0.279,0.948,271.39789,0.822
42.0,0.78,0.51,0.0,0.0,0.78,0.51,0.932,0.28,0.981,271.25578,0.822
42.1,0.99,-0.01,0.0,0.0,0.99,-0.01,0.99,0.281,0.98,271.09988,0.822
42.2,0.89,-0.27,0.0,0.0,0.89,-0.27,0.93,0.281,0.981,270.91592,0.821
42.3,0.8,-0.4,0.0,0.0,0.8,-0.4,0.894,0.282,0.982,270.79087,0.821
42.4,0.82,-0.3,0.0,0.0,0.82,-0.3,0.873,0.283,0.983,270.64498,0.82
42.5,0.76,0.46,0.0,0.0,0.76,0.46,0.888,0.283,0.982,270.47205,0.82
42.6,0.87,-0.04,0.0,0.0,0.87,-0.04,0.871,0.284,0.983,270.32053,0.819
42.7,0.76,-0.3,0.0,0.0,0.76,-0.3,0.817,0.285,0.984,270.22242,0.819
42.8,0.76,-0.3,0.0,0.0,0.76,-0.3,0.817,0.285,0.984,270.1146,0.819
42.9,0.77,-0.3,0.0,0.0,0.77,-0.3,0.826,0.286,0.983,269.96151,0.818
43.0,0.81,0.47,0.0,0.0,0.81,0.47,0.936,0.287,0.981,269.79466,0.818
43.1,0.76,-0.28,0.0,0.0,0.76,-0.28,0.81,0.287,0.984,269.6508,0.817
43.2,0.74,-0.28,0.0,0.0,0.74,-0.28,0.791,0.288,0.984,269.54653,0.817
43.3,0.75,-0.27,0.0,0.0,0.75,-0.27,0.797,0.289,0.984,269.34861,0.816
43.4,0.74,-0.26,0.0,0.0,0.74,-0.26,0.784,0.289,0.984,269.20822,0.816
43.5,0.75,0.39,0.0,0.0,0.75,0.39,0.845,0.29,0.983,269.04784,0.815
43.6,0.78,-0.22,0.0,0.0,0.78,-0.22,0.81,0.291,0.984,268.88182,0.815
43.7,0.81,-0.22,0.0,0.0,0.81,-0.22,0.839,0.291,0.983,268.76037,0.814
43.8,0.8,-0.2,0.0,0.0,0.8,-0.2,0.825,0.292,0.984,268.59428,0.814
43.9,0.81,-0.19,0.0,0.0,0.81,-0.19,0.832,0.293,0.983,268.46849,0.814
44.0,0.75,0.64,0.0,0.0,0.75,0.64,0.986,0.293,0.98,268.29217,0.813
44.1,0.86,-0.17,0.0,0.0,0.86,-0.17,0.877,0.294,0.982,268.14236,0.813
44.2,0.85,0.01,0.0,0.0,0.85,0.01,0.85,0.295,0.983,267.90892,0.812
44.3,0.9,0.0,0.0,0.0,0.9,0.0,0.9,0.295,0.982,267.70435,0.811
44.4,0.84,-0.05,0.0,0.0,0.84,-0.05,0.841,0.296,0.983,267.57143,0.811
44.5,0.85,0.72,0.0,0.0,0.85,0.72,1.114,0.297,0.978,267.40692,0.81
44.6,0.9,0.12,0.0,0.0,0.9,0.12,0.908,0.297,0.982,267.1517,0.81
44.7,0.87,0.11,0.0,0.0,0.87,0.11,0.877,0.298,0.982,266.95419,0.809
44.8,0.86,0.1,0.0,0.0,0.86,0.1,0.866,0.299,0.983,266.78166,0.808
44.9,0.95,0.06,0.0,0.0,0.95,0.06,0.952,0.299,0.981,266.64179,0.808
45.0,0.8,0.67,0.0,0.0,0.8,0.67,1.044,0.3,0.979,266.52659,0.808
45.1,0.87,0.24,0.0,0.0,0.87,0.24,0.902,0.301,0.982,266.35429,0.807
45.2,0.84,-0.04,0.0,0.0,0.84,-0.04,0.841,0.301,0.983,266.12312,0.806
45.3,0.88,-0.04,0.0,0.0,0.88,-0.04,0.881,0.302,0.982,265.89883,0.806
45.4,0.87,-0.06,0.0,0.0,0.87,-0.06,0.872,0.303,0.983,265.784,0.805
45.5,0.77,0.64,0.0,0.0,0.77,0.64,1.001,0.303,0.98,265.68598,0.805
45.6,0.81,0.02,0.0,0.0,0.81,0.02,0.81,0.304,0.984,265.55333,0.805
45.7,0.81,0.02,0.0,0.0,0.81,0.02,0.81,0.305,0.984,265.42442,0.804
45.8,0.81,0.04,0.0,0.0,0.81,0.04,0.811,0.305,0.984,265.26466,0.804
45.9,0.83,0.03,0.0,0.0,0.83,0.03,0.831,0.306,0.983,265.13654,0.803
46.0,0.67,0.75,0.0,0.0,0.67,0.75,1.006,0.307,0.98,265.01306,0.803
46.1,0.74,0.66,0.0,0.0,0.74,0.66,0.992,0.307,0.98,264.85278,0.803
46.2,0.81,0.98,0.0,0.0,0.81,0.98,1.271,0.308,0.975,264.69466,0.802
46.3,0.81,0.97,0.0,0.0,0.81,0.97,1.264,0.309,0.975,264.60936,0.802
46.4,0.81,0.98,0.0,0.0,0.81,0.98,1.271,0.309,0.975,264.51757,0.802
46.5,0.65,1.33,0.0,0.0,0.65,1.33,1.48,0.31,0.97,264.41163,0.801
46.6,0.76,0.97,0.0,0.0,0.76,0.97,1.232,0.311,0.975,264.3159,0.801
46.7,0.8,0.95,0.0,0.0,0.8,0.95,1.242,0.311,0.975,264.20903,0.801
46.8,0.82,0.95,0.0,0.0,0.82,0.95,1.255,0.312,0.975,264.06792,0.8
46.9,0.81,0.96,0.0,0.0,0.81,0.96,1.256,0.313,0.975,263.91327,0.8
47.0,0.21,-0.54,0.0,0.0,0.21,-0.54,0.579,0.313,0.988,263.73586,0.799
47.1,0.04,-1.76,0.0,0.0,0.04,-1.76,1.76,0.314,0.965,263.58238,0.799
47.2,0.07,-1.71,0.0,0.0,0.07,-1.71,1.711,0.315,0.966,263.4289,0.798
47.3,0.14,-1.61,0.0,0.0,0.14,-1.61,1.616,0.315,0.968,263.30376,0.798
47.4,0.21,-1.59,0.0,0.0,0.21,-1.59,1.604,0.316,0.968,263.15763,0.797
47.5,0.12,-0.94,0.0,0.0,0.12,-0.94,0.948,0.317,0.981,263.02586,0.797
47.6,0.22,-1.37,0.0,0.0,0.22,-1.37,1.388,0.317,0.972,262.82553,0.796
47.7,0.08,-1.56,0.0,0.0,0.08,-1.56,1.562,0.318,0.969,262.70924,0.796
47.8,0.08,-1.55,0.0,0.0,0.08,-1.55,1.552,0.319,0.969,262.61403,0.796
47.9,0.09,-1.55,0.0,0.0,0.09,-1.55,1.553,0.319,0.969,262.52247,0.796
48.0,0.53,1.03,0.0,0.0,0.53,1.03,1.158,0.32,0.977,262.38271,0.795
48.1,0.63,-1.14,0.0,0.0,0.63,-1.14,1.302,0.321,0.974,262.22231,0.795
48.2,0.34,-2.26,0.0,0.0,0.34,-2.26,2.285,0.321,0.954,262.08908,0.794
48.3,0.33,-2.36,0.0,0.0,0.33,-2.36,2.383,0.322,0.952,261.95612,0.794
48.4,0.42,-2.5,0.0,0.0,0.42,-2.5,2.535,0.323,0.949,261.8265,0.793
48.5,0.52,-1.73,0.0,0.0,0.52,-1.73,1.806,0.323,0.964,261.71716,0.793
48.6,-0.18,-1.71,0.0,0.0,-0.18,-1.71,1.719,0.324,0.966,261.59852,0.793
48.7,-0.18,-1.66,0.0,0.0,-0.18,-1.66,1.67,0.325,0.967,261.47414,0.792
48.8,-0.18,-1.62,0.0,0.0,-0.18,-1.62,1.63,0.325,0.967,261.34078,0.792
48.9,-0.22,-1.56,0.0,0.0,-0.22,-1.56,1.575,0.326,0.968,261.13076,0.791
49.0,-0.06,-0.84,0.0,0.0,-0.06,-0.84,0.842,0.327,0.983,261.0066,0.791
49.1,-0.22,-1.62,0.0,0.0,-0.22,-1.62,1.635,0.327,0.967,260.88887,0.791
49.2,-0.24,-1.66,0.0,0.0,-0.24,-1.66,1.677,0.328,0.966,260.72733,0.79
49.3,-0.25,-1.6,0.0,0.0,-0.25,-1.6,1.619,0.329,0.968,260.5973,0.79
49.4,-0.24,-1.59,0.0,0.0,-0.24,-1.59,1.608,0.329,0.968,260.46568,0.789
49.5,-0.14,-0.9,0.0,0.0,-0.14,-0.9,0.911,0.33,0.982,260.33637,0.789
49.6,-0.21,-1.54,0.0,0.0,-0.21,-1.54,1.554,0.331,0.969,260.24145,0.789
49.7,-0.2,-1.54,0.0,0.0,-0.2,-1.54,1.553,0.331,0.969,260.09815,0.788
49.8,-0.2,-1.56,0.0,0.0,-0.2,-1.56,1.573,0.332,0.969,259.92558,0.788
49.9,-0.2,-1.52,0.0,0.0,-0.2,-1.52,1.533,0.333,0.969,259.73126,0.787
50.0,0.65,1.6,0.0,0.0,0.65,1.6,1.727,0.333,0.965,259.57239,0.787
50.1,0.55,1.15,0.0,0.0,0.55,1.15,1.275,0.334,0.974,259.4364,0.786
50.2,0.06,-0.52,0.0,0.0,0.06,-0.52,0.523,0.335,0.99,259.27556,0.786
50.3,-0.0,-1.08,0.0,0.0,-0.0,-1.08,1.08,0.335,0.978,259.1989,0.785
50.4,-0.05,-1.11,0.0,0.0,-0.05,-1.11,1.111,0.336,0.978,259.07642,0.785
50.5,-0.05,-0.52,0.0,0.0,-0.05,-0.52,0.522,0.337,0.99,258.94271,0.785
50.6,-0.08,-1.08,0.0,0.0,-0.08,-1.08,1.083,0.337,0.978,258.78932,0.784
50.7,-0.08,-1.08,0.0,0.0,-0.08,-1.08,1.083,0.338,0.978,258.66065,0.784
50.8,-0.04,-1.03,0.0,0.0,-0.04,-1.03,1.031,0.339,0.979,258.3662,0.783
50.9,-0.03,-1.04,0.0,0.0,-0.03,-1.04,1.04,0.339,0.979,258.17568,0.782
51.0,-0.07,-0.54,0.0,0.0,-0.07,-0.54,0.545,0.34,0.989,258.05749,0.782
51.1,0.08,-0.98,0.0,0.0,0.08,-0.98,0.983,0.341,0.98,257.93702,0.782
51.2,0.08,-0.98,0.0,0.0,0.08,-0.98,0.983,0.341,0.98,257.81179,0.781
51.3,0.06,-1.0,0.0,0.0,0.06,-1.0,1.002,0.342,0.98,257.67602,0.781
51.4,0.07,-1.0,0.0,0.0,0.07,-1.0,1.002,0.343,0.98,257.57716,0.781
51.5,-0.02,-0.52,0.0,0.0,-0.02,-0.52,0.52,0.343,0.99,257.45264,0.78
51.6,0.01,-0.53,0.0,0.0,0.01,-0.53,0.53,0.344,0.989,257.30396,0.78
51.7,-0.3,-0.53,0.0,0.0,-0.3,-0.53,0.609,0.345,0.988,257.14739,0.779
51.8,-0.24,-0.1,0.0,0.0,-0.24,-0.1,0.26,0.345,0.995,257.02265,0.779
51.9,-0.14,0.47,0.0,0.0,-0.14,0.47,0.49,0.346,0.99,256.84858,0.778
52.0,0.61,1.56,0.0,0.0,0.61,1.56,1.675,0.347,0.966,256.68089,0.778
52.1,0.44,0.41,0.0,0.0,0.44,0.41,0.601,0.347,0.988,256.51683,0.777
52.2,0.01,-0.24,0.0,0.0,0.01,-0.24,0.24,0.348,0.995,256.43169,0.777
52.3,0.09,0.54,0.0,0.0,0.09,0.54,0.547,0.349,0.989,256.31896,0.777
52.4,0.14,1.36,0.0,0.0,0.14,1.36,1.367,0.349,0.973,256.17307,0.776
52.5,0.36,1.33,0.0,0.0,0.36,1.33,1.378,0.35,0.972,256.07201,0.776
52.6,0.44,1.4,0.0,0.0,0.44,1.4,1.468,0.351,0.971,255.94576,0.776
52.7,0.25,1.66,0.0,0.0,0.25,1.66,1.679,0.351,0.966,255.77815,0.775
52.8,0.26,1.74,0.0,0.0,0.26,1.74,1.759,0.352,0.965,255.64846,0.775
52.9,0.29,1.81,0.0,0.0,0.29,1.81,1.833,0.353,0.963,255.49991,0.774
53.0,0.45,1.6,0.0,0.0,0.45,1.6,1.662,0.353,0.967,255.39258,0.774
53.1,0.5,1.69,0.0,0.0,0.5,1.69,1.762,0.354,0.965,255.28074,0.774
53.2,0.26,1.86,0.0,0.0,0.26,1.86,1.878,0.355,0.962,255.19415,0.773
53.3,0.25,1.86,0.0,0.0,0.25,1.86,1.877,0.355,0.962,255.06568,0.773
53.4,0.28,1.95,0.0,0.0,0.28,1.95,1.97,0.356,0.961,254.95596,0.773
53.5,0.38,1.62,0.0,0.0,0.38,1.62,1.664,0.357,0.967,254.87008,0.772
53.6,0.48,1.78,0.0,0.0,0.48,1.78,1.844,0.357,0.963,254.70615,0.772
53.7,0.27,1.96,0.0,0.0,0.27,1.96,1.979,0.358,0.96,254.5791,0.771
53.8,0.3,1.92,0.0,0.0,0.3,1.92,1.943,0.359,0.961,254.38497,0.771
53.9,0.32,1.92,0.0,0.0,0.32,1.92,1.946,0.359,0.961,254.28584,0.771
54.0,0.46,1.43,0.0,0.0,0.46,1.43,1.502,0.36,0.97,254.16867,0.77
54.1,0.45,-0.21,0.0,0.0,0.45,-0.21,0.497,0.361,0.99,254.02098,0.77
54.2,0.55,0.16,0.0,0.0,0.55,0.16,0.573,0.361,0.989,253.89536,0.769
54.3,0.32,1.44,0.0,0.0,0.32,1.44,1.475,0.362,0.97,253.71658,0.769
54.4,0.39,2.12,0.0,0.0,0.39,2.12,2.156,0.363,0.957,253.56037,0.768
54.5,0.52,1.81,0.0,0.0,0.52,1.81,1.883,0.363,0.962,253.3757,0.768
54.6,0.4,2.1,0.0,0.0,0.4,2.1,2.138,0.364,0.957,253.29387,0.768
54.7,0.42,2.04,0.0,0.0,0.42,2.04,2.083,0.365,0.958,253.05779,0.767
54.8,0.43,2.0,0.0,0.0,0.43,2.0,2.046,0.365,0.959,252.93124,0.766
