Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,20,isocontour,11.283791670955125,47520,100.0,24.7,5.6,0.0,,,,24.7,5.6,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,22.3,1.8,0.0,,,,22.3,1.8,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-1.6,-14.2,0.0,,,,-1.6,-14.2,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-6.7,-9.8,0.0,,,,-6.7,-9.8,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-6.8,-24.6,0.0,,,,-6.8,-24.6,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-3.4,20.1,0.0,,,,-3.4,20.1,0.0,25,,,,
0.0,Target,,,,,0.0,0.0,0.42,0.0,0.0,,,,,,,,,
0.1,1,explorer,11.283791670955125,47519.86,100.0,7.5,-2.1,0.0,-0.5,0.1,0.5,7.5,-2.1,0.0,1,3,0,2,1
0.1,2,explorer,11.283791670955125,47421.82,99.79,11.1,-9.0,0.0,-1.2,4.1,4.3,11.1,-9.0,0.0,2,3,0,2,1
0.1,3,explorer,11.283791670955125,47505.18,99.97,-23.3,19.7,0.0,2.2,0.3,2.2,-23.3,19.7,0.0,3,4,0,3,1
0.1,4,explorer,11.283791670955125,47473.37,99.9,-13.4,15.7,0.0,-1.3,-3.1,3.4,-13.4,15.7,0.0,4,6,0,4,2
0.1,5,explorer,11.283791670955125,47383.21,99.71,6.4,-17.7,0.0,-4.1,-2.4,4.8,6.4,-17.7,0.0,5,4,0,1,3
0.1,6,explorer,11.283791670955125,47511.7,99.98,-18.9,23.8,0.0,-0.7,-1.7,1.8,-18.9,23.8,0.0,6,4,0,3,1
0.1,7,explorer,11.283791670955125,47431.15,99.81,9.4,2.2,0.0,-2.5,3.3,4.1,9.4,2.2,0.0,7,3,0,1,2
0.1,8,explorer,11.283791670955125,47468.6,99.89,-19.1,24.6,0.0,0.3,3.4,3.4,-19.1,24.6,0.0,8,4,0,3,1
0.1,9,explorer,11.283791670955125,47502.28,99.96,-1.3,13.2,0.0,-2.4,-0.2,2.4,-1.3,13.2,0.0,9,4,0,1,3
0.1,10,explorer,11.283791670955125,47501.16,99.96,17.5,-23.1,0.0,2.1,1.3,2.5,17.5,-23.1,0.0,10,2,0,0,2
0.1,11,explorer,11.283791670955125,47513.42,99.99,-4.7,17.7,0.0,1.1,-1.3,1.7,-4.7,17.7,0.0,11,5,0,2,3
0.1,12,isocontour,11.283791670955125,47518.79,100.0,14.2,2.1,0.0,0.3,-0.9,0.9,14.2,2.1,0.0,12,5,0,2,3
0.1,13,isocontour,11.283791670955125,47519.09,100.0,10.4,-14.9,0.0,0.7,-0.5,0.9,10.4,-14.9,0.0,13,4,0,3,1
0.1,14,isocontour,11.283791670955125,47518.6,100.0,6.2,-23.9,0.0,-1.0,-0.1,1.0,6.2,-23.9,0.0,14,3,0,2,1
0.1,15,isocontour,11.283791670955125,47518.6,100.0,20.7,11.9,0.0,-0.6,0.8,1.0,20.7,11.9,0.0,15,3,0,0,3
0.1,16,isocontour,11.283791670955125,47519.18,100.0,17.5,12.1,0.0,-0.0,-0.8,0.8,17.5,12.1,0.0,16,4,0,0,4
0.1,17,isocontour,11.283791670955125,47518.83,100.0,-1.1,23.7,0.0,1.0,-0.1,1.0,-1.1,23.7,0.0,17,3,0,2,1
0.1,18,isocontour,11.283791670955125,47518.97,100.0,-14.7,19.0,0.0,-0.8,-0.5,0.9,-14.7,19.0,0.0,18,5,0,5,0
0.1,19,isocontour,11.283791670955125,47518.87,100.0,7.6,12.9,0.0,0.9,0.3,0.9,7.6,12.9,0.0,19,3,0,2,1
0.1,20,isocontour,11.283791670955125,47518.9,100.0,24.7,5.5,0.0,-0.2,-0.9,0.9,24.7,5.5,0.0,20,4,0,0,4
0.1,21,isocontour,11.283791670955125,47518.56,100.0,22.3,1.7,0.0,0.1,-1.0,1.0,22.3,1.7,0.0,21,3,0,0,3
0.1,22,isocontour,11.283791670955125,47519.18,100.0,-1.5,-14.2,0.0,0.8,0.1,0.8,-1.5,-14.2,0.0,22,2,0,1,1
0.1,23,isocontour,11.283791670955125,47518.52,100.0,-6.7,-9.8,0.0,-0.7,0.8,1.1,-6.7,-9.8,0.0,23,1,0,0,1
0.1,24,isocontour,11.283791670955125,47518.9,100.0,-6.8,-24.7,0.0,-0.4,-0.8,0.9,-6.8,-24.7,0.0,24,0,0,0,0
0.1,25,isocontour,11.283791670955125,47518.76,100.0,-3.4,20.0,0.0,0.8,-0.5,0.9,-3.4,20.0,0.0,25,5,0,3,2
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47519.41,100.0,7.5,-2.1,0.0,0.5,-0.4,0.6,7.5,-2.1,0.0,1,3,0,2,1
0.2,2,explorer,11.283791670955125,47403.65,99.76,11.1,-9.1,0.0,0.0,-2.4,2.4,11.1,-9.1,0.0,2,4,0,3,1
0.2,3,explorer,11.283791670955125,47486.11,99.93,-23.4,19.6,0.0,-1.4,-2.0,2.4,-23.4,19.6,0.0,3,4,0,3,1
0.2,4,explorer,11.283791670955125,47473.27,99.9,-13.4,15.6,0.0,-0.3,-0.3,0.4,-13.4,15.6,0.0,4,6,0,4,2
0.2,5,explorer,11.283791670955125,47383.2,99.71,6.3,-17.7,0.0,-0.0,-0.1,0.1,6.3,-17.7,0.0,5,4,0,1,3
0.2,6,explorer,11.283791670955125,47473.69,99.9,-19.1,23.5,0.0,-1.8,-2.5,3.1,-19.1,23.5,0.0,6,4,0,3,1
0.2,7,explorer,11.283791670955125,47339.69,99.62,9.2,2.6,0.0,-2.3,3.5,4.2,9.2,2.6,0.0,7,3,0,1,2
0.2,8,explorer,11.283791670955125,47467.94,99.89,-19.1,24.7,0.0,0.7,0.4,0.8,-19.1,24.7,0.0,8,4,0,3,1
0.2,9,explorer,11.283791670955125,47401.32,99.75,-1.0,13.0,0.0,3.8,-2.0,4.3,-1.0,13.0,0.0,9,4,0,1,3
0.2,10,explorer,11.283791670955125,47484.72,99.93,17.4,-23.2,0.0,-2.2,-0.8,2.3,17.4,-23.2,0.0,10,1,0,0,1
0.2,11,explorer,11.283791670955125,47513.11,99.99,-4.7,17.7,0.0,0.4,0.5,0.6,-4.7,17.7,0.0,11,5,0,2,3
0.2,12,isocontour,11.283791670955125,47517.89,100.0,14.2,2.2,0.0,-0.0,0.9,0.9,14.2,2.2,0.0,12,5,0,2,3
0.2,13,isocontour,11.283791670955125,47518.16,100.0,10.3,-14.9,0.0,-0.8,-0.5,0.9,10.3,-14.9,0.0,13,4,0,3,1
0.2,14,isocontour,11.283791670955125,47517.47,99.99,6.1,-23.9,0.0,-0.9,0.2,0.9,6.1,-23.9,0.0,14,2,0,1,1
0.2,15,isocontour,11.283791670955125,47517.2,99.99,20.8,12.0,0.0,0.4,0.9,1.0,20.8,12.0,0.0,15,3,0,0,3
0.2,16,isocontour,11.283791670955125,47517.74,100.0,17.5,12.1,0.0,0.6,0.9,1.1,17.5,12.1,0.0,16,4,0,0,4
0.2,17,isocontour,11.283791670955125,47517.59,99.99,-1.0,23.7,0.0,1.0,0.1,1.0,-1.0,23.7,0.0,17,3,0,2,1
0.2,18,isocontour,11.283791670955125,47517.97,100.0,-14.7,19.1,0.0,0.5,0.8,0.9,-14.7,19.1,0.0,18,5,0,5,0
0.2,19,isocontour,11.283791670955125,47517.9,100.0,7.7,12.9,0.0,0.9,-0.2,0.9,7.7,12.9,0.0,19,3,0,2,1
0.2,20,isocontour,11.283791670955125,47517.96,100.0,24.7,5.6,0.0,-0.2,0.9,0.9,24.7,5.6,0.0,20,4,0,0,4
0.2,21,isocontour,11.283791670955125,47517.12,99.99,22.3,1.6,0.0,0.0,-1.0,1.0,22.3,1.6,0.0,21,3,0,0,3
0.2,22,isocontour,11.283791670955125,47518.36,100.0,-1.5,-14.2,0.0,0.9,-0.0,0.9,-1.5,-14.2,0.0,22,2,0,1,1
0.2,23,isocontour,11.283791670955125,47517.2,99.99,-6.8,-9.8,0.0,-1.0,-0.2,1.0,-6.8,-9.8,0.0,23,1,0,0,1
0.2,24,isocontour,11.283791670955125,47517.8,100.0,-6.7,-24.7,0.0,0.9,0.2,0.9,-6.7,-24.7,0.0,24,0,0,0,0
0.2,25,isocontour,11.283791670955125,47517.79,100.0,-3.4,20.0,0.0,-0.9,0.1,0.9,-3.4,20.0,0.0,25,4,0,3,1
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47425.3,99.8,7.5,-2.5,0.0,0.5,-4.2,4.2,7.5,-2.5,0.0,1,3,0,2,1
0.3,2,explorer,11.283791670955125,47383.88,99.71,11.3,-9.1,0.0,2.4,0.7,2.5,11.3,-9.1,0.0,2,3,0,2,1
0.3,3,explorer,11.283791670955125,47471.29,99.9,-23.3,19.6,0.0,2.3,0.2,2.3,-23.3,19.6,0.0,3,4,0,3,1
0.3,4,explorer,11.283791670955125,47325.9,99.59,-13.3,15.2,0.0,1.8,-4.5,4.8,-13.3,15.2,0.0,4,6,0,4,2
0.3,5,explorer,11.283791670955125,47312.31,99.56,6.0,-17.7,0.0,-3.8,-0.0,3.8,6.0,-17.7,0.0,5,4,0,1,3
0.3,6,explorer,11.283791670955125,47459.07,99.87,-18.9,23.4,0.0,2.0,-1.0,2.2,-18.9,23.4,0.0,6,4,0,3,1
0.3,7,explorer,11.283791670955125,47297.12,99.53,8.9,2.5,0.0,-3.1,-0.9,3.2,8.9,2.5,0.0,7,3,0,1,2
0.3,8,explorer,11.283791670955125,47462.83,99.88,-19.0,24.8,0.0,1.5,0.6,1.6,-19.0,24.8,0.0,8,4,0,3,1
0.3,9,explorer,11.283791670955125,47382.93,99.71,-1.1,12.9,0.0,-2.3,-0.7,2.4,-1.1,12.9,0.0,9,4,0,1,3
0.3,10,explorer,11.283791670955125,47468.08,99.89,17.5,-23.1,0.0,1.4,1.9,2.4,17.5,-23.1,0.0,10,1,0,0,1
0.3,11,explorer,11.283791670955125,47498.68,99.96,-4.9,17.7,0.0,-2.2,-0.1,2.2,-4.9,17.7,0.0,11,5,0,2,3
0.3,12,isocontour,11.283791670955125,47517.01,99.99,14.2,2.2,0.0,0.1,0.9,0.9,14.2,2.2,0.0,12,5,0,2,3
0.3,13,isocontour,11.283791670955125,47516.68,99.99,10.3,-14.8,0.0,0.2,1.0,1.0,10.3,-14.8,0.0,13,4,0,3,1
0.3,14,isocontour,11.283791670955125,47516.33,99.99,6.0,-23.9,0.0,-0.9,0.1,0.9,6.0,-23.9,0.0,14,2,0,1,1
0.3,15,isocontour,11.283791670955125,47516.38,99.99,20.8,12.0,0.0,0.3,-0.8,0.9,20.8,12.0,0.0,15,3,0,0,3
0.3,16,isocontour,11.283791670955125,47516.26,99.99,17.5,12.2,0.0,0.2,1.0,1.0,17.5,12.2,0.0,16,4,0,0,4
0.3,17,isocontour,11.283791670955125,47516.42,99.99,-0.9,23.7,0.0,1.0,-0.0,1.0,-0.9,23.7,0.0,17,3,0,2,1
0.3,18,isocontour,11.283791670955125,47516.53,99.99,-14.6,19.0,0.0,0.9,-0.5,1.0,-14.6,19.0,0.0,18,5,0,5,0
0.3,19,isocontour,11.283791670955125,47516.65,99.99,7.8,13.0,0.0,0.8,0.6,1.0,7.8,13.0,0.0,19,3,0,2,1
0.3,20,isocontour,11.283791670955125,47516.79,99.99,24.7,5.5,0.0,-0.0,-1.0,1.0,24.7,5.5,0.0,20,4,0,0,4
0.3,21,isocontour,11.283791670955125,47516.27,99.99,22.3,1.6,0.0,0.0,0.9,0.9,22.3,1.6,0.0,21,3,0,0,3
0.3,22,isocontour,11.283791670955125,47517.52,99.99,-1.4,-14.2,0.0,0.9,-0.1,0.9,-1.4,-14.2,0.0,22,2,0,1,1
0.3,23,isocontour,11.283791670955125,47516.03,99.99,-6.9,-9.8,0.0,-0.8,-0.6,1.0,-6.9,-9.8,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47516.7,99.99,-6.6,-24.7,0.0,0.9,0.3,0.9,-6.6,-24.7,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47516.55,99.99,-3.3,20.0,0.0,1.0,-0.1,1.0,-3.3,20.0,0.0,25,4,0,3,1
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47343.96,99.63,7.3,-2.7,0.0,-3.1,-2.5,4.0,7.3,-2.7,0.0,1,3,0,2,1
0.4,2,explorer,11.283791670955125,47364.8,99.67,11.3,-8.9,0.0,0.2,2.4,2.4,11.3,-8.9,0.0,2,3,0,2,1
0.4,3,explorer,11.283791670955125,47455.06,99.86,-23.1,19.4,0.0,1.3,-1.9,2.3,-23.1,19.4,0.0,3,4,0,3,1
0.4,4,explorer,11.283791670955125,47277.57,99.49,-13.4,14.9,0.0,-1.5,-3.0,3.4,-13.4,14.9,0.0,4,6,0,4,2
0.4,5,explorer,11.283791670955125,47309.51,99.56,6.0,-17.8,0.0,0.4,-1.2,1.3,6.0,-17.8,0.0,5,4,0,1,3
0.4,6,explorer,11.283791670955125,47409.44,99.77,-19.1,23.2,0.0,-2.3,-2.5,3.4,-19.1,23.2,0.0,6,4,0,3,1
0.4,7,explorer,11.283791670955125,47194.04,99.31,8.6,2.8,0.0,-2.5,3.5,4.3,8.6,2.8,0.0,7,3,0,1,2
0.4,8,explorer,11.283791670955125,47462.82,99.88,-18.9,24.8,0.0,-0.1,0.1,0.1,-18.9,24.8,0.0,8,4,0,3,1
0.4,9,explorer,11.283791670955125,47364.98,99.67,-1.4,12.9,0.0,-2.4,-0.4,2.4,-1.4,12.9,0.0,9,4,0,1,3
0.4,10,explorer,11.283791670955125,47449.23,99.85,17.7,-23.0,0.0,2.4,0.2,2.4,17.7,-23.0,0.0,10,1,0,0,1
0.4,11,explorer,11.283791670955125,47403.9,99.76,-5.2,17.5,0.0,-3.6,-2.2,4.2,-5.2,17.5,0.0,11,5,0,2,3
0.4,12,isocontour,11.283791670955125,47516.14,99.99,14.3,2.3,0.0,0.1,0.9,0.9,14.3,2.3,0.0,12,5,0,2,3
0.4,13,isocontour,11.283791670955125,47515.28,99.99,10.3,-14.8,0.0,-0.5,0.9,1.0,10.3,-14.8,0.0,13,4,0,3,1
0.4,14,isocontour,11.283791670955125,47515.16,99.99,5.9,-23.9,0.0,-1.0,0.1,1.0,5.9,-23.9,0.0,14,2,0,1,1
0.4,15,isocontour,11.283791670955125,47515.54,99.99,20.8,11.9,0.0,0.5,-0.7,0.9,20.8,11.9,0.0,15,3,0,0,3
0.4,16,isocontour,11.283791670955125,47514.86,99.99,17.5,12.3,0.0,-0.5,0.9,1.0,17.5,12.3,0.0,16,4,0,0,4
0.4,17,isocontour,11.283791670955125,47515.21,99.99,-0.8,23.7,0.0,1.0,0.0,1.0,-0.8,23.7,0.0,17,3,0,2,1
0.4,18,isocontour,11.283791670955125,47515.21,99.99,-14.6,18.9,0.0,0.0,-1.0,1.0,-14.6,18.9,0.0,18,5,0,5,0
0.4,19,isocontour,11.283791670955125,47515.33,99.99,7.7,13.0,0.0,-0.9,0.5,1.0,7.7,13.0,0.0,19,3,0,2,1
0.4,20,isocontour,11.283791670955125,47515.73,99.99,24.7,5.5,0.0,0.1,0.9,0.9,24.7,5.5,0.0,20,4,0,0,4
0.4,21,isocontour,11.283791670955125,47515.43,99.99,22.3,1.7,0.0,-0.0,0.9,0.9,22.3,1.7,0.0,21,3,0,0,3
0.4,22,isocontour,11.283791670955125,47516.64,99.99,-1.3,-14.2,0.0,0.8,-0.2,0.8,-1.3,-14.2,0.0,22,2,0,1,1
0.4,23,isocontour,11.283791670955125,47515.21,99.99,-6.8,-9.8,0.0,0.8,-0.3,0.9,-6.8,-9.8,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47515.6,99.99,-6.7,-24.7,0.0,-0.9,-0.1,0.9,-6.7,-24.7,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47515.61,99.99,-3.4,20.0,0.0,-0.9,-0.0,0.9,-3.4,20.0,0.0,25,4,0,3,1
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47323.95,99.59,7.1,-2.9,0.002,-2.1,-1.3,2.5,7.1,-2.9,0.0,1,3,0,2,1
0.5,2,explorer,11.283791670955125,47345.73,99.63,11.4,-8.6,0.0,0.2,2.5,2.5,11.4,-8.6,0.0,2,3,0,2,1
0.5,3,explorer,11.283791670955125,47443.16,99.84,-23.1,19.2,0.0,0.5,-2.0,2.1,-23.1,19.2,0.0,3,4,0,3,1
0.5,4,explorer,11.283791670955125,47238.08,99.41,-13.1,14.7,0.0,2.8,-1.3,3.1,-13.1,14.7,0.0,4,5,0,3,2
0.5,5,explorer,11.283791670955125,47290.66,99.52,6.0,-18.0,0.0,0.2,-2.4,2.4,6.0,-18.0,0.0,5,4,0,1,3
0.5,6,explorer,11.283791670955125,47294.55,99.53,-18.8,22.9,0.0,3.4,-2.9,4.5,-18.8,22.9,0.0,6,4,0,3,1
0.5,7,explorer,11.283791670955125,47177.4,99.28,8.5,3.0,0.0,-1.4,1.9,2.4,8.5,3.0,0.0,7,3,0,1,2
0.5,8,explorer,11.283791670955125,47332.78,99.61,-19.0,25.2,0.0,-0.9,4.6,4.7,-19.0,25.2,0.0,8,3,0,2,1
0.5,9,explorer,11.283791670955125,47349.77,99.64,-1.5,13.1,0.0,-1.0,2.1,2.3,-1.5,13.1,0.0,9,4,0,1,3
0.5,10,explorer,11.283791670955125,47429.69,99.81,18.0,-23.1,0.0,2.4,-0.6,2.5,18.0,-23.1,0.0,10,1,0,0,1
0.5,11,explorer,11.283791670955125,47299.39,99.54,-5.3,17.1,0.0,-0.7,-4.3,4.4,-5.3,17.1,0.0,11,5,0,2,3
0.5,12,isocontour,11.283791670955125,47515.2,99.99,14.2,2.4,0.0,-0.2,0.9,0.9,14.2,2.4,0.0,12,5,0,2,3
0.5,13,isocontour,11.283791670955125,47513.88,99.99,10.3,-14.7,0.0,0.5,0.9,1.0,10.3,-14.7,0.0,13,4,0,3,1
0.5,14,isocontour,11.283791670955125,47513.8,99.99,5.9,-23.9,0.0,0.5,-0.9,1.0,5.9,-23.9,0.0,14,2,0,1,1
0.5,15,isocontour,11.283791670955125,47514.18,99.99,20.9,12.0,0.0,0.6,0.8,1.0,20.9,12.0,0.0,15,3,0,0,3
0.5,16,isocontour,11.283791670955125,47513.95,99.99,17.4,12.3,0.0,-0.8,-0.4,0.9,17.4,12.3,0.0,16,4,0,0,4
0.5,17,isocontour,11.283791670955125,47513.97,99.99,-0.7,23.8,0.0,1.0,0.1,1.0,-0.7,23.8,0.0,17,3,0,2,1
0.5,18,isocontour,11.283791670955125,47514.39,99.99,-14.5,19.0,0.0,0.5,0.7,0.9,-14.5,19.0,0.0,18,6,0,5,1
0.5,19,isocontour,11.283791670955125,47513.97,99.99,7.6,13.1,0.0,-0.7,0.7,1.0,7.6,13.1,0.0,19,3,0,2,1
0.5,20,isocontour,11.283791670955125,47514.73,99.99,24.6,5.5,0.0,-0.5,-0.8,0.9,24.6,5.5,0.0,20,4,0,0,4
0.5,21,isocontour,11.283791670955125,47513.99,99.99,22.3,1.6,0.0,0.1,-1.0,1.0,22.3,1.6,0.0,21,3,0,0,3
0.5,22,isocontour,11.283791670955125,47515.2,99.99,-1.4,-14.2,0.0,-1.0,0.0,1.0,-1.4,-14.2,0.0,22,2,0,1,1
0.5,23,isocontour,11.283791670955125,47513.73,99.99,-6.9,-9.8,0.0,-0.9,0.6,1.1,-6.9,-9.8,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47514.5,99.99,-6.8,-24.7,0.0,-0.7,-0.6,0.9,-6.8,-24.7,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47514.7,99.99,-3.5,20.1,0.0,-0.8,0.3,0.9,-3.5,20.1,0.0,25,5,0,3,2
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47308.73,99.56,7.1,-2.7,0.01,1.2,1.9,2.2,7.1,-2.7,0.002,1,3,0,2,1
0.6,2,explorer,11.283791670955125,47332.96,99.61,11.4,-8.7,0.0,0.8,-2.0,2.2,7.1,-2.9,0.002,1,3,0,2,1
0.6,3,explorer,11.283791670955125,47368.31,99.68,-23.4,19.1,0.0,-3.9,-0.2,3.9,-23.4,19.1,0.0,3,4,0,3,1
0.6,4,explorer,11.283791670955125,47129.94,99.18,-13.1,14.3,0.0,-0.6,-4.4,4.4,-13.1,14.3,0.0,4,5,0,3,2
0.6,5,explorer,11.283791670955125,47285.55,99.51,6.0,-18.2,0.0,0.5,-1.5,1.6,6.0,-18.2,0.0,5,4,0,1,3
0.6,6,explorer,11.283791670955125,47285.57,99.51,-18.6,22.8,0.0,1.8,-0.6,1.9,-18.6,22.8,0.0,6,4,0,3,1
0.6,7,explorer,11.283791670955125,47155.16,99.23,8.5,2.9,0.003,0.6,-2.5,2.6,7.1,-2.9,0.002,1,3,0,1,2
0.6,8,explorer,11.283791670955125,47213.25,99.35,-19.4,25.1,0.0,-4.4,-1.3,4.6,-19.4,25.1,0.0,8,3,0,2,1
0.6,9,explorer,11.283791670955125,47341.47,99.62,-1.6,13.0,0.0,-0.8,-1.7,1.9,-1.6,13.0,0.0,9,4,0,1,3
0.6,10,explorer,11.283791670955125,47412.41,99.77,18.1,-22.9,0.0,1.1,2.1,2.4,18.1,-22.9,0.0,10,0,0,0,0
0.6,11,explorer,11.283791670955125,47293.26,99.52,-5.4,16.9,0.0,-1.2,-1.2,1.7,-5.4,16.9,0.0,11,5,0,2,3
0.6,12,isocontour,11.283791670955125,47512.77,99.98,14.1,2.4,0.0,-1.0,-0.7,1.2,7.1,-2.9,0.002,1,5,0,2,3
0.6,13,isocontour,11.283791670955125,47512.44,99.98,10.4,-14.6,0.0,0.5,0.9,1.0,10.4,-14.6,0.0,13,3,0,2,1
0.6,14,isocontour,11.283791670955125,47512.52,99.98,5.9,-24.0,0.0,-1.0,-0.2,1.0,5.9,-24.0,0.0,14,2,0,1,1
0.6,15,isocontour,11.283791670955125,47512.93,99.99,21.0,12.0,0.0,0.8,0.5,0.9,21.0,12.0,0.0,15,3,0,0,3
0.6,16,isocontour,11.283791670955125,47512.75,99.98,17.3,12.3,0.0,-0.9,0.5,1.0,17.3,12.3,0.0,16,4,0,0,4
0.6,17,isocontour,11.283791670955125,47512.97,99.99,-0.8,23.8,0.0,-0.9,0.1,0.9,-0.8,23.8,0.0,17,3,0,2,1
0.6,18,isocontour,11.283791670955125,47513.57,99.99,-14.5,19.0,0.0,0.7,0.5,0.9,-14.5,19.0,0.0,18,6,0,5,1
0.6,19,isocontour,11.283791670955125,47513.07,99.99,7.6,13.0,0.0,-0.6,-0.6,0.8,7.6,13.0,0.0,19,3,0,2,1
0.6,20,isocontour,11.283791670955125,47513.59,99.99,24.6,5.4,0.0,-0.1,-0.9,0.9,24.6,5.4,0.0,20,4,0,0,4
0.6,21,isocontour,11.283791670955125,47512.55,99.98,22.3,1.5,0.0,0.0,-1.0,1.0,22.3,1.5,0.0,21,3,0,0,3
0.6,22,isocontour,11.283791670955125,47513.76,99.99,-1.5,-14.2,0.0,-1.0,-0.0,1.0,-1.5,-14.2,0.0,22,2,0,1,1
0.6,23,isocontour,11.283791670955125,47512.29,99.98,-7.0,-9.7,0.0,-0.6,0.8,1.0,-7.0,-9.7,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47513.4,99.99,-6.7,-24.7,0.0,0.9,-0.1,0.9,-6.7,-24.7,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47513.3,99.99,-3.4,20.1,0.0,1.0,-0.0,1.0,-3.4,20.1,0.0,25,5,0,3,2
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47291.88,99.52,7.2,-2.9,0.023,1.2,-2.0,2.3,7.2,-2.9,0.01,1,3,0,2,1
0.7,2,explorer,11.283791670955125,47313.65,99.57,11.6,-8.6,0.0,1.3,2.1,2.5,7.1,-2.7,0.01,1,3,0,2,1
0.7,3,explorer,11.283791670955125,47353.3,99.65,-23.3,19.3,0.0,1.3,1.8,2.2,-23.3,19.3,0.0,3,3,0,2,1
0.7,4,explorer,11.283791670955125,47070.56,99.05,-13.3,14.0,0.0,-1.6,-3.2,3.6,-13.3,14.0,0.0,4,3,0,2,1
0.7,5,explorer,11.283791670955125,47268.27,99.47,6.1,-18.4,0.0,0.5,-2.3,2.4,7.1,-2.9,0.002,1,4,0,1,3
0.7,6,explorer,11.283791670955125,47277.14,99.49,-18.6,22.7,0.0,0.3,-1.8,1.8,-18.6,22.7,0.0,6,4,0,3,1
0.7,7,explorer,11.283791670955125,47077.4,99.07,8.3,2.6,0.012,-3.2,-2.3,3.9,7.1,-2.7,0.01,1,3,0,1,2
0.7,8,explorer,11.283791670955125,47103.63,99.12,-19.8,24.9,0.0,-3.9,-2.1,4.4,-19.8,24.9,0.0,8,3,0,2,1
