Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
37.8,10,1.006,-5.6,19.7,0.0,35.682,0.001
37.9,8,1.028,19.4,-5.3,1.0,17.841,0.007
37.9,9,0.991,20.1,-5.1,1.0,17.841,0.002
37.9,10,1.006,-5.7,19.7,0.0,35.682,0.001
38.0,8,1.033,19.3,-5.2,1.0,17.841,0.008
38.0,9,0.986,20.2,-5.1,1.0,17.841,0.003
38.0,10,1.012,-5.6,19.6,0.0,35.682,0.003
38.1,8,1.026,19.4,-5.2,1.0,17.841,0.006
38.1,9,0.988,20.1,-5.2,1.0,17.841,0.003
38.1,10,1.006,-5.7,19.7,0.0,35.682,0.001
38.2,8,1.031,19.4,-5.0,1.0,17.841,0.008
38.2,9,0.991,20.1,-5.2,1.0,17.841,0.002
38.2,10,1.003,-5.8,19.7,0.0,35.682,0.001
38.3,8,1.032,19.4,-4.9,1.0,17.841,0.008
38.3,9,0.981,20.2,-5.3,1.0,17.841,0.005
38.3,10,1.007,-5.7,19.6,0.0,35.682,0.002
38.4,8,1.03,19.4,-5.0,1.0,17.841,0.007
38.4,9,0.981,20.2,-5.5,1.0,17.841,0.005
38.4,10,1.013,-5.6,19.6,0.0,35.682,0.003
38.5,8,1.026,19.5,-5.0,1.0,17.841,0.006
38.5,9,0.993,20.0,-5.4,1.0,17.841,0.002
38.5,10,1.009,-5.5,19.7,0.0,35.682,0.002
38.6,8,1.03,19.4,-5.0,1.0,17.841,0.007
38.6,9,0.991,20.0,-5.4,1.0,17.841,0.002
38.6,10,1.007,-5.5,19.7,0.0,35.682,0.002
38.7,8,1.028,19.5,-5.0,1.0,17.841,0.007
38.7,9,0.988,20.0,-5.7,1.0,17.841,0.003
38.7,10,1.015,-5.3,19.6,0.0,35.682,0.004
38.8,8,1.029,19.5,-4.9,1.0,17.841,0.007
38.8,9,0.996,19.8,-5.7,1.0,17.841,0.001
38.8,10,1.014,-5.3,19.6,0.0,35.682,0.003
38.9,8,1.033,19.4,-4.8,1.0,17.841,0.008
38.9,9,0.993,19.8,-5.9,1.0,17.841,0.002
38.9,10,1.005,-5.3,19.8,0.0,35.682,0.001
39.0,8,1.031,19.4,-5.0,1.0,17.841,0.008
39.0,9,0.99,19.8,-6.2,1.0,17.841,0.002
39.0,10,1.004,-5.3,19.8,0.0,35.682,0.001
39.1,8,1.024,19.5,-5.3,1.0,17.841,0.006
39.1,9,0.984,19.9,-6.3,1.0,17.841,0.004
39.1,10,1.01,-5.4,19.7,0.0,35.682,0.002
39.2,8,1.024,19.4,-5.4,1.0,17.841,0.006
39.2,9,0.985,19.9,-6.2,1.0,17.841,0.004
39.2,10,1.009,-5.6,19.7,0.0,35.682,0.002
39.3,8,1.024,19.4,-5.5,1.0,17.841,0.006
39.3,9,0.995,19.7,-6.2,1.0,17.841,0.001
39.3,10,1.009,-5.7,19.6,0.0,35.682,0.002
39.4,8,1.024,19.4,-5.6,1.0,17.841,0.006
39.4,9,0.988,19.8,-6.3,1.0,17.841,0.003
39.4,10,1.01,-5.9,19.5,0.0,35.682,0.002
39.5,8,1.024,19.3,-5.7,1.0,17.841,0.006
39.5,9,0.983,19.9,-6.3,1.0,17.841,0.004
39.5,10,1.014,-5.7,19.5,0.0,35.682,0.003
39.6,8,1.031,19.2,-5.7,1.0,17.841,0.008
39.6,9,0.987,19.9,-6.2,1.0,17.841,0.003
39.6,10,1.003,-5.7,19.7,0.0,35.682,0.001
39.7,8,1.036,19.2,-5.6,1.0,17.841,0.009
39.7,9,0.99,19.8,-6.1,1.0,17.841,0.002
39.7,10,1.0,-5.7,19.8,0.0,35.682,0.0
39.8,8,1.037,19.1,-5.6,1.0,17.841,0.009
39.8,9,0.984,20.0,-6.1,1.0,17.841,0.004
39.8,10,1.004,-5.6,19.7,0.0,35.682,0.001
39.9,8,1.025,19.4,-5.5,1.0,17.841,0.006
39.9,9,0.986,20.0,-6.0,1.0,17.841,0.003
39.9,10,1.014,-5.4,19.6,0.0,35.682,0.003
40.0,8,1.026,19.4,-5.4,1.0,17.841,0.006
40.0,9,0.987,19.9,-6.0,1.0,17.841,0.003
40.0,10,1.016,-5.1,19.6,0.0,35.682,0.004
40.1,8,1.026,19.4,-5.4,1.0,17.841,0.006
40.1,9,0.991,19.8,-6.1,1.0,17.841,0.002
40.1,10,1.006,-5.2,19.8,0.0,35.682,0.001
40.2,8,1.031,19.3,-5.5,1.0,17.841,0.008
40.2,9,0.986,19.9,-6.3,1.0,17.841,0.003
40.2,10,1.004,-5.3,19.8,0.0,35.682,0.001
40.3,8,1.025,19.4,-5.6,1.0,17.841,0.006
40.3,9,0.984,19.9,-6.4,1.0,17.841,0.004
40.3,10,1.007,-5.5,19.7,0.0,35.682,0.002
40.4,8,1.018,19.4,-5.8,1.0,17.841,0.004
40.4,9,0.991,19.7,-6.4,1.0,17.841,0.002
40.4,10,1.015,-5.5,19.6,0.0,35.682,0.004
40.5,8,1.018,19.4,-5.9,1.0,17.841,0.004
40.5,9,0.989,19.7,-6.5,1.0,17.841,0.003
40.5,10,1.012,-5.5,19.6,0.0,35.682,0.003
40.6,8,1.018,19.4,-6.0,1.0,17.841,0.004
40.6,9,0.988,19.7,-6.6,1.0,17.841,0.003
40.6,10,1.003,-5.5,19.8,0.0,35.682,0.001
40.7,8,1.016,19.4,-6.1,1.0,17.841,0.004
40.7,9,0.989,19.7,-6.7,1.0,17.841,0.003
40.7,10,0.998,-5.5,19.9,0.0,35.682,0.0
40.8,8,1.021,19.3,-6.0,1.0,17.841,0.005
40.8,9,0.992,19.6,-6.8,1.0,17.841,0.002
40.8,10,1.002,-5.7,19.8,0.0,35.682,0.0
40.9,8,1.026,19.2,-5.9,1.0,17.841,0.006
40.9,9,0.985,19.7,-6.9,1.0,17.841,0.004
40.9,10,1.005,-5.7,19.7,0.0,35.682,0.001
41.0,8,1.024,19.2,-6.1,1.0,17.841,0.006
41.0,9,0.983,19.7,-7.0,1.0,17.841,0.004
41.0,10,1.01,-5.9,19.5,0.0,35.682,0.002
41.1,8,1.021,19.2,-6.2,1.0,17.841,0.005
41.1,9,0.993,19.6,-6.8,1.0,17.841,0.002
41.1,10,1.013,-6.1,19.4,0.0,35.682,0.003
41.2,8,1.026,19.2,-6.2,1.0,17.841,0.006
41.2,9,0.989,19.6,-7.0,1.0,17.841,0.003
41.2,10,1.015,-5.9,19.5,0.0,35.682,0.004
41.3,8,1.023,19.2,-6.4,1.0,17.841,0.006
41.3,9,0.988,19.6,-6.9,1.0,17.841,0.003
41.3,10,1.01,-5.7,19.6,0.0,35.682,0.002
41.4,8,1.03,19.0,-6.4,1.0,17.841,0.007
41.4,9,0.989,19.6,-7.0,1.0,17.841,0.003
41.4,10,1.003,-5.7,19.7,0.0,35.682,0.001
41.5,8,1.037,18.9,-6.5,1.0,17.841,0.009
41.5,9,0.987,19.6,-7.0,1.0,17.841,0.003
41.5,10,1.003,-5.6,19.7,0.0,35.682,0.001
41.6,8,1.037,18.8,-6.6,1.0,17.841,0.009
41.6,9,0.987,19.6,-7.1,1.0,17.841,0.003
41.6,10,1.012,-5.6,19.6,0.0,35.682,0.003
41.7,8,1.033,18.9,-6.6,1.0,17.841,0.008
41.7,9,0.996,19.4,-7.1,1.0,17.841,0.001
41.7,10,1.011,-5.6,19.6,0.0,35.682,0.003
41.8,8,1.036,18.8,-6.6,1.0,17.841,0.009
41.8,9,0.988,19.5,-7.2,1.0,17.841,0.003
41.8,10,1.008,-5.5,19.7,0.0,35.682,0.002
41.9,8,1.039,18.8,-6.6,1.0,17.841,0.01
41.9,9,0.99,19.5,-7.2,1.0,17.841,0.002
41.9,10,1.008,-5.5,19.7,0.0,35.682,0.002
42.0,8,1.037,18.7,-6.9,1.0,17.841,0.009
42.0,9,0.999,19.4,-7.0,1.0,17.841,0.0
42.0,10,1.015,-5.5,19.6,0.0,35.682,0.004
42.1,8,1.037,18.7,-6.9,1.0,17.841,0.009
42.1,9,0.995,19.5,-6.9,1.0,17.841,0.001
42.1,10,1.013,-5.5,19.6,0.0,35.682,0.003
42.2,8,1.047,18.5,-7.1,1.0,17.841,0.012
42.2,9,0.989,19.6,-6.9,1.0,17.841,0.003
42.2,10,1.004,-5.6,19.7,0.0,35.682,0.001
42.3,8,1.048,18.4,-7.2,1.0,17.841,0.012
42.3,9,0.991,19.7,-6.7,1.0,17.841,0.002
42.3,10,1.004,-5.7,19.7,0.0,35.682,0.001
42.4,8,1.039,18.5,-7.3,1.0,17.841,0.01
42.4,9,0.991,19.6,-6.7,1.0,17.841,0.002
42.4,10,1.011,-5.7,19.6,0.0,35.682,0.003
42.5,8,1.031,18.7,-7.3,1.0,17.841,0.008
42.5,9,0.988,19.7,-6.6,1.0,17.841,0.003
42.5,10,1.009,-5.8,19.6,0.0,35.682,0.002
42.6,8,1.02,18.9,-7.3,1.0,17.841,0.005
42.6,9,0.987,19.8,-6.5,1.0,17.841,0.003
42.6,10,1.008,-5.9,19.6,0.0,35.682,0.002
42.7,8,1.019,18.8,-7.5,1.0,17.841,0.005
42.7,9,0.999,19.6,-6.4,1.0,17.841,0.0
42.7,10,1.017,-5.7,19.5,0.0,35.682,0.004
42.8,8,1.016,18.9,-7.3,1.0,17.841,0.004
42.8,9,1.002,19.5,-6.5,1.0,17.841,0.0
42.8,10,1.019,-5.5,19.5,0.0,35.682,0.005
42.9,8,1.016,19.0,-7.2,1.0,17.841,0.004
42.9,9,0.994,19.7,-6.4,1.0,17.841,0.001
42.9,10,1.012,-5.4,19.6,0.0,35.682,0.003
43.0,8,1.02,18.9,-7.1,1.0,17.841,0.005
43.0,9,0.99,19.8,-6.2,1.0,17.841,0.002
43.0,10,1.003,-5.4,19.8,0.0,35.682,0.001
43.1,8,1.032,18.8,-6.9,1.0,17.841,0.008
43.1,9,0.991,19.8,-6.2,1.0,17.841,0.002
43.1,10,1.002,-5.5,19.8,0.0,35.682,0.0
43.2,8,1.035,18.7,-7.0,1.0,17.841,0.009
43.2,9,0.988,19.9,-6.2,1.0,17.841,0.003
43.2,10,1.01,-5.4,19.7,0.0,35.682,0.002
43.3,8,1.037,18.6,-7.1,1.0,17.841,0.009
43.3,9,0.983,19.9,-6.3,1.0,17.841,0.004
43.3,10,1.023,-5.2,19.5,0.0,35.682,0.006
43.4,8,1.042,18.5,-7.2,1.0,17.841,0.01
43.4,9,0.99,19.7,-6.5,1.0,17.841,0.002
43.4,10,1.021,-5.1,19.6,0.0,35.682,0.005
43.5,8,1.042,18.4,-7.4,1.0,17.841,0.01
43.5,9,0.996,19.6,-6.6,1.0,17.841,0.001
43.5,10,1.011,-5.0,19.8,0.0,35.682,0.003
43.6,8,1.037,18.6,-7.3,1.0,17.841,0.009
43.6,9,1.0,19.5,-6.5,1.0,17.841,0.0
43.6,10,0.999,-5.1,20.0,0.0,35.682,0.0
43.7,8,1.036,18.6,-7.2,1.0,17.841,0.009
43.7,9,0.99,19.7,-6.4,1.0,17.841,0.002
43.7,10,0.999,-5.1,20.0,0.0,35.682,0.0
43.8,8,1.043,18.5,-7.2,1.0,17.841,0.011
43.8,9,0.982,19.9,-6.4,1.0,17.841,0.004
43.8,10,1.011,-4.9,19.8,0.0,35.682,0.003
43.9,8,1.043,18.4,-7.4,1.0,17.841,0.011
43.9,9,0.975,20.0,-6.6,1.0,17.841,0.006
43.9,10,1.009,-4.8,19.9,0.0,35.682,0.002
44.0,8,1.041,18.4,-7.6,1.0,17.841,0.01
44.0,9,0.977,19.9,-6.7,1.0,17.841,0.006
44.0,10,1.01,-4.7,19.9,0.0,35.682,0.002
44.1,8,1.045,18.2,-7.7,1.0,17.841,0.011
44.1,9,0.983,19.8,-6.7,1.0,17.841,0.004
44.1,10,1.007,-4.8,19.9,0.0,35.682,0.002
44.2,8,1.053,18.1,-7.8,1.0,17.841,0.013
44.2,9,0.987,19.7,-6.8,1.0,17.841,0.003
44.2,10,1.005,-4.9,19.9,0.0,35.682,0.001
44.3,8,1.054,18.0,-8.0,1.0,17.841,0.013
44.3,9,0.994,19.5,-6.8,1.0,17.841,0.001
44.3,10,1.011,-4.8,19.8,0.0,35.682,0.003
44.4,8,1.057,17.8,-8.1,1.0,17.841,0.014
44.4,9,0.999,19.5,-6.7,1.0,17.841,0.0
44.4,10,1.013,-4.7,19.8,0.0,35.682,0.003
44.5,8,1.053,18.0,-7.9,1.0,17.841,0.013
44.5,9,0.998,19.5,-6.6,1.0,17.841,0.0
44.5,10,1.007,-4.8,19.9,0.0,35.682,0.002
44.6,8,1.052,17.9,-8.1,1.0,17.841,0.013
44.6,9,0.993,19.7,-6.4,1.0,17.841,0.002
44.6,10,1.007,-4.9,19.9,0.0,35.682,0.002
44.7,8,1.051,17.8,-8.4,1.0,17.841,0.013
44.7,9,0.983,20.0,-6.0,1.0,17.841,0.004
44.7,10,1.013,-4.7,19.8,0.0,35.682,0.003
44.8,8,1.049,17.8,-8.6,1.0,17.841,0.012
44.8,9,0.98,20.0,-6.1,1.0,17.841,0.005
44.8,10,1.016,-4.6,19.8,0.0,35.682,0.004
44.9,8,1.055,17.6,-8.8,1.0,17.841,0.014
44.9,9,0.991,19.8,-6.2,1.0,17.841,0.002
44.9,10,1.01,-4.6,19.9,0.0,35.682,0.002
45.0,8,1.059,17.6,-8.6,1.0,17.841,0.015
45.0,9,0.991,19.8,-6.2,1.0,17.841,0.002
45.0,10,1.014,-4.6,19.8,0.0,35.682,0.003
45.1,8,1.062,17.7,-8.3,1.0,17.841,0.015
45.1,9,0.984,19.9,-6.2,1.0,17.841,0.004
45.1,10,1.015,-4.5,19.8,0.0,35.682,0.004
45.2,8,1.057,17.8,-8.2,1.0,17.841,0.014
45.2,9,0.986,19.9,-6.1,1.0,17.841,0.003
45.2,10,1.01,-4.7,19.9,0.0,35.682,0.002
45.3,8,1.059,17.8,-8.1,1.0,17.841,0.015
45.3,9,0.995,19.7,-6.1,1.0,17.841,0.001
45.3,10,1.008,-4.8,19.9,0.0,35.682,0.002
45.4,8,1.058,17.9,-8.0,1.0,17.841,0.014
45.4,9,0.995,19.8,-6.1,1.0,17.841,0.001
45.4,10,1.015,-4.5,19.8,0.0,35.682,0.004
45.5,8,1.046,18.1,-8.0,1.0,17.841,0.011
45.5,9,0.992,19.8,-6.0,1.0,17.841,0.002
45.5,10,1.018,-4.5,19.8,0.0,35.682,0.004
45.6,8,1.046,18.0,-8.2,1.0,17.841,0.011
45.6,9,0.981,20.1,-5.8,1.0,17.841,0.005
45.6,10,1.014,-4.7,19.8,0.0,35.682,0.003
45.7,8,1.053,17.8,-8.3,1.0,17.841,0.013
45.7,9,0.981,20.1,-5.7,1.0,17.841,0.005
45.7,10,1.007,-4.9,19.8,0.0,35.682,0.002
45.8,8,1.053,17.8,-8.5,1.0,17.841,0.013
45.8,9,0.986,20.0,-5.8,1.0,17.841,0.003
45.8,10,1.007,-5.0,19.8,0.0,35.682,0.002
45.9,8,1.061,17.5,-8.6,1.0,17.841,0.015
45.9,9,0.996,19.8,-5.8,1.0,17.841,0.001
45.9,10,1.014,-5.0,19.7,0.0,35.682,0.003
46.0,8,1.061,17.6,-8.6,1.0,17.841,0.015
46.0,9,0.998,19.8,-5.9,1.0,17.841,0.0
46.0,10,1.011,-4.9,19.8,0.0,35.682,0.003
46.1,8,1.062,17.6,-8.5,1.0,17.841,0.015
46.1,9,0.995,19.9,-5.8,1.0,17.841,0.001
46.1,10,1.0,-5.0,20.0,0.0,35.682,0.0
46.2,8,1.057,17.8,-8.3,1.0,17.841,0.014
46.2,9,0.989,20.0,-5.7,1.0,17.841,0.003
46.2,10,0.999,-5.1,20.0,0.0,35.682,0.0
46.3,8,1.054,17.9,-8.2,1.0,17.841,0.013
46.3,9,0.985,20.0,-5.8,1.0,17.841,0.004
46.3,10,1.009,-4.8,19.8,0.0,35.682,0.002
46.4,8,1.058,17.8,-8.2,1.0,17.841,0.014
46.4,9,0.989,19.9,-5.9,1.0,17.841,0.003
46.4,10,1.018,-4.6,19.7,0.0,35.682,0.004
46.5,8,1.063,17.8,-8.1,1.0,17.841,0.016
46.5,9,0.994,19.8,-6.1,1.0,17.841,0.001
46.5,10,1.016,-4.5,19.8,0.0,35.682,0.004
46.6,8,1.055,17.9,-8.1,1.0,17.841,0.014
46.6,9,0.994,19.8,-6.2,1.0,17.841,0.001
46.6,10,1.007,-4.5,20.0,0.0,35.682,0.002
46.7,8,1.051,17.9,-8.3,1.0,17.841,0.013
46.7,9,0.985,19.9,-6.2,1.0,17.841,0.004
46.7,10,1.005,-4.6,20.0,0.0,35.682,0.001
46.8,8,1.054,17.7,-8.5,1.0,17.841,0.013
46.8,9,0.981,20.0,-6.3,1.0,17.841,0.005
46.8,10,1.015,-4.3,19.8,0.0,35.682,0.004
46.9,8,1.061,17.5,-8.6,1.0,17.841,0.015
46.9,9,0.983,19.8,-6.5,1.0,17.841,0.004
46.9,10,1.018,-4.0,19.9,0.0,35.682,0.004
47.0,8,1.07,17.3,-8.7,1.0,17.841,0.017
47.0,9,0.987,19.7,-6.6,1.0,17.841,0.003
47.0,10,1.012,-3.9,20.0,0.0,35.682,0.003
47.1,8,1.075,17.2,-8.7,1.0,17.841,0.019
47.1,9,0.996,19.5,-6.7,1.0,17.841,0.001
47.1,10,1.004,-3.9,20.1,0.0,35.682,0.001
47.2,8,1.075,17.3,-8.5,1.0,17.841,0.019
47.2,9,0.998,19.5,-6.7,1.0,17.841,0.0
47.2,10,1.002,-3.8,20.2,0.0,35.682,0.0
47.3,8,1.073,17.5,-8.3,1.0,17.841,0.018
47.3,9,0.994,19.6,-6.5,1.0,17.841,0.001
47.3,10,1.005,-3.8,20.1,0.0,35.682,0.001
47.4,8,1.065,17.5,-8.5,1.0,17.841,0.016
47.4,9,0.987,19.8,-6.5,1.0,17.841,0.003
47.4,10,1.009,-4.0,20.0,0.0,35.682,0.002
47.5,8,1.062,17.5,-8.7,1.0,17.841,0.015
47.5,9,0.983,19.8,-6.6,1.0,17.841,0.004
47.5,10,1.013,-4.3,19.9,0.0,35.682,0.003
47.6,8,1.061,17.4,-8.9,1.0,17.841,0.015
47.6,9,0.992,19.6,-6.7,1.0,17.841,0.002
47.6,10,1.017,-4.3,19.8,0.0,35.682,0.004
47.7,8,1.066,17.4,-8.8,1.0,17.841,0.016
47.7,9,0.991,19.6,-6.8,1.0,17.841,0.002
47.7,10,1.02,-4.2,19.8,0.0,35.682,0.005
47.8,8,1.071,17.4,-8.5,1.0,17.841,0.018
47.8,9,0.985,19.8,-6.7,1.0,17.841,0.004
47.8,10,1.016,-4.1,19.9,0.0,35.682,0.004
47.9,8,1.067,17.5,-8.4,1.0,17.841,0.017
47.9,9,0.979,19.9,-6.7,1.0,17.841,0.005
47.9,10,1.014,-3.9,20.0,0.0,35.682,0.003
48.0,8,1.065,17.7,-8.2,1.0,17.841,0.016
48.0,9,0.983,19.7,-6.9,1.0,17.841,0.004
48.0,10,1.009,-3.6,20.1,0.0,35.682,0.002
48.1,8,1.064,17.8,-7.9,1.0,17.841,0.016
48.1,9,0.993,19.5,-7.0,1.0,17.841,0.002
48.1,10,1.005,-3.5,20.2,0.0,35.682,0.001
48.2,8,1.063,17.9,-7.7,1.0,17.841,0.016
48.2,9,0.994,19.5,-7.0,1.0,17.841,0.001
48.2,10,1.005,-3.7,20.2,0.0,35.682,0.001
48.3,8,1.059,18.1,-7.5,1.0,17.841,0.015
48.3,9,0.99,19.5,-7.1,1.0,17.841,0.002
48.3,10,1.009,-4.0,20.0,0.0,35.682,0.002
48.4,8,1.058,18.2,-7.3,1.0,17.841,0.014
48.4,9,0.984,19.6,-7.2,1.0,17.841,0.004
48.4,10,1.014,-4.2,19.9,0.0,35.682,0.003
48.5,8,1.051,18.3,-7.2,1.0,17.841,0.013
48.5,9,0.991,19.4,-7.4,1.0,17.841,0.002
48.5,10,1.015,-4.1,19.9,0.0,35.682,0.004
48.6,8,1.048,18.5,-7.0,1.0,17.841,0.012
48.6,9,0.993,19.4,-7.3,1.0,17.841,0.002
48.6,10,1.009,-4.0,20.0,0.0,35.682,0.002
48.7,8,1.038,18.7,-6.9,1.0,17.841,0.009
48.7,9,0.987,19.5,-7.3,1.0,17.841,0.003
48.7,10,1.01,-3.9,20.0,0.0,35.682,0.002
48.8,8,1.034,18.8,-6.9,1.0,17.841,0.008
48.8,9,0.99,19.4,-7.3,1.0,17.841,0.002
48.8,10,1.017,-3.7,20.0,0.0,35.682,0.004
48.9,8,1.045,18.7,-6.6,1.0,17.841,0.011
48.9,9,0.984,19.5,-7.3,1.0,17.841,0.004
48.9,10,1.02,-3.3,20.0,0.0,35.682,0.005
49.0,8,1.046,18.7,-6.4,1.0,17.841,0.011
49.0,9,0.986,19.5,-7.4,1.0,17.841,0.003
49.0,10,1.018,-3.1,20.0,0.0,35.682,0.004
49.1,8,1.044,18.8,-6.2,1.0,17.841,0.011
49.1,9,0.994,19.3,-7.4,1.0,17.841,0.001
49.1,10,1.012,-2.9,20.2,0.0,35.682,0.003
49.2,8,1.035,19.0,-6.3,1.0,17.841,0.009
49.2,9,1.001,19.2,-7.3,1.0,17.841,0.0
49.2,10,1.011,-2.8,20.2,0.0,35.682,0.003
49.3,8,1.024,19.1,-6.5,1.0,17.841,0.006
49.3,9,0.992,19.3,-7.5,1.0,17.841,0.002
49.3,10,1.012,-2.7,20.2,0.0,35.682,0.003
49.4,8,1.019,19.2,-6.4,1.0,17.841,0.005
49.4,9,0.987,19.3,-7.7,1.0,17.841,0.003
49.4,10,1.014,-2.5,20.2,0.0,35.682,0.003
49.5,8,1.018,19.3,-6.1,1.0,17.841,0.004
49.5,9,0.993,19.2,-7.8,1.0,17.841,0.002
49.5,10,1.013,-2.3,20.2,0.0,35.682,0.003
49.6,8,1.015,19.3,-6.3,1.0,17.841,0.004
49.6,9,0.993,19.2,-7.9,1.0,17.841,0.002
49.6,10,1.013,-2.2,20.2,0.0,35.682,0.003
49.7,8,1.01,19.3,-6.6,1.0,17.841,0.002
49.7,9,0.993,19.1,-7.9,1.0,17.841,0.002
49.7,10,1.012,-2.2,20.3,0.0,35.682,0.003
49.8,8,1.005,19.3,-6.8,1.0,17.841,0.001
49.8,9,0.988,19.1,-8.2,1.0,17.841,0.003
49.8,10,1.013,-1.9,20.3,0.0,35.682,0.003
49.9,8,1.002,19.4,-6.8,1.0,17.841,0.0
49.9,9,0.989,19.1,-8.1,1.0,17.841,0.003
49.9,10,1.011,-1.6,20.3,0.0,35.682,0.003
50.0,8,0.998,19.5,-6.7,1.0,17.841,0.0
50.0,9,0.998,19.0,-7.9,1.0,17.841,0.0
50.0,10,1.008,-1.5,20.4,0.0,35.682,0.002
50.1,8,0.991,19.8,-6.3,1.0,17.841,0.002
50.1,9,1.001,19.0,-7.9,1.0,17.841,0.0
50.1,10,1.008,-1.6,20.4,0.0,35.682,0.002
50.2,8,0.987,19.9,-6.0,1.0,17.841,0.003
50.2,9,1.004,18.8,-8.2,1.0,17.841,0.001
50.2,10,1.02,-1.5,20.2,0.0,35.682,0.005
50.3,8,0.985,20.0,-6.0,1.0,17.841,0.004
50.3,9,1.0,18.8,-8.5,1.0,17.841,0.0
50.3,10,1.03,-1.3,20.0,0.0,35.682,0.007
50.4,8,0.984,19.9,-6.3,1.0,17.841,0.004
50.4,9,0.997,18.8,-8.6,1.0,17.841,0.001
50.4,10,1.03,-1.0,20.0,0.0,35.682,0.007
50.5,8,0.99,19.8,-6.4,1.0,17.841,0.002
50.5,9,0.991,18.8,-8.7,1.0,17.841,0.002
50.5,10,1.027,-0.8,20.1,0.0,35.682,0.007
50.6,8,0.997,19.6,-6.4,1.0,17.841,0.001
50.6,9,0.985,18.9,-8.9,1.0,17.841,0.004
50.6,10,1.024,-0.7,20.2,0.0,35.682,0.006
50.7,8,0.998,19.6,-6.5,1.0,17.841,0.0
50.7,9,0.982,18.9,-8.9,1.0,17.841,0.004
50.7,10,1.021,-0.6,20.2,0.0,35.682,0.005
50.8,8,0.994,19.6,-6.5,1.0,17.841,0.001
50.8,9,0.987,19.0,-8.6,1.0,17.841,0.003
50.8,10,1.018,-0.5,20.3,0.0,35.682,0.004
50.9,8,0.988,19.8,-6.3,1.0,17.841,0.003
50.9,9,0.989,19.0,-8.4,1.0,17.841,0.003
50.9,10,1.014,-0.4,20.3,0.0,35.682,0.003
51.0,8,0.983,19.9,-6.4,1.0,17.841,0.004
51.0,9,1.001,18.8,-8.3,1.0,17.841,0.0
51.0,10,1.01,-0.2,20.4,0.0,35.682,0.002
51.1,8,0.987,19.7,-6.6,1.0,17.841,0.003
51.1,9,1.002,18.8,-8.3,1.0,17.841,0.0
51.1,10,1.007,0.1,20.5,0.0,35.682,0.002
51.2,8,0.991,19.6,-6.8,1.0,17.841,0.002
51.2,9,0.997,18.8,-8.6,1.0,17.841,0.001
51.2,10,1.007,0.0,20.5,0.0,35.682,0.002
51.3,8,0.992,19.6,-6.8,1.0,17.841,0.002
51.3,9,0.995,18.7,-8.8,1.0,17.841,0.001
51.3,10,1.018,0.1,20.3,0.0,35.682,0.004
51.4,8,0.986,19.8,-6.5,1.0,17.841,0.003
51.4,9,0.993,18.6,-9.1,1.0,17.841,0.002
51.4,10,1.025,0.3,20.1,0.0,35.682,0.006
51.5,8,0.986,19.8,-6.4,1.0,17.841,0.003
51.5,9,0.987,18.7,-9.2,1.0,17.841,0.003
51.5,10,1.021,0.5,20.2,0.0,35.682,0.005
51.6,8,0.988,19.7,-6.6,1.0,17.841,0.003
51.6,9,0.989,18.5,-9.4,1.0,17.841,0.003
51.6,10,1.016,0.6,20.3,0.0,35.682,0.004
51.7,8,0.993,19.6,-6.7,1.0,17.841,0.002
51.7,9,0.996,18.3,-9.6,1.0,17.841,0.001
51.7,10,1.01,0.7,20.4,0.0,35.682,0.002
51.8,8,0.992,19.7,-6.6,1.0,17.841,0.002
51.8,9,0.995,18.2,-9.8,1.0,17.841,0.001
51.8,10,1.005,0.9,20.5,0.0,35.682,0.001
51.9,8,0.988,19.8,-6.3,1.0,17.841,0.003
51.9,9,0.987,18.1,-10.2,1.0,17.841,0.003
51.9,10,1.005,1.0,20.5,0.0,35.682,0.001
52.0,8,0.988,19.8,-6.2,1.0,17.841,0.003
52.0,9,0.984,18.2,-10.2,1.0,17.841,0.004
52.0,10,1.015,1.1,20.3,0.0,35.682,0.004
52.1,8,1.0,19.6,-6.2,1.0,17.841,0.0
52.1,9,0.985,18.3,-10.0,1.0,17.841,0.004
52.1,10,1.019,1.2,20.2,0.0,35.682,0.005
52.2,8,1.007,19.5,-6.1,1.0,17.841,0.002
52.2,9,0.984,18.4,-9.9,1.0,17.841,0.004
52.2,10,1.013,1.2,20.3,0.0,35.682,0.003
52.3,8,1.008,19.6,-5.9,1.0,17.841,0.002
52.3,9,0.984,18.5,-9.8,1.0,17.841,0.004
52.3,10,1.006,1.4,20.4,0.0,35.682,0.001
52.4,8,1.007,19.6,-5.7,1.0,17.841,0.002
52.4,9,0.984,18.5,-9.6,1.0,17.841,0.004
52.4,10,1.006,1.3,20.4,0.0,35.682,0.001
52.5,8,1.001,19.8,-5.6,1.0,17.841,0.0
52.5,9,0.987,18.5,-9.6,1.0,17.841,0.003
52.5,10,1.017,1.2,20.2,0.0,35.682,0.004
52.6,8,0.996,19.9,-5.5,1.0,17.841,0.001
52.6,9,0.992,18.5,-9.3,1.0,17.841,0.002
52.6,10,1.022,1.2,20.2,0.0,35.682,0.005
52.7,8,0.99,20.1,-5.1,1.0,17.841,0.002
52.7,9,0.992,18.5,-9.3,1.0,17.841,0.002
52.7,10,1.017,1.3,20.3,0.0,35.682,0.004
52.8,8,0.988,20.2,-5.1,1.0,17.841,0.003
52.8,9,0.985,18.5,-9.6,1.0,17.841,0.004
