Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-1.08,-4.08,-8.02,-3.99,6.94,-0.09,6.941,0.177,0.861,559.01186,0.847
26.6,-2.29,-4.01,-8.46,-3.93,6.17,-0.08,6.171,0.177,0.877,558.60649,0.846
26.7,-3.38,-4.16,-8.39,-4.03,5.01,-0.13,5.012,0.178,0.9,558.13127,0.846
26.8,-4.46,-3.79,-8.25,-3.55,3.79,-0.24,3.798,0.179,0.924,557.79422,0.845
26.9,-5.33,-3.4,-8.07,-3.57,2.74,0.17,2.745,0.179,0.945,557.43548,0.845
27.0,-0.6,-5.95,-8.34,-3.67,7.74,-2.28,8.069,0.18,0.839,557.06117,0.844
27.1,-2.53,-3.73,-8.8,-3.5,6.27,-0.23,6.274,0.181,0.875,556.65614,0.843
27.2,-3.41,-3.88,-8.85,-3.64,5.44,-0.24,5.445,0.181,0.891,556.27836,0.843
27.3,-4.31,-3.64,-9.15,-3.71,4.84,0.07,4.841,0.182,0.903,555.91264,0.842
27.4,-5.2,-3.36,-9.07,-3.81,3.87,0.45,3.896,0.183,0.922,555.50149,0.842
27.5,-1.29,-3.75,-8.83,-3.73,7.54,-0.02,7.54,0.183,0.849,555.09626,0.841
27.6,-2.67,-3.88,-9.08,-3.18,6.41,-0.7,6.448,0.184,0.871,554.81845,0.841
27.7,-3.76,-4.03,-8.96,-2.65,5.2,-1.38,5.38,0.185,0.892,554.40339,0.84
27.8,-6.27,-3.57,-8.69,-2.55,2.42,-1.02,2.626,0.185,0.947,553.9523,0.839
27.9,-8.53,-2.75,-8.78,-1.96,0.25,-0.79,0.829,0.186,0.983,553.6138,0.839
28.0,-1.23,-4.92,-8.51,-1.9,7.28,-3.02,7.882,0.187,0.842,553.20036,0.838
28.1,-4.81,-3.9,-8.45,-2.01,3.64,-1.89,4.101,0.187,0.918,552.88219,0.838
28.2,-4.49,-5.05,-8.25,-1.51,3.76,-3.54,5.164,0.188,0.897,552.53158,0.837
28.3,-5.68,-4.78,-7.96,-1.4,2.28,-3.38,4.077,0.189,0.918,552.17231,0.837
28.4,-6.42,-4.2,-8.32,-1.33,1.9,-2.87,3.442,0.189,0.931,551.74011,0.836
28.5,-1.57,-4.04,-8.17,-0.78,6.6,-3.26,7.361,0.19,0.853,551.25712,0.835
28.6,-3.17,-4.38,-8.43,-0.26,5.26,-4.12,6.681,0.191,0.866,550.85312,0.835
28.7,-4.62,-4.73,-8.71,0.23,4.09,-4.96,6.429,0.191,0.871,550.49381,0.834
28.8,-5.94,-4.62,-8.97,0.22,3.03,-4.84,5.71,0.192,0.886,550.12987,0.834
28.9,-6.76,-3.83,-9.16,0.16,2.4,-3.99,4.656,0.193,0.907,549.88774,0.833
29.0,-1.6,-4.1,-8.87,0.18,7.27,-4.28,8.436,0.193,0.831,549.56799,0.833
29.1,-5.53,-2.95,-8.8,0.78,3.27,-3.73,4.96,0.194,0.901,549.12383,0.832
29.2,-7.2,-3.19,-9.06,1.25,1.86,-4.44,4.814,0.195,0.904,548.66999,0.831
29.3,-8.58,-3.02,-8.94,1.14,0.36,-4.16,4.176,0.195,0.916,548.31056,0.831
29.4,-8.07,-0.66,-8.95,1.74,0.88,-2.4,2.556,0.196,0.949,547.89868,0.83
29.5,-2.1,-1.69,-8.64,2.22,6.54,-3.91,7.62,0.197,0.848,547.45211,0.829
29.6,-3.93,-1.24,-8.82,2.19,4.89,-3.43,5.973,0.197,0.881,546.95907,0.829
29.7,-5.36,-0.64,-8.75,2.06,3.39,-2.7,4.334,0.198,0.913,546.51788,0.828
29.8,-6.39,0.23,-8.59,1.95,2.2,-1.72,2.793,0.199,0.944,546.12796,0.827
29.9,-6.92,1.15,-8.2,2.04,1.28,-0.89,1.559,0.199,0.969,545.74134,0.827
30.0,-2.08,-3.06,-8.51,2.3,6.43,-5.36,8.371,0.2,0.833,545.31687,0.826
30.1,-3.98,-0.86,-8.15,2.74,4.17,-3.6,5.509,0.201,0.89,544.9065,0.826
30.2,-5.1,-0.72,-8.21,3.31,3.11,-4.03,5.09,0.201,0.898,544.46702,0.825
30.3,-6.52,-0.35,-8.34,3.25,1.82,-3.6,4.034,0.202,0.919,544.15547,0.824
30.4,-7.64,-0.1,-8.38,3.13,0.74,-3.23,3.314,0.203,0.934,543.74797,0.824
30.5,-2.38,-1.13,-8.65,3.32,6.27,-4.45,7.689,0.203,0.846,543.37718,0.823
30.6,-3.46,-0.53,-8.85,3.79,5.39,-4.32,6.908,0.204,0.862,542.87474,0.823
30.7,-4.14,-0.02,-8.46,3.78,4.32,-3.8,5.753,0.205,0.885,542.48537,0.822
30.8,-5.14,0.28,-8.47,3.66,3.33,-3.38,4.745,0.205,0.905,542.05041,0.821
30.9,-5.59,0.36,-8.3,3.52,2.71,-3.16,4.163,0.206,0.917,541.62332,0.821
31.0,-2.4,-1.84,-7.85,3.81,5.45,-5.65,7.85,0.207,0.843,541.22391,0.82
31.1,-3.34,-0.78,-7.43,3.84,4.09,-4.62,6.17,0.207,0.877,540.85834,0.819
31.2,-4.18,-0.64,-7.03,4.29,2.85,-4.93,5.695,0.208,0.886,540.51757,0.819
31.3,-5.16,-0.07,-6.79,4.84,1.63,-4.91,5.173,0.209,0.897,540.15974,0.818
31.4,-5.44,0.51,-6.29,4.97,0.85,-4.46,4.54,0.209,0.909,539.69518,0.818
31.5,-2.54,-1.15,-5.79,5.24,3.25,-6.39,7.169,0.21,0.857,539.33176,0.817
31.6,-3.25,-0.72,-5.85,5.13,2.6,-5.85,6.402,0.211,0.872,539.15323,0.817
31.7,-3.89,0.09,-6.04,5.42,2.15,-5.33,5.747,0.211,0.885,538.85371,0.816
31.8,-4.93,-0.06,-5.8,5.25,0.87,-5.31,5.381,0.212,0.892,538.55542,0.816
31.9,-4.75,1.02,-5.49,5.09,0.74,-4.07,4.137,0.213,0.917,538.22525,0.815
32.0,-2.45,-1.03,-5.61,5.5,3.16,-6.53,7.254,0.213,0.855,537.99464,0.815
32.1,-1.12,0.9,-5.52,5.32,4.4,-4.42,6.237,0.214,0.875,537.48885,0.814
32.2,-1.59,1.93,-5.02,5.66,3.43,-3.73,5.067,0.215,0.899,537.09118,0.814
32.3,-2.56,1.73,-4.69,5.49,2.13,-3.76,4.321,0.215,0.914,536.64305,0.813
32.4,-2.46,2.6,-4.83,5.48,2.37,-2.88,3.73,0.216,0.925,536.12176,0.812
32.5,-0.86,0.28,-4.89,5.92,4.03,-5.64,6.932,0.217,0.861,535.64406,0.812
32.6,-1.25,0.48,-4.74,5.71,3.49,-5.23,6.288,0.217,0.874,535.22084,0.811
32.7,-2.7,0.81,-4.3,6.13,1.6,-5.32,5.555,0.218,0.889,534.68408,0.81
32.8,-4.0,0.95,-3.74,6.33,-0.26,-5.38,5.386,0.219,0.892,534.32396,0.81
32.9,-3.83,1.95,-3.83,6.66,0.0,-4.71,4.71,0.219,0.906,533.93243,0.809
33.0,-1.87,-0.31,-3.75,6.44,1.88,-6.75,7.007,0.22,0.86,533.55076,0.808
33.1,-0.65,1.66,-3.19,6.45,2.54,-4.79,5.422,0.221,0.892,533.06104,0.808
33.2,-1.27,2.85,-2.64,6.7,1.37,-3.85,4.086,0.221,0.918,532.56293,0.807
33.3,-1.55,3.64,-2.59,6.47,1.04,-2.83,3.015,0.222,0.94,532.024,0.806
33.4,-1.26,4.64,-2.42,6.93,1.16,-2.29,2.567,0.223,0.949,531.58768,0.805
33.5,-0.39,1.09,-1.83,7.05,1.44,-5.96,6.131,0.223,0.877,531.13412,0.805
33.6,-0.69,1.87,-1.83,6.83,1.14,-4.96,5.089,0.224,0.898,530.72074,0.804
33.7,-1.34,3.23,-1.27,7.07,-0.07,-3.84,3.841,0.225,0.923,530.27328,0.803
33.8,-1.68,4.23,-1.25,7.41,-0.43,-3.18,3.209,0.225,0.936,529.89426,0.803
33.9,-1.33,5.22,-1.01,7.81,-0.32,-2.59,2.61,0.226,0.948,529.4686,0.802
34.0,-1.13,0.65,-0.54,7.56,-0.59,-6.91,6.935,0.227,0.861,529.05783,0.802
34.1,-0.05,2.9,0.0,7.36,-0.05,-4.46,4.46,0.227,0.911,528.67811,0.801
34.2,-0.82,4.2,0.14,7.02,-0.96,-2.82,2.979,0.228,0.94,528.19637,0.8
34.3,-1.18,5.21,0.61,7.29,-1.79,-2.08,2.744,0.229,0.945,527.86346,0.8
34.4,-1.35,6.18,0.57,7.5,-1.92,-1.32,2.33,0.229,0.953,527.45983,0.799
34.5,0.01,1.86,0.99,7.16,-0.98,-5.3,5.39,0.23,0.892,527.10892,0.799
34.6,0.21,3.03,1.28,7.49,-1.07,-4.46,4.587,0.231,0.908,526.7404,0.798
34.7,-0.51,4.4,1.8,7.69,-2.31,-3.29,4.02,0.231,0.92,526.35103,0.798
34.8,-1.1,5.84,1.8,7.35,-2.9,-1.51,3.27,0.232,0.935,525.88109,0.797
34.9,-1.53,6.9,1.74,7.08,-3.27,-0.18,3.275,0.233,0.934,525.55479,0.796
35.0,-0.39,1.55,1.74,7.3,-2.13,-5.75,6.132,0.233,0.877,525.14702,0.796
35.1,0.24,2.71,2.27,7.46,-2.03,-4.75,5.166,0.234,0.897,524.77876,0.795
35.2,-0.32,4.1,2.59,7.03,-2.91,-2.93,4.13,0.235,0.917,524.44651,0.795
35.3,1.7,3.92,2.63,6.63,-0.93,-2.71,2.865,0.235,0.943,524.01658,0.794
35.4,2.33,4.32,2.72,6.88,-0.39,-2.56,2.59,0.236,0.948,523.51208,0.793
35.5,2.64,0.5,2.59,6.88,0.05,-6.38,6.38,0.237,0.872,523.06142,0.793
35.6,0.88,2.58,2.47,6.9,-1.59,-4.32,4.603,0.237,0.908,522.67753,0.792
35.7,0.47,4.14,2.46,6.55,-1.99,-2.41,3.125,0.238,0.938,522.24343,0.791
35.8,0.18,5.56,2.33,6.4,-2.15,-0.84,2.308,0.239,0.954,521.83775,0.791
35.9,-0.35,6.51,2.85,6.11,-3.2,0.4,3.225,0.239,0.936,521.5393,0.79
36.0,0.46,1.64,2.71,5.95,-2.25,-4.31,4.862,0.24,0.903,521.30073,0.79
36.1,3.21,1.75,3.24,6.05,-0.03,-4.3,4.3,0.241,0.914,520.86511,0.789
36.2,3.94,2.91,3.69,5.66,0.25,-2.75,2.761,0.241,0.945,520.49823,0.789
36.3,3.89,4.24,3.82,5.17,0.07,-0.93,0.933,0.242,0.981,520.03841,0.788
36.4,3.48,4.77,3.69,4.86,-0.21,-0.09,0.228,0.243,0.995,519.57638,0.787
36.5,2.91,1.0,4.17,4.94,-1.26,-3.94,4.137,0.243,0.917,519.12481,0.787
36.6,3.06,1.95,4.13,5.07,-1.07,-3.12,3.298,0.244,0.934,518.69094,0.786
36.7,3.61,2.86,4.23,4.56,-0.62,-1.7,1.81,0.245,0.964,518.26882,0.785
36.8,3.57,4.01,4.16,4.13,-0.59,-0.12,0.602,0.245,0.988,517.86455,0.785
36.9,4.01,4.65,4.08,4.22,-0.07,0.43,0.436,0.246,0.991,517.50885,0.784
37.0,1.55,1.35,4.52,3.8,-2.97,-2.45,3.85,0.247,0.923,517.19274,0.784
37.1,3.41,1.38,4.53,3.28,-1.12,-1.9,2.206,0.247,0.956,516.82031,0.783
37.2,4.07,2.28,4.33,2.97,-0.26,-0.69,0.737,0.248,0.985,516.38975,0.782
37.3,4.64,3.04,4.19,2.54,0.45,0.5,0.673,0.249,0.987,515.96975,0.782
37.4,4.76,3.74,4.29,1.97,0.47,1.77,1.831,0.249,0.963,515.65525,0.781
37.5,1.59,-1.52,4.65,1.49,-3.06,-3.01,4.292,0.25,0.914,515.3171,0.781
37.6,1.38,-1.11,4.36,1.21,-2.98,-2.32,3.777,0.251,0.924,514.98644,0.78
37.7,1.48,-1.03,4.15,1.21,-2.67,-2.24,3.485,0.251,0.93,514.56023,0.78
37.8,1.48,-0.21,3.9,0.8,-2.42,-1.01,2.622,0.252,0.948,514.13025,0.779
37.9,1.36,0.16,3.59,0.61,-2.23,-0.45,2.275,0.253,0.954,513.76305,0.778
38.0,1.8,0.52,3.71,0.02,-1.91,0.5,1.974,0.253,0.961,513.30608,0.778
38.1,1.26,-0.69,3.54,-0.55,-2.28,-0.14,2.284,0.254,0.954,512.90607,0.777
38.2,1.43,-0.12,3.32,-1.1,-1.89,0.98,2.129,0.255,0.957,512.5392,0.777
38.3,1.34,-0.12,3.51,-1.09,-2.17,0.97,2.377,0.255,0.952,512.10904,0.776
38.4,1.44,-0.02,3.63,-1.01,-2.19,0.99,2.403,0.256,0.952,511.67526,0.775
38.5,1.48,-1.64,3.47,-0.89,-1.99,-0.75,2.127,0.257,0.957,511.32569,0.775
38.6,1.45,-0.89,3.71,-1.34,-2.26,0.45,2.304,0.257,0.954,510.9743,0.774
38.7,1.53,-0.33,3.96,-1.43,-2.43,1.1,2.667,0.258,0.947,510.55252,0.774
38.8,1.61,-0.32,3.52,-1.73,-1.91,1.41,2.374,0.259,0.953,510.06641,0.773
38.9,1.72,-0.35,3.78,-1.93,-2.06,1.58,2.596,0.259,0.948,509.68645,0.772
39.0,1.64,-0.66,3.99,-1.98,-2.35,1.32,2.695,0.26,0.946,509.29019,0.772
39.1,1.19,-2.27,3.64,-2.47,-2.45,0.2,2.458,0.261,0.951,508.81832,0.771
39.2,1.0,-1.31,3.44,-3.02,-2.44,1.71,2.98,0.261,0.94,508.45478,0.77
39.3,0.42,-0.63,3.52,-2.94,-3.1,2.31,3.866,0.262,0.923,508.02719,0.77
39.4,0.21,0.02,3.28,-3.48,-3.07,3.5,4.656,0.263,0.907,507.63711,0.769
39.5,1.05,-2.8,3.05,-3.28,-2.0,0.48,2.057,0.263,0.959,507.25681,0.769
39.6,0.88,-2.42,2.98,-3.1,-2.1,0.68,2.207,0.264,0.956,506.85131,0.768
39.7,0.47,-1.48,3.14,-3.42,-2.67,1.94,3.3,0.265,0.934,506.52251,0.767
39.8,-0.52,-0.92,3.32,-3.63,-3.84,2.71,4.7,0.265,0.906,506.09875,0.767
39.9,-0.58,-0.6,3.15,-3.43,-3.73,2.83,4.682,0.266,0.906,505.5979,0.766
40.0,1.28,-1.83,2.98,-3.96,-1.7,2.13,2.725,0.267,0.946,505.21457,0.765
40.1,0.85,-1.87,2.75,-3.74,-1.9,1.87,2.666,0.267,0.947,504.93356,0.765
40.2,0.3,-1.09,2.29,-4.14,-1.99,3.05,3.642,0.268,0.927,504.47444,0.764
40.3,-0.4,-0.49,1.9,-4.58,-2.3,4.09,4.692,0.269,0.906,504.08105,0.764
40.4,-0.44,-0.22,2.0,-4.84,-2.44,4.62,5.225,0.269,0.896,503.71167,0.763
40.5,1.14,-2.67,1.53,-5.19,-0.39,2.52,2.55,0.27,0.949,503.37918,0.763
40.6,0.58,-2.1,1.6,-5.47,-1.02,3.37,3.521,0.271,0.93,503.01657,0.762
40.7,-0.08,-1.26,1.66,-5.32,-1.74,4.06,4.417,0.271,0.912,502.72654,0.762
40.8,-0.55,-0.55,1.09,-5.26,-1.64,4.71,4.987,0.272,0.9,502.44669,0.761
40.9,-0.78,-0.5,1.21,-5.39,-1.99,4.89,5.279,0.273,0.894,502.20841,0.761
41.0,1.06,-2.62,1.25,-5.68,-0.19,3.06,3.066,0.273,0.939,501.96984,0.761
41.1,-1.33,-3.59,1.25,-6.01,-2.58,2.42,3.537,0.274,0.929,501.53594,0.76
41.2,-2.2,-2.99,1.37,-6.11,-3.57,3.12,4.741,0.275,0.905,501.12688,0.759
41.3,-2.99,-2.69,1.3,-6.49,-4.29,3.8,5.731,0.275,0.885,500.63913,0.759
41.4,-3.23,-2.76,1.37,-6.72,-4.6,3.96,6.07,0.276,0.879,500.2143,0.758
41.5,-0.53,-3.94,1.33,-7.08,-1.86,3.14,3.65,0.277,0.927,499.6521,0.757
41.6,-1.33,-4.1,1.44,-7.02,-2.77,2.92,4.025,0.277,0.92,499.26476,0.756
41.7,-2.57,-3.47,0.85,-6.99,-3.42,3.52,4.908,0.278,0.902,498.93823,0.756
41.8,-3.41,-3.11,0.97,-7.01,-4.38,3.9,5.865,0.279,0.883,498.61042,0.755
41.9,-3.45,-2.94,0.78,-7.41,-4.23,4.47,6.154,0.279,0.877,498.23918,0.755
42.0,0.16,-3.41,0.18,-7.47,-0.02,4.06,4.06,0.28,0.919,497.81977,0.754
42.1,-0.89,-6.32,-0.21,-7.15,-0.68,0.83,1.073,0.281,0.979,497.38032,0.754
42.2,-1.67,-4.28,-0.64,-6.82,-1.03,2.54,2.741,0.281,0.945,496.84468,0.753
42.3,-2.49,-4.18,-0.54,-6.94,-1.95,2.76,3.379,0.282,0.932,496.43664,0.752
42.4,-2.77,-3.87,-0.97,-7.23,-1.8,3.36,3.812,0.283,0.924,496.10898,0.752
42.5,-0.08,-4.18,-1.08,-7.54,1.0,3.36,3.506,0.283,0.93,495.73108,0.751
42.6,-0.68,-4.12,-1.29,-7.87,0.61,3.75,3.799,0.284,0.924,495.46783,0.751
42.7,-1.38,-3.86,-1.27,-7.58,-0.11,3.72,3.722,0.285,0.926,495.15372,0.75
42.8,-2.07,-3.72,-1.36,-7.87,-0.71,4.15,4.21,0.285,0.916,494.9145,0.75
42.9,-2.5,-3.5,-1.75,-8.17,-0.75,4.67,4.73,0.286,0.905,494.70126,0.75
43.0,-0.2,-4.27,-1.87,-8.46,1.67,4.19,4.511,0.287,0.91,494.45943,0.749
43.1,-1.11,-6.9,-2.44,-8.56,1.33,1.66,2.127,0.287,0.957,494.00392,0.748
43.2,-3.92,-6.25,-2.94,-8.74,-0.98,2.49,2.676,0.288,0.946,493.50654,0.748
43.3,-4.88,-6.31,-3.19,-8.3,-1.69,1.99,2.611,0.289,0.948,493.01844,0.747
43.4,-5.53,-6.21,-3.75,-8.07,-1.78,1.86,2.574,0.289,0.949,492.61645,0.746
43.5,-1.97,-5.52,-4.16,-7.66,2.19,2.14,3.062,0.29,0.939,492.21728,0.746
43.6,-3.41,-5.95,-4.02,-7.49,0.61,1.54,1.656,0.291,0.967,491.81389,0.745
43.7,-4.42,-5.98,-3.96,-7.61,-0.46,1.63,1.694,0.291,0.966,491.40542,0.745
43.8,-5.1,-6.25,-4.18,-7.87,-0.92,1.62,1.863,0.292,0.963,491.01259,0.744
43.9,-5.54,-6.79,-4.15,-8.02,-1.39,1.23,1.856,0.293,0.963,490.62748,0.743
44.0,-1.09,-4.86,-4.69,-8.07,3.6,3.21,4.823,0.293,0.904,490.20919,0.743
44.1,-3.89,-6.11,-4.57,-8.1,0.68,1.99,2.103,0.294,0.958,489.74514,0.742
44.2,-5.13,-6.72,-4.48,-7.77,-0.65,1.05,1.235,0.295,0.975,489.32667,0.741
44.3,-4.89,-7.0,-5.05,-7.63,0.16,0.63,0.65,0.295,0.987,488.94388,0.741
44.4,-5.41,-7.23,-5.47,-7.2,0.06,-0.03,0.067,0.296,0.999,488.59542,0.74
44.5,-1.82,-5.32,-5.69,-6.69,3.87,1.37,4.105,0.297,0.918,488.1113,0.74
44.6,-3.24,-5.55,-6.08,-6.23,2.84,0.68,2.92,0.297,0.942,487.77956,0.739
44.7,-4.19,-6.26,-6.14,-5.72,1.95,-0.54,2.023,0.298,0.96,487.42564,0.739
44.8,-4.84,-6.88,-6.6,-5.75,1.76,-1.13,2.092,0.299,0.958,487.13165,0.738
44.9,-5.05,-7.07,-6.52,-5.3,1.47,-1.77,2.301,0.299,0.954,486.90271,0.738
45.0,-1.85,-5.17,-6.44,-5.39,4.59,0.22,4.595,0.3,0.908,486.68144,0.737
45.1,-5.65,-3.8,-6.31,-4.97,0.66,1.17,1.343,0.301,0.973,486.05645,0.736
45.2,-7.04,-4.27,-6.1,-4.76,-0.94,0.49,1.06,0.301,0.979,485.66469,0.736
45.3,-7.97,-4.83,-6.35,-4.22,-1.62,-0.61,1.731,0.302,0.965,485.23438,0.735
45.4,-8.72,-4.44,-6.17,-3.83,-2.55,-0.61,2.622,0.303,0.948,484.67402,0.734
45.5,-4.14,-3.76,-6.6,-3.42,2.46,-0.34,2.483,0.303,0.95,484.24007,0.734
45.6,-5.83,-3.35,-6.94,-3.49,1.11,0.14,1.119,0.304,0.978,483.77357,0.733
45.7,-7.42,-3.42,-7.42,-3.28,0.0,-0.14,0.14,0.305,0.997,483.39495,0.732
45.8,-8.38,-3.93,-7.4,-2.71,-0.98,-1.22,1.565,0.305,0.969,483.00286,0.732
45.9,-9.14,-3.95,-7.66,-2.16,-1.48,-1.79,2.323,0.306,0.954,482.61875,0.731
46.0,-2.83,-4.65,-7.95,-2.22,5.12,-2.43,5.667,0.307,0.887,482.16982,0.731
46.1,-5.95,-3.07,-7.9,-1.64,1.95,-1.43,2.418,0.307,0.952,481.71032,0.73
46.2,-7.28,-2.57,-7.79,-1.73,0.51,-0.84,0.983,0.308,0.98,481.33008,0.729
46.3,-8.41,-2.89,-7.59,-1.75,-0.82,-1.14,1.404,0.309,0.972,480.899,0.729
46.4,-9.35,-3.2,-7.94,-1.74,-1.41,-1.46,2.03,0.309,0.959,480.53013,0.728
46.5,-4.54,-3.34,-7.87,-1.16,3.33,-2.18,3.98,0.31,0.92,480.19845,0.728
46.6,-6.09,-2.8,-8.27,-0.9,2.18,-1.9,2.892,0.311,0.942,479.82879,0.727
46.7,-7.67,-2.61,-8.2,-0.31,0.53,-2.3,2.36,0.311,0.953,479.44983,0.726
46.8,-8.95,-3.2,-8.29,-0.42,-0.66,-2.78,2.857,0.312,0.943,478.92202,0.726
46.9,-10.12,-2.96,-8.52,-0.47,-1.6,-2.49,2.96,0.313,0.941,478.48248,0.725
47.0,-3.74,-3.92,-8.86,-0.4,5.12,-3.52,6.213,0.313,0.876,478.14758,0.724
47.1,-6.67,-2.0,-9.2,-0.02,2.53,-1.98,3.213,0.314,0.936,477.75306,0.724
47.2,-8.15,-1.24,-8.88,0.38,0.73,-1.62,1.777,0.315,0.964,477.37475,0.723
47.3,-9.16,-0.8,-8.81,0.98,-0.35,-1.78,1.814,0.315,0.964,476.88044,0.723
47.4,-10.19,-0.8,-8.43,1.28,-1.76,-2.08,2.725,0.316,0.946,476.56775,0.722
47.5,-5.39,-2.31,-8.75,1.52,3.36,-3.83,5.095,0.317,0.898,476.20347,0.722
47.6,-6.67,-1.84,-8.93,1.47,2.26,-3.31,4.008,0.317,0.92,475.81336,0.721
47.7,-7.82,-1.0,-8.75,2.04,0.93,-3.04,3.179,0.318,0.936,475.46757,0.72
47.8,-8.88,-0.81,-9.05,2.2,0.17,-3.01,3.015,0.319,0.94,475.16367,0.72
47.9,-9.65,-0.86,-9.36,2.45,-0.29,-3.31,3.323,0.319,0.934,474.64609,0.719
48.0,-4.61,-2.98,-8.95,2.8,4.34,-5.78,7.228,0.32,0.855,474.21437,0.719
48.1,-6.6,-0.36,-9.24,2.98,2.64,-3.34,4.257,0.321,0.915,473.87968,0.718
48.2,-6.87,2.6,-9.3,3.54,2.43,-0.94,2.605,0.321,0.948,473.46653,0.717
48.3,-7.65,3.39,-9.02,4.08,1.37,-0.69,1.534,0.322,0.969,473.10422,0.717
48.4,-7.9,4.05,-8.96,4.67,1.06,-0.62,1.228,0.323,0.975,472.71715,0.716
48.5,-4.46,0.65,-8.66,5.19,4.2,-4.54,6.185,0.323,0.876,472.39222,0.716
48.6,-5.44,1.45,-8.55,5.04,3.11,-3.59,4.75,0.324,0.905,472.0622,0.715
48.7,-6.48,2.7,-8.58,5.58,2.1,-2.88,3.564,0.325,0.929,471.74818,0.715
48.8,-6.75,3.92,-8.37,5.43,1.62,-1.51,2.215,0.325,0.956,471.37114,0.714
48.9,-7.35,4.76,-8.61,5.61,1.26,-0.85,1.52,0.326,0.97,470.98718,0.714
49.0,-4.65,-1.91,-8.33,5.48,3.68,-7.39,8.256,0.327,0.835,470.59638,0.713
49.1,-5.47,1.37,-8.28,6.04,2.81,-4.67,5.45,0.327,0.891,470.11738,0.712
49.2,-6.78,2.26,-8.03,5.88,1.25,-3.62,3.83,0.328,0.923,469.7262,0.712
49.3,-7.2,2.81,-8.25,6.15,1.05,-3.34,3.501,0.329,0.93,469.31962,0.711
49.4,-7.57,3.11,-7.74,6.42,0.17,-3.31,3.314,0.329,0.934,468.88561,0.71
49.5,-4.55,0.68,-7.87,6.84,3.32,-6.16,6.998,0.33,0.86,468.50852,0.71
49.6,-5.54,1.11,-7.69,7.39,2.15,-6.28,6.638,0.331,0.867,468.12124,0.709
49.7,-6.64,1.7,-7.83,7.36,1.19,-5.66,5.784,0.331,0.884,467.69392,0.709
49.8,-6.85,2.2,-8.03,7.59,1.18,-5.39,5.518,0.332,0.89,467.37375,0.708
49.9,-6.0,2.9,-7.99,8.1,1.99,-5.2,5.568,0.333,0.889,466.98481,0.708
50.0,-4.64,-0.66,-7.57,8.01,2.93,-8.67,9.152,0.333,0.817,466.60491,0.707
50.1,-5.55,2.0,-7.67,7.94,2.12,-5.94,6.307,0.334,0.874,466.30328,0.707
50.2,-6.83,2.74,-7.25,8.37,0.42,-5.63,5.646,0.335,0.887,465.85014,0.706
50.3,-6.69,3.45,-6.99,8.18,0.3,-4.73,4.74,0.335,0.905,465.38927,0.705
50.4,-6.13,4.0,-6.47,8.21,0.34,-4.21,4.224,0.336,0.916,464.97107,0.705
50.5,-4.5,1.51,-6.52,8.63,2.02,-7.12,7.401,0.337,0.852,464.56525,0.704
50.6,-5.68,2.18,-5.99,8.92,0.31,-6.74,6.747,0.337,0.865,464.13639,0.703
50.7,-6.56,2.79,-5.64,9.39,-0.92,-6.6,6.664,0.338,0.867,463.74849,0.703
50.8,-6.63,3.55,-5.44,9.15,-1.19,-5.6,5.725,0.339,0.886,463.44812,0.702
50.9,-5.8,4.28,-4.97,9.02,-0.83,-4.74,4.812,0.339,0.904,463.00249,0.702
51.0,-4.45,0.49,-4.98,9.43,0.53,-8.94,8.956,0.34,0.821,462.67075,0.701
51.1,-2.72,2.32,-4.54,9.25,1.82,-6.93,7.165,0.341,0.857,462.24255,0.7
51.2,-3.41,3.14,-4.14,9.04,0.73,-5.9,5.945,0.341,0.881,461.81424,0.7
51.3,-3.97,3.52,-4.12,8.84,0.15,-5.32,5.322,0.342,0.894,461.39,0.699
51.4,-3.15,4.11,-3.8,9.29,0.65,-5.18,5.221,0.343,0.896,461.00942,0.698
51.5,-2.13,1.62,-3.22,9.45,1.09,-7.83,7.906,0.343,0.842,460.57526,0.698
51.6,-2.56,2.32,-3.34,9.6,0.78,-7.28,7.322,0.344,0.854,460.16456,0.697
51.7,-3.19,3.03,-3.39,9.92,0.2,-6.89,6.893,0.345,0.862,459.75915,0.697
51.8,-2.57,3.76,-2.83,9.84,0.26,-6.08,6.086,0.345,0.878,459.43784,0.696
51.9,-2.1,4.35,-2.35,10.17,0.25,-5.82,5.825,0.346,0.884,459.06476,0.696
52.0,-3.35,0.99,-2.46,10.13,-0.89,-9.14,9.183,0.347,0.816,458.648,0.695
52.1,-1.22,3.65,-2.05,9.87,0.83,-6.22,6.275,0.347,0.874,458.21382,0.694
52.2,-1.42,5.2,-1.49,10.09,0.07,-4.89,4.891,0.348,0.902,457.84249,0.694
52.3,-1.21,6.55,-1.41,9.8,0.2,-3.25,3.256,0.349,0.935,457.49507,0.693
52.4,-1.04,8.25,-0.84,9.98,-0.2,-1.73,1.742,0.349,0.965,457.00801,0.692
52.5,-0.77,3.34,-0.63,10.36,-0.14,-7.02,7.021,0.35,0.86,456.63078,0.692
52.6,-0.65,4.7,-0.12,10.61,-0.53,-5.91,5.934,0.351,0.881,456.22362,0.691
52.7,-0.81,6.14,0.49,10.61,-1.3,-4.47,4.655,0.351,0.907,455.83478,0.691
52.8,-1.05,7.6,1.03,10.38,-2.08,-2.78,3.472,0.352,0.931,455.48488,0.69
