Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
32.2,4333.33,0.215,1.733
32.3,4333.33,0.215,1.733
32.4,4333.33,0.216,1.733
32.5,4333.33,0.217,1.733
32.6,4333.33,0.217,1.733
32.7,4333.33,0.218,1.733
32.8,4333.33,0.219,1.733
32.9,4333.33,0.219,1.733
33.0,4333.33,0.22,1.733
33.1,4333.33,0.221,1.733
33.2,4333.33,0.221,1.733
33.3,4333.33,0.222,1.733
33.4,4333.33,0.223,1.733
33.5,4333.33,0.223,1.733
33.6,4333.33,0.224,1.733
33.7,4333.33,0.225,1.733
33.8,4333.33,0.225,1.733
33.9,4333.33,0.226,1.733
34.0,4333.33,0.227,1.733
34.1,4333.33,0.227,1.733
34.2,4333.33,0.228,1.733
34.3,4333.33,0.229,1.733
34.4,4333.33,0.229,1.733
34.5,4333.33,0.23,1.733
34.6,4333.33,0.231,1.733
34.7,4333.33,0.231,1.733
34.8,4333.33,0.232,1.733
34.9,4333.33,0.233,1.733
35.0,4333.33,0.233,1.733
35.1,4333.33,0.234,1.733
35.2,4333.33,0.235,1.733
35.3,4333.33,0.235,1.733
35.4,4333.33,0.236,1.733
35.5,4333.33,0.237,1.733
35.6,4333.33,0.237,1.733
35.7,4000.0,0.238,1.6
35.8,4333.33,0.239,1.733
35.9,4333.33,0.239,1.733
36.0,4333.33,0.24,1.733
36.1,4333.33,0.241,1.733
36.2,4333.33,0.241,1.733
36.3,4333.33,0.242,1.733
36.4,4333.33,0.243,1.733
36.5,4333.33,0.243,1.733
36.6,4333.33,0.244,1.733
36.7,4333.33,0.245,1.733
36.8,4333.33,0.245,1.733
36.9,4166.67,0.246,1.667
37.0,4000.0,0.247,1.6
37.1,4000.0,0.247,1.6
37.2,4000.0,0.248,1.6
37.3,4333.33,0.249,1.733
37.4,4333.33,0.249,1.733
37.5,4333.33,0.25,1.733
37.6,4333.33,0.251,1.733
37.7,4333.33,0.251,1.733
37.8,4333.33,0.252,1.733
37.9,4000.0,0.253,1.6
38.0,4000.0,0.253,1.6
38.1,4333.33,0.254,1.733
38.2,4333.33,0.255,1.733
38.3,4333.33,0.255,1.733
38.4,4000.0,0.256,1.6
38.5,4000.0,0.257,1.6
38.6,4000.0,0.257,1.6
38.7,4333.33,0.258,1.733
38.8,4333.33,0.259,1.733
38.9,4333.33,0.259,1.733
39.0,4333.33,0.26,1.733
39.1,4333.33,0.261,1.733
39.2,4333.33,0.261,1.733
39.3,4333.33,0.262,1.733
39.4,4333.33,0.263,1.733
39.5,4333.33,0.263,1.733
39.6,4333.33,0.264,1.733
39.7,4333.33,0.265,1.733
39.8,4333.33,0.265,1.733
39.9,4333.33,0.266,1.733
40.0,4333.33,0.267,1.733
40.1,4333.33,0.267,1.733
40.2,4333.33,0.268,1.733
40.3,4333.33,0.269,1.733
40.4,4333.33,0.269,1.733
40.5,4333.33,0.27,1.733
40.6,4333.33,0.271,1.733
40.7,4333.33,0.271,1.733
40.8,4333.33,0.272,1.733
40.9,4333.33,0.273,1.733
41.0,4333.33,0.273,1.733
41.1,4333.33,0.274,1.733
41.2,4333.33,0.275,1.733
41.3,4333.33,0.275,1.733
41.4,4333.33,0.276,1.733
41.5,4333.33,0.277,1.733
41.6,4333.33,0.277,1.733
41.7,4333.33,0.278,1.733
41.8,4333.33,0.279,1.733
41.9,4333.33,0.279,1.733
42.0,4333.33,0.28,1.733
42.1,4333.33,0.281,1.733
42.2,4333.33,0.281,1.733
42.3,4333.33,0.282,1.733
42.4,4333.33,0.283,1.733
42.5,4333.33,0.283,1.733
42.6,4333.33,0.284,1.733
42.7,4333.33,0.285,1.733
42.8,4333.33,0.285,1.733
42.9,4333.33,0.286,1.733
43.0,4333.33,0.287,1.733
43.1,4333.33,0.287,1.733
43.2,4333.33,0.288,1.733
43.3,4333.33,0.289,1.733
43.4,4333.33,0.289,1.733
43.5,4333.33,0.29,1.733
43.6,4333.33,0.291,1.733
43.7,4333.33,0.291,1.733
43.8,4333.33,0.292,1.733
43.9,4333.33,0.293,1.733
44.0,4333.33,0.293,1.733
44.1,4333.33,0.294,1.733
44.2,4333.33,0.295,1.733
44.3,4333.33,0.295,1.733
44.4,4333.33,0.296,1.733
44.5,4333.33,0.297,1.733
44.6,4333.33,0.297,1.733
44.7,4333.33,0.298,1.733
44.8,4333.33,0.299,1.733
44.9,4333.33,0.299,1.733
45.0,4333.33,0.3,1.733
45.1,4333.33,0.301,1.733
45.2,4333.33,0.301,1.733
45.3,4333.33,0.302,1.733
45.4,4333.33,0.303,1.733
45.5,4333.33,0.303,1.733
45.6,4333.33,0.304,1.733
45.7,4333.33,0.305,1.733
45.8,4333.33,0.305,1.733
45.9,4333.33,0.306,1.733
46.0,4333.33,0.307,1.733
46.1,4333.33,0.307,1.733
46.2,4333.33,0.308,1.733
46.3,4333.33,0.309,1.733
46.4,4333.33,0.309,1.733
46.5,4333.33,0.31,1.733
46.6,4333.33,0.311,1.733
46.7,4333.33,0.311,1.733
46.8,4333.33,0.312,1.733
46.9,4333.33,0.313,1.733
47.0,4333.33,0.313,1.733
47.1,4333.33,0.314,1.733
47.2,4333.33,0.315,1.733
47.3,4333.33,0.315,1.733
47.4,4333.33,0.316,1.733
47.5,4333.33,0.317,1.733
47.6,4333.33,0.317,1.733
47.7,4000.0,0.318,1.6
47.8,4333.33,0.319,1.733
47.9,4333.33,0.319,1.733
48.0,4333.33,0.32,1.733
48.1,4333.33,0.321,1.733
48.2,4333.33,0.321,1.733
48.3,4333.33,0.322,1.733
48.4,4333.33,0.323,1.733
48.5,4333.33,0.323,1.733
48.6,4333.33,0.324,1.733
48.7,4333.33,0.325,1.733
48.8,4333.33,0.325,1.733
48.9,4333.33,0.326,1.733
49.0,4333.33,0.327,1.733
49.1,4333.33,0.327,1.733
49.2,4333.33,0.328,1.733
49.3,4333.33,0.329,1.733
49.4,4333.33,0.329,1.733
49.5,4333.33,0.33,1.733
49.6,4333.33,0.331,1.733
49.7,4333.33,0.331,1.733
49.8,4333.33,0.332,1.733
49.9,4333.33,0.333,1.733
50.0,4333.33,0.333,1.733
50.1,4333.33,0.334,1.733
50.2,4333.33,0.335,1.733
50.3,4333.33,0.335,1.733
50.4,4333.33,0.336,1.733
50.5,4333.33,0.337,1.733
50.6,4333.33,0.337,1.733
50.7,4333.33,0.338,1.733
50.8,4333.33,0.339,1.733
50.9,4333.33,0.339,1.733
51.0,4333.33,0.34,1.733
51.1,4333.33,0.341,1.733
51.2,4333.33,0.341,1.733
51.3,4333.33,0.342,1.733
51.4,4333.33,0.343,1.733
51.5,4333.33,0.343,1.733
51.6,4333.33,0.344,1.733
51.7,4333.33,0.345,1.733
51.8,4333.33,0.345,1.733
51.9,4333.33,0.346,1.733
52.0,4333.33,0.347,1.733
52.1,4333.33,0.347,1.733
52.2,4333.33,0.348,1.733
52.3,4333.33,0.349,1.733
52.4,4333.33,0.349,1.733
52.5,4333.33,0.35,1.733
52.6,4333.33,0.351,1.733
52.7,4333.33,0.351,1.733
52.8,4333.33,0.352,1.733
52.9,4333.33,0.353,1.733
53.0,4333.33,0.353,1.733
53.1,4333.33,0.354,1.733
53.2,4333.33,0.355,1.733
53.3,4333.33,0.355,1.733
53.4,4333.33,0.356,1.733
53.5,4333.33,0.357,1.733
53.6,4333.33,0.357,1.733
53.7,4333.33,0.358,1.733
53.8,4333.33,0.359,1.733
53.9,4333.33,0.359,1.733
54.0,4333.33,0.36,1.733
54.1,4333.33,0.361,1.733
54.2,4333.33,0.361,1.733
54.3,4333.33,0.362,1.733
54.4,4333.33,0.363,1.733
54.5,4333.33,0.363,1.733
54.6,4333.33,0.364,1.733
54.7,4333.33,0.365,1.733
54.8,4333.33,0.365,1.733
54.9,4333.33,0.366,1.733
55.0,4333.33,0.367,1.733
55.1,4333.33,0.367,1.733
55.2,4333.33,0.368,1.733
55.3,4333.33,0.369,1.733
55.4,4333.33,0.369,1.733
55.5,4333.33,0.37,1.733
55.6,4333.33,0.371,1.733
55.7,4333.33,0.371,1.733
55.8,4333.33,0.372,1.733
55.9,4333.33,0.373,1.733
56.0,4333.33,0.373,1.733
56.1,4333.33,0.374,1.733
56.2,4333.33,0.375,1.733
56.3,4333.33,0.375,1.733
56.4,4333.33,0.376,1.733
56.5,4333.33,0.377,1.733
56.6,4333.33,0.377,1.733
56.7,4333.33,0.378,1.733
56.8,4333.33,0.379,1.733
56.9,4333.33,0.379,1.733
57.0,4333.33,0.38,1.733
57.1,4333.33,0.381,1.733
57.2,4333.33,0.381,1.733
57.3,4333.33,0.382,1.733
57.4,4333.33,0.383,1.733
57.5,4333.33,0.383,1.733
57.6,4333.33,0.384,1.733
57.7,4333.33,0.385,1.733
57.8,4333.33,0.385,1.733
57.9,4333.33,0.386,1.733
58.0,4333.33,0.387,1.733
58.1,4333.33,0.387,1.733
58.2,4333.33,0.388,1.733
58.3,4333.33,0.389,1.733
58.4,4333.33,0.389,1.733
58.5,4333.33,0.39,1.733
58.6,4333.33,0.391,1.733
58.7,4333.33,0.391,1.733
58.8,4333.33,0.392,1.733
58.9,4333.33,0.393,1.733
59.0,4333.33,0.393,1.733
59.1,4333.33,0.394,1.733
59.2,4333.33,0.395,1.733
59.3,4333.33,0.395,1.733
59.4,4333.33,0.396,1.733
59.5,4333.33,0.397,1.733
59.6,4333.33,0.397,1.733
59.7,4333.33,0.398,1.733
59.8,4333.33,0.399,1.733
59.9,4333.33,0.399,1.733
60.0,4333.33,0.4,1.733
60.1,4333.33,0.401,1.733
60.2,4333.33,0.401,1.733
60.3,4333.33,0.402,1.733
60.4,4333.33,0.403,1.733
60.5,4333.33,0.403,1.733
60.6,4333.33,0.404,1.733
60.7,4333.33,0.405,1.733
60.8,4333.33,0.405,1.733
60.9,4333.33,0.406,1.733
61.0,4333.33,0.407,1.733
61.1,4333.33,0.407,1.733
61.2,4333.33,0.408,1.733
61.3,4333.33,0.409,1.733
61.4,4333.33,0.409,1.733
61.5,4333.33,0.41,1.733
61.6,4333.33,0.411,1.733
61.7,4333.33,0.411,1.733
61.8,4333.33,0.412,1.733
61.9,4333.33,0.413,1.733
62.0,4333.33,0.413,1.733
62.1,4333.33,0.414,1.733
62.2,4333.33,0.415,1.733
62.3,4333.33,0.415,1.733
62.4,4333.33,0.416,1.733
62.5,4333.33,0.417,1.733
62.6,4333.33,0.417,1.733
62.7,4333.33,0.418,1.733
62.8,4333.33,0.419,1.733
62.9,3233.33,0.419,1.293
63.0,3233.33,0.42,1.293
63.1,3333.33,0.421,1.333
63.2,3233.33,0.421,1.293
63.3,3233.33,0.422,1.293
63.4,3233.33,0.423,1.293
63.5,3333.33,0.423,1.333
63.6,3333.33,0.424,1.333
63.7,4333.33,0.425,1.733
63.8,3166.67,0.425,1.267
63.9,2733.33,0.426,1.093
64.0,2733.33,0.427,1.093
64.1,2733.33,0.427,1.093
64.2,2733.33,0.428,1.093
64.3,2733.33,0.429,1.093
64.4,2733.33,0.429,1.093
64.5,2733.33,0.43,1.093
64.6,2733.33,0.431,1.093
64.7,2733.33,0.431,1.093
64.8,3233.33,0.432,1.293
64.9,2900.0,0.433,1.16
65.0,2733.33,0.433,1.093
65.1,2733.33,0.434,1.093
65.2,2733.33,0.435,1.093
65.3,2733.33,0.435,1.093
65.4,2733.33,0.436,1.093
65.5,2733.33,0.437,1.093
65.6,3166.67,0.437,1.267
65.7,3166.67,0.438,1.267
65.8,3166.67,0.439,1.267
65.9,3166.67,0.439,1.267
66.0,3166.67,0.44,1.267
66.1,3166.67,0.441,1.267
66.2,3166.67,0.441,1.267
66.3,3166.67,0.442,1.267
66.4,3166.67,0.443,1.267
66.5,3166.67,0.443,1.267
66.6,3166.67,0.444,1.267
66.7,3166.67,0.445,1.267
66.8,3166.67,0.445,1.267
66.9,3166.67,0.446,1.267
67.0,3166.67,0.447,1.267
67.1,3166.67,0.447,1.267
67.2,3166.67,0.448,1.267
67.3,3166.67,0.449,1.267
67.4,3166.67,0.449,1.267
67.5,3166.67,0.45,1.267
67.6,3166.67,0.451,1.267
67.7,3166.67,0.451,1.267
67.8,3166.67,0.452,1.267
67.9,3166.67,0.453,1.267
68.0,3166.67,0.453,1.267
68.1,3166.67,0.454,1.267
68.2,3166.67,0.455,1.267
68.3,3166.67,0.455,1.267
68.4,3166.67,0.456,1.267
68.5,3166.67,0.457,1.267
68.6,3166.67,0.457,1.267
68.7,3166.67,0.458,1.267
68.8,4333.33,0.459,1.733
68.9,4333.33,0.459,1.733
69.0,3166.67,0.46,1.267
69.1,3166.67,0.461,1.267
69.2,3166.67,0.461,1.267
69.3,3166.67,0.462,1.267
69.4,3166.67,0.463,1.267
69.5,3166.67,0.463,1.267
69.6,3166.67,0.464,1.267
69.7,3166.67,0.465,1.267
69.8,3166.67,0.465,1.267
69.9,3166.67,0.466,1.267
70.0,3166.67,0.467,1.267
70.1,3166.67,0.467,1.267
70.2,3166.67,0.468,1.267
70.3,3166.67,0.469,1.267
70.4,3166.67,0.469,1.267
70.5,3166.67,0.47,1.267
70.6,3166.67,0.471,1.267
70.7,3166.67,0.471,1.267
70.8,4333.33,0.472,1.733
70.9,4333.33,0.473,1.733
71.0,4333.33,0.473,1.733
71.1,4333.33,0.474,1.733
71.2,4333.33,0.475,1.733
71.3,4333.33,0.475,1.733
71.4,4333.33,0.476,1.733
71.5,4333.33,0.477,1.733
71.6,4333.33,0.477,1.733
71.7,4333.33,0.478,1.733
71.8,4333.33,0.479,1.733
71.9,4333.33,0.479,1.733
72.0,4333.33,0.48,1.733
72.1,4333.33,0.481,1.733
72.2,4333.33,0.481,1.733
72.3,3166.67,0.482,1.267
72.4,3166.67,0.483,1.267
72.5,3166.67,0.483,1.267
72.6,3166.67,0.484,1.267
72.7,3166.67,0.485,1.267
72.8,3166.67,0.485,1.267
72.9,3166.67,0.486,1.267
73.0,3166.67,0.487,1.267
73.1,3166.67,0.487,1.267
73.2,3166.67,0.488,1.267
73.3,3166.67,0.489,1.267
73.4,3166.67,0.489,1.267
73.5,3166.67,0.49,1.267
73.6,3166.67,0.491,1.267
73.7,3166.67,0.491,1.267
73.8,3166.67,0.492,1.267
73.9,3166.67,0.493,1.267
74.0,3166.67,0.493,1.267
74.1,3166.67,0.494,1.267
74.2,3166.67,0.495,1.267
74.3,3166.67,0.495,1.267
74.4,3166.67,0.496,1.267
74.5,3166.67,0.497,1.267
74.6,3166.67,0.497,1.267
74.7,3166.67,0.498,1.267
74.8,3166.67,0.499,1.267
74.9,3166.67,0.499,1.267
75.0,3166.67,0.5,1.267
75.1,3166.67,0.501,1.267
75.2,3166.67,0.501,1.267
75.3,3166.67,0.502,1.267
75.4,3166.67,0.503,1.267
75.5,3166.67,0.503,1.267
75.6,3166.67,0.504,1.267
75.7,3166.67,0.505,1.267
75.8,3166.67,0.505,1.267
75.9,3166.67,0.506,1.267
76.0,3166.67,0.507,1.267
76.1,3166.67,0.507,1.267
76.2,3166.67,0.508,1.267
76.3,3166.67,0.509,1.267
76.4,3166.67,0.509,1.267
76.5,3166.67,0.51,1.267
76.6,3166.67,0.511,1.267
76.7,3166.67,0.511,1.267
76.8,3166.67,0.512,1.267
76.9,3166.67,0.513,1.267
77.0,3166.67,0.513,1.267
77.1,3166.67,0.514,1.267
77.2,3166.67,0.515,1.267
77.3,3166.67,0.515,1.267
77.4,3166.67,0.516,1.267
77.5,3166.67,0.517,1.267
77.6,3166.67,0.517,1.267
77.7,3166.67,0.518,1.267
77.8,3166.67,0.519,1.267
77.9,3166.67,0.519,1.267
78.0,3166.67,0.52,1.267
78.1,3166.67,0.521,1.267
78.2,3166.67,0.521,1.267
78.3,3166.67,0.522,1.267
78.4,3166.67,0.523,1.267
78.5,3166.67,0.523,1.267
78.6,3500.0,0.524,1.4
78.7,3500.0,0.525,1.4
78.8,3500.0,0.525,1.4
78.9,3500.0,0.526,1.4
79.0,3500.0,0.527,1.4
79.1,3500.0,0.527,1.4
79.2,3500.0,0.528,1.4
79.3,3500.0,0.529,1.4
79.4,3500.0,0.529,1.4
79.5,3500.0,0.53,1.4
79.6,3500.0,0.531,1.4
79.7,3166.67,0.531,1.267
79.8,3166.67,0.532,1.267
79.9,3166.67,0.533,1.267
80.0,3166.67,0.533,1.267
80.1,3166.67,0.534,1.267
80.2,3166.67,0.535,1.267
80.3,3166.67,0.535,1.267
80.4,3166.67,0.536,1.267
80.5,3166.67,0.537,1.267
80.6,3166.67,0.537,1.267
80.7,3166.67,0.538,1.267
80.8,3166.67,0.539,1.267
80.9,3166.67,0.539,1.267
81.0,3166.67,0.54,1.267
81.1,3166.67,0.541,1.267
81.2,3166.67,0.541,1.267
81.3,3166.67,0.542,1.267
81.4,3166.67,0.543,1.267
81.5,3166.67,0.543,1.267
81.6,3166.67,0.544,1.267
81.7,3166.67,0.545,1.267
81.8,3166.67,0.545,1.267
