Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.8,Target,,,,,11.31,8.56,0.745,2.49,1.94,,,,,,,,,
0.9,1,seeker,25.2313252202016,47435.76,99.82,-13.7,1.3,0.0,2.5,0.2,2.5,10.7,7.6,0.464,5,2,0,2,0
0.9,2,explorer,25.2313252202016,46920.41,98.74,-19.0,7.4,0.0,-0.1,-0.0,0.1,10.8,7.6,0.303,5,1,1,0,0
0.9,3,explorer,25.2313252202016,47081.7,99.08,7.6,0.8,0.039,-1.4,0.4,1.5,10.9,8.0,0.79,5,3,1,2,0
0.9,4,explorer,25.2313252202016,47317.97,99.57,23.2,4.6,0.001,-0.9,2.3,2.5,10.9,8.0,0.79,5,2,0,2,0
0.9,5,explorer,25.2313252202016,47038.79,98.99,11.2,8.3,0.984,3.2,2.9,4.3,11.2,8.3,0.79,5,2,0,2,0
0.9,Target,,,,,11.82,8.35,0.751,6.0,-2.47,,,,,,,,,
1.0,1,seeker,25.2313252202016,47410.3,99.77,-13.4,1.3,0.0,2.6,0.8,2.7,-13.4,1.3,0.0,1,2,0,2,0
1.0,2,explorer,25.2313252202016,46893.53,98.68,-19.2,7.4,0.0,-2.8,-0.1,2.8,-19.2,7.4,0.0,2,1,1,0,0
1.0,3,explorer,25.2313252202016,47075.89,99.07,7.5,0.9,0.064,-1.6,0.3,1.6,7.5,0.9,0.039,3,3,1,2,0
1.0,4,explorer,25.2313252202016,47223.86,99.38,23.5,4.5,0.002,3.2,-2.7,4.2,23.5,4.5,0.001,4,2,0,2,0
1.0,5,explorer,25.2313252202016,46903.7,98.7,11.0,8.7,1.131,-2.9,3.7,4.7,11.0,8.7,0.984,5,2,0,2,0
1.0,Target,,,,,12.14,7.83,0.748,3.7,-6.1,,,,,,,,,
1.1,1,seeker,25.2313252202016,47386.49,99.72,-13.2,1.4,0.0,2.6,0.3,2.6,7.5,0.9,0.064,3,2,0,2,0
1.1,2,explorer,25.2313252202016,46766.79,98.41,-19.6,7.6,0.0,-4.1,2.2,4.7,-19.6,7.6,0.0,2,1,1,0,0
1.1,3,explorer,25.2313252202016,46971.38,98.85,7.4,0.5,0.082,-0.6,-4.3,4.3,11.0,8.7,1.131,5,3,1,2,0
1.1,4,explorer,25.2313252202016,47208.65,99.34,23.6,4.2,0.004,0.2,-2.3,2.3,11.0,8.7,1.131,5,2,0,2,0
1.1,5,explorer,25.2313252202016,46784.95,98.45,10.9,9.1,1.119,0.2,4.5,4.5,10.9,9.1,1.131,5,2,0,2,0
1.1,Target,,,,,12.02,7.36,0.843,-1.38,-5.53,,,,,,,,,
1.2,1,seeker,25.2313252202016,47359.62,99.66,-12.9,1.4,0.0,2.6,0.9,2.8,11.0,8.7,1.131,5,2,0,2,0
1.2,2,explorer,25.2313252202016,46734.67,98.35,-19.6,7.8,0.0,0.4,2.9,2.9,7.5,0.9,0.064,3,1,1,0,0
1.2,3,explorer,25.2313252202016,46970.47,98.84,7.3,0.5,0.113,-0.8,0.4,0.9,11.0,8.7,1.131,5,3,1,2,0
1.2,4,explorer,25.2313252202016,47194.02,99.31,23.6,4.0,0.008,0.4,-2.2,2.2,11.0,8.7,1.131,5,2,0,2,0
1.2,5,explorer,25.2313252202016,46784.82,98.45,11.0,9.2,1.163,0.4,-0.0,0.4,11.0,9.2,1.131,5,2,0,2,0
1.2,Target,,,,,11.87,6.91,0.914,-1.77,-5.22,,,,,,,,,
1.3,1,seeker,25.2313252202016,47332.45,99.61,-12.6,1.6,0.0,2.5,1.2,2.8,11.0,9.2,1.163,5,3,0,3,0
1.3,2,explorer,25.2313252202016,46605.46,98.08,-19.8,8.2,0.0,-2.4,4.0,4.7,11.0,8.7,1.131,5,1,1,0,0
1.3,3,explorer,25.2313252202016,46861.59,98.61,7.2,0.1,0.133,-0.7,-4.4,4.5,11.0,9.2,1.163,5,3,1,2,0
1.3,4,explorer,25.2313252202016,47178.61,99.28,23.6,3.8,0.014,-0.1,-2.3,2.3,11.0,9.2,1.163,5,2,0,2,0
1.3,5,explorer,25.2313252202016,46658.89,98.19,11.0,9.6,1.148,0.4,4.6,4.6,11.0,9.6,1.163,5,3,1,2,0
1.3,Target,,,,,11.76,6.42,0.947,-1.29,-5.78,,,,,,,,,
1.4,1,seeker,25.2313252202016,47304.69,99.55,-12.4,1.7,0.001,2.5,1.2,2.8,11.0,9.2,1.163,5,3,0,3,0
1.4,2,explorer,25.2313252202016,46468.66,97.79,-20.1,8.6,0.0,-2.9,3.7,4.7,11.0,9.2,1.163,5,1,1,0,0
1.4,3,explorer,25.2313252202016,46860.66,98.61,7.2,0.1,0.17,-0.8,0.4,0.9,11.0,9.2,1.163,5,3,1,2,0
1.4,4,explorer,25.2313252202016,47162.18,99.25,23.5,3.5,0.024,-0.7,-2.2,2.3,11.0,9.2,1.163,5,2,0,2,0
1.4,5,explorer,25.2313252202016,46521.24,97.9,11.2,10.0,1.124,2.0,4.3,4.7,11.0,9.2,1.163,5,3,1,2,0
1.4,Target,,,,,12.17,6.42,1.136,4.84,0.01,,,,,,,,,
1.5,1,seeker,25.2313252202016,47278.67,99.49,-12.1,1.8,0.003,2.5,1.2,2.8,11.0,9.2,1.163,5,3,0,3,0
1.5,2,explorer,25.2313252202016,46441.49,97.73,-20.4,8.6,0.0,-2.7,-0.6,2.8,-20.4,8.6,0.0,2,1,1,0,0
1.5,3,explorer,25.2313252202016,46749.55,98.38,7.1,-0.3,0.191,-0.8,-4.4,4.5,7.1,-0.3,0.17,3,3,1,2,0
1.5,4,explorer,25.2313252202016,47144.01,99.21,23.6,3.7,0.037,0.6,2.3,2.4,23.6,3.7,0.024,4,2,0,2,0
1.5,5,explorer,25.2313252202016,46521.21,97.9,11.2,10.1,1.15,-0.3,0.1,0.3,11.2,10.1,1.124,5,3,1,2,0
1.5,Target,,,,,12.65,6.22,1.139,5.62,-2.42,,,,,,,,,
1.6,1,seeker,25.2313252202016,47253.22,99.44,-11.9,1.8,0.005,2.7,0.5,2.7,11.0,9.2,1.163,5,3,0,3,0
1.6,2,explorer,25.2313252202016,46441.27,97.73,-20.4,8.6,0.0,0.5,0.3,0.6,11.0,9.2,1.163,5,1,1,0,0
1.6,3,explorer,25.2313252202016,46748.61,98.38,7.1,-0.4,0.228,0.9,-0.3,0.9,11.0,9.2,1.163,5,3,1,2,0
1.6,4,explorer,25.2313252202016,47124.71,99.17,23.6,4.0,0.055,0.1,2.5,2.5,11.2,10.1,1.15,5,2,0,2,0
1.6,5,explorer,25.2313252202016,46438.64,97.72,11.1,10.4,1.136,-0.7,4.0,4.1,11.0,9.2,1.163,5,3,1,2,0
1.6,Target,,,,,13.0,5.73,1.095,4.17,-5.71,,,,,,,,,
1.7,1,seeker,25.2313252202016,47232.48,99.39,-11.6,1.9,0.009,2.5,0.5,2.5,11.0,9.2,1.163,5,3,0,3,0
1.7,2,explorer,25.2313252202016,46436.71,97.72,-20.5,8.6,0.001,-1.2,-0.9,1.5,11.0,9.2,1.163,5,1,1,0,0
1.7,3,explorer,25.2313252202016,46748.53,98.38,7.2,-0.4,0.272,0.4,0.1,0.4,11.0,9.2,1.163,5,3,1,2,0
1.7,4,explorer,25.2313252202016,47109.69,99.14,23.6,3.8,0.075,-0.0,-2.3,2.3,11.0,9.2,1.163,5,2,0,2,0
1.7,5,explorer,25.2313252202016,46337.68,97.51,11.4,10.7,1.125,3.2,2.9,4.3,11.0,9.2,1.163,5,3,1,2,0
1.7,Target,,,,,12.9,5.2,1.14,-1.17,-6.22,,,,,,,,,
1.8,1,seeker,25.2313252202016,47205.32,99.34,-11.4,2.0,0.015,2.5,1.2,2.8,11.0,9.2,1.163,5,3,0,3,0
1.8,2,explorer,25.2313252202016,46423.94,97.69,-20.6,8.5,0.001,-1.9,-1.0,2.1,11.0,9.2,1.163,5,1,1,0,0
1.8,3,explorer,25.2313252202016,46632.88,98.13,7.1,-0.8,0.291,-1.1,-4.4,4.5,11.0,9.2,1.163,5,3,1,2,0
1.8,4,explorer,25.2313252202016,47094.87,99.11,23.6,3.6,0.097,0.0,-2.3,2.3,11.0,9.2,1.163,5,2,0,2,0
1.8,5,explorer,25.2313252202016,46238.11,97.3,11.4,11.1,1.101,-0.3,4.3,4.3,11.0,9.2,1.163,5,3,1,2,0
1.8,Target,,,,,12.97,4.62,1.121,0.74,-6.92,,,,,,,,,
1.9,1,seeker,25.2313252202016,47183.33,99.29,-11.1,2.1,0.022,2.5,0.5,2.5,11.0,9.2,1.163,5,3,0,3,0
1.9,2,explorer,25.2313252202016,46314.32,97.46,-20.9,8.7,0.002,-2.8,3.4,4.4,11.0,9.2,1.163,5,1,1,0,0
1.9,3,explorer,25.2313252202016,46632.43,98.13,7.0,-0.8,0.331,-0.6,0.4,0.7,11.0,9.2,1.163,5,3,1,2,0
1.9,4,explorer,25.2313252202016,47076.93,99.07,23.5,3.4,0.126,-1.5,-1.9,2.4,11.0,9.2,1.163,5,2,0,2,0
1.9,5,explorer,25.2313252202016,46220.39,97.27,11.6,11.3,1.104,1.8,1.6,2.4,11.0,9.2,1.163,5,3,1,2,0
1.9,Target,,,,,13.41,4.39,1.181,5.24,-2.6,,,,,,,,,
2.0,1,seeker,25.2313252202016,47158.44,99.24,-10.9,2.1,0.031,2.6,0.6,2.7,-10.9,2.1,0.022,1,3,0,3,0
2.0,2,explorer,25.2313252202016,46232.37,97.29,-21.1,9.1,0.003,-1.7,3.6,4.0,-21.1,9.1,0.002,2,1,1,0,0
2.0,3,explorer,25.2313252202016,46610.2,98.09,7.0,-0.6,0.393,-0.3,2.6,2.6,7.0,-0.6,0.331,3,3,1,2,0
2.0,4,explorer,25.2313252202016,47061.32,99.03,23.6,3.5,0.154,1.7,1.6,2.3,23.6,3.5,0.126,4,2,0,2,0
2.0,5,explorer,25.2313252202016,46203.32,97.23,11.4,11.2,1.147,-1.9,-1.4,2.4,11.4,11.2,1.104,5,3,1,2,0
2.0,Target,,,,,13.66,3.84,1.157,2.9,-6.5,,,,,,,,,
2.1,1,seeker,25.2313252202016,47131.85,99.18,-10.6,2.2,0.043,2.4,1.3,2.7,11.4,11.2,1.147,5,3,0,3,0
2.1,2,explorer,25.2313252202016,46220.79,97.27,-21.3,9.0,0.004,-1.7,-1.2,2.1,-10.9,2.1,0.031,1,1,1,0,0
2.1,3,explorer,25.2313252202016,46505.68,97.87,6.8,-0.8,0.417,-2.6,-3.5,4.4,11.4,11.2,1.147,5,3,1,2,0
2.1,4,explorer,25.2313252202016,47048.72,99.01,23.8,3.4,0.18,1.7,-1.3,2.1,11.4,11.2,1.147,5,2,0,2,0
2.1,5,explorer,25.2313252202016,46184.24,97.19,11.6,11.3,1.17,2.4,0.6,2.5,11.6,11.3,1.147,5,3,1,2,0
2.1,Target,,,,,13.5,3.32,1.208,-1.9,-6.1,,,,,,,,,
2.2,1,seeker,25.2313252202016,47110.12,99.14,-10.4,2.3,0.056,2.5,0.7,2.6,11.6,11.3,1.17,5,3,0,3,0
2.2,2,explorer,25.2313252202016,46205.78,97.23,-21.3,9.2,0.005,-0.4,2.2,2.2,11.4,11.2,1.147,5,1,1,0,0
2.2,3,explorer,25.2313252202016,46482.67,97.82,6.8,-0.7,0.479,0.7,2.5,2.6,11.6,11.3,1.17,5,3,1,2,0
2.2,4,explorer,25.2313252202016,47034.29,98.98,23.8,3.2,0.21,0.1,-2.2,2.2,11.6,11.3,1.17,5,2,0,2,0
2.2,5,explorer,25.2313252202016,46164.23,97.15,11.7,11.5,1.168,0.5,2.4,2.5,11.7,11.5,1.17,5,3,1,2,0
2.2,Target,,,,,13.19,3.08,1.348,-3.6,-2.88,,,,,,,,,
2.3,1,seeker,25.2313252202016,47087.88,99.09,-10.1,2.4,0.071,2.3,1.3,2.6,11.6,11.3,1.17,5,3,0,3,0
2.3,2,explorer,25.2313252202016,46190.76,97.2,-21.4,9.4,0.008,-0.5,2.2,2.3,11.6,11.3,1.17,5,1,1,0,0
2.3,3,explorer,25.2313252202016,46466.85,97.78,7.0,-0.7,0.53,1.9,-1.4,2.4,11.6,11.3,1.17,5,3,1,2,0
2.3,4,explorer,25.2313252202016,47013.06,98.93,23.7,3.4,0.253,-0.6,2.5,2.6,11.6,11.3,1.17,5,2,0,2,0
2.3,5,explorer,25.2313252202016,46146.95,97.11,11.7,11.7,1.164,0.8,2.2,2.3,11.6,11.3,1.17,5,3,1,2,0
2.3,Target,,,,,13.05,2.53,1.347,-1.63,-6.41,,,,,,,,,
2.4,1,seeker,25.2313252202016,47056.41,99.02,-9.9,2.6,0.089,2.6,1.3,2.9,11.6,11.3,1.17,5,3,0,3,0
2.4,2,explorer,25.2313252202016,46170.75,97.16,-21.3,9.3,0.01,0.9,-2.3,2.5,11.6,11.3,1.17,5,1,1,0,0
2.4,3,explorer,25.2313252202016,46453.73,97.76,7.0,-0.9,0.567,0.3,-2.2,2.2,11.6,11.3,1.17,5,3,1,2,0
2.4,4,explorer,25.2313252202016,46998.63,98.9,23.7,3.2,0.291,0.0,-2.2,2.2,11.6,11.3,1.17,5,2,0,2,0
2.4,5,explorer,25.2313252202016,46129.44,97.07,11.9,11.6,1.2,1.2,-2.1,2.4,11.6,11.3,1.17,5,3,1,2,0
2.4,Target,,,,,13.39,2.07,1.367,3.94,-5.42,,,,,,,,,
2.5,1,seeker,25.2313252202016,47033.91,98.98,-9.6,2.7,0.107,2.5,0.7,2.6,11.9,11.6,1.2,5,3,0,3,0
2.5,2,explorer,25.2313252202016,46153.25,97.12,-21.2,9.4,0.014,0.8,2.3,2.4,-21.2,9.4,0.01,2,1,1,0,0
2.5,3,explorer,25.2313252202016,46440.42,97.73,7.1,-1.2,0.603,0.4,-2.1,2.1,7.1,-1.2,0.567,3,3,1,2,0
2.5,4,explorer,25.2313252202016,46978.14,98.86,23.7,3.4,0.337,-0.1,2.5,2.5,23.7,3.4,0.291,4,2,0,2,0
2.5,5,explorer,25.2313252202016,46109.67,97.03,11.9,11.7,1.198,0.1,2.5,2.5,11.9,11.7,1.2,5,3,1,2,0
2.5,Target,,,,,13.17,2.09,1.631,-2.57,0.23,,,,,,,,,
2.6,1,seeker,25.2313252202016,47010.1,98.93,-9.4,2.7,0.128,2.6,0.7,2.7,11.9,11.6,1.2,5,3,0,3,0
2.6,2,explorer,25.2313252202016,46135.08,97.09,-21.1,9.7,0.018,1.0,2.2,2.4,11.9,11.6,1.2,5,1,1,0,0
2.6,3,explorer,25.2313252202016,46427.64,97.7,7.0,-1.4,0.636,-0.3,-2.1,2.1,11.9,11.6,1.2,5,3,1,2,0
2.6,4,explorer,25.2313252202016,46958.12,98.82,23.7,3.6,0.387,0.1,2.5,2.5,11.9,11.7,1.2,5,2,0,2,0
2.6,5,explorer,25.2313252202016,46089.65,96.99,12.0,11.9,1.192,1.6,1.9,2.5,12.0,11.9,1.2,5,3,1,2,0
2.6,Target,,,,,13.44,1.57,1.618,3.15,-6.15,,,,,,,,,
2.7,1,seeker,25.2313252202016,46989.12,98.88,-9.1,2.8,0.149,2.4,0.7,2.5,11.9,11.6,1.2,5,3,0,3,0
2.7,2,explorer,25.2313252202016,46119.27,97.05,-21.2,9.5,0.022,-1.1,-2.0,2.3,11.9,11.6,1.2,5,1,1,0,0
2.7,3,explorer,25.2313252202016,46414.51,97.67,7.1,-1.6,0.67,0.3,-2.2,2.2,11.9,11.6,1.2,5,3,1,2,0
2.7,4,explorer,25.2313252202016,46942.1,98.78,23.9,3.8,0.427,1.7,1.6,2.3,11.9,11.7,1.2,5,2,0,2,0
2.7,5,explorer,25.2313252202016,46072.58,96.95,12.2,11.9,1.213,2.1,-1.2,2.4,12.2,11.9,1.2,5,3,1,2,0
2.7,Target,,,,,13.14,1.5,1.777,-3.47,-0.85,,,,,,,,,
2.8,1,seeker,25.2313252202016,46969.11,98.84,-8.9,2.9,0.172,2.4,0.7,2.5,12.2,11.9,1.213,5,3,0,3,0
2.8,2,explorer,25.2313252202016,46104.84,97.02,-21.3,9.7,0.027,-0.9,2.0,2.2,11.9,11.6,1.2,5,1,1,0,0
2.8,3,explorer,25.2313252202016,46392.28,97.63,7.0,-1.4,0.74,-0.3,2.6,2.6,12.2,11.9,1.213,5,3,1,2,0
2.8,4,explorer,25.2313252202016,46927.09,98.75,23.9,3.7,0.471,-0.4,-2.2,2.2,12.2,11.9,1.213,5,2,0,2,0
2.8,5,explorer,25.2313252202016,46052.57,96.91,12.3,12.0,1.207,0.9,2.3,2.5,12.3,12.0,1.213,5,3,1,2,0
2.8,Target,,,,,13.03,0.92,1.704,-1.28,-6.81,,,,,,,,,
2.9,1,seeker,25.2313252202016,46937.96,98.78,-8.6,3.0,0.197,2.6,1.4,3.0,12.2,11.9,1.213,5,3,0,3,0
2.9,2,explorer,25.2313252202016,46088.61,96.99,-21.3,9.9,0.032,0.1,2.3,2.3,12.2,11.9,1.213,5,1,1,0,0
2.9,3,explorer,25.2313252202016,46369.52,97.58,7.1,-1.1,0.822,0.3,2.6,2.6,12.2,11.9,1.213,5,3,1,2,0
2.9,4,explorer,25.2313252202016,46913.6,98.72,23.9,3.4,0.51,0.7,-2.1,2.2,12.2,11.9,1.213,5,2,0,2,0
2.9,5,explorer,25.2313252202016,46034.85,96.87,12.3,12.3,1.195,-0.2,2.4,2.4,12.2,11.9,1.213,5,3,1,2,0
2.9,Target,,,,,12.89,1.0,1.914,-1.75,0.97,,,,,,,,,
3.0,1,seeker,25.2313252202016,46919.11,98.74,-8.4,3.1,0.222,2.3,0.7,2.4,-8.4,3.1,0.197,1,3,0,3,0
3.0,2,explorer,25.2313252202016,46065.86,96.94,-21.1,9.8,0.039,2.4,-1.0,2.6,-21.1,9.8,0.032,2,1,1,0,0
3.0,3,explorer,25.2313252202016,46356.93,97.55,7.0,-1.3,0.864,-0.5,-2.1,2.2,7.0,-1.3,0.822,3,3,1,2,0
3.0,4,explorer,25.2313252202016,46898.98,98.69,23.9,3.2,0.554,-0.2,-2.2,2.2,23.9,3.2,0.51,4,2,0,2,0
3.0,5,explorer,25.2313252202016,46017.56,96.84,12.3,12.1,1.222,-0.2,-2.4,2.4,12.3,12.1,1.195,5,3,1,2,0
3.0,Target,,,,,12.84,0.4,1.86,-0.49,-7.08,,,,,,,,,
3.1,1,seeker,25.2313252202016,46894.49,98.68,-8.2,3.2,0.248,2.3,1.4,2.7,12.3,12.1,1.222,5,3,0,3,0
3.1,2,explorer,25.2313252202016,46047.91,96.9,-21.1,9.6,0.045,-0.7,-2.3,2.4,-8.4,3.1,0.222,1,1,1,0,0
3.1,3,explorer,25.2313252202016,46343.25,97.52,6.8,-1.4,0.898,-2.0,-1.0,2.2,12.3,12.1,1.222,5,3,1,2,0
3.1,4,explorer,25.2313252202016,46877.99,98.65,23.9,3.4,0.608,-0.2,2.5,2.5,12.3,12.1,1.222,5,2,0,2,0
3.1,5,explorer,25.2313252202016,45999.84,96.8,12.2,12.2,1.222,-1.9,1.5,2.4,12.2,12.2,1.222,5,3,1,2,0
3.1,Target,,,,,13.03,-0.16,1.775,2.21,-6.58,,,,,,,,,
3.2,1,seeker,25.2313252202016,46876.33,98.65,-7.9,3.3,0.275,2.3,0.8,2.4,12.3,12.1,1.222,5,3,0,3,0
3.2,2,explorer,25.2313252202016,46026.93,96.86,-21.0,9.4,0.053,1.4,-2.1,2.5,12.3,12.1,1.222,5,1,1,0,0
3.2,3,explorer,25.2313252202016,46329.76,97.5,6.9,-1.6,0.94,0.7,-2.1,2.2,12.3,12.1,1.222,5,3,1,2,0
3.2,4,explorer,25.2313252202016,46864.86,98.62,23.9,3.3,0.646,0.8,-2.0,2.2,12.3,12.1,1.222,5,2,0,2,0
3.2,5,explorer,25.2313252202016,45984.23,96.77,11.9,12.2,1.232,-2.2,-0.6,2.3,11.9,12.2,1.222,5,3,1,2,0
3.2,Target,,,,,13.33,-0.2,1.916,3.53,-0.48,,,,,,,,,
3.3,1,seeker,25.2313252202016,46855.1,98.6,-7.7,3.4,0.302,2.2,1.3,2.6,11.9,12.2,1.232,5,3,0,3,0
3.3,2,explorer,25.2313252202016,46009.86,96.82,-21.0,9.6,0.06,0.4,2.3,2.3,12.3,12.1,1.222,5,1,1,0,0
3.3,3,explorer,25.2313252202016,46317.16,97.47,6.8,-1.8,0.975,-0.5,-2.1,2.2,11.9,12.2,1.232,5,3,1,2,0
