Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,1.32,-0.68,1.39,-3.07,-0.07,2.39,2.391,0.179,0.952,295.93471,0.897
27.0,-1.21,2.3,0.84,-3.32,-2.05,5.62,5.982,0.18,0.88,295.62517,0.896
27.1,0.27,-0.79,0.96,-3.29,-0.69,2.5,2.593,0.181,0.948,295.43666,0.895
27.2,1.48,-0.61,1.09,-3.36,0.39,2.75,2.778,0.181,0.944,295.21003,0.895
27.3,1.71,-0.61,0.98,-3.1,0.73,2.49,2.595,0.182,0.948,295.04551,0.894
27.4,1.74,-0.61,0.94,-2.86,0.8,2.25,2.388,0.183,0.952,294.86897,0.894
27.5,-0.68,-0.83,0.6,-3.28,-1.28,2.45,2.764,0.183,0.945,294.72944,0.893
27.6,0.38,-0.63,0.11,-3.07,0.27,2.44,2.455,0.184,0.951,294.58543,0.893
27.7,1.39,-0.44,0.22,-3.16,1.17,2.72,2.961,0.185,0.941,294.43553,0.892
27.8,1.76,-0.64,-0.09,-3.53,1.85,2.89,3.431,0.185,0.931,294.28502,0.892
27.9,1.46,1.62,-0.1,-3.24,1.56,4.86,5.104,0.186,0.898,294.10455,0.891
28.0,-0.93,0.91,-0.33,-2.87,-0.6,3.78,3.827,0.187,0.923,293.95945,0.891
28.1,1.06,1.87,-0.67,-2.49,1.73,4.36,4.691,0.187,0.906,293.75663,0.89
28.2,2.42,2.32,-0.79,-2.08,3.21,4.4,5.446,0.188,0.891,293.59235,0.89
28.3,2.41,2.44,-1.37,-2.1,3.78,4.54,5.908,0.189,0.882,293.45315,0.889
28.4,2.46,2.27,-1.92,-1.86,4.38,4.13,6.02,0.189,0.88,293.26564,0.889
28.5,-0.27,0.67,-1.72,-1.67,1.45,2.34,2.753,0.19,0.945,293.08616,0.888
28.6,1.08,1.44,-2.04,-1.83,3.12,3.27,4.52,0.191,0.91,292.92914,0.888
28.7,1.92,2.04,-1.84,-1.65,3.76,3.69,5.268,0.191,0.895,292.7644,0.887
28.8,1.82,2.26,-1.66,-1.6,3.48,3.86,5.197,0.192,0.896,292.65113,0.887
28.9,1.81,2.27,-2.08,-1.68,3.89,3.95,5.544,0.193,0.889,292.54008,0.886
29.0,-1.0,0.45,-1.89,-1.37,0.89,1.82,2.026,0.193,0.959,292.40521,0.886
29.1,-0.56,1.14,-1.95,-0.82,1.39,1.96,2.403,0.194,0.952,292.1742,0.885
29.2,0.19,2.02,-2.23,-0.91,2.42,2.93,3.8,0.195,0.924,291.91747,0.885
29.3,0.01,2.12,-2.19,-0.34,2.2,2.46,3.3,0.195,0.934,291.68973,0.884
29.4,-0.21,2.19,-2.42,-0.41,2.21,2.6,3.412,0.196,0.932,291.52233,0.883
29.5,-1.8,0.45,-2.11,-0.24,0.31,0.69,0.756,0.197,0.985,291.29076,0.883
29.6,-0.9,1.18,-1.98,0.33,1.08,0.85,1.374,0.197,0.973,291.06598,0.882
29.7,-0.52,1.94,-1.97,0.93,1.45,1.01,1.767,0.198,0.965,290.96113,0.882
29.8,-0.87,2.28,-2.13,0.9,1.26,1.38,1.869,0.199,0.963,290.80368,0.881
29.9,-0.92,2.3,-1.67,1.17,0.75,1.13,1.356,0.199,0.973,290.66867,0.881
30.0,-1.85,0.56,-1.17,1.34,-0.68,-0.78,1.035,0.2,0.979,290.54715,0.88
30.1,-1.29,1.6,-0.98,1.86,-0.31,-0.26,0.405,0.201,0.992,290.34374,0.88
30.2,-0.96,2.48,-0.52,1.7,-0.44,0.78,0.896,0.201,0.982,290.15119,0.879
30.3,-1.2,2.72,-0.55,1.52,-0.65,1.2,1.365,0.202,0.973,290.03132,0.879
30.4,-1.22,2.71,-0.58,1.86,-0.64,0.85,1.064,0.203,0.979,289.90115,0.878
30.5,-2.06,0.81,-0.72,1.93,-1.34,-1.12,1.746,0.203,0.965,289.82296,0.878
30.6,-1.3,1.57,-0.8,2.2,-0.5,-0.63,0.804,0.204,0.984,289.74933,0.878
30.7,-0.96,2.48,-0.36,1.99,-0.6,0.49,0.775,0.205,0.984,289.68924,0.878
30.8,-1.14,2.75,-0.1,1.67,-1.04,1.08,1.499,0.205,0.97,289.6025,0.878
30.9,-1.14,2.76,0.29,2.02,-1.43,0.74,1.61,0.206,0.968,289.53853,0.877
31.0,-1.91,0.92,0.37,1.65,-2.28,-0.73,2.394,0.207,0.952,289.47051,0.877
31.1,-1.46,2.17,0.67,1.96,-2.13,0.21,2.14,0.207,0.957,289.34067,0.877
31.2,-1.21,3.32,0.54,1.82,-1.75,1.5,2.305,0.208,0.954,289.10678,0.876
31.3,-0.95,3.77,1.13,1.71,-2.08,2.06,2.927,0.209,0.941,288.93754,0.876
31.4,-0.92,4.0,1.63,1.8,-2.55,2.2,3.368,0.209,0.933,288.81542,0.875
31.5,-1.79,1.47,2.17,1.7,-3.96,-0.23,3.967,0.21,0.921,288.62914,0.875
31.6,-1.52,2.78,2.57,1.24,-4.09,1.54,4.37,0.211,0.913,288.47434,0.874
31.7,-1.03,3.76,2.43,1.29,-3.46,2.47,4.251,0.211,0.915,288.39333,0.874
31.8,-0.88,4.02,2.57,1.44,-3.45,2.58,4.308,0.212,0.914,288.27302,0.874
31.9,-0.87,4.03,2.89,0.92,-3.76,3.11,4.88,0.213,0.902,288.20064,0.873
32.0,-1.82,1.39,3.31,0.8,-5.13,0.59,5.164,0.213,0.897,288.13608,0.873
32.1,-1.24,3.06,3.34,0.93,-4.58,2.13,5.051,0.214,0.899,288.0103,0.873
32.2,-0.72,4.07,3.63,0.98,-4.35,3.09,5.336,0.215,0.893,287.78591,0.872
32.3,-0.55,4.33,3.67,0.38,-4.22,3.95,5.78,0.215,0.884,287.66781,0.872
32.4,-0.56,4.32,3.47,-0.15,-4.03,4.47,6.018,0.216,0.88,287.59861,0.872
32.5,-1.72,1.58,3.25,-0.09,-4.97,1.67,5.243,0.217,0.895,287.52759,0.871
32.6,-0.94,2.95,2.88,-0.29,-3.82,3.24,5.009,0.217,0.9,287.44847,0.871
32.7,-0.38,3.95,2.5,-0.46,-2.88,4.41,5.267,0.218,0.895,287.36031,0.871
32.8,-0.53,4.27,2.76,-0.89,-3.29,5.16,6.12,0.219,0.878,287.29209,0.871
32.9,-0.54,4.26,2.98,-0.91,-3.52,5.17,6.255,0.219,0.875,287.16902,0.87
33.0,-1.61,1.63,2.55,-1.21,-4.16,2.84,5.037,0.22,0.899,287.09852,0.87
33.1,-0.7,2.98,2.49,-1.07,-3.19,4.05,5.155,0.221,0.897,286.95742,0.87
33.2,-0.14,4.0,2.6,-1.59,-2.74,5.59,6.225,0.221,0.876,286.85199,0.869
33.3,-0.29,4.32,2.68,-2.1,-2.97,6.42,7.074,0.222,0.859,286.78464,0.869
33.4,-0.29,4.29,2.69,-1.96,-2.98,6.25,6.924,0.223,0.862,286.71554,0.869
33.5,-1.6,1.6,2.47,-2.51,-4.07,4.11,5.784,0.223,0.884,286.65024,0.869
33.6,-0.76,2.9,2.37,-3.04,-3.13,5.94,6.714,0.224,0.866,286.57775,0.868
33.7,-0.21,3.91,1.92,-3.45,-2.13,7.36,7.662,0.225,0.847,286.50489,0.868
33.8,-0.32,4.23,1.49,-3.28,-1.81,7.51,7.725,0.225,0.846,286.43479,0.868
33.9,-0.31,4.2,1.57,-3.17,-1.88,7.37,7.606,0.226,0.848,286.36624,0.868
34.0,-1.45,1.57,1.16,-2.97,-2.61,4.54,5.237,0.227,0.895,286.29732,0.868
34.1,-0.31,2.74,0.57,-3.04,-0.88,5.78,5.847,0.227,0.883,286.15897,0.867
34.2,-0.03,3.78,0.1,-2.8,-0.13,6.58,6.581,0.228,0.868,286.09342,0.867
34.3,0.22,3.58,-0.5,-2.73,0.72,6.31,6.351,0.229,0.873,286.02029,0.867
34.4,0.85,2.56,-0.45,-2.91,1.3,5.47,5.622,0.229,0.888,285.94108,0.866
34.5,0.12,-2.68,-0.99,-3.09,1.11,0.41,1.183,0.23,0.976,285.67005,0.866
34.6,1.74,-3.24,-1.58,-3.0,3.32,-0.24,3.329,0.231,0.933,285.43312,0.865
34.7,1.5,0.7,-1.56,-2.61,3.06,3.31,4.508,0.231,0.91,285.26096,0.864
34.8,1.44,1.26,-1.42,-2.58,2.86,3.84,4.788,0.232,0.904,285.09951,0.864
34.9,1.34,1.29,-1.38,-2.74,2.72,4.03,4.862,0.233,0.903,284.88073,0.863
35.0,-1.03,0.98,-1.4,-2.93,0.37,3.91,3.927,0.233,0.921,284.64318,0.863
35.1,0.46,0.63,-1.74,-2.48,2.2,3.11,3.809,0.234,0.924,284.43278,0.862
35.2,1.48,0.69,-2.31,-2.36,3.79,3.05,4.865,0.235,0.903,284.22713,0.861
35.3,1.72,0.58,-2.44,-1.82,4.16,2.4,4.803,0.235,0.904,283.99511,0.861
35.4,1.72,0.3,-2.62,-1.27,4.34,1.57,4.615,0.236,0.908,283.80801,0.86
35.5,-0.22,-0.8,-2.9,-0.73,2.68,-0.07,2.681,0.237,0.946,283.62544,0.859
35.6,1.24,-0.73,-3.3,-0.35,4.54,-0.38,4.556,0.237,0.909,283.36433,0.859
35.7,1.53,-0.26,-3.08,-0.38,4.61,0.12,4.612,0.238,0.908,283.21871,0.858
35.8,1.44,-0.46,-2.78,-0.28,4.22,-0.18,4.224,0.239,0.916,283.02854,0.858
35.9,1.41,-0.5,-2.97,0.28,4.38,-0.78,4.449,0.239,0.911,282.87474,0.857
36.0,-0.92,-0.07,-2.63,0.36,1.71,-0.43,1.763,0.24,0.965,282.75502,0.857
36.1,0.26,-0.15,-2.89,0.39,3.15,-0.54,3.196,0.241,0.936,282.61018,0.856
36.2,1.02,-0.01,-2.61,0.37,3.63,-0.38,3.65,0.241,0.927,282.46052,0.856
36.3,1.02,-0.0,-2.75,0.29,3.77,-0.29,3.781,0.242,0.924,282.35035,0.856
36.4,1.02,0.0,-2.93,0.83,3.95,-0.83,4.036,0.243,0.919,282.2011,0.855
36.5,-0.47,-1.02,-2.65,1.36,2.18,-2.38,3.228,0.243,0.935,282.09969,0.855
36.6,0.68,0.05,-2.73,1.26,3.41,-1.21,3.618,0.244,0.928,281.96886,0.854
36.7,1.08,0.48,-2.55,1.84,3.63,-1.36,3.876,0.245,0.922,281.87062,0.854
36.8,1.09,0.48,-2.18,1.75,3.27,-1.27,3.508,0.245,0.93,281.79114,0.854
36.9,1.08,0.48,-1.71,2.1,2.79,-1.62,3.226,0.246,0.935,281.72299,0.854
37.0,-0.84,-0.18,-1.75,2.54,0.91,-2.72,2.868,0.247,0.943,281.63996,0.853
37.1,0.65,0.47,-1.3,2.41,1.95,-1.94,2.751,0.247,0.945,281.53572,0.853
37.2,1.16,0.9,-0.78,2.73,1.94,-1.83,2.667,0.248,0.947,281.39897,0.853
37.3,1.16,0.89,-0.86,2.99,2.02,-2.1,2.914,0.249,0.942,281.26169,0.852
37.4,1.15,0.9,-0.35,3.3,1.5,-2.4,2.83,0.249,0.943,281.15861,0.852
37.5,-0.36,-0.77,-0.24,2.98,-0.12,-3.75,3.752,0.25,0.925,281.08277,0.852
37.6,0.74,0.18,-0.34,2.89,1.08,-2.71,2.917,0.251,0.942,280.98984,0.851
37.7,1.21,0.87,-0.03,3.27,1.24,-2.4,2.701,0.251,0.946,280.87486,0.851
37.8,1.21,0.86,0.41,3.58,0.8,-2.72,2.835,0.252,0.943,280.791,0.851
37.9,1.21,0.85,0.43,3.85,0.78,-3.0,3.1,0.253,0.938,280.67958,0.851
38.0,-0.69,-0.24,0.37,3.61,-1.06,-3.85,3.993,0.253,0.92,280.56513,0.85
38.1,0.45,0.26,0.28,3.45,0.17,-3.19,3.195,0.254,0.936,280.33815,0.85
38.2,0.89,1.21,0.41,3.08,0.48,-1.87,1.931,0.255,0.961,280.16462,0.849
38.3,1.06,1.59,0.51,2.71,0.55,-1.12,1.248,0.255,0.975,280.08859,0.849
38.4,1.11,1.85,0.51,2.4,0.6,-0.55,0.814,0.256,0.984,279.96438,0.848
38.5,-0.52,-0.22,0.41,2.21,-0.93,-2.43,2.602,0.257,0.948,279.81215,0.848
38.6,0.09,0.9,1.0,2.26,-0.91,-1.36,1.636,0.257,0.967,279.68139,0.848
38.7,0.88,1.7,1.47,1.9,-0.59,-0.2,0.623,0.258,0.988,279.56529,0.847
38.8,1.33,2.02,1.6,2.11,-0.27,-0.09,0.285,0.259,0.994,279.42428,0.847
38.9,1.52,2.11,1.45,2.07,0.07,0.04,0.081,0.259,0.998,279.28449,0.846
39.0,-0.7,0.09,1.7,2.3,-2.4,-2.21,3.263,0.26,0.935,279.06292,0.846
39.1,0.76,1.81,2.16,2.4,-1.4,-0.59,1.519,0.261,0.97,278.80802,0.845
39.2,1.76,2.43,2.07,2.0,-0.31,0.43,0.53,0.261,0.989,278.54218,0.844
39.3,2.25,2.76,2.49,1.56,-0.24,1.2,1.224,0.262,0.976,278.38336,0.844
39.4,2.31,2.93,2.97,1.28,-0.66,1.65,1.777,0.263,0.964,278.25011,0.843
39.5,0.07,0.53,2.82,1.32,-2.75,-0.79,2.861,0.263,0.943,278.0356,0.843
39.6,0.97,2.4,3.14,1.4,-2.17,1.0,2.389,0.264,0.952,277.88038,0.842
39.7,2.23,3.2,3.51,0.93,-1.28,2.27,2.606,0.265,0.948,277.73518,0.842
39.8,2.48,3.46,3.72,0.36,-1.24,3.1,3.339,0.265,0.933,277.46606,0.841
39.9,2.49,3.48,3.56,-0.19,-1.07,3.67,3.823,0.266,0.924,277.34191,0.84
40.0,0.03,0.63,3.19,-0.33,-3.16,0.96,3.303,0.267,0.934,277.21655,0.84
40.1,1.24,2.62,2.83,-0.72,-1.59,3.34,3.699,0.267,0.926,277.07644,0.84
40.2,2.63,3.49,3.14,-0.93,-0.51,4.42,4.449,0.268,0.911,276.95743,0.839
40.3,2.87,3.8,3.4,-1.01,-0.53,4.81,4.839,0.269,0.903,276.8392,0.839
40.4,2.88,3.79,3.69,-1.18,-0.81,4.97,5.036,0.269,0.899,276.74641,0.839
40.5,0.57,0.82,3.68,-1.06,-3.11,1.88,3.634,0.27,0.927,276.6446,0.838
40.6,1.56,2.62,3.43,-1.6,-1.87,4.22,4.616,0.271,0.908,276.56713,0.838
40.7,2.56,3.7,3.58,-1.56,-1.02,5.26,5.358,0.271,0.893,276.47289,0.838
40.8,2.91,3.82,3.44,-2.15,-0.53,5.97,5.993,0.272,0.88,276.34099,0.837
40.9,2.92,3.82,3.23,-2.0,-0.31,5.82,5.828,0.273,0.883,276.28015,0.837
41.0,0.66,0.91,2.81,-2.42,-2.15,3.33,3.964,0.273,0.921,276.19293,0.837
41.1,2.77,2.54,2.31,-2.5,0.46,5.04,5.061,0.274,0.899,276.0304,0.836
41.2,3.62,3.57,2.43,-2.46,1.19,6.03,6.146,0.275,0.877,275.85502,0.836
41.3,3.9,3.83,2.39,-2.97,1.51,6.8,6.966,0.275,0.861,275.73593,0.836
41.4,3.9,3.84,1.85,-3.04,2.05,6.88,7.179,0.276,0.856,275.63364,0.835
41.5,1.18,0.86,1.47,-2.85,-0.29,3.71,3.721,0.277,0.926,275.54291,0.835
41.6,2.67,2.22,0.89,-2.92,1.78,5.14,5.439,0.277,0.891,275.34803,0.834
41.7,3.68,3.15,1.01,-3.06,2.67,6.21,6.76,0.278,0.865,275.25335,0.834
41.8,3.9,3.82,1.13,-3.25,2.77,7.07,7.593,0.279,0.848,275.1908,0.834
41.9,3.9,3.81,0.55,-3.43,3.35,7.24,7.977,0.279,0.84,275.126,0.834
42.0,1.16,0.83,-0.06,-3.5,1.22,4.33,4.499,0.28,0.91,275.05259,0.833
42.1,3.01,1.81,-0.03,-3.24,3.04,5.05,5.894,0.281,0.882,274.93911,0.833
42.2,3.78,2.66,-0.3,-2.88,4.08,5.54,6.88,0.281,0.862,274.75932,0.833
42.3,4.01,3.26,-0.64,-3.2,4.65,6.46,7.96,0.282,0.841,274.65982,0.832
42.4,4.01,3.26,-0.58,-3.37,4.59,6.63,8.064,0.283,0.839,274.57635,0.832
42.5,1.3,0.49,-0.47,-3.23,1.77,3.72,4.12,0.283,0.918,274.50491,0.832
42.6,3.05,1.7,-0.66,-3.56,3.71,5.26,6.437,0.284,0.871,274.40732,0.832
42.7,4.06,2.84,-1.18,-3.74,5.24,6.58,8.412,0.285,0.832,274.29726,0.831
42.8,4.04,3.19,-1.66,-3.94,5.7,7.13,9.128,0.285,0.817,274.23599,0.831
42.9,4.04,3.21,-2.21,-3.69,6.25,6.9,9.31,0.286,0.814,274.12619,0.831
43.0,1.33,0.59,-2.42,-3.92,3.75,4.51,5.865,0.287,0.883,274.06517,0.831
43.1,2.57,1.75,-2.92,-3.58,5.49,5.33,7.652,0.287,0.847,274.00226,0.83
43.2,3.56,2.65,-3.02,-3.78,6.58,6.43,9.2,0.288,0.816,273.91465,0.83
43.3,-0.52,-2.71,-3.5,-3.85,2.98,1.14,3.191,0.289,0.936,273.76476,0.83
43.4,-0.9,-3.23,-3.37,-3.88,2.47,0.65,2.554,0.289,0.949,273.47027,0.829
43.5,-1.62,-3.22,-3.31,-3.45,1.69,0.23,1.706,0.29,0.966,273.24047,0.828
43.6,-1.18,-3.6,-3.15,-3.42,1.97,-0.18,1.978,0.291,0.96,272.98829,0.827
43.7,-1.22,-3.39,-3.14,-3.57,1.92,0.18,1.928,0.291,0.961,272.67556,0.826
43.8,-1.24,-3.39,-3.17,-3.74,1.93,0.35,1.961,0.292,0.961,272.37545,0.825
43.9,-1.08,-3.54,-3.32,-3.95,2.24,0.41,2.277,0.293,0.954,272.1031,0.825
44.0,0.64,-0.18,-3.81,-3.59,4.45,3.41,5.606,0.293,0.888,271.86486,0.824
44.1,-1.02,-3.7,-4.34,-3.45,3.32,-0.25,3.329,0.294,0.933,271.64273,0.823
44.2,-0.83,-3.28,-4.83,-3.38,4.0,0.1,4.001,0.295,0.92,271.45372,0.823
44.3,-0.92,-3.13,-5.17,-2.87,4.25,-0.26,4.258,0.295,0.915,271.22437,0.822
44.4,-0.94,-3.11,-5.51,-2.37,4.57,-0.74,4.63,0.296,0.907,271.06232,0.821
44.5,-1.58,-3.16,-5.49,-1.8,3.91,-1.36,4.14,0.297,0.917,270.86018,0.821
44.6,-1.19,-3.5,-5.52,-1.21,4.33,-2.29,4.898,0.297,0.902,270.69885,0.82
44.7,-0.95,-3.14,-5.35,-1.26,4.4,-1.88,4.785,0.298,0.904,270.51187,0.82
44.8,-0.93,-3.12,-5.1,-1.22,4.17,-1.9,4.582,0.299,0.908,270.32257,0.819
44.9,-0.94,-3.12,-4.87,-0.75,3.93,-2.37,4.589,0.299,0.908,270.15526,0.819
45.0,-0.19,-1.36,-4.72,-0.82,4.53,-0.54,4.562,0.3,0.909,269.95487,0.818
45.1,-3.01,0.44,-4.65,-0.93,1.64,1.37,2.137,0.301,0.957,269.77229,0.817
45.2,-3.9,1.26,-4.33,-0.75,0.43,2.01,2.055,0.301,0.959,269.54357,0.817
45.3,-3.92,1.26,-4.1,-0.74,0.18,2.0,2.008,0.302,0.96,269.32717,0.816
45.4,-3.9,1.26,-3.9,-0.78,0.0,2.04,2.04,0.303,0.959,269.14384,0.816
45.5,-3.44,-0.72,-3.7,-0.27,0.26,-0.45,0.52,0.303,0.99,268.95935,0.815
45.6,-0.81,0.24,-3.38,-0.17,2.57,0.41,2.602,0.304,0.948,268.75571,0.814
45.7,-0.54,0.45,-3.68,0.29,3.14,0.16,3.144,0.305,0.937,268.52508,0.814
45.8,-0.63,0.62,-3.8,0.87,3.17,-0.25,3.18,0.305,0.936,268.27329,0.813
45.9,-0.71,0.87,-3.51,0.83,2.8,0.04,2.8,0.306,0.944,268.10971,0.812
46.0,-1.39,-1.02,-3.69,0.79,2.3,-1.81,2.927,0.307,0.941,267.8502,0.812
46.1,-1.38,0.94,-4.0,0.95,2.62,-0.01,2.62,0.307,0.948,267.67673,0.811
46.2,-0.97,1.34,-4.17,0.9,3.2,0.44,3.23,0.308,0.935,267.48203,0.811
46.3,-1.11,1.6,-3.82,0.93,2.71,0.67,2.792,0.309,0.944,267.27806,0.81
46.4,-1.23,1.89,-3.95,0.85,2.72,1.04,2.912,0.309,0.942,267.07175,0.809
46.5,-2.1,-0.17,-3.64,0.83,1.54,-1.0,1.836,0.31,0.963,266.88599,0.809
46.6,-1.7,2.03,-3.34,1.33,1.64,0.7,1.783,0.311,0.964,266.63737,0.808
46.7,-1.61,2.53,-2.93,1.39,1.32,1.14,1.744,0.311,0.965,266.43294,0.807
46.8,-1.76,2.65,-2.51,1.44,0.75,1.21,1.424,0.312,0.972,266.21536,0.807
46.9,-1.82,2.68,-2.64,1.91,0.82,0.77,1.125,0.313,0.978,265.97269,0.806
47.0,-2.15,-0.24,-2.4,1.76,0.25,-2.0,2.016,0.313,0.96,265.82758,0.806
47.1,-1.67,1.98,-1.96,1.74,0.29,0.24,0.376,0.314,0.992,265.6506,0.805
47.2,-1.24,2.72,-2.17,1.91,0.93,0.81,1.233,0.315,0.975,265.48747,0.805
47.3,-1.23,2.72,-1.7,1.89,0.47,0.83,0.954,0.315,0.981,265.36279,0.804
47.4,-1.24,2.73,-1.88,2.12,0.64,0.61,0.884,0.316,0.982,265.25093,0.804
47.5,-2.02,0.13,-1.48,2.58,-0.54,-2.45,2.509,0.317,0.95,265.11608,0.803
47.6,-1.35,1.44,-1.1,3.02,-0.25,-1.58,1.6,0.317,0.968,265.04646,0.803
47.7,-1.23,2.72,-0.64,3.39,-0.59,-0.67,0.893,0.318,0.982,264.98018,0.803
47.8,-1.23,2.72,-0.53,3.09,-0.7,-0.37,0.792,0.319,0.984,264.9171,0.803
47.9,-1.22,2.72,0.08,3.11,-1.3,-0.39,1.357,0.319,0.973,264.80274,0.802
48.0,-1.93,0.18,0.65,2.94,-2.58,-2.76,3.778,0.32,0.924,264.73851,0.802
48.1,-1.08,1.92,1.07,3.2,-2.15,-1.28,2.502,0.321,0.95,264.49636,0.802
48.2,-0.8,3.1,0.98,3.31,-1.78,-0.21,1.792,0.321,0.964,264.34323,0.801
48.3,-0.77,3.44,1.51,3.03,-2.28,0.41,2.317,0.322,0.954,264.21611,0.801
48.4,-0.78,3.44,1.37,2.99,-2.15,0.45,2.197,0.323,0.956,264.12082,0.8
48.5,-1.74,0.64,1.3,3.11,-3.04,-2.47,3.917,0.323,0.922,264.03485,0.8
48.6,-1.62,2.4,1.82,2.79,-3.44,-0.39,3.462,0.324,0.931,263.96342,0.8
48.7,-0.77,3.44,1.78,2.39,-2.55,1.05,2.758,0.325,0.945,263.89961,0.8
48.8,-0.77,3.46,2.27,2.05,-3.04,1.41,3.351,0.325,0.933,263.83473,0.799
48.9,-0.76,3.46,2.46,1.5,-3.22,1.96,3.77,0.326,0.925,263.77165,0.799
49.0,-1.71,0.77,2.26,1.13,-3.97,-0.36,3.986,0.327,0.92,263.70122,0.799
49.1,-1.33,3.36,2.61,0.64,-3.94,2.72,4.788,0.327,0.904,263.52893,0.799
49.2,-0.56,5.26,2.42,0.67,-2.98,4.59,5.473,0.328,0.891,263.303,0.798
49.3,-0.57,5.25,2.2,0.67,-2.77,4.58,5.353,0.329,0.893,263.13622,0.797
49.4,-0.57,5.24,2.5,0.72,-3.07,4.52,5.464,0.329,0.891,262.88261,0.797
49.5,-1.47,1.48,2.91,0.62,-4.38,0.86,4.464,0.33,0.911,262.73012,0.796
49.6,-1.56,3.77,2.71,0.11,-4.27,3.66,5.624,0.331,0.888,262.63779,0.796
49.7,-0.61,5.21,2.91,-0.44,-3.52,5.65,6.657,0.331,0.867,262.53944,0.796
49.8,-0.62,5.21,3.17,-0.46,-3.79,5.67,6.82,0.332,0.864,262.46372,0.795
49.9,-0.61,5.21,2.98,-0.37,-3.59,5.58,6.635,0.333,0.867,262.40025,0.795
50.0,-1.4,1.45,3.31,-0.67,-4.71,2.12,5.165,0.333,0.897,262.3136,0.795
50.1,-0.51,3.3,3.41,-0.58,-3.92,3.88,5.516,0.334,0.89,262.17594,0.794
50.2,0.01,5.27,3.63,-1.08,-3.62,6.35,7.309,0.335,0.854,262.03817,0.794
50.3,0.02,5.25,3.91,-1.4,-3.89,6.65,7.704,0.335,0.846,261.90201,0.794
50.4,0.01,5.25,4.14,-1.45,-4.13,6.7,7.871,0.336,0.843,261.80449,0.793
50.5,-1.05,1.58,4.41,-1.79,-5.46,3.37,6.416,0.337,0.872,261.7377,0.793
50.6,-0.08,3.38,4.53,-1.71,-4.61,5.09,6.867,0.337,0.863,261.67676,0.793
50.7,-0.06,5.28,4.09,-1.85,-4.15,7.13,8.25,0.338,0.835,261.58805,0.793
50.8,-0.06,5.3,4.07,-1.72,-4.13,7.02,8.145,0.339,0.837,261.50289,0.792
50.9,-0.05,5.3,3.82,-2.27,-3.87,7.57,8.502,0.339,0.83,261.44243,0.792
51.0,-1.03,1.55,3.61,-2.84,-4.64,4.39,6.388,0.34,0.872,261.38289,0.792
51.1,0.06,3.47,3.29,-3.35,-3.23,6.82,7.546,0.341,0.849,261.28815,0.792
51.2,0.12,5.08,3.31,-3.83,-3.19,8.91,9.464,0.341,0.811,261.19797,0.792
51.3,0.09,5.07,2.79,-3.85,-2.7,8.92,9.32,0.342,0.814,261.14248,0.791
51.4,0.07,5.05,2.58,-3.63,-2.51,8.68,9.036,0.343,0.819,261.04145,0.791
51.5,-1.11,1.44,2.1,-3.54,-3.21,4.98,5.925,0.343,0.882,260.97786,0.791
51.6,-0.27,3.36,2.19,-3.46,-2.46,6.82,7.25,0.344,0.855,260.91396,0.791
51.7,0.06,5.05,1.63,-3.62,-1.57,8.67,8.811,0.345,0.824,260.84644,0.79
51.8,0.05,5.05,1.67,-3.47,-1.62,8.52,8.673,0.345,0.827,260.79144,0.79
51.9,2.84,-1.6,1.33,-3.23,1.51,1.63,2.222,0.346,0.956,260.48271,0.789
52.0,-0.84,1.14,1.32,-3.62,-2.16,4.76,5.227,0.347,0.895,260.18731,0.788
52.1,2.74,-2.78,0.83,-3.96,1.91,1.18,2.245,0.347,0.955,259.95302,0.788
52.2,3.72,-2.99,0.65,-3.65,3.07,0.66,3.14,0.348,0.937,259.64769,0.787
52.3,3.82,-3.2,0.63,-3.4,3.19,0.2,3.196,0.349,0.936,259.42597,0.786
52.4,3.64,-3.18,0.68,-3.66,2.96,0.48,2.999,0.349,0.94,259.17411,0.785
52.5,1.1,-3.38,0.46,-3.34,0.64,-0.04,0.641,0.35,0.987,258.93138,0.785
52.6,2.54,-3.02,0.53,-3.55,2.01,0.53,2.079,0.351,0.958,258.76338,0.784
52.7,1.95,0.83,0.59,-3.81,1.36,4.64,4.835,0.351,0.903,258.62254,0.784
52.8,1.54,1.96,0.11,-4.13,1.43,6.09,6.256,0.352,0.875,258.45386,0.783
52.9,1.62,1.81,0.19,-4.32,1.43,6.13,6.295,0.353,0.874,258.27779,0.783
53.0,-0.25,0.02,0.18,-4.05,-0.43,4.07,4.093,0.353,0.918,258.05084,0.782
53.1,1.03,1.02,-0.24,-4.38,1.27,5.4,5.547,0.354,0.889,257.85458,0.781
53.2,1.85,1.58,-0.3,-4.05,2.15,5.63,6.027,0.355,0.879,257.67048,0.781
53.3,2.0,1.4,-0.35,-4.35,2.35,5.75,6.212,0.355,0.876,257.48942,0.78
53.4,2.03,1.22,-0.61,-4.69,2.64,5.91,6.473,0.356,0.871,257.33461,0.78
53.5,0.23,-0.96,-1.19,-4.55,1.42,3.59,3.861,0.357,0.923,257.16982,0.779
53.6,1.43,0.67,-1.29,-4.15,2.72,4.82,5.535,0.357,0.889,257.01005,0.779
53.7,2.05,1.0,-1.27,-3.81,3.32,4.81,5.845,0.358,0.883,256.81852,0.778
53.8,2.05,1.0,-1.44,-4.09,3.49,5.09,6.172,0.359,0.877,256.64976,0.778
