Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.8,0.33,1.48,0.0,0.0,0.33,1.48,1.516,0.185,0.97,568.39561,0.861
27.9,-0.25,1.3,0.0,0.0,-0.25,1.3,1.324,0.186,0.974,567.96956,0.861
28.0,1.9,-1.39,0.0,0.0,1.9,-1.39,2.354,0.187,0.953,567.69436,0.86
28.1,1.25,-0.59,0.0,0.0,1.25,-0.59,1.382,0.187,0.972,567.34535,0.86
28.2,0.65,0.46,0.0,0.0,0.65,0.46,0.796,0.188,0.984,567.02428,0.859
28.3,-0.03,0.83,0.0,0.0,-0.03,0.83,0.831,0.189,0.983,566.71499,0.859
28.4,-0.58,1.2,0.0,0.0,-0.58,1.2,1.333,0.189,0.973,566.37894,0.858
28.5,2.09,-0.57,0.0,0.0,2.09,-0.57,2.166,0.19,0.957,565.98652,0.858
28.6,1.99,1.2,0.0,0.0,1.99,1.2,2.324,0.191,0.954,565.73735,0.857
28.7,1.13,1.88,0.0,0.0,1.13,1.88,2.193,0.191,0.956,565.37419,0.857
28.8,0.31,1.88,0.0,0.0,0.31,1.88,1.905,0.192,0.962,565.08388,0.856
28.9,-0.48,1.73,0.0,0.0,-0.48,1.73,1.795,0.193,0.964,564.81482,0.856
29.0,2.24,-0.55,0.0,0.0,2.24,-0.55,2.307,0.193,0.954,564.52392,0.855
29.1,2.1,1.3,0.0,0.0,2.1,1.3,2.47,0.194,0.951,564.23493,0.855
29.2,1.41,2.01,0.0,0.0,1.41,2.01,2.455,0.195,0.951,563.86771,0.854
29.3,0.45,1.66,0.0,0.0,0.45,1.66,1.72,0.195,0.966,563.583,0.854
29.4,-0.24,1.59,0.0,0.0,-0.24,1.59,1.608,0.196,0.968,563.1809,0.853
29.5,2.19,-0.49,0.0,0.0,2.19,-0.49,2.244,0.197,0.955,562.89142,0.853
29.6,2.16,1.37,0.0,0.0,2.16,1.37,2.558,0.197,0.949,562.51186,0.852
29.7,1.37,2.03,0.0,0.0,1.37,2.03,2.449,0.198,0.951,562.14894,0.852
29.8,0.45,1.77,0.0,0.0,0.45,1.77,1.826,0.199,0.963,561.84745,0.851
29.9,-0.35,1.59,0.0,0.0,-0.35,1.59,1.628,0.199,0.967,561.56668,0.851
30.0,2.07,-1.25,0.0,0.0,2.07,-1.25,2.418,0.2,0.952,561.21502,0.85
30.1,1.61,-0.55,0.0,0.0,1.61,-0.55,1.701,0.201,0.966,560.9224,0.85
30.2,1.01,0.37,0.0,0.0,1.01,0.37,1.076,0.201,0.978,560.53416,0.849
30.3,0.52,0.96,0.0,0.0,0.52,0.96,1.092,0.202,0.978,560.26223,0.849
30.4,-0.36,1.2,0.0,0.0,-0.36,1.2,1.253,0.203,0.975,559.91509,0.848
30.5,2.2,-0.44,0.0,0.0,2.2,-0.44,2.244,0.203,0.955,559.58958,0.848
30.6,1.99,1.23,0.0,0.0,1.99,1.23,2.339,0.204,0.953,559.29448,0.847
30.7,1.25,1.56,0.0,0.0,1.25,1.56,1.999,0.205,0.96,559.05313,0.847
30.8,0.52,1.53,0.0,0.0,0.52,1.53,1.616,0.205,0.968,558.72828,0.847
30.9,-0.26,1.33,0.0,0.0,-0.26,1.33,1.355,0.206,0.973,558.36628,0.846
31.0,2.23,-0.44,0.0,0.0,2.23,-0.44,2.273,0.207,0.955,558.0584,0.846
31.1,2.11,1.66,0.0,0.0,2.11,1.66,2.685,0.207,0.946,557.71002,0.845
31.2,1.38,1.94,0.0,0.0,1.38,1.94,2.381,0.208,0.952,557.36406,0.844
31.3,0.23,2.0,0.0,0.0,0.23,2.0,2.013,0.209,0.96,556.95298,0.844
31.4,-0.53,1.47,0.0,0.0,-0.53,1.47,1.563,0.209,0.969,556.67323,0.843
31.5,2.26,-0.4,0.0,0.0,2.26,-0.4,2.295,0.21,0.954,556.35,0.843
31.6,2.16,1.37,0.0,0.0,2.16,1.37,2.558,0.211,0.949,555.97851,0.842
31.7,1.63,1.73,0.0,0.0,1.63,1.73,2.377,0.211,0.952,555.65119,0.842
31.8,0.47,1.7,0.0,0.0,0.47,1.7,1.764,0.212,0.965,555.32915,0.841
31.9,-0.2,1.56,0.0,0.0,-0.2,1.56,1.573,0.213,0.969,554.93824,0.841
32.0,2.19,-1.3,0.0,0.0,2.19,-1.3,2.547,0.213,0.949,554.54103,0.84
32.1,1.52,-0.62,0.0,0.0,1.52,-0.62,1.642,0.214,0.967,554.24324,0.84
32.2,0.57,0.15,0.0,0.0,0.57,0.15,0.589,0.215,0.988,553.9093,0.839
32.3,-0.08,0.6,0.0,0.0,-0.08,0.6,0.605,0.215,0.988,553.63453,0.839
32.4,-0.51,0.91,0.0,0.0,-0.51,0.91,1.043,0.216,0.979,553.20136,0.838
32.5,2.17,-0.43,0.0,0.0,2.17,-0.43,2.212,0.217,0.956,552.87116,0.838
32.6,1.47,1.47,0.0,0.0,1.47,1.47,2.079,0.217,0.958,552.53912,0.837
32.7,0.58,1.75,0.0,0.0,0.58,1.75,1.844,0.218,0.963,552.19778,0.837
32.8,-0.41,1.79,0.0,0.0,-0.41,1.79,1.836,0.219,0.963,551.82696,0.836
32.9,-0.91,1.28,0.0,0.0,-0.91,1.28,1.571,0.219,0.969,551.39675,0.835
33.0,2.14,-0.48,0.0,0.0,2.14,-0.48,2.193,0.22,0.956,551.1051,0.835
33.1,1.49,0.73,0.0,0.0,1.49,0.73,1.659,0.221,0.967,550.74607,0.834
33.2,1.0,0.98,0.0,0.0,1.0,0.98,1.4,0.221,0.972,550.37707,0.834
33.3,0.11,1.3,0.0,0.0,0.11,1.3,1.305,0.222,0.974,550.06442,0.833
33.4,-0.56,1.25,0.0,0.0,-0.56,1.25,1.37,0.223,0.973,549.79099,0.833
33.5,2.17,-0.43,0.0,0.0,2.17,-0.43,2.212,0.223,0.956,549.43668,0.832
33.6,1.43,1.01,0.0,0.0,1.43,1.01,1.751,0.224,0.965,548.95364,0.832
33.7,0.88,0.99,0.0,0.0,0.88,0.99,1.325,0.225,0.974,548.70545,0.831
33.8,-0.3,1.09,0.0,0.0,-0.3,1.09,1.131,0.225,0.977,548.38598,0.831
33.9,-1.09,0.88,0.0,0.0,-1.09,0.88,1.401,0.226,0.972,548.02153,0.83
34.0,2.25,-1.34,0.0,0.0,2.25,-1.34,2.619,0.227,0.948,547.64578,0.83
34.1,1.84,-1.07,0.0,0.0,1.84,-1.07,2.128,0.227,0.957,547.32643,0.829
34.2,0.88,-1.01,0.0,0.0,0.88,-1.01,1.34,0.228,0.973,547.03834,0.829
34.3,-0.6,-0.64,0.0,0.0,-0.6,-0.64,0.877,0.229,0.982,546.70893,0.828
34.4,-1.67,-0.32,0.0,0.0,-1.67,-0.32,1.7,0.229,0.966,546.19603,0.828
34.5,2.15,-0.63,0.0,0.0,2.15,-0.63,2.24,0.23,0.955,545.88515,0.827
34.6,1.35,0.58,0.0,0.0,1.35,0.58,1.469,0.231,0.971,545.62668,0.827
34.7,0.43,0.72,0.0,0.0,0.43,0.72,0.839,0.231,0.983,545.27605,0.826
34.8,-0.77,0.73,0.0,0.0,-0.77,0.73,1.061,0.232,0.979,544.91734,0.826
34.9,-1.32,0.48,0.0,0.0,-1.32,0.48,1.405,0.233,0.972,544.65627,0.825
35.0,2.15,-0.53,0.0,0.0,2.15,-0.53,2.214,0.233,0.956,544.28134,0.825
35.1,1.23,0.39,0.0,0.0,1.23,0.39,1.29,0.234,0.974,543.91476,0.824
35.2,0.44,0.38,0.0,0.0,0.44,0.38,0.581,0.235,0.988,543.505,0.823
35.3,-0.49,0.4,0.0,0.0,-0.49,0.4,0.633,0.235,0.987,543.1785,0.823
35.4,-1.17,0.24,0.0,0.0,-1.17,0.24,1.194,0.236,0.976,542.77653,0.822
35.5,2.1,-0.49,0.0,0.0,2.1,-0.49,2.156,0.237,0.957,542.314,0.822
35.6,1.02,0.39,0.0,0.0,1.02,0.39,1.092,0.237,0.978,541.87871,0.821
35.7,-0.0,0.2,0.0,0.0,-0.0,0.2,0.2,0.238,0.996,541.5638,0.821
35.8,-1.12,0.51,0.0,0.0,-1.12,0.51,1.231,0.239,0.975,541.25034,0.82
35.9,-1.52,0.4,0.0,0.0,-1.52,0.4,1.572,0.239,0.969,540.95393,0.82
36.0,2.2,-1.31,0.0,0.0,2.2,-1.31,2.56,0.24,0.949,540.57452,0.819
36.1,1.58,-1.1,0.0,0.0,1.58,-1.1,1.925,0.241,0.962,540.30938,0.819
36.2,0.28,-0.91,0.0,0.0,0.28,-0.91,0.952,0.241,0.981,539.97134,0.818
36.3,0.0,-0.12,0.0,0.0,0.0,-0.12,0.12,0.242,0.998,539.67119,0.818
36.4,-1.24,0.23,0.0,0.0,-1.24,0.23,1.261,0.243,0.975,539.2712,0.817
36.5,2.05,-0.47,0.0,0.0,2.05,-0.47,2.103,0.243,0.958,538.98777,0.817
36.6,1.13,0.73,0.0,0.0,1.13,0.73,1.345,0.244,0.973,538.76312,0.816
36.7,0.23,0.7,0.0,0.0,0.23,0.7,0.737,0.245,0.985,538.42968,0.816
36.8,-0.93,0.64,0.0,0.0,-0.93,0.64,1.129,0.245,0.977,538.10416,0.815
36.9,-1.51,0.47,0.0,0.0,-1.51,0.47,1.581,0.246,0.968,537.79622,0.815
37.0,2.1,-0.46,0.0,0.0,2.1,-0.46,2.15,0.247,0.957,537.51235,0.814
37.1,0.99,0.7,0.0,0.0,0.99,0.7,1.212,0.247,0.976,537.08488,0.814
37.2,-0.22,0.62,0.0,0.0,-0.22,0.62,0.658,0.248,0.987,536.82429,0.813
37.3,-1.3,0.53,0.0,0.0,-1.3,0.53,1.404,0.249,0.972,536.56248,0.813
37.4,-1.68,0.41,0.0,0.0,-1.68,0.41,1.729,0.249,0.965,536.18154,0.812
37.5,2.12,-0.44,0.0,0.0,2.12,-0.44,2.165,0.25,0.957,535.74885,0.812
37.6,0.93,0.67,0.0,0.0,0.93,0.67,1.146,0.251,0.977,535.4247,0.811
37.7,-0.32,0.77,0.0,0.0,-0.32,0.77,0.834,0.251,0.983,535.04624,0.811
37.8,-1.39,0.65,0.0,0.0,-1.39,0.65,1.534,0.252,0.969,534.74121,0.81
37.9,-1.7,0.47,0.0,0.0,-1.7,0.47,1.764,0.253,0.965,534.2898,0.81
38.0,2.27,-1.26,0.0,0.0,2.27,-1.26,2.596,0.253,0.948,533.98363,0.809
38.1,1.62,-0.82,0.0,0.0,1.62,-0.82,1.816,0.254,0.964,533.57209,0.808
38.2,0.05,-0.82,0.0,0.0,0.05,-0.82,0.822,0.255,0.984,533.19852,0.808
38.3,-1.04,-0.52,0.0,0.0,-1.04,-0.52,1.163,0.255,0.977,532.90487,0.807
38.4,-1.42,-0.12,0.0,0.0,-1.42,-0.12,1.425,0.256,0.972,532.56608,0.807
38.5,2.17,-0.44,0.0,0.0,2.17,-0.44,2.214,0.257,0.956,532.21177,0.806
38.6,1.14,0.74,0.0,0.0,1.14,0.74,1.359,0.257,0.973,531.86082,0.806
38.7,-0.18,0.55,0.0,0.0,-0.18,0.55,0.579,0.258,0.988,531.55944,0.805
38.8,-1.31,0.35,0.0,0.0,-1.31,0.35,1.356,0.259,0.973,531.25714,0.805
38.9,-1.78,0.14,0.0,0.0,-1.78,0.14,1.785,0.259,0.964,530.95659,0.804
39.0,2.25,-0.46,0.0,0.0,2.25,-0.46,2.297,0.26,0.954,530.62454,0.804
39.1,0.82,0.65,0.0,0.0,0.82,0.65,1.046,0.261,0.979,530.24439,0.803
39.2,-0.28,0.58,0.0,0.0,-0.28,0.58,0.644,0.261,0.987,529.96498,0.803
39.3,-1.41,0.29,0.0,0.0,-1.41,0.29,1.44,0.262,0.971,529.63984,0.802
39.4,-1.81,0.16,0.0,0.0,-1.81,0.16,1.817,0.263,0.964,529.21061,0.802
39.5,2.22,-0.56,0.0,0.0,2.22,-0.56,2.29,0.263,0.954,528.75329,0.801
39.6,0.95,0.45,0.0,0.0,0.95,0.45,1.051,0.264,0.979,528.39889,0.801
39.7,-0.34,0.44,0.0,0.0,-0.34,0.44,0.556,0.265,0.989,528.04136,0.8
39.8,-1.32,0.41,0.0,0.0,-1.32,0.41,1.382,0.265,0.972,527.66317,0.799
39.9,-1.73,0.23,0.0,0.0,-1.73,0.23,1.745,0.266,0.965,527.3274,0.799
40.0,2.3,-1.37,0.0,0.0,2.3,-1.37,2.677,0.267,0.946,526.90232,0.798
40.1,1.51,-0.54,0.0,0.0,1.51,-0.54,1.604,0.267,0.968,526.4704,0.798
40.2,0.41,-0.05,0.0,0.0,0.41,-0.05,0.413,0.268,0.992,525.93782,0.797
40.3,-0.42,0.22,0.0,0.0,-0.42,0.22,0.474,0.269,0.991,525.54334,0.796
40.4,-1.29,-0.04,0.0,0.0,-1.29,-0.04,1.291,0.269,0.974,525.15865,0.796
40.5,2.14,-0.62,0.0,0.0,2.14,-0.62,2.228,0.27,0.955,524.84694,0.795
40.6,1.12,0.52,0.0,0.0,1.12,0.52,1.235,0.271,0.975,524.37397,0.795
40.7,-0.25,0.58,0.0,0.0,-0.25,0.58,0.632,0.271,0.987,524.00628,0.794
40.8,-1.2,0.38,0.0,0.0,-1.2,0.38,1.259,0.272,0.975,523.54446,0.793
40.9,-1.49,0.11,0.0,0.0,-1.49,0.11,1.494,0.273,0.97,523.1159,0.793
41.0,2.14,-0.66,0.0,0.0,2.14,-0.66,2.239,0.273,0.955,522.72806,0.792
41.1,1.28,0.44,0.0,0.0,1.28,0.44,1.354,0.274,0.973,522.32576,0.791
41.2,-0.16,0.77,0.0,0.0,-0.16,0.77,0.786,0.275,0.984,521.91653,0.791
41.3,-1.22,0.8,0.0,0.0,-1.22,0.8,1.459,0.275,0.971,521.54311,0.79
41.4,-1.48,0.76,0.0,0.0,-1.48,0.76,1.664,0.276,0.967,521.18322,0.79
41.5,2.13,-0.52,0.0,0.0,2.13,-0.52,2.193,0.277,0.956,520.75029,0.789
41.6,1.1,0.78,0.0,0.0,1.1,0.78,1.348,0.277,0.973,520.36177,0.788
41.7,-0.12,0.91,0.0,0.0,-0.12,0.91,0.918,0.278,0.982,520.02286,0.788
41.8,-1.16,0.89,0.0,0.0,-1.16,0.89,1.462,0.279,0.971,519.67349,0.787
41.9,-1.46,0.82,0.0,0.0,-1.46,0.82,1.675,0.279,0.966,519.32187,0.787
42.0,2.19,-1.37,0.0,0.0,2.19,-1.37,2.583,0.28,0.948,519.00845,0.786
42.1,1.43,-0.77,0.0,0.0,1.43,-0.77,1.624,0.281,0.968,518.4572,0.786
42.2,0.19,0.02,0.0,0.0,0.19,0.02,0.191,0.281,0.996,517.99344,0.785
42.3,-0.84,0.47,0.0,0.0,-0.84,0.47,0.963,0.282,0.981,517.56664,0.784
42.4,-1.75,0.84,0.0,0.0,-1.75,0.84,1.941,0.283,0.961,517.20587,0.784
42.5,2.02,-0.59,0.0,0.0,2.02,-0.59,2.104,0.283,0.958,516.8242,0.783
42.6,1.03,0.46,0.0,0.0,1.03,0.46,1.128,0.284,0.977,516.47272,0.783
42.7,-0.46,0.81,0.0,0.0,-0.46,0.81,0.932,0.285,0.981,516.12194,0.782
42.8,-1.31,0.79,0.0,0.0,-1.31,0.79,1.53,0.285,0.969,515.74735,0.781
42.9,-1.5,0.62,0.0,0.0,-1.5,0.62,1.623,0.286,0.968,515.43729,0.781
43.0,2.07,-0.72,0.0,0.0,2.07,-0.72,2.192,0.287,0.956,514.98904,0.78
43.1,1.08,0.57,0.0,0.0,1.08,0.57,1.221,0.287,0.976,514.59405,0.78
43.2,-0.11,0.84,0.0,0.0,-0.11,0.84,0.847,0.288,0.983,514.19587,0.779
43.3,-1.04,0.76,0.0,0.0,-1.04,0.76,1.288,0.289,0.974,513.79157,0.778
43.4,-1.45,0.63,0.0,0.0,-1.45,0.63,1.581,0.289,0.968,513.38713,0.778
43.5,2.06,-0.73,0.0,0.0,2.06,-0.73,2.186,0.29,0.956,512.93383,0.777
43.6,1.12,0.57,0.0,0.0,1.12,0.57,1.257,0.291,0.975,512.54871,0.777
43.7,-0.24,0.76,0.0,0.0,-0.24,0.76,0.797,0.291,0.984,512.19257,0.776
43.8,-1.25,0.87,0.0,0.0,-1.25,0.87,1.523,0.292,0.97,511.8264,0.775
43.9,-1.37,0.68,0.0,0.0,-1.37,0.68,1.529,0.293,0.969,511.37196,0.775
44.0,2.12,-1.52,0.0,0.0,2.12,-1.52,2.609,0.293,0.948,510.94781,0.774
44.1,0.77,-1.03,0.0,0.0,0.77,-1.03,1.286,0.294,0.974,510.58084,0.774
44.2,-0.23,-0.37,0.0,0.0,-0.23,-0.37,0.436,0.295,0.991,510.18547,0.773
44.3,-1.39,0.04,0.0,0.0,-1.39,0.04,1.391,0.295,0.972,509.84507,0.772
44.4,-1.87,0.16,0.0,0.0,-1.87,0.16,1.877,0.296,0.962,509.38542,0.772
44.5,2.06,-0.78,0.0,0.0,2.06,-0.78,2.203,0.297,0.956,509.0306,0.771
44.6,1.03,0.52,0.0,0.0,1.03,0.52,1.154,0.297,0.977,508.61764,0.771
44.7,-0.23,0.75,0.0,0.0,-0.23,0.75,0.784,0.298,0.984,508.30896,0.77
44.8,-1.37,0.49,0.0,0.0,-1.37,0.49,1.455,0.299,0.971,508.00571,0.77
44.9,-1.75,0.2,0.0,0.0,-1.75,0.2,1.761,0.299,0.965,507.62914,0.769
45.0,2.06,-0.81,0.0,0.0,2.06,-0.81,2.214,0.3,0.956,507.37045,0.769
45.1,1.03,0.38,0.0,0.0,1.03,0.38,1.098,0.301,0.978,507.01098,0.768
45.2,-0.44,0.51,0.0,0.0,-0.44,0.51,0.674,0.301,0.987,506.57051,0.768
45.3,-1.36,0.34,0.0,0.0,-1.36,0.34,1.402,0.302,0.972,506.26799,0.767
45.4,-1.63,0.24,0.0,0.0,-1.63,0.24,1.648,0.303,0.967,505.85937,0.766
45.5,2.06,-0.81,0.0,0.0,2.06,-0.81,2.214,0.303,0.956,505.54995,0.766
45.6,0.92,0.32,0.0,0.0,0.92,0.32,0.974,0.304,0.981,505.13681,0.765
45.7,-0.2,0.53,0.0,0.0,-0.2,0.53,0.566,0.305,0.989,504.724,0.765
45.8,-1.24,0.43,0.0,0.0,-1.24,0.43,1.312,0.305,0.974,504.29044,0.764
45.9,-1.74,0.23,0.0,0.0,-1.74,0.23,1.755,0.306,0.965,503.78169,0.763
46.0,2.19,-1.45,0.0,0.0,2.19,-1.45,2.627,0.307,0.947,503.39359,0.763
46.1,1.11,-0.91,0.0,0.0,1.11,-0.91,1.435,0.307,0.971,503.01117,0.762
46.2,-0.11,-0.58,0.0,0.0,-0.11,-0.58,0.59,0.308,0.988,502.65022,0.762
46.3,-1.07,-0.21,0.0,0.0,-1.07,-0.21,1.09,0.309,0.978,502.35975,0.761
46.4,-1.69,-0.13,0.0,0.0,-1.69,-0.13,1.695,0.309,0.966,502.02132,0.761
46.5,2.01,-0.69,0.0,0.0,2.01,-0.69,2.125,0.31,0.958,501.61519,0.76
46.6,0.91,0.27,0.0,0.0,0.91,0.27,0.949,0.311,0.981,501.26079,0.759
46.7,-0.56,0.36,0.0,0.0,-0.56,0.36,0.666,0.311,0.987,500.84132,0.759
46.8,-1.49,0.13,0.0,0.0,-1.49,0.13,1.496,0.312,0.97,500.47972,0.758
46.9,-1.73,-0.15,0.0,0.0,-1.73,-0.15,1.736,0.313,0.965,500.07202,0.758
47.0,2.0,-0.71,0.0,0.0,2.0,-0.71,2.122,0.313,0.958,499.70181,0.757
47.1,0.92,0.12,0.0,0.0,0.92,0.12,0.928,0.314,0.981,499.33138,0.757
47.2,-0.53,0.59,0.0,0.0,-0.53,0.59,0.793,0.315,0.984,498.93362,0.756
47.3,-1.3,0.24,0.0,0.0,-1.3,0.24,1.322,0.315,0.974,498.62786,0.755
47.4,-1.61,0.04,0.0,0.0,-1.61,0.04,1.61,0.316,0.968,498.23686,0.755
47.5,1.99,-0.71,0.0,0.0,1.99,-0.71,2.113,0.317,0.958,497.98381,0.755
47.6,0.93,0.21,0.0,0.0,0.93,0.21,0.953,0.317,0.981,497.59501,0.754
47.7,-0.41,0.42,0.0,0.0,-0.41,0.42,0.587,0.318,0.988,497.23614,0.753
47.8,-0.99,0.23,0.0,0.0,-0.99,0.23,1.016,0.319,0.98,496.87878,0.753
47.9,-1.56,0.06,0.0,0.0,-1.56,0.06,1.561,0.319,0.969,496.43467,0.752
48.0,1.99,-1.37,0.0,0.0,1.99,-1.37,2.416,0.32,0.952,496.12134,0.752
48.1,1.02,-0.99,0.0,0.0,1.02,-0.99,1.421,0.321,0.972,495.70041,0.751
48.2,0.03,-0.48,0.0,0.0,0.03,-0.48,0.481,0.321,0.99,495.31253,0.75
48.3,-1.11,-0.1,0.0,0.0,-1.11,-0.1,1.114,0.322,0.978,494.90763,0.75
48.4,-1.75,0.15,0.0,0.0,-1.75,0.15,1.756,0.323,0.965,494.58014,0.749
48.5,1.89,-0.64,0.0,0.0,1.89,-0.64,1.995,0.323,0.96,494.26493,0.749
48.6,0.84,0.3,0.0,0.0,0.84,0.3,0.892,0.324,0.982,494.0062,0.748
48.7,-0.28,0.37,0.0,0.0,-0.28,0.37,0.464,0.325,0.991,493.54068,0.748
48.8,-1.27,0.15,0.0,0.0,-1.27,0.15,1.279,0.325,0.974,493.22075,0.747
48.9,-1.53,0.01,0.0,0.0,-1.53,0.01,1.53,0.326,0.969,492.88219,0.747
49.0,1.96,-0.62,0.0,0.0,1.96,-0.62,2.056,0.327,0.959,492.57284,0.746
49.1,1.19,0.55,0.0,0.0,1.19,0.55,1.311,0.327,0.974,492.17443,0.746
49.2,-0.45,0.72,0.0,0.0,-0.45,0.72,0.849,0.328,0.983,491.85941,0.745
49.3,-1.1,0.27,0.0,0.0,-1.1,0.27,1.133,0.329,0.977,491.52479,0.745
49.4,-1.52,0.03,0.0,0.0,-1.52,0.03,1.52,0.329,0.97,491.09678,0.744
49.5,1.98,-0.61,0.0,0.0,1.98,-0.61,2.072,0.33,0.959,490.86169,0.744
49.6,1.01,0.37,0.0,0.0,1.01,0.37,1.076,0.331,0.978,490.47878,0.743
49.7,-0.48,0.81,0.0,0.0,-0.48,0.81,0.942,0.331,0.981,490.10506,0.743
49.8,-1.16,0.35,0.0,0.0,-1.16,0.35,1.212,0.332,0.976,489.73638,0.742
49.9,-1.42,0.1,0.0,0.0,-1.42,0.1,1.424,0.333,0.972,489.39918,0.742
50.0,2.02,-1.38,0.0,0.0,2.02,-1.38,2.446,0.333,0.951,489.03493,0.741
50.1,1.15,-0.87,0.0,0.0,1.15,-0.87,1.442,0.334,0.971,488.7144,0.74
50.2,-0.09,-0.4,0.0,0.0,-0.09,-0.4,0.41,0.335,0.992,488.34467,0.74
50.3,-1.24,0.01,0.0,0.0,-1.24,0.01,1.24,0.335,0.975,487.93357,0.739
50.4,-1.96,0.05,0.0,0.0,-1.96,0.05,1.961,0.336,0.961,487.55954,0.739
50.5,1.88,-0.6,0.0,0.0,1.88,-0.6,1.973,0.337,0.961,487.08507,0.738
50.6,0.86,0.29,0.0,0.0,0.86,0.29,0.908,0.337,0.982,486.727,0.737
50.7,-0.72,0.35,0.0,0.0,-0.72,0.35,0.801,0.338,0.984,486.37889,0.737
50.8,-1.8,0.16,0.0,0.0,-1.8,0.16,1.807,0.339,0.964,485.93486,0.736
50.9,-1.97,-0.2,0.0,0.0,-1.97,-0.2,1.98,0.339,0.96,485.58929,0.736
51.0,1.81,-0.52,0.0,0.0,1.81,-0.52,1.883,0.34,0.962,485.12603,0.735
51.1,0.88,0.16,0.0,0.0,0.88,0.16,0.894,0.341,0.982,484.72137,0.734
51.2,-0.56,0.18,0.0,0.0,-0.56,0.18,0.588,0.341,0.988,484.28632,0.734
51.3,-1.52,-0.13,0.0,0.0,-1.52,-0.13,1.526,0.342,0.969,483.92572,0.733
51.4,-1.72,-0.28,0.0,0.0,-1.72,-0.28,1.743,0.343,0.965,483.49976,0.733
51.5,1.75,-0.49,0.0,0.0,1.75,-0.49,1.817,0.343,0.964,483.00384,0.732
51.6,0.72,0.55,0.0,0.0,0.72,0.55,0.906,0.344,0.982,482.66828,0.731
51.7,-0.77,0.72,0.0,0.0,-0.77,0.72,1.054,0.345,0.979,482.21964,0.731
51.8,-1.52,0.11,0.0,0.0,-1.52,0.11,1.524,0.345,0.97,481.84337,0.73
51.9,-1.76,-0.3,0.0,0.0,-1.76,-0.3,1.785,0.346,0.964,481.52327,0.73
52.0,1.81,-1.32,0.0,0.0,1.81,-1.32,2.24,0.347,0.955,481.10486,0.729
52.1,0.56,-0.66,0.0,0.0,0.56,-0.66,0.866,0.347,0.983,480.66848,0.728
52.2,-0.75,-0.4,0.0,0.0,-0.75,-0.4,0.85,0.348,0.983,480.27711,0.728
52.3,-1.69,-0.24,0.0,0.0,-1.69,-0.24,1.707,0.349,0.966,479.93234,0.727
52.4,-1.99,-0.12,0.0,0.0,-1.99,-0.12,1.994,0.349,0.96,479.50173,0.727
52.5,1.65,-0.51,0.0,0.0,1.65,-0.51,1.727,0.35,0.965,479.09108,0.726
52.6,0.63,0.41,0.0,0.0,0.63,0.41,0.752,0.351,0.985,478.55618,0.725
52.7,-1.05,0.48,0.0,0.0,-1.05,0.48,1.155,0.351,0.977,478.17367,0.725
52.8,-1.98,-0.11,0.0,0.0,-1.98,-0.11,1.983,0.352,0.96,477.67866,0.724
52.9,-2.13,-0.33,0.0,0.0,-2.13,-0.33,2.155,0.353,0.957,477.31197,0.723
53.0,1.64,-0.59,0.0,0.0,1.64,-0.59,1.743,0.353,0.965,476.94419,0.723
53.1,0.64,0.34,0.0,0.0,0.64,0.34,0.725,0.354,0.986,476.61837,0.722
53.2,-1.01,0.3,0.0,0.0,-1.01,0.3,1.054,0.355,0.979,476.11483,0.721
53.3,-1.79,-0.21,0.0,0.0,-1.79,-0.21,1.802,0.355,0.964,475.72165,0.721
53.4,-2.05,-0.43,0.0,0.0,-2.05,-0.43,2.095,0.356,0.958,475.33774,0.72
53.5,1.74,-0.66,0.0,0.0,1.74,-0.66,1.861,0.357,0.963,474.94387,0.72
53.6,0.69,0.29,0.0,0.0,0.69,0.29,0.748,0.357,0.985,474.34627,0.719
53.7,-0.86,0.36,0.0,0.0,-0.86,0.36,0.932,0.358,0.981,473.82865,0.718
53.8,-1.71,-0.21,0.0,0.0,-1.71,-0.21,1.723,0.359,0.966,473.47765,0.717
53.9,-2.02,-0.41,0.0,0.0,-2.02,-0.41,2.061,0.359,0.959,473.16141,0.717
54.0,1.91,-1.44,0.0,0.0,1.91,-1.44,2.392,0.36,0.952,472.70538,0.716
54.1,1.09,-0.93,0.0,0.0,1.09,-0.93,1.433,0.361,0.971,472.27644,0.716
54.2,-0.05,-0.52,0.0,0.0,-0.05,-0.52,0.522,0.361,0.99,471.93641,0.715
54.3,-1.51,-0.45,0.0,0.0,-1.51,-0.45,1.576,0.362,0.968,471.56016,0.714
54.4,-2.09,-0.71,0.0,0.0,-2.09,-0.71,2.207,0.363,0.956,471.21505,0.714
54.5,1.74,-0.78,0.0,0.0,1.74,-0.78,1.907,0.363,0.962,470.91111,0.714
54.6,0.82,0.09,0.0,0.0,0.82,0.09,0.825,0.364,0.984,470.56362,0.713
54.7,-0.62,0.0,0.0,0.0,-0.62,0.0,0.62,0.365,0.988,470.24228,0.712
54.8,-1.48,-0.47,0.0,0.0,-1.48,-0.47,1.553,0.365,0.969,469.95097,0.712
54.9,-1.79,-0.66,0.0,0.0,-1.79,-0.66,1.908,0.366,0.962,469.62718,0.712
55.0,1.73,-0.84,0.0,0.0,1.73,-0.84,1.923,0.367,0.962,469.17869,0.711
55.1,0.48,0.1,0.0,0.0,0.48,0.1,0.49,0.367,0.99,468.83569,0.71
