Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.8,49,1.009,-3.3,-20.2,1.0,7.979,0.002
21.8,50,1.006,-3.9,-20.1,1.0,7.979,0.001
21.9,49,1.02,-2.9,-20.0,1.0,7.979,0.005
21.9,50,1.008,-3.9,-20.1,1.0,7.979,0.002
22.0,49,1.029,-2.9,-19.9,1.0,7.979,0.007
22.0,50,1.016,-4.0,-19.9,1.0,7.979,0.004
22.1,49,1.025,-3.1,-19.9,1.0,7.979,0.006
22.1,50,1.013,-4.3,-19.9,1.0,7.979,0.003
22.2,49,1.016,-3.3,-20.0,1.0,7.979,0.004
22.2,50,1.005,-4.2,-20.0,1.0,7.979,0.001
22.3,49,1.015,-3.6,-20.0,1.0,7.979,0.004
22.3,50,1.006,-4.1,-20.1,1.0,7.979,0.001
22.4,49,1.009,-3.8,-20.1,1.0,7.979,0.002
22.4,50,1.016,-4.0,-19.9,1.0,7.979,0.004
22.5,49,1.006,-3.8,-20.1,1.0,7.979,0.001
22.5,50,1.02,-4.0,-19.8,1.0,7.979,0.005
22.6,49,1.019,-3.7,-19.9,1.0,7.979,0.005
22.6,50,1.019,-4.1,-19.8,1.0,7.979,0.005
22.7,49,1.022,-3.6,-19.9,1.0,7.979,0.005
22.7,50,1.016,-4.1,-19.9,1.0,7.979,0.004
22.8,49,1.018,-3.7,-19.9,1.0,7.979,0.004
22.8,50,1.01,-4.0,-20.0,1.0,7.979,0.002
22.9,49,1.013,-3.7,-20.0,1.0,7.979,0.003
22.9,50,0.996,-4.1,-20.2,1.0,7.979,0.001
23.0,49,1.006,-3.7,-20.1,1.0,7.979,0.001
23.0,50,0.997,-4.0,-20.2,1.0,7.979,0.001
23.1,49,1.012,-3.5,-20.1,1.0,7.979,0.003
23.1,50,0.995,-4.4,-20.2,1.0,7.979,0.001
23.2,49,1.014,-3.5,-20.0,1.0,7.979,0.003
23.2,50,1.002,-4.3,-20.1,1.0,7.979,0.0
23.3,49,1.011,-3.6,-20.1,1.0,7.979,0.003
23.3,50,1.015,-4.1,-19.9,1.0,7.979,0.004
23.4,49,1.004,-3.4,-20.2,1.0,7.979,0.001
23.4,50,1.017,-3.7,-19.9,1.0,7.979,0.004
23.5,49,1.003,-3.5,-20.2,1.0,7.979,0.001
23.5,50,1.012,-3.6,-20.0,1.0,7.979,0.003
23.6,49,1.004,-3.3,-20.2,1.0,7.979,0.001
23.6,50,1.01,-3.7,-20.1,1.0,7.979,0.002
23.7,49,1.014,-3.0,-20.1,1.0,7.979,0.003
23.7,50,1.011,-3.8,-20.0,1.0,7.979,0.003
23.8,49,1.017,-2.9,-20.1,1.0,7.979,0.004
23.8,50,1.017,-3.5,-20.0,1.0,7.979,0.004
23.9,49,1.012,-2.9,-20.2,1.0,7.979,0.003
23.9,50,1.013,-3.3,-20.1,1.0,7.979,0.003
24.0,49,1.005,-2.9,-20.3,1.0,7.979,0.001
24.0,50,1.008,-3.1,-20.2,1.0,7.979,0.002
24.1,49,1.0,-2.5,-20.4,1.0,7.979,0.0
24.1,50,1.014,-3.4,-20.1,1.0,7.979,0.003
24.2,49,1.005,-2.4,-20.4,1.0,7.979,0.001
24.2,50,1.016,-3.2,-20.0,1.0,7.979,0.004
24.3,49,1.012,-2.2,-20.2,1.0,7.979,0.003
24.3,50,1.014,-3.1,-20.1,1.0,7.979,0.003
24.4,49,1.016,-2.1,-20.2,1.0,7.979,0.004
24.4,50,1.012,-3.1,-20.1,1.0,7.979,0.003
24.5,49,1.014,-2.2,-20.2,1.0,7.979,0.003
24.5,50,1.008,-3.0,-20.2,1.0,7.979,0.002
24.6,49,1.012,-2.3,-20.2,1.0,7.979,0.003
24.6,50,1.01,-2.9,-20.2,1.0,7.979,0.002
24.7,49,1.011,-2.4,-20.2,1.0,7.979,0.003
24.7,50,1.003,-2.9,-20.3,1.0,7.979,0.001
24.8,49,1.01,-2.4,-20.3,1.0,7.979,0.002
24.8,50,1.004,-2.8,-20.3,1.0,7.979,0.001
24.9,49,1.015,-2.2,-20.2,1.0,7.979,0.004
24.9,50,1.01,-2.9,-20.2,1.0,7.979,0.002
25.0,49,1.012,-2.3,-20.2,1.0,7.979,0.003
25.0,50,1.016,-3.1,-20.1,1.0,7.979,0.004
25.1,49,1.006,-2.4,-20.3,1.0,7.979,0.001
25.1,50,1.02,-3.0,-20.0,1.0,7.979,0.005
25.2,49,1.006,-2.3,-20.3,1.0,7.979,0.001
25.2,50,1.018,-3.0,-20.0,1.0,7.979,0.004
25.3,49,1.007,-2.4,-20.3,1.0,7.979,0.002
25.3,50,1.016,-2.8,-20.1,1.0,7.979,0.004
25.4,49,1.014,-2.1,-20.2,1.0,7.979,0.003
25.4,50,1.011,-2.5,-20.2,1.0,7.979,0.003
25.5,49,1.02,-2.4,-20.1,1.0,7.979,0.005
25.5,50,1.003,-2.7,-20.4,1.0,7.979,0.001
25.6,49,1.015,-2.5,-20.2,1.0,7.979,0.004
25.6,50,0.997,-2.8,-20.5,1.0,7.979,0.001
25.7,49,1.005,-2.6,-20.3,1.0,7.979,0.001
25.7,50,0.996,-2.9,-20.4,1.0,7.979,0.001
25.8,49,1.012,-2.3,-20.2,1.0,7.979,0.003
25.8,50,0.989,-3.2,-20.5,1.0,7.979,0.003
25.9,49,1.013,-2.5,-20.2,1.0,7.979,0.003
25.9,50,0.997,-3.4,-20.4,1.0,7.979,0.001
26.0,49,1.01,-2.7,-20.2,1.0,7.979,0.002
26.0,50,1.0,-3.3,-20.3,1.0,7.979,0.0
26.1,49,1.014,-2.5,-20.2,1.0,7.979,0.003
26.1,50,1.002,-3.5,-20.2,1.0,7.979,0.0
26.2,49,1.014,-2.8,-20.1,1.0,7.979,0.003
26.2,50,1.012,-3.4,-20.1,1.0,7.979,0.003
26.3,49,1.009,-2.7,-20.2,1.0,7.979,0.002
26.3,50,1.021,-3.2,-20.0,1.0,7.979,0.005
26.4,49,1.009,-2.8,-20.2,1.0,7.979,0.002
26.4,50,1.022,-2.9,-20.0,1.0,7.979,0.005
26.5,49,1.008,-2.6,-20.3,1.0,7.979,0.002
26.5,50,1.026,-2.9,-19.9,1.0,7.979,0.006
26.6,49,1.007,-2.4,-20.3,1.0,7.979,0.002
26.6,50,1.023,-2.9,-20.0,1.0,7.979,0.006
26.7,49,1.007,-2.5,-20.3,1.0,7.979,0.002
26.7,50,1.02,-2.8,-20.0,1.0,7.979,0.005
26.8,49,1.014,-2.3,-20.2,1.0,7.979,0.003
26.8,50,1.016,-2.6,-20.1,1.0,7.979,0.004
26.9,49,1.011,-2.4,-20.3,1.0,7.979,0.003
26.9,50,1.015,-2.5,-20.2,1.0,7.979,0.004
27.0,49,0.998,-2.3,-20.5,1.0,7.979,0.0
27.0,50,1.015,-2.6,-20.2,1.0,7.979,0.004
27.1,49,0.992,-2.1,-20.6,1.0,7.979,0.002
27.1,50,1.004,-2.5,-20.3,1.0,7.979,0.001
27.2,49,0.985,-1.9,-20.8,1.0,7.979,0.004
27.2,50,1.007,-2.7,-20.3,1.0,7.979,0.002
27.3,49,0.99,-1.9,-20.7,1.0,7.979,0.002
27.3,50,1.018,-2.9,-20.1,1.0,7.979,0.004
27.4,49,0.996,-2.0,-20.6,1.0,7.979,0.001
27.4,50,1.024,-2.9,-20.0,1.0,7.979,0.006
27.5,49,0.999,-1.9,-20.5,1.0,7.979,0.0
27.5,50,1.021,-2.7,-20.0,1.0,7.979,0.005
27.6,49,0.998,-2.2,-20.5,1.0,7.979,0.0
27.6,50,1.018,-2.4,-20.1,1.0,7.979,0.004
27.7,49,0.996,-2.0,-20.6,1.0,7.979,0.001
27.7,50,1.009,-2.5,-20.3,1.0,7.979,0.002
27.8,49,0.991,-1.9,-20.7,1.0,7.979,0.002
27.8,50,1.013,-2.5,-20.2,1.0,7.979,0.003
27.9,49,0.988,-2.1,-20.7,1.0,7.979,0.003
27.9,50,1.017,-2.9,-20.1,1.0,7.979,0.004
28.0,49,0.985,-2.1,-20.7,1.0,7.979,0.004
28.0,50,1.017,-3.2,-20.0,1.0,7.979,0.004
28.1,49,0.987,-2.2,-20.7,1.0,7.979,0.003
28.1,50,1.02,-3.5,-19.9,1.0,7.979,0.005
28.2,49,0.994,-2.4,-20.6,1.0,7.979,0.001
28.2,50,1.022,-3.8,-19.8,1.0,7.979,0.005
28.3,49,0.99,-2.3,-20.6,1.0,7.979,0.002
28.3,50,1.023,-3.9,-19.8,1.0,7.979,0.006
28.4,49,0.99,-2.2,-20.7,1.0,7.979,0.002
28.4,50,1.019,-4.2,-19.8,1.0,7.979,0.005
28.5,49,0.998,-2.3,-20.5,1.0,7.979,0.0
28.5,50,1.016,-4.2,-19.9,1.0,7.979,0.004
28.6,49,1.003,-2.3,-20.4,1.0,7.979,0.001
28.6,50,1.017,-3.9,-19.9,1.0,7.979,0.004
28.7,49,1.007,-2.0,-20.4,1.0,7.979,0.002
28.7,50,1.017,-3.8,-19.9,1.0,7.979,0.004
28.8,49,1.013,-1.8,-20.3,1.0,7.979,0.003
28.8,50,1.016,-3.7,-20.0,1.0,7.979,0.004
28.9,49,1.017,-1.5,-20.2,1.0,7.979,0.004
28.9,50,1.015,-3.6,-20.0,1.0,7.979,0.004
29.0,49,1.021,-1.7,-20.1,1.0,7.979,0.005
29.0,50,1.02,-3.7,-19.9,1.0,7.979,0.005
29.1,49,1.015,-1.8,-20.2,1.0,7.979,0.004
29.1,50,1.023,-3.5,-19.9,1.0,7.979,0.006
29.2,49,1.009,-1.6,-20.4,1.0,7.979,0.002
29.2,50,1.024,-3.2,-19.9,1.0,7.979,0.006
29.3,49,1.009,-1.7,-20.4,1.0,7.979,0.002
29.3,50,1.025,-2.9,-19.9,1.0,7.979,0.006
29.4,49,1.015,-1.6,-20.3,1.0,7.979,0.004
29.4,50,1.025,-2.8,-19.9,1.0,7.979,0.006
29.5,49,1.018,-1.2,-20.2,1.0,7.979,0.004
29.5,50,1.028,-2.7,-19.9,1.0,7.979,0.007
29.6,49,1.019,-1.1,-20.2,1.0,7.979,0.005
29.6,50,1.029,-2.6,-19.9,1.0,7.979,0.007
29.7,49,1.022,-1.3,-20.2,1.0,7.979,0.005
29.7,50,1.039,-2.7,-19.7,1.0,7.979,0.01
29.8,49,1.026,-1.6,-20.1,1.0,7.979,0.006
29.8,50,1.042,-2.6,-19.7,1.0,7.979,0.01
29.9,49,1.027,-1.6,-20.1,1.0,7.979,0.007
29.9,50,1.04,-2.4,-19.7,1.0,7.979,0.01
30.0,49,1.027,-1.3,-20.1,1.0,7.979,0.007
30.0,50,1.039,-2.4,-19.7,1.0,7.979,0.01
30.1,49,1.028,-1.5,-20.0,1.0,7.979,0.007
30.1,50,1.042,-2.6,-19.7,1.0,7.979,0.01
30.2,49,1.031,-1.7,-20.0,1.0,7.979,0.008
30.2,50,1.044,-2.7,-19.6,1.0,7.979,0.011
30.3,49,1.033,-1.8,-19.9,1.0,7.979,0.008
30.3,50,1.042,-2.9,-19.6,1.0,7.979,0.01
30.4,49,1.032,-1.6,-20.0,1.0,7.979,0.008
30.4,50,1.036,-2.9,-19.7,1.0,7.979,0.009
30.5,49,1.028,-1.5,-20.0,1.0,7.979,0.007
30.5,50,1.032,-2.7,-19.8,1.0,7.979,0.008
30.6,49,1.025,-1.4,-20.1,1.0,7.979,0.006
30.6,50,1.031,-2.5,-19.9,1.0,7.979,0.008
30.7,49,1.022,-1.3,-20.2,1.0,7.979,0.005
30.7,50,1.032,-2.2,-19.9,1.0,7.979,0.008
30.8,49,1.016,-1.3,-20.3,1.0,7.979,0.004
30.8,50,1.03,-1.9,-20.0,1.0,7.979,0.007
30.9,49,1.013,-1.0,-20.3,1.0,7.979,0.003
30.9,50,1.028,-1.7,-20.0,1.0,7.979,0.007
31.0,49,1.01,-0.8,-20.4,1.0,7.979,0.002
31.0,50,1.026,-1.4,-20.1,1.0,7.979,0.006
31.1,49,1.011,-0.7,-20.4,1.0,7.979,0.003
31.1,50,1.023,-1.2,-20.1,1.0,7.979,0.006
31.2,49,1.013,-0.4,-20.4,1.0,7.979,0.003
31.2,50,1.02,-1.1,-20.2,1.0,7.979,0.005
31.3,49,1.009,-0.4,-20.4,1.0,7.979,0.002
31.3,50,1.017,-1.0,-20.3,1.0,7.979,0.004
31.4,49,1.009,-0.3,-20.4,1.0,7.979,0.002
31.4,50,1.015,-0.9,-20.3,1.0,7.979,0.004
31.5,49,1.017,-0.0,-20.3,1.0,7.979,0.004
31.5,50,1.012,-0.8,-20.4,1.0,7.979,0.003
31.6,49,1.018,-0.0,-20.3,1.0,7.979,0.004
31.6,50,1.007,-0.6,-20.4,1.0,7.979,0.002
31.7,49,1.012,-0.2,-20.4,1.0,7.979,0.003
31.7,50,1.008,-0.5,-20.4,1.0,7.979,0.002
31.8,49,1.004,-0.1,-20.5,1.0,7.979,0.001
31.8,50,1.014,-0.5,-20.3,1.0,7.979,0.003
31.9,49,1.004,-0.0,-20.5,1.0,7.979,0.001
31.9,50,1.019,-0.6,-20.2,1.0,7.979,0.005
32.0,49,1.01,0.2,-20.4,1.0,7.979,0.002
32.0,50,1.017,-0.4,-20.3,1.0,7.979,0.004
32.1,49,1.017,0.4,-20.3,1.0,7.979,0.004
32.1,50,1.014,-0.1,-20.3,1.0,7.979,0.003
32.2,49,1.017,0.7,-20.3,1.0,7.979,0.004
32.2,50,1.009,0.1,-20.4,1.0,7.979,0.002
32.3,49,1.009,0.7,-20.4,1.0,7.979,0.002
32.3,50,1.009,0.2,-20.4,1.0,7.979,0.002
32.4,49,1.008,1.0,-20.4,1.0,7.979,0.002
32.4,50,1.019,-0.0,-20.3,1.0,7.979,0.005
32.5,49,1.015,1.0,-20.3,1.0,7.979,0.004
32.5,50,1.028,-0.1,-20.1,1.0,7.979,0.007
32.6,49,1.012,1.2,-20.3,1.0,7.979,0.003
32.6,50,1.026,0.2,-20.1,1.0,7.979,0.006
32.7,49,1.004,1.2,-20.5,1.0,7.979,0.001
32.7,50,1.023,0.3,-20.2,1.0,7.979,0.006
32.8,49,1.003,1.3,-20.5,1.0,7.979,0.001
32.8,50,1.02,0.4,-20.2,1.0,7.979,0.005
32.9,49,1.013,1.5,-20.3,1.0,7.979,0.003
32.9,50,1.017,0.4,-20.3,1.0,7.979,0.004
33.0,49,1.015,1.7,-20.3,1.0,7.979,0.004
33.0,50,1.015,0.7,-20.3,1.0,7.979,0.004
33.1,49,1.008,1.8,-20.4,1.0,7.979,0.002
33.1,50,1.013,1.0,-20.3,1.0,7.979,0.003
33.2,49,1.008,1.7,-20.4,1.0,7.979,0.002
33.2,50,1.011,1.2,-20.4,1.0,7.979,0.003
33.3,49,1.017,1.7,-20.2,1.0,7.979,0.004
33.3,50,1.008,1.4,-20.4,1.0,7.979,0.002
33.4,49,1.017,1.6,-20.2,1.0,7.979,0.004
33.4,50,1.004,1.3,-20.5,1.0,7.979,0.001
33.5,49,1.01,1.4,-20.4,1.0,7.979,0.002
33.5,50,1.012,1.2,-20.3,1.0,7.979,0.003
33.6,49,1.006,1.6,-20.4,1.0,7.979,0.001
33.6,50,1.011,1.2,-20.3,1.0,7.979,0.003
33.7,49,0.998,1.9,-20.5,1.0,7.979,0.0
33.7,50,1.011,1.2,-20.4,1.0,7.979,0.003
33.8,49,0.993,2.0,-20.6,1.0,7.979,0.002
33.8,50,1.009,1.4,-20.4,1.0,7.979,0.002
33.9,49,0.98,2.3,-20.8,1.0,7.979,0.005
33.9,50,1.013,1.2,-20.3,1.0,7.979,0.003
34.0,49,0.978,2.2,-20.9,1.0,7.979,0.005
34.0,50,1.012,1.1,-20.3,1.0,7.979,0.003
34.1,49,0.985,2.1,-20.7,1.0,7.979,0.004
34.1,50,1.004,1.3,-20.5,1.0,7.979,0.001
34.2,49,0.992,1.9,-20.6,1.0,7.979,0.002
34.2,50,1.004,1.2,-20.5,1.0,7.979,0.001
34.3,49,0.993,1.9,-20.6,1.0,7.979,0.002
34.3,50,1.008,1.0,-20.4,1.0,7.979,0.002
34.4,49,0.982,2.3,-20.8,1.0,7.979,0.004
34.4,50,1.014,0.5,-20.3,1.0,7.979,0.003
34.5,49,0.978,2.4,-20.8,1.0,7.979,0.005
34.5,50,1.022,0.5,-20.2,1.0,7.979,0.005
34.6,49,0.985,2.2,-20.7,1.0,7.979,0.004
34.6,50,1.02,0.7,-20.2,1.0,7.979,0.005
34.7,49,0.994,1.9,-20.6,1.0,7.979,0.001
34.7,50,1.017,1.0,-20.3,1.0,7.979,0.004
34.8,49,0.996,1.8,-20.6,1.0,7.979,0.001
34.8,50,1.013,1.2,-20.3,1.0,7.979,0.003
34.9,49,0.989,1.8,-20.7,1.0,7.979,0.003
34.9,50,1.008,1.5,-20.4,1.0,7.979,0.002
35.0,49,0.993,1.7,-20.6,1.0,7.979,0.002
35.0,50,1.009,1.6,-20.4,1.0,7.979,0.002
35.1,49,0.977,1.9,-20.9,1.0,7.979,0.006
35.1,50,1.026,1.4,-20.1,1.0,7.979,0.006
35.2,49,0.984,2.2,-20.8,1.0,7.979,0.004
35.2,50,1.028,1.4,-20.0,1.0,7.979,0.007
35.3,49,0.995,2.3,-20.6,1.0,7.979,0.001
35.3,50,1.023,1.5,-20.1,1.0,7.979,0.006
35.4,49,0.994,2.3,-20.6,1.0,7.979,0.001
35.4,50,1.018,1.5,-20.2,1.0,7.979,0.004
35.5,49,0.985,2.5,-20.7,1.0,7.979,0.004
35.5,50,1.012,1.7,-20.3,1.0,7.979,0.003
35.6,49,0.982,2.4,-20.8,1.0,7.979,0.004
35.6,50,1.005,2.0,-20.4,1.0,7.979,0.001
35.7,49,0.991,2.2,-20.6,1.0,7.979,0.002
35.7,50,1.004,2.1,-20.4,1.0,7.979,0.001
35.8,49,0.978,2.2,-20.9,1.0,7.979,0.005
35.8,50,1.021,1.8,-20.1,1.0,7.979,0.005
35.9,49,0.976,2.3,-20.9,1.0,7.979,0.006
35.9,50,1.023,1.7,-20.1,1.0,7.979,0.006
36.0,49,0.986,2.4,-20.7,1.0,7.979,0.003
36.0,50,1.015,1.8,-20.2,1.0,7.979,0.004
36.1,49,0.999,2.3,-20.5,1.0,7.979,0.0
36.1,50,1.006,2.0,-20.4,1.0,7.979,0.001
36.2,49,0.994,2.6,-20.5,1.0,7.979,0.001
36.2,50,1.014,1.8,-20.3,1.0,7.979,0.003
36.3,49,0.986,2.7,-20.7,1.0,7.979,0.003
36.3,50,1.015,1.7,-20.3,1.0,7.979,0.004
36.4,49,0.985,2.8,-20.7,1.0,7.979,0.004
36.4,50,1.01,1.8,-20.3,1.0,7.979,0.002
36.5,49,0.992,2.7,-20.5,1.0,7.979,0.002
36.5,50,1.006,1.8,-20.4,1.0,7.979,0.001
36.6,49,0.991,2.8,-20.5,1.0,7.979,0.002
36.6,50,1.007,1.6,-20.4,1.0,7.979,0.002
36.7,49,0.983,3.2,-20.6,1.0,7.979,0.004
36.7,50,1.01,1.2,-20.4,1.0,7.979,0.002
36.8,49,0.979,3.1,-20.7,1.0,7.979,0.005
36.8,50,1.019,1.1,-20.2,1.0,7.979,0.005
36.9,49,0.984,3.0,-20.7,1.0,7.979,0.004
36.9,50,1.025,1.4,-20.1,1.0,7.979,0.006
37.0,49,0.995,2.8,-20.5,1.0,7.979,0.001
37.0,50,1.021,1.7,-20.1,1.0,7.979,0.005
37.1,49,0.998,2.9,-20.4,1.0,7.979,0.0
37.1,50,1.015,1.8,-20.2,1.0,7.979,0.004
37.2,49,0.988,3.0,-20.6,1.0,7.979,0.003
37.2,50,1.014,1.9,-20.3,1.0,7.979,0.003
37.3,49,0.987,2.9,-20.6,1.0,7.979,0.003
37.3,50,1.01,1.9,-20.3,1.0,7.979,0.002
37.4,49,0.994,2.7,-20.5,1.0,7.979,0.001
37.4,50,1.01,2.0,-20.3,1.0,7.979,0.002
37.5,49,0.998,2.6,-20.5,1.0,7.979,0.0
37.5,50,1.016,1.8,-20.2,1.0,7.979,0.004
37.6,49,0.991,2.7,-20.6,1.0,7.979,0.002
37.6,50,1.014,1.7,-20.3,1.0,7.979,0.003
37.7,49,0.983,2.9,-20.7,1.0,7.979,0.004
37.7,50,1.01,1.7,-20.3,1.0,7.979,0.002
37.8,49,0.981,2.9,-20.7,1.0,7.979,0.005
37.8,50,1.005,1.8,-20.4,1.0,7.979,0.001
37.9,49,0.984,2.8,-20.7,1.0,7.979,0.004
37.9,50,1.005,1.7,-20.4,1.0,7.979,0.001
38.0,49,0.992,2.5,-20.6,1.0,7.979,0.002
38.0,50,1.017,1.8,-20.2,1.0,7.979,0.004
38.1,49,0.994,2.4,-20.5,1.0,7.979,0.001
38.1,50,1.021,2.0,-20.1,1.0,7.979,0.005
38.2,49,0.996,2.5,-20.5,1.0,7.979,0.001
38.2,50,1.011,2.2,-20.3,1.0,7.979,0.003
38.3,49,0.998,2.7,-20.4,1.0,7.979,0.0
38.3,50,1.008,2.1,-20.3,1.0,7.979,0.002
38.4,49,0.998,3.2,-20.4,1.0,7.979,0.0
38.4,50,1.011,1.8,-20.3,1.0,7.979,0.003
38.5,49,0.994,3.5,-20.4,1.0,7.979,0.001
38.5,50,1.021,1.9,-20.1,1.0,7.979,0.005
38.6,49,0.988,3.7,-20.5,1.0,7.979,0.003
38.6,50,1.019,2.1,-20.1,1.0,7.979,0.005
38.7,49,0.987,3.6,-20.5,1.0,7.979,0.003
38.7,50,1.019,2.2,-20.1,1.0,7.979,0.005
38.8,49,0.99,3.6,-20.4,1.0,7.979,0.002
38.8,50,1.013,2.5,-20.2,1.0,7.979,0.003
38.9,49,0.993,3.5,-20.4,1.0,7.979,0.002
38.9,50,1.007,2.7,-20.3,1.0,7.979,0.002
39.0,49,0.985,3.8,-20.5,1.0,7.979,0.004
39.0,50,1.01,2.7,-20.2,1.0,7.979,0.002
39.1,49,0.996,3.5,-20.3,1.0,7.979,0.001
39.1,50,1.013,2.7,-20.2,1.0,7.979,0.003
39.2,49,0.999,3.5,-20.3,1.0,7.979,0.0
39.2,50,1.008,2.9,-20.2,1.0,7.979,0.002
39.3,49,0.998,3.6,-20.3,1.0,7.979,0.0
39.3,50,1.01,2.7,-20.2,1.0,7.979,0.002
39.4,49,1.006,3.6,-20.2,1.0,7.979,0.001
39.4,50,1.018,2.3,-20.1,1.0,7.979,0.004
39.5,49,1.009,3.5,-20.1,1.0,7.979,0.002
39.5,50,1.025,2.5,-20.0,1.0,7.979,0.006
39.6,49,1.013,3.3,-20.1,1.0,7.979,0.003
39.6,50,1.022,2.5,-20.0,1.0,7.979,0.005
39.7,49,1.016,2.9,-20.1,1.0,7.979,0.004
39.7,50,1.01,2.6,-20.2,1.0,7.979,0.002
39.8,49,1.02,2.9,-20.0,1.0,7.979,0.005
39.8,50,1.006,2.4,-20.3,1.0,7.979,0.001
39.9,49,1.019,2.7,-20.1,1.0,7.979,0.005
39.9,50,1.015,2.4,-20.2,1.0,7.979,0.004
40.0,49,1.017,2.6,-20.1,1.0,7.979,0.004
40.0,50,1.022,2.2,-20.1,1.0,7.979,0.005
40.1,49,1.012,2.5,-20.2,1.0,7.979,0.003
40.1,50,1.014,2.0,-20.2,1.0,7.979,0.003
40.2,49,1.008,2.3,-20.3,1.0,7.979,0.002
40.2,50,1.004,2.0,-20.4,1.0,7.979,0.001
40.3,49,1.011,2.5,-20.2,1.0,7.979,0.003
40.3,50,1.0,1.6,-20.5,1.0,7.979,0.0
40.4,49,1.012,2.5,-20.2,1.0,7.979,0.003
40.4,50,1.002,1.6,-20.5,1.0,7.979,0.0
40.5,49,1.011,2.4,-20.2,1.0,7.979,0.003
40.5,50,1.005,1.7,-20.4,1.0,7.979,0.001
40.6,49,1.01,2.3,-20.3,1.0,7.979,0.002
40.6,50,1.008,1.8,-20.4,1.0,7.979,0.002
40.7,49,1.01,2.1,-20.3,1.0,7.979,0.002
40.7,50,1.013,1.8,-20.3,1.0,7.979,0.003
40.8,49,1.01,2.3,-20.3,1.0,7.979,0.002
40.8,50,1.009,2.0,-20.3,1.0,7.979,0.002
40.9,49,1.011,2.3,-20.3,1.0,7.979,0.003
40.9,50,1.009,1.9,-20.3,1.0,7.979,0.002
41.0,49,1.01,2.4,-20.3,1.0,7.979,0.002
41.0,50,1.019,2.0,-20.1,1.0,7.979,0.005
41.1,49,1.004,2.3,-20.4,1.0,7.979,0.001
41.1,50,1.023,2.1,-20.1,1.0,7.979,0.006
41.2,49,0.996,2.3,-20.5,1.0,7.979,0.001
41.2,50,1.023,1.9,-20.1,1.0,7.979,0.006
41.3,49,0.993,2.4,-20.6,1.0,7.979,0.002
41.3,50,1.015,1.9,-20.2,1.0,7.979,0.004
41.4,49,0.991,2.6,-20.6,1.0,7.979,0.002
41.4,50,1.005,2.0,-20.4,1.0,7.979,0.001
41.5,49,0.985,3.0,-20.6,1.0,7.979,0.004
41.5,50,1.009,1.9,-20.3,1.0,7.979,0.002
41.6,49,0.991,3.0,-20.5,1.0,7.979,0.002
41.6,50,1.014,2.1,-20.2,1.0,7.979,0.003
41.7,49,0.992,3.0,-20.5,1.0,7.979,0.002
41.7,50,1.016,2.1,-20.2,1.0,7.979,0.004
41.8,49,0.992,3.3,-20.5,1.0,7.979,0.002
41.8,50,1.01,2.0,-20.3,1.0,7.979,0.002
41.9,49,0.992,3.6,-20.4,1.0,7.979,0.002
41.9,50,1.011,1.9,-20.3,1.0,7.979,0.003
42.0,49,0.997,3.5,-20.3,1.0,7.979,0.001
42.0,50,1.018,2.0,-20.2,1.0,7.979,0.004
42.1,49,1.001,3.6,-20.2,1.0,7.979,0.0
42.1,50,1.017,2.2,-20.2,1.0,7.979,0.004
42.2,49,1.003,3.9,-20.2,1.0,7.979,0.001
42.2,50,1.016,2.5,-20.1,1.0,7.979,0.004
42.3,49,1.012,3.7,-20.0,1.0,7.979,0.003
42.3,50,1.015,2.6,-20.1,1.0,7.979,0.004
42.4,49,1.017,3.6,-20.0,1.0,7.979,0.004
42.4,50,1.008,2.7,-20.3,1.0,7.979,0.002
42.5,49,1.021,3.4,-19.9,1.0,7.979,0.005
42.5,50,1.007,2.8,-20.3,1.0,7.979,0.002
42.6,49,1.02,3.3,-20.0,1.0,7.979,0.005
42.6,50,1.014,2.8,-20.1,1.0,7.979,0.003
42.7,49,1.019,3.1,-20.0,1.0,7.979,0.005
42.7,50,1.021,2.8,-20.0,1.0,7.979,0.005
42.8,49,1.018,3.0,-20.1,1.0,7.979,0.004
42.8,50,1.018,2.6,-20.1,1.0,7.979,0.004
42.9,49,1.018,2.8,-20.1,1.0,7.979,0.004
42.9,50,1.017,2.3,-20.2,1.0,7.979,0.004
43.0,49,1.017,2.6,-20.1,1.0,7.979,0.004
43.0,50,1.016,2.0,-20.2,1.0,7.979,0.004
43.1,49,1.018,2.4,-20.1,1.0,7.979,0.004
43.1,50,1.014,1.9,-20.2,1.0,7.979,0.003
43.2,49,1.016,2.3,-20.2,1.0,7.979,0.004
43.2,50,1.012,1.7,-20.3,1.0,7.979,0.003
43.3,49,1.012,2.0,-20.3,1.0,7.979,0.003
43.3,50,1.01,1.4,-20.4,1.0,7.979,0.002
43.4,49,1.01,1.9,-20.3,1.0,7.979,0.002
43.4,50,1.011,1.3,-20.4,1.0,7.979,0.003
43.5,49,1.01,2.0,-20.3,1.0,7.979,0.002
43.5,50,1.013,1.2,-20.3,1.0,7.979,0.003
43.6,49,1.011,2.1,-20.3,1.0,7.979,0.003
43.6,50,1.006,1.4,-20.4,1.0,7.979,0.001
43.7,49,1.014,2.1,-20.2,1.0,7.979,0.003
43.7,50,1.007,1.5,-20.4,1.0,7.979,0.002
43.8,49,1.013,2.1,-20.3,1.0,7.979,0.003
43.8,50,1.0,1.6,-20.5,1.0,7.979,0.0
43.9,49,1.011,1.8,-20.3,1.0,7.979,0.003
