Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-0.49,-13.01,-14.21,-16.21,13.72,3.2,14.088,0.177,0.718,296.07532,0.897
26.7,-0.49,-13.01,-14.75,-16.15,14.26,3.14,14.602,0.178,0.708,295.98538,0.897
26.8,-0.5,-13.02,-14.87,-15.63,14.37,2.61,14.605,0.179,0.708,295.83605,0.896
26.9,-0.5,-13.02,-15.41,-15.39,14.91,2.37,15.097,0.179,0.698,295.74171,0.896
27.0,-0.12,-12.7,-15.44,-14.89,15.32,2.19,15.476,0.18,0.69,295.63184,0.896
27.1,-0.56,-13.08,-15.24,-14.74,14.68,1.66,14.774,0.181,0.705,295.38723,0.895
27.2,-0.56,-13.08,-15.45,-14.93,14.89,1.85,15.004,0.181,0.7,295.23492,0.895
27.3,-0.56,-13.08,-15.65,-14.39,15.09,1.31,15.147,0.182,0.697,295.09933,0.894
27.4,-0.56,-13.08,-15.51,-14.01,14.95,0.93,14.979,0.183,0.7,294.99884,0.894
27.5,-0.56,-13.08,-15.67,-14.2,15.11,1.12,15.151,0.183,0.697,294.85069,0.893
27.6,-0.56,-13.08,-15.51,-13.85,14.95,0.77,14.97,0.184,0.701,294.73384,0.893
27.7,-0.56,-13.08,-15.57,-14.02,15.01,0.94,15.039,0.185,0.699,294.63169,0.893
27.8,-0.56,-13.08,-15.39,-13.95,14.83,0.87,14.855,0.185,0.703,294.52661,0.893
27.9,-0.56,-13.08,-15.19,-13.77,14.63,0.69,14.646,0.186,0.707,294.38341,0.892
28.0,3.72,-7.24,-15.37,-13.95,19.09,6.71,20.235,0.187,0.595,294.28056,0.892
28.1,0.87,-10.88,-15.89,-13.85,16.76,2.97,17.021,0.187,0.66,294.11738,0.891
28.2,0.86,-10.88,-15.92,-14.0,16.78,3.12,17.068,0.188,0.659,293.95476,0.891
28.3,0.86,-10.86,-16.36,-13.59,17.22,2.73,17.435,0.189,0.651,293.82852,0.89
28.4,0.81,-10.84,-16.16,-13.48,16.97,2.64,17.174,0.189,0.657,293.70606,0.89
28.5,0.79,-10.83,-16.37,-13.65,17.16,2.82,17.39,0.19,0.652,293.56622,0.89
28.6,0.8,-10.83,-16.43,-13.11,17.23,2.28,17.38,0.191,0.652,293.42155,0.889
28.7,0.8,-10.83,-16.29,-12.7,17.09,1.87,17.192,0.191,0.656,293.26104,0.889
28.8,0.8,-10.82,-16.11,-12.67,16.91,1.85,17.011,0.192,0.66,293.10874,0.888
28.9,0.8,-10.82,-16.04,-12.76,16.84,1.94,16.951,0.193,0.661,292.97809,0.888
29.0,0.8,-10.84,-16.02,-12.25,16.82,1.41,16.879,0.193,0.662,292.91363,0.888
29.1,0.76,-10.86,-16.22,-12.42,16.98,1.56,17.052,0.194,0.659,292.83202,0.887
29.2,0.77,-10.86,-16.67,-12.02,17.44,1.16,17.479,0.195,0.65,292.65579,0.887
29.3,0.77,-10.87,-16.73,-11.47,17.5,0.6,17.51,0.195,0.65,292.51212,0.886
29.4,0.77,-10.87,-16.53,-11.12,17.3,0.25,17.302,0.196,0.654,292.37301,0.886
29.5,0.77,-10.87,-16.87,-11.22,17.64,0.35,17.643,0.197,0.647,292.24885,0.886
29.6,0.78,-10.87,-16.76,-10.74,17.54,-0.13,17.54,0.197,0.649,292.12354,0.885
29.7,0.78,-10.86,-16.69,-10.84,17.47,-0.02,17.47,0.198,0.651,291.98809,0.885
29.8,0.78,-10.86,-17.17,-10.54,17.95,-0.32,17.953,0.199,0.641,291.83941,0.884
29.9,0.78,-10.86,-17.47,-10.0,18.25,-0.86,18.27,0.199,0.635,291.67203,0.884
30.0,3.76,-6.87,-17.85,-10.05,21.61,3.18,21.843,0.2,0.563,291.62227,0.884
30.1,0.42,-11.38,-17.77,-9.53,18.19,-1.85,18.284,0.201,0.634,291.50376,0.883
30.2,0.33,-11.47,-17.78,-8.97,18.11,-2.5,18.282,0.201,0.634,291.38425,0.883
30.3,0.16,-11.64,-18.18,-8.97,18.34,-2.67,18.533,0.202,0.629,291.23119,0.883
30.4,0.11,-11.68,-18.04,-8.48,18.15,-3.2,18.43,0.203,0.631,291.07398,0.882
30.5,0.03,-11.86,-17.93,-8.56,17.96,-3.3,18.261,0.203,0.635,290.91662,0.882
30.6,-0.0,-11.88,-17.68,-8.39,17.68,-3.49,18.021,0.204,0.64,290.80971,0.881
30.7,-0.18,-12.12,-18.08,-8.38,17.9,-3.74,18.287,0.205,0.634,290.59237,0.881
30.8,-0.2,-12.13,-18.27,-8.51,18.07,-3.62,18.429,0.205,0.631,290.43465,0.88
30.9,-0.23,-12.14,-18.03,-8.16,17.8,-3.98,18.24,0.206,0.635,290.33621,0.88
31.0,-0.21,-12.14,-18.31,-7.62,18.1,-4.52,18.656,0.207,0.627,290.14484,0.879
31.1,-0.25,-12.14,-18.09,-7.59,17.84,-4.55,18.411,0.207,0.632,289.99566,0.879
31.2,-0.28,-12.13,-18.47,-7.14,18.19,-4.99,18.862,0.208,0.623,289.85214,0.878
31.3,-0.3,-12.12,-18.84,-6.69,18.54,-5.43,19.319,0.209,0.614,289.67822,0.878
31.4,-0.32,-12.12,-18.56,-6.46,18.24,-5.66,19.098,0.209,0.618,289.50185,0.877
31.5,-0.34,-12.1,-18.28,-6.18,17.94,-5.92,18.892,0.21,0.622,289.37381,0.877
31.6,-1.07,-12.17,-18.08,-5.7,17.01,-6.47,18.199,0.211,0.636,289.22557,0.876
31.7,-2.49,-12.35,-18.15,-5.11,15.66,-7.24,17.253,0.211,0.655,289.06814,0.876
31.8,-2.49,-12.35,-18.53,-4.7,16.04,-7.65,17.771,0.212,0.645,288.93556,0.876
31.9,-2.49,-12.35,-18.27,-4.29,15.78,-8.06,17.719,0.213,0.646,288.79735,0.875
32.0,3.46,-6.45,-18.1,-4.34,21.56,-2.11,21.663,0.213,0.567,288.69908,0.875
32.1,-1.56,-11.48,-17.81,-4.23,16.25,-7.25,17.794,0.214,0.644,288.57075,0.874
32.2,-2.7,-12.65,-18.23,-3.93,15.53,-8.72,17.811,0.215,0.644,288.46534,0.874
32.3,-2.7,-12.65,-18.43,-3.36,15.73,-9.29,18.268,0.215,0.635,288.32861,0.874
32.4,-2.71,-12.66,-18.79,-3.29,16.08,-9.37,18.611,0.216,0.628,288.16856,0.873
32.5,-2.71,-12.66,-18.55,-2.82,15.84,-9.84,18.648,0.217,0.627,288.03991,0.873
32.6,-2.71,-12.66,-18.88,-2.36,16.17,-10.3,19.172,0.217,0.617,287.85596,0.872
32.7,-2.71,-12.66,-19.2,-1.91,16.49,-10.75,19.685,0.218,0.606,287.64346,0.872
32.8,-2.71,-12.66,-19.0,-1.95,16.29,-10.71,19.495,0.219,0.61,287.48579,0.871
32.9,-2.71,-12.67,-18.85,-1.39,16.14,-11.28,19.691,0.219,0.606,287.25989,0.87
33.0,-0.95,-12.38,-18.8,-0.8,17.85,-11.58,21.277,0.22,0.574,287.14063,0.87
33.1,-2.68,-12.64,-19.12,-0.36,16.44,-12.28,20.52,0.221,0.59,286.96996,0.87
33.2,-3.1,-12.3,-19.29,0.2,16.19,-12.5,20.454,0.221,0.591,286.76572,0.869
33.3,-3.1,-12.3,-19.51,0.74,16.41,-13.04,20.96,0.222,0.581,286.58692,0.868
33.4,-3.1,-12.3,-19.21,0.75,16.11,-13.05,20.732,0.223,0.585,286.41041,0.868
33.5,-3.1,-12.3,-19.5,1.2,16.4,-13.5,21.242,0.223,0.575,286.25075,0.867
33.6,-3.1,-12.3,-19.85,1.41,16.75,-13.71,21.645,0.224,0.567,286.02036,0.867
33.7,-3.1,-12.3,-19.63,1.95,16.53,-14.25,21.824,0.225,0.564,285.84424,0.866
33.8,-3.1,-12.3,-19.96,2.29,16.86,-14.59,22.296,0.225,0.554,285.62169,0.866
33.9,-3.1,-12.3,-20.29,2.58,17.19,-14.88,22.736,0.226,0.545,285.43118,0.865
34.0,2.6,-6.17,-20.2,3.19,22.8,-9.36,24.646,0.227,0.507,285.21602,0.864
34.1,-2.18,-10.91,-19.88,3.66,17.7,-14.57,22.925,0.227,0.542,285.04202,0.864
34.2,-3.21,-12.3,-19.62,3.6,16.41,-15.9,22.849,0.228,0.543,284.92183,0.863
34.3,-3.41,-12.62,-19.89,4.03,16.48,-16.65,23.427,0.229,0.531,284.82952,0.863
34.4,-3.42,-12.62,-19.93,4.62,16.51,-17.24,23.87,0.229,0.523,284.69132,0.863
34.5,-3.42,-12.63,-19.69,5.17,16.27,-17.8,24.115,0.23,0.518,284.51191,0.862
34.6,-3.42,-12.63,-19.86,5.68,16.44,-18.31,24.608,0.231,0.508,284.28433,0.861
34.7,-3.43,-12.63,-19.95,6.24,16.52,-18.87,25.08,0.231,0.498,284.13486,0.861
34.8,-3.43,-12.64,-20.24,6.46,16.81,-19.1,25.444,0.232,0.491,283.96283,0.86
34.9,-3.43,-12.64,-20.37,6.99,16.94,-19.63,25.929,0.233,0.481,283.75559,0.86
35.0,-1.93,-12.58,-20.48,6.91,18.55,-19.49,26.907,0.233,0.462,283.64561,0.86
35.1,-3.4,-12.6,-20.76,7.21,17.36,-19.81,26.34,0.234,0.473,283.48498,0.859
35.2,-3.4,-12.6,-20.65,7.07,17.25,-19.67,26.162,0.235,0.477,283.31899,0.859
35.3,-3.4,-12.6,-20.26,7.11,16.86,-19.71,25.937,0.235,0.481,283.14559,0.858
35.4,-3.4,-12.6,-20.17,7.71,16.77,-20.31,26.339,0.236,0.473,283.03435,0.858
35.5,-3.4,-12.6,-20.41,8.1,17.01,-20.7,26.792,0.237,0.464,282.88244,0.857
35.6,-3.4,-12.6,-20.61,8.12,17.21,-20.72,26.935,0.237,0.461,282.64151,0.856
35.7,-3.4,-12.6,-20.52,8.71,17.12,-21.31,27.335,0.238,0.453,282.40466,0.856
35.8,-3.4,-12.6,-20.79,8.95,17.39,-21.55,27.691,0.239,0.446,282.11622,0.855
35.9,-3.4,-12.6,-20.65,9.53,17.25,-22.13,28.059,0.239,0.439,281.87238,0.854
36.0,1.31,-6.92,-20.84,9.54,22.15,-16.46,27.596,0.24,0.448,281.68616,0.854
36.1,-3.31,-11.95,-21.06,9.58,17.75,-21.53,27.903,0.241,0.442,281.53708,0.853
36.2,-3.58,-12.86,-20.61,9.7,17.03,-22.56,28.266,0.241,0.435,281.38066,0.853
36.3,-3.58,-12.86,-20.25,9.67,16.67,-22.53,28.027,0.242,0.439,281.18973,0.852
36.4,-3.58,-12.86,-19.78,9.9,16.2,-22.76,27.937,0.243,0.441,281.044,0.852
36.5,-3.58,-12.85,-19.34,9.96,15.76,-22.81,27.725,0.243,0.446,280.84081,0.851
36.6,-3.58,-12.85,-19.37,10.51,15.79,-23.36,28.196,0.244,0.436,280.66221,0.85
36.7,-3.58,-12.84,-19.4,10.39,15.82,-23.23,28.105,0.245,0.438,280.49803,0.85
36.8,-3.58,-12.84,-19.02,10.86,15.44,-23.7,28.286,0.245,0.434,280.35665,0.85
36.9,-3.58,-12.84,-18.93,11.44,15.35,-24.28,28.725,0.246,0.426,280.20602,0.849
37.0,-2.81,-12.74,-19.15,11.76,16.34,-24.5,29.449,0.247,0.411,279.96374,0.848
37.1,-3.6,-12.9,-18.66,11.98,15.06,-24.88,29.083,0.247,0.418,279.80125,0.848
37.2,-3.6,-12.9,-18.5,12.55,14.9,-25.45,29.491,0.248,0.41,279.59791,0.847
37.3,-3.6,-12.9,-18.0,12.82,14.4,-25.72,29.477,0.249,0.41,279.46441,0.847
37.4,-3.6,-12.9,-18.19,13.19,14.59,-26.09,29.892,0.249,0.402,279.28812,0.846
37.5,-3.6,-12.9,-17.86,13.7,14.26,-26.6,30.181,0.25,0.396,279.09847,0.846
37.6,-3.6,-12.9,-18.07,13.86,14.47,-26.76,30.422,0.251,0.392,278.93959,0.845
37.7,-3.6,-12.9,-18.29,14.0,14.69,-26.9,30.65,0.251,0.387,278.77927,0.845
37.8,-3.6,-12.9,-18.46,14.03,14.86,-26.93,30.758,0.252,0.385,278.64947,0.844
37.9,-3.6,-12.9,-18.32,13.86,14.72,-26.76,30.541,0.253,0.389,278.49782,0.844
38.0,-1.1,-6.86,-18.34,13.73,17.24,-20.59,26.855,0.253,0.463,278.27935,0.843
38.1,-1.71,-4.59,-18.39,14.23,16.68,-18.82,25.148,0.254,0.497,278.02633,0.843
38.2,-1.91,-4.39,-18.48,14.7,16.57,-19.09,25.278,0.255,0.494,277.82071,0.842
38.3,-2.11,-4.18,-18.36,15.25,16.25,-19.43,25.33,0.255,0.493,277.5414,0.841
38.4,-2.3,-3.8,-18.49,15.66,16.19,-19.46,25.314,0.256,0.494,277.38951,0.841
38.5,-2.4,-3.8,-18.24,15.5,15.84,-19.3,24.968,0.257,0.501,277.16406,0.84
38.6,-2.4,-3.8,-18.43,15.77,16.03,-19.57,25.297,0.257,0.494,276.9786,0.839
38.7,-2.4,-3.8,-17.95,16.13,15.55,-19.93,25.279,0.258,0.494,276.73374,0.839
38.8,-2.5,-3.0,-17.72,15.96,15.22,-18.96,24.313,0.259,0.514,276.57054,0.838
38.9,-2.5,-3.0,-17.9,16.01,15.4,-19.01,24.465,0.259,0.511,276.37096,0.837
39.0,-2.38,-4.58,-17.61,15.85,15.23,-20.43,25.482,0.26,0.49,276.20326,0.837
39.1,-2.5,-3.0,-17.11,15.89,14.61,-18.89,23.881,0.261,0.522,276.00608,0.836
39.2,-2.5,-3.0,-16.58,16.09,14.08,-19.09,23.721,0.261,0.526,275.82643,0.836
39.3,-2.5,-3.0,-16.09,16.1,13.59,-19.1,23.441,0.262,0.531,275.65962,0.835
39.4,-2.5,-3.0,-16.12,16.58,13.62,-19.58,23.851,0.263,0.523,275.49896,0.835
39.5,-2.5,-3.0,-15.59,16.69,13.09,-19.69,23.644,0.263,0.527,275.38545,0.835
39.6,-2.5,-3.0,-15.71,16.64,13.21,-19.64,23.669,0.264,0.527,275.17819,0.834
39.7,-2.5,-3.0,-15.62,16.46,13.12,-19.46,23.47,0.265,0.531,274.94894,0.833
39.8,-2.5,-3.0,-15.13,16.81,12.63,-19.81,23.494,0.265,0.53,274.74362,0.833
39.9,-2.5,-3.0,-15.22,16.73,12.72,-19.73,23.475,0.266,0.53,274.52017,0.832
40.0,-2.66,-3.95,-15.27,17.18,12.61,-21.13,24.607,0.267,0.508,274.32234,0.831
40.1,-2.5,-0.98,-14.86,17.63,12.36,-18.61,22.341,0.267,0.553,274.17253,0.831
40.2,-2.4,-0.49,-14.88,17.49,12.48,-17.98,21.887,0.268,0.562,274.00582,0.83
40.3,-2.49,-0.6,-14.91,17.35,12.42,-17.95,21.828,0.269,0.563,273.76098,0.83
40.4,-2.49,-0.59,-14.48,17.23,11.99,-17.82,21.478,0.269,0.57,273.53551,0.829
40.5,-2.5,-0.58,-14.06,17.11,11.56,-17.69,21.132,0.27,0.577,273.30194,0.828
40.6,-2.51,-0.57,-13.78,16.91,11.27,-17.48,20.798,0.271,0.584,273.16233,0.828
40.7,-2.52,-0.56,-13.29,16.86,10.77,-17.42,20.48,0.271,0.59,273.04155,0.827
40.8,-2.53,-0.55,-12.92,16.7,10.39,-17.25,20.137,0.272,0.597,272.80925,0.827
40.9,-2.53,-0.55,-12.44,16.63,9.91,-17.18,19.833,0.273,0.603,272.57451,0.826
41.0,-2.54,-1.47,-11.94,16.57,9.4,-18.04,20.342,0.273,0.593,272.36233,0.825
41.1,-2.52,-0.51,-12.09,16.83,9.57,-17.34,19.806,0.274,0.604,272.17963,0.825
41.2,-2.51,-0.49,-12.17,17.21,9.66,-17.7,20.164,0.275,0.597,272.01876,0.824
41.3,-2.5,-0.48,-12.27,17.14,9.77,-17.62,20.147,0.275,0.597,271.78656,0.824
41.4,-4.9,-1.6,-12.3,17.0,7.4,-18.6,20.018,0.276,0.6,271.59845,0.823
41.5,-5.0,-1.5,-12.46,17.11,7.46,-18.61,20.05,0.277,0.599,271.37275,0.822
41.6,-4.89,-1.2,-12.35,17.61,7.46,-18.81,20.235,0.277,0.595,271.17166,0.822
41.7,-4.9,-1.2,-12.42,17.99,7.52,-19.19,20.611,0.278,0.588,270.97057,0.821
41.8,-4.9,-1.2,-11.91,18.32,7.01,-19.52,20.741,0.279,0.585,270.82069,0.821
41.9,-4.9,-1.2,-11.48,18.16,6.58,-19.36,20.448,0.279,0.591,270.64854,0.82
42.0,-3.77,-1.26,-11.63,18.39,7.86,-19.65,21.164,0.28,0.577,270.48298,0.82
42.1,-4.23,-0.52,-11.1,18.35,6.87,-18.87,20.082,0.281,0.598,270.29187,0.819
42.2,-4.9,-0.79,-10.73,18.15,5.83,-18.94,19.817,0.281,0.604,270.05617,0.818
42.3,-5.01,-0.6,-10.75,17.99,5.74,-18.59,19.456,0.282,0.611,269.84693,0.818
42.4,-5.2,-0.5,-10.23,17.92,5.03,-18.42,19.094,0.283,0.618,269.70136,0.817
42.5,-5.19,-0.49,-10.14,17.69,4.95,-18.18,18.842,0.283,0.623,269.43254,0.816
42.6,-5.0,-0.21,-9.57,17.9,4.57,-18.11,18.678,0.284,0.626,269.23163,0.816
42.7,-5.0,-0.2,-9.13,17.73,4.13,-17.93,18.4,0.285,0.632,268.96781,0.815
42.8,-5.2,-0.4,-9.16,17.57,3.96,-17.97,18.401,0.285,0.632,268.74026,0.814
42.9,-5.2,-0.3,-8.79,18.01,3.59,-18.31,18.659,0.286,0.627,268.4703,0.814
43.0,-5.08,-0.44,-8.7,18.46,3.62,-18.9,19.244,0.287,0.615,268.24929,0.813
43.1,-5.2,-0.19,-8.84,18.55,3.64,-18.74,19.09,0.287,0.618,268.04748,0.812
43.2,-5.11,0.01,-8.94,18.47,3.83,-18.46,18.853,0.288,0.623,267.79947,0.812
43.3,-5.31,0.3,-8.99,18.83,3.68,-18.53,18.892,0.289,0.622,267.62961,0.811
43.4,-5.51,0.4,-8.41,18.93,2.9,-18.53,18.756,0.289,0.625,267.3543,0.81
43.5,-5.8,0.5,-7.95,19.31,2.15,-18.81,18.932,0.29,0.621,267.07264,0.809
43.6,-5.91,0.5,-7.55,19.72,1.64,-19.22,19.29,0.291,0.614,266.81885,0.809
43.7,-6.11,0.5,-7.54,20.1,1.43,-19.6,19.652,0.291,0.607,266.61649,0.808
43.8,-6.3,0.4,-7.08,19.91,0.78,-19.51,19.526,0.292,0.609,266.43326,0.807
43.9,-6.0,0.7,-6.98,20.33,0.98,-19.63,19.654,0.293,0.607,266.2092,0.807
44.0,-3.85,0.0,-7.03,20.17,3.18,-20.17,20.419,0.293,0.592,265.98073,0.806
44.1,-6.0,1.11,-7.13,20.09,1.13,-18.98,19.014,0.294,0.62,265.83728,0.806
44.2,-6.1,1.31,-6.87,20.53,0.77,-19.22,19.235,0.295,0.615,265.63295,0.805
44.3,-6.2,1.61,-6.36,20.84,0.16,-19.23,19.231,0.295,0.615,265.45773,0.804
44.4,-6.3,1.81,-6.4,20.67,0.1,-18.86,18.86,0.296,0.623,265.27966,0.804
44.5,-6.4,2.01,-6.47,20.55,0.07,-18.54,18.54,0.297,0.629,265.10763,0.803
44.6,-6.5,2.21,-5.99,20.89,-0.51,-18.68,18.687,0.297,0.626,264.953,0.803
44.7,-6.51,2.3,-5.47,21.18,-1.04,-18.88,18.909,0.298,0.622,264.77462,0.802
44.8,-6.81,2.4,-5.02,21.53,-1.79,-19.13,19.214,0.299,0.616,264.55322,0.802
44.9,-6.8,2.61,-4.91,21.93,-1.89,-19.32,19.412,0.299,0.612,264.42688,0.801
45.0,-6.8,2.74,-5.02,21.88,-1.78,-19.14,19.223,0.3,0.616,264.22582,0.801
45.1,-7.0,3.01,-4.87,22.29,-2.13,-19.28,19.397,0.301,0.612,264.07844,0.8
45.2,-7.0,3.31,-4.34,22.13,-2.66,-18.82,19.007,0.301,0.62,263.89203,0.8
45.3,-7.1,3.51,-4.32,21.88,-2.78,-18.37,18.579,0.302,0.628,263.68817,0.799
45.4,-7.1,3.71,-4.43,22.04,-2.67,-18.33,18.523,0.303,0.63,263.54134,0.799
45.5,-7.2,4.01,-4.47,21.85,-2.73,-17.84,18.048,0.303,0.639,263.33709,0.798
45.6,-7.2,4.2,-3.91,21.72,-3.29,-17.52,17.826,0.304,0.643,263.20368,0.798
45.7,-7.11,4.4,-3.61,22.12,-3.5,-17.72,18.062,0.305,0.639,263.0349,0.797
45.8,-7.19,4.6,-3.4,22.53,-3.79,-17.93,18.326,0.305,0.633,262.92659,0.797
45.9,-7.1,4.8,-3.48,22.39,-3.62,-17.59,17.959,0.306,0.641,262.7827,0.796
46.0,-3.24,1.39,-3.4,22.75,0.16,-21.36,21.361,0.307,0.573,262.62766,0.796
46.1,-6.61,5.08,-3.23,23.14,-3.38,-18.06,18.374,0.307,0.633,262.48208,0.795
46.2,-6.9,5.21,-3.31,23.36,-3.59,-18.15,18.502,0.308,0.63,262.35062,0.795
46.3,-6.8,5.5,-3.3,23.11,-3.5,-17.61,17.954,0.309,0.641,262.19326,0.795
46.4,-6.71,5.7,-3.42,23.09,-3.29,-17.39,17.698,0.309,0.646,261.99552,0.794
46.5,-6.7,5.71,-2.94,22.85,-3.76,-17.14,17.548,0.31,0.649,261.82707,0.793
46.6,-6.7,5.72,-2.99,23.11,-3.71,-17.39,17.781,0.311,0.644,261.68445,0.793
46.7,-6.7,6.1,-3.11,23.16,-3.59,-17.06,17.434,0.311,0.651,261.48219,0.792
46.8,-6.8,6.4,-3.22,23.08,-3.58,-16.68,17.06,0.312,0.659,261.34979,0.792
46.9,-6.89,6.59,-2.69,22.89,-4.2,-16.3,16.832,0.313,0.663,261.21834,0.792
47.0,-6.89,6.69,-2.1,23.02,-4.79,-16.33,17.018,0.313,0.66,261.10311,0.791
47.1,-6.81,7.08,-2.03,23.36,-4.78,-16.28,16.967,0.314,0.661,260.96687,0.791
47.2,-6.8,7.3,-1.6,23.7,-5.2,-16.4,17.205,0.315,0.656,260.80027,0.79
47.3,-6.7,7.5,-1.21,24.04,-5.49,-16.54,17.427,0.315,0.651,260.61089,0.79
47.4,-6.61,7.7,-0.95,23.69,-5.66,-15.99,16.962,0.316,0.661,260.42063,0.789
47.5,-6.69,7.9,-0.4,23.51,-6.29,-15.61,16.83,0.317,0.663,260.2588,0.789
47.6,-6.7,8.18,-0.47,23.32,-6.23,-15.14,16.372,0.317,0.673,260.07092,0.788
47.7,-6.7,8.39,0.02,23.06,-6.72,-14.67,16.136,0.318,0.677,259.85722,0.787
47.8,-6.61,8.59,-0.1,23.06,-6.51,-14.47,15.867,0.319,0.683,259.70429,0.787
47.9,-6.6,8.62,0.29,23.4,-6.89,-14.78,16.307,0.319,0.674,259.63256,0.787
48.0,-2.38,2.94,0.39,23.06,-2.77,-20.12,20.31,0.32,0.594,259.51012,0.786
48.1,-5.71,8.94,0.82,23.37,-6.53,-14.43,15.839,0.321,0.683,259.28664,0.786
48.2,-6.8,9.48,1.41,23.47,-8.21,-13.99,16.221,0.321,0.676,259.1192,0.785
48.3,-6.9,9.69,1.39,23.71,-8.29,-14.02,16.288,0.322,0.674,258.95985,0.785
48.4,-6.99,9.9,1.76,24.04,-8.75,-14.14,16.628,0.323,0.667,258.72415,0.784
48.5,-7.0,10.17,2.27,23.77,-9.27,-13.6,16.459,0.323,0.671,258.58087,0.784
48.6,-7.01,10.21,2.75,24.02,-9.76,-13.81,16.911,0.324,0.662,258.37999,0.783
48.7,-7.02,10.22,3.34,24.09,-10.36,-13.87,17.312,0.325,0.654,258.18287,0.782
48.8,-7.24,10.5,3.24,24.17,-10.48,-13.67,17.225,0.325,0.656,257.97652,0.782
48.9,-7.4,10.7,3.61,23.8,-11.01,-13.1,17.112,0.326,0.658,257.8448,0.781
49.0,-7.39,10.64,3.55,23.56,-10.94,-12.92,16.93,0.327,0.661,257.68186,0.781
49.1,-7.4,10.7,3.42,23.55,-10.82,-12.85,16.799,0.327,0.664,257.48132,0.78
49.2,-7.4,10.7,3.43,23.79,-10.83,-13.09,16.989,0.328,0.66,257.37001,0.78
49.3,-7.4,10.7,3.38,23.98,-10.78,-13.28,17.105,0.329,0.658,257.21078,0.779
49.4,-7.4,10.7,3.95,23.78,-11.35,-13.08,17.318,0.329,0.654,257.07113,0.779
49.5,-7.4,10.7,4.14,23.38,-11.54,-12.68,17.145,0.33,0.657,256.91954,0.779
49.6,-7.4,10.7,4.66,23.11,-12.06,-12.41,17.305,0.331,0.654,256.7448,0.778
49.7,-7.4,10.7,4.56,22.95,-11.96,-12.25,17.12,0.331,0.658,256.56897,0.777
49.8,-7.4,10.7,5.06,23.15,-12.46,-12.45,17.614,0.332,0.648,256.44393,0.777
49.9,-7.4,10.7,5.53,22.82,-12.93,-12.12,17.722,0.333,0.646,256.28306,0.777
50.0,-2.82,4.26,5.41,22.68,-8.23,-18.42,20.175,0.333,0.596,256.14982,0.776
50.1,-6.16,10.26,5.69,22.26,-11.85,-12.0,16.865,0.334,0.663,255.98358,0.776
50.2,-7.3,11.11,5.56,22.17,-12.86,-11.06,16.962,0.335,0.661,255.83067,0.775
50.3,-7.29,11.12,6.12,21.93,-13.41,-10.81,17.225,0.335,0.656,255.64199,0.775
50.4,-7.29,11.12,6.16,21.56,-13.45,-10.44,17.026,0.336,0.659,255.51987,0.774
50.5,-7.29,11.13,6.45,21.85,-13.74,-10.72,17.427,0.337,0.651,255.38086,0.774
50.6,-7.29,11.13,6.96,21.55,-14.25,-10.42,17.653,0.337,0.647,255.26788,0.774
50.7,-7.29,11.13,7.22,21.84,-14.51,-10.71,18.035,0.338,0.639,255.14313,0.773
50.8,-7.3,11.13,7.73,21.99,-15.03,-10.86,18.543,0.339,0.629,255.00308,0.773
50.9,-7.3,11.13,7.99,21.55,-15.29,-10.42,18.503,0.339,0.63,254.86576,0.772
51.0,-7.28,11.15,8.55,21.31,-15.83,-10.16,18.81,0.34,0.624,254.75278,0.772
51.1,-7.3,11.1,9.06,21.45,-16.36,-10.35,19.359,0.341,0.613,254.61534,0.772
51.2,-7.3,11.1,9.29,21.72,-16.59,-10.62,19.698,0.341,0.606,254.43344,0.771
51.3,-7.3,11.1,9.33,21.31,-16.63,-10.21,19.514,0.342,0.61,254.31258,0.771
51.4,-7.3,11.1,9.9,21.08,-17.2,-9.98,19.886,0.343,0.602,254.21438,0.77
51.5,-7.3,11.1,10.48,20.94,-17.78,-9.84,20.321,0.343,0.594,254.00424,0.77
51.6,-7.3,11.1,10.39,21.03,-17.69,-9.93,20.286,0.344,0.594,253.8094,0.769
51.7,-7.3,11.1,10.25,20.97,-17.55,-9.87,20.135,0.345,0.597,253.60676,0.769
51.8,-7.3,11.1,10.83,20.86,-18.13,-9.76,20.59,0.345,0.588,253.43034,0.768
51.9,-7.3,11.1,11.41,20.73,-18.71,-9.63,21.043,0.346,0.579,253.21594,0.767
52.0,-2.9,5.16,11.31,20.44,-14.21,-15.28,20.866,0.347,0.583,253.09469,0.767
52.1,-5.54,10.58,11.71,20.63,-17.25,-10.05,19.964,0.347,0.601,252.95842,0.767
52.2,-7.09,11.3,12.19,20.27,-19.28,-8.97,21.265,0.348,0.575,252.80691,0.766
52.3,-7.08,11.3,12.14,19.89,-19.22,-8.59,21.052,0.349,0.579,252.62669,0.766
52.4,-7.08,11.3,12.01,19.88,-19.09,-8.58,20.93,0.349,0.581,252.42201,0.765
52.5,-7.07,11.3,12.02,19.44,-19.09,-8.14,20.753,0.35,0.585,252.28246,0.764
52.6,-7.06,11.3,12.49,19.06,-19.55,-7.76,21.034,0.351,0.579,252.17363,0.764
52.7,-7.07,11.3,12.95,18.68,-20.02,-7.38,21.337,0.351,0.573,251.97957,0.764
52.8,-7.06,11.31,13.46,18.74,-20.52,-7.43,21.824,0.352,0.564,251.83487,0.763
52.9,-7.06,11.31,13.41,18.33,-20.47,-7.02,21.64,0.353,0.567,251.6575,0.763
