Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
23.6,1,14.5,18.7,1.5,1.1,24.88,6.4,10.38,-12.3,16.095,0.157,0.322,0.645,-0.764,0.06833333333333333
23.6,2,16.2,20.9,1.5,3.2,24.88,6.4,8.68,-14.5,16.899,0.157,0.338,0.514,-0.858,-0.5587436332767403
23.6,3,15.9,20.4,-0.7,-0.2,24.88,6.4,8.98,-14.0,16.633,0.157,0.333,0.54,-0.842,-0.28791208791208794
23.6,4,15.2,19.3,0.9,1.4,24.88,6.4,9.68,-12.9,16.128,0.157,0.323,0.6,-0.8,-0.34855769230769224
23.7,1,14.6,18.5,0.5,-2.5,24.7,6.44,10.1,-12.06,15.731,0.158,0.315,0.642,-0.767,0.877843137254902
23.7,2,16.3,20.8,0.7,-1.1,24.7,6.44,8.4,-14.36,16.636,0.158,0.333,0.505,-0.863,0.9990797546012269
23.7,3,15.9,20.1,0.3,-2.5,24.7,6.44,8.8,-13.66,16.249,0.158,0.325,0.542,-0.841,0.8995631453534552
23.7,4,15.3,19.1,0.2,-2.9,24.7,6.44,9.4,-12.66,15.768,0.158,0.315,0.596,-0.803,0.8420708634330926
23.8,1,14.6,18.3,0.5,-2.5,24.9,6.55,10.3,-11.75,15.625,0.159,0.312,0.659,-0.752,0.8664705882352941
23.8,2,16.3,20.6,-0.2,-2.3,24.9,6.55,8.6,-14.05,16.473,0.159,0.329,0.522,-0.853,0.8044608055435252
23.8,3,15.9,19.8,0.1,-3.0,24.9,6.55,9.0,-13.25,16.018,0.159,0.32,0.562,-0.827,0.8451698867421719
23.8,4,15.3,18.9,0.3,-2.4,24.9,6.55,9.6,-12.35,15.642,0.159,0.313,0.614,-0.79,0.8599421248449772
23.9,1,14.7,18.1,0.5,-2.5,25.27,6.12,10.57,-11.98,15.976,0.159,0.32,0.662,-0.75,0.8650980392156863
23.9,2,16.3,20.3,-0.4,-2.8,25.27,6.12,8.97,-14.18,16.779,0.159,0.336,0.535,-0.845,0.7609618104667609
23.9,3,15.8,19.6,-0.3,-2.4,25.27,6.12,9.47,-13.48,16.474,0.159,0.329,0.575,-0.818,0.7402645721372467
23.9,4,15.3,18.6,0.0,-2.3,25.27,6.12,9.97,-12.48,15.973,0.159,0.319,0.624,-0.781,0.781
24.0,1,14.7,17.8,0.5,-2.8,24.69,6.21,9.99,-11.59,15.301,0.16,0.306,0.653,-0.757,0.8600914205344584
24.0,2,16.2,20.1,-0.5,-2.5,24.69,6.21,8.49,-13.89,16.279,0.16,0.326,0.522,-0.853,0.733921568627451
24.0,3,15.8,19.3,-0.4,-2.6,24.69,6.21,8.89,-13.09,15.823,0.16,0.316,0.562,-0.827,0.7318129988597492
24.0,4,15.3,18.4,-0.3,-2.6,24.69,6.21,9.39,-12.19,15.387,0.16,0.308,0.61,-0.792,0.7169277799006496
24.1,1,14.7,17.5,-0.3,-2.4,24.39,6.0,9.69,-11.5,15.038,0.161,0.301,0.644,-0.765,0.6791236047953699
24.1,2,16.2,19.8,-0.6,-2.3,24.39,6.0,8.19,-13.8,16.047,0.161,0.321,0.51,-0.86,0.7034076567101387
24.1,3,15.7,19.1,-1.0,-2.4,24.39,6.0,8.69,-13.1,15.72,0.161,0.314,0.553,-0.833,0.5562307692307691
24.1,4,15.2,18.1,-0.4,-2.4,24.39,6.0,9.19,-12.1,15.194,0.161,0.304,0.605,-0.796,0.6857377722975752
24.2,1,14.8,17.3,0.5,-2.7,24.3,6.09,9.5,-11.21,14.694,0.161,0.294,0.647,-0.763,0.8680262199563002
24.2,2,16.1,19.6,-0.4,-2.5,24.3,6.09,8.2,-13.51,15.804,0.161,0.316,0.519,-0.855,0.7622037914691944
24.2,3,15.7,18.9,-0.2,-2.3,24.3,6.09,8.6,-12.81,15.429,0.161,0.309,0.557,-0.83,0.7785188393243827
24.2,4,15.2,17.8,0.3,-2.9,24.3,6.09,9.1,-11.71,14.83,0.161,0.297,0.614,-0.79,0.8491252144082333
24.3,1,14.8,17.0,0.5,-2.8,24.04,6.04,9.24,-10.96,14.335,0.162,0.287,0.645,-0.765,0.8665611814345993
24.3,2,16.1,19.3,-0.3,-2.8,24.04,6.04,7.94,-13.26,15.455,0.162,0.309,0.514,-0.858,0.7983664772727272
24.3,3,15.7,18.6,-0.2,-2.9,24.04,6.04,8.34,-12.56,15.077,0.162,0.302,0.553,-0.833,0.7929480564155487
24.3,4,15.3,17.6,0.4,-2.4,24.04,6.04,8.74,-11.56,14.492,0.162,0.29,0.603,-0.798,0.8863131935881629
24.4,1,14.9,16.7,0.9,-2.4,24.23,5.46,9.33,-11.24,14.608,0.163,0.292,0.639,-0.769,0.9444791260241904
24.4,2,16.1,19.0,0.2,-2.6,24.23,5.46,8.13,-13.54,15.793,0.163,0.316,0.515,-0.857,0.8938650306748468
24.4,3,15.7,18.3,0.2,-2.5,24.23,5.46,8.53,-12.84,15.415,0.163,0.308,0.553,-0.833,0.8744417862838915
24.4,4,15.3,17.4,-0.0,-2.2,24.23,5.46,8.93,-11.94,14.91,0.163,0.298,0.599,-0.801,0.801
24.5,1,15.0,16.4,0.8,-2.8,24.64,5.27,9.64,-11.13,14.724,0.163,0.294,0.655,-0.756,0.9068681318681319
24.5,2,16.1,18.8,-0.4,-2.4,24.64,5.27,8.54,-13.53,16.0,0.163,0.32,0.534,-0.846,0.7467324290998767
24.5,3,15.7,18.0,0.3,-2.7,24.64,5.27,8.94,-12.73,15.556,0.163,0.311,0.575,-0.818,0.876370997423629
24.5,4,15.3,17.1,-0.2,-2.3,24.64,5.27,9.34,-11.83,15.073,0.163,0.301,0.62,-0.785,0.7282373321784321
24.6,1,15.0,16.2,0.3,-2.5,25.06,4.99,10.06,-11.21,15.062,0.164,0.301,0.668,-0.744,0.8182684670373312
24.6,2,16.0,18.5,-0.2,-2.9,25.06,4.99,9.06,-13.51,16.267,0.164,0.325,0.557,-0.831,0.7906776745786033
24.6,3,15.7,17.8,-0.2,-2.8,25.06,4.99,9.36,-12.81,15.865,0.164,0.317,0.59,-0.807,0.7629497684360528
24.6,4,15.3,16.9,0.7,-2.4,25.06,4.99,9.76,-11.91,15.398,0.164,0.308,0.634,-0.773,0.9196
24.7,1,15.0,16.0,0.4,-2.4,24.71,4.4,9.71,-11.6,15.128,0.165,0.303,0.642,-0.767,0.8621454993834772
24.7,2,16.0,18.2,-0.3,-2.8,24.71,4.4,8.71,-13.8,16.319,0.165,0.326,0.534,-0.846,0.7843039772727272
24.7,3,15.7,17.5,0.3,-2.7,24.71,4.4,9.01,-13.1,15.899,0.165,0.318,0.567,-0.824,0.8814501288185499
24.7,4,15.4,16.7,0.8,-2.5,24.71,4.4,9.31,-12.3,15.426,0.165,0.309,0.604,-0.797,0.9431238095238096
24.8,1,15.1,15.7,0.9,-2.7,24.75,3.8,9.65,-11.9,15.321,0.165,0.306,0.63,-0.777,0.9363668306394941
24.8,2,16.0,18.0,0.3,-2.8,24.75,3.8,8.75,-14.2,16.679,0.165,0.334,0.525,-0.851,0.9020951704545455
24.8,3,15.7,17.3,-0.1,-2.3,24.75,3.8,9.05,-13.5,16.253,0.165,0.325,0.557,-0.831,0.8060816681146827
24.8,4,15.4,16.4,0.2,-2.9,24.75,3.8,9.35,-12.6,15.69,0.165,0.314,0.596,-0.803,0.8420708634330926
24.9,1,15.2,15.4,0.3,-2.4,25.15,3.55,9.95,-11.85,15.473,0.166,0.309,0.643,-0.766,0.8397271599834641
24.9,2,16.0,17.7,-0.3,-2.5,25.15,3.55,9.15,-14.15,16.851,0.166,0.337,0.543,-0.84,0.7693010325655283
24.9,3,15.7,17.0,0.2,-2.3,25.15,3.55,9.45,-13.45,16.438,0.166,0.329,0.575,-0.818,0.8646167171935901
24.9,4,15.5,16.1,0.7,-2.4,25.15,3.55,9.65,-12.55,15.831,0.166,0.317,0.61,-0.793,0.93208
25.0,1,15.2,15.2,0.9,-2.4,24.83,2.97,9.63,-12.23,15.566,0.167,0.311,0.619,-0.786,0.9533749512290285
25.0,2,16.0,17.5,-0.2,-2.4,24.83,2.97,8.83,-14.53,17.003,0.167,0.34,0.519,-0.855,0.8090531561461795
25.0,3,15.8,16.8,0.2,-2.4,24.83,2.97,9.03,-13.83,16.517,0.167,0.33,0.547,-0.837,0.8796511627906977
25.0,4,15.5,15.9,0.3,-2.4,24.83,2.97,9.33,-12.93,15.945,0.167,0.319,0.585,-0.811,0.8771806531624639
25.1,1,15.3,14.9,0.8,-2.7,24.56,2.94,9.26,-11.96,15.126,0.167,0.303,0.612,-0.791,0.9322798295454546
25.1,2,16.0,17.2,-0.1,-2.6,24.56,2.94,8.56,-14.26,16.632,0.167,0.333,0.515,-0.857,0.8365488086087627
25.1,3,15.8,16.6,0.6,-2.4,24.56,2.94,8.76,-13.66,16.228,0.167,0.325,0.54,-0.842,0.9477768795472916
25.1,4,15.6,15.7,0.6,-2.4,24.56,2.94,8.96,-12.76,15.592,0.167,0.312,0.575,-0.818,0.9329830234438156
25.2,1,15.4,14.7,0.9,-2.8,24.92,2.56,9.52,-12.14,15.428,0.168,0.309,0.617,-0.787,0.9380822849370962
25.2,2,16.0,16.9,0.6,-2.7,24.92,2.56,8.92,-14.34,16.888,0.168,0.338,0.528,-0.849,0.9432754880694144
25.2,3,15.9,16.3,0.6,-2.4,24.92,2.56,9.02,-13.74,16.436,0.168,0.329,0.549,-0.836,0.9441390460792238
25.2,4,15.6,15.4,0.4,-2.9,24.92,2.56,9.32,-12.84,15.866,0.168,0.317,0.587,-0.809,0.8817560642295866
25.3,1,15.5,14.4,0.4,-2.9,24.76,2.63,9.26,-11.77,14.976,0.169,0.3,0.618,-0.786,0.8632046463956268
25.3,2,16.1,16.7,0.6,-2.5,24.76,2.63,8.66,-14.07,16.522,0.169,0.33,0.524,-0.852,0.9507584597432904
25.3,3,15.9,16.0,0.2,-2.9,24.76,2.63,8.86,-13.37,16.039,0.169,0.321,0.552,-0.834,0.8699690402476778
25.3,4,15.7,15.1,0.2,-2.8,24.76,2.63,9.06,-12.47,15.414,0.169,0.308,0.588,-0.809,0.8488778054862843
25.4,1,15.5,14.1,0.9,-2.8,25.0,2.1,9.5,-12.0,15.305,0.169,0.306,0.621,-0.784,0.9364501870112206
25.4,2,16.1,16.4,0.7,-2.7,25.0,2.1,8.9,-14.3,16.843,0.169,0.337,0.528,-0.849,0.9544281104338472
25.4,3,16.0,15.8,0.8,-2.6,25.0,2.1,9.0,-13.7,16.392,0.169,0.328,0.549,-0.836,0.9605882352941176
25.4,4,15.7,14.8,0.2,-2.6,25.0,2.1,9.3,-12.7,15.741,0.169,0.315,0.591,-0.807,0.8498466257668712
25.5,1,15.6,13.8,0.8,-2.3,25.38,1.9,9.78,-11.9,15.403,0.17,0.308,0.635,-0.773,0.9387679671457905
25.5,2,16.2,16.2,0.6,-2.5,25.38,1.9,9.18,-14.3,16.993,0.17,0.34,0.54,-0.842,0.9447685725398677
25.5,3,16.0,15.5,0.6,-2.3,25.38,1.9,9.38,-13.6,16.521,0.17,0.33,0.568,-0.823,0.9397139251156921
25.5,4,15.7,14.6,0.3,-2.4,25.38,1.9,9.68,-12.7,15.968,0.17,0.319,0.606,-0.795,0.8639107069036791
25.6,1,15.7,13.6,0.5,-2.3,25.07,1.33,9.37,-12.27,15.439,0.171,0.309,0.607,-0.795,0.9056924384027187
25.6,2,16.3,15.9,0.6,-2.8,25.07,1.33,8.77,-14.57,17.006,0.171,0.34,0.516,-0.857,0.9459497206703911
25.6,3,16.1,15.3,0.4,-2.3,25.07,1.33,8.97,-13.97,16.602,0.171,0.332,0.54,-0.841,0.9208993576017129
25.6,4,15.8,14.3,0.9,-2.5,25.07,1.33,9.27,-12.97,15.942,0.171,0.319,0.581,-0.814,0.9627022958223559
25.7,1,15.7,13.4,0.3,-2.7,24.92,1.25,9.22,-12.15,15.252,0.171,0.305,0.605,-0.797,0.8588148693411851
25.7,2,16.3,15.6,0.4,-3.0,24.92,1.25,8.62,-14.35,16.74,0.171,0.335,0.515,-0.857,0.9174099768747934
25.7,3,16.1,15.0,0.3,-2.9,24.92,1.25,8.82,-13.75,16.336,0.171,0.327,0.54,-0.842,0.8932418524871354
25.7,4,15.8,14.1,0.3,-2.8,24.92,1.25,9.12,-12.85,15.757,0.171,0.315,0.579,-0.816,0.873046875
25.8,1,15.8,13.1,0.7,-2.9,25.08,0.67,9.28,-12.43,15.512,0.172,0.31,0.598,-0.801,0.919041233657392
25.8,2,16.4,15.3,0.6,-2.5,25.08,0.67,8.68,-14.63,17.011,0.172,0.34,0.51,-0.86,0.955270322831583
25.8,3,16.1,14.7,0.2,-2.9,25.08,0.67,8.98,-14.03,16.658,0.172,0.333,0.539,-0.842,0.8770553835569315
25.8,4,15.9,13.8,0.8,-2.8,25.08,0.67,9.18,-13.13,16.021,0.172,0.32,0.573,-0.82,0.9458791208791208
25.9,1,15.8,12.8,0.6,-2.9,24.8,0.74,9.0,-12.06,15.048,0.173,0.301,0.598,-0.801,0.9056737588652484
25.9,2,16.4,15.1,0.6,-2.9,24.8,0.74,8.4,-14.36,16.636,0.173,0.333,0.505,-0.863,0.9475515028706518
25.9,3,16.1,14.5,0.2,-2.5,24.8,0.74,8.7,-13.76,16.28,0.173,0.326,0.534,-0.845,0.8848883572567782
25.9,4,15.9,13.5,0.4,-2.3,24.8,0.74,8.9,-12.76,15.557,0.173,0.311,0.572,-0.82,0.905695931477516
26.0,1,15.9,12.5,0.5,-2.7,24.74,0.14,8.84,-12.36,15.196,0.173,0.304,0.582,-0.813,0.9053532410779316
26.0,2,16.5,14.8,0.6,-2.9,24.74,0.14,8.24,-14.66,16.817,0.173,0.336,0.49,-0.872,0.9533265788584938
26.0,3,16.2,14.2,0.8,-2.8,24.74,0.14,8.54,-14.06,16.45,0.173,0.329,0.519,-0.855,0.9646978021978021
26.0,4,16.0,13.3,0.5,-2.9,24.74,0.14,8.74,-13.16,15.798,0.173,0.316,0.553,-0.833,0.9147808358817532
26.1,1,15.9,12.3,0.5,-2.6,25.07,-0.25,9.17,-12.55,15.543,0.174,0.311,0.59,-0.807,0.9037764350453172
26.1,2,16.5,14.5,0.3,-2.3,25.07,-0.25,8.57,-14.75,17.059,0.174,0.341,0.502,-0.865,0.9228546787408365
26.1,3,16.3,14.0,0.4,-2.3,25.07,-0.25,8.77,-14.25,16.732,0.174,0.335,0.524,-0.852,0.9289935760171306
26.1,4,16.1,13.0,0.7,-2.2,25.07,-0.25,8.97,-13.25,16.001,0.174,0.32,0.561,-0.828,0.9589865742745778
26.2,1,16.0,12.0,1.0,-2.8,24.89,-0.3,8.89,-12.3,15.176,0.175,0.304,0.586,-0.81,0.9599730911537168
26.2,2,16.6,14.3,0.6,-2.3,24.89,-0.3,8.29,-14.6,16.789,0.175,0.336,0.494,-0.87,0.9665124106015986
26.2,3,16.3,13.7,0.8,-2.3,24.89,-0.3,8.59,-14.0,16.425,0.175,0.328,0.523,-0.852,0.9765913757700204
26.2,4,16.1,12.8,0.9,-2.9,24.89,-0.3,8.79,-13.1,15.776,0.175,0.316,0.557,-0.83,0.9579380764163373
26.3,1,16.1,11.7,1.0,-2.8,24.57,-0.37,8.47,-12.07,14.745,0.175,0.295,0.574,-0.819,0.9644130507904473
26.3,2,16.7,14.0,0.6,-2.9,24.57,-0.37,7.87,-14.37,16.384,0.175,0.328,0.48,-0.877,0.9561972306653157
26.3,3,16.4,13.5,0.8,-2.4,24.57,-0.37,8.17,-13.87,16.097,0.175,0.322,0.508,-0.862,0.9783399209486167
26.3,4,16.2,12.5,0.5,-2.3,24.57,-0.37,8.37,-12.87,15.352,0.175,0.307,0.545,-0.838,0.9345369583687341
26.4,1,16.2,11.5,0.9,-2.2,24.86,-0.83,8.66,-12.33,15.067,0.176,0.301,0.575,-0.818,0.9748001682793438
26.4,2,16.7,13.7,0.6,-2.9,24.86,-0.83,8.16,-14.53,16.665,0.176,0.333,0.49,-0.872,0.9533265788584938
26.4,3,16.5,13.2,0.4,-2.9,24.86,-0.83,8.36,-14.03,16.332,0.176,0.327,0.512,-0.859,0.9210454390160574
26.4,4,16.3,12.2,0.9,-2.8,24.86,-0.83,8.56,-13.03,15.59,0.176,0.312,0.549,-0.836,0.9639238354301258
26.5,1,16.3,11.2,0.8,-2.9,24.55,-1.27,8.25,-12.47,14.952,0.177,0.299,0.552,-0.834,0.9508643617021276
26.5,2,16.7,13.5,0.2,-2.4,24.55,-1.27,7.85,-14.77,16.726,0.177,0.335,0.469,-0.883,0.9190199335548171
26.5,3,16.4,12.8,-0.6,-4.1,24.55,-1.27,8.15,-14.07,16.26,0.177,0.325,0.501,-0.865,0.783277027027027
26.5,4,16.4,12.0,1.0,-2.6,24.55,-1.27,8.15,-13.27,15.573,0.177,0.311,0.523,-0.852,0.9828427853553482
26.6,1,16.4,11.0,0.6,-2.2,24.18,-1.45,7.78,-12.45,14.681,0.177,0.294,0.53,-0.848,0.9577192982456142
26.6,2,16.8,13.2,0.7,-2.8,24.18,-1.45,7.38,-14.65,16.404,0.177,0.328,0.45,-0.893,0.9755370755370755
26.6,3,16.5,12.5,0.9,-2.7,24.18,-1.45,7.68,-13.95,15.924,0.177,0.318,0.482,-0.876,0.9834855938158821
26.6,4,16.5,11.7,0.7,-2.9,24.18,-1.45,7.68,-13.15,15.228,0.177,0.305,0.504,-0.864,0.958229969829031
26.7,1,16.5,10.7,0.8,-2.2,24.02,-1.35,7.52,-12.05,14.204,0.178,0.284,0.529,-0.848,0.977701836821871
26.7,2,16.8,12.9,0.2,-2.9,24.02,-1.35,7.22,-14.25,15.975,0.178,0.32,0.452,-0.892,0.9209494324045406
26.7,3,16.5,12.3,0.3,-2.8,24.02,-1.35,7.52,-13.65,15.584,0.178,0.312,0.483,-0.876,0.9224786931818181
26.7,4,16.5,11.5,0.7,-2.2,24.02,-1.35,7.52,-12.85,14.889,0.178,0.298,0.505,-0.863,0.9753572975313988
26.8,1,16.6,10.5,1.1,-2.3,24.12,-1.25,7.52,-11.75,13.95,0.179,0.279,0.539,-0.842,0.9919607843137256
26.8,2,16.9,12.7,0.8,-2.6,24.12,-1.25,7.22,-13.95,15.708,0.179,0.314,0.46,-0.888,0.9841176470588234
26.8,3,16.6,12.0,0.8,-2.8,24.12,-1.25,7.52,-13.25,15.235,0.179,0.305,0.494,-0.87,0.9722527472527472
26.8,4,16.6,11.2,0.4,-2.6,24.12,-1.25,7.52,-12.45,14.545,0.179,0.291,0.517,-0.856,0.9245153933865451
26.9,1,16.7,10.2,0.8,-2.9,23.84,-1.74,7.14,-11.94,13.912,0.179,0.278,0.513,-0.858,0.9636303191489362
26.9,2,17.0,12.4,0.6,-2.9,23.84,-1.74,6.84,-14.14,15.707,0.179,0.314,0.435,-0.9,0.9696048632218845
26.9,3,16.7,11.7,0.8,-2.9,23.84,-1.74,7.14,-13.44,15.219,0.179,0.304,0.469,-0.883,0.9760305851063829
26.9,4,16.6,11.0,0.5,-2.3,23.84,-1.74,7.24,-12.74,14.654,0.179,0.293,0.494,-0.869,0.9539932030586235
27.0,1,16.7,10.0,0.7,-2.2,23.72,-1.63,7.02,-11.63,13.584,0.18,0.272,0.517,-0.856,0.9723256821134691
27.0,2,17.0,12.1,0.6,-2.9,23.72,-1.63,6.72,-13.73,15.286,0.18,0.306,0.44,-0.898,0.9686592367443432
27.0,3,16.8,11.4,0.8,-2.4,23.72,-1.63,6.92,-13.03,14.754,0.18,0.295,0.469,-0.883,0.9859288537549407
27.0,4,16.7,10.7,0.6,-2.9,23.72,-1.63,7.02,-12.33,14.188,0.18,0.284,0.495,-0.869,0.9514015535292132
27.1,1,16.8,9.8,0.4,-2.3,23.82,-2.22,7.02,-12.02,13.92,0.181,0.278,0.504,-0.864,0.9373875802997857
27.1,2,17.1,11.8,0.5,-2.9,23.82,-2.22,6.72,-14.02,15.547,0.181,0.311,0.432,-0.902,0.96221542643561
27.1,3,16.8,11.1,0.5,-3.0,23.82,-2.22,7.02,-13.32,15.057,0.181,0.301,0.466,-0.885,0.9496876027622494
27.1,4,16.7,10.4,0.8,-2.3,23.82,-2.22,7.12,-12.62,14.49,0.181,0.29,0.491,-0.871,0.9840246406570841
27.2,1,16.9,9.5,1.0,-2.2,23.44,-2.49,6.54,-11.99,13.658,0.181,0.273,0.479,-0.878,0.9973520893669839
27.2,2,17.1,11.5,0.6,-2.3,23.44,-2.49,6.34,-13.99,15.36,0.181,0.307,0.413,-0.911,0.9857383256205301
27.2,3,16.8,10.9,0.3,-2.4,23.44,-2.49,6.64,-13.39,14.946,0.181,0.299,0.444,-0.896,0.9440264572137246
27.2,4,16.8,10.2,1.1,-2.5,23.44,-2.49,6.64,-12.69,14.322,0.181,0.286,0.464,-0.886,0.9979494690589529
27.3,1,16.9,9.3,0.8,-2.2,23.14,-2.48,6.24,-11.78,13.331,0.182,0.267,0.468,-0.884,0.9906877402819309
27.3,2,17.2,11.3,0.2,-2.9,23.14,-2.48,5.94,-13.78,15.006,0.182,0.3,0.396,-0.918,0.9430340557275542
27.3,3,16.9,10.7,0.6,-2.3,23.14,-2.48,6.24,-13.18,14.583,0.182,0.292,0.428,-0.904,0.9827513672696677
27.3,4,16.9,10.0,0.4,-2.5,23.14,-2.48,6.24,-12.48,13.953,0.182,0.279,0.447,-0.894,0.9533175355450236
27.4,1,17.0,9.1,0.9,-2.2,22.9,-2.43,5.9,-11.53,12.952,0.183,0.259,0.456,-0.89,0.9963819941102232
27.4,2,17.2,11.0,0.3,-2.9,22.9,-2.43,5.7,-13.43,14.59,0.183,0.292,0.391,-0.92,0.9555060034305318
27.4,3,17.0,10.4,0.4,-2.4,22.9,-2.43,5.9,-12.83,14.122,0.183,0.282,0.418,-0.909,0.9653925195232224
27.4,4,17.0,9.7,0.9,-2.2,22.9,-2.43,5.9,-12.13,13.489,0.183,0.27,0.437,-0.899,0.9975178796802694
27.5,1,17.1,8.9,1.0,-2.2,22.65,-2.38,5.55,-11.28,12.571,0.183,0.251,0.441,-0.897,0.9989242863053374
27.5,2,17.2,10.7,0.2,-2.8,22.65,-2.38,5.45,-13.08,14.17,0.183,0.283,0.385,-0.923,0.9481296758104738
27.5,3,17.0,10.2,0.9,-2.3,22.65,-2.38,5.65,-12.58,13.791,0.183,0.276,0.41,-0.912,0.9986234817813763
27.5,4,17.0,9.5,0.6,-2.3,22.65,-2.38,5.65,-11.88,13.155,0.183,0.263,0.429,-0.903,0.9820361800588978
27.6,1,17.2,8.7,0.8,-2.2,22.63,-2.99,5.43,-11.69,12.89,0.184,0.258,0.421,-0.907,0.9962409226826143
27.6,2,17.4,10.6,1.7,-0.6,22.63,-2.99,5.23,-13.59,14.562,0.184,0.291,0.359,-0.933,0.6489739323349972
27.6,3,17.0,9.8,-0.3,-4.4,22.63,-2.99,5.63,-12.79,13.974,0.184,0.279,0.403,-0.915,0.8855102040816328
27.6,4,17.1,9.2,0.5,-2.7,22.63,-2.99,5.53,-12.19,13.386,0.184,0.268,0.413,-0.911,0.970939548434086
27.7,1,17.3,8.2,1.0,-4.8,22.96,-3.24,5.66,-11.44,12.764,0.185,0.255,0.443,-0.896,0.967530083622272
27.7,2,17.4,10.4,0.2,-2.7,22.96,-3.24,5.56,-13.64,14.73,0.185,0.295,0.377,-0.926,0.951459179903953
27.7,3,17.1,9.5,0.5,-2.9,22.96,-3.24,5.86,-12.74,14.023,0.185,0.28,0.418,-0.909,0.9667346245327897
27.7,4,17.1,9.1,0.4,-0.9,22.96,-3.24,5.86,-12.34,13.661,0.185,0.273,0.429,-0.903,0.9992893401015229
27.8,1,17.4,8.0,0.9,-2.2,23.15,-3.19,5.75,-11.19,12.581,0.185,0.252,0.457,-0.889,0.9958350862431639
27.8,2,17.4,10.1,0.3,-2.4,23.15,-3.19,5.75,-13.29,14.481,0.185,0.29,0.397,-0.918,0.9600248036378668
27.8,3,17.1,9.4,0.5,-0.9,23.15,-3.19,6.05,-12.59,13.968,0.185,0.279,0.433,-0.901,0.9974757281553399
27.8,4,17.2,8.7,1.0,-4.2,23.15,-3.19,5.95,-11.89,13.296,0.185,0.266,0.448,-0.894,0.9735464442900164
27.9,1,17.5,7.7,0.9,-2.9,22.92,-3.12,5.42,-10.82,12.102,0.186,0.242,0.448,-0.894,0.9867588932806324
27.9,2,17.5,9.9,0.9,-2.6,22.92,-3.12,5.42,-13.02,14.103,0.186,0.282,0.384,-0.923,0.997964376590331
27.9,3,17.2,9.2,0.5,-2.3,22.92,-3.12,5.72,-12.32,13.583,0.186,0.272,0.421,-0.907,0.9756159728122346
27.9,4,17.3,8.4,0.4,-2.7,22.92,-3.12,5.62,-11.52,12.818,0.186,0.256,0.438,-0.899,0.953646024184683
28.0,1,17.6,7.4,0.7,-2.2,22.76,-3.7,5.16,-11.1,12.241,0.187,0.245,0.422,-0.907,0.9921177999133826
28.0,2,17.6,9.6,0.7,-2.4,22.76,-3.7,5.16,-13.3,14.266,0.187,0.285,0.362,-0.932,0.9960800000000001
28.0,3,17.2,8.9,0.8,-2.9,22.76,-3.7,5.56,-12.6,13.772,0.187,0.275,0.404,-0.915,0.9895944148936171
28.0,4,17.3,8.2,0.5,-2.8,22.76,-3.7,5.46,-11.9,13.093,0.187,0.262,0.417,-0.909,0.9682489451476793
28.1,1,17.6,7.2,0.7,-2.9,22.99,-3.69,5.39,-10.89,12.151,0.187,0.243,0.444,-0.896,0.9752598055648675
28.1,2,17.6,9.3,0.3,-2.9,22.99,-3.69,5.39,-12.99,14.064,0.187,0.281,0.383,-0.924,0.9586620926243569
28.1,3,17.3,8.6,0.6,-2.9,22.99,-3.69,5.69,-12.29,13.543,0.187,0.271,0.42,-0.907,0.9734211415062479
28.1,4,17.4,7.9,0.8,-2.2,22.99,-3.69,5.59,-11.59,12.868,0.187,0.257,0.434,-0.901,0.9950448526270824
28.2,1,17.7,6.9,1.1,-2.3,23.2,-3.67,5.5,-10.57,11.915,0.188,0.238,0.462,-0.887,0.9993333333333333
28.2,2,17.6,9.1,0.3,-2.5,23.2,-3.67,5.6,-12.77,13.944,0.188,0.279,0.402,-0.916,0.9573471008737094
28.2,3,17.4,8.3,1.0,-2.3,23.2,-3.67,5.8,-11.97,13.301,0.188,0.266,0.436,-0.9,0.9992025518341306
28.2,4,17.5,7.7,1.0,-2.2,23.2,-3.67,5.7,-11.37,12.719,0.188,0.254,0.448,-0.894,0.9990897807199008
28.3,1,17.8,6.7,0.7,-2.2,23.41,-3.64,5.61,-10.34,11.764,0.189,0.235,0.477,-0.879,0.9821134690342139
28.3,2,17.7,8.9,0.4,-2.3,23.41,-3.64,5.71,-12.54,13.779,0.189,0.276,0.414,-0.91,0.9672805139186296
28.3,3,17.5,8.1,0.6,-2.3,23.41,-3.64,5.91,-11.74,13.144,0.189,0.263,0.45,-0.893,0.9776609171224233
28.3,4,17.6,7.5,0.9,-2.2,23.41,-3.64,5.81,-11.14,12.564,0.189,0.251,0.462,-0.887,0.9958771560790916
28.4,1,17.9,6.4,0.8,-2.9,23.31,-3.52,5.41,-9.92,11.299,0.189,0.226,0.479,-0.878,0.9738696808510637
28.4,2,17.8,8.6,0.8,-2.3,23.31,-3.52,5.51,-12.12,13.314,0.189,0.266,0.414,-0.91,0.9955646817248459
28.4,3,17.5,7.8,0.8,-2.9,23.31,-3.52,5.81,-11.32,12.724,0.189,0.254,0.457,-0.89,0.9795877659574468
28.4,4,17.7,7.2,0.8,-2.9,23.31,-3.52,5.61,-10.72,12.099,0.189,0.242,0.464,-0.886,0.977593085106383
28.5,1,18.0,6.2,0.9,-2.2,23.48,-3.46,5.48,-9.66,11.106,0.19,0.222,0.493,-0.87,0.9918805216659657
