Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,5.16,2.26,23.72,-1.63,-18.56,3.89,18.963,0.18,0.621,284.25228,0.861
27.1,10.69,4.82,23.82,-2.22,-13.13,7.04,14.898,0.181,0.702,284.12648,0.861
27.2,14.42,8.91,23.44,-2.49,-9.02,11.4,14.537,0.181,0.709,283.96991,0.861
27.3,15.41,10.2,23.14,-2.48,-7.73,12.68,14.85,0.182,0.703,283.8203,0.86
27.4,15.41,10.21,22.9,-2.43,-7.49,12.64,14.693,0.183,0.706,283.63266,0.859
27.5,5.44,1.62,22.65,-2.38,-17.21,4.0,17.669,0.183,0.647,283.43399,0.859
27.6,10.98,4.34,22.63,-2.99,-11.65,7.33,13.764,0.184,0.725,283.26295,0.858
27.7,14.5,7.58,22.96,-3.24,-8.46,10.82,13.735,0.185,0.725,283.1138,0.858
27.8,16.01,8.35,23.15,-3.19,-7.14,11.54,13.57,0.185,0.729,282.93031,0.857
27.9,16.17,7.7,22.92,-3.12,-6.75,10.82,12.753,0.186,0.745,282.78072,0.857
28.0,4.92,1.45,22.76,-3.7,-17.84,5.15,18.568,0.187,0.629,282.63482,0.856
28.1,9.53,2.46,22.99,-3.69,-13.46,6.15,14.798,0.187,0.704,282.50439,0.856
28.2,12.33,5.22,23.2,-3.67,-10.87,8.89,14.042,0.188,0.719,282.31527,0.856
28.3,15.05,6.56,23.41,-3.64,-8.36,10.2,13.188,0.189,0.736,282.11752,0.855
28.4,16.27,6.87,23.31,-3.52,-7.04,10.39,12.55,0.189,0.749,281.94774,0.854
28.5,5.89,0.64,23.48,-3.46,-17.59,4.1,18.062,0.19,0.639,281.79674,0.854
28.6,11.92,3.69,23.52,-3.34,-11.6,7.03,13.564,0.191,0.729,281.66393,0.854
28.7,15.52,5.71,23.4,-3.23,-7.88,8.94,11.917,0.191,0.762,281.50768,0.853
28.8,16.39,5.57,23.73,-3.45,-7.34,9.02,11.629,0.192,0.767,281.37412,0.853
28.9,16.66,5.82,23.33,-3.64,-6.67,9.46,11.575,0.193,0.768,281.23056,0.852
29.0,5.69,1.28,23.63,-4.01,-17.94,5.29,18.704,0.193,0.626,281.07216,0.852
29.1,11.94,2.57,23.33,-4.5,-11.39,7.07,13.406,0.194,0.732,280.94588,0.851
29.2,15.47,4.71,23.35,-4.38,-7.88,9.09,12.03,0.195,0.759,280.7508,0.851
29.3,16.47,4.59,23.66,-4.73,-7.19,9.32,11.771,0.195,0.765,280.56374,0.85
29.4,16.62,4.44,23.93,-4.79,-7.31,9.23,11.774,0.196,0.765,280.43221,0.85
29.5,6.28,0.37,24.18,-5.24,-17.9,5.61,18.759,0.197,0.625,280.18898,0.849
29.6,12.03,2.11,24.1,-5.84,-12.07,7.95,14.453,0.197,0.711,280.01956,0.849
29.7,15.23,4.09,23.69,-5.96,-8.46,10.05,13.137,0.198,0.737,279.80707,0.848
29.8,16.2,3.94,23.39,-6.47,-7.19,10.41,12.652,0.199,0.747,279.67636,0.848
29.9,16.29,3.88,23.12,-7.01,-6.83,10.89,12.855,0.199,0.743,279.48327,0.847
30.0,5.56,0.58,23.25,-7.54,-17.69,8.12,19.465,0.2,0.611,279.31515,0.846
30.1,9.94,0.03,23.0,-8.09,-13.06,8.12,15.378,0.201,0.692,279.13684,0.846
30.2,13.26,0.86,23.27,-8.21,-10.01,9.07,13.508,0.201,0.73,278.98531,0.845
30.3,16.27,2.48,23.45,-8.69,-7.18,11.17,13.279,0.202,0.734,278.82942,0.845
30.4,17.64,3.16,23.18,-8.6,-5.54,11.76,13.0,0.203,0.74,278.68673,0.845
30.5,6.76,0.01,23.41,-8.65,-16.65,8.66,18.767,0.203,0.625,278.55978,0.844
30.6,13.56,1.31,23.22,-8.52,-9.66,9.83,13.782,0.204,0.724,278.39131,0.844
30.7,17.71,3.38,22.79,-8.86,-5.08,12.24,13.252,0.205,0.735,278.25499,0.843
30.8,18.63,3.42,23.04,-8.95,-4.41,12.37,13.133,0.205,0.737,278.07514,0.843
30.9,18.68,3.34,22.94,-8.81,-4.26,12.15,12.875,0.206,0.742,277.95777,0.842
31.0,6.65,0.24,23.16,-8.85,-16.51,9.09,18.847,0.207,0.623,277.72938,0.842
31.1,12.54,1.04,23.25,-8.76,-10.71,9.8,14.517,0.207,0.71,277.6022,0.841
31.2,17.56,2.8,23.4,-9.26,-5.84,12.06,13.4,0.208,0.732,277.47251,0.841
31.3,18.43,2.95,23.04,-9.73,-4.61,12.68,13.492,0.209,0.73,277.32299,0.84
31.4,18.45,2.95,22.65,-10.16,-4.2,13.11,13.766,0.209,0.725,277.20117,0.84
31.5,6.97,-0.24,22.83,-10.15,-15.86,9.91,18.702,0.21,0.626,276.99782,0.839
31.6,14.23,1.44,23.02,-10.6,-8.79,12.04,14.907,0.211,0.702,276.86935,0.839
31.7,18.41,2.95,22.68,-10.55,-4.27,13.5,14.159,0.211,0.717,276.68282,0.838
31.8,18.4,2.94,22.55,-10.41,-4.15,13.35,13.98,0.212,0.72,276.53737,0.838
31.9,18.39,2.94,22.12,-10.78,-3.73,13.72,14.218,0.213,0.716,276.35839,0.837
32.0,6.14,-0.49,21.71,-10.79,-15.57,10.3,18.669,0.213,0.627,276.16033,0.837
32.1,10.38,-0.97,21.97,-11.03,-11.59,10.06,15.347,0.214,0.693,275.92802,0.836
32.2,14.06,-0.59,21.93,-10.89,-7.87,10.3,12.963,0.215,0.741,275.73332,0.836
32.3,17.13,0.64,22.1,-10.88,-4.97,11.52,12.546,0.215,0.749,275.577,0.835
32.4,19.44,0.71,22.34,-10.97,-2.9,11.68,12.035,0.216,0.759,275.32495,0.834
32.5,7.24,-0.92,22.28,-11.54,-15.04,10.62,18.412,0.217,0.632,275.12969,0.834
32.6,15.71,-0.05,22.06,-12.11,-6.35,12.06,13.63,0.217,0.727,274.99201,0.833
32.7,19.75,0.59,21.76,-12.63,-2.01,13.22,13.372,0.218,0.733,274.81248,0.833
32.8,19.74,0.59,21.89,-13.11,-2.15,13.7,13.868,0.219,0.723,274.69385,0.832
32.9,19.74,0.58,22.04,-13.07,-2.3,13.65,13.842,0.219,0.723,274.55647,0.832
33.0,7.1,-0.88,22.18,-13.04,-15.08,12.16,19.372,0.22,0.613,274.36063,0.831
33.1,15.84,-0.48,22.29,-13.53,-6.45,13.05,14.557,0.221,0.709,274.19636,0.831
33.2,19.84,0.17,22.51,-13.85,-2.67,14.02,14.272,0.221,0.715,274.08102,0.831
33.3,19.7,0.52,22.22,-14.39,-2.52,14.91,15.121,0.222,0.698,273.96602,0.83
33.4,19.66,0.59,22.35,-14.86,-2.69,15.45,15.682,0.223,0.686,273.80256,0.83
33.5,7.25,-0.95,22.38,-15.38,-15.13,14.43,20.908,0.223,0.582,273.64081,0.829
33.6,15.74,-0.04,22.07,-15.26,-6.33,15.22,16.484,0.224,0.67,273.50158,0.829
33.7,19.7,0.59,22.17,-15.74,-2.47,16.33,16.516,0.225,0.67,273.38343,0.828
33.8,19.72,0.6,22.34,-16.12,-2.62,16.72,16.924,0.225,0.662,273.23221,0.828
33.9,19.72,0.6,22.27,-15.96,-2.55,16.56,16.755,0.226,0.665,273.10287,0.828
34.0,6.44,-0.94,22.37,-15.88,-15.93,14.94,21.84,0.227,0.563,272.94062,0.827
34.1,10.16,-1.9,21.86,-16.11,-11.7,14.21,18.407,0.227,0.632,272.75698,0.827
34.2,14.26,-2.17,22.02,-16.1,-7.76,13.93,15.946,0.228,0.681,272.60902,0.826
34.3,17.29,-2.06,22.16,-16.07,-4.87,14.01,14.832,0.229,0.703,272.3902,0.825
34.4,19.42,-2.5,22.29,-16.5,-2.87,14.0,14.291,0.229,0.714,272.23074,0.825
34.5,7.29,-1.72,22.1,-17.06,-14.81,15.34,21.323,0.23,0.574,272.06729,0.824
34.6,14.77,-2.72,22.1,-16.92,-7.33,14.2,15.98,0.231,0.68,271.87918,0.824
34.7,19.74,-2.77,21.67,-16.88,-1.93,14.11,14.241,0.231,0.715,271.7451,0.823
34.8,20.1,-2.92,21.5,-17.43,-1.4,14.51,14.577,0.232,0.708,271.61443,0.823
34.9,20.1,-2.92,20.99,-17.64,-0.89,14.72,14.747,0.233,0.705,271.43598,0.823
35.0,7.19,-1.49,20.53,-17.61,-13.34,16.12,20.924,0.233,0.582,271.31036,0.822
35.1,14.75,-3.29,20.33,-17.43,-5.58,14.14,15.201,0.234,0.696,271.10127,0.822
35.2,19.73,-3.44,20.36,-17.93,-0.63,14.49,14.504,0.235,0.71,270.92659,0.821
35.3,20.11,-3.74,20.4,-18.42,-0.29,14.68,14.683,0.235,0.706,270.79158,0.821
35.4,20.09,-3.91,20.09,-18.93,0.0,15.02,15.02,0.236,0.7,270.63522,0.82
35.5,7.22,-2.48,20.12,-18.8,-12.9,16.32,20.803,0.237,0.584,270.42403,0.819
35.6,14.65,-4.48,19.82,-19.32,-5.17,14.84,15.715,0.237,0.686,270.19703,0.819
35.7,19.55,-5.4,19.3,-19.41,0.25,14.01,14.012,0.238,0.72,270.01842,0.818
35.8,19.82,-5.72,18.83,-19.36,0.99,13.64,13.676,0.239,0.726,269.84681,0.818
35.9,19.72,-5.94,18.32,-19.39,1.4,13.45,13.523,0.239,0.73,269.68061,0.817
36.0,6.27,-2.06,17.91,-19.28,-11.64,17.22,20.785,0.24,0.584,269.52181,0.817
36.1,9.93,-4.45,17.89,-19.78,-7.96,15.33,17.273,0.241,0.655,269.37025,0.816
36.2,14.05,-5.77,17.92,-19.65,-3.87,13.88,14.409,0.241,0.712,269.24871,0.816
36.3,16.6,-7.16,17.71,-20.17,-1.11,13.01,13.057,0.242,0.739,269.07754,0.815
36.4,18.48,-7.06,17.76,-20.05,0.72,12.99,13.01,0.243,0.74,268.89728,0.815
36.5,7.02,-2.94,17.4,-19.89,-10.38,16.95,19.876,0.243,0.602,268.68012,0.814
36.6,14.58,-5.56,17.14,-19.7,-2.56,14.14,14.37,0.244,0.713,268.56125,0.814
36.7,18.88,-7.12,16.61,-19.97,2.27,12.85,13.049,0.245,0.739,268.38021,0.813
36.8,19.1,-7.66,16.14,-20.35,2.96,12.69,13.031,0.245,0.739,268.19267,0.813
36.9,19.05,-7.96,15.76,-20.18,3.29,12.22,12.655,0.246,0.747,268.02189,0.812
37.0,7.1,-3.13,15.93,-20.35,-8.83,17.22,19.352,0.247,0.613,267.86444,0.812
37.1,14.38,-6.52,16.05,-20.3,-1.67,13.78,13.881,0.247,0.722,267.73577,0.811
37.2,18.69,-8.07,15.87,-20.82,2.82,12.75,13.058,0.248,0.739,267.62336,0.811
37.3,19.02,-8.06,15.32,-20.96,3.7,12.9,13.42,0.249,0.732,267.43786,0.81
37.4,19.02,-8.06,14.78,-20.98,4.24,12.92,13.598,0.249,0.728,267.24464,0.81
37.5,7.02,-3.49,14.73,-20.79,-7.71,17.3,18.94,0.25,0.621,267.10954,0.809
37.6,12.5,-7.03,14.41,-21.27,-1.91,14.24,14.368,0.251,0.713,266.96798,0.809
37.7,13.56,-10.04,14.43,-21.69,-0.87,11.65,11.682,0.251,0.766,266.84845,0.809
37.8,11.82,-11.17,13.87,-21.73,-2.05,10.56,10.757,0.252,0.785,266.62915,0.808
37.9,11.08,-11.44,14.02,-21.77,-2.94,10.33,10.74,0.253,0.785,266.47172,0.807
38.0,6.25,-3.15,13.46,-21.87,-7.21,18.72,20.06,0.253,0.599,266.30993,0.807
38.1,7.84,-6.7,13.47,-21.71,-5.63,15.01,16.031,0.254,0.679,266.13649,0.806
38.2,9.74,-9.12,13.07,-22.14,-3.33,13.02,13.439,0.255,0.731,266.00039,0.806
38.3,10.72,-10.84,12.62,-22.55,-1.9,11.71,11.863,0.255,0.763,265.82982,0.806
38.4,11.05,-11.2,12.06,-22.58,-1.01,11.38,11.425,0.256,0.772,265.70923,0.805
38.5,5.22,-4.5,12.15,-22.5,-6.93,18.0,19.288,0.257,0.614,265.54303,0.805
38.6,8.98,-8.77,12.29,-22.67,-3.31,13.9,14.289,0.257,0.714,265.38138,0.804
38.7,11.19,-10.84,12.38,-22.99,-1.19,12.15,12.208,0.258,0.756,265.20656,0.804
38.8,11.03,-11.26,12.5,-22.96,-1.47,11.7,11.792,0.259,0.764,265.01511,0.803
38.9,10.99,-11.35,12.17,-23.42,-1.18,12.07,12.128,0.259,0.757,264.89259,0.803
39.0,6.3,-4.09,12.25,-23.75,-5.95,19.66,20.541,0.26,0.589,264.75514,0.802
39.1,9.53,-8.66,12.35,-24.03,-2.82,15.37,15.627,0.261,0.687,264.60179,0.802
39.2,11.14,-11.07,11.95,-24.46,-0.81,13.39,13.414,0.261,0.732,264.48357,0.801
39.3,10.96,-11.51,11.97,-24.84,-1.01,13.33,13.368,0.262,0.733,264.34345,0.801
39.4,10.97,-11.52,11.76,-24.58,-0.79,13.06,13.084,0.263,0.738,264.22526,0.801
39.5,5.25,-4.73,11.88,-24.82,-6.63,20.09,21.156,0.263,0.577,264.04668,0.8
39.6,8.78,-8.91,11.83,-24.6,-3.05,15.69,15.984,0.264,0.68,263.90969,0.8
39.7,11.01,-11.06,11.7,-25.06,-0.69,14.0,14.017,0.265,0.72,263.78667,0.799
39.8,11.06,-11.45,11.12,-24.61,-0.06,13.16,13.16,0.265,0.737,263.65291,0.799
39.9,11.05,-11.46,11.14,-24.44,-0.09,12.98,12.98,0.266,0.74,263.53877,0.799
40.0,5.51,-4.0,11.26,-24.68,-5.75,20.68,21.465,0.267,0.571,263.35168,0.798
40.1,7.31,-7.58,10.79,-25.04,-3.48,17.46,17.803,0.267,0.644,263.23376,0.798
40.2,9.48,-10.01,10.93,-24.64,-1.45,14.63,14.702,0.268,0.706,263.06636,0.797
40.3,10.83,-11.34,10.54,-25.06,0.29,13.72,13.723,0.269,0.726,262.85113,0.797
40.4,11.21,-11.65,10.34,-24.31,0.87,12.66,12.69,0.269,0.746,262.66778,0.796
40.5,5.16,-4.9,9.87,-24.13,-4.71,19.23,19.798,0.27,0.604,262.51833,0.796
40.6,8.37,-10.18,9.28,-24.26,-0.91,14.08,14.109,0.271,0.718,262.34122,0.795
40.7,10.64,-12.15,9.22,-24.67,1.42,12.52,12.6,0.271,0.748,262.1888,0.795
40.8,10.26,-12.44,8.66,-24.6,1.6,12.16,12.265,0.272,0.755,262.02896,0.794
40.9,9.93,-12.68,8.54,-25.03,1.39,12.35,12.428,0.273,0.751,261.8228,0.793
41.0,5.36,-4.77,8.5,-24.31,-3.14,19.54,19.791,0.273,0.604,261.69846,0.793
41.1,7.74,-10.92,8.24,-24.03,-0.5,13.11,13.12,0.274,0.738,261.51886,0.792
41.2,9.32,-13.09,7.92,-23.75,1.4,10.66,10.752,0.275,0.785,261.3711,0.792
41.3,9.12,-13.27,7.43,-23.58,1.69,10.31,10.448,0.275,0.791,261.20815,0.792
41.4,8.92,-13.43,6.97,-23.93,1.95,10.5,10.68,0.276,0.786,261.04979,0.791
41.5,4.24,-5.53,6.96,-23.72,-2.72,18.19,18.392,0.277,0.632,260.91961,0.791
41.6,6.59,-11.3,7.08,-23.88,-0.49,12.58,12.59,0.277,0.748,260.76475,0.79
41.7,8.21,-13.8,6.74,-24.3,1.47,10.5,10.602,0.278,0.788,260.63986,0.79
41.8,8.0,-13.93,6.86,-24.44,1.14,10.51,10.572,0.279,0.789,260.47191,0.789
41.9,7.76,-14.04,6.3,-24.35,1.46,10.31,10.413,0.279,0.792,260.34913,0.789
42.0,4.55,-4.62,6.39,-24.24,-1.84,19.62,19.706,0.28,0.606,260.17528,0.788
42.1,5.52,-9.09,5.89,-24.54,-0.37,15.45,15.454,0.281,0.691,260.02884,0.788
42.2,7.04,-12.08,5.29,-24.59,1.75,12.51,12.632,0.281,0.747,259.8549,0.787
42.3,7.16,-13.78,5.07,-24.27,2.09,10.49,10.696,0.282,0.786,259.73074,0.787
42.4,6.9,-14.59,4.48,-24.23,2.42,9.64,9.939,0.283,0.801,259.60633,0.787
42.5,3.65,-6.05,4.53,-24.49,-0.88,18.44,18.461,0.283,0.631,259.43809,0.786
42.6,4.96,-11.82,4.55,-24.28,0.41,12.46,12.467,0.284,0.751,259.30121,0.786
42.7,6.52,-14.92,4.19,-23.99,2.33,9.07,9.364,0.285,0.813,259.17328,0.785
42.8,6.47,-15.0,3.59,-23.98,2.88,8.98,9.431,0.285,0.811,259.04651,0.785
42.9,6.43,-15.04,3.69,-24.12,2.74,9.08,9.484,0.286,0.81,258.90664,0.785
43.0,4.28,-5.77,3.73,-24.4,0.55,18.63,18.638,0.287,0.627,258.7497,0.784
43.1,4.63,-12.36,3.71,-24.72,0.92,12.36,12.394,0.287,0.752,258.60712,0.784
43.2,6.4,-15.02,3.82,-24.65,2.58,9.63,9.97,0.288,0.801,258.44906,0.783
43.3,6.36,-15.03,3.87,-24.46,2.49,9.43,9.753,0.289,0.805,258.32669,0.783
43.4,6.35,-15.02,3.99,-24.45,2.36,9.43,9.721,0.289,0.806,258.18826,0.782
43.5,3.59,-6.28,3.39,-24.58,0.2,18.3,18.301,0.29,0.634,258.04422,0.782
43.6,4.06,-12.57,3.36,-24.31,0.7,11.74,11.761,0.291,0.765,257.88858,0.781
43.7,5.25,-15.3,3.34,-24.06,1.91,8.76,8.966,0.291,0.821,257.77031,0.781
43.8,4.78,-15.51,3.34,-24.37,1.44,8.86,8.976,0.292,0.82,257.59052,0.781
43.9,4.43,-15.64,2.78,-24.22,1.65,8.58,8.737,0.293,0.825,257.47111,0.78
44.0,3.7,-5.43,2.19,-24.15,1.51,18.72,18.781,0.293,0.624,257.28248,0.78
44.1,3.88,-10.21,1.73,-23.88,2.15,13.67,13.838,0.294,0.723,257.12597,0.779
44.2,4.42,-13.75,1.85,-23.89,2.57,10.14,10.461,0.295,0.791,256.9217,0.779
44.3,4.23,-15.67,1.91,-24.11,2.32,8.44,8.753,0.295,0.825,256.79378,0.778
44.4,4.53,-16.08,1.45,-23.83,3.08,7.75,8.34,0.296,0.833,256.61166,0.778
44.5,2.89,-6.78,1.47,-24.11,1.42,17.33,17.388,0.297,0.652,256.44862,0.777
44.6,3.16,-14.17,1.4,-23.8,1.76,9.63,9.79,0.297,0.804,256.29031,0.777
44.7,4.52,-16.13,1.44,-23.58,3.08,7.45,8.062,0.298,0.839,256.15711,0.776
44.8,4.5,-16.16,1.19,-23.96,3.31,7.8,8.473,0.299,0.831,256.02386,0.776
44.9,4.5,-16.19,1.26,-23.79,3.24,7.6,8.262,0.299,0.835,255.87311,0.775
45.0,3.17,-6.58,0.67,-23.69,2.5,17.11,17.292,0.3,0.654,255.7385,0.775
45.1,2.52,-14.2,0.08,-23.59,2.44,9.39,9.702,0.301,0.806,255.52393,0.774
45.2,4.12,-15.86,-0.39,-23.3,4.51,7.44,8.7,0.301,0.826,255.4008,0.774
45.3,4.44,-16.27,-0.49,-23.64,4.93,7.37,8.867,0.302,0.823,255.22515,0.773
45.4,4.45,-16.27,-1.01,-23.87,5.46,7.6,9.358,0.303,0.813,255.07925,0.773
45.5,2.77,-6.82,-1.46,-24.16,4.23,17.34,17.848,0.303,0.643,254.9326,0.773
45.6,3.3,-14.28,-1.82,-23.8,5.12,9.52,10.809,0.304,0.784,254.69003,0.772
45.7,4.44,-16.21,-2.34,-24.02,6.78,7.81,10.342,0.305,0.793,254.47911,0.771
45.8,4.45,-16.2,-2.92,-23.85,7.37,7.65,10.623,0.305,0.788,254.29128,0.771
45.9,4.48,-16.18,-3.19,-23.46,7.67,7.28,10.575,0.306,0.788,254.1893,0.77
46.0,2.83,-5.98,-3.11,-23.61,5.94,17.63,18.604,0.307,0.628,254.03718,0.77
46.1,2.9,-10.42,-3.15,-23.88,6.05,13.46,14.757,0.307,0.705,253.84623,0.769
46.2,2.61,-13.67,-3.74,-23.96,6.35,10.29,12.092,0.308,0.758,253.7186,0.769
46.3,1.84,-16.04,-4.28,-24.12,6.12,8.08,10.136,0.309,0.797,253.55713,0.768
46.4,1.07,-16.57,-4.81,-24.3,5.88,7.73,9.712,0.309,0.806,253.44084,0.768
46.5,1.77,-6.96,-5.32,-24.49,7.09,17.53,18.909,0.31,0.622,253.30922,0.768
46.6,1.17,-13.82,-5.63,-24.8,6.8,10.98,12.915,0.311,0.742,253.14456,0.767
46.7,1.04,-16.59,-6.19,-24.91,7.23,8.32,11.022,0.311,0.78,252.99745,0.767
46.8,1.06,-16.61,-6.07,-24.9,7.13,8.29,10.934,0.312,0.781,252.84125,0.766
46.9,1.09,-16.59,-6.62,-24.66,7.71,8.07,11.161,0.313,0.777,252.70337,0.766
47.0,2.2,-7.0,-6.63,-24.89,8.83,17.89,19.95,0.313,0.601,252.53263,0.765
47.1,1.14,-14.03,-6.53,-24.68,7.67,10.65,13.124,0.314,0.738,252.32718,0.765
47.2,1.08,-16.3,-6.41,-24.58,7.49,8.28,11.165,0.315,0.777,252.10589,0.764
47.3,0.46,-16.86,-6.55,-24.16,7.01,7.3,10.121,0.315,0.798,251.92008,0.763
47.4,0.22,-16.94,-6.59,-24.41,6.81,7.47,10.108,0.316,0.798,251.76571,0.763
47.5,1.95,-7.06,-6.47,-24.45,8.42,17.39,19.321,0.317,0.614,251.62477,0.762
47.6,0.74,-14.1,-6.59,-24.73,7.33,10.63,12.912,0.317,0.742,251.42155,0.762
47.7,0.27,-16.68,-7.07,-24.94,7.34,8.26,11.05,0.318,0.779,251.29514,0.762
47.8,0.26,-16.93,-7.29,-25.24,7.55,8.31,11.228,0.319,0.775,251.12928,0.761
47.9,0.25,-16.94,-7.23,-24.9,7.48,7.96,10.923,0.319,0.782,251.01873,0.761
48.0,2.08,-6.32,-7.6,-25.17,9.68,18.85,21.19,0.32,0.576,250.87939,0.76
48.1,0.69,-10.72,-8.08,-24.35,8.77,13.63,16.208,0.321,0.676,250.69254,0.76
48.2,-0.57,-14.18,-8.68,-24.28,8.11,10.1,12.953,0.321,0.741,250.51542,0.759
48.3,-1.59,-16.45,-8.56,-24.29,6.97,7.84,10.49,0.322,0.79,250.30368,0.758
48.4,-2.13,-16.96,-8.59,-24.52,6.46,7.56,9.944,0.323,0.801,250.14509,0.758
48.5,1.09,-7.16,-9.17,-24.35,10.26,17.19,20.019,0.323,0.6,249.9634,0.757
48.6,-1.42,-14.71,-9.19,-23.97,7.77,9.26,12.088,0.324,0.758,249.7757,0.757
48.7,-2.5,-17.03,-9.05,-23.92,6.55,6.89,9.507,0.325,0.81,249.5742,0.756
48.8,-2.78,-17.04,-8.97,-24.02,6.19,6.98,9.329,0.325,0.813,249.40317,0.756
48.9,-3.1,-17.03,-9.5,-24.14,6.4,7.11,9.566,0.326,0.809,249.24019,0.755
49.0,1.15,-7.17,-9.49,-24.33,10.64,17.16,20.191,0.327,0.596,249.1114,0.755
49.1,-2.72,-14.57,-9.96,-23.97,7.24,9.4,11.865,0.327,0.763,248.89883,0.754
49.2,-3.8,-17.01,-9.91,-24.12,6.11,7.11,9.375,0.328,0.812,248.77683,0.754
49.3,-4.04,-17.02,-9.79,-24.15,5.75,7.13,9.16,0.329,0.817,248.52596,0.753
49.4,-4.36,-17.0,-9.72,-24.27,5.36,7.27,9.032,0.329,0.819,248.35763,0.753
49.5,0.36,-7.25,-9.59,-24.07,9.95,16.82,19.543,0.33,0.609,248.1353,0.752
49.6,-3.74,-14.55,-9.48,-23.86,5.74,9.31,10.937,0.331,0.781,247.98062,0.751
49.7,-5.02,-16.91,-9.67,-24.13,4.65,7.22,8.588,0.331,0.828,247.85047,0.751
49.8,-5.29,-16.9,-9.63,-23.78,4.34,6.88,8.134,0.332,0.837,247.61331,0.75
49.9,-5.61,-16.82,-10.0,-23.35,4.39,6.53,7.868,0.333,0.843,247.49051,0.75
50.0,0.99,-6.68,-10.46,-23.53,11.45,16.85,20.372,0.333,0.593,247.36349,0.75
50.1,-1.33,-10.69,-10.82,-23.1,9.49,12.41,15.623,0.334,0.688,247.18188,0.749
50.2,-3.94,-13.49,-10.89,-22.66,6.95,9.17,11.506,0.335,0.77,247.00806,0.749
50.3,-5.66,-15.21,-11.03,-22.2,5.37,6.99,8.815,0.335,0.824,246.88038,0.748
50.4,-6.23,-16.25,-11.52,-22.33,5.29,6.08,8.059,0.336,0.839,246.74451,0.748
50.5,-0.06,-7.32,-11.53,-21.92,11.47,14.6,18.567,0.337,0.629,246.56296,0.747
50.6,-4.84,-14.24,-11.49,-22.06,6.65,7.82,10.265,0.337,0.795,246.40944,0.747
50.7,-6.43,-16.48,-11.5,-21.65,5.07,5.17,7.241,0.338,0.855,246.26825,0.746
50.8,-6.39,-16.46,-11.57,-21.2,5.18,4.74,7.021,0.339,0.86,246.0751,0.746
50.9,-6.38,-16.45,-11.5,-20.86,5.12,4.41,6.757,0.339,0.865,245.92196,0.745
51.0,-0.11,-7.44,-11.48,-21.01,11.37,13.57,17.704,0.34,0.646,245.77154,0.745
51.1,-5.38,-14.1,-11.89,-20.59,6.51,6.49,9.192,0.341,0.816,245.62522,0.744
51.2,-6.84,-16.32,-11.94,-20.8,5.1,4.48,6.788,0.341,0.864,245.47122,0.744
51.3,-6.38,-16.44,-11.87,-20.45,5.49,4.01,6.799,0.342,0.864,245.31319,0.743
51.4,-6.33,-16.45,-11.86,-20.04,5.53,3.59,6.593,0.343,0.868,245.21165,0.743
51.5,-0.24,-7.58,-12.29,-19.62,12.05,12.04,17.034,0.343,0.659,245.07573,0.743
51.6,-5.14,-14.25,-12.53,-19.13,7.39,4.88,8.856,0.344,0.823,244.92317,0.742
51.7,-6.23,-16.47,-12.96,-19.29,6.73,2.82,7.297,0.345,0.854,244.79736,0.742
51.8,-6.26,-16.5,-13.51,-19.24,7.25,2.74,7.75,0.345,0.845,244.65687,0.741
51.9,-6.29,-16.53,-13.62,-18.75,7.33,2.22,7.659,0.346,0.847,244.51319,0.741
52.0,0.2,-6.98,-13.98,-18.28,14.18,11.3,18.132,0.347,0.637,244.39095,0.741
52.1,-3.1,-10.07,-14.53,-18.07,11.43,8.0,13.952,0.347,0.721,244.20996,0.74
52.2,-5.66,-12.67,-14.4,-17.74,8.74,5.07,10.104,0.348,0.798,244.04813,0.74
52.3,-7.82,-14.55,-14.95,-17.57,7.13,3.02,7.743,0.349,0.845,243.91025,0.739
52.4,-8.93,-15.4,-14.84,-17.62,5.91,2.22,6.313,0.349,0.874,243.76649,0.739
52.5,-1.25,-7.41,-14.66,-17.41,13.41,10.0,16.728,0.35,0.665,243.64827,0.738
52.6,-7.16,-13.68,-14.77,-17.61,7.61,3.93,8.565,0.351,0.829,243.45816,0.738
52.7,-9.21,-15.67,-15.05,-17.81,5.84,2.14,6.22,0.351,0.876,243.29466,0.737
52.8,-9.21,-15.68,-14.95,-17.88,5.74,2.2,6.147,0.352,0.877,243.09491,0.737
52.9,-9.19,-15.7,-14.85,-17.51,5.66,1.81,5.942,0.353,0.881,242.94109,0.736
53.0,-1.14,-7.6,-14.85,-17.04,13.71,9.44,16.646,0.353,0.667,242.7682,0.736
53.1,-7.58,-13.76,-14.92,-17.23,7.34,3.47,8.119,0.354,0.838,242.57574,0.735
53.2,-9.68,-15.7,-15.41,-17.26,5.73,1.56,5.939,0.355,0.881,242.40944,0.735
53.3,-9.19,-15.77,-15.32,-16.85,6.13,1.08,6.224,0.355,0.876,242.26608,0.734
53.4,-9.18,-15.79,-15.24,-16.94,6.06,1.15,6.168,0.356,0.877,242.13238,0.734
53.5,-1.38,-7.71,-15.09,-16.91,13.71,9.2,16.511,0.357,0.67,241.94914,0.733
53.6,-7.06,-13.93,-15.22,-16.39,8.16,2.46,8.523,0.357,0.83,241.80252,0.733
53.7,-9.18,-15.83,-15.71,-16.42,6.53,0.59,6.557,0.358,0.869,241.67886,0.732
53.8,-9.19,-15.81,-16.23,-16.15,7.04,0.34,7.048,0.359,0.859,241.54434,0.732
