Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
34.6,0.005,22.57,0.231,3.0,-5.7,3.0,-5.7,0.0,inf
34.7,0.005,22.57,0.231,3.0,-5.9,3.0,-5.9,0.0,inf
34.8,0.005,22.57,0.232,3.0,-6.1,3.0,-6.1,0.0,inf
34.9,0.003,22.57,0.233,2.8,-6.3,2.8,-6.3,0.0,inf
35.0,0.001,22.57,0.233,2.7,-6.3,2.7,-6.3,0.0,inf
35.1,0.001,22.57,0.234,2.7,-6.2,2.7,-6.2,0.0,inf
35.2,0.002,22.57,0.235,2.9,-6.0,2.9,-6.0,0.0,inf
35.3,0.004,22.57,0.235,3.0,-5.9,3.0,-5.9,0.0,inf
35.4,0.003,22.57,0.236,3.0,-5.9,3.0,-5.9,0.0,inf
35.5,0.002,22.57,0.237,3.0,-5.7,3.0,-5.7,0.0,inf
35.6,0.0,22.57,0.237,3.1,-5.3,3.1,-5.3,0.0,inf
35.7,0.002,22.57,0.238,3.1,-5.0,3.1,-5.0,0.0,inf
35.8,0.004,22.57,0.239,3.1,-4.7,3.1,-4.7,0.0,inf
35.9,0.0,22.57,0.239,3.4,-4.8,3.4,-4.8,0.0,inf
36.0,0.001,22.57,0.24,3.4,-4.8,3.4,-4.8,0.0,inf
36.1,0.002,22.57,0.241,3.5,-4.8,3.5,-4.8,0.0,inf
36.2,0.003,22.57,0.241,3.5,-4.6,3.5,-4.6,0.0,inf
36.3,0.0,22.57,0.242,3.7,-4.7,3.7,-4.7,0.0,inf
36.4,0.001,22.57,0.243,3.8,-4.7,3.8,-4.7,0.0,inf
36.5,0.001,22.57,0.243,3.8,-4.8,3.8,-4.8,0.0,inf
36.6,0.002,22.57,0.244,3.7,-5.0,3.7,-5.0,0.0,inf
36.7,0.001,22.57,0.245,3.9,-5.1,3.9,-5.1,0.0,inf
36.8,0.0,22.57,0.245,3.8,-5.3,3.8,-5.3,0.0,inf
36.9,0.001,22.57,0.246,3.9,-5.2,3.9,-5.2,0.0,inf
37.0,0.001,22.57,0.247,4.1,-5.0,4.1,-5.0,0.0,inf
37.1,0.002,22.57,0.247,4.2,-5.0,4.2,-5.0,0.0,inf
37.2,0.004,22.57,0.248,4.3,-5.1,4.3,-5.1,0.0,inf
37.3,0.002,22.57,0.249,4.2,-5.1,4.2,-5.1,0.0,inf
37.4,0.001,22.57,0.249,4.1,-5.1,4.1,-5.1,0.0,inf
37.5,0.003,22.57,0.25,4.2,-5.2,4.2,-5.2,0.0,inf
37.6,0.003,22.57,0.251,4.4,-5.0,4.4,-5.0,0.0,inf
37.7,0.004,22.57,0.251,4.4,-5.2,4.4,-5.2,0.0,inf
37.8,0.006,22.57,0.252,4.3,-5.4,4.3,-5.4,0.0,inf
37.9,0.005,22.57,0.253,4.1,-5.6,4.1,-5.6,0.0,inf
38.0,0.006,22.57,0.253,4.0,-5.8,4.0,-5.8,0.0,inf
38.1,0.008,22.57,0.254,4.0,-6.0,4.0,-6.0,0.0,inf
38.2,0.01,22.57,0.255,4.0,-6.3,4.0,-6.3,0.0,inf
38.3,0.011,22.57,0.255,3.8,-6.5,3.8,-6.5,0.0,inf
38.4,0.011,22.57,0.256,3.7,-6.6,3.7,-6.6,0.0,inf
38.5,0.008,22.57,0.257,3.5,-6.5,3.5,-6.5,0.0,inf
38.6,0.004,22.57,0.257,3.2,-6.3,3.2,-6.3,0.0,inf
38.7,0.004,22.57,0.258,3.2,-6.3,3.2,-6.3,0.0,inf
38.8,0.003,22.57,0.259,3.1,-6.2,3.1,-6.2,0.0,inf
38.9,0.001,22.57,0.259,2.9,-6.1,2.9,-6.1,0.0,inf
39.0,0.002,22.57,0.26,2.9,-6.1,2.9,-6.1,0.0,inf
39.1,0.002,22.57,0.261,3.0,-6.0,3.0,-6.0,0.0,inf
39.2,0.003,22.57,0.261,3.0,-5.9,3.0,-5.9,0.0,inf
39.3,0.0,22.57,0.262,2.9,-5.6,2.9,-5.6,0.0,inf
39.4,0.0,22.57,0.263,2.8,-5.6,2.8,-5.6,0.0,inf
39.5,0.004,22.57,0.263,3.1,-5.7,3.1,-5.7,0.0,inf
39.6,0.003,22.57,0.264,3.0,-5.5,3.0,-5.5,0.0,inf
39.7,0.004,22.57,0.265,3.0,-5.6,3.0,-5.6,0.0,inf
39.8,0.003,22.57,0.265,3.0,-5.4,3.0,-5.4,0.0,inf
39.9,0.003,22.57,0.266,2.9,-5.4,2.9,-5.4,0.0,inf
40.0,0.005,22.57,0.267,3.0,-5.4,3.0,-5.4,0.0,inf
40.1,0.005,22.57,0.267,3.1,-5.3,3.1,-5.3,0.0,inf
40.2,0.002,22.57,0.268,3.0,-5.1,3.0,-5.1,0.0,inf
40.3,0.001,22.57,0.269,3.0,-5.0,3.0,-5.0,0.0,inf
40.4,0.004,22.57,0.269,3.1,-5.1,3.1,-5.1,0.0,inf
40.5,0.003,22.57,0.27,3.1,-5.0,3.1,-5.0,0.0,inf
40.6,0.001,22.57,0.271,2.9,-5.0,2.9,-5.0,0.0,inf
40.7,0.0,22.57,0.271,2.8,-5.0,2.8,-5.0,0.0,inf
40.8,0.001,22.57,0.272,2.9,-5.0,2.9,-5.0,0.0,inf
40.9,0.003,22.57,0.273,3.1,-5.0,3.1,-5.0,0.0,inf
41.0,0.006,22.57,0.273,3.2,-5.2,3.2,-5.2,0.0,inf
41.1,0.008,22.57,0.274,3.6,-5.2,3.6,-5.2,0.0,inf
41.2,0.009,22.57,0.275,3.8,-5.2,3.8,-5.2,0.0,inf
41.3,0.01,22.57,0.275,3.9,-5.2,3.9,-5.2,0.0,inf
41.4,0.011,22.57,0.276,4.2,-5.2,4.2,-5.2,0.0,inf
41.5,0.012,22.57,0.277,4.4,-5.1,4.4,-5.1,0.0,inf
41.6,0.01,22.57,0.277,4.6,-5.0,4.6,-5.0,0.0,inf
41.7,0.009,22.57,0.278,4.8,-4.8,4.8,-4.8,0.0,inf
41.8,0.009,22.57,0.279,4.9,-4.8,4.9,-4.8,0.0,inf
41.9,0.009,22.57,0.279,5.2,-4.7,5.2,-4.7,0.0,inf
42.0,0.009,22.57,0.28,5.3,-4.7,5.3,-4.7,0.0,inf
42.1,0.008,22.57,0.281,5.4,-4.6,5.4,-4.6,0.0,inf
42.2,0.008,22.57,0.281,5.6,-4.6,5.6,-4.6,0.0,inf
42.3,0.006,22.57,0.282,5.6,-4.5,5.6,-4.5,0.0,inf
42.4,0.005,22.57,0.283,5.8,-4.3,5.8,-4.3,0.0,inf
42.5,0.003,22.57,0.283,6.0,-4.2,6.0,-4.2,0.0,inf
42.6,0.001,22.57,0.284,6.0,-4.1,6.0,-4.1,0.0,inf
42.7,0.001,22.57,0.285,6.0,-4.0,6.0,-4.0,0.0,inf
42.8,0.002,22.57,0.285,6.0,-4.1,6.0,-4.1,0.0,inf
42.9,0.007,22.57,0.286,6.1,-4.4,6.1,-4.4,0.0,inf
43.0,0.008,22.57,0.287,6.4,-4.4,6.4,-4.4,0.0,inf
43.1,0.004,22.57,0.287,6.5,-4.1,6.5,-4.1,0.0,inf
43.2,0.001,22.57,0.288,6.5,-3.9,6.5,-3.9,0.0,inf
43.3,0.002,22.57,0.289,6.5,-4.0,6.5,-4.0,0.0,inf
43.4,0.006,22.57,0.289,6.6,-4.2,6.6,-4.2,0.0,inf
43.5,0.007,22.57,0.29,6.7,-4.2,6.7,-4.2,0.0,inf
43.6,0.004,22.57,0.291,6.7,-4.0,6.7,-4.0,0.0,inf
43.7,0.002,22.57,0.291,6.6,-3.9,6.6,-3.9,0.0,inf
43.8,0.001,22.57,0.292,6.6,-3.9,6.6,-3.9,0.0,inf
43.9,0.002,22.57,0.293,6.7,-3.9,6.7,-3.9,0.0,inf
44.0,0.004,22.57,0.293,6.8,-4.0,6.8,-4.0,0.0,inf
44.1,0.005,22.57,0.294,7.0,-4.1,7.0,-4.1,0.0,inf
44.2,0.005,22.57,0.295,7.2,-4.0,7.2,-4.0,0.0,inf
44.3,0.007,22.57,0.295,7.4,-4.1,7.4,-4.1,0.0,inf
44.4,0.006,22.57,0.296,7.5,-4.1,7.5,-4.1,0.0,inf
44.5,0.007,22.57,0.297,7.7,-4.2,7.7,-4.2,0.0,inf
44.6,0.009,22.57,0.297,7.8,-4.3,7.8,-4.3,0.0,inf
44.7,0.008,22.57,0.298,8.0,-4.3,8.0,-4.3,0.0,inf
44.8,0.009,22.57,0.299,8.2,-4.3,8.2,-4.3,0.0,inf
44.9,0.009,22.57,0.299,8.3,-4.4,8.3,-4.4,0.0,inf
45.0,0.008,22.57,0.3,8.6,-4.4,8.6,-4.4,0.0,inf
45.1,0.007,22.57,0.301,8.8,-4.3,8.8,-4.3,0.0,inf
45.2,0.005,22.57,0.301,9.0,-4.2,9.0,-4.2,0.0,inf
45.3,0.003,22.57,0.302,9.1,-4.2,9.1,-4.2,0.0,inf
45.4,0.0,22.57,0.303,9.1,-4.0,9.1,-4.0,0.0,inf
45.5,0.0,22.57,0.303,9.2,-4.0,9.2,-4.0,0.0,inf
45.6,0.002,22.57,0.304,9.0,-3.9,9.0,-3.9,0.0,inf
45.7,0.002,22.57,0.305,8.8,-3.9,8.8,-3.9,0.0,inf
45.8,0.004,22.57,0.305,8.7,-3.8,8.7,-3.8,0.0,inf
45.9,0.005,22.57,0.306,8.5,-3.8,8.5,-3.8,0.0,inf
46.0,0.001,22.57,0.307,8.6,-4.0,8.6,-4.0,0.0,inf
46.1,0.001,22.57,0.307,8.7,-4.1,8.7,-4.1,0.0,inf
46.2,0.001,22.57,0.308,8.6,-4.1,8.6,-4.1,0.0,inf
46.3,0.004,22.57,0.309,8.4,-3.9,8.4,-3.9,0.0,inf
46.4,0.004,22.57,0.309,8.1,-3.8,8.1,-3.8,0.0,inf
46.5,0.003,22.57,0.31,7.9,-3.9,7.9,-3.9,0.0,inf
46.6,0.004,22.57,0.311,8.0,-3.9,8.0,-3.9,0.0,inf
46.7,0.002,22.57,0.311,8.1,-4.0,8.1,-4.0,0.0,inf
46.8,0.0,22.57,0.312,8.0,-4.2,8.0,-4.2,0.0,inf
46.9,0.0,22.57,0.313,8.1,-4.2,8.1,-4.2,0.0,inf
47.0,0.001,22.57,0.313,8.3,-4.2,8.3,-4.2,0.0,inf
47.1,0.003,22.57,0.314,8.5,-4.1,8.5,-4.1,0.0,inf
47.2,0.003,22.57,0.315,8.5,-4.2,8.5,-4.2,0.0,inf
47.3,0.001,22.57,0.315,8.3,-4.4,8.3,-4.4,0.0,inf
47.4,0.002,22.57,0.316,8.3,-4.3,8.3,-4.3,0.0,inf
47.5,0.004,22.57,0.317,8.5,-4.3,8.5,-4.3,0.0,inf
47.6,0.004,22.57,0.317,8.5,-4.3,8.5,-4.3,0.0,inf
47.7,0.003,22.57,0.318,8.4,-4.4,8.4,-4.4,0.0,inf
47.8,0.001,22.57,0.319,8.2,-4.6,8.2,-4.6,0.0,inf
47.9,0.0,22.57,0.319,8.2,-4.8,8.2,-4.8,0.0,inf
48.0,0.002,22.57,0.32,8.3,-4.8,8.3,-4.8,0.0,inf
48.1,0.004,22.57,0.321,8.4,-4.8,8.4,-4.8,0.0,inf
48.2,0.006,22.57,0.321,8.4,-4.7,8.4,-4.7,0.0,inf
48.3,0.007,22.57,0.322,8.3,-4.7,8.3,-4.7,0.0,inf
48.4,0.005,22.57,0.323,8.1,-4.9,8.1,-4.9,0.0,inf
48.5,0.005,22.57,0.323,7.9,-5.0,7.9,-5.0,0.0,inf
48.6,0.005,22.57,0.324,7.8,-5.1,7.8,-5.1,0.0,inf
48.7,0.004,22.57,0.325,7.7,-5.3,7.7,-5.3,0.0,inf
48.8,0.004,22.57,0.325,7.5,-5.4,7.5,-5.4,0.0,inf
48.9,0.004,22.57,0.326,7.4,-5.4,7.4,-5.4,0.0,inf
49.0,0.003,22.57,0.327,7.1,-5.6,7.1,-5.6,0.0,inf
49.1,0.002,22.57,0.327,7.0,-5.8,7.0,-5.8,0.0,inf
49.2,0.002,22.57,0.328,6.9,-5.9,6.9,-5.9,0.0,inf
49.3,0.003,22.57,0.329,7.0,-5.9,7.0,-5.9,0.0,inf
49.4,0.003,22.57,0.329,7.0,-6.2,7.0,-6.2,0.0,inf
49.5,0.003,22.57,0.33,6.9,-6.3,6.9,-6.3,0.0,inf
49.6,0.002,22.57,0.331,7.0,-6.5,7.0,-6.5,0.0,inf
49.7,0.003,22.57,0.331,7.1,-6.6,7.1,-6.6,0.0,inf
49.8,0.002,22.57,0.332,7.1,-6.9,7.1,-6.9,0.0,inf
49.9,0.002,22.57,0.333,7.1,-7.1,7.1,-7.1,0.0,inf
50.0,0.004,22.57,0.333,7.1,-7.0,7.1,-7.0,0.0,inf
50.1,0.006,22.57,0.334,7.3,-7.2,7.3,-7.2,0.0,inf
50.2,0.006,22.57,0.335,7.3,-7.3,7.3,-7.3,0.0,inf
50.3,0.007,22.57,0.335,7.4,-7.4,7.4,-7.4,0.0,inf
50.4,0.006,22.57,0.336,7.2,-7.5,7.2,-7.5,0.0,inf
50.5,0.006,22.57,0.337,7.0,-7.6,7.0,-7.6,0.0,inf
50.6,0.005,22.57,0.337,6.8,-7.6,6.8,-7.6,0.0,inf
50.7,0.006,22.57,0.338,6.6,-7.6,6.6,-7.6,0.0,inf
50.8,0.006,22.57,0.339,6.4,-7.5,6.4,-7.5,0.0,inf
50.9,0.006,22.57,0.339,6.2,-7.6,6.2,-7.6,0.0,inf
51.0,0.005,22.57,0.34,6.0,-7.7,6.0,-7.7,0.0,inf
51.1,0.003,22.57,0.341,5.8,-7.8,5.8,-7.8,0.0,inf
51.2,0.003,22.57,0.341,5.5,-7.8,5.5,-7.8,0.0,inf
51.3,0.002,22.57,0.342,5.4,-7.8,5.4,-7.8,0.0,inf
51.4,0.004,22.57,0.343,5.5,-7.9,5.5,-7.9,0.0,inf
51.5,0.004,22.57,0.343,5.6,-8.0,5.6,-8.0,0.0,inf
51.6,0.003,22.57,0.344,5.5,-8.1,5.5,-8.1,0.0,inf
51.7,0.002,22.57,0.345,5.3,-8.2,5.3,-8.2,0.0,inf
51.8,0.002,22.57,0.345,5.2,-8.2,5.2,-8.2,0.0,inf
51.9,0.004,22.57,0.346,5.4,-8.3,5.4,-8.3,0.0,inf
52.0,0.003,22.57,0.347,5.3,-8.4,5.3,-8.4,0.0,inf
52.1,0.001,22.57,0.347,5.1,-8.5,5.1,-8.5,0.0,inf
52.2,0.001,22.57,0.348,5.1,-8.4,5.1,-8.4,0.0,inf
52.3,0.004,22.57,0.349,5.3,-8.4,5.3,-8.4,0.0,inf
52.4,0.004,22.57,0.349,5.3,-8.5,5.3,-8.5,0.0,inf
52.5,0.003,22.57,0.35,5.2,-8.5,5.2,-8.5,0.0,inf
52.6,0.002,22.57,0.351,5.1,-8.6,5.1,-8.6,0.0,inf
52.7,0.0,22.57,0.351,5.0,-8.7,5.0,-8.7,0.0,inf
52.8,0.002,22.57,0.352,5.2,-8.8,5.2,-8.8,0.0,inf
52.9,0.004,22.57,0.353,5.3,-8.7,5.3,-8.7,0.0,inf
53.0,0.004,22.57,0.353,5.4,-8.8,5.4,-8.8,0.0,inf
53.1,0.001,22.57,0.354,5.2,-8.9,5.2,-8.9,0.0,inf
53.2,0.0,22.57,0.355,5.1,-8.9,5.1,-8.9,0.0,inf
53.3,0.002,22.57,0.355,5.1,-8.8,5.1,-8.8,0.0,inf
53.4,0.003,22.57,0.356,5.2,-8.8,5.2,-8.8,0.0,inf
53.5,0.006,22.57,0.357,5.4,-8.7,5.4,-8.7,0.0,inf
53.6,0.007,22.57,0.357,5.4,-8.7,5.4,-8.7,0.0,inf
53.7,0.006,22.57,0.358,5.4,-8.8,5.4,-8.8,0.0,inf
53.8,0.003,22.57,0.359,5.3,-9.0,5.3,-9.0,0.0,inf
53.9,0.002,22.57,0.359,5.3,-9.1,5.3,-9.1,0.0,inf
54.0,0.004,22.57,0.36,5.3,-9.0,5.3,-9.0,0.0,inf
54.1,0.004,22.57,0.361,5.3,-9.0,5.3,-9.0,0.0,inf
54.2,0.003,22.57,0.361,5.3,-9.2,5.3,-9.2,0.0,inf
54.3,0.001,22.57,0.362,5.1,-9.4,5.1,-9.4,0.0,inf
54.4,0.001,22.57,0.363,5.0,-9.4,5.0,-9.4,0.0,inf
54.5,0.003,22.57,0.363,5.2,-9.3,5.2,-9.3,0.0,inf
54.6,0.006,22.57,0.364,5.4,-9.4,5.4,-9.4,0.0,inf
54.7,0.005,22.57,0.365,5.4,-9.6,5.4,-9.6,0.0,inf
54.8,0.004,22.57,0.365,5.4,-9.8,5.4,-9.8,0.0,inf
54.9,0.002,22.57,0.366,5.3,-10.0,5.3,-10.0,0.0,inf
55.0,0.003,22.57,0.367,5.3,-9.9,5.3,-9.9,0.0,inf
55.1,0.004,22.57,0.367,5.4,-10.1,5.4,-10.1,0.0,inf
55.2,0.003,22.57,0.368,5.3,-10.3,5.3,-10.3,0.0,inf
55.3,0.004,22.57,0.369,5.4,-10.4,5.4,-10.4,0.0,inf
55.4,0.007,22.57,0.369,5.6,-10.4,5.6,-10.4,0.0,inf
55.5,0.008,22.57,0.37,5.7,-10.6,5.7,-10.6,0.0,inf
55.6,0.007,22.57,0.371,5.6,-10.7,5.6,-10.7,0.0,inf
55.7,0.005,22.57,0.371,5.5,-11.0,5.5,-11.0,0.0,inf
55.8,0.005,22.57,0.372,5.5,-11.2,5.5,-11.2,0.0,inf
55.9,0.004,22.57,0.373,5.4,-11.4,5.4,-11.4,0.0,inf
56.0,0.005,22.57,0.373,5.4,-11.5,5.4,-11.5,0.0,inf
56.1,0.004,22.57,0.374,5.3,-11.8,5.3,-11.8,0.0,inf
56.2,0.004,22.57,0.375,5.2,-11.9,5.2,-11.9,0.0,inf
56.3,0.002,22.57,0.375,5.0,-12.1,5.0,-12.1,0.0,inf
56.4,0.002,22.57,0.376,4.9,-12.2,4.9,-12.2,0.0,inf
56.5,0.004,22.57,0.377,4.9,-12.2,4.9,-12.2,0.0,inf
56.6,0.005,22.57,0.377,4.8,-12.3,4.8,-12.3,0.0,inf
56.7,0.005,22.57,0.378,4.7,-12.2,4.7,-12.2,0.0,inf
56.8,0.003,22.57,0.379,4.4,-12.3,4.4,-12.3,0.0,inf
56.9,0.001,22.57,0.379,4.1,-12.4,4.1,-12.4,0.0,inf
57.0,0.003,22.57,0.38,4.1,-12.5,4.1,-12.5,0.0,inf
57.1,0.004,22.57,0.381,4.0,-12.5,4.0,-12.5,0.0,inf
57.2,0.003,22.57,0.381,3.7,-12.5,3.7,-12.5,0.0,inf
57.3,0.001,22.57,0.382,3.4,-12.6,3.4,-12.6,0.0,inf
57.4,0.002,22.57,0.383,3.3,-12.6,3.3,-12.6,0.0,inf
57.5,0.006,22.57,0.383,3.4,-12.5,3.4,-12.5,0.0,inf
57.6,0.009,22.57,0.384,3.5,-12.5,3.5,-12.5,0.0,inf
57.7,0.01,22.57,0.385,3.5,-12.6,3.5,-12.6,0.0,inf
57.8,0.011,22.57,0.385,3.4,-12.8,3.4,-12.8,0.0,inf
57.9,0.013,22.57,0.386,3.3,-12.9,3.3,-12.9,0.0,inf
58.0,0.012,22.57,0.387,3.2,-13.1,3.2,-13.1,0.0,inf
58.1,0.014,22.57,0.387,3.2,-13.3,3.2,-13.3,0.0,inf
58.2,0.016,22.57,0.388,3.2,-13.5,3.2,-13.5,0.0,inf
58.3,0.018,22.57,0.389,3.2,-13.7,3.2,-13.7,0.0,inf
58.4,0.02,22.57,0.389,3.2,-13.8,3.2,-13.8,0.0,inf
58.5,0.021,22.57,0.39,3.1,-13.9,3.1,-13.9,0.0,inf
58.6,0.022,22.57,0.391,3.0,-14.0,3.0,-14.0,0.0,inf
58.7,0.023,22.57,0.391,2.9,-14.1,2.9,-14.1,0.0,inf
58.8,0.022,22.57,0.392,2.7,-14.2,2.7,-14.2,0.0,inf
58.9,0.022,22.57,0.393,2.5,-14.2,2.5,-14.2,0.0,inf
59.0,0.021,22.57,0.393,2.3,-14.2,2.3,-14.2,0.0,inf
59.1,0.021,22.57,0.394,2.1,-14.1,2.1,-14.1,0.0,inf
59.2,0.022,22.57,0.395,2.0,-14.0,2.0,-14.0,0.0,inf
59.3,0.021,22.57,0.395,1.8,-13.9,1.8,-13.9,0.0,inf
59.4,0.02,22.57,0.396,1.5,-13.7,1.5,-13.7,0.0,inf
59.5,0.019,22.57,0.397,1.3,-13.6,1.3,-13.6,0.0,inf
59.6,0.02,22.57,0.397,1.2,-13.5,1.2,-13.5,0.0,inf
59.7,0.021,22.57,0.398,1.1,-13.3,1.1,-13.3,0.0,inf
59.8,0.021,22.57,0.399,1.0,-13.2,1.0,-13.2,0.0,inf
59.9,0.02,22.57,0.399,0.8,-13.0,0.8,-13.0,0.0,inf
60.0,0.019,22.57,0.4,0.6,-12.8,0.6,-12.8,0.0,inf
60.1,0.019,22.57,0.401,0.4,-12.6,0.4,-12.6,0.0,inf
60.2,0.018,22.57,0.401,0.2,-12.4,0.2,-12.4,0.0,inf
60.3,0.018,22.57,0.402,0.1,-12.3,0.1,-12.3,0.0,inf
60.4,0.018,22.57,0.403,-0.1,-12.1,-0.1,-12.1,0.0,inf
60.5,0.016,22.57,0.403,-0.3,-12.0,-0.3,-12.0,0.0,inf
60.6,0.017,22.57,0.404,-0.3,-11.8,-0.3,-11.8,0.0,inf
60.7,0.016,22.57,0.405,-0.5,-11.6,-0.5,-11.6,0.0,inf
60.8,0.017,22.57,0.405,-0.5,-11.5,-0.5,-11.5,0.0,inf
60.9,0.018,22.57,0.406,-0.6,-11.3,-0.6,-11.3,0.0,inf
61.0,0.018,22.57,0.407,-0.6,-11.2,-0.6,-11.2,0.0,inf
61.1,0.018,22.57,0.407,-0.7,-11.2,-0.7,-11.2,0.0,inf
61.2,0.016,22.57,0.408,-1.0,-11.3,-1.0,-11.3,0.0,inf
61.3,0.016,22.57,0.409,-1.0,-11.5,-1.0,-11.5,0.0,inf
61.4,0.015,22.57,0.409,-1.2,-11.6,-1.2,-11.6,0.0,inf
61.5,0.013,22.57,0.41,-1.5,-11.8,-1.5,-11.8,0.0,inf
61.6,0.012,22.57,0.411,-1.6,-11.8,-1.6,-11.8,0.0,inf
61.7,0.012,22.57,0.411,-1.7,-11.9,-1.7,-11.9,0.0,inf
61.8,0.012,22.57,0.412,-1.8,-12.0,-1.8,-12.0,0.0,inf
61.9,0.009,22.57,0.413,-2.1,-12.1,-2.1,-12.1,0.0,inf
62.0,0.007,22.57,0.413,-2.3,-12.1,-2.3,-12.1,0.0,inf
62.1,0.006,22.57,0.414,-2.4,-12.0,-2.4,-12.0,0.0,inf
62.2,0.004,22.57,0.415,-2.6,-11.8,-2.6,-11.8,0.0,inf
62.3,0.004,22.57,0.415,-2.7,-11.7,-2.7,-11.7,0.0,inf
62.4,0.003,22.57,0.416,-2.9,-11.5,-2.9,-11.5,0.0,inf
62.5,0.002,22.57,0.417,-3.0,-11.4,-3.0,-11.4,0.0,inf
62.6,0.006,22.57,0.417,-2.8,-11.4,-2.8,-11.4,0.0,inf
62.7,0.009,22.57,0.418,-2.6,-11.4,-2.6,-11.4,0.0,inf
62.8,0.009,22.57,0.419,-2.8,-11.2,-2.8,-11.2,0.0,inf
62.9,0.007,22.57,0.419,-3.0,-11.0,-3.0,-11.0,0.0,inf
63.0,0.008,22.57,0.42,-3.0,-10.8,-3.0,-10.8,0.0,inf
63.1,0.008,22.57,0.421,-3.0,-10.6,-3.0,-10.6,0.0,inf
63.2,0.008,22.57,0.421,-3.2,-10.4,-3.2,-10.4,0.0,inf
63.3,0.006,22.57,0.422,-3.4,-10.2,-3.4,-10.2,0.0,inf
63.4,0.006,22.57,0.423,-3.5,-10.1,-3.5,-10.1,0.0,inf
63.5,0.007,22.57,0.423,-3.5,-9.9,-3.5,-9.9,0.0,inf
63.6,0.009,22.57,0.424,-3.4,-9.8,-3.4,-9.8,0.0,inf
63.7,0.009,22.57,0.425,-3.5,-9.5,-3.5,-9.5,0.0,inf
63.8,0.008,22.57,0.425,-3.6,-9.4,-3.6,-9.4,0.0,inf
63.9,0.009,22.57,0.426,-3.6,-9.2,-3.6,-9.2,0.0,inf
64.0,0.008,22.57,0.427,-3.7,-8.9,-3.7,-8.9,0.0,inf
64.1,0.009,22.57,0.427,-3.7,-8.8,-3.7,-8.8,0.0,inf
64.2,0.008,22.57,0.428,-3.8,-8.6,-3.8,-8.6,0.0,inf
64.3,0.006,22.57,0.429,-4.0,-8.4,-4.0,-8.4,0.0,inf
64.4,0.007,22.57,0.429,-3.9,-8.2,-3.9,-8.2,0.0,inf
64.5,0.008,22.57,0.43,-3.9,-8.0,-3.9,-8.0,0.0,inf
64.6,0.007,22.57,0.431,-4.0,-7.7,-4.0,-7.7,0.0,inf
64.7,0.004,22.57,0.431,-4.2,-7.6,-4.2,-7.6,0.0,inf
64.8,0.004,22.57,0.432,-4.4,-7.7,-4.4,-7.7,0.0,inf
64.9,0.002,22.57,0.433,-4.6,-7.8,-4.6,-7.8,0.0,inf
65.0,0.001,22.57,0.433,-4.7,-7.7,-4.7,-7.7,0.0,inf
65.1,0.003,22.57,0.434,-4.7,-7.8,-4.7,-7.8,0.0,inf
65.2,0.005,22.57,0.435,-4.7,-7.9,-4.7,-7.9,0.0,inf
65.3,0.006,22.57,0.435,-4.7,-8.1,-4.7,-8.1,0.0,inf
65.4,0.005,22.57,0.436,-4.9,-8.2,-4.9,-8.2,0.0,inf
65.5,0.004,22.57,0.437,-5.1,-8.3,-5.1,-8.3,0.0,inf
65.6,0.004,22.57,0.437,-5.2,-8.4,-5.2,-8.4,0.0,inf
65.7,0.003,22.57,0.438,-5.5,-8.5,-5.5,-8.5,0.0,inf
65.8,0.001,22.57,0.439,-5.7,-8.4,-5.7,-8.4,0.0,inf
65.9,0.001,22.57,0.439,-5.8,-8.5,-5.8,-8.5,0.0,inf
66.0,0.004,22.57,0.44,-5.6,-8.4,-5.6,-8.4,0.0,inf
66.1,0.006,22.57,0.441,-5.5,-8.3,-5.5,-8.3,0.0,inf
66.2,0.006,22.57,0.441,-5.7,-8.3,-5.7,-8.3,0.0,inf
66.3,0.005,22.57,0.442,-5.8,-8.3,-5.8,-8.3,0.0,inf
66.4,0.003,22.57,0.443,-6.1,-8.2,-6.1,-8.2,0.0,inf
66.5,0.003,22.57,0.443,-6.1,-8.1,-6.1,-8.1,0.0,inf
66.6,0.004,22.57,0.444,-6.0,-7.9,-6.0,-7.9,0.0,inf
66.7,0.002,22.57,0.445,-6.3,-7.9,-6.3,-7.9,0.0,inf
66.8,0.001,22.57,0.445,-6.4,-7.8,-6.4,-7.8,0.0,inf
66.9,0.005,22.57,0.446,-6.2,-7.8,-6.2,-7.8,0.0,inf
67.0,0.007,22.57,0.447,-6.1,-7.8,-6.1,-7.8,0.0,inf
67.1,0.005,22.57,0.447,-6.3,-7.6,-6.3,-7.6,0.0,inf
67.2,0.005,22.57,0.448,-6.4,-7.5,-6.4,-7.5,0.0,inf
67.3,0.003,22.57,0.449,-6.6,-7.3,-6.6,-7.3,0.0,inf
67.4,0.004,22.57,0.449,-6.6,-7.3,-6.6,-7.3,0.0,inf
67.5,0.005,22.57,0.45,-6.7,-7.2,-6.7,-7.2,0.0,inf
67.6,0.003,22.57,0.451,-6.8,-7.0,-6.8,-7.0,0.0,inf
67.7,0.001,22.57,0.451,-6.9,-6.7,-6.9,-6.7,0.0,inf
67.8,0.003,22.57,0.452,-6.9,-6.7,-6.9,-6.7,0.0,inf
67.9,0.006,22.57,0.453,-6.8,-6.6,-6.8,-6.6,0.0,inf
68.0,0.004,22.57,0.453,-6.9,-6.4,-6.9,-6.4,0.0,inf
