Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.3,15,0.0,-5.0,4.9,1.0,11.284,0.28
0.3,16,0.0,-6.2,-15.1,1.0,11.284,0.28
0.3,17,0.0,24.8,-0.9,0.0,22.568,0.28
0.3,18,0.0,-13.9,-22.5,1.0,11.284,0.28
0.3,19,0.0,11.5,-8.6,0.0,22.568,0.28
0.3,20,0.0,6.4,-19.0,0.0,22.568,0.28
0.3,21,0.0,10.0,10.8,1.0,11.284,0.28
0.3,22,0.004,15.4,21.4,0.0,22.568,0.279
0.3,23,0.0,9.8,6.3,1.0,11.284,0.28
0.3,24,0.0,-23.9,-0.5,0.0,22.568,0.28
0.3,25,0.0,-12.6,9.5,1.0,11.284,0.28
0.4,15,0.0,-4.9,4.8,1.0,11.284,0.28
0.4,16,0.0,-6.1,-15.1,1.0,11.284,0.28
0.4,17,0.0,24.8,-1.0,0.0,22.568,0.28
0.4,18,0.0,-14.0,-22.6,1.0,11.284,0.28
0.4,19,0.0,11.4,-8.5,0.0,22.568,0.28
0.4,20,0.0,6.5,-19.0,0.0,22.568,0.28
0.4,21,0.0,10.1,10.9,1.0,11.284,0.28
0.4,22,0.026,15.5,21.4,0.0,22.568,0.273
0.4,23,0.0,9.9,6.3,1.0,11.284,0.28
0.4,24,0.0,-23.9,-0.6,0.0,22.568,0.28
0.4,25,0.0,-12.6,9.4,1.0,11.284,0.28
0.5,15,0.0,-5.0,4.8,1.0,11.284,0.28
0.5,16,0.0,-6.0,-15.1,1.0,11.284,0.28
0.5,17,0.0,24.8,-1.1,0.0,22.568,0.28
0.5,18,0.0,-13.9,-22.6,1.0,11.284,0.28
0.5,19,0.0,11.5,-8.5,0.0,22.568,0.28
0.5,20,0.0,6.4,-19.1,0.0,22.568,0.28
0.5,21,0.0,10.2,10.9,1.0,11.284,0.28
0.5,22,0.069,15.6,21.3,0.0,22.568,0.26
0.5,23,0.0,9.8,6.3,1.0,11.284,0.28
0.5,24,0.0,-23.9,-0.7,0.0,22.568,0.28
0.5,25,0.0,-12.5,9.4,1.0,11.284,0.28
0.6,15,0.0,-5.0,4.7,1.0,11.284,0.28
0.6,16,0.0,-6.1,-15.2,1.0,11.284,0.28
0.6,17,0.0,24.9,-1.0,0.0,22.568,0.28
0.6,18,0.0,-13.8,-22.6,1.0,11.284,0.28
0.6,19,0.0,11.4,-8.4,0.0,22.568,0.28
0.6,20,0.0,6.3,-19.1,0.0,22.568,0.28
0.6,21,0.0,10.3,10.9,1.0,11.284,0.28
0.6,22,0.138,15.6,21.4,0.0,22.568,0.241
0.6,23,0.0,9.8,6.4,1.0,11.284,0.28
0.6,24,0.0,-24.0,-0.8,0.0,22.568,0.28
0.6,25,0.0,-12.6,9.4,1.0,11.284,0.28
0.7,15,0.0,-5.1,4.7,1.0,11.284,0.28
0.7,16,0.0,-6.2,-15.1,1.0,11.284,0.28
0.7,17,0.0,24.9,-1.1,0.0,22.568,0.28
0.7,18,0.0,-13.8,-22.5,1.0,11.284,0.28
0.7,19,0.0,11.3,-8.5,0.0,22.568,0.28
0.7,20,0.0,6.4,-19.1,0.0,22.568,0.28
0.7,21,0.0,10.3,10.9,1.0,11.284,0.28
0.7,22,0.222,15.6,21.5,0.0,22.568,0.218
0.7,23,0.0,9.9,6.5,1.0,11.284,0.28
0.7,24,0.0,-24.0,-0.9,0.0,22.568,0.28
0.7,25,0.0,-12.6,9.3,1.0,11.284,0.28
0.8,15,0.0,-5.1,4.6,1.0,11.284,0.28
0.8,16,0.0,-6.1,-15.2,1.0,11.284,0.28
0.8,17,0.0,24.9,-1.2,0.0,22.568,0.28
0.8,18,0.0,-13.7,-22.5,1.0,11.284,0.28
0.8,19,0.0,11.3,-8.4,0.0,22.568,0.28
0.8,20,0.0,6.4,-19.1,0.0,22.568,0.28
0.8,21,0.001,10.4,10.9,1.0,11.284,0.28
0.8,22,0.319,15.5,21.4,0.0,22.568,0.191
0.8,23,0.0,10.0,6.5,1.0,11.284,0.28
0.8,24,0.0,-24.0,-0.8,0.0,22.568,0.28
0.8,25,0.0,-12.5,9.2,1.0,11.284,0.28
0.9,15,0.0,-5.1,4.5,1.0,11.284,0.28
0.9,16,0.0,-6.1,-15.2,1.0,11.284,0.28
0.9,17,0.0,24.9,-1.1,0.0,22.568,0.28
0.9,18,0.0,-13.8,-22.5,1.0,11.284,0.28
0.9,19,0.0,11.2,-8.3,0.0,22.568,0.28
0.9,20,0.0,6.4,-19.1,0.0,22.568,0.28
0.9,21,0.003,10.4,10.9,1.0,11.284,0.279
0.9,22,0.432,15.4,21.4,0.0,22.568,0.159
0.9,23,0.0,9.9,6.8,1.0,11.284,0.28
0.9,24,0.0,-24.0,-0.8,0.0,22.568,0.28
0.9,25,0.0,-12.5,9.1,1.0,11.284,0.28
1.0,15,0.0,-5.0,4.5,1.0,11.284,0.28
1.0,16,0.0,-6.2,-15.2,1.0,11.284,0.28
1.0,17,0.0,24.9,-1.2,0.0,22.568,0.28
1.0,18,0.0,-13.7,-22.5,1.0,11.284,0.28
1.0,19,0.0,11.3,-8.4,0.0,22.568,0.28
1.0,20,0.0,6.3,-19.1,0.0,22.568,0.28
1.0,21,0.007,10.5,10.9,1.0,11.284,0.278
1.0,22,0.548,15.3,21.4,0.0,22.568,0.126
1.0,23,0.001,10.0,7.0,1.0,11.284,0.28
1.0,24,0.0,-24.0,-0.7,0.0,22.568,0.28
1.0,25,0.0,-12.6,9.2,1.0,11.284,0.28
1.1,15,0.0,-5.0,4.6,1.0,11.284,0.28
1.1,16,0.0,-6.3,-15.3,1.0,11.284,0.28
1.1,17,0.0,24.9,-1.1,0.0,22.568,0.28
1.1,18,0.0,-13.8,-22.5,1.0,11.284,0.28
1.1,19,0.0,11.2,-8.4,0.0,22.568,0.28
1.1,20,0.0,6.3,-19.1,0.0,22.568,0.28
1.1,21,0.015,10.5,11.0,1.0,11.284,0.276
1.1,22,0.673,15.2,21.4,0.0,22.568,0.091
1.1,23,0.002,10.1,7.1,1.0,11.284,0.279
1.1,24,0.0,-24.0,-0.8,0.0,22.568,0.28
1.1,25,0.0,-12.6,9.1,1.0,11.284,0.28
1.2,15,0.0,-5.0,4.5,1.0,11.284,0.28
1.2,16,0.0,-6.4,-15.2,1.0,11.284,0.28
1.2,17,0.0,24.9,-1.0,0.0,22.568,0.28
1.2,18,0.0,-13.7,-22.5,1.0,11.284,0.28
1.2,19,0.0,11.2,-8.4,0.0,22.568,0.28
1.2,20,0.0,6.3,-19.1,0.0,22.568,0.28
1.2,21,0.027,10.4,11.1,1.0,11.284,0.272
1.2,22,0.796,15.2,21.5,0.0,22.568,0.057
1.2,23,0.004,10.1,7.2,1.0,11.284,0.279
1.2,24,0.0,-24.0,-0.9,0.0,22.568,0.28
1.2,25,0.0,-12.7,9.1,1.0,11.284,0.28
1.3,15,0.0,-5.0,4.6,1.0,11.284,0.28
1.3,16,0.0,-6.4,-15.1,1.0,11.284,0.28
1.3,17,0.0,24.9,-1.0,0.0,22.568,0.28
1.3,18,0.0,-13.6,-22.4,1.0,11.284,0.28
1.3,19,0.0,11.1,-8.4,0.0,22.568,0.28
1.3,20,0.0,6.4,-19.2,0.0,22.568,0.28
1.3,21,0.043,10.5,11.1,1.0,11.284,0.268
1.3,22,0.922,15.1,21.5,0.0,22.568,0.022
1.3,23,0.009,10.1,7.4,1.0,11.284,0.277
1.3,24,0.0,-24.0,-0.8,0.0,22.568,0.28
1.3,25,0.0,-12.8,9.1,1.0,11.284,0.28
1.4,15,0.0,-4.9,4.7,1.0,11.284,0.28
1.4,16,0.0,-6.3,-15.1,1.0,11.284,0.28
1.4,17,0.0,24.8,-0.9,0.0,22.568,0.28
1.4,18,0.0,-13.6,-22.5,1.0,11.284,0.28
1.4,19,0.0,11.1,-8.4,0.0,22.568,0.28
1.4,20,0.0,6.5,-19.2,0.0,22.568,0.28
1.4,21,0.064,10.6,11.2,1.0,11.284,0.262
1.4,22,1.047,15.1,21.6,0.0,22.568,0.013
1.4,23,0.017,10.1,7.6,1.0,11.284,0.275
1.4,24,0.0,-24.0,-0.9,0.0,22.568,0.28
1.4,25,0.0,-12.6,9.0,1.0,11.284,0.28
1.5,15,0.001,-4.6,4.9,1.0,11.284,0.28
1.5,16,0.0,-6.2,-15.1,1.0,11.284,0.28
1.5,17,0.0,24.7,-0.6,0.0,22.568,0.28
1.5,18,0.0,-13.6,-22.5,1.0,11.284,0.28
1.5,19,0.0,11.1,-8.5,0.0,22.568,0.28
1.5,20,0.0,6.6,-19.2,0.0,22.568,0.28
1.5,21,0.086,10.5,11.2,1.0,11.284,0.256
1.5,22,1.167,15.0,21.6,0.0,22.568,0.047
1.5,23,0.029,10.2,7.9,1.0,11.284,0.272
1.5,24,0.0,-24.0,-0.8,0.0,22.568,0.28
1.5,25,0.0,-12.5,9.0,1.0,11.284,0.28
1.6,15,0.001,-4.4,5.1,1.0,11.284,0.28
1.6,16,0.0,-6.1,-15.1,1.0,11.284,0.28
1.6,17,0.001,24.6,-0.3,0.0,22.568,0.28
1.6,18,0.0,-13.6,-22.6,1.0,11.284,0.28
1.6,19,0.0,11.0,-8.5,0.0,22.568,0.28
1.6,20,0.0,6.5,-19.2,0.0,22.568,0.28
1.6,21,0.114,10.4,11.2,1.0,11.284,0.248
1.6,22,1.252,15.1,21.6,0.0,22.568,0.071
1.6,23,0.046,10.2,8.2,1.0,11.284,0.267
1.6,24,0.0,-24.0,-0.9,0.0,22.568,0.28
1.6,25,0.0,-12.2,9.1,1.0,11.284,0.28
1.7,15,0.003,-4.3,5.2,1.0,11.284,0.279
1.7,16,0.0,-6.0,-15.2,1.0,11.284,0.28
1.7,17,0.001,24.4,-0.3,0.0,22.568,0.28
1.7,18,0.0,-13.6,-22.6,1.0,11.284,0.28
1.7,19,0.0,11.0,-8.5,0.0,22.568,0.28
1.7,20,0.0,6.4,-19.3,0.0,22.568,0.28
1.7,21,0.144,10.4,11.3,1.0,11.284,0.24
1.7,22,1.317,15.1,21.5,0.0,22.568,0.089
1.7,23,0.068,10.2,8.5,1.0,11.284,0.261
1.7,24,0.0,-23.9,-0.8,0.0,22.568,0.28
1.7,25,0.001,-12.0,9.1,1.0,11.284,0.28
1.8,15,0.005,-4.1,5.3,1.0,11.284,0.278
1.8,16,0.0,-6.1,-15.2,1.0,11.284,0.28
1.8,17,0.003,24.3,-0.1,0.0,22.568,0.279
1.8,18,0.0,-13.6,-22.6,1.0,11.284,0.28
1.8,19,0.0,11.0,-8.5,0.0,22.568,0.28
1.8,20,0.0,6.4,-19.3,0.0,22.568,0.28
1.8,21,0.186,10.4,11.5,2.0,7.523,0.228
1.8,22,1.361,15.2,21.3,1.0,11.284,0.101
1.8,23,0.092,10.3,8.7,1.0,11.284,0.254
1.8,24,0.0,-23.9,-0.9,0.0,22.568,0.28
1.8,25,0.002,-11.8,9.2,1.0,11.284,0.279
1.9,15,0.009,-4.0,5.6,1.0,11.284,0.277
1.9,16,0.0,-6.0,-15.2,1.0,11.284,0.28
1.9,17,0.005,24.2,0.0,0.0,22.568,0.278
1.9,18,0.0,-13.7,-22.7,1.0,11.284,0.28
1.9,19,0.001,11.2,-8.2,0.0,22.568,0.28
1.9,20,0.0,6.3,-19.3,0.0,22.568,0.28
1.9,21,0.228,10.5,11.7,2.0,7.523,0.216
1.9,22,1.393,15.2,21.1,1.0,11.284,0.11
1.9,23,0.123,10.4,8.9,1.0,11.284,0.245
1.9,24,0.0,-23.9,-1.0,0.0,22.568,0.28
1.9,25,0.003,-11.6,9.2,1.0,11.284,0.279
2.0,15,0.013,-4.0,5.7,1.0,11.284,0.276
2.0,16,0.0,-6.1,-15.2,1.0,11.284,0.28
2.0,17,0.008,24.0,0.1,0.0,22.568,0.278
2.0,18,0.0,-13.8,-22.6,1.0,11.284,0.28
2.0,19,0.001,11.4,-8.0,0.0,22.568,0.28
2.0,20,0.0,6.4,-19.3,0.0,22.568,0.28
2.0,21,0.271,10.6,11.8,2.0,7.523,0.204
2.0,22,1.445,15.2,21.0,1.0,11.284,0.125
2.0,23,0.157,10.4,9.2,1.0,11.284,0.236
2.0,24,0.0,-23.9,-0.9,0.0,22.568,0.28
2.0,25,0.005,-11.4,9.2,1.0,11.284,0.278
2.1,15,0.019,-3.8,5.8,1.0,11.284,0.274
2.1,16,0.0,-6.0,-15.1,1.0,11.284,0.28
2.1,17,0.012,23.9,0.1,0.0,22.568,0.276
2.1,18,0.0,-13.7,-22.7,1.0,11.284,0.28
2.1,19,0.002,11.6,-7.7,0.0,22.568,0.279
2.1,20,0.0,6.4,-19.4,0.0,22.568,0.28
2.1,21,0.322,10.7,12.0,2.0,7.523,0.19
2.1,22,1.514,15.1,20.9,1.0,11.284,0.144
2.1,23,0.193,10.4,9.4,1.0,11.284,0.226
2.1,24,0.0,-23.9,-1.0,0.0,22.568,0.28
2.1,25,0.008,-11.2,9.4,1.0,11.284,0.278
2.2,15,0.027,-3.7,5.9,1.0,11.284,0.272
2.2,16,0.0,-6.1,-15.1,1.0,11.284,0.28
2.2,17,0.017,23.8,0.4,0.0,22.568,0.275
2.2,18,0.0,-13.7,-22.6,1.0,11.284,0.28
2.2,19,0.004,11.8,-7.6,0.0,22.568,0.279
2.2,20,0.0,6.3,-19.4,0.0,22.568,0.28
2.2,21,0.373,10.9,12.2,2.0,7.523,0.175
2.2,22,1.564,15.1,20.7,1.0,11.284,0.158
2.2,23,0.229,10.5,9.6,1.0,11.284,0.216
2.2,24,0.0,-23.9,-1.1,0.0,22.568,0.28
2.2,25,0.011,-11.1,9.4,1.0,11.284,0.277
2.3,15,0.036,-3.6,6.2,1.0,11.284,0.27
2.3,16,0.0,-6.0,-15.0,1.0,11.284,0.28
2.3,17,0.024,23.6,0.5,0.0,22.568,0.273
2.3,18,0.0,-13.7,-22.6,1.0,11.284,0.28
2.3,19,0.006,12.0,-7.3,0.0,22.568,0.278
2.3,20,0.0,6.4,-19.4,0.0,22.568,0.28
2.3,21,0.423,11.1,12.4,2.0,7.523,0.161
2.3,22,1.628,15.2,20.6,1.0,11.284,0.176
2.3,23,0.265,10.5,9.7,1.0,11.284,0.206
2.3,24,0.0,-23.9,-1.0,0.0,22.568,0.28
2.3,25,0.016,-11.0,9.6,1.0,11.284,0.275
2.4,15,0.048,-3.4,6.3,1.0,11.284,0.266
2.4,16,0.0,-6.1,-15.0,1.0,11.284,0.28
2.4,17,0.034,23.5,0.8,0.0,22.568,0.27
2.4,18,0.0,-13.8,-22.6,1.0,11.284,0.28
2.4,19,0.009,12.1,-7.2,0.0,22.568,0.277
2.4,20,0.0,6.3,-19.4,0.0,22.568,0.28
2.4,21,0.471,11.3,12.5,2.0,7.523,0.148
2.4,22,1.644,15.0,20.4,1.0,11.284,0.18
2.4,23,0.31,10.6,10.0,1.0,11.284,0.193
2.4,24,0.0,-23.9,-0.9,0.0,22.568,0.28
2.4,25,0.022,-10.8,9.7,1.0,11.284,0.274
2.5,15,0.06,-3.3,6.4,1.0,11.284,0.263
2.5,16,0.0,-6.1,-15.0,1.0,11.284,0.28
2.5,17,0.044,23.4,0.9,0.0,22.568,0.267
2.5,18,0.0,-13.9,-22.5,1.0,11.284,0.28
2.5,19,0.013,12.3,-7.0,0.0,22.568,0.276
2.5,20,0.0,6.2,-19.4,0.0,22.568,0.28
2.5,21,0.528,11.3,12.7,2.0,7.523,0.132
2.5,22,1.645,14.9,20.2,1.0,11.284,0.18
2.5,23,0.351,10.7,10.1,1.0,11.284,0.182
2.5,24,0.0,-23.8,-0.8,0.0,22.568,0.28
2.5,25,0.029,-10.6,9.8,1.0,11.284,0.272
2.6,15,0.074,-3.1,6.5,1.0,11.284,0.259
2.6,16,0.001,-6.2,-15.0,1.0,11.284,0.28
2.6,17,0.055,23.4,1.0,0.0,22.568,0.264
2.6,18,0.0,-13.8,-22.6,1.0,11.284,0.28
2.6,19,0.017,12.4,-6.9,0.0,22.568,0.275
2.6,20,0.001,6.3,-19.4,0.0,22.568,0.28
2.6,21,0.579,11.3,12.9,2.0,7.523,0.118
2.6,22,1.654,14.7,20.1,2.0,7.523,0.183
2.6,23,0.393,10.7,10.3,2.0,7.523,0.17
2.6,24,0.001,-23.8,-0.5,0.0,22.568,0.28
2.6,25,0.037,-10.3,9.7,1.0,11.284,0.269
2.7,15,0.09,-2.9,6.7,1.0,11.284,0.255
2.7,16,0.001,-6.3,-14.9,1.0,11.284,0.28
2.7,17,0.07,23.3,1.2,0.0,22.568,0.26
2.7,18,0.0,-13.8,-22.4,1.0,11.284,0.28
2.7,19,0.022,12.5,-6.8,0.0,22.568,0.274
2.7,20,0.001,6.4,-19.4,0.0,22.568,0.28
2.7,21,0.633,11.5,13.1,2.0,7.523,0.103
2.7,22,1.674,14.7,19.9,2.0,7.523,0.189
2.7,23,0.434,10.8,10.4,2.0,7.523,0.158
2.7,24,0.001,-23.8,-0.4,0.0,22.568,0.28
2.7,25,0.047,-10.0,9.7,1.0,11.284,0.267
2.8,15,0.108,-2.8,6.9,1.0,11.284,0.25
2.8,16,0.002,-6.3,-15.0,1.0,11.284,0.279
2.8,17,0.085,23.2,1.4,0.0,22.568,0.256
2.8,18,0.0,-13.7,-22.2,1.0,11.284,0.28
2.8,19,0.028,12.6,-6.7,0.0,22.568,0.272
2.8,20,0.002,6.6,-19.4,0.0,22.568,0.279
2.8,21,0.689,11.7,13.2,2.0,7.523,0.087
2.8,22,1.691,14.7,19.8,2.0,7.523,0.193
2.8,23,0.482,10.8,10.7,2.0,7.523,0.145
2.8,24,0.002,-23.7,-0.1,0.0,22.568,0.279
2.8,25,0.057,-9.9,9.7,1.0,11.284,0.264
2.9,15,0.127,-2.6,7.1,1.0,11.284,0.244
2.9,16,0.003,-6.2,-14.9,1.0,11.284,0.279
2.9,17,0.102,23.1,1.5,0.0,22.568,0.251
2.9,18,0.0,-13.6,-22.1,1.0,11.284,0.28
2.9,19,0.035,12.7,-6.7,0.0,22.568,0.27
2.9,20,0.002,6.7,-19.3,0.0,22.568,0.279
2.9,21,0.746,11.8,13.3,2.0,7.523,0.071
2.9,22,1.707,14.7,19.7,2.0,7.523,0.198
2.9,23,0.536,10.9,10.9,2.0,7.523,0.13
2.9,24,0.002,-23.7,0.1,0.0,22.568,0.279
2.9,25,0.069,-9.6,9.7,1.0,11.284,0.26
3.0,15,0.148,-2.4,7.3,1.0,11.284,0.238
3.0,16,0.003,-6.2,-14.9,1.0,11.284,0.279
3.0,17,0.119,23.1,1.6,0.0,22.568,0.247
3.0,18,0.0,-13.6,-21.9,1.0,11.284,0.28
3.0,19,0.043,12.8,-6.6,0.0,22.568,0.268
3.0,20,0.003,7.0,-19.3,0.0,22.568,0.279
3.0,21,0.8,11.9,13.5,2.0,7.523,0.056
3.0,22,1.699,14.6,19.5,2.0,7.523,0.196
3.0,23,0.592,11.1,11.2,2.0,7.523,0.114
3.0,24,0.003,-23.7,0.2,0.0,22.568,0.279
3.0,25,0.082,-9.4,9.8,1.0,11.284,0.257
3.1,15,0.17,-2.2,7.5,1.0,11.284,0.232
3.1,16,0.005,-6.2,-14.9,1.0,11.284,0.278
3.1,17,0.141,23.1,1.9,0.0,22.568,0.24
3.1,18,0.001,-13.6,-21.6,1.0,11.284,0.28
3.1,19,0.053,13.0,-6.3,0.0,22.568,0.265
3.1,20,0.004,7.2,-19.1,0.0,22.568,0.279
3.1,21,0.866,12.0,13.7,2.0,7.523,0.037
3.1,22,1.705,14.5,19.4,2.0,7.523,0.197
3.1,23,0.643,11.2,11.4,2.0,7.523,0.1
3.1,24,0.004,-23.7,0.3,0.0,22.568,0.279
3.1,25,0.094,-9.3,9.7,1.0,11.284,0.253
3.2,15,0.191,-2.1,7.7,1.0,11.284,0.226
3.2,16,0.006,-6.3,-14.8,1.0,11.284,0.278
3.2,17,0.163,23.0,2.0,0.0,22.568,0.234
3.2,18,0.001,-13.5,-21.4,1.0,11.284,0.28
3.2,19,0.064,13.1,-6.1,0.0,22.568,0.262
3.2,20,0.006,7.4,-19.0,0.0,22.568,0.278
3.2,21,0.923,12.2,13.8,2.0,7.523,0.022
3.2,22,1.725,14.4,19.3,2.0,7.523,0.203
3.2,23,0.693,11.2,11.6,2.0,7.523,0.086
3.2,24,0.006,-23.7,0.4,0.0,22.568,0.278
3.2,25,0.107,-9.1,9.8,1.0,11.284,0.25
3.3,15,0.212,-2.0,7.9,1.0,11.284,0.22
3.3,16,0.008,-6.2,-14.8,1.0,11.284,0.278
3.3,17,0.189,23.0,2.3,0.0,22.568,0.227
3.3,18,0.001,-13.4,-21.2,1.0,11.284,0.28
3.3,19,0.074,13.3,-6.0,0.0,22.568,0.259
3.3,20,0.008,7.6,-18.9,0.0,22.568,0.278
3.3,21,0.981,12.3,14.0,2.0,7.523,0.005
3.3,22,1.718,14.3,19.1,2.0,7.523,0.201
3.3,23,0.752,11.4,11.8,2.0,7.523,0.069
3.3,24,0.008,-23.7,0.7,0.0,22.568,0.278
3.3,25,0.123,-8.8,9.8,1.0,11.284,0.245
3.4,15,0.235,-1.8,8.0,1.0,11.284,0.214
3.4,16,0.01,-6.3,-14.9,1.0,11.284,0.277
3.4,17,0.213,23.0,2.5,0.0,22.568,0.22
3.4,18,0.002,-13.4,-21.0,1.0,11.284,0.279
3.4,19,0.085,13.4,-5.9,0.0,22.568,0.256
3.4,20,0.01,7.9,-18.7,0.0,22.568,0.277
3.4,21,1.034,12.4,14.1,2.0,7.523,0.01
3.4,22,1.717,14.3,18.9,2.0,7.523,0.201
3.4,23,0.807,11.4,12.1,2.0,7.523,0.054
3.4,24,0.01,-23.7,1.0,0.0,22.568,0.277
3.4,25,0.14,-8.6,9.9,1.0,11.284,0.241
3.5,15,0.259,-1.6,8.2,1.0,11.284,0.207
3.5,16,0.012,-6.3,-14.9,1.0,11.284,0.276
3.5,17,0.238,23.0,2.6,0.0,22.568,0.213
3.5,18,0.003,-13.4,-20.8,1.0,11.284,0.279
3.5,19,0.099,13.6,-5.7,0.0,22.568,0.252
3.5,20,0.013,8.2,-18.6,0.0,22.568,0.276
3.5,21,1.062,12.3,14.1,2.0,7.523,0.017
3.5,22,1.704,14.2,18.6,2.0,7.523,0.197
3.5,23,0.865,11.5,12.3,2.0,7.523,0.038
3.5,24,0.012,-23.7,1.3,0.0,22.568,0.276
3.5,25,0.155,-8.5,10.0,1.0,11.284,0.236
3.6,15,0.281,-1.5,8.3,1.0,11.284,0.201
3.6,16,0.014,-6.4,-14.8,1.0,11.284,0.276
3.6,17,0.269,22.9,2.9,0.0,22.568,0.205
3.6,18,0.003,-13.5,-20.6,1.0,11.284,0.279
3.6,19,0.114,13.7,-5.5,0.0,22.568,0.248
3.6,20,0.016,8.3,-18.5,0.0,22.568,0.275
3.6,21,1.072,12.1,13.9,2.0,7.523,0.02
3.6,22,1.689,14.0,18.4,2.0,7.523,0.193
3.6,23,0.92,11.6,12.5,2.0,7.523,0.022
3.6,24,0.015,-23.7,1.6,0.0,22.568,0.276
3.6,25,0.172,-8.2,10.0,1.0,11.284,0.232
3.7,15,0.301,-1.4,8.4,1.0,11.284,0.196
3.7,16,0.017,-6.5,-14.8,1.0,11.284,0.275
3.7,17,0.298,22.9,3.0,0.0,22.568,0.196
3.7,18,0.004,-13.4,-20.5,1.0,11.284,0.279
3.7,19,0.13,13.9,-5.2,0.0,22.568,0.243
3.7,20,0.019,8.5,-18.4,0.0,22.568,0.274
3.7,21,1.082,12.0,13.7,2.0,7.523,0.023
3.7,22,1.689,14.0,18.2,2.0,7.523,0.193
3.7,23,0.968,11.6,12.7,2.0,7.523,0.009
3.7,24,0.018,-23.7,1.9,0.0,22.568,0.275
3.7,25,0.187,-8.1,10.0,1.0,11.284,0.227
3.8,15,0.327,-1.2,8.6,1.0,11.284,0.188
3.8,16,0.02,-6.6,-14.8,1.0,11.284,0.274
3.8,17,0.328,23.0,3.2,0.0,22.568,0.188
3.8,18,0.006,-13.3,-20.3,1.0,11.284,0.278
3.8,19,0.147,14.0,-5.0,0.0,22.568,0.239
3.8,20,0.023,8.7,-18.4,0.0,22.568,0.273
3.8,21,1.104,12.0,13.6,2.0,7.523,0.029
3.8,22,1.688,13.9,18.1,2.0,7.523,0.193
3.8,23,1.022,11.6,12.9,2.0,7.523,0.006
3.8,24,0.022,-23.7,2.2,0.0,22.568,0.274
3.8,25,0.202,-7.9,10.0,1.0,11.284,0.223
3.9,15,0.353,-0.9,8.7,1.0,11.284,0.181
3.9,16,0.023,-6.5,-14.8,1.0,11.284,0.273
3.9,17,0.358,23.1,3.4,0.0,22.568,0.18
3.9,18,0.007,-13.1,-20.1,1.0,11.284,0.278
3.9,19,0.162,14.2,-4.9,0.0,22.568,0.234
3.9,20,0.027,8.9,-18.3,0.0,22.568,0.272
3.9,21,1.124,12.0,13.5,2.0,7.523,0.035
3.9,22,1.694,13.9,18.0,2.0,7.523,0.194
3.9,23,1.047,11.5,12.9,2.0,7.523,0.013
3.9,24,0.026,-23.7,2.4,0.0,22.568,0.273
3.9,25,0.221,-7.6,10.1,1.0,11.284,0.218
4.0,15,0.375,-0.8,8.8,1.0,11.284,0.175
4.0,16,0.027,-6.4,-14.8,1.0,11.284,0.272
4.0,17,0.389,23.1,3.5,0.0,22.568,0.171
4.0,18,0.009,-13.0,-19.9,1.0,11.284,0.277
4.0,19,0.18,14.3,-4.7,0.0,22.568,0.229
4.0,20,0.032,9.1,-18.1,0.0,22.568,0.271
4.0,21,1.13,11.9,13.3,2.0,7.523,0.036
4.0,22,1.683,13.8,17.8,2.0,7.523,0.191
4.0,23,1.07,11.5,12.9,2.0,7.523,0.02
4.0,24,0.03,-23.6,2.6,0.0,22.568,0.271
4.0,25,0.238,-7.4,10.0,1.0,11.284,0.213
4.1,15,0.401,-0.6,9.0,1.0,11.284,0.168
