Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,4,explorer,11.283791670955125,47206.39,99.34,22.2,4.5,0.0,-1.2,4.6,4.8,22.2,4.5,0.0,4,2,1,0,1
0.3,5,explorer,11.283791670955125,47381.89,99.71,-13.6,14.2,0.0,1.5,3.8,4.1,-13.6,14.2,0.0,5,5,0,4,1
0.3,6,explorer,11.283791670955125,47468.31,99.89,-12.2,-13.5,0.0,-0.4,-2.2,2.2,-12.2,-13.5,0.0,6,3,0,1,2
0.3,7,explorer,11.283791670955125,47340.99,99.62,-5.7,10.8,0.0,2.2,-0.9,2.4,-5.7,10.8,0.0,7,4,0,2,2
0.3,8,explorer,11.283791670955125,47318.22,99.58,14.6,-6.6,0.0,2.2,3.6,4.2,14.6,-6.6,0.0,8,3,1,1,1
0.3,9,explorer,11.283791670955125,47360.8,99.66,-22.4,7.2,0.0,0.1,0.1,0.1,-22.4,7.2,0.0,9,5,0,3,2
0.3,10,explorer,11.283791670955125,47471.39,99.9,-14.4,22.6,0.0,2.1,1.3,2.5,-14.4,22.6,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47248.86,99.43,-24.9,-2.7,0.0,-1.4,-4.6,4.8,-24.9,-2.7,0.0,11,2,0,1,1
0.3,12,explorer,11.283791670955125,47378.86,99.7,0.4,5.2,0.0,-0.1,-0.1,0.1,0.4,5.2,0.0,12,5,1,1,3
0.3,13,explorer,11.283791670955125,47411.5,99.77,-16.5,-19.6,0.0,0.1,3.1,3.1,-16.5,-19.6,0.0,13,2,0,1,1
0.3,14,explorer,11.283791670955125,47469.32,99.89,17.0,-14.0,0.0,1.8,1.5,2.3,17.0,-14.0,0.0,14,2,0,1,1
0.3,15,isocontour,11.283791670955125,47516.25,99.99,-5.0,4.9,0.0,0.1,-1.0,1.0,-5.0,4.9,0.0,15,4,1,2,1
0.3,16,isocontour,11.283791670955125,47516.97,99.99,-6.2,-15.1,0.0,-0.8,0.4,0.9,-6.2,-15.1,0.0,16,2,0,1,1
0.3,17,isocontour,11.283791670955125,47516.44,99.99,24.8,-0.9,0.0,0.1,-1.0,1.0,24.8,-0.9,0.0,17,2,1,1,0
0.3,18,isocontour,11.283791670955125,47516.54,99.99,-13.9,-22.5,0.0,0.6,-0.8,1.0,-13.9,-22.5,0.0,18,3,0,2,1
0.3,19,isocontour,11.283791670955125,47516.08,99.99,11.5,-8.6,0.0,-0.4,-0.9,1.0,11.5,-8.6,0.0,19,3,1,2,0
0.3,20,isocontour,11.283791670955125,47516.36,99.99,6.4,-19.0,0.0,-0.9,0.2,0.9,6.4,-19.0,0.0,20,0,0,0,0
0.3,21,isocontour,11.283791670955125,47516.43,99.99,10.0,10.8,0.0,0.9,0.6,1.1,10.0,10.8,0.0,21,2,0,1,1
0.3,22,isocontour,11.283791670955125,47516.7,99.99,15.4,21.4,0.004,0.9,-0.0,0.9,15.4,21.4,0.0,22,0,0,0,0
0.3,23,isocontour,11.283791670955125,47516.64,99.99,9.8,6.3,0.0,0.1,-1.0,1.0,9.8,6.3,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47515.55,99.99,-23.9,-0.5,0.0,-0.0,-1.0,1.0,-23.9,-0.5,0.0,24,2,0,2,0
0.3,25,isocontour,11.283791670955125,47516.67,99.99,-12.6,9.5,0.0,0.3,-0.8,0.9,-12.6,9.5,0.0,25,4,0,3,1
0.3,Target,,,,,12.79,23.45,0.356,-0.92,-3.93,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.45,99.99,19.1,-1.0,0.0,0.2,0.9,0.9,19.1,-1.0,0.0,1,4,0,2,2
0.4,2,seeker,11.283791670955125,47518.14,100.0,-0.1,-3.7,0.0,-0.2,-0.6,0.6,-0.1,-3.7,0.0,2,2,0,1,1
0.4,3,explorer,11.283791670955125,47365.23,99.67,-24.1,12.2,0.0,0.1,0.1,0.1,-24.1,12.2,0.0,3,2,0,2,0
0.4,4,explorer,11.283791670955125,47191.57,99.31,22.2,4.3,0.0,0.1,-2.3,2.3,22.2,4.3,0.0,4,2,1,0,1
0.4,5,explorer,11.283791670955125,47367.46,99.68,-13.4,14.4,0.0,1.8,1.4,2.3,-13.4,14.4,0.0,5,5,0,4,1
0.4,6,explorer,11.283791670955125,47449.7,99.85,-12.0,-13.5,0.0,2.1,1.2,2.4,-12.0,-13.5,0.0,6,3,0,1,2
0.4,7,explorer,11.283791670955125,47325.38,99.59,-5.8,10.8,0.0,-2.3,-0.1,2.3,-5.8,10.8,0.0,7,4,0,2,2
0.4,8,explorer,11.283791670955125,47251.66,99.44,14.7,-6.3,0.0,1.1,3.6,3.8,14.7,-6.3,0.0,8,3,1,1,1
0.4,9,explorer,11.283791670955125,47229.94,99.39,-22.3,6.9,0.0,1.5,-4.5,4.7,-22.3,6.9,0.0,9,5,0,3,2
0.4,10,explorer,11.283791670955125,47451.61,99.86,-14.3,22.8,0.0,0.8,2.4,2.5,-14.3,22.8,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47221.69,99.37,-25.1,-2.8,0.0,-2.7,-0.6,2.8,-25.1,-2.8,0.0,11,2,0,1,1
0.4,12,explorer,11.283791670955125,47327.9,99.6,0.6,5.0,0.0,2.5,-2.3,3.4,0.6,5.0,0.0,12,5,1,1,3
0.4,13,explorer,11.283791670955125,47410.95,99.77,-16.5,-19.5,0.0,0.4,0.6,0.7,-16.5,-19.5,0.0,13,3,0,1,2
0.4,14,explorer,11.283791670955125,47454.3,99.86,16.9,-13.9,0.0,-1.8,1.4,2.3,16.9,-13.9,0.0,14,2,0,1,1
0.4,15,isocontour,11.283791670955125,47515.08,99.99,-4.9,4.8,0.0,0.6,-0.8,1.0,-4.9,4.8,0.0,15,4,1,2,1
0.4,16,isocontour,11.283791670955125,47515.72,99.99,-6.1,-15.1,0.0,0.7,-0.7,1.0,-6.1,-15.1,0.0,16,3,0,2,1
0.4,17,isocontour,11.283791670955125,47515.12,99.99,24.8,-1.0,0.0,0.1,-1.0,1.0,24.8,-1.0,0.0,17,2,1,1,0
0.4,18,isocontour,11.283791670955125,47515.1,99.99,-14.0,-22.6,0.0,-0.7,-0.8,1.1,-14.0,-22.6,0.0,18,3,0,2,1
0.4,19,isocontour,11.283791670955125,47514.91,99.99,11.4,-8.5,0.0,-0.5,0.8,0.9,11.4,-8.5,0.0,19,3,1,2,0
0.4,20,isocontour,11.283791670955125,47515.26,99.99,6.5,-19.0,0.0,0.9,-0.1,0.9,6.5,-19.0,0.0,20,0,0,0,0
0.4,21,isocontour,11.283791670955125,47514.95,99.99,10.1,10.9,0.0,0.8,0.7,1.1,10.1,10.9,0.0,21,2,0,1,1
0.4,22,isocontour,11.283791670955125,47515.6,99.99,15.5,21.4,0.026,0.6,-0.7,0.9,15.5,21.4,0.004,22,0,0,0,0
0.4,23,isocontour,11.283791670955125,47515.6,99.99,9.9,6.3,0.0,0.1,0.9,0.9,9.9,6.3,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47514.07,99.99,-23.9,-0.6,0.0,0.0,-1.0,1.0,-23.9,-0.6,0.0,24,2,0,2,0
0.4,25,isocontour,11.283791670955125,47515.76,99.99,-12.6,9.4,0.0,0.4,-0.8,0.9,-12.6,9.4,0.0,25,4,0,3,1
0.4,Target,,,,,13.32,23.52,0.478,6.18,0.84,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.37,99.99,19.2,-1.0,0.0,0.3,0.3,0.4,19.2,-1.0,0.0,1,4,0,2,2
0.5,2,seeker,11.283791670955125,47517.71,100.0,-0.1,-3.7,0.0,-0.2,-0.7,0.7,-0.1,-3.7,0.0,2,2,0,1,1
0.5,3,explorer,11.283791670955125,47364.75,99.67,-24.2,12.2,0.0,-0.7,-0.1,0.7,-24.2,12.2,0.0,3,2,0,2,0
0.5,4,explorer,11.283791670955125,47176.76,99.28,22.2,4.1,0.0,-0.2,-2.2,2.2,22.2,4.1,0.0,4,2,1,0,1
0.5,5,explorer,11.283791670955125,47367.45,99.68,-13.4,14.4,0.0,-0.2,0.0,0.2,-13.4,14.4,0.0,5,4,0,3,1
0.5,6,explorer,11.283791670955125,47433.88,99.82,-11.8,-13.6,0.0,1.8,-1.5,2.3,-11.8,-13.6,0.0,6,3,0,1,2
0.5,7,explorer,11.283791670955125,47307.21,99.55,-6.0,11.0,0.0,-1.3,2.0,2.4,-6.0,11.0,0.0,7,4,0,2,2
0.5,8,explorer,11.283791670955125,47229.93,99.39,14.7,-6.0,0.0,-0.2,2.6,2.6,14.7,-6.0,0.0,8,3,1,1,1
0.5,9,explorer,11.283791670955125,47228.94,99.39,-22.4,6.8,0.0,-0.8,-0.3,0.9,-22.4,6.8,0.0,9,4,0,2,2
0.5,10,explorer,11.283791670955125,47434.11,99.82,-14.5,22.9,0.0,-2.4,-0.1,2.4,-14.5,22.9,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47216.76,99.36,-25.0,-2.8,0.0,1.5,0.2,1.5,-25.0,-2.8,0.0,11,2,0,1,1
0.5,12,explorer,11.283791670955125,47327.9,99.6,0.7,4.9,0.0,-0.1,-0.1,0.1,0.7,4.9,0.0,12,5,1,1,3
0.5,13,explorer,11.283791670955125,47408.85,99.77,-16.5,-19.4,0.0,0.6,1.0,1.2,-16.5,-19.4,0.0,13,2,0,1,1
0.5,14,explorer,11.283791670955125,47436.8,99.82,16.7,-14.0,0.0,-1.9,-1.4,2.4,16.7,-14.0,0.0,14,2,0,1,1
0.5,15,isocontour,11.283791670955125,47513.68,99.99,-5.0,4.8,0.0,-1.0,-0.3,1.0,-5.0,4.8,0.0,15,4,1,2,1
0.5,16,isocontour,11.283791670955125,47514.28,99.99,-6.0,-15.1,0.0,1.0,-0.1,1.0,-6.0,-15.1,0.0,16,3,0,2,1
0.5,17,isocontour,11.283791670955125,47513.8,99.99,24.8,-1.1,0.0,0.1,-1.0,1.0,24.8,-1.1,0.0,17,2,1,1,0
0.5,18,isocontour,11.283791670955125,47514.04,99.99,-13.9,-22.6,0.0,0.9,-0.2,0.9,-13.9,-22.6,0.0,18,3,0,2,1
0.5,19,isocontour,11.283791670955125,47514.0,99.99,11.5,-8.5,0.0,0.3,0.8,0.9,11.5,-8.5,0.0,19,3,1,2,0
0.5,20,isocontour,11.283791670955125,47514.16,99.99,6.4,-19.1,0.0,-0.9,-0.4,1.0,6.4,-19.1,0.0,20,0,0,0,0
0.5,21,isocontour,11.283791670955125,47513.55,99.99,10.2,10.9,0.0,1.0,0.2,1.0,10.2,10.9,0.0,21,2,0,1,1
0.5,22,isocontour,11.283791670955125,47514.5,99.99,15.6,21.3,0.069,0.6,-0.7,0.9,15.6,21.3,0.026,22,0,0,0,0
0.5,23,isocontour,11.283791670955125,47514.79,99.99,9.8,6.3,0.0,-0.8,0.1,0.8,9.8,6.3,0.0,23,2,0,1,1
0.5,24,isocontour,11.283791670955125,47512.59,99.98,-23.9,-0.7,0.0,-0.0,-1.0,1.0,-23.9,-0.7,0.0,24,2,0,2,0
0.5,25,isocontour,11.283791670955125,47514.92,99.99,-12.5,9.4,0.0,0.8,0.4,0.9,-12.5,9.4,0.0,25,4,0,3,1
0.5,Target,,,,,13.27,23.15,0.568,-0.62,-4.36,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.17,99.99,19.2,-0.9,0.0,0.3,0.9,0.9,19.2,-0.9,0.0,1,4,0,2,2
0.6,2,seeker,11.283791670955125,47517.03,99.99,-0.1,-3.8,0.0,0.5,-0.6,0.8,-0.1,-3.8,0.0,2,2,0,1,1
0.6,3,explorer,11.283791670955125,47346.36,99.63,-24.3,12.0,0.0,-1.6,-1.8,2.4,-24.3,12.0,0.0,3,2,0,2,0
0.6,4,explorer,11.283791670955125,47156.74,99.24,22.2,4.3,0.0,0.1,2.5,2.5,22.2,4.3,0.0,4,2,1,0,1
0.6,5,explorer,11.283791670955125,47253.32,99.44,-13.6,14.8,0.0,-2.2,3.9,4.5,-13.6,14.8,0.0,5,4,0,3,1
0.6,6,explorer,11.283791670955125,47416.6,99.78,-12.0,-13.6,0.0,-2.4,0.1,2.4,-12.0,-13.6,0.0,6,3,0,1,2
0.6,7,explorer,11.283791670955125,47288.6,99.51,-5.8,11.0,0.0,2.4,-0.0,2.4,-5.8,11.0,0.0,7,4,0,2,2
0.6,8,explorer,11.283791670955125,47164.97,99.25,14.7,-5.7,0.0,0.8,3.6,3.7,14.7,-5.7,0.0,8,4,1,1,2
0.6,9,explorer,11.283791670955125,47213.32,99.35,-22.4,6.6,0.0,-0.9,-2.1,2.3,-22.4,6.6,0.0,9,4,0,2,2
0.6,10,explorer,11.283791670955125,47414.09,99.78,-14.5,23.1,0.0,-0.2,2.5,2.5,-14.5,23.1,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47205.02,99.34,-24.8,-2.8,0.0,2.1,0.1,2.1,-24.8,-2.8,0.0,11,2,0,1,1
0.6,12,explorer,11.283791670955125,47307.89,99.55,0.5,4.8,0.0,-1.6,-1.9,2.5,0.5,4.8,0.0,12,5,1,1,3
0.6,13,explorer,11.283791670955125,47285.35,99.51,-16.6,-19.0,0.0,-1.9,4.2,4.6,-16.6,-19.0,0.0,13,2,0,1,1
0.6,14,explorer,11.283791670955125,47421.59,99.79,16.7,-13.8,0.0,0.1,2.3,2.3,16.7,-13.8,0.0,14,2,0,1,1
0.6,15,isocontour,11.283791670955125,47512.32,99.98,-5.0,4.7,0.0,0.1,-1.0,1.0,-5.0,4.7,0.0,15,4,1,2,1
0.6,16,isocontour,11.283791670955125,47513.47,99.99,-6.1,-15.2,0.0,-0.7,-0.4,0.8,-6.1,-15.2,0.0,16,2,0,1,1
0.6,17,isocontour,11.283791670955125,47512.7,99.98,24.9,-1.0,0.0,0.0,0.9,0.9,24.9,-1.0,0.0,17,3,1,2,0
0.6,18,isocontour,11.283791670955125,47513.22,99.99,-13.8,-22.6,0.0,0.6,0.6,0.8,-13.8,-22.6,0.0,18,3,0,2,1
0.6,19,isocontour,11.283791670955125,47512.68,99.98,11.4,-8.4,0.0,-0.8,0.6,1.0,11.4,-8.4,0.0,19,3,1,2,0
0.6,20,isocontour,11.283791670955125,47513.06,99.99,6.3,-19.1,0.0,-0.9,0.0,0.9,6.3,-19.1,0.0,20,0,0,0,0
0.6,21,isocontour,11.283791670955125,47512.34,99.98,10.3,10.9,0.0,0.9,-0.4,1.0,10.3,10.9,0.0,21,2,0,1,1
0.6,22,isocontour,11.283791670955125,47513.4,99.99,15.6,21.4,0.138,-0.3,0.9,0.9,15.6,21.4,0.069,22,0,0,0,0
0.6,23,isocontour,11.283791670955125,47513.58,99.99,9.8,6.4,0.0,0.6,0.8,1.0,9.8,6.4,0.0,23,2,0,1,1
0.6,24,isocontour,11.283791670955125,47511.11,99.98,-24.0,-0.8,0.0,-0.2,-1.0,1.0,-24.0,-0.8,0.0,24,2,0,2,0
0.6,25,isocontour,11.283791670955125,47513.6,99.99,-12.6,9.4,0.0,-0.8,-0.6,1.0,-12.6,9.4,0.0,25,4,0,3,1
0.6,Target,,,,,13.29,23.34,0.777,0.24,2.24,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.06,99.99,19.2,-0.8,0.0,0.3,0.3,0.4,19.2,-0.8,0.0,1,4,0,2,2
0.7,2,seeker,11.283791670955125,47516.51,99.99,-0.1,-3.9,0.0,-0.2,-0.7,0.7,-0.1,-3.9,0.0,2,2,0,1,1
0.7,3,explorer,11.283791670955125,47329.29,99.6,-24.3,12.2,0.0,0.7,2.3,2.4,-24.3,12.2,0.0,3,2,0,2,0
0.7,4,explorer,11.283791670955125,47136.73,99.19,22.2,4.5,0.0,-0.0,2.5,2.5,22.2,4.5,0.0,4,2,1,0,1
0.7,5,explorer,11.283791670955125,47145.18,99.21,-13.6,15.2,0.0,1.2,4.2,4.4,-13.6,15.2,0.0,5,4,0,3,1
0.7,6,explorer,11.283791670955125,47398.43,99.74,-11.8,-13.5,0.0,2.3,0.8,2.4,-11.8,-13.5,0.0,6,3,0,1,2
0.7,7,explorer,11.283791670955125,47271.31,99.48,-5.9,11.1,0.0,-1.9,1.5,2.4,-5.9,11.1,0.0,7,4,0,2,2
