Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
37.9,2,8.0,-8.2,-2.0,1.9,-14.87,-14.41,-22.87,-6.21,23.698,0.253,0.474,-0.965,-0.262,0.5191011235955056
38.0,1,7.9,-7.9,-0.7,-0.3,-14.83,-13.94,-22.73,-6.04,23.519,0.253,0.47,-0.966,-0.257,0.9885826771653541
38.0,2,7.8,-8.4,-1.7,-2.1,-14.83,-13.94,-22.63,-5.54,23.298,0.253,0.466,-0.971,-0.238,0.7958919319022947
38.1,1,7.9,-8.0,-0.5,-0.6,-14.86,-14.1,-22.76,-6.1,23.563,0.254,0.471,-0.966,-0.259,0.8174135723431497
38.1,2,7.7,-8.6,-1.8,-2.8,-14.86,-14.1,-22.56,-5.5,23.221,0.254,0.464,-0.972,-0.237,0.7249023730850104
38.2,1,7.9,-8.1,-0.2,-0.8,-15.28,-13.66,-23.18,-5.56,23.837,0.255,0.477,-0.972,-0.233,0.46157575757575764
38.2,2,7.4,-8.9,-2.7,-2.3,-15.28,-13.66,-22.68,-4.76,23.174,0.255,0.463,-0.979,-0.205,0.8781505497603608
38.3,1,7.8,-8.3,-0.5,-2.0,-15.26,-13.8,-23.06,-5.5,23.707,0.255,0.474,-0.973,-0.232,0.4609602327837052
38.3,2,7.0,-9.1,-4.5,-1.8,-15.26,-13.8,-22.26,-4.7,22.751,0.255,0.455,-0.978,-0.207,0.9848566123375283
38.4,1,7.8,-8.5,-0.6,-2.2,-15.17,-13.89,-22.97,-5.39,23.594,0.256,0.472,-0.974,-0.228,0.4763157894736842
38.4,2,6.8,-9.2,-1.6,-1.6,-15.17,-13.89,-21.97,-4.69,22.465,0.256,0.449,-0.978,-0.209,0.8392399469730447
38.5,1,7.6,-8.5,-2.0,0.5,-15.68,-13.59,-23.28,-5.09,23.83,0.257,0.477,-0.977,-0.214,0.8957322987390883
38.5,2,6.7,-9.2,-0.2,0.5,-15.68,-13.59,-22.38,-4.39,22.807,0.257,0.456,-0.981,-0.192,0.18589981447124304
38.6,1,7.4,-8.4,-1.4,0.6,-15.86,-13.78,-23.26,-5.38,23.874,0.257,0.477,-0.974,-0.225,0.8066973079448457
38.6,2,6.6,-9.2,-1.1,0.3,-15.86,-13.78,-22.46,-4.58,22.922,0.257,0.458,-0.98,-0.2,0.892982456140351
38.7,1,7.4,-8.6,-0.3,-2.3,-15.73,-13.37,-23.13,-4.77,23.617,0.258,0.472,-0.979,-0.202,0.3269943941354032
38.7,2,6.5,-9.2,-1.7,0.4,-15.73,-13.37,-22.23,-4.17,22.618,0.258,0.452,-0.983,-0.184,0.9149484536082475
38.8,1,7.3,-8.6,-0.6,0.4,-15.89,-13.55,-23.19,-4.95,23.712,0.259,0.474,-0.978,-0.209,0.6979195561719833
38.8,2,6.7,-9.2,2.7,-0.4,-15.89,-13.55,-22.59,-4.35,23.005,0.259,0.46,-0.982,-0.189,-0.943862220593624
38.9,1,7.2,-8.5,-1.3,1.0,-16.41,-13.44,-23.61,-4.94,24.121,0.259,0.482,-0.979,-0.205,0.6510365853658536
38.9,2,6.4,-9.2,-3.7,-0.5,-16.41,-13.44,-22.81,-4.24,23.201,0.259,0.464,-0.983,-0.183,0.9985538296732727
39.0,1,7.1,-8.5,-0.9,-0.3,-16.27,-13.46,-23.37,-4.96,23.891,0.26,0.478,-0.978,-0.208,0.9932560590094837
39.0,2,6.3,-9.2,-0.3,0.2,-16.27,-13.46,-22.57,-4.26,22.969,0.26,0.459,-0.983,-0.185,0.7144044321329641
39.1,1,7.1,-8.6,-0.6,-0.4,-16.74,-13.1,-23.84,-4.5,24.261,0.261,0.485,-0.983,-0.185,0.9206657420249653
39.1,2,6.2,-9.1,-1.5,1.8,-16.74,-13.1,-22.94,-4.0,23.286,0.261,0.466,-0.985,-0.172,0.49846350832266323
39.2,1,6.8,-8.6,-2.7,-0.7,-16.67,-12.62,-23.47,-4.02,23.812,0.261,0.476,-0.986,-0.169,0.9969523126568663
39.2,2,5.9,-9.0,-2.8,0.4,-16.67,-12.62,-22.57,-3.62,22.858,0.261,0.457,-0.987,-0.158,0.9548797736916548
39.3,1,6.7,-8.6,-0.8,0.3,-17.16,-12.54,-23.86,-3.94,24.183,0.262,0.484,-0.987,-0.163,0.8673302107728339
39.3,2,6.0,-9.1,0.9,-0.9,-17.16,-12.54,-23.16,-3.44,23.414,0.262,0.468,-0.989,-0.147,-0.59528672427337
39.4,1,6.6,-8.8,-1.1,-2.2,-17.12,-12.66,-23.72,-3.86,24.032,0.263,0.481,-0.987,-0.161,0.5853252032520326
39.4,2,6.0,-9.0,0.1,1.2,-17.12,-12.66,-23.12,-3.66,23.408,0.263,0.468,-0.988,-0.156,-0.2375415282392027
39.5,1,6.5,-9.0,-0.7,-1.8,-17.63,-12.47,-24.13,-3.47,24.378,0.263,0.488,-0.99,-0.142,0.49124805800103566
39.5,2,6.0,-9.0,-0.4,-0.3,-17.63,-12.47,-23.63,-3.47,23.883,0.263,0.478,-0.989,-0.145,0.8782
39.6,1,6.4,-9.1,-1.0,-0.6,-17.44,-12.1,-23.84,-3.0,24.028,0.264,0.481,-0.992,-0.125,0.9150943396226415
39.6,2,5.8,-8.9,-1.4,1.7,-17.44,-12.1,-23.24,-3.2,23.459,0.264,0.469,-0.991,-0.136,0.5250681198910081
39.7,1,6.0,-8.9,-4.3,1.7,-17.86,-11.67,-23.86,-2.77,24.02,0.265,0.48,-0.993,-0.115,0.8811418685121107
39.7,2,5.9,-9.0,1.3,-1.9,-17.86,-11.67,-23.76,-2.67,23.91,0.265,0.478,-0.994,-0.112,-0.46889661164205043
39.8,1,5.9,-8.9,-0.5,0.5,-18.23,-11.73,-24.13,-2.83,24.295,0.265,0.486,-0.993,-0.116,0.6202263083451203
39.8,2,5.9,-9.0,-0.8,0.6,-18.23,-11.73,-24.13,-2.73,24.284,0.265,0.486,-0.994,-0.112,0.728
39.9,1,6.1,-8.8,1.9,0.4,-18.72,-11.62,-24.82,-2.82,24.98,0.266,0.5,-0.994,-0.113,-0.9957775489186405
39.9,2,6.0,-9.1,1.2,-1.6,-18.72,-11.62,-24.72,-2.52,24.848,0.266,0.497,-0.995,-0.101,-0.5162
40.0,1,5.9,-8.9,-3.2,-0.7,-18.48,-11.44,-24.38,-2.54,24.512,0.267,0.49,-0.995,-0.104,0.9941391941391943
40.0,2,5.9,-9.2,-0.7,-0.8,-18.48,-11.44,-24.38,-2.24,24.483,0.267,0.49,-0.996,-0.091,0.7243650047036688
40.1,1,5.7,-9.2,-1.8,-3.5,-18.36,-10.97,-24.06,-1.77,24.125,0.267,0.482,-0.997,-0.073,0.5208587398373984
40.1,2,5.8,-9.4,-1.4,-2.1,-18.36,-10.97,-24.16,-1.57,24.211,0.267,0.484,-0.998,-0.065,0.6076465927099842
40.2,1,5.5,-9.1,-1.1,1.3,-18.12,-10.76,-23.62,-1.66,23.678,0.268,0.474,-0.998,-0.07,0.5911920140927776
40.2,2,5.7,-9.4,-0.6,0.7,-18.12,-10.76,-23.82,-1.36,23.859,0.268,0.477,-0.998,-0.057,0.6061822125813449
40.3,1,5.4,-9.0,-1.0,1.3,-18.47,-10.26,-23.87,-1.26,23.903,0.269,0.478,-0.999,-0.053,0.5671341463414634
40.3,2,5.7,-9.3,-0.8,0.6,-18.47,-10.26,-24.17,-0.96,24.189,0.269,0.484,-0.999,-0.04,0.7752
40.4,1,5.4,-9.0,-0.5,-0.7,-18.43,-10.38,-23.83,-1.38,23.87,0.269,0.477,-0.998,-0.058,0.6274418604651163
40.4,2,5.6,-9.3,-0.1,0.4,-18.43,-10.38,-24.03,-1.08,24.054,0.269,0.481,-0.999,-0.045,0.1987864077669903
40.5,1,5.4,-9.1,0.8,0.1,-18.25,-9.96,-23.65,-0.86,23.666,0.27,0.473,-0.999,-0.036,-0.996029776674938
40.5,2,5.6,-9.2,-0.1,0.6,-18.25,-9.96,-23.85,-0.76,23.862,0.27,0.477,-0.999,-0.032,0.13273026315789474
40.6,1,5.2,-8.9,-2.7,2.1,-18.18,-9.44,-23.38,-0.54,23.386,0.271,0.468,-1.0,-0.023,0.7751242326805029
40.6,2,5.6,-9.1,-0.6,0.8,-18.18,-9.44,-23.78,-0.34,23.782,0.271,0.476,-1.0,-0.014,0.5888
40.7,1,4.9,-8.9,-3.1,-0.2,-18.24,-8.86,-23.14,0.04,23.14,0.271,0.463,-1.0,0.002,0.9979394719896975
40.7,2,5.5,-9.1,-0.9,0.2,-18.24,-8.86,-23.74,0.24,23.741,0.271,0.475,-1.0,0.01,0.9783080260303687
40.8,1,4.7,-9.0,-1.8,-1.6,-18.02,-8.81,-22.72,0.19,22.721,0.272,0.454,-1.0,0.008,0.7421926910299004
40.8,2,5.3,-8.9,-2.2,1.8,-18.02,-8.81,-23.32,0.09,23.32,0.272,0.466,-1.0,0.004,0.7763629968343301
40.9,1,4.6,-8.9,-1.3,0.8,-17.98,-8.93,-22.58,-0.03,22.58,0.273,0.452,-1.0,-0.001,0.8513761467889909
40.9,2,5.1,-8.8,-1.9,1.4,-17.98,-8.93,-23.08,-0.13,23.08,0.273,0.462,-1.0,-0.006,0.8015254237288135
41.0,1,4.2,-9.0,-3.6,-0.2,-18.17,-9.07,-22.37,-0.07,22.37,0.273,0.447,-1.0,-0.003,0.9985024958402663
41.0,2,5.1,-8.6,0.0,1.8,-18.17,-9.07,-23.27,-0.47,23.275,0.273,0.465,-1.0,-0.02,-0.02
41.1,1,4.1,-8.9,-1.4,0.8,-18.65,-8.83,-22.75,0.07,22.75,0.274,0.455,-1.0,0.003,0.8699751861042182
41.1,2,4.7,-8.6,-4.2,0.1,-18.65,-8.83,-23.35,-0.23,23.351,0.274,0.467,-1.0,-0.01,0.9995239228755058
41.2,1,3.9,-8.8,-1.5,1.0,-18.42,-8.76,-22.32,0.04,22.32,0.275,0.446,-1.0,0.002,0.8330560177481975
41.2,2,4.4,-8.7,-2.5,-1.1,-18.42,-8.76,-22.82,-0.06,22.82,0.275,0.456,-1.0,-0.003,0.9166239472720615
41.3,1,3.6,-8.7,-3.5,0.4,-18.8,-8.3,-22.4,0.4,22.404,0.275,0.448,-1.0,0.018,0.99551518592109
41.3,2,4.4,-8.6,-0.4,1.3,-18.8,-8.3,-23.2,0.3,23.202,0.275,0.464,-1.0,0.013,0.30654411764705886
41.4,1,3.4,-8.7,-1.6,0.8,-18.57,-7.92,-21.97,0.78,21.984,0.276,0.44,-0.999,0.035,0.9091112353269984
41.4,2,4.0,-8.4,-4.5,1.3,-18.57,-7.92,-22.57,0.48,22.575,0.276,0.452,-1.0,0.021,0.9665456874466268
41.5,1,3.2,-8.6,-2.2,0.8,-18.81,-7.36,-22.01,1.24,22.045,0.277,0.441,-0.998,0.056,0.9570269115762494
41.5,2,3.7,-8.3,-2.5,1.0,-18.81,-7.36,-22.51,0.94,22.53,0.277,0.451,-0.999,0.042,0.9430003713330857
41.6,1,3.0,-8.5,-2.3,0.9,-18.75,-6.8,-21.75,1.7,21.816,0.277,0.436,-0.997,0.078,0.9568016194331982
41.6,2,3.7,-8.1,-0.1,2.1,-18.75,-6.8,-22.45,1.3,22.488,0.277,0.45,-0.998,0.058,0.10542340627973361
41.7,1,2.8,-8.4,-1.7,0.9,-19.19,-6.49,-21.99,1.91,22.073,0.278,0.441,-0.996,0.087,0.9207380457380459
41.7,2,3.4,-8.0,-2.4,1.1,-19.19,-6.49,-22.59,1.51,22.64,0.278,0.453,-0.998,0.067,0.9351893939393939
41.8,1,2.6,-8.3,-2.4,1.0,-19.44,-5.93,-22.04,2.37,22.167,0.279,0.443,-0.994,0.107,0.9586923076923076
41.8,2,3.2,-7.9,-2.1,1.3,-19.44,-5.93,-22.64,1.97,22.726,0.279,0.455,-0.996,0.087,0.8925910931174089
41.9,1,2.4,-8.2,-1.8,1.0,-19.24,-5.95,-21.64,2.25,21.757,0.279,0.435,-0.995,0.103,0.9198640116561436
41.9,2,3.0,-7.8,-1.8,1.0,-19.24,-5.95,-22.24,1.85,22.317,0.279,0.446,-0.997,0.083,0.911898980087421
42.0,1,2.2,-8.1,-2.4,1.0,-18.99,-5.53,-21.19,2.57,21.345,0.28,0.427,-0.993,0.12,0.9627692307692308
42.0,2,2.8,-7.7,-2.4,1.0,-18.99,-5.53,-21.79,2.17,21.898,0.28,0.438,-0.995,0.099,0.9565384615384616
42.1,1,2.0,-8.1,-0.9,-0.3,-18.75,-5.49,-20.75,2.61,20.914,0.281,0.418,-0.992,0.125,0.9012644889357219
42.1,2,2.6,-7.8,-1.9,-1.5,-18.75,-5.49,-21.35,2.31,21.475,0.281,0.43,-0.994,0.108,0.7131763733994217
42.2,1,2.0,-8.1,-0.4,-0.3,-19.04,-4.97,-21.04,3.13,21.272,0.281,0.425,-0.989,0.147,0.7030000000000001
42.2,2,2.4,-7.9,-2.7,-1.1,-19.04,-4.97,-21.44,2.93,21.639,0.281,0.433,-0.991,0.135,0.8669639794168096
42.3,1,1.6,-8.1,-4.1,0.3,-19.45,-4.62,-21.05,3.48,21.336,0.282,0.427,-0.987,0.163,0.9962539528095352
42.3,2,2.3,-7.8,0.1,1.9,-19.45,-4.62,-21.75,3.18,21.981,0.282,0.44,-0.989,0.145,0.09280084077771938
42.4,1,1.4,-8.0,-1.8,1.1,-19.71,-4.08,-21.11,3.92,21.471,0.283,0.429,-0.983,0.183,0.9339810426540286
42.4,2,2.2,-7.6,-1.7,1.2,-19.71,-4.08,-21.91,3.52,22.191,0.283,0.444,-0.987,0.159,0.8979817395482941
42.5,1,1.3,-7.9,-1.6,1.4,-19.41,-3.95,-20.71,3.95,21.083,0.283,0.422,-0.982,0.187,0.8621825023518346
42.5,2,2.0,-7.5,-2.3,1.2,-19.41,-3.95,-21.41,3.55,21.702,0.283,0.434,-0.987,0.164,0.9510023130300694
42.6,1,1.0,-7.7,-2.3,1.6,-19.83,-3.75,-20.83,3.95,21.201,0.284,0.424,-0.983,0.186,0.9130977872947894
42.6,2,1.7,-7.4,-2.3,1.1,-19.83,-3.75,-21.53,3.65,21.837,0.284,0.437,-0.986,0.167,0.9613725490196078
42.7,1,0.9,-7.6,-1.7,1.5,-19.85,-3.87,-20.75,3.73,21.083,0.285,0.422,-0.984,0.177,0.8550066166740186
42.7,2,1.5,-7.3,-2.2,0.9,-19.85,-3.87,-21.35,3.43,21.624,0.285,0.432,-0.987,0.159,0.9737063525452253
42.8,1,0.6,-7.4,-2.3,1.5,-19.87,-4.0,-20.47,3.4,20.75,0.285,0.415,-0.987,0.164,0.9162782228696285
42.8,2,1.3,-7.2,-2.3,1.2,-19.87,-4.0,-21.17,3.2,21.41,0.285,0.428,-0.989,0.149,0.9458365458750962
42.9,1,0.5,-7.3,-1.6,1.2,-19.56,-3.72,-20.06,3.58,20.377,0.286,0.408,-0.984,0.176,0.8928
42.9,2,1.1,-7.1,-1.7,1.3,-19.56,-3.72,-20.66,3.38,20.935,0.286,0.419,-0.987,0.161,0.8818691588785046
43.0,1,0.3,-7.2,-1.6,1.3,-19.97,-3.49,-20.27,3.71,20.607,0.287,0.412,-0.984,0.18,0.8770126091173619
43.0,2,0.9,-6.9,-1.7,1.1,-19.97,-3.49,-20.87,3.41,21.147,0.287,0.423,-0.987,0.161,0.9160493827160494
43.1,1,0.1,-7.0,-2.2,1.2,-20.17,-2.93,-20.27,4.07,20.675,0.287,0.414,-0.98,0.197,0.9546687948922588
43.1,2,0.7,-6.8,-1.7,1.3,-20.17,-2.93,-20.87,3.87,21.226,0.287,0.425,-0.983,0.182,0.8914485981308411
43.2,1,-0.1,-6.9,-1.6,1.2,-20.01,-2.99,-19.91,3.91,20.29,0.288,0.406,-0.981,0.193,0.9006000000000001
43.2,2,0.5,-6.7,-2.4,1.3,-20.01,-2.99,-20.51,3.71,20.843,0.288,0.417,-0.984,0.178,0.9501648955661413
43.3,1,-0.2,-6.8,-1.6,1.2,-19.95,-3.1,-19.75,3.7,20.094,0.289,0.402,-0.983,0.184,0.8968
43.3,2,0.3,-6.6,-2.3,1.3,-19.95,-3.1,-20.25,3.5,20.55,0.289,0.411,-0.985,0.17,0.9411430734292203
43.4,1,-0.4,-6.7,-2.2,1.3,-20.24,-2.6,-19.84,4.1,20.259,0.289,0.405,-0.979,0.202,0.9457534246575341
43.4,2,0.3,-6.4,0.2,2.0,-20.24,-2.6,-20.54,3.8,20.889,0.289,0.418,-0.983,0.182,0.08328358208955225
43.5,1,-0.6,-6.6,-1.6,1.3,-20.56,-2.14,-19.96,4.46,20.452,0.29,0.409,-0.976,0.218,0.8947623666343357
43.5,2,0.1,-6.3,-2.2,1.0,-20.56,-2.14,-20.66,4.16,21.075,0.29,0.422,-0.98,0.197,0.9735208936698388
43.6,1,-0.8,-6.4,-1.6,1.3,-20.85,-2.15,-20.05,4.25,20.495,0.291,0.41,-0.978,0.207,0.8893792434529583
43.6,2,-0.1,-6.1,-2.3,1.2,-20.85,-2.15,-20.75,3.95,21.123,0.291,0.422,-0.982,0.187,0.9572089437162684
43.7,1,-0.9,-6.3,-1.6,1.3,-20.7,-1.59,-19.8,4.71,20.352,0.291,0.407,-0.973,0.231,0.9006304558680893
43.7,2,-0.4,-6.0,-2.3,1.2,-20.7,-1.59,-20.3,4.41,20.773,0.291,0.415,-0.977,0.212,0.9643407864302235
43.8,1,-1.1,-6.1,-2.2,1.4,-21.08,-1.38,-19.98,4.72,20.53,0.292,0.411,-0.973,0.23,0.9442484662576687
43.8,2,-0.6,-5.9,-2.2,1.2,-21.08,-1.38,-20.48,4.52,20.973,0.292,0.419,-0.976,0.216,0.9602553870710296
43.9,1,-1.4,-6.0,-2.2,1.5,-21.41,-0.95,-20.01,5.05,20.637,0.293,0.413,-0.97,0.245,0.9393541119038679
43.9,2,-0.7,-5.7,-0.4,1.9,-21.41,-0.95,-20.71,4.75,21.248,0.293,0.425,-0.975,0.224,0.41997940267765194
44.0,1,-1.6,-5.8,-2.2,1.5,-21.7,-0.47,-20.1,5.33,20.795,0.293,0.416,-0.967,0.256,0.9430717236199776
44.0,2,-0.9,-5.6,-2.3,1.3,-21.7,-0.47,-20.8,5.13,21.423,0.293,0.428,-0.971,0.239,0.9629068887206661
44.1,1,-1.7,-5.6,-1.3,2.2,-21.76,0.13,-20.06,5.73,20.862,0.294,0.417,-0.962,0.275,0.726262230919765
44.1,2,-1.1,-5.6,-2.9,-0.7,-21.76,0.13,-20.66,5.73,21.44,0.294,0.429,-0.964,0.267,0.8745222929936305
44.2,1,-1.9,-5.4,-1.3,2.2,-21.99,0.1,-20.09,5.5,20.829,0.295,0.417,-0.965,0.264,0.7183170254403132
44.2,2,-1.1,-5.5,0.6,2.1,-21.99,0.1,-20.89,5.6,21.628,0.295,0.433,-0.966,0.259,-0.016346153846153823
44.3,1,-2.0,-5.2,-2.0,2.0,-22.28,0.12,-20.28,5.32,20.966,0.295,0.419,-0.967,0.254,0.8635077793493636
44.3,2,-1.3,-5.2,-2.1,2.1,-22.28,0.12,-20.98,5.32,21.644,0.295,0.433,-0.969,0.246,0.859090909090909
44.4,1,-2.2,-5.0,-2.0,2.0,-22.42,0.7,-20.22,5.7,21.008,0.296,0.42,-0.962,0.271,0.8719943422913721
44.4,2,-1.5,-5.0,-1.5,2.1,-22.42,0.7,-20.92,5.7,21.683,0.296,0.434,-0.965,0.263,0.7748159628051143
44.5,1,-2.4,-4.8,-1.4,1.9,-22.57,1.27,-20.17,6.07,21.064,0.297,0.421,-0.958,0.288,0.8001694915254237
44.5,2,-1.7,-4.8,-2.1,2.1,-22.57,1.27,-20.87,6.07,21.735,0.297,0.435,-0.96,0.279,0.876060606060606
44.6,1,-2.5,-4.6,-1.4,1.9,-22.7,1.18,-20.2,5.78,21.011,0.297,0.42,-0.961,0.275,0.7914830508474576
44.6,2,-1.9,-4.6,-2.0,2.2,-22.7,1.18,-20.8,5.78,21.588,0.297,0.432,-0.963,0.268,0.8461486713757148
44.7,1,-2.7,-4.4,-1.9,2.3,-22.33,1.37,-19.63,5.77,20.46,0.298,0.409,-0.959,0.282,0.8282601407978545
44.7,2,-2.0,-4.4,-1.5,1.9,-22.33,1.37,-20.33,5.77,21.133,0.298,0.423,-0.962,0.273,0.8102850061957869
44.8,1,-2.9,-4.2,-1.4,2.0,-22.34,1.97,-19.44,6.17,20.396,0.299,0.408,-0.953,0.303,0.7948381810733306
44.8,2,-2.2,-4.2,-1.5,2.1,-22.34,1.97,-20.14,6.17,21.064,0.299,0.421,-0.956,0.293,0.7939945757458349
44.9,1,-3.0,-4.0,-1.5,2.3,-22.61,2.44,-19.61,6.44,20.64,0.299,0.413,-0.95,0.312,0.7802621995630007
44.9,2,-2.4,-4.0,-2.2,2.0,-22.61,2.44,-20.21,6.44,21.211,0.299,0.424,-0.953,0.304,0.9097208207198118
45.0,1,-3.2,-3.8,-1.4,2.2,-22.23,2.61,-19.03,6.41,20.081,0.3,0.402,-0.948,0.319,0.7779907975460122
45.0,2,-2.5,-3.8,-1.5,1.9,-22.23,2.61,-19.73,6.41,20.745,0.3,0.415,-0.951,0.309,0.831722428748451
45.1,1,-3.3,-3.5,-1.4,2.3,-21.95,3.12,-18.65,6.62,19.79,0.301,0.396,-0.942,0.335,0.7758262161158558
45.1,2,-2.7,-3.6,-2.1,1.9,-21.95,3.12,-19.25,6.72,20.389,0.301,0.408,-0.944,0.33,0.9213983050847457
45.2,1,-3.5,-3.3,-1.9,2.3,-22.1,3.04,-18.6,6.34,19.651,0.301,0.393,-0.947,0.323,0.8522292993630572
45.2,2,-2.9,-3.4,-2.0,2.2,-22.1,3.04,-19.2,6.44,20.251,0.301,0.405,-0.948,0.318,0.8730575176589305
45.3,1,-3.7,-3.1,-1.7,2.4,-21.77,3.5,-18.07,6.6,19.238,0.302,0.385,-0.939,0.343,0.8226793607616457
45.3,2,-3.1,-3.2,-1.4,2.0,-21.77,3.5,-18.67,6.7,19.836,0.302,0.397,-0.941,0.338,0.8166325276526014
45.4,1,-3.8,-2.8,-1.7,2.4,-21.58,3.42,-17.78,6.22,18.837,0.303,0.377,-0.944,0.33,0.8149608976538593
45.4,2,-3.3,-3.0,-2.0,1.7,-21.58,3.42,-18.28,6.42,19.375,0.303,0.388,-0.943,0.331,0.9328380952380951
45.5,1,-4.1,-2.6,-3.3,2.5,-21.82,3.43,-17.72,6.03,18.718,0.303,0.374,-0.947,0.322,0.9492995169082126
45.5,2,-3.3,-2.9,0.3,1.3,-21.82,3.43,-18.52,6.33,19.572,0.303,0.391,-0.946,0.323,0.10202398800599703
45.6,1,-4.3,-2.3,-1.9,2.3,-21.64,4.0,-17.34,6.3,18.449,0.304,0.369,-0.94,0.341,0.8616493462956754
45.6,2,-3.4,-2.7,-1.8,2.3,-21.64,4.0,-18.24,6.7,19.432,0.304,0.389,-0.939,0.345,0.8502909962341664
45.7,1,-4.5,-2.2,-1.6,1.7,-21.31,4.47,-16.81,6.67,18.085,0.305,0.362,-0.929,0.369,0.9052248394004283
45.7,2,-3.6,-2.5,-1.8,1.6,-21.31,4.47,-17.71,6.97,19.032,0.305,0.381,-0.931,0.366,0.9391196013289037
45.8,1,-4.7,-2.0,-2.1,1.9,-21.1,4.38,-16.4,6.38,17.597,0.305,0.352,-0.932,0.363,0.9346398305084748
45.8,2,-3.8,-2.4,-2.1,1.5,-21.1,4.38,-17.3,6.78,18.581,0.305,0.372,-0.931,0.365,0.9696241766757072
45.9,1,-4.9,-1.8,-1.7,1.6,-21.1,4.26,-16.2,6.06,17.296,0.306,0.346,-0.937,0.35,0.9220128479657387
45.9,2,-4.0,-2.2,-1.7,1.6,-21.1,4.26,-17.1,6.46,18.28,0.306,0.366,-0.935,0.353,0.9226124197002142
46.0,1,-5.1,-1.6,-1.9,2.3,-20.94,4.16,-15.84,5.76,16.855,0.307,0.337,-0.94,0.342,0.8624203821656049
46.0,2,-4.2,-2.0,-2.2,2.0,-20.94,4.16,-16.74,6.16,17.837,0.307,0.357,-0.938,0.345,0.9262024890682813
46.1,1,-5.3,-1.4,-1.9,1.6,-20.89,4.03,-15.59,5.43,16.509,0.307,0.33,-0.944,0.329,0.9339774557165861
46.1,2,-4.4,-1.9,-2.0,1.5,-20.89,4.03,-16.49,5.93,17.524,0.307,0.35,-0.941,0.338,0.9555999999999999
46.2,1,-5.5,-1.3,-1.8,1.5,-21.17,4.43,-15.67,5.73,16.685,0.308,0.334,-0.939,0.343,0.9409731113956465
46.2,2,-4.6,-1.7,-2.1,2.1,-21.17,4.43,-16.57,6.13,17.668,0.308,0.353,-0.938,0.347,0.9085858585858586
46.3,1,-5.6,-1.1,-1.6,1.9,-21.15,4.3,-15.55,5.4,16.461,0.309,0.329,-0.945,0.328,0.8595813204508858
46.3,2,-4.9,-1.5,-2.3,1.7,-21.15,4.3,-16.25,5.8,17.254,0.309,0.345,-0.942,0.336,0.9572727272727273
46.4,1,-5.8,-0.9,-1.9,2.2,-21.38,4.3,-15.58,5.2,16.425,0.309,0.328,-0.949,0.317,0.8601651186790504
46.4,2,-5.0,-1.3,-1.8,2.1,-21.38,4.3,-16.38,5.6,17.311,0.309,0.346,-0.946,0.323,0.8608459869848156
46.5,1,-6.0,-0.6,-1.8,2.3,-21.67,4.4,-15.67,5.0,16.448,0.31,0.329,-0.953,0.304,0.8266347141389936
46.5,2,-5.2,-1.1,-2.0,2.2,-21.67,4.4,-16.47,5.5,17.364,0.31,0.347,-0.949,0.317,0.8729902455432222
46.6,1,-6.2,-0.4,-1.7,2.3,-21.41,4.94,-15.21,5.34,16.12,0.311,0.322,-0.944,0.331,0.8273076923076923
46.6,2,-5.4,-0.9,-1.6,1.7,-21.41,4.94,-16.01,5.84,17.042,0.311,0.341,-0.939,0.343,0.8931477516059958
46.7,1,-6.4,-0.2,-2.0,1.5,-21.69,5.02,-15.29,5.22,16.157,0.311,0.323,-0.946,0.323,0.9506
46.7,2,-5.6,-0.7,-2.3,1.9,-21.69,5.02,-16.09,5.72,17.076,0.311,0.342,-0.942,0.335,0.939691585652028
46.8,1,-6.5,-0.0,-1.8,2.2,-21.32,5.45,-14.82,5.45,15.79,0.312,0.316,-0.939,0.345,0.8614843475202251
46.8,2,-5.8,-0.5,-2.2,1.6,-21.32,5.45,-15.52,5.95,16.621,0.312,0.332,-0.934,0.358,0.9660294117647059
46.9,1,-6.7,0.2,-1.8,2.3,-21.54,5.93,-14.84,5.73,15.908,0.313,0.318,-0.933,0.36,0.8584046559397467
46.9,2,-6.0,-0.3,-1.9,2.2,-21.54,5.93,-15.54,6.23,16.742,0.313,0.335,-0.928,0.372,0.888063295493636
47.0,1,-6.9,0.4,-1.8,2.3,-21.21,5.91,-14.31,5.51,15.334,0.313,0.307,-0.933,0.359,0.8576172543649436
47.0,2,-6.2,-0.1,-1.9,2.2,-21.21,5.91,-15.01,6.01,16.168,0.313,0.323,-0.928,0.372,0.888063295493636
47.1,1,-7.1,0.6,-1.8,1.6,-21.36,5.85,-14.26,5.25,15.196,0.314,0.304,-0.938,0.345,0.9303986710963454
47.1,2,-6.4,0.1,-1.8,2.2,-21.36,5.85,-14.96,5.75,16.027,0.314,0.321,-0.933,0.359,0.8685191698909603
47.2,1,-7.3,0.8,-1.8,1.6,-21.66,6.09,-14.36,5.29,15.303,0.315,0.306,-0.938,0.346,0.9310631229235881
47.2,2,-6.6,0.4,-1.9,2.3,-21.66,6.09,-15.06,5.69,16.099,0.315,0.322,-0.935,0.353,0.8677170633590345
47.3,1,-7.4,0.9,-1.8,1.7,-21.87,6.08,-14.47,5.18,15.369,0.315,0.307,-0.942,0.337,0.9161954765751211
47.3,2,-6.8,0.5,-1.8,1.6,-21.87,6.08,-15.07,5.58,16.07,0.315,0.321,-0.938,0.347,0.9317275747508306
