Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.5,21,0.991,3.5,-5.0,6.0,3.224,0.003
43.5,22,1.008,3.7,-5.8,6.0,3.224,0.002
43.5,23,0.981,4.3,-5.6,6.0,3.224,0.005
43.5,24,0.98,4.0,-5.3,6.0,3.224,0.006
43.5,25,0.988,5.2,-7.1,6.0,3.224,0.003
43.6,19,0.987,2.1,-3.6,6.0,3.224,0.004
43.6,20,1.008,1.3,-3.4,6.0,3.224,0.002
43.6,21,0.985,3.7,-5.1,6.0,3.224,0.004
43.6,22,1.01,3.8,-6.1,6.0,3.224,0.003
43.6,23,0.985,4.2,-5.7,6.0,3.224,0.004
43.6,24,0.982,3.9,-5.3,6.0,3.224,0.005
43.6,25,0.983,5.3,-7.2,6.0,3.224,0.005
43.7,19,0.994,2.1,-3.8,6.0,3.224,0.002
43.7,20,1.007,1.0,-3.1,6.0,3.224,0.002
43.7,21,0.987,3.6,-5.2,6.0,3.224,0.004
43.7,22,1.011,3.8,-6.2,6.0,3.224,0.003
43.7,23,0.983,4.3,-5.9,6.0,3.224,0.005
43.7,24,0.978,4.1,-5.5,6.0,3.224,0.006
43.7,25,0.981,5.3,-7.2,6.0,3.224,0.005
43.8,19,0.988,2.1,-3.6,6.0,3.224,0.003
43.8,20,1.001,0.8,-2.8,6.0,3.224,0.0
43.8,21,0.987,3.6,-5.3,6.0,3.224,0.004
43.8,22,1.02,3.8,-6.5,6.0,3.224,0.006
43.8,23,0.984,4.4,-6.2,6.0,3.224,0.004
43.8,24,0.975,4.2,-5.6,6.0,3.224,0.007
43.8,25,0.989,5.1,-7.4,6.0,3.224,0.003
43.9,19,0.996,1.9,-3.7,6.0,3.224,0.001
43.9,20,1.004,0.6,-2.7,6.0,3.224,0.001
43.9,21,0.985,3.5,-5.2,6.0,3.224,0.004
43.9,22,1.016,3.7,-6.4,6.0,3.224,0.004
43.9,23,0.981,4.4,-6.1,6.0,3.224,0.005
43.9,24,0.974,4.2,-5.6,6.0,3.224,0.007
43.9,25,0.986,5.1,-7.3,6.0,3.224,0.004
44.0,19,0.998,2.0,-3.8,6.0,3.224,0.001
44.0,20,1.008,0.3,-2.5,6.0,3.224,0.002
44.0,21,0.993,3.3,-5.1,6.0,3.224,0.002
44.0,22,1.018,3.6,-6.3,6.0,3.224,0.005
44.0,23,0.981,4.4,-6.2,6.0,3.224,0.005
44.0,24,0.979,3.9,-5.5,6.0,3.224,0.006
44.0,25,0.985,5.0,-7.2,6.0,3.224,0.004
44.1,19,0.995,2.0,-3.7,6.0,3.224,0.001
44.1,20,1.006,0.1,-2.2,6.0,3.224,0.002
44.1,21,0.989,3.4,-5.2,6.0,3.224,0.003
44.1,22,1.021,3.4,-6.2,6.0,3.224,0.006
44.1,23,0.979,4.3,-6.0,6.0,3.224,0.006
44.1,24,0.98,3.7,-5.4,6.0,3.224,0.006
44.1,25,0.983,4.8,-7.0,6.0,3.224,0.005
44.2,19,0.994,2.0,-3.8,6.0,3.224,0.002
44.2,20,1.009,-0.3,-2.0,6.0,3.224,0.003
44.2,21,0.992,3.1,-5.0,6.0,3.224,0.002
44.2,22,1.023,3.2,-6.1,6.0,3.224,0.006
44.2,23,0.981,4.1,-6.0,6.0,3.224,0.005
44.2,24,0.984,3.6,-5.4,6.0,3.224,0.004
44.2,25,0.988,4.6,-6.9,6.0,3.224,0.003
44.3,19,0.992,2.0,-3.7,6.0,3.224,0.002
44.3,20,1.015,-0.6,-1.8,6.0,3.224,0.004
44.3,21,0.994,3.1,-5.1,6.0,3.224,0.002
44.3,22,1.022,3.1,-5.9,6.0,3.224,0.006
44.3,23,0.982,4.0,-5.9,6.0,3.224,0.005
44.3,24,0.994,3.4,-5.4,6.0,3.224,0.002
44.3,25,0.993,4.3,-6.8,6.0,3.224,0.002
44.4,19,0.994,1.8,-3.5,6.0,3.224,0.002
44.4,20,1.014,-0.6,-1.8,6.0,3.224,0.004
44.4,21,0.993,3.0,-4.9,6.0,3.224,0.002
44.4,22,1.019,3.0,-5.8,6.0,3.224,0.005
44.4,23,0.982,3.9,-5.8,6.0,3.224,0.005
44.4,24,0.987,3.5,-5.4,6.0,3.224,0.004
44.4,25,0.994,4.4,-7.0,6.0,3.224,0.002
44.5,19,0.988,1.6,-3.2,6.0,3.224,0.003
44.5,20,1.013,-0.3,-1.9,6.0,3.224,0.004
44.5,21,0.984,2.9,-4.6,6.0,3.224,0.004
44.5,22,1.012,3.0,-5.5,6.0,3.224,0.003
44.5,23,0.988,3.8,-5.9,6.0,3.224,0.003
44.5,24,0.983,3.5,-5.4,6.0,3.224,0.005
44.5,25,0.993,4.5,-7.2,6.0,3.224,0.002
44.6,19,0.992,1.6,-3.2,6.0,3.224,0.002
44.6,20,1.017,-0.3,-2.1,6.0,3.224,0.005
44.6,21,0.978,3.0,-4.6,6.0,3.224,0.006
44.6,22,1.01,3.0,-5.6,6.0,3.224,0.003
44.6,23,0.997,3.6,-6.1,6.0,3.224,0.001
44.6,24,0.986,3.5,-5.5,6.0,3.224,0.004
44.6,25,0.986,4.7,-7.4,6.0,3.224,0.004
44.7,19,0.988,1.5,-3.1,6.0,3.224,0.003
44.7,20,1.022,-0.2,-2.2,6.0,3.224,0.006
44.7,21,0.977,3.1,-4.7,6.0,3.224,0.006
44.7,22,1.012,3.0,-5.6,6.0,3.224,0.003
44.7,23,0.995,3.8,-6.2,6.0,3.224,0.001
44.7,24,0.983,3.6,-5.5,6.0,3.224,0.005
44.7,25,0.982,4.8,-7.4,6.0,3.224,0.005
44.8,19,0.992,1.5,-3.2,6.0,3.224,0.002
44.8,20,1.027,-0.2,-2.4,6.0,3.224,0.008
44.8,21,0.979,3.2,-5.0,6.0,3.224,0.006
44.8,22,1.011,3.1,-5.8,6.0,3.224,0.003
44.8,23,0.987,3.9,-6.2,6.0,3.224,0.004
44.8,24,0.983,3.6,-5.7,6.0,3.224,0.005
44.8,25,0.982,4.7,-7.4,6.0,3.224,0.005
44.9,19,0.99,1.6,-3.2,6.0,3.224,0.003
44.9,20,1.03,-0.1,-2.5,6.0,3.224,0.008
44.9,21,0.987,3.2,-5.2,6.0,3.224,0.004
44.9,22,1.009,3.0,-5.6,6.0,3.224,0.003
44.9,23,0.992,3.8,-6.3,6.0,3.224,0.002
44.9,24,0.98,3.7,-5.7,6.0,3.224,0.006
44.9,25,0.987,4.5,-7.3,6.0,3.224,0.004
45.0,19,0.988,1.6,-3.2,6.0,3.224,0.003
45.0,20,1.027,0.1,-2.6,6.0,3.224,0.008
45.0,21,0.98,3.3,-5.2,6.0,3.224,0.006
45.0,22,1.01,2.9,-5.6,6.0,3.224,0.003
45.0,23,0.993,3.6,-6.2,6.0,3.224,0.002
45.0,24,0.988,3.6,-5.9,6.0,3.224,0.003
45.0,25,0.994,4.3,-7.3,6.0,3.224,0.002
45.1,19,0.992,1.6,-3.3,6.0,3.224,0.002
45.1,20,1.03,0.1,-2.7,6.0,3.224,0.008
45.1,21,0.978,3.4,-5.3,6.0,3.224,0.006
45.1,22,1.018,2.6,-5.4,6.0,3.224,0.005
45.1,23,0.987,3.7,-6.0,6.0,3.224,0.004
45.1,24,0.991,3.5,-5.9,6.0,3.224,0.003
45.1,25,0.989,4.2,-7.0,6.0,3.224,0.003
45.2,19,0.989,1.6,-3.2,6.0,3.224,0.003
45.2,20,1.026,0.3,-2.9,6.0,3.224,0.007
45.2,21,0.985,3.4,-5.6,6.0,3.224,0.004
45.2,22,1.025,2.4,-5.4,6.0,3.224,0.007
45.2,23,0.98,3.7,-6.0,6.0,3.224,0.006
45.2,24,0.991,3.5,-6.0,6.0,3.224,0.003
45.2,25,0.99,4.1,-6.9,6.0,3.224,0.003
45.3,19,0.991,1.5,-3.2,6.0,3.224,0.003
45.3,20,1.021,0.6,-3.0,6.0,3.224,0.006
45.3,21,0.983,3.2,-5.4,6.0,3.224,0.005
45.3,22,1.017,2.6,-5.5,6.0,3.224,0.005
45.3,23,0.971,3.8,-5.9,6.0,3.224,0.008
45.3,24,0.986,3.6,-6.1,6.0,3.224,0.004
45.3,25,0.993,3.8,-6.8,6.0,3.224,0.002
45.4,19,0.987,1.4,-3.1,6.0,3.224,0.004
45.4,20,1.022,0.6,-3.1,6.0,3.224,0.006
45.4,21,0.986,3.0,-5.2,6.0,3.224,0.004
45.4,22,1.013,2.7,-5.7,6.0,3.224,0.004
45.4,23,0.962,3.9,-5.7,6.0,3.224,0.011
45.4,24,0.986,3.5,-6.0,6.0,3.224,0.004
45.4,25,0.987,3.9,-6.8,6.0,3.224,0.004
45.5,19,0.984,1.4,-3.1,6.0,3.224,0.004
45.5,20,1.018,0.8,-3.3,6.0,3.224,0.005
45.5,21,0.987,2.9,-5.1,6.0,3.224,0.004
45.5,22,1.008,2.9,-5.9,6.0,3.224,0.002
45.5,23,0.952,3.9,-5.4,6.0,3.224,0.013
45.5,24,0.991,3.4,-6.0,6.0,3.224,0.003
45.5,25,0.981,4.0,-6.7,6.0,3.224,0.005
45.6,19,0.987,1.4,-3.2,6.0,3.224,0.004
45.6,20,1.017,0.9,-3.4,6.0,3.224,0.005
45.6,21,0.994,2.8,-5.3,6.0,3.224,0.002
45.6,22,1.02,2.5,-5.8,6.0,3.224,0.006
45.6,23,0.96,3.6,-5.4,6.0,3.224,0.011
45.6,24,0.977,3.7,-6.2,6.0,3.224,0.006
45.6,25,0.975,3.9,-6.6,6.0,3.224,0.007
45.7,19,0.984,1.6,-3.3,6.0,3.224,0.004
45.7,20,1.027,0.8,-3.6,6.0,3.224,0.008
45.7,21,0.991,2.8,-5.3,6.0,3.224,0.003
45.7,22,1.026,2.3,-5.7,6.0,3.224,0.007
45.7,23,0.961,3.5,-5.3,6.0,3.224,0.011
45.7,24,0.972,3.7,-6.1,6.0,3.224,0.008
45.7,25,0.971,4.0,-6.6,6.0,3.224,0.008
45.8,19,0.988,1.6,-3.5,6.0,3.224,0.003
45.8,20,1.023,0.9,-3.7,6.0,3.224,0.006
45.8,21,0.985,2.7,-5.1,6.0,3.224,0.004
45.8,22,1.015,2.4,-5.7,6.0,3.224,0.004
45.8,23,0.96,3.3,-5.2,6.0,3.224,0.011
45.8,24,0.968,3.6,-5.9,6.0,3.224,0.009
45.8,25,0.971,3.9,-6.7,6.0,3.224,0.008
45.9,19,0.994,1.5,-3.7,6.0,3.224,0.002
45.9,20,1.021,0.9,-3.7,6.0,3.224,0.006
45.9,21,0.988,2.5,-4.9,6.0,3.224,0.003
45.9,22,0.999,2.7,-5.6,6.0,3.224,0.0
45.9,23,0.968,3.1,-5.1,6.0,3.224,0.009
45.9,24,0.964,3.5,-5.7,6.0,3.224,0.01
45.9,25,0.974,3.8,-6.6,6.0,3.224,0.007
46.0,19,0.997,1.3,-3.6,6.0,3.224,0.001
46.0,20,1.017,1.1,-3.9,6.0,3.224,0.005
46.0,21,0.993,2.3,-5.0,6.0,3.224,0.002
46.0,22,0.997,2.7,-5.7,6.0,3.224,0.001
46.0,23,0.977,2.8,-5.1,6.0,3.224,0.006
46.0,24,0.969,3.2,-5.6,6.0,3.224,0.009
46.0,25,0.977,3.5,-6.4,6.0,3.224,0.006
46.1,19,0.991,1.1,-3.3,6.0,3.224,0.003
46.1,20,1.016,1.2,-4.2,6.0,3.224,0.004
46.1,21,1.0,2.2,-5.0,6.0,3.224,0.0
46.1,22,1.001,2.6,-5.9,6.0,3.224,0.0
46.1,23,0.972,2.8,-5.0,6.0,3.224,0.008
46.1,24,0.964,3.2,-5.4,6.0,3.224,0.01
46.1,25,0.98,3.3,-6.3,6.0,3.224,0.006
46.2,19,0.991,0.9,-3.0,6.0,3.224,0.003
46.2,20,1.016,1.3,-4.3,6.0,3.224,0.004
46.2,21,1.0,2.1,-5.1,6.0,3.224,0.0
46.2,22,1.003,2.7,-6.3,6.0,3.224,0.001
46.2,23,0.965,2.8,-4.9,6.0,3.224,0.01
46.2,24,0.967,3.1,-5.4,6.0,3.224,0.009
46.2,25,0.976,3.2,-6.2,6.0,3.224,0.007
46.3,19,0.985,0.8,-2.7,6.0,3.224,0.004
46.3,20,1.009,1.5,-4.5,6.0,3.224,0.003
46.3,21,1.002,2.1,-5.3,6.0,3.224,0.001
46.3,22,1.005,2.8,-6.6,6.0,3.224,0.001
46.3,23,0.972,2.6,-4.9,6.0,3.224,0.008
46.3,24,0.971,2.9,-5.4,6.0,3.224,0.008
46.3,25,0.965,3.3,-6.0,6.0,3.224,0.01
46.4,19,0.987,0.7,-2.6,6.0,3.224,0.004
46.4,20,1.002,1.5,-4.3,6.0,3.224,0.001
46.4,21,1.01,1.9,-5.2,6.0,3.224,0.003
46.4,22,1.008,2.8,-7.0,6.0,3.224,0.002
46.4,23,0.981,2.3,-4.9,6.0,3.224,0.005
46.4,24,0.98,2.7,-5.4,6.0,3.224,0.006
46.4,25,0.962,3.3,-5.8,6.0,3.224,0.011
46.5,19,0.986,0.8,-2.8,6.0,3.224,0.004
46.5,20,0.996,1.3,-3.9,6.0,3.224,0.001
46.5,21,1.022,1.5,-5.1,6.0,3.224,0.006
46.5,22,1.004,3.0,-7.3,6.0,3.224,0.001
46.5,23,0.982,2.2,-4.8,6.0,3.224,0.005
46.5,24,0.98,2.5,-5.3,6.0,3.224,0.006
46.5,25,0.968,3.0,-5.7,6.0,3.224,0.009
46.6,19,0.983,1.0,-3.0,6.0,3.224,0.005
46.6,20,0.99,1.2,-3.6,6.0,3.224,0.003
46.6,21,1.03,1.4,-5.2,6.0,3.224,0.008
46.6,22,0.999,3.2,-7.6,6.0,3.224,0.0
46.6,23,0.984,2.2,-4.8,6.0,3.224,0.004
46.6,24,0.985,2.4,-5.3,6.0,3.224,0.004
46.6,25,0.977,2.7,-5.6,6.0,3.224,0.006
46.7,19,0.98,1.2,-3.2,6.0,3.224,0.006
46.7,20,0.991,1.0,-3.3,6.0,3.224,0.003
46.7,21,1.032,1.4,-5.4,6.0,3.224,0.009
46.7,22,0.993,3.3,-7.9,6.0,3.224,0.002
46.7,23,0.982,2.2,-4.9,6.0,3.224,0.005
46.7,24,0.999,2.2,-5.6,6.0,3.224,0.0
46.7,25,0.974,2.9,-5.8,6.0,3.224,0.007
46.8,19,0.969,1.5,-3.2,6.0,3.224,0.009
46.8,20,0.99,0.9,-3.0,6.0,3.224,0.003
46.8,21,1.029,1.5,-5.4,6.0,3.224,0.008
46.8,22,0.993,3.4,-8.2,6.0,3.224,0.002
46.8,23,0.982,2.3,-5.1,6.0,3.224,0.005
46.8,24,0.991,2.3,-5.5,6.0,3.224,0.003
46.8,25,0.974,2.8,-5.8,6.0,3.224,0.007
46.9,19,0.967,1.6,-3.5,6.0,3.224,0.009
46.9,20,0.995,0.8,-3.1,6.0,3.224,0.001
46.9,21,1.018,1.7,-5.5,6.0,3.224,0.005
46.9,22,0.994,3.4,-8.6,6.0,3.224,0.002
46.9,23,0.982,2.3,-5.2,6.0,3.224,0.005
46.9,24,0.987,2.3,-5.5,6.0,3.224,0.004
46.9,25,0.98,2.7,-5.8,6.0,3.224,0.006
47.0,19,0.975,1.6,-3.7,6.0,3.224,0.007
47.0,20,0.993,0.8,-3.0,6.0,3.224,0.002
47.0,21,1.005,2.0,-5.5,6.0,3.224,0.001
47.0,22,0.987,3.6,-9.0,6.0,3.224,0.004
47.0,23,0.988,2.1,-5.1,6.0,3.224,0.003
47.0,24,0.987,2.4,-5.6,6.0,3.224,0.004
47.0,25,0.979,2.7,-5.9,6.0,3.224,0.006
47.1,19,0.974,1.7,-3.9,6.0,3.224,0.007
47.1,20,0.988,0.7,-2.7,6.0,3.224,0.003
47.1,21,1.015,1.8,-5.7,6.0,3.224,0.004
47.1,22,0.981,3.7,-8.9,6.0,3.224,0.005
47.1,23,0.984,2.1,-4.9,6.0,3.224,0.004
47.1,24,0.98,2.5,-5.6,6.0,3.224,0.006
47.1,25,0.975,2.7,-5.9,6.0,3.224,0.007
47.2,19,0.981,1.7,-4.1,6.0,3.224,0.005
47.2,20,0.992,0.6,-2.7,6.0,3.224,0.002
47.2,21,1.015,1.8,-5.7,6.0,3.224,0.004
47.2,22,0.976,3.7,-8.8,6.0,3.224,0.007
47.2,23,0.986,1.9,-4.8,6.0,3.224,0.004
47.2,24,0.982,2.3,-5.3,6.0,3.224,0.005
47.2,25,0.978,2.6,-6.0,6.0,3.224,0.006
47.3,19,0.986,1.6,-4.3,6.0,3.224,0.004
47.3,20,0.997,0.5,-2.7,6.0,3.224,0.001
47.3,21,1.005,1.9,-5.5,6.0,3.224,0.001
47.3,22,0.971,3.6,-8.5,6.0,3.224,0.008
47.3,23,0.985,1.9,-4.7,6.0,3.224,0.004
47.3,24,0.981,2.2,-5.1,6.0,3.224,0.005
47.3,25,0.977,2.6,-5.8,6.0,3.224,0.006
47.4,19,0.994,1.3,-4.0,6.0,3.224,0.002
47.4,20,0.993,0.4,-2.4,6.0,3.224,0.002
47.4,21,1.005,1.9,-5.7,6.0,3.224,0.001
47.4,22,0.966,3.6,-8.3,6.0,3.224,0.009
47.4,23,0.989,1.8,-4.7,6.0,3.224,0.003
47.4,24,0.977,2.2,-5.0,6.0,3.224,0.006
47.4,25,0.976,2.5,-5.6,6.0,3.224,0.007
47.5,19,0.983,1.5,-4.0,6.0,3.224,0.005
47.5,20,0.995,0.2,-2.1,6.0,3.224,0.001
47.5,21,1.013,1.8,-6.0,6.0,3.224,0.004
47.5,22,0.968,3.5,-8.1,6.0,3.224,0.009
47.5,23,0.994,1.5,-4.4,6.0,3.224,0.002
47.5,24,0.98,2.1,-5.0,6.0,3.224,0.006
47.5,25,0.974,2.4,-5.5,6.0,3.224,0.007
47.6,19,0.987,1.3,-3.8,6.0,3.224,0.004
47.6,20,0.996,-0.1,-1.8,6.0,3.224,0.001
47.6,21,1.013,1.8,-6.1,6.0,3.224,0.004
47.6,22,0.972,3.3,-7.8,6.0,3.224,0.008
47.6,23,0.994,1.6,-4.6,6.0,3.224,0.002
47.6,24,0.987,1.9,-4.9,6.0,3.224,0.004
47.6,25,0.972,2.4,-5.4,6.0,3.224,0.008
47.7,19,0.989,1.2,-3.7,6.0,3.224,0.003
47.7,20,0.992,-0.2,-1.5,6.0,3.224,0.002
47.7,21,1.014,1.7,-5.9,6.0,3.224,0.004
47.7,22,0.973,3.1,-7.7,6.0,3.224,0.008
47.7,23,1.0,1.5,-4.7,6.0,3.224,0.0
47.7,24,0.989,1.8,-4.9,6.0,3.224,0.003
47.7,25,0.977,2.1,-5.2,6.0,3.224,0.006
47.8,19,0.99,1.3,-4.0,6.0,3.224,0.003
47.8,20,0.987,-0.3,-1.2,6.0,3.224,0.004
47.8,21,1.008,1.7,-5.8,6.0,3.224,0.002
47.8,22,0.976,2.9,-7.6,6.0,3.224,0.007
47.8,23,0.999,1.5,-4.8,6.0,3.224,0.0
47.8,24,0.983,1.8,-4.7,6.0,3.224,0.005
47.8,25,0.978,2.1,-5.1,6.0,3.224,0.006
47.9,19,0.993,1.3,-4.3,6.0,3.224,0.002
47.9,20,0.983,-0.2,-1.1,6.0,3.224,0.005
47.9,21,1.011,1.7,-5.9,6.0,3.224,0.003
47.9,22,0.98,2.7,-7.4,6.0,3.224,0.006
47.9,23,1.004,1.3,-4.6,6.0,3.224,0.001
47.9,24,0.986,1.6,-4.5,6.0,3.224,0.004
47.9,25,0.977,2.1,-5.2,6.0,3.224,0.006
48.0,19,0.993,1.2,-4.0,6.0,3.224,0.002
48.0,20,0.982,-0.1,-1.2,6.0,3.224,0.005
48.0,21,1.01,1.6,-6.0,6.0,3.224,0.003
48.0,22,0.982,2.6,-7.3,6.0,3.224,0.005
48.0,23,1.012,1.1,-4.7,6.0,3.224,0.003
48.0,24,0.991,1.5,-4.7,6.0,3.224,0.003
48.0,25,0.984,1.8,-5.1,6.0,3.224,0.004
48.1,19,0.987,1.1,-3.7,6.0,3.224,0.004
48.1,20,0.98,0.1,-1.4,6.0,3.224,0.006
48.1,21,1.01,1.6,-5.9,6.0,3.224,0.003
48.1,22,0.981,2.5,-7.2,6.0,3.224,0.005
48.1,23,1.017,1.0,-4.7,6.0,3.224,0.005
48.1,24,0.988,1.6,-4.7,6.0,3.224,0.003
48.1,25,0.991,1.7,-5.2,6.0,3.224,0.003
48.2,19,0.98,1.2,-3.6,6.0,3.224,0.006
48.2,20,0.986,0.1,-1.6,6.0,3.224,0.004
48.2,21,1.01,1.6,-6.1,6.0,3.224,0.003
48.2,22,0.977,2.5,-6.9,6.0,3.224,0.006
48.2,23,1.012,1.0,-4.7,6.0,3.224,0.003
48.2,24,0.979,1.7,-4.8,6.0,3.224,0.006
48.2,25,0.996,1.6,-5.4,6.0,3.224,0.001
48.3,19,0.978,1.3,-3.8,6.0,3.224,0.006
48.3,20,0.985,0.2,-1.8,6.0,3.224,0.004
48.3,21,1.012,1.6,-6.5,6.0,3.224,0.003
48.3,22,0.978,2.3,-6.7,6.0,3.224,0.006
48.3,23,1.008,1.1,-4.8,6.0,3.224,0.002
48.3,24,0.98,1.6,-4.7,6.0,3.224,0.006
48.3,25,0.998,1.5,-5.5,6.0,3.224,0.001
48.4,19,0.976,1.4,-4.0,6.0,3.224,0.007
48.4,20,0.99,0.2,-2.0,6.0,3.224,0.003
48.4,21,1.009,1.6,-6.5,6.0,3.224,0.003
48.4,22,0.975,2.3,-6.5,6.0,3.224,0.007
48.4,23,1.013,0.9,-4.7,6.0,3.224,0.004
48.4,24,0.982,1.6,-4.8,6.0,3.224,0.005
48.4,25,0.991,1.7,-5.8,6.0,3.224,0.003
48.5,19,0.98,1.4,-4.3,6.0,3.224,0.006
48.5,20,0.996,0.2,-2.3,6.0,3.224,0.001
48.5,21,1.004,1.6,-6.6,6.0,3.224,0.001
48.5,22,0.977,2.1,-6.4,6.0,3.224,0.006
48.5,23,1.009,1.0,-4.8,6.0,3.224,0.003
48.5,24,0.986,1.5,-4.9,6.0,3.224,0.004
48.5,25,0.985,1.8,-5.9,6.0,3.224,0.004
48.6,19,0.984,1.3,-4.5,6.0,3.224,0.004
48.6,20,1.0,0.1,-2.2,6.0,3.224,0.0
48.6,21,1.007,1.6,-6.9,6.0,3.224,0.002
48.6,22,0.973,2.1,-6.2,6.0,3.224,0.008
48.6,23,1.016,0.9,-4.9,6.0,3.224,0.004
48.6,24,0.98,1.5,-4.8,6.0,3.224,0.006
48.6,25,0.985,1.8,-5.9,6.0,3.224,0.004
48.7,19,0.989,1.1,-4.2,6.0,3.224,0.003
48.7,20,0.995,0.0,-1.9,6.0,3.224,0.001
48.7,21,1.003,1.7,-7.3,6.0,3.224,0.001
48.7,22,0.965,2.2,-6.1,6.0,3.224,0.01
48.7,23,1.02,0.7,-4.7,6.0,3.224,0.006
48.7,24,0.975,1.6,-4.9,6.0,3.224,0.007
48.7,25,0.993,1.5,-5.6,6.0,3.224,0.002
48.8,19,0.996,1.0,-4.3,6.0,3.224,0.001
48.8,20,0.997,-0.2,-1.5,6.0,3.224,0.001
48.8,21,1.004,1.6,-7.7,6.0,3.224,0.001
48.8,22,0.963,2.1,-6.0,6.0,3.224,0.01
48.8,23,1.011,0.8,-4.8,6.0,3.224,0.003
48.8,24,0.977,1.5,-4.9,6.0,3.224,0.006
48.8,25,0.995,1.4,-5.7,6.0,3.224,0.001
48.9,19,0.992,0.9,-4.0,6.0,3.224,0.002
48.9,20,0.993,-0.2,-1.2,6.0,3.224,0.002
48.9,21,0.998,1.7,-8.0,6.0,3.224,0.001
48.9,22,0.964,2.0,-5.9,6.0,3.224,0.01
48.9,23,1.008,0.8,-4.7,6.0,3.224,0.002
48.9,24,0.986,1.3,-4.8,6.0,3.224,0.004
48.9,25,0.989,1.5,-6.0,6.0,3.224,0.003
49.0,19,0.989,0.8,-3.7,6.0,3.224,0.003
49.0,20,0.995,-0.4,-0.9,6.0,3.224,0.001
49.0,21,0.989,1.8,-8.4,6.0,3.224,0.003
49.0,22,0.959,2.1,-5.9,6.0,3.224,0.011
49.0,23,1.018,0.6,-4.8,6.0,3.224,0.005
49.0,24,0.978,1.4,-5.0,6.0,3.224,0.006
49.0,25,0.998,1.3,-6.2,6.0,3.224,0.001
49.1,19,0.991,0.7,-3.6,6.0,3.224,0.003
49.1,20,0.993,-0.5,-0.6,6.0,3.224,0.002
49.1,21,0.981,1.9,-8.4,6.0,3.224,0.005
49.1,22,0.964,1.8,-5.7,6.0,3.224,0.01
49.1,23,1.024,0.5,-4.8,6.0,3.224,0.007
49.1,24,0.98,1.4,-5.0,6.0,3.224,0.006
49.1,25,1.0,1.3,-6.3,6.0,3.224,0.0
49.2,19,0.981,0.9,-3.6,6.0,3.224,0.005
49.2,20,0.989,-0.6,-0.2,6.0,3.224,0.003
49.2,21,0.982,1.8,-8.3,6.0,3.224,0.005
49.2,22,0.967,1.8,-5.8,6.0,3.224,0.009
49.2,23,1.025,0.4,-5.0,6.0,3.224,0.007
49.2,24,0.978,1.4,-5.1,6.0,3.224,0.006
49.2,25,1.003,1.2,-6.7,6.0,3.224,0.001
49.3,19,0.983,0.9,-3.7,6.0,3.224,0.005
49.3,20,0.991,-0.6,-0.1,6.0,3.224,0.003
49.3,21,0.978,1.8,-8.1,6.0,3.224,0.006
49.3,22,0.976,1.5,-5.7,6.0,3.224,0.007
49.3,23,1.014,0.6,-5.1,6.0,3.224,0.004
49.3,24,0.989,1.2,-5.2,6.0,3.224,0.003
49.3,25,1.008,1.1,-6.9,6.0,3.224,0.002
49.4,19,0.985,0.9,-3.9,6.0,3.224,0.004
49.4,20,0.994,-0.7,-0.0,6.0,3.224,0.002
49.4,21,0.971,1.8,-7.9,6.0,3.224,0.008
49.4,22,0.976,1.4,-5.6,6.0,3.224,0.007
49.4,23,1.01,0.7,-5.0,6.0,3.224,0.003
49.4,24,0.989,1.1,-5.1,6.0,3.224,0.003
49.4,25,1.005,1.1,-7.1,6.0,3.224,0.001
49.5,19,0.988,0.8,-4.0,6.0,3.224,0.003
49.5,20,0.995,-0.8,0.2,6.0,3.224,0.001
49.5,21,0.973,1.7,-7.7,6.0,3.224,0.008
49.5,22,0.974,1.4,-5.5,6.0,3.224,0.007
49.5,23,1.01,0.6,-5.1,6.0,3.224,0.003
49.5,24,0.988,1.0,-5.0,6.0,3.224,0.003
49.5,25,1.007,1.0,-7.5,6.0,3.224,0.002
49.6,19,0.99,0.8,-4.0,6.0,3.224,0.003
49.6,20,0.996,-0.8,0.4,6.0,3.224,0.001
49.6,21,0.969,1.7,-7.5,6.0,3.224,0.009
49.6,22,0.972,1.4,-5.3,6.0,3.224,0.008
49.6,23,1.021,0.4,-4.9,6.0,3.224,0.006
49.6,24,0.986,1.0,-4.8,6.0,3.224,0.004
49.6,25,1.001,1.0,-7.8,6.0,3.224,0.0
49.7,19,0.995,0.7,-4.1,6.0,3.224,0.001
49.7,20,0.991,-0.9,0.8,6.0,3.224,0.003
49.7,21,0.965,1.6,-7.3,6.0,3.224,0.01
49.7,22,0.975,1.3,-5.4,6.0,3.224,0.007
49.7,23,1.024,0.3,-5.1,6.0,3.224,0.007
49.7,24,0.991,0.9,-4.9,6.0,3.224,0.003
49.7,25,0.993,1.1,-8.1,6.0,3.224,0.002
49.8,19,0.992,0.7,-4.2,6.0,3.224,0.002
49.8,20,0.994,-1.0,1.1,6.0,3.224,0.002
49.8,21,0.961,1.7,-7.1,6.0,3.224,0.011
49.8,22,0.98,1.1,-5.4,6.0,3.224,0.006
49.8,23,1.02,0.3,-5.0,6.0,3.224,0.006
49.8,24,0.992,0.8,-5.0,6.0,3.224,0.002
49.8,25,0.992,1.0,-8.5,6.0,3.224,0.002
49.9,19,0.978,0.9,-4.2,6.0,3.224,0.006
49.9,20,0.993,-1.1,1.5,6.0,3.224,0.002
49.9,21,0.957,1.7,-6.9,6.0,3.224,0.012
