Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
12.7,1,9.6,14.5,2.6,1.3,15.05,16.19,5.45,1.69,5.706,0.085,0.114,0.955,0.296,0.9865153078775369
12.7,2,8.7,8.4,1.4,2.1,15.05,16.19,6.35,7.79,10.05,0.085,0.201,0.632,0.775,0.9953645007923931
12.7,3,-4.8,15.1,2.3,0.1,15.05,16.19,19.85,1.09,19.88,0.085,0.398,0.998,0.055,0.999522154648132
12.7,4,4.3,16.8,2.4,-0.3,15.05,16.19,10.75,-0.61,10.767,0.085,0.215,0.998,-0.057,0.9972302604381976
12.7,5,10.2,15.5,2.8,0.6,15.05,16.19,4.85,0.69,4.899,0.085,0.098,0.99,0.141,0.9974162011173184
12.7,6,3.5,16.8,2.4,0.1,15.05,16.19,11.55,-0.61,11.566,0.085,0.231,0.999,-0.053,0.9959616985845127
12.7,7,8.3,15.1,2.8,0.5,15.05,16.19,6.75,1.09,6.837,0.085,0.137,0.987,0.159,0.9996835443037975
12.7,8,-5.6,14.6,2.9,0.5,15.05,16.19,20.65,1.59,20.711,0.085,0.414,0.997,0.077,0.9955147808358816
12.7,9,10.4,14.5,1.8,1.5,15.05,16.19,4.65,1.69,4.948,0.085,0.099,0.94,0.342,0.941101152368758
12.7,10,-3.9,15.2,2.4,0.4,15.05,16.19,18.95,0.99,18.976,0.085,0.38,0.999,0.052,0.9939991779695848
12.7,11,-6.5,9.9,2.5,1.3,15.05,16.19,21.55,6.29,22.449,0.085,0.449,0.96,0.28,0.9808374733853796
12.7,12,-4.4,14.6,2.3,0.4,15.05,16.19,19.45,1.59,19.515,0.085,0.39,0.997,0.081,0.9959314775160599
12.7,13,8.3,13.1,2.5,1.7,15.05,16.19,6.75,3.09,7.424,0.085,0.148,0.909,0.416,0.9856764803175653
12.8,1,9.9,14.6,2.5,0.9,15.57,15.9,5.67,1.3,5.817,0.085,0.116,0.975,0.223,0.9929243507715468
12.8,2,8.9,8.6,1.6,2.5,15.57,15.9,6.67,7.3,9.888,0.085,0.198,0.675,0.738,0.9855121293800538
12.8,3,-4.5,15.1,2.9,0.0,15.57,15.9,20.07,0.8,20.086,0.085,0.402,0.999,0.04,0.999
12.8,4,4.6,16.8,3.0,-0.1,15.57,15.9,10.97,-0.9,11.007,0.085,0.22,0.997,-0.082,0.9990672884743506
12.8,5,10.4,15.6,2.2,0.8,15.57,15.9,5.17,0.3,5.179,0.085,0.104,0.998,0.058,0.9577103801794106
12.8,6,3.7,16.8,2.3,-0.0,15.57,15.9,11.87,-0.9,11.904,0.085,0.238,0.997,-0.076,0.997
12.8,7,8.6,15.1,2.9,0.7,15.57,15.9,6.97,0.8,7.016,0.085,0.14,0.993,0.114,0.992122024807241
12.8,8,-5.4,14.7,2.3,0.4,15.57,15.9,20.97,1.2,21.004,0.085,0.42,0.998,0.057,0.9928051391862955
12.8,9,10.7,14.7,2.5,1.6,15.57,15.9,4.87,1.2,5.016,0.085,0.1,0.971,0.239,0.9467318059299191
12.8,10,-3.7,15.3,2.9,0.5,15.57,15.9,19.27,0.6,19.279,0.085,0.386,1.0,0.031,0.9906557934080868
12.8,11,-6.3,10.1,1.9,1.1,15.57,15.9,21.87,5.8,22.626,0.085,0.453,0.967,0.256,0.9653302961275627
12.8,12,-4.1,14.7,2.6,0.7,15.57,15.9,19.67,1.2,19.707,0.085,0.394,0.998,0.061,0.9793910137393242
12.8,13,8.6,13.2,2.5,1.6,15.57,15.9,6.97,2.7,7.475,0.085,0.15,0.932,0.361,0.9796495956873316
12.9,1,10.1,14.8,2.1,1.5,16.1,15.67,6.0,0.87,6.063,0.086,0.121,0.99,0.143,0.8886090662533903
12.9,2,9.0,8.9,1.6,2.3,16.1,15.67,7.1,6.77,9.81,0.086,0.196,0.724,0.69,0.9798001427551749
12.9,3,-4.3,15.3,1.5,1.9,16.1,15.67,20.4,0.37,20.403,0.086,0.408,1.0,0.018,0.6337050805452293
12.9,4,4.9,16.7,2.3,-0.2,16.1,15.67,11.2,-1.03,11.247,0.086,0.225,0.996,-0.092,1.0000866175833694
12.9,5,10.7,15.7,2.7,1.0,16.1,15.67,5.4,-0.03,5.4,0.086,0.108,1.0,-0.006,0.9357415769364364
12.9,6,4.0,16.8,2.3,-0.1,16.1,15.67,12.1,-1.13,12.153,0.086,0.243,0.996,-0.093,0.9991746307558644
12.9,7,8.8,15.2,2.8,0.5,16.1,15.67,7.3,0.47,7.315,0.086,0.146,0.998,0.064,0.9938115330520394
12.9,8,-5.2,14.7,2.3,0.2,16.1,15.67,21.3,0.97,21.322,0.086,0.426,0.999,0.045,0.9990038977912514
12.9,9,10.9,14.8,2.5,1.4,16.1,15.67,5.2,0.87,5.272,0.086,0.105,0.986,0.165,0.9410122164048864
12.9,10,-3.4,15.3,2.5,0.5,16.1,15.67,19.5,0.37,19.504,0.086,0.39,1.0,0.019,0.9841176470588237
12.9,11,-6.1,10.2,2.5,1.2,16.1,15.67,22.2,5.47,22.864,0.086,0.457,0.971,0.239,0.9788315903353767
12.9,12,-3.8,14.6,3.6,-1.2,16.1,15.67,19.9,1.07,19.929,0.086,0.399,0.999,0.054,0.9305928853754941
12.9,13,8.8,13.4,2.5,1.7,16.1,15.67,7.3,2.27,7.645,0.086,0.153,0.955,0.297,0.9567978828977836
13.0,1,10.3,14.9,2.4,0.9,16.63,15.51,6.33,0.61,6.359,0.087,0.127,0.995,0.096,0.9654311353882168
13.0,2,9.2,9.1,1.2,2.6,16.63,15.51,7.43,6.41,9.813,0.087,0.196,0.757,0.653,0.9099860335195532
13.0,3,-4.0,15.3,3.0,0.2,16.63,15.51,20.63,0.21,20.631,0.087,0.413,1.0,0.01,0.9983372131692716
13.0,4,5.2,16.7,3.0,-0.2,16.63,15.51,11.43,-1.19,11.492,0.087,0.23,0.995,-0.104,0.9996009311606251
13.0,5,10.9,15.8,2.3,0.9,16.63,15.51,5.73,-0.29,5.737,0.087,0.115,0.999,-0.051,0.91165991902834
13.0,6,4.2,16.7,2.3,-0.2,16.63,15.51,12.43,-1.19,12.487,0.087,0.25,0.995,-0.095,0.9993503681247293
13.0,7,9.1,15.2,2.4,0.4,16.63,15.51,7.53,0.31,7.536,0.087,0.151,0.999,0.041,0.9921907110563091
13.0,8,-4.9,14.7,2.3,0.4,16.63,15.51,21.53,0.81,21.545,0.087,0.431,0.999,0.038,0.9905353319057816
13.0,9,11.1,15.0,1.9,1.6,16.63,15.51,5.53,0.51,5.553,0.087,0.111,0.996,0.092,0.8210950080515298
13.0,10,-3.2,15.3,2.6,-0.1,16.63,15.51,19.83,0.21,19.831,0.087,0.397,1.0,0.011,0.9988086087624904
13.0,11,-5.9,10.3,1.9,1.4,16.63,15.51,22.53,5.21,23.125,0.087,0.462,0.974,0.225,0.9176271186440679
13.0,12,-3.5,14.6,2.9,0.6,16.63,15.51,20.13,0.91,20.151,0.087,0.403,0.999,0.045,0.9875379939209727
13.0,13,9.1,13.6,2.5,1.6,16.63,15.51,7.53,1.91,7.768,0.087,0.155,0.969,0.246,0.9488207547169811
13.1,1,10.5,15.0,2.0,1.4,17.05,15.6,6.55,0.6,6.577,0.087,0.132,0.996,0.091,0.8682507169192955
13.1,2,9.3,9.3,1.6,2.1,17.05,15.6,7.75,6.3,9.988,0.087,0.2,0.776,0.631,0.9722348484848484
13.1,3,-3.7,15.4,2.9,0.4,17.05,15.6,20.75,0.2,20.751,0.087,0.415,1.0,0.01,0.9921421250427058
13.1,4,5.5,16.7,3.0,-0.1,17.05,15.6,11.55,-1.1,11.602,0.087,0.232,0.996,-0.095,0.9985009993337776
13.1,5,11.2,15.9,2.6,1.2,17.05,15.6,5.85,-0.3,5.858,0.087,0.117,0.999,-0.051,0.8855446927374302
13.1,6,4.5,16.8,3.0,0.1,17.05,15.6,12.55,-1.2,12.607,0.087,0.252,0.995,-0.095,0.9911725516322452
13.1,7,9.4,15.3,2.9,0.8,17.05,15.6,7.65,0.3,7.656,0.087,0.153,0.999,0.039,0.9735039893617021
13.1,8,-4.7,14.7,2.6,-0.0,17.05,15.6,21.75,0.9,21.769,0.087,0.435,0.999,0.041,0.9989999999999999
13.1,9,11.3,15.1,2.1,1.2,17.05,15.6,5.75,0.5,5.772,0.087,0.115,0.996,0.087,0.9078131459280695
13.1,10,-2.9,15.4,3.0,0.2,17.05,15.6,19.95,0.2,19.951,0.087,0.399,1.0,0.01,0.9983372131692716
13.1,11,-5.6,10.4,2.5,1.3,17.05,15.6,22.65,5.2,23.239,0.087,0.465,0.975,0.224,0.9683108587650816
13.1,12,-3.3,14.7,2.3,0.4,17.05,15.6,20.35,0.9,20.37,0.087,0.407,0.999,0.044,0.9915631691648821
13.1,13,9.3,13.7,2.0,1.8,17.05,15.6,7.75,1.9,7.98,0.087,0.16,0.971,0.238,0.8808621330360461
13.2,1,10.8,15.1,2.6,1.5,17.55,15.54,6.75,0.44,6.764,0.088,0.135,0.998,0.065,0.8968354430379749
13.2,2,9.5,9.5,1.2,2.0,17.55,15.54,8.05,6.04,10.064,0.088,0.201,0.8,0.6,0.9262435677530019
13.2,3,-3.5,15.4,2.3,0.3,17.55,15.54,21.05,0.14,21.05,0.088,0.421,1.0,0.007,0.9927123760241483
13.2,4,5.7,16.7,2.4,-0.2,17.55,15.54,11.85,-1.16,11.907,0.088,0.238,0.995,-0.097,0.9997508305647841
13.2,5,11.4,16.0,2.4,0.6,17.55,15.54,6.15,-0.46,6.167,0.088,0.123,0.997,-0.075,0.9489894907033144
13.2,6,4.8,16.8,2.9,0.2,17.55,15.54,12.75,-1.26,12.812,0.088,0.256,0.995,-0.098,0.9858617131062951
13.2,7,9.6,15.4,2.5,0.5,17.55,15.54,7.95,0.14,7.951,0.088,0.159,1.0,0.018,0.9839215686274511
13.2,8,-4.4,14.8,2.3,0.3,17.55,15.54,21.95,0.74,21.962,0.088,0.439,0.999,0.034,0.9952134540750324
13.2,9,11.6,15.3,2.3,1.8,17.55,15.54,5.95,0.24,5.955,0.088,0.119,0.999,0.04,0.8112632660047929
13.2,10,-2.6,15.4,3.0,0.2,17.55,15.54,20.15,0.14,20.15,0.088,0.403,1.0,0.007,0.9981376787495843
13.2,11,-5.4,10.5,2.4,0.9,17.55,15.54,22.95,5.04,23.497,0.088,0.47,0.977,0.214,0.9900117050331642
13.2,12,-3.0,14.7,2.3,0.4,17.55,15.54,20.55,0.84,20.567,0.088,0.411,0.999,0.041,0.9910492505353319
13.2,13,9.5,13.9,1.9,1.7,17.55,15.54,8.05,1.64,8.215,0.088,0.164,0.98,0.2,0.8635294117647059
13.3,1,11.0,15.3,2.1,1.1,17.56,15.69,6.56,0.39,6.572,0.089,0.131,0.998,0.059,0.911303247574863
13.3,2,9.6,9.8,1.4,2.7,17.56,15.69,7.96,5.89,9.902,0.089,0.198,0.804,0.595,0.8984215718513647
13.3,3,-3.2,15.4,3.0,0.2,17.56,15.69,20.76,0.29,20.762,0.089,0.415,1.0,0.014,0.9986032590621883
13.3,4,6.0,16.7,2.9,0.2,17.56,15.69,11.56,-1.01,11.604,0.089,0.232,0.996,-0.087,0.9876160990712074
13.3,5,11.7,16.0,2.9,0.6,17.56,15.69,5.86,-0.31,5.868,0.089,0.117,0.999,-0.053,0.9676798378926039
13.3,6,5.1,16.8,3.0,-0.2,17.56,15.69,12.46,-1.11,12.509,0.089,0.25,0.996,-0.089,0.9996009311606251
13.3,7,9.9,15.5,2.3,1.0,17.56,15.69,7.66,0.19,7.662,0.089,0.153,1.0,0.025,0.9270334928229664
13.3,8,-4.2,14.8,2.6,-0.0,17.56,15.69,21.76,0.89,21.778,0.089,0.436,0.999,0.041,0.9989999999999999
13.3,9,11.8,15.4,2.4,1.2,17.56,15.69,5.76,0.29,5.767,0.089,0.115,0.999,0.05,0.915989563920984
13.3,10,-2.3,15.4,2.3,0.2,17.56,15.69,19.86,0.29,19.862,0.089,0.397,1.0,0.015,0.9974014724989172
13.3,11,-5.1,10.6,2.5,1.1,17.56,15.69,22.66,5.09,23.225,0.089,0.464,0.976,0.219,0.9816550714024167
13.3,12,-2.8,14.7,2.3,0.4,17.56,15.69,20.36,0.99,20.384,0.089,0.408,0.999,0.049,0.9924197002141327
13.3,13,9.7,14.1,2.5,1.4,17.56,15.69,7.86,1.59,8.019,0.089,0.16,0.98,0.198,0.9519022687609076
13.4,1,11.2,15.4,2.1,1.5,17.47,15.23,6.27,-0.17,6.272,0.089,0.125,1.0,-0.027,0.7979465323518016
13.4,2,9.7,10.0,1.6,2.2,17.47,15.23,7.77,5.23,9.366,0.089,0.187,0.83,0.558,0.9395588235294118
13.4,3,-2.9,15.4,3.0,0.3,17.47,15.23,20.37,-0.17,20.371,0.089,0.407,1.0,-0.008,0.994228855721393
13.4,4,6.2,16.7,2.4,0.1,17.47,15.23,11.27,-1.47,11.365,0.089,0.227,0.992,-0.129,0.9858034970857616
13.4,5,12.0,16.1,2.9,0.8,17.47,15.23,5.47,-0.87,5.539,0.089,0.111,0.988,-0.157,0.9107712765957446
13.4,6,5.3,16.8,2.7,0.3,17.47,15.23,12.17,-1.57,12.271,0.089,0.245,0.992,-0.128,0.9716599190283401
13.4,7,10.1,15.5,2.2,0.7,17.47,15.23,7.37,-0.27,7.375,0.089,0.148,0.999,-0.037,0.9406236466002598
13.4,8,-4.0,14.8,2.3,0.3,17.47,15.23,21.47,0.43,21.474,0.089,0.429,1.0,0.02,0.9943941354031909
13.4,9,12.0,15.5,2.2,1.2,17.47,15.23,5.47,-0.27,5.477,0.089,0.11,0.999,-0.049,0.8535514764565044
13.4,10,-2.1,15.4,2.3,0.2,17.47,15.23,19.57,-0.17,19.571,0.089,0.391,1.0,-0.009,0.995322650498051
13.4,11,-4.9,10.8,1.9,1.1,17.47,15.23,22.37,4.43,22.804,0.089,0.456,0.981,0.194,0.9463781321184511
13.4,12,-2.6,14.8,2.3,0.3,17.47,15.23,20.07,0.43,20.075,0.089,0.401,1.0,0.021,0.9945235015092712
13.4,13,9.9,14.2,1.9,1.7,17.47,15.23,7.57,1.03,7.64,0.089,0.153,0.991,0.135,0.828392156862745
13.5,1,11.4,15.6,2.1,1.5,17.97,15.2,6.57,-0.4,6.582,0.09,0.132,0.998,-0.061,0.7765594730724527
13.5,2,9.9,10.2,1.0,2.2,17.97,15.2,8.07,5.0,9.493,0.09,0.19,0.85,0.527,0.831361191559785
13.5,3,-2.7,15.5,2.4,0.5,17.97,15.2,20.67,-0.3,20.672,0.09,0.413,1.0,-0.015,0.9757340946166395
13.5,4,6.5,16.7,2.6,0.3,17.97,15.2,11.47,-1.5,11.568,0.09,0.231,0.992,-0.13,0.9706534199465037
13.5,5,12.2,16.2,2.3,0.5,17.97,15.2,5.77,-1.0,5.856,0.09,0.117,0.985,-0.171,0.9260832625318605
13.5,6,5.6,16.8,2.3,0.1,17.97,15.2,12.37,-1.6,12.473,0.09,0.249,0.992,-0.128,0.9855777584708947
13.5,7,10.3,15.6,2.7,0.5,17.97,15.2,7.67,-0.4,7.68,0.09,0.154,0.999,-0.052,0.9727967953386746
13.5,8,-3.7,14.8,2.3,0.4,17.97,15.2,21.67,0.4,21.674,0.09,0.433,1.0,0.018,0.9880942184154176
13.5,9,12.2,15.7,2.4,1.4,17.97,15.2,5.77,-0.5,5.792,0.09,0.116,0.996,-0.086,0.8171346292296616
13.5,10,-1.9,15.4,2.3,0.2,17.97,15.2,19.87,-0.2,19.871,0.09,0.397,1.0,-0.01,0.9952360329146817
13.5,11,-4.7,10.9,2.5,1.3,17.97,15.2,22.67,4.3,23.074,0.09,0.461,0.982,0.186,0.9569907735982967
13.5,12,-2.3,14.8,2.3,0.2,17.97,15.2,20.27,0.4,20.274,0.09,0.405,1.0,0.02,0.9978345604157642
13.5,13,10.1,14.4,1.9,1.5,17.97,15.2,7.87,0.8,7.911,0.09,0.158,0.995,0.101,0.8434531185460553
13.6,1,11.7,15.7,2.7,1.2,17.96,14.69,6.26,-1.01,6.341,0.091,0.127,0.987,-0.159,0.8372588832487311
13.6,2,10.0,10.5,1.3,2.7,17.96,14.69,7.96,4.19,8.995,0.091,0.18,0.885,0.466,0.8037037037037039
13.6,3,-2.4,15.5,3.0,0.3,17.96,14.69,20.36,-0.81,20.376,0.091,0.408,0.999,-0.04,0.990049751243781
13.6,4,6.7,16.7,2.3,-0.1,17.96,14.69,11.26,-2.01,11.438,0.091,0.229,0.984,-0.176,0.9907906168549087
13.6,5,12.5,16.4,2.3,3.0,17.96,14.69,5.46,-1.71,5.722,0.091,0.114,0.954,-0.299,0.3431746031746032
13.6,6,5.9,16.8,3.0,-0.2,17.96,14.69,12.06,-2.11,12.243,0.091,0.245,0.985,-0.172,0.9941469903558364
13.6,7,10.6,15.6,2.6,0.5,17.96,14.69,7.36,-0.91,7.416,0.091,0.148,0.992,-0.123,0.9507930513595166
13.6,8,-3.4,14.9,3.0,0.4,17.96,14.69,21.36,-0.21,21.361,0.091,0.427,1.0,-0.01,0.9897588371324744
13.6,9,12.5,15.6,2.2,-0.7,17.96,14.69,5.46,-0.91,5.535,0.091,0.111,0.986,-0.164,0.9891728020788219
13.6,10,-1.6,15.5,2.3,0.1,17.96,14.69,19.56,-0.81,19.577,0.091,0.392,0.999,-0.041,0.9963509991311901
13.6,11,-4.4,11.0,2.4,1.4,17.96,14.69,22.36,3.69,22.662,0.091,0.453,0.987,0.163,0.9348452123830093
13.6,12,-2.0,14.8,3.0,0.3,17.96,14.69,19.96,-0.11,19.96,0.091,0.399,1.0,-0.006,0.9944278606965175
13.6,13,10.3,14.5,2.5,1.4,17.96,14.69,7.66,0.19,7.662,0.091,0.153,1.0,0.025,0.8848167539267016
13.7,1,12.0,15.8,2.7,1.1,18.44,14.66,6.44,-1.14,6.54,0.091,0.131,0.985,-0.174,0.846689536878216
13.7,2,10.1,10.7,1.6,2.6,18.44,14.66,8.34,3.96,9.232,0.091,0.185,0.903,0.429,0.8385849983622666
13.7,3,-2.1,15.5,2.3,0.2,18.44,14.66,20.54,-0.84,20.557,0.091,0.411,0.999,-0.041,0.991554785621481
13.7,4,7.0,16.7,2.4,-0.3,18.44,14.66,11.44,-2.04,11.62,0.091,0.232,0.985,-0.176,0.9990905332782141
13.7,5,12.7,16.5,2.5,-0.1,18.44,14.66,5.74,-1.84,6.028,0.091,0.121,0.952,-0.305,0.9634292565947242
13.7,6,6.2,16.8,3.0,0.1,18.44,14.66,12.24,-2.14,12.426,0.091,0.249,0.985,-0.172,0.9786142571618922
13.7,7,10.8,15.7,2.3,1.1,18.44,14.66,7.64,-1.04,7.71,0.091,0.154,0.991,-0.135,0.8356078431372549
13.7,8,-3.1,14.9,3.0,0.3,18.44,14.66,21.54,-0.24,21.541,0.091,0.431,1.0,-0.011,0.9939303482587065
13.7,9,12.6,15.8,1.6,1.7,18.44,14.66,5.84,-1.14,5.95,0.091,0.119,0.982,-0.192,0.5331049250535332
13.7,10,-1.4,15.5,2.3,0.2,18.44,14.66,19.84,-0.84,19.858,0.091,0.397,0.999,-0.042,0.9914681680381117
13.7,11,-4.2,11.1,1.9,1.1,18.44,14.66,22.64,3.56,22.918,0.091,0.458,0.988,0.155,0.9328929384965832
13.7,12,-1.7,14.9,3.0,0.3,18.44,14.66,20.14,-0.24,20.141,0.091,0.403,1.0,-0.012,0.9938308457711442
13.7,13,10.6,14.6,2.5,1.3,18.44,14.66,7.84,0.06,7.84,0.091,0.157,1.0,0.008,0.8908445706174593
13.8,1,12.2,15.9,2.1,1.5,18.3,14.25,6.1,-1.65,6.319,0.092,0.126,0.965,-0.261,0.6334753971328942
13.8,2,10.3,11.0,1.4,2.6,18.3,14.25,8.0,3.25,8.635,0.092,0.173,0.926,0.376,0.770064341347782
13.8,3,-1.9,15.6,2.3,0.2,18.3,14.25,20.2,-1.35,20.245,0.092,0.405,0.998,-0.067,0.9883066262451277
13.8,4,7.3,16.7,3.0,-0.1,18.3,14.25,11.0,-2.45,11.27,0.092,0.225,0.976,-0.217,0.9825782811459028
13.8,5,12.9,16.5,2.3,-0.2,18.3,14.25,5.4,-2.25,5.85,0.092,0.117,0.923,-0.385,0.9527501082719791
13.8,6,6.4,16.8,2.3,0.1,18.3,14.25,11.9,-2.55,12.17,0.092,0.243,0.978,-0.21,0.9680278019113813
13.8,7,11.1,15.8,2.8,0.9,18.3,14.25,7.2,-1.55,7.365,0.092,0.147,0.978,-0.21,0.8668480108806529
13.8,8,-2.9,14.9,2.3,0.3,18.3,14.25,21.2,-0.65,21.21,0.092,0.424,1.0,-0.031,0.9877964639931004
13.8,9,12.8,15.9,1.5,1.8,18.3,14.25,5.5,-1.65,5.742,0.092,0.115,0.958,-0.287,0.3928297055057618
13.8,10,-1.1,15.5,2.7,0.5,18.3,14.25,19.4,-1.25,19.44,0.092,0.389,0.998,-0.064,0.9696285506190824
13.8,11,-4.0,11.3,2.6,1.3,18.3,14.25,22.3,2.95,22.494,0.092,0.45,0.991,0.131,0.9449260405916753
13.8,12,-1.4,14.9,3.0,0.3,18.3,14.25,19.7,-0.65,19.711,0.092,0.394,0.999,-0.033,0.9907462686567163
13.8,13,10.8,14.8,2.4,1.3,18.3,14.25,7.5,-0.55,7.52,0.092,0.15,0.997,-0.073,0.8420300476364968
13.9,1,12.4,16.1,2.0,1.3,18.71,13.81,6.31,-2.29,6.713,0.093,0.134,0.94,-0.341,0.6023899371069182
13.9,2,10.4,11.3,1.1,2.5,18.71,13.81,8.31,2.51,8.681,0.093,0.174,0.957,0.289,0.6500183083119736
13.9,3,-1.7,15.6,2.3,0.2,18.71,13.81,20.41,-1.79,20.488,0.093,0.41,0.996,-0.087,0.9845820701602425
13.9,4,7.5,16.7,2.4,0.2,18.71,13.81,11.21,-2.89,11.577,0.093,0.232,0.968,-0.25,0.9440199335548174
13.9,5,13.2,16.4,2.8,-0.1,18.71,13.81,5.51,-2.59,6.088,0.093,0.122,0.905,-0.425,0.9195217701641684
13.9,6,6.6,16.8,2.4,-0.2,18.71,13.81,12.11,-2.99,12.474,0.093,0.249,0.971,-0.24,0.9877076411960134
13.9,7,11.4,15.9,2.8,0.7,18.71,13.81,7.31,-2.09,7.603,0.093,0.152,0.961,-0.275,0.8656618156618157
13.9,8,-2.6,15.0,3.0,0.2,18.71,13.81,21.31,-1.19,21.343,0.093,0.427,0.998,-0.056,0.9919521117392749
13.9,9,13.0,16.1,1.8,1.6,18.71,13.81,5.71,-2.29,6.152,0.093,0.123,0.928,-0.372,0.44651162790697685
13.9,10,-0.9,15.6,2.3,0.2,18.71,13.81,19.61,-1.79,19.692,0.093,0.394,0.996,-0.091,0.9842355998267647
13.9,11,-3.7,11.4,2.6,1.0,18.71,13.81,22.41,2.41,22.539,0.093,0.451,0.994,0.107,0.9660445082555636
13.9,12,-1.2,14.9,2.3,0.3,18.71,13.81,19.91,-1.09,19.94,0.093,0.399,0.998,-0.055,0.9827080638206123
13.9,13,11.0,14.9,1.8,1.6,18.71,13.81,7.71,-1.09,7.787,0.093,0.156,0.99,-0.14,0.6470099667774086
14.0,1,12.6,16.1,2.2,0.8,18.68,13.93,6.08,-2.17,6.456,0.093,0.129,0.942,-0.336,0.7704399829132847
14.0,2,10.5,11.5,1.2,2.6,18.68,13.93,8.18,2.43,8.533,0.093,0.171,0.959,0.285,0.6605446927374302
14.0,3,-1.4,15.6,2.4,0.4,18.68,13.93,20.08,-1.67,20.149,0.093,0.403,0.997,-0.083,0.9698314837648994
14.0,4,7.8,16.7,2.6,0.2,18.68,13.93,10.88,-2.77,11.227,0.093,0.225,0.969,-0.247,0.9470858895705522
14.0,5,13.4,16.4,1.5,-0.1,18.68,13.93,5.28,-2.47,5.829,0.093,0.117,0.906,-0.424,0.9324018629407852
14.0,6,6.9,16.7,2.9,-0.4,18.68,13.93,11.78,-2.77,12.101,0.093,0.242,0.973,-0.229,0.9953194396993509
14.0,7,11.6,16.0,2.3,0.6,18.68,13.93,7.08,-2.07,7.376,0.093,0.148,0.96,-0.281,0.8579722339082877
14.0,8,-2.3,15.0,3.0,0.4,18.68,13.93,20.98,-1.07,21.007,0.093,0.42,0.999,-0.051,0.9833498513379583
14.0,9,13.1,16.1,1.8,-0.2,18.68,13.93,5.58,-2.17,5.987,0.093,0.12,0.932,-0.362,0.9663169519602431
14.0,10,-0.7,15.6,2.3,0.2,18.68,13.93,19.38,-1.67,19.452,0.093,0.389,0.996,-0.086,0.9846686877436119
14.0,11,-3.5,11.5,2.0,1.1,18.68,13.93,22.18,2.43,22.313,0.093,0.446,0.994,0.109,0.9233026719229085
14.0,12,-0.9,15.0,3.0,0.4,18.68,13.93,19.58,-1.07,19.609,0.093,0.392,0.999,-0.055,0.982821275189957
14.0,13,11.2,15.1,2.0,1.8,18.68,13.93,7.48,-1.17,7.571,0.093,0.151,0.988,-0.155,0.6306205871423264
14.1,1,12.7,16.2,0.7,0.7,18.78,13.38,6.08,-2.82,6.702,0.094,0.134,0.907,-0.421,0.3436363636363637
14.1,2,10.7,11.8,1.6,2.5,18.78,13.38,8.08,1.58,8.233,0.094,0.165,0.981,0.192,0.690566037735849
14.1,3,-1.2,15.6,2.3,0.3,18.78,13.38,19.98,-2.22,20.103,0.094,0.402,0.994,-0.11,0.9716257007330746
14.1,4,8.0,16.7,3.0,-0.0,18.78,13.38,10.78,-3.32,11.28,0.094,0.226,0.956,-0.294,0.956
14.1,5,13.5,16.6,1.6,1.8,18.78,13.38,5.28,-3.22,6.184,0.094,0.124,0.854,-0.521,0.17799003322259135
14.1,6,7.2,16.7,3.0,-0.0,18.78,13.38,11.58,-3.32,12.047,0.094,0.241,0.961,-0.276,0.961
14.1,7,11.9,16.0,2.5,0.3,18.78,13.38,6.88,-2.62,7.362,0.094,0.147,0.935,-0.356,0.8859015091342338
14.1,8,-2.1,15.0,2.5,0.1,18.78,13.38,20.88,-1.62,20.943,0.094,0.419,0.997,-0.077,0.9931254996003199
14.1,9,13.3,16.1,1.3,-0.0,18.78,13.38,5.48,-2.72,6.118,0.094,0.122,0.896,-0.445,0.896
14.1,10,-0.4,15.6,2.3,0.3,18.78,13.38,19.18,-2.22,19.308,0.094,0.386,0.993,-0.115,0.9699870633893919
14.1,11,-3.3,11.7,1.8,2.2,18.78,13.38,22.08,1.68,22.144,0.094,0.443,0.997,0.076,0.6900457263454097
14.1,12,-0.7,15.0,2.3,0.5,18.78,13.38,19.48,-1.62,19.547,0.094,0.391,0.997,-0.083,0.9564995751911639
14.1,13,11.5,15.3,2.3,1.7,18.78,13.38,7.28,-1.92,7.529,0.094,0.151,0.967,-0.255,0.6260839160839161
14.2,1,12.9,16.3,2.3,1.2,19.21,12.96,6.31,-3.34,7.139,0.095,0.143,0.884,-0.468,0.5673091750192752
14.2,2,10.8,12.0,1.2,2.0,19.21,12.96,8.41,0.96,8.465,0.095,0.169,0.994,0.113,0.6084048027444253
14.2,3,-1.0,15.7,2.3,0.2,19.21,12.96,20.21,-2.74,20.395,0.095,0.408,0.991,-0.134,0.9755305326981374
14.2,4,8.3,16.7,2.3,-0.0,19.21,12.96,10.91,-3.74,11.533,0.095,0.231,0.946,-0.324,0.946
14.2,5,13.7,16.8,1.5,2.6,19.21,12.96,5.51,-3.84,6.716,0.095,0.134,0.82,-0.572,-0.0856762158560959
14.2,6,7.5,16.7,2.3,0.1,19.21,12.96,11.71,-3.74,12.293,0.095,0.246,0.953,-0.304,0.9389661164205035
14.2,7,12.1,16.0,2.7,0.6,19.21,12.96,7.11,-3.04,7.733,0.095,0.155,0.919,-0.393,0.8118221258134489
14.2,8,-1.8,15.0,2.3,0.2,19.21,12.96,21.01,-2.04,21.109,0.095,0.422,0.995,-0.097,0.9827197921177998
