Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,2,seeker,11.283791670955125,47517.71,100.0,-21.8,-20.8,0.0,0.2,-0.9,0.9,-21.8,-20.8,0.0,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47519.84,100.0,-8.2,-22.2,0.0,-0.3,-0.0,0.3,-8.2,-22.2,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47519.5,100.0,15.7,-18.4,0.0,0.4,-0.1,0.4,15.7,-18.4,0.0,4,2,0,1,1
0.3,5,seeker,11.283791670955125,47518.51,100.0,10.5,3.3,0.0,-0.9,-0.3,0.9,10.5,3.3,0.0,5,6,2,3,1
0.3,6,seeker,11.283791670955125,47519.63,100.0,11.2,18.2,0.0,-0.1,0.4,0.4,11.2,18.2,0.0,6,4,1,2,1
0.3,7,seeker,11.283791670955125,47517.69,100.0,-18.3,-2.2,0.0,-0.3,0.8,0.9,-18.3,-2.2,0.0,7,5,1,3,1
0.3,8,seeker,11.283791670955125,47517.67,100.0,18.6,10.5,0.0,0.7,0.5,0.9,18.6,10.5,0.0,8,4,2,1,1
0.3,9,seeker,11.283791670955125,47517.81,100.0,-1.2,13.1,0.0,-0.7,-0.5,0.9,-1.2,13.1,0.0,9,3,0,2,1
0.3,10,seeker,11.283791670955125,47518.38,100.0,8.6,4.3,0.0,-0.6,0.1,0.6,8.6,4.3,0.0,10,6,1,4,1
0.3,11,explorer,11.283791670955125,47471.88,99.9,16.6,-12.4,0.0,-1.9,-1.4,2.4,16.6,-12.4,0.0,11,2,1,1,0
0.3,12,explorer,11.283791670955125,47474.56,99.9,-20.4,-11.7,0.0,0.9,2.1,2.3,-20.4,-11.7,0.0,12,5,3,1,1
0.3,13,explorer,11.283791670955125,47466.82,99.89,-14.1,14.7,0.0,1.7,1.9,2.5,-14.1,14.7,0.0,13,2,0,1,1
0.3,14,explorer,11.283791670955125,47460.67,99.88,12.8,-4.2,0.0,0.1,-2.5,2.5,12.8,-4.2,0.0,14,5,2,3,0
0.3,15,explorer,11.283791670955125,47235.72,99.4,13.0,5.7,0.0,4.6,0.7,4.7,13.0,5.7,0.0,15,7,3,3,1
0.3,16,explorer,11.283791670955125,47370.9,99.69,5.4,1.0,0.0,-1.8,-3.9,4.3,5.4,1.0,0.0,16,4,2,2,0
0.3,17,explorer,11.283791670955125,47387.88,99.72,-20.1,8.4,0.0,3.1,0.0,3.1,-20.1,8.4,0.0,17,3,1,1,1
0.3,18,explorer,11.283791670955125,47410.28,99.77,6.8,14.4,0.022,-0.5,-3.3,3.3,6.8,14.4,0.0,18,7,3,2,2
0.3,19,explorer,11.283791670955125,47347.3,99.64,2.4,18.9,0.0,4.4,1.1,4.5,2.4,18.9,0.0,19,4,2,1,1
0.3,20,explorer,11.283791670955125,47299.58,99.54,-13.6,-7.0,0.0,0.9,-4.3,4.4,-13.6,-7.0,0.0,20,4,2,1,1
0.3,21,isocontour,11.283791670955125,47516.9,99.99,8.9,-20.5,0.0,-1.0,0.0,1.0,8.9,-20.5,0.0,21,1,1,0,0
0.3,22,isocontour,11.283791670955125,47516.7,99.99,-11.6,-8.8,0.0,1.0,0.3,1.0,-11.6,-8.8,0.0,22,4,2,2,0
0.3,23,isocontour,11.283791670955125,47516.55,99.99,-23.1,11.3,0.0,-0.5,-0.8,0.9,-23.1,11.3,0.0,23,2,0,2,0
0.3,24,isocontour,11.283791670955125,47516.57,99.99,-3.3,19.3,0.0,-1.0,0.3,1.0,-3.3,19.3,0.0,24,3,1,2,0
0.3,25,isocontour,11.283791670955125,47516.98,99.99,16.0,8.3,0.0,-0.5,-0.7,0.9,16.0,8.3,0.0,25,6,4,2,0
0.3,Target,,,,,5.1,12.45,0.404,4.03,-5.06,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.53,100.0,-15.7,-3.6,0.0,0.1,0.3,0.3,-15.7,-3.6,0.0,1,4,1,2,1
0.4,2,seeker,11.283791670955125,47516.46,99.99,-21.8,-20.9,0.0,-0.0,-1.0,1.0,-21.8,-20.9,0.0,2,1,0,1,0
0.4,3,seeker,11.283791670955125,47519.79,100.0,-8.2,-22.2,0.0,-0.3,-0.0,0.3,-8.2,-22.2,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47519.41,100.0,15.7,-18.4,0.0,0.2,-0.3,0.4,15.7,-18.4,0.0,4,2,0,1,1
0.4,5,seeker,11.283791670955125,47517.83,100.0,10.5,3.2,0.0,-0.5,-0.6,0.8,10.5,3.2,0.0,5,6,2,3,1
0.4,6,seeker,11.283791670955125,47485.51,99.93,11.0,18.1,0.0,-2.3,-1.9,3.0,6.8,14.4,0.022,18,4,1,2,1
0.4,7,seeker,11.283791670955125,47517.3,99.99,-18.3,-2.1,0.0,-0.6,0.2,0.6,-18.3,-2.1,0.0,7,5,1,3,1
0.4,8,seeker,11.283791670955125,47516.91,99.99,18.7,10.5,0.0,0.8,-0.1,0.8,18.7,10.5,0.0,8,4,2,1,1
0.4,9,seeker,11.283791670955125,47483.69,99.92,-1.0,13.1,0.007,3.0,0.4,3.0,6.8,14.4,0.022,18,3,0,2,1
0.4,10,seeker,11.283791670955125,47484.26,99.92,8.5,4.5,0.0,-0.6,2.9,3.0,6.8,14.4,0.022,18,6,1,4,1
0.4,11,explorer,11.283791670955125,47456.47,99.87,16.5,-12.6,0.0,-0.8,-2.1,2.2,16.5,-12.6,0.0,11,3,1,1,1
0.4,12,explorer,11.283791670955125,47459.35,99.87,-20.3,-11.5,0.0,0.7,2.2,2.3,-20.3,-11.5,0.0,12,5,3,1,1
0.4,13,explorer,11.283791670955125,47448.43,99.85,-14.1,14.9,0.0,-0.2,2.4,2.4,-14.1,14.9,0.0,13,2,0,1,1
0.4,14,explorer,11.283791670955125,47445.46,99.84,12.8,-4.0,0.0,0.3,2.3,2.3,12.8,-4.0,0.0,14,5,2,3,0
0.4,15,explorer,11.283791670955125,47208.26,99.34,13.2,5.6,0.0,2.5,-1.2,2.8,6.8,14.4,0.022,18,7,3,3,1
0.4,16,explorer,11.283791670955125,47364.87,99.67,5.2,1.0,0.0,-1.5,0.6,1.6,5.2,1.0,0.0,16,4,2,2,0
0.4,17,explorer,11.283791670955125,47383.14,99.71,-19.9,8.4,0.0,1.4,0.7,1.6,-19.9,8.4,0.0,17,3,1,1,1
0.4,18,explorer,11.283791670955125,47392.78,99.73,7.0,14.4,0.069,2.4,0.2,2.4,7.0,14.4,0.022,18,7,3,2,2
0.4,19,explorer,11.283791670955125,47333.62,99.61,2.3,18.9,0.001,-2.2,0.1,2.2,6.8,14.4,0.022,18,4,2,1,1
0.4,20,explorer,11.283791670955125,47299.52,99.54,-13.6,-7.0,0.0,0.3,0.1,0.3,-13.6,-7.0,0.0,20,4,2,1,1
0.4,21,isocontour,11.283791670955125,47516.02,99.99,9.0,-20.5,0.0,0.9,-0.1,0.9,9.0,-20.5,0.0,21,2,1,1,0
0.4,22,isocontour,11.283791670955125,47515.34,99.99,-11.5,-8.8,0.0,1.0,0.2,1.0,-11.5,-8.8,0.0,22,4,2,2,0
0.4,23,isocontour,11.283791670955125,47515.15,99.99,-23.1,11.3,0.0,-0.9,0.5,1.0,-23.1,11.3,0.0,23,2,0,2,0
0.4,24,isocontour,11.283791670955125,47503.8,99.97,-3.2,19.2,0.0,1.3,-1.7,2.1,6.8,14.4,0.022,18,3,1,2,0
0.4,25,isocontour,11.283791670955125,47479.7,99.92,15.7,8.4,0.0,-2.7,1.5,3.1,6.8,14.4,0.022,18,6,4,2,0
0.4,Target,,,,,4.96,12.38,0.538,-1.63,-0.77,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.47,100.0,-15.8,-3.6,0.0,-0.1,0.3,0.3,-15.8,-3.6,0.0,1,4,1,2,1
0.5,2,seeker,11.283791670955125,47515.7,99.99,-21.8,-21.0,0.0,-0.4,-0.7,0.8,-21.8,-21.0,0.0,2,1,0,1,0
0.5,3,seeker,11.283791670955125,47519.74,100.0,-8.2,-22.2,0.0,-0.3,0.0,0.3,-8.2,-22.2,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47518.41,100.0,15.8,-18.5,0.0,0.9,-0.3,0.9,15.8,-18.5,0.0,4,2,0,1,1
0.5,5,seeker,11.283791670955125,47510.05,99.98,10.3,3.3,0.0,-1.3,1.3,1.8,6.8,14.4,0.022,18,6,2,3,1
0.5,6,seeker,11.283791670955125,47465.73,99.89,10.8,17.9,0.001,-1.6,-1.9,2.5,7.0,14.4,0.069,18,4,1,2,1
0.5,7,seeker,11.283791670955125,47516.23,99.99,-18.4,-2.1,0.0,-0.4,0.8,0.9,-18.4,-2.1,0.0,7,5,1,3,1
0.5,8,seeker,11.283791670955125,47513.1,99.99,18.6,10.6,0.0,-1.0,1.0,1.4,6.8,14.4,0.022,18,4,2,1,1
0.5,9,seeker,11.283791670955125,47449.56,99.85,-0.7,13.2,0.036,3.0,0.4,3.0,7.0,14.4,0.069,18,3,0,2,1
0.5,10,seeker,11.283791670955125,47465.87,99.89,8.5,4.7,0.001,-0.6,2.4,2.5,7.0,14.4,0.069,18,6,1,4,1
0.5,11,explorer,11.283791670955125,47440.45,99.83,16.4,-12.5,0.0,-1.9,1.3,2.3,16.4,-12.5,0.0,11,3,1,1,1
0.5,12,explorer,11.283791670955125,47443.93,99.84,-20.3,-11.2,0.0,0.5,2.2,2.3,-20.3,-11.2,0.0,12,5,3,1,1
0.5,13,explorer,11.283791670955125,47428.42,99.81,-13.9,15.1,0.0,1.9,1.6,2.5,-13.9,15.1,0.0,13,2,0,1,1
0.5,14,explorer,11.283791670955125,47428.39,99.81,12.8,-4.2,0.0,-0.6,-2.3,2.4,12.8,-4.2,0.0,14,5,2,3,0
0.5,15,explorer,11.283791670955125,47184.45,99.29,13.3,5.8,0.0,0.5,2.6,2.6,13.3,5.8,0.0,15,7,3,3,1
0.5,16,explorer,11.283791670955125,47240.56,99.41,5.0,0.6,0.0,-2.4,-3.9,4.6,5.0,0.6,0.0,16,4,2,2,0
0.5,17,explorer,11.283791670955125,47382.18,99.71,-19.8,8.5,0.0,0.7,0.6,0.9,-19.8,8.5,0.0,17,3,1,1,1
0.5,18,explorer,11.283791670955125,47387.17,99.72,7.1,14.3,0.15,0.6,-1.5,1.6,7.1,14.3,0.069,18,7,3,2,2
0.5,19,explorer,11.283791670955125,47333.61,99.61,2.3,18.9,0.005,0.2,-0.1,0.2,2.3,18.9,0.001,19,4,2,1,1
0.5,20,explorer,11.283791670955125,47204.74,99.34,-13.6,-7.4,0.0,-0.2,-4.2,4.2,-13.6,-7.4,0.0,20,4,2,1,1
0.5,21,isocontour,11.283791670955125,47514.58,99.99,8.9,-20.6,0.0,-1.0,-0.2,1.0,8.9,-20.6,0.0,21,2,1,1,0
0.5,22,isocontour,11.283791670955125,47513.9,99.99,-11.4,-8.8,0.0,1.0,0.0,1.0,-11.4,-8.8,0.0,22,4,2,2,0
0.5,23,isocontour,11.283791670955125,47514.09,99.99,-23.2,11.4,0.0,0.0,0.9,0.9,-23.2,11.4,0.0,23,2,0,2,0
0.5,24,isocontour,11.283791670955125,47467.24,99.89,-3.0,19.0,0.0,2.5,-1.7,3.0,6.8,14.4,0.022,18,2,1,1,0
0.5,25,isocontour,11.283791670955125,47476.2,99.91,15.6,8.4,0.0,-1.3,0.4,1.4,7.0,14.4,0.069,18,6,4,2,0
0.5,Target,,,,,4.9,12.07,0.64,-0.75,-3.67,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.13,100.0,-15.8,-3.5,0.0,-0.3,0.6,0.7,-15.8,-3.5,0.0,1,4,1,2,1
0.6,2,seeker,11.283791670955125,47514.67,99.99,-21.8,-21.0,0.0,0.1,-0.9,0.9,-21.8,-21.0,0.0,2,1,0,1,0
0.6,3,seeker,11.283791670955125,47519.69,100.0,-8.3,-22.2,0.0,-0.2,-0.3,0.4,-8.3,-22.2,0.0,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47517.42,99.99,15.8,-18.5,0.0,0.9,-0.2,0.9,15.8,-18.5,0.0,4,2,0,1,1
0.6,5,seeker,11.283791670955125,47495.04,99.95,10.2,3.5,0.0,-1.1,2.0,2.3,7.0,14.4,0.069,18,6,2,3,1
0.6,6,seeker,11.283791670955125,47442.98,99.84,10.6,17.7,0.005,-1.6,-2.0,2.6,7.1,14.3,0.15,18,4,1,2,1
0.6,7,seeker,11.283791670955125,47514.95,99.99,-18.4,-2.0,0.0,-0.6,0.8,1.0,-18.4,-2.0,0.0,7,5,1,3,1
0.6,8,seeker,11.283791670955125,47485.64,99.93,18.4,10.7,0.0,-2.6,0.9,2.8,7.0,14.4,0.069,18,4,2,1,1
0.6,9,seeker,11.283791670955125,47433.13,99.82,-0.5,13.2,0.085,2.3,0.4,2.3,7.1,14.3,0.15,18,3,0,2,1
0.6,10,seeker,11.283791670955125,47448.8,99.85,8.5,5.0,0.005,-0.2,2.4,2.4,7.1,14.3,0.15,18,6,1,4,1
0.6,11,explorer,11.283791670955125,47421.6,99.79,16.5,-12.6,0.0,2.2,-1.1,2.5,16.5,-12.6,0.0,11,3,1,1,1
0.6,12,explorer,11.283791670955125,47425.54,99.8,-20.2,-11.4,0.0,0.3,-2.4,2.4,-20.2,-11.4,0.0,12,5,3,1,1
0.6,13,explorer,11.283791670955125,47408.88,99.77,-13.7,15.1,0.0,2.5,0.1,2.5,-13.7,15.1,0.0,13,2,0,1,1
0.6,14,explorer,11.283791670955125,47415.62,99.78,12.8,-4.4,0.0,0.4,-2.1,2.1,7.0,14.4,0.069,18,5,2,3,0
0.6,15,explorer,11.283791670955125,47078.5,99.07,13.7,5.8,0.0,4.4,-0.0,4.4,7.1,14.3,0.15,18,7,3,3,1
0.6,16,explorer,11.283791670955125,47236.99,99.4,4.8,0.6,0.0,-1.2,0.8,1.4,7.0,14.4,0.069,18,4,2,2,0
0.6,17,explorer,11.283791670955125,47255.43,99.44,-19.5,8.2,0.0,3.1,-3.4,4.6,-19.5,8.2,0.0,17,3,1,1,1
0.6,18,explorer,11.283791670955125,47281.22,99.5,6.9,13.9,0.294,-2.0,-3.9,4.4,6.9,13.9,0.15,18,7,3,2,2
0.6,19,explorer,11.283791670955125,47183.52,99.29,2.7,18.9,0.02,4.9,0.2,4.9,7.1,14.3,0.15,18,4,2,1,1
0.6,20,explorer,11.283791670955125,47077.18,99.07,-13.4,-7.8,0.0,2.7,-3.8,4.7,-13.4,-7.8,0.0,20,4,2,1,1
0.6,21,isocontour,11.283791670955125,47513.67,99.99,8.9,-20.5,0.0,0.1,0.9,0.9,8.9,-20.5,0.0,21,2,1,1,0
0.6,22,isocontour,11.283791670955125,47512.42,99.98,-11.3,-8.8,0.0,0.9,-0.6,1.1,-11.3,-8.8,0.0,22,4,2,2,0
0.6,23,isocontour,11.283791670955125,47513.05,99.99,-23.1,11.3,0.0,0.3,-0.9,0.9,-23.1,11.3,0.0,23,2,0,2,0
0.6,24,isocontour,11.283791670955125,47463.51,99.88,-2.9,18.9,0.001,0.9,-1.1,1.4,7.1,14.3,0.15,18,3,1,2,0
0.6,25,isocontour,11.283791670955125,47466.5,99.89,15.5,8.6,0.0,-1.1,1.6,1.9,7.1,14.3,0.15,18,6,4,2,0
0.6,Target,,,,,4.97,12.31,0.828,0.87,2.82,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.95,100.0,-15.8,-3.5,0.0,-0.2,0.4,0.4,-15.8,-3.5,0.0,1,4,1,2,1
0.7,2,seeker,11.283791670955125,47514.46,99.99,-21.8,-21.1,0.0,-0.3,-0.4,0.5,-21.8,-21.1,0.0,2,1,0,1,0
0.7,3,seeker,11.283791670955125,47519.64,100.0,-8.3,-22.2,0.0,-0.1,0.3,0.3,-8.3,-22.2,0.0,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47516.1,99.99,15.9,-18.5,0.0,0.9,-0.5,1.0,15.9,-18.5,0.0,4,2,0,1,1
0.7,5,seeker,11.283791670955125,47478.81,99.91,10.1,3.7,0.003,-0.7,2.2,2.3,6.9,13.9,0.294,18,7,2,4,1
0.7,6,seeker,11.283791670955125,47418.08,99.79,10.5,17.5,0.02,-1.6,-2.1,2.6,6.9,13.9,0.294,18,4,1,2,1
0.7,7,seeker,11.283791670955125,47513.89,99.99,-18.5,-1.9,0.0,-0.4,0.8,0.9,-18.5,-1.9,0.0,7,5,1,3,1
0.7,8,seeker,11.283791670955125,47464.16,99.88,18.1,10.7,0.0,-2.5,0.7,2.6,7.1,14.3,0.15,18,4,2,1,1
