Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,4.05,8.81,1.3,11.8,2.75,-2.99,4.062,0.178,0.919,285.74638,0.866
26.8,4.34,8.82,1.38,12.1,2.96,-3.28,4.418,0.179,0.912,285.57084,0.865
26.9,4.38,8.82,1.91,12.29,2.47,-3.47,4.259,0.179,0.915,285.43002,0.865
27.0,0.78,2.07,1.9,12.51,-1.12,-10.44,10.5,0.18,0.79,285.26518,0.864
27.1,2.69,5.34,1.9,12.75,0.79,-7.41,7.452,0.181,0.851,285.12556,0.864
27.2,4.35,8.51,1.9,12.45,2.45,-3.94,4.64,0.181,0.907,284.97034,0.864
27.3,4.5,8.94,1.83,12.6,2.67,-3.66,4.53,0.182,0.909,284.78096,0.863
27.4,4.58,9.04,2.04,12.2,2.54,-3.16,4.054,0.183,0.919,284.61384,0.862
27.5,4.47,7.28,2.02,12.41,2.45,-5.13,5.685,0.183,0.886,284.48529,0.862
27.6,4.63,9.19,2.08,12.69,2.55,-3.5,4.33,0.184,0.913,284.28646,0.861
27.7,4.63,9.28,2.66,12.76,1.97,-3.48,3.999,0.185,0.92,284.15499,0.861
27.8,4.71,9.44,3.26,12.64,1.45,-3.2,3.513,0.185,0.93,283.97965,0.861
27.9,4.72,9.58,3.53,12.22,1.19,-2.64,2.896,0.186,0.942,283.81565,0.86
28.0,1.61,2.76,3.53,11.88,-1.92,-9.12,9.32,0.187,0.814,283.65741,0.86
28.1,3.28,5.34,3.59,12.13,-0.31,-6.79,6.797,0.187,0.864,283.50016,0.859
28.2,3.86,8.84,3.47,12.01,0.39,-3.17,3.194,0.188,0.936,283.31376,0.859
28.3,3.86,8.84,4.0,11.73,-0.14,-2.89,2.893,0.189,0.942,283.11814,0.858
28.4,3.88,8.85,4.18,11.29,-0.3,-2.44,2.458,0.189,0.951,282.93516,0.857
28.5,4.49,7.6,4.14,10.97,0.35,-3.37,3.388,0.19,0.932,282.76683,0.857
28.6,4.42,8.19,4.56,10.57,-0.14,-2.38,2.384,0.191,0.952,282.61126,0.856
28.7,3.89,8.77,5.01,10.76,-1.12,-1.99,2.284,0.191,0.954,282.48256,0.856
28.8,3.8,8.8,5.47,10.38,-1.67,-1.58,2.299,0.192,0.954,282.3469,0.856
28.9,3.77,8.82,5.52,9.94,-1.75,-1.12,2.078,0.193,0.958,282.16306,0.855
29.0,2.15,4.02,6.0,9.57,-3.85,-5.55,6.755,0.193,0.865,282.04174,0.855
29.1,4.38,7.84,6.16,9.08,-1.78,-1.24,2.169,0.194,0.957,281.82413,0.854
29.2,4.13,8.82,6.03,8.8,-1.9,0.02,1.9,0.195,0.962,281.68306,0.854
29.3,4.18,8.77,5.99,8.94,-1.81,-0.17,1.818,0.195,0.964,281.55643,0.853
29.4,4.26,8.75,5.93,9.05,-1.67,-0.3,1.697,0.196,0.966,281.41307,0.853
29.5,4.79,7.54,6.48,8.81,-1.69,-1.27,2.114,0.197,0.958,281.26177,0.852
29.6,4.6,8.15,7.02,8.55,-2.42,-0.4,2.453,0.197,0.951,281.04223,0.852
29.7,4.09,8.63,6.92,8.62,-2.83,0.01,2.83,0.198,0.943,280.87153,0.851
29.8,3.96,8.84,6.83,8.24,-2.87,0.6,2.932,0.199,0.941,280.72701,0.851
29.9,3.92,9.04,7.38,8.14,-3.46,0.9,3.575,0.199,0.928,280.5959,0.85
30.0,3.14,4.71,7.37,7.66,-4.23,-2.95,5.157,0.2,0.897,280.40487,0.85
30.1,3.76,7.96,7.46,7.85,-3.7,0.11,3.702,0.201,0.926,280.26846,0.849
30.2,2.8,9.1,8.0,7.75,-5.2,1.35,5.372,0.201,0.893,280.08185,0.849
30.3,2.4,9.29,7.81,7.5,-5.41,1.79,5.698,0.202,0.886,279.92339,0.848
30.4,2.43,9.31,7.76,7.62,-5.33,1.69,5.592,0.203,0.888,279.76449,0.848
30.5,3.57,8.1,7.61,7.27,-4.04,0.83,4.124,0.203,0.918,279.56715,0.847
30.6,2.86,8.83,8.04,7.36,-5.18,1.47,5.385,0.204,0.892,279.43016,0.847
30.7,2.4,9.28,8.45,7.45,-6.05,1.83,6.321,0.205,0.874,279.25768,0.846
30.8,2.4,9.27,8.65,6.9,-6.25,2.37,6.684,0.205,0.866,279.07504,0.846
30.9,2.4,9.28,9.09,6.93,-6.69,2.35,7.091,0.206,0.858,278.8816,0.845
31.0,2.44,6.18,9.45,7.04,-7.01,-0.86,7.063,0.207,0.859,278.68206,0.844
31.1,2.96,9.26,9.34,6.59,-6.38,2.67,6.916,0.207,0.862,278.49902,0.844
31.2,2.4,9.22,9.28,6.08,-6.88,3.14,7.563,0.208,0.849,278.29084,0.843
31.3,2.02,8.78,9.7,6.1,-7.68,2.68,8.134,0.209,0.837,278.1459,0.843
31.4,2.01,8.77,9.98,6.23,-7.97,2.54,8.365,0.209,0.833,277.98981,0.842
31.5,3.59,8.18,10.31,6.33,-6.72,1.85,6.97,0.21,0.861,277.83117,0.842
31.6,2.54,8.96,10.3,5.79,-7.76,3.17,8.383,0.211,0.832,277.64575,0.841
31.7,2.01,8.79,10.27,5.91,-8.26,2.88,8.748,0.211,0.825,277.4881,0.841
31.8,2.02,8.8,10.76,5.66,-8.74,3.14,9.287,0.212,0.814,277.36923,0.841
31.9,2.28,8.4,10.66,5.74,-8.38,2.66,8.792,0.213,0.824,277.18156,0.84
32.0,4.49,6.67,10.98,5.83,-6.49,0.84,6.544,0.213,0.869,277.01277,0.839
32.1,3.26,6.52,11.16,5.98,-7.9,0.54,7.918,0.214,0.842,276.84013,0.839
32.2,1.74,7.59,11.11,5.44,-9.37,2.15,9.614,0.215,0.808,276.71494,0.839
32.3,1.62,7.41,11.24,5.58,-9.62,1.83,9.793,0.215,0.804,276.55898,0.838
32.4,1.62,7.4,11.71,5.39,-10.09,2.01,10.288,0.216,0.794,276.41052,0.838
32.5,3.2,7.48,11.81,5.53,-8.61,1.95,8.828,0.217,0.823,276.30742,0.837
32.6,1.65,7.81,12.27,5.21,-10.62,2.6,10.934,0.217,0.781,276.19061,0.837
32.7,1.36,7.85,12.6,5.26,-11.24,2.59,11.535,0.218,0.769,276.08489,0.837
32.8,1.61,7.39,12.52,4.71,-10.91,2.68,11.234,0.219,0.775,275.99723,0.836
32.9,1.62,7.37,12.84,4.76,-11.22,2.61,11.52,0.219,0.77,275.91471,0.836
33.0,3.16,7.38,12.71,4.24,-9.55,3.14,10.053,0.22,0.799,275.83267,0.836
33.1,2.1,7.63,12.45,3.87,-10.35,3.76,11.012,0.221,0.78,275.74007,0.836
33.2,1.74,7.58,12.58,3.28,-10.84,4.3,11.662,0.221,0.767,275.66518,0.835
33.3,1.73,7.59,12.88,3.32,-11.15,4.27,11.94,0.222,0.761,275.59481,0.835
33.4,1.59,7.38,12.59,3.18,-11.0,4.2,11.775,0.223,0.764,275.53515,0.835
33.5,3.15,7.52,12.33,3.13,-9.18,4.39,10.176,0.223,0.796,275.45184,0.835
33.6,1.66,7.85,12.35,3.25,-10.69,4.6,11.638,0.224,0.767,275.39051,0.835
33.7,1.36,7.82,12.71,3.22,-11.35,4.6,12.247,0.225,0.755,275.31594,0.834
33.8,1.59,7.38,12.87,3.33,-11.28,4.05,11.985,0.225,0.76,275.2293,0.834
33.9,1.58,7.37,12.68,2.84,-11.1,4.53,11.989,0.226,0.76,275.16697,0.834
34.0,4.9,7.11,12.39,2.49,-7.49,4.62,8.8,0.227,0.824,275.10105,0.834
34.1,5.67,4.04,12.67,1.97,-7.0,2.07,7.3,0.227,0.854,274.86971,0.833
34.2,4.1,3.52,13.02,1.54,-8.92,1.98,9.137,0.228,0.817,274.60912,0.832
34.3,4.08,3.57,13.4,1.42,-9.32,2.15,9.565,0.229,0.809,274.38826,0.831
34.4,4.09,3.57,13.61,0.86,-9.52,2.71,9.898,0.229,0.802,274.17224,0.831
34.5,5.05,4.52,13.55,0.98,-8.5,3.54,9.208,0.23,0.816,273.96909,0.83
34.6,4.12,3.93,13.58,0.37,-9.46,3.56,10.108,0.231,0.798,273.77454,0.83
34.7,4.1,3.53,13.44,0.46,-9.34,3.07,9.832,0.231,0.803,273.5848,0.829
34.8,4.1,3.54,13.28,-0.1,-9.18,3.64,9.875,0.232,0.802,273.38124,0.828
34.9,4.12,3.54,12.92,-0.26,-8.8,3.8,9.585,0.233,0.808,273.15969,0.828
35.0,4.32,5.61,12.56,-0.53,-8.24,6.14,10.276,0.233,0.794,272.94707,0.827
35.1,4.74,2.64,12.29,-1.03,-7.55,3.67,8.395,0.234,0.832,272.74948,0.827
35.2,4.64,2.36,12.08,-0.97,-7.44,3.33,8.151,0.235,0.837,272.58763,0.826
35.3,4.21,3.28,12.34,-0.99,-8.13,4.27,9.183,0.235,0.816,272.40187,0.825
35.4,4.16,3.38,12.31,-1.59,-8.15,4.97,9.546,0.236,0.809,272.21326,0.825
35.5,5.14,4.4,11.94,-1.7,-6.8,6.1,9.135,0.237,0.817,272.00109,0.824
35.6,4.95,1.86,11.57,-1.8,-6.62,3.66,7.564,0.237,0.849,271.79356,0.824
35.7,4.95,1.33,11.26,-2.28,-6.31,3.61,7.27,0.238,0.855,271.6403,0.823
35.8,5.17,0.97,11.4,-2.83,-6.23,3.8,7.297,0.239,0.854,271.41908,0.822
35.9,5.24,0.8,11.53,-3.37,-6.29,4.17,7.547,0.239,0.849,271.23759,0.822
36.0,6.39,5.26,11.19,-3.84,-4.8,9.1,10.288,0.24,0.794,271.08686,0.821
36.1,7.22,2.36,11.47,-4.1,-4.25,6.46,7.733,0.241,0.845,270.92539,0.821
36.2,6.43,1.59,11.63,-4.05,-5.2,5.64,7.671,0.241,0.847,270.76012,0.82
36.3,5.78,0.11,11.83,-4.05,-6.05,4.16,7.342,0.242,0.853,270.6109,0.82
36.4,5.76,0.11,12.05,-4.5,-6.29,4.61,7.798,0.243,0.844,270.4513,0.82
36.5,6.29,2.12,12.32,-4.74,-6.03,6.86,9.133,0.243,0.817,270.24268,0.819
36.6,5.65,0.63,12.11,-5.31,-6.46,5.94,8.776,0.244,0.824,270.03744,0.818
36.7,5.72,0.07,11.68,-5.37,-5.96,5.44,8.069,0.245,0.839,269.84404,0.818
36.8,5.74,0.08,11.73,-5.93,-5.99,6.01,8.485,0.245,0.83,269.65415,0.817
36.9,5.73,0.06,11.76,-5.81,-6.03,5.87,8.415,0.246,0.832,269.47598,0.817
37.0,5.68,3.04,11.74,-6.38,-6.06,9.42,11.201,0.247,0.776,269.29562,0.816
37.1,6.16,0.04,11.3,-6.75,-5.14,6.79,8.516,0.247,0.83,269.1251,0.816
37.2,6.26,-0.63,11.39,-6.67,-5.13,6.04,7.925,0.248,0.842,268.9545,0.815
37.3,6.23,-0.59,11.63,-6.88,-5.4,6.29,8.29,0.249,0.834,268.80932,0.815
37.4,6.08,-0.39,11.14,-7.08,-5.06,6.69,8.388,0.249,0.832,268.64513,0.814
37.5,6.41,1.92,11.37,-7.25,-4.96,9.17,10.425,0.25,0.792,268.46688,0.814
37.6,5.73,0.03,11.45,-7.15,-5.72,7.18,9.18,0.251,0.816,268.26961,0.813
37.7,5.74,0.02,11.63,-7.55,-5.89,7.57,9.592,0.251,0.808,268.10822,0.812
37.8,5.74,0.0,11.75,-7.48,-6.01,7.48,9.595,0.252,0.808,267.90787,0.812
37.9,5.74,-0.01,11.38,-7.96,-5.64,7.95,9.747,0.253,0.805,267.74506,0.811
38.0,7.62,3.56,11.29,-7.8,-3.67,11.36,11.938,0.253,0.761,267.59339,0.811
38.1,8.42,0.54,11.45,-7.8,-3.03,8.34,8.873,0.254,0.823,267.37318,0.81
38.2,6.57,0.61,11.13,-7.69,-4.56,8.3,9.47,0.255,0.811,267.22689,0.81
38.3,6.54,0.6,11.19,-7.58,-4.65,8.18,9.409,0.255,0.812,267.03449,0.809
38.4,6.51,0.52,10.73,-7.95,-4.22,8.47,9.463,0.256,0.811,266.84213,0.809
38.5,6.96,1.37,10.91,-7.98,-3.95,9.35,10.15,0.257,0.797,266.65835,0.808
38.6,6.53,0.56,10.4,-8.16,-3.87,8.72,9.54,0.257,0.809,266.45848,0.807
38.7,6.53,0.59,10.08,-8.68,-3.55,9.27,9.926,0.258,0.801,266.29446,0.807
38.8,6.53,0.57,10.29,-8.87,-3.76,9.44,10.161,0.259,0.797,266.12755,0.806
38.9,6.95,0.46,9.88,-9.32,-2.93,9.78,10.209,0.259,0.796,265.94906,0.806
39.0,6.44,2.6,9.53,-9.81,-3.09,12.41,12.789,0.26,0.744,265.71152,0.805
39.1,6.73,1.32,9.6,-9.71,-2.87,11.03,11.397,0.261,0.772,265.54979,0.805
39.2,6.73,1.32,9.46,-9.51,-2.73,10.83,11.169,0.261,0.777,265.41114,0.804
39.3,7.2,1.42,8.98,-9.49,-1.78,10.91,11.054,0.262,0.779,265.25111,0.804
39.4,8.09,1.61,8.52,-9.89,-0.43,11.5,11.508,0.263,0.77,265.11041,0.803
39.5,7.71,2.16,7.97,-10.11,-0.26,12.27,12.273,0.263,0.755,264.88657,0.803
39.6,8.08,1.61,8.02,-9.98,0.06,11.59,11.59,0.264,0.768,264.75559,0.802
39.7,8.09,1.62,7.51,-9.95,0.58,11.57,11.585,0.265,0.768,264.58382,0.802
39.8,8.1,1.62,7.54,-9.81,0.56,11.43,11.444,0.265,0.771,264.42097,0.801
39.9,8.09,1.61,7.1,-10.23,0.99,11.84,11.881,0.266,0.762,264.34119,0.801
40.0,7.9,2.2,7.12,-10.66,0.78,12.86,12.884,0.267,0.742,264.2536,0.801
40.1,6.04,-1.2,6.56,-10.88,-0.52,9.68,9.694,0.267,0.806,263.98397,0.8
40.2,5.92,-1.4,6.26,-11.35,-0.34,9.95,9.956,0.268,0.801,263.67905,0.799
40.3,5.91,-1.43,5.91,-11.81,0.0,10.38,10.38,0.269,0.792,263.45565,0.798
40.4,5.83,-1.34,5.79,-12.27,0.04,10.93,10.93,0.269,0.781,263.25698,0.798
40.5,5.95,-0.28,5.26,-12.18,0.69,11.9,11.92,0.27,0.762,263.11694,0.797
40.6,5.91,-1.33,4.99,-12.64,0.92,11.31,11.347,0.271,0.773,262.91865,0.797
40.7,5.92,-1.34,4.4,-12.73,1.52,11.39,11.491,0.271,0.77,262.69016,0.796
40.8,5.92,-1.35,3.92,-13.07,2.0,11.72,11.889,0.272,0.762,262.46668,0.795
40.9,5.9,-1.37,3.49,-13.45,2.41,12.08,12.318,0.273,0.754,262.27518,0.795
41.0,7.04,1.07,3.35,-13.86,3.69,14.93,15.379,0.273,0.692,262.07776,0.794
41.1,4.84,-1.82,2.8,-13.73,2.04,11.91,12.083,0.274,0.758,261.89749,0.794
41.2,4.74,-2.0,2.8,-14.06,1.94,12.06,12.215,0.275,0.756,261.70166,0.793
41.3,4.74,-1.98,2.48,-14.47,2.26,12.49,12.693,0.275,0.746,261.49331,0.792
41.4,4.73,-1.97,1.89,-14.58,2.84,12.61,12.926,0.276,0.741,261.30516,0.792
41.5,5.73,-1.11,1.81,-14.94,3.92,13.83,14.375,0.277,0.712,261.09086,0.791
41.6,4.73,-1.97,1.34,-15.25,3.39,13.28,13.706,0.277,0.726,260.91666,0.791
41.7,4.72,-1.96,1.13,-15.64,3.59,13.68,14.143,0.278,0.717,260.76568,0.79
41.8,4.73,-1.96,1.22,-15.52,3.51,13.56,14.007,0.279,0.72,260.60072,0.79
41.9,4.74,-1.97,1.32,-15.67,3.42,13.7,14.12,0.279,0.718,260.41966,0.789
42.0,6.86,-0.08,1.44,-15.63,5.42,15.55,16.468,0.28,0.671,260.16435,0.788
42.1,4.34,-3.07,0.84,-15.73,3.5,12.66,13.135,0.281,0.737,260.01421,0.788
42.2,4.0,-3.3,0.25,-15.86,3.75,12.56,13.108,0.281,0.738,259.85808,0.787
42.3,4.01,-3.31,-0.31,-16.04,4.32,12.73,13.443,0.282,0.731,259.69031,0.787
42.4,4.01,-3.32,-0.31,-15.76,4.32,12.44,13.169,0.283,0.737,259.49476,0.786
42.5,5.11,-2.25,-0.83,-16.0,5.94,13.75,14.978,0.283,0.7,259.31054,0.786
42.6,3.66,-3.69,-1.08,-15.62,4.74,11.93,12.837,0.284,0.743,259.05751,0.785
42.7,3.59,-3.76,-1.33,-15.97,4.92,12.21,13.164,0.285,0.737,258.83026,0.784
42.8,3.57,-3.78,-1.8,-15.66,5.37,11.88,13.037,0.285,0.739,258.68818,0.784
42.9,3.57,-3.79,-1.85,-15.94,5.42,12.15,13.304,0.286,0.734,258.45597,0.783
43.0,6.0,-1.12,-1.89,-15.61,7.89,14.49,16.499,0.287,0.67,258.29607,0.783
43.1,4.02,-4.03,-2.4,-15.83,6.42,11.8,13.433,0.287,0.731,258.05494,0.782
43.2,3.96,-4.47,-2.29,-15.91,6.25,11.44,13.036,0.288,0.739,257.85337,0.781
43.3,4.7,-5.23,-2.9,-15.86,7.6,10.63,13.067,0.289,0.739,257.64823,0.781
43.4,4.69,-5.24,-2.95,-15.5,7.64,10.26,12.792,0.289,0.744,257.46597,0.78
43.5,5.53,-3.71,-2.98,-15.75,8.51,12.04,14.744,0.29,0.705,257.2274,0.779
43.6,5.2,-5.04,-2.86,-15.75,8.06,10.71,13.404,0.291,0.732,257.03469,0.779
43.7,4.75,-5.18,-3.04,-15.34,7.79,10.16,12.803,0.291,0.744,256.90045,0.778
43.8,4.75,-5.18,-3.0,-15.54,7.75,10.36,12.938,0.292,0.741,256.70809,0.778
43.9,4.75,-5.19,-3.58,-15.35,8.33,10.16,13.138,0.293,0.737,256.5267,0.777
44.0,5.48,-2.17,-4.17,-15.36,9.65,13.19,16.343,0.293,0.673,256.32322,0.777
44.1,3.45,-5.14,-4.05,-15.23,7.5,10.09,12.572,0.294,0.749,256.13555,0.776
44.2,3.11,-5.8,-4.32,-15.53,7.43,9.73,12.242,0.295,0.755,255.91096,0.775
44.3,3.01,-5.96,-4.89,-15.31,7.9,9.35,12.241,0.295,0.755,255.72434,0.775
44.4,2.99,-5.97,-5.48,-15.31,8.47,9.34,12.609,0.296,0.748,255.4994,0.774
44.5,4.36,-4.48,-6.05,-15.35,10.41,10.87,15.051,0.297,0.699,255.31983,0.774
44.6,4.2,-5.55,-6.61,-15.4,10.81,9.85,14.625,0.297,0.708,255.14672,0.773
44.7,3.68,-5.78,-6.84,-15.67,10.52,9.89,14.439,0.298,0.711,254.90827,0.772
44.8,3.68,-5.78,-7.39,-15.75,11.07,9.97,14.898,0.299,0.702,254.73763,0.772
44.9,3.68,-5.76,-7.88,-15.88,11.56,10.12,15.364,0.299,0.693,254.59982,0.772
45.0,5.12,-3.28,-7.76,-15.91,12.88,12.63,18.039,0.3,0.639,254.43702,0.771
45.1,4.62,-4.43,-8.06,-15.45,12.68,11.02,16.799,0.301,0.664,254.26379,0.77
45.2,4.13,-4.59,-7.93,-15.44,12.06,10.85,16.222,0.301,0.676,254.06334,0.77
45.3,4.07,-4.66,-8.42,-15.57,12.49,10.91,16.584,0.302,0.668,253.84948,0.769
45.4,4.07,-4.65,-8.72,-15.1,12.79,10.45,16.516,0.303,0.67,253.72091,0.769
45.5,4.64,-3.55,-8.59,-14.84,13.23,11.29,17.392,0.303,0.652,253.61378,0.769
45.6,5.06,-4.3,-8.47,-14.88,13.53,10.58,17.175,0.304,0.656,253.47588,0.768
45.7,5.02,-4.3,-8.9,-14.47,13.92,10.17,17.239,0.305,0.655,253.29349,0.768
45.8,5.0,-4.29,-8.81,-14.13,13.81,9.84,16.957,0.305,0.661,253.13816,0.767
45.9,5.02,-4.29,-8.65,-14.01,13.67,9.72,16.773,0.306,0.665,253.00866,0.767
46.0,4.38,-3.47,-9.12,-13.62,13.5,10.15,16.89,0.307,0.662,252.88862,0.766
46.1,5.38,-4.94,-9.14,-13.17,14.52,8.23,16.69,0.307,0.666,252.72721,0.766
46.2,5.4,-4.96,-9.18,-13.35,14.58,8.39,16.822,0.308,0.664,252.58338,0.765
46.3,5.4,-4.96,-9.02,-13.3,14.42,8.34,16.658,0.309,0.667,252.44079,0.765
46.4,5.39,-4.95,-8.93,-13.38,14.32,8.43,16.617,0.309,0.668,252.28891,0.765
46.5,4.75,-4.01,-8.93,-12.94,13.68,8.93,16.337,0.31,0.673,252.16524,0.764
46.6,5.39,-4.91,-8.78,-12.7,14.17,7.79,16.17,0.311,0.677,252.06535,0.764
46.7,5.4,-4.93,-8.85,-12.9,14.25,7.97,16.327,0.311,0.673,251.98208,0.764
46.8,5.42,-4.93,-8.78,-13.01,14.2,8.08,16.338,0.312,0.673,251.90121,0.763
46.9,5.44,-4.93,-8.97,-12.51,14.41,7.58,16.282,0.313,0.674,251.80579,0.763
47.0,4.83,-4.01,-9.33,-12.04,14.16,8.03,16.278,0.313,0.674,251.69196,0.763
47.1,5.2,-4.88,-9.19,-12.04,14.39,7.16,16.073,0.314,0.679,251.49852,0.762
47.2,5.21,-4.89,-9.13,-12.15,14.34,7.26,16.073,0.315,0.679,251.40895,0.762
47.3,5.19,-4.9,-8.96,-12.02,14.15,7.12,15.84,0.315,0.683,251.30457,0.762
47.4,5.18,-4.87,-8.9,-12.14,14.08,7.27,15.846,0.316,0.683,251.22926,0.761
47.5,4.58,-3.94,-9.29,-12.31,13.87,8.37,16.2,0.317,0.676,251.11508,0.761
47.6,5.15,-4.91,-9.19,-12.38,14.34,7.47,16.169,0.317,0.677,251.0554,0.761
47.7,5.17,-4.9,-9.16,-12.52,14.33,7.62,16.23,0.318,0.675,250.90629,0.76
47.8,5.18,-4.88,-9.67,-12.19,14.85,7.31,16.552,0.319,0.669,250.83792,0.76
47.9,5.18,-4.88,-10.1,-11.77,15.28,6.89,16.762,0.319,0.665,250.74734,0.76
48.0,3.98,-3.85,-9.99,-11.39,13.97,7.54,15.875,0.32,0.682,250.67828,0.76
48.1,4.38,-5.04,-9.87,-11.44,14.25,6.4,15.621,0.321,0.688,250.49616,0.759
48.2,4.5,-5.17,-9.7,-11.22,14.2,6.05,15.435,0.321,0.691,250.38281,0.759
48.3,4.41,-5.02,-9.93,-10.7,14.34,5.68,15.424,0.322,0.692,250.19597,0.758
48.4,4.32,-4.99,-10.3,-10.22,14.62,5.23,15.527,0.323,0.689,250.07328,0.758
48.5,3.87,-3.84,-10.19,-10.28,14.06,6.44,15.465,0.323,0.691,249.91408,0.757
48.6,4.24,-4.98,-10.71,-10.01,14.95,5.03,15.774,0.324,0.685,249.68912,0.757
48.7,4.24,-4.98,-10.93,-10.19,15.17,5.21,16.04,0.325,0.679,249.58585,0.756
48.8,4.23,-4.98,-11.35,-9.76,15.58,4.78,16.297,0.325,0.674,249.46601,0.756
48.9,3.7,-5.38,-11.83,-9.39,15.53,4.01,16.039,0.326,0.679,249.3503,0.756
49.0,3.96,-3.86,-11.66,-9.02,15.62,5.16,16.45,0.327,0.671,249.22617,0.755
49.1,3.62,-4.91,-11.78,-9.19,15.4,4.28,15.984,0.327,0.68,249.09317,0.755
49.2,3.46,-5.3,-11.73,-9.3,15.19,4.0,15.708,0.328,0.686,248.92134,0.754
49.3,3.21,-5.43,-11.52,-9.1,14.73,3.67,15.18,0.329,0.696,248.75321,0.754
49.4,3.01,-5.52,-11.89,-9.2,14.9,3.68,15.348,0.329,0.693,248.60344,0.753
49.5,3.22,-3.81,-11.92,-9.35,15.14,5.54,16.122,0.33,0.678,248.47733,0.753
49.6,2.76,-5.02,-12.38,-8.97,15.14,3.95,15.647,0.331,0.687,248.31617,0.752
49.7,2.5,-5.46,-12.3,-9.06,14.8,3.6,15.232,0.331,0.695,248.17378,0.752
49.8,2.44,-5.36,-12.69,-9.13,15.13,3.77,15.593,0.332,0.688,247.97426,0.751
49.9,2.33,-5.33,-12.95,-8.59,15.28,3.26,15.624,0.333,0.688,247.80158,0.751
50.0,2.86,-3.47,-12.79,-8.17,15.65,4.7,16.341,0.333,0.673,247.66325,0.75
50.1,2.12,-4.51,-12.97,-8.33,15.09,3.82,15.566,0.334,0.689,247.47801,0.75
50.2,2.01,-5.28,-12.76,-8.26,14.77,2.98,15.068,0.335,0.699,247.31216,0.749
50.3,1.96,-5.17,-12.75,-7.73,14.71,2.56,14.931,0.335,0.701,247.15569,0.749
50.4,1.82,-5.09,-13.17,-7.3,14.99,2.21,15.152,0.336,0.697,247.02862,0.749
50.5,2.34,-3.35,-13.63,-7.22,15.97,3.87,16.432,0.337,0.671,246.88022,0.748
50.6,1.7,-4.65,-13.45,-7.22,15.15,2.57,15.366,0.337,0.693,246.70469,0.748
50.7,1.42,-4.89,-13.21,-7.08,14.63,2.19,14.793,0.338,0.704,246.58968,0.747
50.8,1.35,-4.99,-13.6,-6.64,14.95,1.65,15.041,0.339,0.699,246.41441,0.747
50.9,1.27,-4.99,-13.36,-6.31,14.63,1.32,14.689,0.339,0.706,246.19476,0.746
51.0,2.08,-3.5,-13.64,-6.41,15.72,2.91,15.987,0.34,0.68,246.04513,0.746
51.1,1.29,-4.33,-13.49,-5.94,14.78,1.61,14.867,0.341,0.703,245.87098,0.745
51.2,0.91,-4.91,-13.72,-6.05,14.63,1.14,14.674,0.341,0.707,245.73942,0.745
51.3,0.84,-4.9,-13.49,-5.67,14.33,0.77,14.351,0.342,0.713,245.60239,0.744
51.4,0.78,-4.89,-13.65,-5.09,14.43,0.2,14.431,0.343,0.711,245.47455,0.744
51.5,1.58,-3.13,-14.04,-5.07,15.62,1.94,15.74,0.343,0.685,245.34522,0.743
51.6,1.14,-3.92,-14.3,-4.52,15.44,0.6,15.452,0.344,0.691,245.20513,0.743
51.7,0.62,-4.91,-14.11,-4.54,14.73,-0.37,14.735,0.345,0.705,245.12251,0.743
51.8,0.62,-4.94,-14.06,-3.96,14.68,-0.98,14.713,0.345,0.706,244.99452,0.742
51.9,0.58,-5.0,-13.77,-3.8,14.35,-1.2,14.4,0.346,0.712,244.90902,0.742
52.0,1.62,-3.04,-14.2,-3.53,15.82,0.49,15.828,0.347,0.683,244.84092,0.742
52.1,0.94,-3.63,-14.07,-2.99,15.01,-0.64,15.024,0.347,0.7,244.60934,0.741
52.2,0.34,-4.67,-14.47,-2.82,14.81,-1.85,14.925,0.348,0.702,244.4483,0.741
52.3,0.32,-4.71,-14.21,-2.39,14.53,-2.32,14.714,0.349,0.706,244.25981,0.74
52.4,0.31,-4.72,-13.9,-2.26,14.21,-2.46,14.421,0.349,0.712,244.12288,0.74
52.5,1.4,-2.95,-13.71,-1.73,15.11,-1.22,15.159,0.35,0.697,244.02055,0.739
52.6,0.5,-3.77,-14.07,-1.64,14.57,-2.13,14.725,0.351,0.706,243.92814,0.739
52.7,-4.34,-4.3,-13.98,-1.75,9.64,-2.55,9.972,0.351,0.801,243.70899,0.739
52.8,-4.84,-4.25,-14.0,-1.87,9.16,-2.38,9.464,0.352,0.811,243.57398,0.738
52.9,-4.88,-4.29,-13.91,-1.28,9.03,-3.01,9.518,0.353,0.81,243.39684,0.738
53.0,0.88,-3.11,-13.95,-1.4,14.83,-1.71,14.928,0.353,0.701,243.21206,0.737
53.1,-2.35,-3.26,-14.27,-0.95,11.92,-2.31,12.142,0.354,0.757,243.02912,0.736
53.2,-5.0,-3.99,-14.02,-0.46,9.02,-3.53,9.686,0.355,0.806,242.81672,0.736
53.3,-4.99,-4.07,-13.94,0.13,8.95,-4.2,9.886,0.355,0.802,242.6504,0.735
53.4,-4.99,-4.12,-14.13,0.06,9.14,-4.18,10.05,0.356,0.799,242.49707,0.735
53.5,-3.53,-2.22,-13.78,0.43,10.25,-2.65,10.587,0.357,0.788,242.36168,0.734
53.6,-3.8,-3.54,-14.06,0.9,10.26,-4.44,11.179,0.357,0.776,242.16194,0.734
53.7,-4.18,-4.3,-14.4,1.19,10.22,-5.49,11.601,0.358,0.768,242.04181,0.733
