Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,17,explorer,11.283791670955125,47520,100.0,-10.2,-7.2,0.0,,,,-10.2,-7.2,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,-11.0,-6.3,0.0,,,,-11.0,-6.3,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,5.9,2.6,0.0,,,,5.9,2.6,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,-8.0,8.3,0.0,,,,-8.0,8.3,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,7.5,-22.5,0.0,,,,7.5,-22.5,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,17.3,-2.5,0.0,,,,17.3,-2.5,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,4.7,9.8,0.0,,,,4.7,9.8,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-5.5,-7.1,0.0,,,,-5.5,-7.1,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-17.7,-18.9,0.0,,,,-17.7,-18.9,0.0,25,,,,
0.0,Target,,,,,19.69,12.34,0.0,-2.45,-3.98,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.83,100.0,4.0,-15.4,0.0,-0.0,0.5,0.5,4.0,-15.4,0.0,1,5,3,1,1
0.1,2,seeker,11.283791670955125,47519.94,100.0,-4.3,-13.9,0.0,0.2,-0.3,0.4,-4.3,-13.9,0.0,2,8,4,3,1
0.1,3,seeker,11.283791670955125,47519.21,100.0,9.5,12.6,0.0,-0.5,0.7,0.9,9.5,12.6,0.0,3,3,1,0,2
0.1,4,seeker,11.283791670955125,47518.97,100.0,-12.5,-14.7,0.0,-0.9,-0.3,0.9,-12.5,-14.7,0.0,4,7,3,2,2
0.1,5,seeker,11.283791670955125,47518.72,100.0,-7.9,16.2,0.0,0.8,0.5,0.9,-7.9,16.2,0.0,5,4,1,2,1
0.1,6,seeker,11.283791670955125,47518.9,100.0,20.7,13.4,0.051,0.9,0.1,0.9,20.7,13.4,0.0,6,4,2,2,0
0.1,7,seeker,11.283791670955125,47519.18,100.0,-7.2,11.4,0.0,0.8,-0.4,0.9,-7.2,11.4,0.0,7,3,1,1,1
0.1,8,seeker,11.283791670955125,47519.78,100.0,-2.8,-20.2,0.0,-0.1,-0.5,0.5,-2.8,-20.2,0.0,8,5,3,1,1
0.1,9,seeker,11.283791670955125,47518.72,100.0,11.8,-8.1,0.0,0.6,0.8,1.0,11.8,-8.1,0.0,9,3,1,1,1
0.1,10,seeker,11.283791670955125,47519.15,100.0,-14.5,-13.4,0.0,-0.9,-0.1,0.9,-14.5,-13.4,0.0,10,6,2,2,2
0.1,11,seeker,11.283791670955125,47519.54,100.0,21.6,17.0,0.0,0.7,0.1,0.7,21.6,17.0,0.0,11,2,1,1,0
0.1,12,explorer,11.283791670955125,47463.04,99.88,6.6,-14.9,0.0,3.2,-1.6,3.6,6.6,-14.9,0.0,12,5,4,0,1
0.1,13,explorer,11.283791670955125,47500.46,99.96,15.3,23.0,0.0,-2.4,0.7,2.5,15.3,23.0,0.0,13,2,2,0,0
0.1,14,explorer,11.283791670955125,47502.93,99.96,-12.2,24.7,0.0,-2.2,-0.8,2.3,-12.2,24.7,0.0,14,2,1,1,0
0.1,15,explorer,11.283791670955125,47502.28,99.96,18.1,3.9,0.0,1.7,-1.7,2.4,18.1,3.9,0.0,15,2,1,0,1
0.1,16,explorer,11.283791670955125,47376.22,99.7,-11.2,15.7,0.0,-4.3,2.2,4.8,-11.2,15.7,0.0,16,4,2,1,1
0.1,17,explorer,11.283791670955125,47473.37,99.9,-10.1,-7.5,0.0,1.1,-3.1,3.3,-10.1,-7.5,0.0,17,5,3,1,1
0.1,18,explorer,11.283791670955125,47498.02,99.95,-11.2,-6.4,0.0,-2.3,-1.1,2.5,-11.2,-6.4,0.0,18,5,3,1,1
0.1,19,isocontour,11.283791670955125,47519.18,100.0,5.9,2.7,0.0,0.4,0.8,0.9,5.9,2.7,0.0,19,2,1,0,1
0.1,20,isocontour,11.283791670955125,47519.06,100.0,-8.0,8.4,0.0,-0.8,0.4,0.9,-8.0,8.4,0.0,20,3,2,1,0
0.1,21,isocontour,11.283791670955125,47518.52,100.0,7.5,-22.6,0.0,0.7,-0.8,1.1,7.5,-22.6,0.0,21,3,2,1,0
0.1,22,isocontour,11.283791670955125,47518.97,100.0,17.2,-2.5,0.0,-0.3,-0.9,0.9,17.2,-2.5,0.0,22,2,1,1,0
0.1,23,isocontour,11.283791670955125,47519.15,100.0,4.8,9.8,0.0,0.9,-0.0,0.9,4.8,9.8,0.0,23,2,1,0,1
0.1,24,isocontour,11.283791670955125,47518.93,100.0,-5.4,-7.1,0.0,0.5,-0.8,0.9,-5.4,-7.1,0.0,24,5,3,2,0
0.1,25,isocontour,11.283791670955125,47518.83,100.0,-17.6,-19.0,0.0,0.5,-0.8,0.9,-17.6,-19.0,0.0,25,2,2,0,0
0.1,Target,,,,,20.14,12.3,0.161,5.37,-0.54,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.86,100.0,4.0,-15.3,0.0,0.5,0.7,0.9,4.0,-15.3,0.0,1,5,3,1,1
0.2,2,seeker,11.283791670955125,47519.82,100.0,-4.3,-13.9,0.0,0.1,-0.4,0.4,-4.3,-13.9,0.0,2,8,4,3,1
0.2,3,seeker,11.283791670955125,47490.55,99.94,9.8,12.6,0.0,2.8,-0.1,2.8,20.7,13.4,0.051,6,3,1,0,2
0.2,4,seeker,11.283791670955125,47517.94,100.0,-12.6,-14.8,0.0,-0.9,-0.3,0.9,-12.6,-14.8,0.0,4,7,3,2,2
0.2,5,seeker,11.283791670955125,47518.31,100.0,-7.8,16.3,0.0,0.3,0.6,0.7,-7.8,16.3,0.0,5,4,1,2,1
0.2,6,seeker,11.283791670955125,47518.51,100.0,20.8,13.4,0.165,0.5,-0.4,0.6,20.8,13.4,0.051,6,4,2,2,0
0.2,7,seeker,11.283791670955125,47519.01,100.0,-7.1,11.3,0.0,0.5,-0.2,0.5,-7.1,11.3,0.0,7,3,1,1,1
0.2,8,seeker,11.283791670955125,47518.58,100.0,-2.9,-20.3,0.0,-0.7,-0.7,1.0,-2.9,-20.3,0.0,8,5,3,1,1
0.2,9,seeker,11.283791670955125,47517.4,99.99,11.9,-8.1,0.0,0.6,0.8,1.0,11.9,-8.1,0.0,9,3,1,1,1
0.2,10,seeker,11.283791670955125,47518.86,100.0,-14.6,-13.4,0.0,-0.4,-0.5,0.6,-14.6,-13.4,0.0,10,6,2,2,2
0.2,11,seeker,11.283791670955125,47499.04,99.96,21.5,16.8,0.0,-0.9,-2.4,2.6,20.7,13.4,0.051,6,2,1,1,0
0.2,12,explorer,11.283791670955125,47383.51,99.71,7.0,-15.0,0.0,3.6,-1.6,3.9,7.0,-15.0,0.0,12,5,4,0,1
0.2,13,explorer,11.283791670955125,47477.71,99.91,15.4,22.8,0.0,1.9,-1.8,2.6,20.7,13.4,0.051,6,2,2,0,0
0.2,14,explorer,11.283791670955125,47484.76,99.93,-12.4,24.7,0.0,-2.4,0.3,2.4,-12.4,24.7,0.0,14,2,1,1,0
0.2,15,explorer,11.283791670955125,47489.68,99.94,18.0,3.7,0.0,-0.3,-2.1,2.1,20.7,13.4,0.051,6,2,1,0,1
0.2,16,explorer,11.283791670955125,47371.2,99.69,-11.3,15.9,0.0,-0.8,1.4,1.6,-11.3,15.9,0.0,16,4,2,1,1
0.2,17,explorer,11.283791670955125,47472.08,99.9,-10.0,-7.6,0.0,0.9,-0.5,1.0,-10.0,-7.6,0.0,17,5,3,1,1
0.2,18,explorer,11.283791670955125,47383.13,99.71,-11.3,-6.1,0.0,-1.6,4.2,4.5,-11.3,-6.1,0.0,18,5,3,1,1
0.2,19,isocontour,11.283791670955125,47517.7,100.0,5.9,2.6,0.0,0.0,-1.0,1.0,5.9,2.6,0.0,19,2,1,0,1
0.2,20,isocontour,11.283791670955125,47517.78,100.0,-8.1,8.3,0.0,-0.8,-0.6,1.0,-8.1,8.3,0.0,20,3,2,1,0
0.2,21,isocontour,11.283791670955125,47517.58,99.99,7.4,-22.6,0.0,-0.9,-0.2,0.9,7.4,-22.6,0.0,21,3,2,1,0
0.2,22,isocontour,11.283791670955125,47517.9,100.0,17.2,-2.5,0.0,0.1,0.9,0.9,17.2,-2.5,0.0,22,2,1,1,0
0.2,23,isocontour,11.283791670955125,47517.71,100.0,4.8,9.8,0.0,-1.0,0.2,1.0,4.8,9.8,0.0,23,2,1,0,1
0.2,24,isocontour,11.283791670955125,47517.49,99.99,-5.3,-7.1,0.0,1.0,0.4,1.1,-5.3,-7.1,0.0,24,5,3,2,0
0.2,25,isocontour,11.283791670955125,47517.7,100.0,-17.7,-18.9,0.0,-0.8,0.5,0.9,-17.7,-18.9,0.0,25,2,2,0,0
0.2,Target,,,,,20.63,12.16,0.199,5.7,-1.65,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.43,100.0,4.0,-15.2,0.0,-0.1,0.7,0.7,4.0,-15.2,0.0,1,5,3,1,1
0.3,2,seeker,11.283791670955125,47518.72,100.0,-4.2,-14.0,0.0,0.9,-0.3,0.9,-4.2,-14.0,0.0,2,7,4,2,1
0.3,3,seeker,11.283791670955125,47468.31,99.89,10.0,12.6,0.0,2.6,-0.1,2.6,20.8,13.4,0.165,6,3,1,0,2
0.3,4,seeker,11.283791670955125,47516.77,99.99,-12.6,-14.8,0.0,-0.9,-0.4,1.0,-12.6,-14.8,0.0,4,7,3,2,2
0.3,5,seeker,11.283791670955125,47517.03,99.99,-7.7,16.3,0.0,0.9,0.5,1.0,-7.7,16.3,0.0,5,4,1,2,1
0.3,6,seeker,11.283791670955125,47518.26,100.0,20.8,13.3,0.251,0.5,-0.3,0.6,20.8,13.3,0.165,6,4,2,2,0
0.3,7,seeker,11.283791670955125,47518.95,100.0,-7.1,11.3,0.0,0.2,-0.3,0.4,-7.1,11.3,0.0,7,3,1,1,1
0.3,8,seeker,11.283791670955125,47518.3,100.0,-2.9,-20.4,0.0,-0.1,-0.6,0.6,-2.9,-20.4,0.0,8,5,3,1,1
0.3,9,seeker,11.283791670955125,47516.08,99.99,11.9,-8.0,0.0,0.6,0.8,1.0,11.9,-8.0,0.0,9,3,1,1,1
0.3,10,seeker,11.283791670955125,47517.98,100.0,-14.7,-13.4,0.0,-0.9,-0.1,0.9,-14.7,-13.4,0.0,10,6,2,2,2
0.3,11,seeker,11.283791670955125,47467.89,99.89,21.5,16.5,0.007,-0.4,-2.9,2.9,20.8,13.4,0.165,6,2,1,1,0
0.3,12,explorer,11.283791670955125,47382.48,99.71,7.1,-15.1,0.0,0.4,-0.8,0.9,7.1,-15.1,0.0,12,4,3,0,1
0.3,13,explorer,11.283791670955125,47454.95,99.86,15.6,22.7,0.0,1.8,-1.9,2.6,20.8,13.4,0.165,6,2,2,0,0
0.3,14,explorer,11.283791670955125,47466.15,99.89,-12.6,24.8,0.0,-2.4,0.4,2.4,-12.6,24.8,0.0,14,2,1,1,0
0.3,15,explorer,11.283791670955125,47476.73,99.91,18.1,3.5,0.0,0.2,-2.2,2.2,20.8,13.4,0.165,6,2,1,0,1
0.3,16,explorer,11.283791670955125,47366.37,99.68,-11.4,15.8,0.0,-0.4,-1.5,1.6,-11.4,15.8,0.0,16,4,2,1,1
0.3,17,explorer,11.283791670955125,47468.28,99.89,-10.1,-7.6,0.0,-1.4,0.2,1.4,-10.1,-7.6,0.0,17,5,3,1,1
0.3,18,explorer,11.283791670955125,47380.2,99.71,-11.5,-6.1,0.0,-1.2,-0.5,1.3,-11.5,-6.1,0.0,18,5,3,1,1
0.3,19,isocontour,11.283791670955125,47516.6,99.99,5.9,2.7,0.0,-0.1,0.9,0.9,20.7,13.4,0.051,6,2,1,0,1
0.3,20,isocontour,11.283791670955125,47516.54,99.99,-8.0,8.3,0.0,0.9,-0.4,1.0,-8.0,8.3,0.0,20,3,2,1,0
0.3,21,isocontour,11.283791670955125,47516.71,99.99,7.4,-22.6,0.0,-0.8,0.2,0.8,7.4,-22.6,0.0,21,3,2,1,0
0.3,22,isocontour,11.283791670955125,47517.22,99.99,17.3,-2.5,0.0,0.2,-0.8,0.8,20.7,13.4,0.051,6,2,1,1,0
0.3,23,isocontour,11.283791670955125,47516.39,99.99,4.8,9.8,0.0,0.9,-0.4,1.0,20.7,13.4,0.051,6,2,1,0,1
0.3,24,isocontour,11.283791670955125,47516.09,99.99,-5.3,-7.0,0.0,0.4,0.9,1.0,-5.3,-7.0,0.0,24,5,3,2,0
0.3,25,isocontour,11.283791670955125,47516.82,99.99,-17.6,-18.9,0.0,0.9,0.1,0.9,-17.6,-18.9,0.0,25,2,2,0,0
0.3,Target,,,,,20.57,12.26,0.403,-0.71,1.24,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.78,100.0,4.0,-15.2,0.0,-0.2,0.8,0.8,4.0,-15.2,0.0,1,5,3,1,1
0.4,2,seeker,11.283791670955125,47517.4,99.99,-4.1,-14.0,0.0,0.9,-0.5,1.0,-4.1,-14.0,0.0,2,7,4,2,1
0.4,3,seeker,11.283791670955125,47438.74,99.83,10.3,12.6,0.0,2.8,-0.1,2.8,20.8,13.3,0.251,6,3,1,0,2
0.4,4,seeker,11.283791670955125,47515.89,99.99,-12.7,-14.8,0.0,-0.8,-0.2,0.8,-12.7,-14.8,0.0,4,7,3,2,2
0.4,5,seeker,11.283791670955125,47515.75,99.99,-7.6,16.4,0.0,0.9,0.5,1.0,-7.6,16.4,0.0,5,4,1,2,1
0.4,6,seeker,11.283791670955125,47518.05,100.0,20.9,13.3,0.359,0.4,-0.3,0.5,20.9,13.3,0.251,6,4,2,2,0
0.4,7,seeker,11.283791670955125,47518.04,100.0,-7.0,11.3,0.0,0.8,-0.4,0.9,-7.0,11.3,0.0,7,3,1,1,1
0.4,8,seeker,11.283791670955125,47517.56,99.99,-3.0,-20.4,0.0,-0.6,-0.6,0.8,-3.0,-20.4,0.0,8,4,3,0,1
0.4,9,seeker,11.283791670955125,47499.85,99.96,12.1,-7.8,0.0,1.2,2.0,2.3,20.7,13.4,0.051,6,3,1,1,1
0.4,10,seeker,11.283791670955125,47517.93,100.0,-14.7,-13.5,0.0,-0.3,-0.2,0.4,-14.7,-13.5,0.0,10,5,2,2,1
0.4,11,seeker,11.283791670955125,47443.54,99.84,21.5,16.2,0.044,-0.2,-2.7,2.7,20.8,13.3,0.251,6,2,1,1,0
0.4,12,explorer,11.283791670955125,47242.22,99.42,7.5,-15.1,0.0,4.7,1.0,4.8,7.5,-15.1,0.0,12,4,3,0,1
0.4,13,explorer,11.283791670955125,47437.01,99.83,15.4,22.5,0.0,-1.9,-1.5,2.4,20.8,13.3,0.251,6,2,2,0,0
0.4,14,explorer,11.283791670955125,47450.13,99.85,-12.8,24.6,0.0,-1.4,-1.8,2.3,-12.8,24.6,0.0,14,2,1,1,0
0.4,15,explorer,11.283791670955125,47454.75,99.86,18.2,3.6,0.0,1.8,1.8,2.5,20.8,13.3,0.251,6,2,1,0,1
0.4,16,explorer,11.283791670955125,47253.01,99.44,-11.8,15.8,0.0,-4.3,1.2,4.5,-11.8,15.8,0.0,16,4,2,1,1
0.4,17,explorer,11.283791670955125,47423.71,99.8,-10.0,-7.8,0.0,1.4,-3.0,3.3,-10.0,-7.8,0.0,17,5,3,1,1
0.4,18,explorer,11.283791670955125,47289.4,99.51,-11.6,-5.7,0.0,-0.7,4.1,4.2,-11.6,-5.7,0.0,18,5,3,1,1
0.4,19,isocontour,11.283791670955125,47515.24,99.99,5.9,2.8,0.0,0.4,0.9,1.0,20.8,13.4,0.165,6,2,1,0,1
0.4,20,isocontour,11.283791670955125,47515.4,99.99,-8.0,8.3,0.0,0.9,0.0,0.9,-8.0,8.3,0.0,20,3,2,1,0
0.4,21,isocontour,11.283791670955125,47515.83,99.99,7.3,-22.5,0.0,-0.0,0.9,0.9,7.3,-22.5,0.0,21,3,2,1,0
0.4,22,isocontour,11.283791670955125,47515.61,99.99,17.3,-2.5,0.0,-0.2,1.1,1.1,20.8,13.4,0.165,6,2,1,1,0
0.4,23,isocontour,11.283791670955125,47514.87,99.99,4.9,9.8,0.0,1.0,0.0,1.0,20.8,13.4,0.165,6,2,1,0,1
0.4,24,isocontour,11.283791670955125,47514.85,99.99,-5.2,-7.1,0.0,0.9,-0.5,1.0,-5.2,-7.1,0.0,24,4,2,2,0
0.4,25,isocontour,11.283791670955125,47515.79,99.99,-17.7,-18.9,0.0,-0.6,0.7,0.9,-17.7,-18.9,0.0,25,2,2,0,0
0.4,Target,,,,,20.75,12.41,0.544,2.12,1.78,,,,,,,,,
0.5,1,seeker,11.283791670955125,47485.33,99.93,4.1,-14.9,0.0,1.2,2.7,3.0,20.7,13.4,0.051,6,5,3,1,1
0.5,2,seeker,11.283791670955125,47516.08,99.99,-4.1,-14.0,0.0,0.9,-0.4,1.0,-4.1,-14.0,0.0,2,7,4,2,1
0.5,3,seeker,11.283791670955125,47422.51,99.79,10.5,12.6,0.0,2.3,0.2,2.3,20.9,13.3,0.359,6,4,1,1,2
0.5,4,seeker,11.283791670955125,47514.57,99.99,-12.8,-14.9,0.0,-0.8,-0.6,1.0,-12.8,-14.9,0.0,4,7,3,2,2
0.5,5,seeker,11.283791670955125,47515.53,99.99,-7.6,16.4,0.0,0.3,0.5,0.6,-7.6,16.4,0.0,5,4,1,2,1
0.5,6,seeker,11.283791670955125,47517.8,100.0,20.9,13.3,0.477,0.5,-0.3,0.6,20.9,13.3,0.359,6,4,2,2,0
0.5,7,seeker,11.283791670955125,47517.91,100.0,-7.0,11.2,0.0,0.1,-0.4,0.4,-7.0,11.2,0.0,7,3,1,1,1
0.5,8,seeker,11.283791670955125,47516.8,99.99,-3.0,-20.5,0.0,-0.6,-0.6,0.8,-3.0,-20.5,0.0,8,4,3,0,1
0.5,9,seeker,11.283791670955125,47470.58,99.9,12.2,-7.6,0.0,1.5,2.4,2.8,20.8,13.4,0.165,6,3,1,1,1
0.5,10,seeker,11.283791670955125,47516.79,99.99,-14.8,-13.5,0.0,-0.9,-0.1,0.9,-14.8,-13.5,0.0,10,5,2,2,1
0.5,11,seeker,11.283791670955125,47418.65,99.79,21.4,16.0,0.109,-0.8,-2.6,2.7,20.9,13.3,0.359,6,2,1,1,0
0.5,12,explorer,11.283791670955125,47217.87,99.36,7.7,-15.2,0.0,1.7,-2.1,2.7,7.7,-15.2,0.0,12,3,2,0,1
0.5,13,explorer,11.283791670955125,47418.39,99.79,15.3,22.3,0.0,-1.6,-1.8,2.4,15.3,22.3,0.0,13,3,3,0,0
0.5,14,explorer,11.283791670955125,47433.69,99.82,-13.0,24.5,0.0,-1.9,-1.4,2.4,-13.0,24.5,0.0,14,2,1,1,0
0.5,15,explorer,11.283791670955125,47440.7,99.83,18.1,3.6,0.0,-2.0,-0.9,2.2,18.1,3.6,0.0,15,2,1,0,1
0.5,16,explorer,11.283791670955125,47106.54,99.13,-12.2,15.8,0.0,-4.9,-0.4,4.9,-12.2,15.8,0.0,16,4,2,1,1
0.5,17,explorer,11.283791670955125,47348.87,99.64,-10.0,-8.2,0.0,0.7,-3.8,3.9,-10.0,-8.2,0.0,17,5,3,1,1
0.5,18,explorer,11.283791670955125,47283.15,99.5,-11.7,-5.7,0.0,-1.7,-0.4,1.7,-11.7,-5.7,0.0,18,5,3,1,1
0.5,19,isocontour,11.283791670955125,47513.84,99.99,6.0,2.7,0.0,0.7,-0.7,1.0,20.8,13.3,0.251,6,2,1,0,1
0.5,20,isocontour,11.283791670955125,47514.2,99.99,-8.0,8.2,0.0,-0.9,-0.5,1.0,-8.0,8.2,0.0,20,3,2,1,0
0.5,21,isocontour,11.283791670955125,47514.43,99.99,7.4,-22.5,0.0,1.0,-0.2,1.0,7.4,-22.5,0.0,21,3,2,1,0
0.5,22,isocontour,11.283791670955125,47513.81,99.99,17.3,-2.3,0.0,0.0,1.1,1.1,20.8,13.3,0.251,6,2,1,1,0
0.5,23,isocontour,11.283791670955125,47513.93,99.99,4.9,9.8,0.0,-0.8,0.5,0.9,20.8,13.3,0.251,6,2,1,0,1
0.5,24,isocontour,11.283791670955125,47513.49,99.99,-5.2,-7.0,0.0,0.1,1.0,1.0,-5.2,-7.0,0.0,24,4,2,2,0
0.5,25,isocontour,11.283791670955125,47514.35,99.99,-17.7,-18.9,0.0,-0.2,-1.0,1.0,-17.7,-18.9,0.0,25,2,2,0,0
0.5,Target,,,,,21.24,12.19,0.551,5.75,-2.6,,,,,,,,,
0.6,1,seeker,11.283791670955125,47463.09,99.88,4.2,-14.7,0.0,0.7,2.5,2.6,20.8,13.4,0.165,6,5,3,1,1
0.6,2,seeker,11.283791670955125,47505.15,99.97,-3.9,-14.0,0.0,1.8,1.0,2.1,20.7,13.4,0.051,6,6,4,1,1
0.6,3,seeker,11.283791670955125,47388.05,99.72,10.8,12.6,0.002,3.0,0.3,3.0,20.9,13.3,0.477,6,4,1,1,2
0.6,4,seeker,11.283791670955125,47514.13,99.99,-12.8,-15.0,0.0,-0.0,-0.7,0.7,-12.8,-15.0,0.0,4,6,2,2,2
0.6,5,seeker,11.283791670955125,47514.47,99.99,-7.5,16.5,0.0,0.9,0.3,0.9,-7.5,16.5,0.0,5,4,1,2,1
0.6,6,seeker,11.283791670955125,47517.52,99.99,20.9,13.2,0.61,0.5,-0.3,0.6,20.9,13.2,0.477,6,4,2,2,0
0.6,7,seeker,11.283791670955125,47517.33,99.99,-6.9,11.2,0.0,0.7,-0.2,0.7,-6.9,11.2,0.0,7,3,1,1,1
0.6,8,seeker,11.283791670955125,47510.56,99.98,-2.9,-20.4,0.0,1.1,1.2,1.6,20.7,13.4,0.051,6,4,3,0,1
0.6,9,seeker,11.283791670955125,47454.36,99.86,12.3,-7.4,0.0,1.1,2.0,2.3,20.8,13.3,0.251,6,3,1,1,1
0.6,10,seeker,11.283791670955125,47515.66,99.99,-14.9,-13.5,0.0,-0.8,-0.5,0.9,-14.9,-13.5,0.0,10,5,2,2,1
0.6,11,seeker,11.283791670955125,47395.11,99.74,21.3,15.7,0.195,-0.8,-2.5,2.6,20.9,13.3,0.477,6,2,1,1,0
0.6,12,explorer,11.283791670955125,47217.54,99.36,7.7,-15.3,0.0,-0.0,-0.6,0.6,20.8,13.4,0.165,6,3,2,0,1
0.6,13,explorer,11.283791670955125,47395.38,99.74,15.3,22.1,0.001,1.1,-2.4,2.6,20.9,13.3,0.477,6,3,3,0,0
0.6,14,explorer,11.283791670955125,47416.62,99.78,-12.8,24.5,0.0,2.3,0.6,2.4,-12.8,24.5,0.0,14,2,1,1,0
0.6,15,explorer,11.283791670955125,47417.68,99.78,18.1,3.8,0.002,0.5,2.6,2.6,20.9,13.3,0.477,6,2,1,0,1
0.6,16,explorer,11.283791670955125,46969.75,98.84,-12.7,15.9,0.0,-4.7,0.5,4.7,-12.7,15.9,0.0,16,4,2,1,1
0.6,17,explorer,11.283791670955125,47260.01,99.45,-9.9,-8.6,0.0,0.5,-4.1,4.1,-9.9,-8.6,0.0,17,5,3,1,1
0.6,18,explorer,11.283791670955125,47283.03,99.5,-11.8,-5.7,0.0,-0.4,-0.1,0.4,-11.8,-5.7,0.0,18,5,3,1,1
0.6,19,isocontour,11.283791670955125,47512.87,99.99,6.0,2.8,0.0,-0.3,0.8,0.9,20.9,13.3,0.359,6,2,1,0,1
0.6,20,isocontour,11.283791670955125,47513.29,99.99,-8.0,8.3,0.0,0.6,0.7,0.9,-8.0,8.3,0.0,20,3,2,1,0
0.6,21,isocontour,11.283791670955125,47513.46,99.99,7.4,-22.5,0.0,-0.7,0.6,0.9,20.7,13.4,0.051,6,3,2,1,0
0.6,22,isocontour,11.283791670955125,47511.92,99.98,17.3,-2.2,0.0,0.2,1.1,1.1,20.8,13.3,0.251,6,2,1,1,0
0.6,23,isocontour,11.283791670955125,47512.93,99.99,4.8,9.9,0.0,-0.7,0.6,0.9,20.9,13.3,0.359,6,2,1,0,1
0.6,24,isocontour,11.283791670955125,47512.43,99.98,-5.2,-7.0,0.0,0.5,-0.8,0.9,-5.2,-7.0,0.0,24,4,2,2,0
0.6,25,isocontour,11.283791670955125,47513.28,99.99,-17.8,-18.9,0.0,-0.7,0.6,0.9,-17.8,-18.9,0.0,25,2,2,0,0
0.6,Target,,,,,21.11,11.71,0.647,-1.44,-5.67,,,,,,,,,
0.7,1,seeker,11.283791670955125,47443.07,99.84,4.3,-14.4,0.0,1.3,2.1,2.5,20.8,13.3,0.251,6,5,3,1,1
0.7,2,seeker,11.283791670955125,47479.7,99.92,-3.7,-13.8,0.0,2.3,1.4,2.7,20.8,13.4,0.165,6,6,4,1,1
0.7,3,seeker,11.283791670955125,47363.97,99.67,11.1,12.6,0.011,2.7,-0.2,2.7,20.9,13.2,0.61,6,5,2,1,2
0.7,4,seeker,11.283791670955125,47512.13,99.98,-12.7,-14.9,0.0,1.1,0.4,1.2,20.7,13.4,0.051,6,6,2,2,2
0.7,5,seeker,11.283791670955125,47514.4,99.99,-7.5,16.5,0.0,0.3,0.1,0.3,-7.5,16.5,0.0,5,4,1,2,1
0.7,6,seeker,11.283791670955125,47517.45,99.99,21.0,13.2,0.717,0.3,-0.1,0.3,21.0,13.2,0.61,6,4,2,2,0
0.7,7,seeker,11.283791670955125,47516.8,99.99,-6.9,11.2,0.0,0.7,-0.2,0.7,-6.9,11.2,0.0,7,3,1,1,1
0.7,8,seeker,11.283791670955125,47508.76,99.98,-2.9,-20.3,0.0,0.6,1.0,1.2,20.8,13.4,0.165,6,4,3,0,1
