Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
12.7,10,13.4,-5.2,2.8,-0.4,21.78,-11.71,8.38,-6.51,10.612,0.085,0.212,0.79,-0.613,0.8688826025459688
12.7,11,24.3,-5.5,-0.5,-2.5,21.78,-11.71,-2.52,-6.21,6.702,0.085,0.134,-0.376,-0.927,0.9825490196078432
12.8,1,24.3,-7.0,-0.2,-2.1,21.98,-12.12,-2.32,-5.12,5.621,0.085,0.112,-0.413,-0.911,0.9458293838862561
12.8,2,22.8,-5.9,0.5,-1.5,21.98,-12.12,-0.82,-6.22,6.274,0.085,0.125,-0.131,-0.991,0.8987982289690069
12.8,3,24.0,-6.4,-0.1,-2.2,21.98,-12.12,-2.02,-5.72,6.066,0.085,0.121,-0.333,-0.943,0.9572661217075388
12.8,4,15.9,-5.2,2.5,-0.5,21.98,-12.12,6.08,-6.92,9.212,0.085,0.184,0.66,-0.751,0.7943137254901962
12.8,5,7.0,4.4,1.5,-1.9,21.98,-12.12,14.98,-16.52,22.3,0.085,0.446,0.672,-0.741,0.9978934324659231
12.8,6,25.0,-6.9,1.1,-1.9,21.98,-12.12,-3.02,-5.22,6.031,0.085,0.121,-0.501,-0.866,0.4985421412300684
12.8,7,6.7,3.6,2.3,-1.4,21.98,-12.12,15.28,-15.72,21.923,0.085,0.438,0.697,-0.717,0.9680282213145189
12.8,8,21.3,-6.2,1.5,-0.3,21.98,-12.12,0.68,-5.92,5.959,0.085,0.119,0.114,-0.993,0.3064705882352941
12.8,9,24.7,-6.3,-0.6,-2.3,21.98,-12.12,-2.72,-5.82,6.424,0.085,0.128,-0.423,-0.906,0.98342448464451
12.8,10,13.6,-5.2,2.6,-0.3,21.98,-12.12,8.38,-6.92,10.868,0.085,0.217,0.771,-0.637,0.8390141383263279
12.8,11,24.3,-5.7,-0.3,-2.4,21.98,-12.12,-2.32,-6.42,6.826,0.085,0.137,-0.34,-0.941,0.9757751136833401
12.9,1,24.4,-7.2,1.0,-1.9,21.6,-12.59,-2.8,-5.39,6.074,0.086,0.121,-0.461,-0.887,0.5702375407545413
12.9,2,22.9,-6.0,1.5,-1.8,21.6,-12.59,-1.3,-6.59,6.717,0.086,0.134,-0.194,-0.981,0.6294494238156211
12.9,3,24.1,-6.7,1.0,-2.8,21.6,-12.59,-2.5,-5.89,6.399,0.086,0.128,-0.391,-0.92,0.7349478641103263
12.9,4,16.1,-5.3,2.5,-0.5,21.6,-12.59,5.5,-7.29,9.132,0.086,0.183,0.602,-0.798,0.7466666666666667
12.9,5,7.2,4.2,1.7,-1.5,21.6,-12.59,14.4,-16.79,22.119,0.086,0.442,0.651,-0.759,0.9903837670930746
12.9,6,24.9,-7.2,-0.8,-2.4,21.6,-12.59,-3.3,-5.39,6.32,0.086,0.126,-0.522,-0.853,0.9742292490118577
12.9,7,7.0,3.4,2.3,-1.4,21.6,-12.59,14.6,-15.99,21.653,0.086,0.433,0.674,-0.738,0.9593018937987375
12.9,8,21.5,-6.3,2.0,-1.2,21.6,-12.59,0.1,-6.29,6.291,0.086,0.126,0.016,-1.0,0.5283018867924528
12.9,9,24.7,-6.5,-0.1,-2.3,21.6,-12.59,-3.1,-6.09,6.834,0.086,0.137,-0.454,-0.891,0.9099478714161596
12.9,10,13.9,-5.3,2.5,-1.0,21.6,-12.59,7.7,-7.29,10.603,0.086,0.212,0.726,-0.688,0.9294467137021909
12.9,11,24.3,-5.9,0.3,-2.3,21.6,-12.59,-2.7,-6.69,7.214,0.086,0.144,-0.374,-0.927,0.8710219922380336
13.0,1,24.3,-7.4,-0.9,-2.2,21.54,-12.44,-2.76,-5.04,5.746,0.087,0.115,-0.48,-0.877,0.9934371055952883
13.0,2,23.1,-6.3,1.8,-2.3,21.54,-12.44,-1.56,-6.14,6.335,0.087,0.127,-0.246,-0.969,0.6114002054091064
13.0,3,24.2,-6.9,1.0,-2.1,21.54,-12.44,-2.66,-5.54,6.146,0.087,0.123,-0.433,-0.901,0.6273000859845228
13.0,4,16.4,-5.3,2.5,-0.5,21.54,-12.44,5.14,-7.14,8.798,0.087,0.176,0.584,-0.812,0.731764705882353
13.0,5,7.4,4.1,2.1,-1.8,21.54,-12.44,14.14,-16.54,21.76,0.087,0.435,0.65,-0.76,0.988069414316703
13.0,6,25.0,-7.3,1.3,-1.6,21.54,-12.44,-3.46,-5.14,6.196,0.087,0.124,-0.558,-0.83,0.29224054316197867
13.0,7,7.3,3.4,3.5,0.2,21.54,-12.44,14.24,-15.84,21.3,0.087,0.426,0.669,-0.744,0.6254135767256133
13.0,8,21.7,-6.4,2.2,-1.7,21.54,-12.44,-0.16,-6.04,6.042,0.087,0.121,-0.026,-1.0,0.5909352517985612
13.0,9,24.7,-6.8,0.1,-2.7,21.54,-12.44,-3.16,-5.64,6.465,0.087,0.129,-0.489,-0.872,0.8532568467801628
13.0,10,14.1,-5.4,2.7,-1.0,21.54,-12.44,7.44,-7.04,10.243,0.087,0.205,0.726,-0.687,0.9194859326154916
13.0,11,24.4,-6.2,0.5,-3.0,21.54,-12.44,-2.86,-6.24,6.864,0.087,0.137,-0.417,-0.909,0.8281815192370933
13.1,1,24.4,-7.7,1.2,-2.3,21.69,-12.41,-2.71,-4.71,5.434,0.087,0.109,-0.499,-0.867,0.5378951426368542
13.1,2,23.3,-6.4,1.9,-1.5,21.69,-12.41,-1.61,-6.01,6.222,0.087,0.124,-0.259,-0.966,0.39524989673688554
13.1,3,24.1,-7.0,-0.9,-1.2,21.69,-12.41,-2.41,-5.41,5.923,0.087,0.118,-0.407,-0.913,0.9746
13.1,4,16.6,-5.4,2.5,-1.2,21.69,-12.41,5.09,-7.01,8.663,0.087,0.173,0.588,-0.809,0.8802019473494409
13.1,5,7.6,3.9,2.1,-1.7,21.69,-12.41,14.09,-16.31,21.553,0.087,0.431,0.654,-0.757,0.9845669874167284
13.1,6,24.8,-7.4,-2.6,-0.5,21.69,-12.41,-3.11,-5.01,5.897,0.087,0.118,-0.527,-0.85,0.6779456193353475
13.1,7,7.5,3.3,1.8,-1.8,21.69,-12.41,14.19,-15.71,21.17,0.087,0.423,0.67,-0.742,0.9982717989002359
13.1,8,22.0,-6.5,2.4,-0.6,21.69,-12.41,-0.31,-5.91,5.918,0.087,0.118,-0.052,-0.999,0.19183508488278087
13.1,9,24.8,-7.0,0.4,-2.1,21.69,-12.41,-3.11,-5.41,6.24,0.087,0.125,-0.498,-0.867,0.7584190832553789
13.1,10,14.4,-5.5,2.5,-1.0,21.69,-12.41,7.29,-6.91,10.045,0.087,0.201,0.726,-0.688,0.9294467137021909
13.1,11,24.4,-6.5,-0.1,-2.3,21.69,-12.41,-2.71,-5.91,6.502,0.087,0.13,-0.417,-0.909,0.9263249348392703
13.2,1,24.4,-8.0,-0.3,-3.2,21.88,-12.8,-2.52,-4.8,5.421,0.088,0.108,-0.465,-0.885,0.9245488487865589
13.2,2,23.4,-6.6,1.6,-1.8,21.88,-12.8,-1.52,-6.2,6.384,0.088,0.128,-0.238,-0.971,0.5676910299003323
13.2,3,24.2,-7.2,1.1,-2.1,21.88,-12.8,-2.32,-5.6,6.062,0.088,0.121,-0.383,-0.924,0.6407001265288909
13.2,4,16.9,-5.5,2.5,-0.6,21.88,-12.8,4.98,-7.3,8.837,0.088,0.177,0.564,-0.826,0.7411901983663942
13.2,5,7.8,3.7,2.1,-1.9,21.88,-12.8,14.08,-16.5,21.691,0.088,0.434,0.649,-0.761,0.9918079096045197
13.2,6,24.9,-7.7,1.3,-3.6,21.88,-12.8,-3.02,-5.1,5.927,0.088,0.119,-0.51,-0.86,0.6355799373040752
13.2,7,7.7,3.1,2.0,-2.0,21.88,-12.8,14.18,-15.9,21.305,0.088,0.426,0.666,-0.746,0.9985855728429985
13.2,8,22.2,-6.6,2.1,-1.2,21.88,-12.8,-0.32,-6.2,6.208,0.088,0.124,-0.052,-0.999,0.45043406366267047
13.2,9,24.7,-7.1,-0.1,-0.6,21.88,-12.8,-2.82,-5.7,6.359,0.088,0.127,-0.443,-0.896,0.9570723684210526
13.2,10,14.6,-5.6,2.4,-0.4,21.88,-12.8,7.28,-7.2,10.239,0.088,0.205,0.711,-0.703,0.8169338265515825
13.2,11,24.4,-6.7,0.3,-2.3,21.88,-12.8,-2.52,-6.1,6.6,0.088,0.132,-0.382,-0.924,0.8670116429495474
13.3,1,24.5,-8.2,1.1,-2.7,21.44,-12.85,-3.06,-4.65,5.567,0.089,0.111,-0.55,-0.835,0.5658662092624357
13.3,2,23.6,-6.8,1.2,-2.0,21.44,-12.85,-2.16,-6.05,6.424,0.089,0.128,-0.336,-0.942,0.634991423670669
13.3,3,24.1,-7.6,-0.6,-4.2,21.44,-12.85,-2.66,-5.25,5.885,0.089,0.118,-0.452,-0.892,0.9468772095215651
13.3,4,17.1,-5.6,2.4,-0.8,21.44,-12.85,4.34,-7.25,8.45,0.089,0.169,0.514,-0.858,0.7588932806324111
13.3,5,8.0,3.5,1.6,-1.5,21.44,-12.85,13.44,-16.35,21.165,0.089,0.423,0.635,-0.773,0.9920200638394893
13.3,6,25.0,-8.0,1.4,-2.0,21.44,-12.85,-3.56,-4.85,6.016,0.089,0.12,-0.592,-0.806,0.3208521097910694
13.3,7,7.9,2.9,2.1,-1.3,21.44,-12.85,13.54,-15.75,20.77,0.089,0.415,0.652,-0.758,0.9532793522267208
13.3,8,22.4,-6.8,1.6,-1.6,21.44,-12.85,-0.96,-6.05,6.126,0.089,0.123,-0.157,-0.988,0.5875386654882898
13.3,9,24.9,-7.4,2.2,-3.3,21.44,-12.85,-3.46,-5.45,6.456,0.089,0.129,-0.536,-0.844,0.40494200706000993
13.3,10,14.9,-5.7,2.6,-1.1,21.44,-12.85,6.54,-7.15,9.69,0.089,0.194,0.675,-0.738,0.9092454835281616
13.3,11,24.4,-6.8,0.1,-0.3,21.44,-12.85,-2.96,-6.05,6.735,0.089,0.135,-0.439,-0.898,0.7136075949367088
13.4,1,24.6,-8.4,2.0,-1.2,21.19,-13.4,-3.41,-5.0,6.052,0.089,0.121,-0.563,-0.826,-0.05780445969125216
13.4,2,23.7,-7.0,1.4,-2.5,21.19,-13.4,-2.51,-6.4,6.875,0.089,0.138,-0.365,-0.931,0.6340314136125654
13.4,3,24.3,-7.8,1.3,-1.9,21.19,-13.4,-3.11,-5.6,6.406,0.089,0.128,-0.485,-0.874,0.44748045178105994
13.4,4,17.4,-5.7,2.6,-1.3,21.19,-13.4,3.79,-7.7,8.582,0.089,0.172,0.442,-0.897,0.7964568283453732
13.4,5,8.1,3.4,1.4,-1.7,21.19,-13.4,13.09,-16.8,21.298,0.089,0.426,0.615,-0.789,1.0001362397820164
13.4,6,24.9,-8.0,-1.6,-0.6,21.19,-13.4,-3.71,-5.4,6.552,0.089,0.131,-0.566,-0.824,0.8191925102399062
13.4,7,8.1,2.8,2.0,-1.3,21.19,-13.4,13.09,-16.2,20.828,0.089,0.417,0.628,-0.778,0.9506918238993712
13.4,8,22.6,-6.9,2.3,-1.2,21.19,-13.4,-1.41,-6.5,6.651,0.089,0.133,-0.212,-0.977,0.26399383191981496
13.4,9,24.9,-7.6,-0.3,-2.3,21.19,-13.4,-3.71,-5.8,6.885,0.089,0.138,-0.539,-0.842,0.9048296679603278
13.4,10,15.1,-5.7,2.3,-0.6,21.19,-13.4,6.09,-7.7,9.817,0.089,0.196,0.62,-0.784,0.7978123685317627
13.4,11,24.5,-7.0,0.5,-2.9,21.19,-13.4,-3.31,-6.4,7.205,0.089,0.144,-0.459,-0.888,0.7970438328236494
13.5,1,24.6,-8.7,-0.6,-3.3,21.43,-13.6,-3.17,-4.9,5.836,0.09,0.117,-0.543,-0.84,0.9236135957066189
13.5,2,23.8,-7.3,0.6,-2.4,21.43,-13.6,-2.37,-6.3,6.731,0.09,0.135,-0.352,-0.936,0.8226354082457559
13.5,3,24.3,-8.1,0.6,-2.4,21.43,-13.6,-2.87,-5.5,6.204,0.09,0.124,-0.463,-0.887,0.748181083265966
13.5,4,17.6,-5.8,1.8,-1.1,21.43,-13.6,3.83,-7.8,8.69,0.09,0.174,0.441,-0.898,0.8443601895734598
13.5,5,8.2,3.2,1.5,-1.5,21.43,-13.6,13.23,-16.8,21.384,0.09,0.428,0.619,-0.786,0.9936350777934936
13.5,6,24.9,-8.3,1.0,-3.3,21.43,-13.6,-3.47,-5.3,6.335,0.09,0.127,-0.548,-0.837,0.6421403712296984
13.5,7,8.3,2.6,2.2,-1.9,21.43,-13.6,13.13,-16.2,20.853,0.09,0.417,0.63,-0.777,0.9846233230134159
13.5,8,22.7,-7.1,1.5,-1.6,21.43,-13.6,-1.27,-6.5,6.623,0.09,0.132,-0.192,-0.981,0.5844049247606019
13.5,9,24.9,-7.7,-0.6,-0.7,21.43,-13.6,-3.47,-5.9,6.845,0.09,0.137,-0.507,-0.862,0.9843817787418654
13.5,10,15.4,-5.8,2.2,-0.8,21.43,-13.6,6.03,-7.8,9.859,0.09,0.197,0.612,-0.791,0.8454506621102093
13.5,11,24.5,-7.2,-0.0,-2.1,21.43,-13.6,-3.07,-6.4,7.098,0.09,0.142,-0.433,-0.902,0.902
13.6,1,24.6,-8.8,-0.2,-0.8,20.99,-13.61,-3.61,-4.81,6.014,0.091,0.12,-0.6,-0.8,0.9212121212121214
13.6,2,23.8,-7.5,0.7,-1.7,20.99,-13.61,-2.81,-6.11,6.725,0.091,0.134,-0.418,-0.909,0.6815560391730142
13.6,3,24.4,-8.3,1.1,-1.9,20.99,-13.61,-3.41,-5.31,6.311,0.091,0.126,-0.54,-0.841,0.4573576309794988
13.6,4,17.7,-5.9,1.7,-1.3,20.99,-13.61,3.29,-7.71,8.383,0.091,0.168,0.392,-0.92,0.8702803738317757
13.6,5,8.4,3.1,1.5,-1.5,20.99,-13.61,12.59,-16.71,20.922,0.091,0.418,0.602,-0.799,0.9908062234794909
13.6,6,24.9,-8.4,-0.3,-0.3,20.99,-13.61,-3.91,-5.21,6.514,0.091,0.13,-0.6,-0.8,0.9905660377358491
13.6,7,8.5,2.4,1.9,-1.9,20.99,-13.61,12.49,-16.01,20.306,0.091,0.406,0.615,-0.788,0.9920729438034984
13.6,8,22.9,-7.2,1.2,-1.4,20.99,-13.61,-1.91,-6.41,6.689,0.091,0.134,-0.286,-0.958,0.5412147505422993
13.6,9,24.8,-7.9,-0.8,-2.7,20.99,-13.61,-3.81,-5.71,6.864,0.091,0.137,-0.555,-0.832,0.9553977272727273
13.6,10,15.6,-5.9,2.0,-0.9,20.99,-13.61,5.39,-7.71,9.407,0.091,0.188,0.573,-0.82,0.8590971272229821
13.6,11,24.5,-7.4,0.0,-2.0,20.99,-13.61,-3.51,-6.21,7.133,0.091,0.143,-0.492,-0.871,0.871
13.7,1,24.6,-8.9,-0.1,-1.0,20.5,-13.84,-4.1,-4.94,6.42,0.091,0.128,-0.639,-0.769,0.8287562189054727
13.7,2,23.9,-7.7,0.7,-2.3,20.5,-13.84,-3.4,-6.14,7.019,0.091,0.14,-0.484,-0.875,0.6962146422628951
13.7,3,24.4,-8.5,-0.8,-2.9,20.5,-13.84,-3.9,-5.34,6.613,0.091,0.132,-0.59,-0.808,0.9359042553191489
13.7,4,17.9,-6.1,2.0,-1.7,20.5,-13.84,2.6,-7.74,8.165,0.091,0.163,0.318,-0.948,0.8562285714285713
13.7,5,8.5,2.9,1.5,-1.5,20.5,-13.84,12.0,-16.74,20.597,0.091,0.412,0.583,-0.813,0.9872701555869872
13.7,6,24.9,-8.6,-0.0,-2.7,20.5,-13.84,-4.4,-5.24,6.842,0.091,0.137,-0.643,-0.766,0.766
13.7,7,8.7,2.2,2.2,-1.9,20.5,-13.84,11.8,-16.04,19.913,0.091,0.398,0.593,-0.806,0.9755761953904369
13.7,8,23.0,-7.4,1.0,-2.0,20.5,-13.84,-2.5,-6.44,6.908,0.091,0.138,-0.362,-0.932,0.6717352415026834
13.7,9,24.8,-8.0,-0.3,-0.1,20.5,-13.84,-4.3,-5.84,7.252,0.091,0.145,-0.593,-0.805,0.8177215189873417
13.7,10,15.8,-6.0,2.2,-0.8,20.5,-13.84,4.7,-7.84,9.141,0.091,0.183,0.514,-0.858,0.7762494660401538
13.7,11,24.4,-7.5,-1.1,-0.4,20.5,-13.84,-3.9,-6.34,7.443,0.091,0.149,-0.524,-0.852,0.783931623931624
13.8,1,24.5,-9.0,-0.8,-0.4,20.03,-13.89,-4.47,-4.89,6.625,0.092,0.132,-0.675,-0.738,0.9342281879194632
13.8,2,23.8,-7.9,-1.0,-2.2,20.03,-13.89,-3.77,-5.99,7.078,0.092,0.142,-0.533,-0.846,0.9905668183698801
13.8,3,24.3,-8.6,-0.6,-0.2,20.03,-13.89,-4.27,-5.29,6.798,0.092,0.136,-0.628,-0.778,0.8424050632911392
13.8,4,18.1,-6.3,2.1,-1.7,20.03,-13.89,1.93,-7.59,7.832,0.092,0.157,0.246,-0.969,0.8008512213175425
13.8,5,8.7,2.7,1.8,-2.1,20.03,-13.89,11.33,-16.59,20.09,0.092,0.402,0.564,-0.826,0.9941431670281994
13.8,6,24.9,-8.7,-0.7,-0.1,20.03,-13.89,-4.87,-5.19,7.117,0.092,0.142,-0.684,-0.729,0.7803394625176804
13.8,7,9.0,2.0,2.4,-1.7,20.03,-13.89,11.03,-15.89,19.343,0.092,0.387,0.57,-0.821,0.9397143828629718
13.8,8,23.1,-7.5,1.1,-1.3,20.03,-13.89,-3.07,-6.39,7.089,0.092,0.142,-0.433,-0.901,0.4081033470346447
13.8,9,24.7,-8.2,-0.2,-2.6,20.03,-13.89,-4.67,-5.69,7.361,0.092,0.147,-0.634,-0.773,0.8192484662576687
13.8,10,16.0,-6.1,2.6,-1.2,20.03,-13.89,4.03,-7.79,8.771,0.092,0.175,0.459,-0.888,0.7887569832402235
13.8,11,24.5,-7.6,1.9,-1.2,20.03,-13.89,-4.47,-6.29,7.717,0.092,0.154,-0.579,-0.815,-0.05433911882510013
13.9,1,24.4,-9.0,-0.9,-0.4,19.9,-13.72,-4.5,-4.72,6.521,0.093,0.13,-0.69,-0.724,0.9244670050761422
13.9,2,23.9,-8.1,1.2,-1.9,19.9,-13.72,-4.0,-5.62,6.898,0.093,0.138,-0.58,-0.815,0.379394748553627
13.9,3,24.3,-8.6,-0.4,0.3,19.9,-13.72,-4.4,-5.12,6.751,0.093,0.135,-0.652,-0.758,0.06680000000000008
13.9,4,18.3,-6.4,1.9,-1.6,19.9,-13.72,1.6,-7.32,7.493,0.093,0.15,0.214,-0.977,0.7929951690821258
13.9,5,8.9,2.5,1.9,-2.1,19.9,-13.72,11.0,-16.22,19.598,0.093,0.392,0.561,-0.828,0.9903601694915255
13.9,6,24.9,-8.6,0.0,1.1,19.9,-13.72,-5.0,-5.12,7.156,0.093,0.143,-0.699,-0.715,-0.715
13.9,7,9.2,1.9,2.3,-1.9,19.9,-13.72,10.7,-15.62,18.933,0.093,0.379,0.565,-0.825,0.961112973516594
13.9,8,23.2,-7.7,1.1,-1.9,19.9,-13.72,-3.3,-6.02,6.865,0.093,0.137,-0.481,-0.877,0.5180865603644648
13.9,9,24.7,-8.3,-0.8,-0.7,19.9,-13.72,-4.8,-5.42,7.24,0.093,0.145,-0.663,-0.749,0.9921919096895578
13.9,10,16.3,-6.2,2.2,-1.5,19.9,-13.72,3.6,-7.52,8.337,0.093,0.167,0.432,-0.902,0.8649643259481787
13.9,11,24.6,-7.8,0.1,-2.0,19.9,-13.72,-4.7,-5.92,7.559,0.093,0.151,-0.622,-0.783,0.7511488511488512
14.0,1,24.5,-9.1,1.5,-1.1,19.57,-13.62,-4.93,-4.52,6.688,0.093,0.134,-0.737,-0.676,-0.19456989247311815
14.0,2,24.0,-8.2,0.9,-1.2,19.57,-13.62,-4.43,-5.42,7.0,0.093,0.14,-0.633,-0.774,0.23939999999999997
14.0,3,24.2,-8.6,-0.4,-0.1,19.57,-13.62,-4.63,-5.02,6.829,0.093,0.137,-0.678,-0.735,0.8366504854368934
14.0,4,18.5,-6.6,2.1,-1.6,19.57,-13.62,1.07,-7.02,7.101,0.093,0.142,0.151,-0.989,0.7195075757575757
14.0,5,9.1,2.3,1.8,-2.1,19.57,-13.62,10.47,-15.92,19.054,0.093,0.381,0.549,-0.836,0.9919739696312365
14.0,6,24.8,-8.7,-1.2,-1.2,19.57,-13.62,-5.23,-4.92,7.18,0.093,0.144,-0.728,-0.685,0.9991750147318798
14.0,7,9.4,1.7,2.2,-1.3,19.57,-13.62,10.17,-15.32,18.388,0.093,0.368,0.553,-0.833,0.9
14.0,8,23.3,-7.8,1.4,-1.1,19.57,-13.62,-3.73,-5.82,6.913,0.093,0.138,-0.54,-0.842,0.0956179775280899
14.0,9,24.7,-8.4,0.3,-0.4,19.57,-13.62,-5.13,-5.22,7.319,0.093,0.146,-0.701,-0.713,0.14980000000000004
14.0,10,16.5,-6.3,2.3,-0.8,19.57,-13.62,3.07,-7.32,7.938,0.093,0.159,0.387,-0.922,0.6684599589322382
14.0,11,24.6,-7.8,-0.2,-0.2,19.57,-13.62,-5.03,-5.82,7.692,0.093,0.154,-0.654,-0.757,0.9971731448763252
14.1,1,24.3,-9.4,-3.2,-3.1,19.13,-13.61,-5.17,-4.21,6.667,0.094,0.133,-0.775,-0.631,0.9957575757575758
14.1,2,23.8,-8.2,-2.9,0.5,19.13,-13.61,-4.67,-5.41,7.147,0.094,0.143,-0.653,-0.757,0.5148487937478763
14.1,3,23.9,-8.9,-3.4,-3.3,19.13,-13.61,-4.77,-4.71,6.704,0.094,0.134,-0.712,-0.703,1.0005698607007174
14.1,4,18.6,-6.9,0.5,-2.9,19.13,-13.61,0.53,-6.71,6.731,0.094,0.135,0.079,-0.997,0.9958545701664966
14.1,5,9.2,2.1,1.4,-2.7,19.13,-13.61,9.93,-15.71,18.585,0.094,0.372,0.534,-0.845,0.9960868135481749
14.1,6,24.7,-8.9,-0.6,-1.8,19.13,-13.61,-5.57,-4.71,7.294,0.094,0.146,-0.764,-0.646,0.8546125461254612
14.1,7,9.6,1.6,1.7,-1.7,19.13,-13.61,9.53,-15.21,17.949,0.094,0.359,0.531,-0.847,0.9744592346089851
14.1,8,23.2,-8.0,-2.0,-2.2,19.13,-13.61,-4.07,-5.61,6.931,0.094,0.139,-0.587,-0.809,0.9935418768920283
14.1,9,24.6,-8.4,-0.6,-0.8,19.13,-13.61,-5.47,-5.21,7.554,0.094,0.151,-0.724,-0.69,0.9863999999999999
14.1,10,16.6,-6.6,1.1,-2.8,19.13,-13.61,2.53,-7.01,7.453,0.094,0.149,0.339,-0.941,0.9999002659574467
14.1,11,24.4,-8.0,-2.2,-1.3,19.13,-13.61,-5.27,-5.61,7.697,0.094,0.154,-0.685,-0.729,0.9607436399217222
14.2,1,24.0,-9.5,-2.3,-1.1,18.88,-13.46,-5.12,-3.96,6.473,0.095,0.129,-0.791,-0.612,0.9774509803921568
14.2,2,23.6,-8.4,-2.1,-2.1,18.88,-13.46,-4.72,-5.06,6.92,0.095,0.138,-0.682,-0.731,0.9990909090909091
14.2,3,23.7,-9.0,-2.0,-1.3,18.88,-13.46,-4.82,-4.46,6.567,0.095,0.131,-0.734,-0.679,0.9856184486373165
14.2,4,18.6,-7.1,0.2,-2.3,18.88,-13.46,0.28,-6.36,6.366,0.095,0.127,0.044,-0.999,0.9989172802078821
14.2,5,9.4,1.8,2.0,-2.2,18.88,-13.46,9.48,-15.26,17.965,0.095,0.359,0.528,-0.849,0.9834510595358225
14.2,6,24.5,-9.2,-2.0,-3.8,18.88,-13.46,-5.62,-4.26,7.052,0.095,0.141,-0.797,-0.604,0.9057289240801119
14.2,7,9.8,1.4,1.6,-1.8,18.88,-13.46,9.08,-14.86,17.415,0.095,0.348,0.521,-0.853,0.9838039867109636
14.2,8,23.0,-8.2,-1.8,-1.7,18.88,-13.46,-4.12,-5.26,6.681,0.095,0.134,-0.617,-0.787,0.9888933764135703
14.2,9,24.6,-8.5,-0.3,-0.7,18.88,-13.46,-5.72,-4.96,7.571,0.095,0.151,-0.756,-0.655,0.8993438320209974
14.2,10,16.7,-6.8,1.1,-2.1,18.88,-13.46,2.18,-6.66,7.008,0.095,0.14,0.311,-0.95,0.9857022353437368
14.2,11,24.1,-8.0,-2.9,0.3,18.88,-13.46,-5.22,-5.46,7.554,0.095,0.151,-0.691,-0.723,0.6130360205831904
14.3,1,23.7,-9.8,-3.9,-3.0,19.03,-13.43,-4.67,-3.63,5.915,0.095,0.118,-0.79,-0.614,1.000609756097561
14.3,2,23.4,-8.6,-1.8,-2.2,19.03,-13.43,-4.37,-4.83,6.514,0.095,0.13,-0.671,-0.741,0.9982412944073162
14.3,3,23.4,-9.0,-2.9,0.3,19.03,-13.43,-4.37,-4.43,6.223,0.095,0.124,-0.702,-0.712,0.6251114922813035
14.3,4,18.7,-7.3,0.2,-2.3,19.03,-13.43,0.33,-6.13,6.139,0.095,0.123,0.054,-0.999,0.9997834560415764
14.3,5,9.6,1.6,1.6,-2.5,19.03,-13.43,9.43,-15.03,17.743,0.095,0.355,0.531,-0.847,0.9996967654986523
14.3,6,24.3,-9.4,-2.2,-1.1,19.03,-13.43,-5.27,-4.03,6.634,0.095,0.133,-0.794,-0.607,0.9815040650406506
14.3,7,10.0,1.0,2.9,-4.0,19.03,-13.43,9.03,-14.43,17.023,0.095,0.34,0.53,-0.848,0.997571341833637
14.3,8,22.8,-8.4,-2.0,-2.1,19.03,-13.43,-3.77,-5.03,6.286,0.095,0.126,-0.6,-0.8,0.993103448275862
14.3,9,24.4,-8.6,-2.4,-1.7,19.03,-13.43,-5.37,-4.83,7.223,0.095,0.144,-0.743,-0.669,0.9930295817749064
14.3,10,16.8,-7.1,0.8,-2.8,19.03,-13.43,2.23,-6.33,6.711,0.095,0.134,0.332,-0.943,0.9979395604395603
14.3,11,23.9,-8.1,-1.9,-1.5,19.03,-13.43,-4.87,-5.33,7.22,0.095,0.144,-0.675,-0.738,0.9869888475836431
14.4,1,23.4,-10.0,-2.5,-1.7,19.23,-13.52,-4.17,-3.52,5.457,0.096,0.109,-0.764,-0.645,0.9945418458484948
14.4,2,23.2,-8.6,-2.2,-0.0,19.23,-13.52,-3.97,-4.92,6.322,0.096,0.126,-0.628,-0.778,0.628
14.4,3,23.2,-9.3,-1.8,-3.5,19.23,-13.52,-3.97,-4.22,5.794,0.096,0.116,-0.685,-0.728,0.9606199186991871
14.4,4,18.7,-7.6,0.4,-2.5,19.23,-13.52,0.53,-5.92,5.944,0.096,0.119,0.089,-0.996,0.9974723538704582
14.4,5,9.7,1.4,1.7,-1.9,19.23,-13.52,9.53,-14.92,17.704,0.096,0.354,0.538,-0.843,0.9867843137254904
14.4,6,24.1,-9.5,-2.2,-1.2,19.23,-13.52,-4.87,-4.02,6.315,0.096,0.126,-0.771,-0.637,0.981883479648843
14.4,7,10.2,0.8,1.5,-1.9,19.23,-13.52,9.03,-14.32,16.929,0.096,0.339,0.533,-0.846,0.9941759603469642
14.4,8,22.6,-8.6,-1.7,-2.4,19.23,-13.52,-3.37,-4.92,5.963,0.096,0.119,-0.565,-0.825,0.9998299897993879
14.4,9,24.2,-8.8,-2.2,-1.4,19.23,-13.52,-4.97,-4.72,6.854,0.096,0.137,-0.725,-0.689,0.9814417177914109
14.4,10,16.9,-7.3,1.2,-2.7,19.23,-13.52,2.33,-6.22,6.642,0.096,0.133,0.351,-0.936,0.9977664974619289
14.4,11,23.7,-8.2,-1.8,-1.6,19.23,-13.52,-4.47,-5.32,6.949,0.096,0.139,-0.643,-0.766,0.9896179401993356
14.5,1,23.2,-10.1,-2.4,-1.3,19.04,-14.08,-4.16,-3.98,5.757,0.097,0.115,-0.723,-0.691,0.9650054965188712
