Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.9,25,1.543,-12.4,-3.0,0.0,22.568,0.151
15.0,23,1.549,8.0,-0.2,1.0,11.284,0.152
15.0,24,1.214,9.0,4.8,1.0,11.284,0.059
15.0,25,1.586,-12.4,-3.1,0.0,22.568,0.163
15.1,23,1.53,7.9,0.0,1.0,11.284,0.147
15.1,24,1.206,9.0,4.9,1.0,11.284,0.057
15.1,25,1.619,-12.4,-3.0,0.0,22.568,0.172
15.2,23,1.509,7.9,0.3,1.0,11.284,0.141
15.2,24,1.199,9.1,4.9,1.0,11.284,0.055
15.2,25,1.66,-12.4,-3.1,0.0,22.568,0.183
15.3,23,1.497,7.8,0.4,1.0,11.284,0.138
15.3,24,1.196,9.1,4.9,1.0,11.284,0.054
15.3,25,1.709,-12.3,-3.2,0.0,22.568,0.197
15.4,23,1.484,7.8,0.5,1.0,11.284,0.134
15.4,24,1.189,9.2,4.9,1.0,11.284,0.052
15.4,25,1.741,-12.3,-3.2,0.0,22.568,0.206
15.5,23,1.462,7.9,0.7,1.0,11.284,0.128
15.5,24,1.189,9.1,4.8,1.0,11.284,0.052
15.5,25,1.789,-12.3,-3.2,0.0,22.568,0.219
15.6,23,1.447,7.9,0.8,1.0,11.284,0.124
15.6,24,1.187,9.2,4.7,1.0,11.284,0.052
15.6,25,1.828,-12.2,-3.2,0.0,22.568,0.23
15.7,23,1.427,7.9,1.0,1.0,11.284,0.119
15.7,24,1.189,9.1,4.6,1.0,11.284,0.052
15.7,25,1.881,-12.2,-3.3,0.0,22.568,0.245
15.8,23,1.414,7.9,1.1,1.0,11.284,0.115
15.8,24,1.182,9.2,4.6,1.0,11.284,0.051
15.8,25,1.925,-12.1,-3.2,0.0,22.568,0.257
15.9,23,1.392,8.0,1.4,1.0,11.284,0.109
15.9,24,1.176,9.1,4.7,1.0,11.284,0.049
15.9,25,1.98,-12.1,-3.3,0.0,22.568,0.272
16.0,23,1.37,8.0,1.6,1.0,11.284,0.103
16.0,24,1.168,9.1,4.8,1.0,11.284,0.047
16.0,25,2.028,-12.1,-3.2,0.0,22.568,0.285
16.1,23,1.348,8.0,1.9,1.0,11.284,0.097
16.1,24,1.167,9.1,4.7,1.0,11.284,0.046
16.1,25,2.106,-12.0,-3.3,0.0,22.568,0.307
16.2,23,1.335,8.1,2.0,1.0,11.284,0.093
16.2,24,1.16,9.2,4.7,1.0,11.284,0.044
16.2,25,2.182,-12.0,-3.4,0.0,22.568,0.328
16.3,23,1.322,8.1,2.0,1.0,11.284,0.089
16.3,24,1.16,9.1,4.6,1.0,11.284,0.044
16.3,25,2.257,-12.0,-3.5,0.0,22.568,0.349
16.4,23,1.311,8.1,2.1,1.0,11.284,0.086
16.4,24,1.155,9.0,4.7,1.0,11.284,0.043
16.4,25,2.36,-11.9,-3.6,0.0,22.568,0.378
16.5,23,1.301,8.1,2.2,1.0,11.284,0.084
16.5,24,1.146,9.1,4.7,1.0,11.284,0.041
16.5,25,2.468,-11.9,-3.5,0.0,22.568,0.408
16.6,23,1.291,8.1,2.3,1.0,11.284,0.081
16.6,24,1.143,9.0,4.8,1.0,11.284,0.04
16.6,25,2.687,-11.7,-3.6,0.0,22.568,0.468
16.7,23,1.281,8.1,2.3,1.0,11.284,0.078
16.7,24,1.141,9.0,4.7,1.0,11.284,0.039
16.7,25,2.981,-11.5,-3.8,0.0,22.568,0.55
16.8,23,1.266,8.1,2.5,1.0,11.284,0.074
16.8,24,1.14,9.0,4.6,1.0,11.284,0.039
16.8,25,3.084,-11.4,-3.9,0.0,22.568,0.579
16.9,23,1.249,8.1,2.8,1.0,11.284,0.069
16.9,24,1.133,9.0,4.6,1.0,11.284,0.037
16.9,25,3.14,-11.2,-4.0,0.0,22.568,0.594
17.0,23,1.238,8.1,2.9,1.0,11.284,0.066
17.0,24,1.13,8.9,4.6,1.0,11.284,0.036
17.0,25,3.176,-11.1,-4.0,0.0,22.568,0.604
17.1,23,1.224,8.2,3.1,1.0,11.284,0.062
17.1,24,1.125,8.9,4.7,1.0,11.284,0.035
17.1,25,3.219,-10.9,-4.0,0.0,22.568,0.616
17.2,23,1.212,8.2,3.2,1.0,11.284,0.059
17.2,24,1.122,8.9,4.6,1.0,11.284,0.034
17.2,25,3.21,-10.8,-4.0,0.0,22.568,0.614
17.3,23,1.197,8.2,3.4,1.0,11.284,0.055
17.3,24,1.12,8.9,4.6,1.0,11.284,0.033
17.3,25,3.212,-10.6,-4.0,0.0,22.568,0.614
17.4,23,1.181,8.3,3.5,1.0,11.284,0.05
17.4,24,1.121,8.8,4.5,1.0,11.284,0.034
17.4,25,3.184,-10.4,-4.1,0.0,22.568,0.606
17.5,23,1.164,8.4,3.7,1.0,11.284,0.046
17.5,24,1.118,8.8,4.5,1.0,11.284,0.033
17.5,25,3.144,-10.3,-4.2,0.0,22.568,0.595
17.6,23,1.15,8.5,3.8,1.0,11.284,0.042
17.6,24,1.113,8.7,4.6,1.0,11.284,0.031
17.6,25,3.124,-10.2,-4.2,0.0,22.568,0.59
17.7,23,1.138,8.5,4.1,1.0,11.284,0.038
17.7,24,1.114,8.7,4.5,1.0,11.284,0.032
17.7,25,3.086,-10.0,-4.3,0.0,22.568,0.579
17.8,23,1.134,8.5,4.0,1.0,11.284,0.037
17.8,24,1.107,8.7,4.6,1.0,11.284,0.03
17.8,25,3.039,-9.8,-4.4,0.0,22.568,0.566
17.9,23,1.126,8.5,4.1,1.0,11.284,0.035
17.9,24,1.106,8.6,4.5,1.0,11.284,0.029
17.9,25,3.003,-9.5,-4.3,0.0,22.568,0.556
18.0,23,1.126,8.4,4.1,1.0,11.284,0.035
18.0,24,1.091,8.7,4.7,1.0,11.284,0.025
18.0,25,2.995,-9.4,-4.1,0.0,22.568,0.554
18.1,23,1.114,8.5,4.1,1.0,11.284,0.032
18.1,24,1.082,8.7,4.8,1.0,11.284,0.023
18.1,25,2.952,-9.2,-4.2,0.0,22.568,0.542
18.2,23,1.105,8.5,4.3,1.0,11.284,0.029
18.2,24,1.079,8.7,4.7,1.0,11.284,0.022
18.2,25,2.913,-9.0,-4.1,0.0,22.568,0.531
18.3,23,1.102,8.5,4.2,1.0,11.284,0.028
18.3,24,1.064,8.9,4.8,1.0,11.284,0.018
18.3,25,2.886,-8.8,-4.0,0.0,22.568,0.524
18.4,23,1.086,8.6,4.3,1.0,11.284,0.024
18.4,24,1.061,8.9,4.8,1.0,11.284,0.017
18.4,25,2.851,-8.5,-4.0,0.0,22.568,0.514
18.5,23,1.08,8.6,4.4,1.0,11.284,0.022
18.5,24,1.054,8.9,4.8,1.0,11.284,0.015
18.5,25,2.814,-8.3,-3.9,0.0,22.568,0.504
18.6,23,1.079,8.6,4.3,1.0,11.284,0.022
18.6,24,1.044,8.9,4.9,1.0,11.284,0.012
18.6,25,2.777,-8.0,-3.7,0.0,22.568,0.493
18.7,23,1.073,8.6,4.4,1.0,11.284,0.02
18.7,24,1.039,9.0,4.9,1.0,11.284,0.011
18.7,25,2.729,-7.7,-3.7,0.0,22.568,0.48
18.8,23,1.057,8.7,4.6,1.0,11.284,0.016
18.8,24,1.039,8.9,4.8,1.0,11.284,0.011
18.8,25,2.686,-7.5,-3.7,0.0,22.568,0.468
18.9,23,1.056,8.6,4.5,1.0,11.284,0.016
18.9,24,1.033,8.9,4.9,1.0,11.284,0.009
18.9,25,2.657,-7.3,-3.6,0.0,22.568,0.46
19.0,23,1.05,8.6,4.6,1.0,11.284,0.014
19.0,24,1.018,9.1,5.0,1.0,11.284,0.005
19.0,25,2.635,-7.2,-3.6,0.0,22.568,0.454
19.1,23,1.04,8.7,4.7,1.0,11.284,0.011
19.1,24,1.018,9.0,5.0,1.0,11.284,0.005
19.1,25,2.611,-7.2,-3.7,0.0,22.568,0.447
19.2,23,1.034,8.7,4.8,1.0,11.284,0.009
19.2,24,1.008,9.2,5.0,1.0,11.284,0.002
19.2,25,2.585,-7.0,-3.6,0.0,22.568,0.44
19.3,23,1.034,8.6,4.9,1.0,11.284,0.009
19.3,24,0.995,9.3,5.1,1.0,11.284,0.001
19.3,25,2.561,-7.0,-3.6,0.0,22.568,0.433
19.4,23,1.026,8.7,4.8,1.0,11.284,0.007
19.4,24,0.987,9.4,5.1,1.0,11.284,0.004
19.4,25,2.53,-6.8,-3.5,0.0,22.568,0.425
19.5,23,1.018,8.8,4.9,1.0,11.284,0.005
19.5,24,0.981,9.5,5.1,1.0,11.284,0.005
19.5,25,2.487,-6.5,-3.5,0.0,22.568,0.413
19.6,23,1.004,9.0,5.0,1.0,11.284,0.001
19.6,24,0.99,9.3,5.0,1.0,11.284,0.003
19.6,25,2.443,-6.3,-3.5,0.0,22.568,0.401
19.7,23,1.004,8.9,5.1,1.0,11.284,0.001
19.7,24,0.974,9.6,5.0,1.0,11.284,0.007
19.7,25,2.405,-6.1,-3.5,0.0,22.568,0.39
19.8,23,1.008,8.8,5.2,1.0,11.284,0.002
19.8,24,0.97,9.6,5.1,1.0,11.284,0.008
19.8,25,2.384,-6.1,-3.6,0.0,22.568,0.384
19.9,23,1.017,8.6,5.2,1.0,11.284,0.005
19.9,24,0.98,9.4,5.1,1.0,11.284,0.006
19.9,25,2.376,-6.2,-3.5,0.0,22.568,0.382
20.0,23,1.024,8.5,5.1,1.0,11.284,0.007
20.0,24,0.99,9.2,5.0,1.0,11.284,0.003
20.0,25,2.356,-6.3,-3.6,0.0,22.568,0.376
20.1,23,1.02,8.6,5.0,1.0,11.284,0.006
20.1,24,0.999,9.0,4.9,1.0,11.284,0.0
20.1,25,2.341,-6.3,-3.7,0.0,22.568,0.372
20.2,23,1.018,8.6,4.9,1.0,11.284,0.005
20.2,24,0.992,9.2,4.9,1.0,11.284,0.002
20.2,25,2.324,-6.3,-3.7,0.0,22.568,0.368
20.3,23,1.006,8.8,4.9,1.0,11.284,0.002
20.3,24,0.988,9.2,4.8,1.0,11.284,0.003
20.3,25,2.298,-6.2,-3.7,0.0,22.568,0.36
20.4,23,1.015,8.7,4.9,1.0,11.284,0.004
20.4,24,0.99,9.2,4.8,1.0,11.284,0.003
20.4,25,2.259,-6.0,-3.8,0.0,22.568,0.35
20.5,23,1.021,8.5,4.8,1.0,11.284,0.006
20.5,24,0.989,9.2,4.8,1.0,11.284,0.003
20.5,25,2.227,-6.0,-4.1,0.0,22.568,0.341
20.6,23,1.013,8.7,4.8,1.0,11.284,0.004
20.6,24,1.0,8.9,4.9,1.0,11.284,0.0
20.6,25,2.206,-6.0,-4.2,0.0,22.568,0.335
20.7,23,1.016,8.7,4.7,1.0,11.284,0.004
20.7,24,0.996,9.0,4.9,1.0,11.284,0.001
20.7,25,2.199,-6.1,-4.2,0.0,22.568,0.333
20.8,23,1.02,8.6,4.8,1.0,11.284,0.006
20.8,24,0.984,9.2,4.9,1.0,11.284,0.004
20.8,25,2.199,-6.1,-4.1,0.0,22.568,0.333
20.9,23,1.013,8.7,4.7,1.0,11.284,0.004
20.9,24,0.987,9.2,4.9,1.0,11.284,0.004
20.9,25,2.181,-6.1,-4.2,0.0,22.568,0.328
21.0,23,1.017,8.7,4.7,1.0,11.284,0.005
21.0,24,0.988,9.1,5.0,1.0,11.284,0.003
21.0,25,2.174,-6.2,-4.2,0.0,22.568,0.326
21.1,23,1.021,8.6,4.8,1.0,11.284,0.006
21.1,24,0.992,9.1,4.9,1.0,11.284,0.002
21.1,25,2.172,-6.3,-4.1,0.0,22.568,0.325
21.2,23,1.021,8.6,4.8,1.0,11.284,0.006
21.2,24,0.989,9.2,4.8,1.0,11.284,0.003
21.2,25,2.154,-6.3,-4.1,0.0,22.568,0.32
21.3,23,1.029,8.6,4.8,1.0,11.284,0.008
21.3,24,0.992,9.2,4.8,1.0,11.284,0.002
21.3,25,2.141,-6.3,-4.1,0.0,22.568,0.317
21.4,23,1.027,8.7,4.9,1.0,11.284,0.007
21.4,24,1.001,9.1,4.8,1.0,11.284,0.0
21.4,25,2.126,-6.4,-4.1,0.0,22.568,0.313
21.5,23,1.035,8.6,4.8,1.0,11.284,0.01
21.5,24,0.998,9.3,4.8,1.0,11.284,0.001
21.5,25,2.103,-6.4,-4.2,0.0,22.568,0.306
21.6,23,1.031,8.8,4.9,1.0,11.284,0.009
21.6,24,0.997,9.4,4.9,1.0,11.284,0.001
21.6,25,2.082,-6.4,-4.3,0.0,22.568,0.3
21.7,23,1.021,9.1,4.9,1.0,11.284,0.006
21.7,24,0.996,9.5,4.8,1.0,11.284,0.001
21.7,25,2.062,-6.5,-4.3,0.0,22.568,0.295
21.8,23,1.025,9.1,4.8,1.0,11.284,0.007
21.8,24,0.998,9.6,4.7,1.0,11.284,0.001
21.8,25,2.046,-6.5,-4.3,0.0,22.568,0.29
21.9,23,1.03,9.1,4.9,1.0,11.284,0.008
21.9,24,0.991,9.8,4.7,1.0,11.284,0.002
21.9,25,2.024,-6.4,-4.4,0.0,22.568,0.284
22.0,23,1.025,9.3,4.9,1.0,11.284,0.007
22.0,24,0.989,10.0,4.6,1.0,11.284,0.003
22.0,25,2.013,-6.4,-4.3,0.0,22.568,0.281
22.1,23,1.019,9.5,5.0,1.0,11.284,0.005
22.1,24,0.996,9.9,4.6,1.0,11.284,0.001
22.1,25,1.998,-6.5,-4.3,0.0,22.568,0.277
22.2,23,1.025,9.5,4.9,1.0,11.284,0.007
22.2,24,1.002,9.9,4.6,1.0,11.284,0.001
22.2,25,1.991,-6.5,-4.3,0.0,22.568,0.275
22.3,23,1.031,9.5,4.8,1.0,11.284,0.009
22.3,24,1.0,10.1,4.6,1.0,11.284,0.0
22.3,25,1.986,-6.6,-4.2,0.0,22.568,0.274
22.4,23,1.027,9.7,4.8,1.0,11.284,0.007
22.4,24,0.993,10.3,4.6,1.0,11.284,0.002
22.4,25,1.967,-6.6,-4.2,0.0,22.568,0.268
22.5,23,1.021,9.9,4.8,1.0,11.284,0.006
22.5,24,0.988,10.5,4.4,1.0,11.284,0.003
22.5,25,1.958,-6.6,-4.1,0.0,22.568,0.266
22.6,23,1.02,10.0,4.8,1.0,11.284,0.006
22.6,24,0.989,10.6,4.4,1.0,11.284,0.003
22.6,25,1.953,-6.6,-4.0,0.0,22.568,0.265
22.7,23,1.02,10.2,4.7,1.0,11.284,0.006
22.7,24,1.003,10.4,4.4,1.0,11.284,0.001
22.7,25,1.943,-6.8,-4.0,0.0,22.568,0.262
22.8,23,1.029,10.1,4.6,1.0,11.284,0.008
22.8,24,1.003,10.5,4.4,1.0,11.284,0.001
22.8,25,1.928,-6.9,-4.0,0.0,22.568,0.258
22.9,23,1.037,10.1,4.5,1.0,11.284,0.01
22.9,24,0.998,10.8,4.3,1.0,11.284,0.001
22.9,25,1.905,-6.9,-4.1,0.0,22.568,0.251
23.0,23,1.034,10.3,4.5,1.0,11.284,0.009
23.0,24,0.996,10.9,4.2,1.0,11.284,0.001
23.0,25,1.888,-6.8,-4.0,0.0,22.568,0.247
23.1,23,1.031,10.5,4.5,1.0,11.284,0.009
23.1,24,0.992,11.1,4.1,1.0,11.284,0.002
23.1,25,1.876,-6.9,-4.0,0.0,22.568,0.243
23.2,23,1.031,10.6,4.4,1.0,11.284,0.009
23.2,24,0.989,11.3,4.0,1.0,11.284,0.003
23.2,25,1.853,-6.9,-4.0,0.0,22.568,0.237
23.3,23,1.036,10.6,4.3,1.0,11.284,0.01
23.3,24,0.991,11.4,4.0,1.0,11.284,0.002
23.3,25,1.84,-6.9,-4.0,0.0,22.568,0.233
23.4,23,1.037,10.8,4.3,1.0,11.284,0.01
23.4,24,0.999,11.3,3.9,1.0,11.284,0.0
23.4,25,1.824,-6.9,-3.9,0.0,22.568,0.229
23.5,23,1.034,10.9,4.3,1.0,11.284,0.009
23.5,24,0.997,11.5,3.9,1.0,11.284,0.001
23.5,25,1.808,-6.8,-3.8,0.0,22.568,0.224
23.6,23,1.031,11.1,4.1,1.0,11.284,0.009
23.6,24,0.997,11.6,3.7,1.0,11.284,0.001
23.6,25,1.785,-6.9,-3.9,0.0,22.568,0.218
23.7,23,1.031,11.2,3.9,1.0,11.284,0.009
23.7,24,0.995,11.8,3.5,1.0,11.284,0.001
23.7,25,1.774,-6.9,-3.8,0.0,22.568,0.215
23.8,23,1.027,11.4,3.7,1.0,11.284,0.007
23.8,24,0.992,11.9,3.5,1.0,11.284,0.002
23.8,25,1.752,-6.9,-3.9,0.0,22.568,0.209
23.9,23,1.024,11.6,3.7,1.0,11.284,0.007
23.9,24,0.992,12.1,3.5,1.0,11.284,0.002
23.9,25,1.73,-7.0,-3.9,0.0,22.568,0.203
24.0,23,1.026,11.7,3.6,1.0,11.284,0.007
24.0,24,0.993,12.2,3.6,1.0,11.284,0.002
24.0,25,1.718,-7.1,-3.9,0.0,22.568,0.199
24.1,23,1.034,11.7,3.7,1.0,11.284,0.009
24.1,24,0.988,12.4,3.5,1.0,11.284,0.003
24.1,25,1.711,-7.1,-3.8,0.0,22.568,0.197
24.2,23,1.029,11.9,3.7,1.0,11.284,0.008
24.2,24,0.993,12.4,3.4,1.0,11.284,0.002
24.2,25,1.705,-7.2,-3.7,0.0,22.568,0.196
24.3,23,1.028,12.0,3.5,1.0,11.284,0.008
24.3,24,1.004,12.4,3.3,1.0,11.284,0.001
24.3,25,1.687,-7.2,-3.7,0.0,22.568,0.191
24.4,23,1.035,12.1,3.6,1.0,11.284,0.01
24.4,24,1.005,12.5,3.3,1.0,11.284,0.001
24.4,25,1.669,-7.3,-3.8,0.0,22.568,0.186
24.5,23,1.047,12.1,3.7,1.0,11.284,0.013
24.5,24,1.006,12.6,3.2,1.0,11.284,0.002
24.5,25,1.65,-7.3,-3.8,0.0,22.568,0.18
24.6,23,1.051,12.2,3.7,1.0,11.284,0.014
24.6,24,1.004,12.8,3.1,1.0,11.284,0.001
24.6,25,1.632,-7.3,-3.9,0.0,22.568,0.175
24.7,23,1.054,12.3,3.5,1.0,11.284,0.015
24.7,24,1.006,12.9,3.0,1.0,11.284,0.002
24.7,25,1.625,-7.3,-3.8,0.0,22.568,0.174
24.8,23,1.057,12.5,3.4,1.0,11.284,0.016
24.8,24,1.014,13.0,2.8,1.0,11.284,0.004
24.8,25,1.608,-7.4,-3.9,0.0,22.568,0.169
24.9,23,1.064,12.6,3.4,1.0,11.284,0.018
24.9,24,1.017,13.1,2.6,1.0,11.284,0.005
24.9,25,1.6,-7.4,-3.8,0.0,22.568,0.167
25.0,23,1.064,12.8,3.2,1.0,11.284,0.018
25.0,24,1.028,13.1,2.5,1.0,11.284,0.008
25.0,25,1.583,-7.5,-3.8,0.0,22.568,0.162
25.1,23,1.068,12.9,3.0,1.0,11.284,0.019
25.1,24,1.047,13.0,2.6,1.0,11.284,0.013
25.1,25,1.565,-7.5,-3.9,0.0,22.568,0.157
25.2,23,1.085,12.9,3.0,1.0,11.284,0.024
25.2,24,1.061,13.0,2.5,1.0,11.284,0.017
25.2,25,1.545,-7.5,-4.0,0.0,22.568,0.151
25.3,23,1.108,12.8,3.1,1.0,11.284,0.03
25.3,24,1.073,13.1,2.4,1.0,11.284,0.02
25.3,25,1.536,-7.6,-3.9,0.0,22.568,0.149
25.4,23,1.12,12.9,3.1,1.0,11.284,0.033
25.4,24,1.091,13.0,2.3,1.0,11.284,0.025
25.4,25,1.528,-7.7,-3.8,0.0,22.568,0.147
25.5,23,1.131,12.9,2.8,1.0,11.284,0.036
25.5,24,1.113,13.0,2.4,1.0,11.284,0.031
25.5,25,1.509,-7.7,-3.8,0.0,22.568,0.141
25.6,23,1.156,12.9,2.7,1.0,11.284,0.043
25.6,24,1.128,13.1,2.4,1.0,11.284,0.036
25.6,25,1.5,-7.7,-3.7,0.0,22.568,0.139
25.7,23,1.18,12.8,2.7,1.0,11.284,0.05
25.7,24,1.136,13.2,2.2,1.0,11.284,0.038
25.7,25,1.482,-7.8,-3.8,0.0,22.568,0.134
25.8,23,1.195,12.9,2.6,1.0,11.284,0.054
25.8,24,1.156,13.2,2.1,1.0,11.284,0.043
25.8,25,1.463,-7.9,-3.8,0.0,22.568,0.129
25.9,23,1.206,13.0,2.4,1.0,11.284,0.057
25.9,24,1.187,13.1,2.2,1.0,11.284,0.052
25.9,25,1.444,-7.9,-3.9,0.0,22.568,0.123
26.0,23,1.234,13.0,2.4,1.0,11.284,0.065
26.0,24,1.206,13.2,2.2,1.0,11.284,0.057
26.0,25,1.428,-7.9,-4.0,0.0,22.568,0.119
26.1,23,1.268,13.0,2.5,1.0,11.284,0.074
26.1,24,1.214,13.4,2.0,1.0,11.284,0.059
26.1,25,1.421,-7.9,-3.9,0.0,22.568,0.117
26.2,23,1.281,13.1,2.4,1.0,11.284,0.078
26.2,24,1.237,13.4,1.9,1.0,11.284,0.066
26.2,25,1.411,-7.8,-3.9,0.0,22.568,0.114
26.3,23,1.308,13.1,2.2,1.0,11.284,0.086
26.3,24,1.272,13.4,2.0,1.0,11.284,0.076
26.3,25,1.404,-7.8,-3.8,0.0,22.568,0.112
26.4,23,1.337,13.1,2.2,1.0,11.284,0.094
26.4,24,1.286,13.5,1.8,1.0,11.284,0.079
26.4,25,1.389,-7.8,-3.8,0.0,22.568,0.108
26.5,23,1.375,13.1,2.2,1.0,11.284,0.104
26.5,24,1.309,13.5,1.7,1.0,11.284,0.086
26.5,25,1.381,-7.9,-3.8,0.0,22.568,0.106
26.6,23,1.389,13.2,2.0,1.0,11.284,0.108
26.6,24,1.339,13.5,1.7,1.0,11.284,0.094
26.6,25,1.368,-7.9,-3.8,0.0,22.568,0.102
26.7,23,1.414,13.3,2.0,1.0,11.284,0.115
26.7,24,1.354,13.6,1.5,1.0,11.284,0.098
26.7,25,1.355,-7.8,-3.9,0.0,22.568,0.099
26.8,23,1.462,13.3,2.1,1.0,11.284,0.128
26.8,24,1.383,13.6,1.4,1.0,11.284,0.106
26.8,25,1.345,-7.8,-3.9,0.0,22.568,0.096
26.9,23,1.48,13.4,1.9,1.0,11.284,0.133
26.9,24,1.425,13.5,1.3,1.0,11.284,0.118
26.9,25,1.335,-7.9,-3.9,0.0,22.568,0.093
27.0,23,1.508,13.4,1.7,1.0,11.284,0.141
27.0,24,1.458,13.5,1.3,1.0,11.284,0.127
27.0,25,1.324,-8.0,-3.8,0.0,22.568,0.09
27.1,23,1.556,13.4,1.7,1.0,11.284,0.154
27.1,24,1.473,13.6,1.1,1.0,11.284,0.131
27.1,25,1.311,-8.0,-3.9,0.0,22.568,0.086
27.2,23,1.574,13.4,1.5,1.0,11.284,0.159
27.2,24,1.499,13.7,1.0,1.0,11.284,0.139
27.2,25,1.304,-8.1,-3.8,0.0,22.568,0.084
27.3,23,1.596,13.5,1.4,1.0,11.284,0.165
27.3,24,1.513,13.8,0.8,1.0,11.284,0.142
27.3,25,1.292,-8.1,-3.8,0.0,22.568,0.081
27.4,23,1.611,13.5,1.2,1.0,11.284,0.17
27.4,24,1.557,13.8,0.9,1.0,11.284,0.155
27.4,25,1.288,-8.1,-3.8,0.0,22.568,0.08
27.5,23,1.648,13.5,1.1,1.0,11.284,0.18
27.5,24,1.59,13.9,0.9,1.0,11.284,0.164
27.5,25,1.286,-8.1,-3.7,0.0,22.568,0.079
27.6,23,1.705,13.5,1.1,1.0,11.284,0.196
27.6,24,1.618,14.0,0.9,1.0,11.284,0.172
27.6,25,1.281,-8.1,-3.5,0.0,22.568,0.078
27.7,23,1.749,13.5,1.1,1.0,11.284,0.208
27.7,24,1.65,14.2,0.9,1.0,11.284,0.18
27.7,25,1.274,-8.2,-3.5,0.0,22.568,0.076
27.8,23,1.772,13.7,1.0,1.0,11.284,0.214
27.8,24,1.711,14.2,1.0,1.0,11.284,0.197
27.8,25,1.272,-8.2,-3.3,0.0,22.568,0.076
27.9,23,1.828,13.7,1.0,1.0,11.284,0.23
27.9,24,1.738,14.3,1.0,1.0,11.284,0.205
27.9,25,1.26,-8.2,-3.4,0.0,22.568,0.072
28.0,23,1.867,13.8,1.1,1.0,11.284,0.241
28.0,24,1.777,14.3,0.9,1.0,11.284,0.216
28.0,25,1.252,-8.1,-3.4,0.0,22.568,0.07
28.1,23,1.908,13.8,1.0,1.0,11.284,0.252
28.1,24,1.809,14.4,0.9,1.0,11.284,0.225
28.1,25,1.249,-8.1,-3.3,0.0,22.568,0.069
28.2,23,1.935,14.0,1.1,1.0,11.284,0.26
28.2,24,1.871,14.4,1.0,1.0,11.284,0.242
28.2,25,1.248,-8.1,-3.2,0.0,22.568,0.069
28.3,23,1.994,14.0,1.2,1.0,11.284,0.276
28.3,24,1.902,14.5,1.0,1.0,11.284,0.25
28.3,25,1.246,-8.1,-3.1,0.0,22.568,0.068
28.4,23,2.039,14.0,1.1,1.0,11.284,0.288
28.4,24,1.928,14.7,1.1,1.0,11.284,0.258
28.4,25,1.245,-8.0,-3.0,0.0,22.568,0.068
28.5,23,2.07,14.2,1.2,1.0,11.284,0.297
28.5,24,1.967,14.7,1.0,1.0,11.284,0.268
28.5,25,1.243,-8.0,-2.9,0.0,22.568,0.067
28.6,23,2.118,14.2,1.3,1.0,11.284,0.31
28.6,24,1.969,14.8,0.9,1.0,11.284,0.269
28.6,25,1.236,-8.1,-2.8,0.0,22.568,0.066
28.7,23,2.118,14.3,1.1,1.0,11.284,0.31
28.7,24,2.011,14.8,0.9,1.0,11.284,0.281
28.7,25,1.226,-8.3,-2.7,0.0,22.568,0.063
28.8,23,2.14,14.3,1.0,1.0,11.284,0.316
28.8,24,2.058,14.8,1.0,1.0,11.284,0.294
28.8,25,1.215,-8.3,-2.7,0.0,22.568,0.06
28.9,23,2.166,14.3,0.9,1.0,11.284,0.324
28.9,24,2.064,15.0,1.0,1.0,11.284,0.295
28.9,25,1.211,-8.4,-2.6,0.0,22.568,0.059
29.0,23,2.183,14.5,1.0,1.0,11.284,0.328
29.0,24,2.101,15.0,1.1,1.0,11.284,0.306
29.0,25,1.21,-8.3,-2.5,0.0,22.568,0.058
29.1,23,2.219,14.5,1.1,1.0,11.284,0.338
29.1,24,2.098,15.2,1.0,1.0,11.284,0.305
29.1,25,1.204,-8.3,-2.5,0.0,22.568,0.057
29.2,23,2.232,14.7,1.2,1.0,11.284,0.342
29.2,24,2.134,15.2,1.1,1.0,11.284,0.315
29.2,25,1.198,-8.4,-2.4,0.0,22.568,0.055
29.3,23,2.252,14.7,1.1,1.0,11.284,0.348
29.3,24,2.134,15.3,1.0,1.0,11.284,0.315
29.3,25,1.191,-8.4,-2.5,0.0,22.568,0.053
29.4,23,2.247,14.8,1.0,1.0,11.284,0.346
29.4,24,2.167,15.3,1.1,1.0,11.284,0.324
29.4,25,1.183,-8.4,-2.5,0.0,22.568,0.051
29.5,23,2.281,14.8,1.0,1.0,11.284,0.356
29.5,24,2.184,15.4,1.2,1.0,11.284,0.329
29.5,25,1.176,-8.4,-2.6,0.0,22.568,0.049
29.6,23,2.295,15.0,1.2,1.0,11.284,0.36
29.6,24,2.218,15.4,1.3,1.0,11.284,0.338
29.6,25,1.171,-8.4,-2.7,0.0,22.568,0.047
29.7,23,2.329,15.0,1.3,1.0,11.284,0.369
29.7,24,2.218,15.6,1.2,1.0,11.284,0.338
29.7,25,1.172,-8.3,-2.6,0.0,22.568,0.048
29.8,23,2.316,15.2,1.2,1.0,11.284,0.365
29.8,24,2.253,15.5,1.3,1.0,11.284,0.348
29.8,25,1.169,-8.3,-2.6,0.0,22.568,0.047
29.9,23,2.344,15.2,1.3,1.0,11.284,0.373
29.9,24,2.254,15.7,1.3,1.0,11.284,0.348
29.9,25,1.161,-8.3,-2.7,0.0,22.568,0.045
30.0,23,2.363,15.2,1.2,1.0,11.284,0.378
30.0,24,2.244,15.8,1.2,1.0,11.284,0.345
30.0,25,1.161,-8.3,-2.6,0.0,22.568,0.045
30.1,23,2.35,15.3,1.1,1.0,11.284,0.375
