Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,22,seeker,11.283791670955125,47519.03,100.0,22.8,9.3,0.0,0.3,0.9,0.9,22.8,9.3,0.0,22,4,4,0,0
0.1,23,isocontour,11.283791670955125,47519.03,100.0,7.5,-14.7,0.0,0.8,-0.3,0.9,7.5,-14.7,0.0,23,4,4,0,0
0.1,24,isocontour,11.283791670955125,47518.83,100.0,13.6,2.4,0.0,0.0,1.0,1.0,13.6,2.4,0.0,24,7,7,0,0
0.1,25,isocontour,11.283791670955125,47518.52,100.0,-19.9,-14.1,0.0,0.4,-1.0,1.1,-19.9,-14.1,0.0,25,2,2,0,0
0.1,Target,,,,,10.38,9.49,0.069,6.23,-1.39,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.72,100.0,-22.9,-6.2,0.0,-0.4,0.4,0.6,-22.9,-6.2,0.0,1,2,1,0,1
0.2,2,seeker,11.283791670955125,47517.62,99.99,13.8,23.6,0.0,1.0,-0.1,1.0,13.8,23.6,0.0,2,2,2,0,0
0.2,3,seeker,11.283791670955125,47519.53,100.0,11.4,-16.7,0.0,0.5,0.4,0.6,11.4,-16.7,0.0,3,2,1,0,1
0.2,4,seeker,11.283791670955125,47519.71,100.0,-19.6,13.7,0.0,-0.0,-0.3,0.3,-19.6,13.7,0.0,4,3,3,0,0
0.2,5,seeker,11.283791670955125,47518.64,100.0,4.5,20.5,0.0,-0.3,-0.3,0.4,4.5,20.5,0.0,5,2,2,0,0
0.2,6,seeker,11.283791670955125,47519.64,100.0,-21.8,-12.7,0.0,-0.4,-0.4,0.6,-21.8,-12.7,0.0,6,2,1,0,1
0.2,7,seeker,11.283791670955125,47517.47,99.99,20.0,-1.3,0.0,0.5,-0.9,1.0,20.0,-1.3,0.0,7,7,6,0,1
0.2,8,seeker,11.283791670955125,47518.93,100.0,23.6,6.9,0.0,0.7,-0.1,0.7,23.6,6.9,0.0,8,5,4,0,1
0.2,9,seeker,11.283791670955125,47519.24,100.0,14.6,-20.2,0.0,0.8,-0.2,0.8,14.6,-20.2,0.0,9,2,1,0,1
0.2,10,seeker,11.283791670955125,47518.92,100.0,13.5,6.2,0.0,-0.7,0.6,0.9,13.5,6.2,0.0,10,6,5,0,1
0.2,11,seeker,11.283791670955125,47518.7,100.0,-2.6,-11.0,0.0,-0.3,0.0,0.3,-2.6,-11.0,0.0,11,2,1,0,1
0.2,12,seeker,11.283791670955125,47518.6,100.0,19.6,5.5,0.0,0.3,1.0,1.0,19.6,5.5,0.0,12,6,5,0,1
0.2,13,seeker,11.283791670955125,47519.37,100.0,-22.1,17.6,0.0,-0.6,0.0,0.6,-22.1,17.6,0.0,13,2,2,0,0
0.2,14,seeker,11.283791670955125,47516.96,99.99,10.8,24.9,0.0,0.0,-1.2,1.2,10.8,24.9,0.0,14,2,2,0,0
0.2,15,seeker,11.283791670955125,47519.9,100.0,-6.5,18.0,0.0,0.3,-0.2,0.4,-6.5,18.0,0.0,15,0,0,0,0
0.2,16,seeker,11.283791670955125,47517.86,100.0,12.0,-5.2,0.0,-0.8,-0.5,0.9,12.0,-5.2,0.0,16,4,2,0,2
0.2,17,seeker,11.283791670955125,47519.34,100.0,19.4,-4.1,0.0,0.1,-0.7,0.7,19.4,-4.1,0.0,17,4,3,0,1
0.2,18,seeker,11.283791670955125,47517.86,100.0,3.7,3.9,0.0,-0.9,-0.2,0.9,3.7,3.9,0.0,18,2,1,0,1
0.2,19,seeker,11.283791670955125,47519.52,100.0,-22.3,22.8,0.0,0.2,0.5,0.5,-22.3,22.8,0.0,19,2,2,0,0
0.2,20,seeker,11.283791670955125,47517.8,100.0,-14.0,3.9,0.0,0.3,-0.9,0.9,-14.0,3.9,0.0,20,1,1,0,0
0.2,21,seeker,11.283791670955125,47518.68,100.0,-2.6,-7.4,0.0,0.3,0.8,0.9,-2.6,-7.4,0.0,21,1,1,0,0
0.2,22,seeker,11.283791670955125,47518.88,100.0,22.8,9.3,0.0,0.4,0.2,0.4,22.8,9.3,0.0,22,4,4,0,0
0.2,23,isocontour,11.283791670955125,47518.06,100.0,7.5,-14.7,0.0,0.8,-0.3,0.9,7.5,-14.7,0.0,23,4,4,0,0
0.2,24,isocontour,11.283791670955125,47517.59,99.99,13.6,2.5,0.0,-0.1,1.0,1.0,13.6,2.5,0.0,24,7,7,0,0
0.2,25,isocontour,11.283791670955125,47517.7,100.0,-19.9,-14.1,0.0,-0.2,0.8,0.8,-19.9,-14.1,0.0,25,2,2,0,0
0.2,Target,,,,,10.82,9.07,0.103,5.1,-5.0,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.5,100.0,-22.9,-6.1,0.0,-0.4,0.4,0.6,-22.9,-6.1,0.0,1,2,1,0,1
0.3,2,seeker,11.283791670955125,47516.49,99.99,13.9,23.6,0.0,0.9,-0.1,0.9,13.9,23.6,0.0,2,2,2,0,0
0.3,3,seeker,11.283791670955125,47518.76,100.0,11.4,-16.6,0.0,0.6,0.6,0.8,11.4,-16.6,0.0,3,2,1,0,1
0.3,4,seeker,11.283791670955125,47518.46,100.0,-19.6,13.6,0.0,0.0,-1.0,1.0,-19.6,13.6,0.0,4,3,3,0,0
0.3,5,seeker,11.283791670955125,47518.59,100.0,4.5,20.5,0.0,-0.3,-0.2,0.4,4.5,20.5,0.0,5,2,2,0,0
0.3,6,seeker,11.283791670955125,47519.59,100.0,-21.9,-12.7,0.0,-0.1,-0.3,0.3,-21.9,-12.7,0.0,6,2,1,0,1
0.3,7,seeker,11.283791670955125,47516.41,99.99,20.1,-1.4,0.0,0.2,-0.9,0.9,20.1,-1.4,0.0,7,7,6,0,1
0.3,8,seeker,11.283791670955125,47518.45,100.0,23.7,6.9,0.0,0.7,-0.1,0.7,23.7,6.9,0.0,8,5,4,0,1
0.3,9,seeker,11.283791670955125,47519.02,100.0,14.6,-20.2,0.0,0.2,-0.5,0.5,14.6,-20.2,0.0,9,2,1,0,1
0.3,10,seeker,11.283791670955125,47518.51,100.0,13.4,6.2,0.001,-0.4,0.5,0.6,13.4,6.2,0.0,10,6,5,0,1
0.3,11,seeker,11.283791670955125,47518.64,100.0,-2.6,-11.0,0.0,-0.3,-0.0,0.3,-2.6,-11.0,0.0,11,2,1,0,1
0.3,12,seeker,11.283791670955125,47517.43,99.99,19.6,5.6,0.0,0.1,1.0,1.0,19.6,5.6,0.0,12,6,5,0,1
0.3,13,seeker,11.283791670955125,47518.09,100.0,-22.2,17.6,0.0,-0.8,-0.5,0.9,-22.2,17.6,0.0,13,2,2,0,0
0.3,14,seeker,11.283791670955125,47516.59,99.99,10.8,25.0,0.0,0.0,0.7,0.7,10.8,25.0,0.0,14,2,2,0,0
0.3,15,seeker,11.283791670955125,47519.84,100.0,-6.5,18.0,0.0,-0.3,-0.1,0.3,-6.5,18.0,0.0,15,0,0,0,0
0.3,16,seeker,11.283791670955125,47516.98,99.99,11.9,-5.2,0.0,-0.7,-0.5,0.9,11.9,-5.2,0.0,16,4,2,0,2
0.3,17,seeker,11.283791670955125,47518.02,100.0,19.4,-4.2,0.0,0.6,-0.8,1.0,19.4,-4.2,0.0,17,4,3,0,1
0.3,18,seeker,11.283791670955125,47517.34,99.99,3.7,3.9,0.0,-0.7,0.3,0.8,3.7,3.9,0.0,18,2,1,0,1
0.3,19,seeker,11.283791670955125,47518.99,100.0,-22.4,22.8,0.0,-0.5,0.6,0.8,-22.4,22.8,0.0,19,2,2,0,0
0.3,20,seeker,11.283791670955125,47517.75,100.0,-14.0,3.9,0.0,-0.1,0.3,0.3,-14.0,3.9,0.0,20,0,0,0,0
0.3,21,seeker,11.283791670955125,47517.68,100.0,-2.7,-7.3,0.0,-0.3,0.9,0.9,-2.7,-7.3,0.0,21,1,1,0,0
0.3,22,seeker,11.283791670955125,47518.81,100.0,22.8,9.4,0.0,0.1,0.3,0.3,22.8,9.4,0.0,22,4,4,0,0
0.3,23,isocontour,11.283791670955125,47516.78,99.99,7.6,-14.8,0.0,0.3,-1.0,1.0,7.6,-14.8,0.0,23,4,4,0,0
0.3,24,isocontour,11.283791670955125,47516.65,99.99,13.7,2.5,0.0,0.2,-0.9,0.9,13.7,2.5,0.0,24,7,7,0,0
0.3,25,isocontour,11.283791670955125,47516.3,99.99,-19.9,-14.1,0.0,-0.2,-1.0,1.0,-19.9,-14.1,0.0,25,2,2,0,0
0.3,Target,,,,,11.23,9.14,0.196,4.93,0.78,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.44,100.0,-22.9,-6.1,0.0,-0.0,0.3,0.3,-22.9,-6.1,0.0,1,2,1,0,1
0.4,2,seeker,11.283791670955125,47515.17,99.99,14.0,23.6,0.0,1.0,0.2,1.0,14.0,23.6,0.0,2,2,2,0,0
0.4,3,seeker,11.283791670955125,47518.13,100.0,11.5,-16.6,0.0,0.6,0.5,0.8,11.5,-16.6,0.0,3,2,1,0,1
0.4,4,seeker,11.283791670955125,47518.41,100.0,-19.6,13.5,0.0,0.0,-0.3,0.3,-19.6,13.5,0.0,4,3,3,0,0
0.4,5,seeker,11.283791670955125,47517.27,99.99,4.5,20.4,0.0,-0.7,-0.7,1.0,4.5,20.4,0.0,5,3,3,0,0
0.4,6,seeker,11.283791670955125,47519.31,100.0,-21.8,-12.8,0.0,0.2,-0.6,0.6,-21.8,-12.8,0.0,6,2,1,0,1
0.4,7,seeker,11.283791670955125,47485.26,99.93,19.9,-1.2,0.0,-1.7,2.3,2.9,13.4,6.2,0.001,10,7,6,0,1
0.4,8,seeker,11.283791670955125,47492.72,99.94,23.5,6.8,0.0,-2.7,-0.5,2.7,13.4,6.2,0.001,10,5,4,0,1
0.4,9,seeker,11.283791670955125,47518.59,100.0,14.6,-20.3,0.0,0.2,-0.6,0.6,14.6,-20.3,0.0,9,2,1,0,1
0.4,10,seeker,11.283791670955125,47518.38,100.0,13.4,6.2,0.008,-0.5,-0.0,0.5,13.4,6.2,0.001,10,6,5,0,1
0.4,11,seeker,11.283791670955125,47517.44,99.99,-2.7,-11.0,0.0,-1.0,-0.1,1.0,-2.7,-11.0,0.0,11,2,1,0,1
0.4,12,seeker,11.283791670955125,47491.41,99.94,19.4,5.7,0.0,-2.7,0.6,2.8,13.4,6.2,0.001,10,6,5,0,1
0.4,13,seeker,11.283791670955125,47517.54,99.99,-22.3,17.6,0.0,-0.7,0.0,0.7,-22.3,17.6,0.0,13,2,2,0,0
0.4,14,seeker,11.283791670955125,47515.31,99.99,10.8,25.0,0.0,0.6,0.8,1.0,10.8,25.0,0.0,14,2,2,0,0
0.4,15,seeker,11.283791670955125,47519.79,100.0,-6.6,18.0,0.0,-0.3,-0.1,0.3,-6.6,18.0,0.0,15,0,0,0,0
0.4,16,seeker,11.283791670955125,47516.39,99.99,11.8,-5.2,0.0,-0.7,0.2,0.7,11.8,-5.2,0.0,16,4,2,0,2
0.4,17,seeker,11.283791670955125,47517.11,99.99,19.5,-4.3,0.0,0.7,-0.5,0.9,19.5,-4.3,0.0,17,4,3,0,1
0.4,18,seeker,11.283791670955125,47498.03,99.95,3.8,4.0,0.0,2.3,0.8,2.4,13.4,6.2,0.001,10,2,1,0,1
0.4,19,seeker,11.283791670955125,47517.67,100.0,-22.4,22.9,0.0,-0.2,1.0,1.0,-22.4,22.9,0.0,19,2,2,0,0
0.4,20,seeker,11.283791670955125,47517.68,100.0,-13.9,3.9,0.0,0.3,-0.3,0.4,-13.9,3.9,0.0,20,1,1,0,0
0.4,21,seeker,11.283791670955125,47517.62,99.99,-2.7,-7.3,0.0,0.0,0.3,0.3,-2.7,-7.3,0.0,21,1,1,0,0
0.4,22,seeker,11.283791670955125,47485.02,99.93,22.6,9.3,0.0,-2.9,-0.8,3.0,13.4,6.2,0.001,10,4,4,0,0
0.4,23,isocontour,11.283791670955125,47515.42,99.99,7.5,-14.8,0.0,-1.0,-0.2,1.0,7.5,-14.8,0.0,23,4,4,0,0
0.4,24,isocontour,11.283791670955125,47514.22,99.99,13.6,2.6,0.0,-0.1,1.2,1.2,13.4,6.2,0.001,10,7,7,0,0
0.4,25,isocontour,11.283791670955125,47514.98,99.99,-19.9,-14.2,0.0,-0.4,-0.9,1.0,-19.9,-14.2,0.0,25,2,2,0,0
0.4,Target,,,,,11.5,8.6,0.264,3.08,-6.31,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.41,100.0,-22.9,-6.0,0.0,-0.0,0.9,0.9,-22.9,-6.0,0.0,1,2,1,0,1
0.5,2,seeker,11.283791670955125,47515.09,99.99,14.0,23.6,0.0,0.4,-0.1,0.4,14.0,23.6,0.0,2,2,2,0,0
0.5,3,seeker,11.283791670955125,47517.13,99.99,11.5,-16.5,0.0,0.1,0.9,0.9,11.5,-16.5,0.0,3,2,1,0,1
0.5,4,seeker,11.283791670955125,47517.72,100.0,-19.5,13.5,0.0,0.3,-0.7,0.8,-19.5,13.5,0.0,4,3,3,0,0
0.5,5,seeker,11.283791670955125,47515.99,99.99,4.4,20.3,0.0,-0.9,-0.3,0.9,4.4,20.3,0.0,5,2,2,0,0
0.5,6,seeker,11.283791670955125,47519.14,100.0,-21.8,-12.8,0.0,0.2,-0.5,0.5,-21.8,-12.8,0.0,6,2,1,0,1
0.5,7,seeker,11.283791670955125,47453.14,99.86,19.7,-1.0,0.0,-1.8,2.3,2.9,13.4,6.2,0.008,10,7,6,0,1
0.5,8,seeker,11.283791670955125,47467.55,99.89,23.2,6.8,0.0,-2.7,-0.5,2.7,13.4,6.2,0.008,10,5,4,0,1
0.5,9,seeker,11.283791670955125,47518.52,100.0,14.6,-20.3,0.0,0.2,-0.3,0.4,14.6,-20.3,0.0,9,2,1,0,1
0.5,10,seeker,11.283791670955125,47517.06,99.99,13.3,6.3,0.036,-0.9,0.4,1.0,13.3,6.3,0.008,10,6,5,0,1
0.5,11,seeker,11.283791670955125,47516.12,99.99,-2.8,-11.0,0.0,-1.0,0.0,1.0,-2.8,-11.0,0.0,11,2,1,0,1
0.5,12,seeker,11.283791670955125,47469.17,99.89,19.1,5.7,0.0,-2.5,0.5,2.5,13.4,6.2,0.008,10,6,5,0,1
0.5,13,seeker,11.283791670955125,47516.54,99.99,-22.4,17.6,0.0,-0.9,-0.1,0.9,-22.4,17.6,0.0,13,2,2,0,0
0.5,14,seeker,11.283791670955125,47510.93,99.98,10.9,24.9,0.0,0.6,-1.4,1.5,10.9,24.9,0.0,14,2,2,0,0
0.5,15,seeker,11.283791670955125,47519.74,100.0,-6.6,18.0,0.0,-0.3,0.1,0.3,-6.6,18.0,0.0,15,0,0,0,0
0.5,16,seeker,11.283791670955125,47511.47,99.98,11.8,-5.1,0.0,-0.2,1.6,1.6,13.4,6.2,0.001,10,4,2,0,2
0.5,17,seeker,11.283791670955125,47513.76,99.99,19.5,-4.2,0.0,-0.3,1.3,1.3,13.4,6.2,0.001,10,4,3,0,1
0.5,18,seeker,11.283791670955125,47477.05,99.91,4.1,4.0,0.001,2.5,0.3,2.5,13.4,6.2,0.008,10,2,1,0,1
0.5,19,seeker,11.283791670955125,47517.17,99.99,-22.4,23.0,0.0,-0.4,0.6,0.7,-22.4,23.0,0.0,19,2,2,0,0
0.5,20,seeker,11.283791670955125,47517.61,99.99,-13.9,3.9,0.0,0.2,-0.3,0.4,-13.9,3.9,0.0,20,1,1,0,0
0.5,21,seeker,11.283791670955125,47516.38,99.99,-2.7,-7.2,0.0,0.1,1.0,1.0,-2.7,-7.2,0.0,21,1,1,0,0
0.5,22,seeker,11.283791670955125,47450.9,99.85,22.3,9.2,0.0,-2.8,-1.0,3.0,13.4,6.2,0.008,10,5,4,0,1
0.5,23,isocontour,11.283791670955125,47514.36,99.99,7.5,-14.9,0.0,0.7,-0.6,0.9,7.5,-14.9,0.0,23,4,4,0,0
0.5,24,isocontour,11.283791670955125,47476.57,99.91,13.6,2.8,0.001,-0.5,3.1,3.1,13.4,6.2,0.008,10,8,8,0,0
0.5,25,isocontour,11.283791670955125,47514.11,99.99,-20.0,-14.2,0.0,-0.8,0.3,0.9,-20.0,-14.2,0.0,25,2,2,0,0
0.5,Target,,,,,11.35,8.62,0.509,-1.74,0.25,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.35,100.0,-22.9,-6.0,0.0,-0.0,0.3,0.3,-22.9,-6.0,0.0,1,2,1,0,1
0.6,2,seeker,11.283791670955125,47515.03,99.99,14.0,23.6,0.0,0.3,0.0,0.3,14.0,23.6,0.0,2,2,2,0,0
0.6,3,seeker,11.283791670955125,47516.47,99.99,11.5,-16.4,0.0,-0.0,0.8,0.8,11.5,-16.4,0.0,3,2,1,0,1
0.6,4,seeker,11.283791670955125,47516.59,99.99,-19.6,13.4,0.0,-0.2,-0.9,0.9,-19.6,13.4,0.0,4,3,3,0,0
0.6,5,seeker,11.283791670955125,47515.82,99.99,4.3,20.3,0.0,-0.1,-0.5,0.5,4.3,20.3,0.0,5,3,3,0,0
0.6,6,seeker,11.283791670955125,47517.94,100.0,-21.8,-12.9,0.0,-0.3,-0.9,0.9,-21.8,-12.9,0.0,6,2,1,0,1
0.6,7,seeker,11.283791670955125,47421.98,99.79,19.6,-0.8,0.0,-1.7,2.3,2.9,13.3,6.3,0.036,10,7,6,0,1
0.6,8,seeker,11.283791670955125,47445.05,99.84,23.0,6.7,0.0,-2.6,-0.4,2.6,13.3,6.3,0.036,10,5,4,0,1
0.6,9,seeker,11.283791670955125,47517.96,100.0,14.7,-20.4,0.0,0.7,-0.2,0.7,14.7,-20.4,0.0,9,2,1,0,1
0.6,10,seeker,11.283791670955125,47516.5,99.99,13.2,6.3,0.091,-0.7,-0.0,0.7,13.2,6.3,0.036,10,6,5,0,1
0.6,11,seeker,11.283791670955125,47516.03,99.99,-2.8,-11.0,0.0,-0.4,-0.1,0.4,-2.8,-11.0,0.0,11,2,1,0,1
0.6,12,seeker,11.283791670955125,47446.93,99.85,18.9,5.7,0.001,-2.6,-0.1,2.6,13.3,6.3,0.036,10,6,5,0,1
0.6,13,seeker,11.283791670955125,47516.49,99.99,-22.4,17.6,0.0,-0.3,-0.1,0.3,-22.4,17.6,0.0,13,2,2,0,0
0.6,14,seeker,11.283791670955125,47510.83,99.98,10.9,25.0,0.0,0.0,0.4,0.4,10.9,25.0,0.0,14,2,2,0,0
0.6,15,seeker,11.283791670955125,47519.06,100.0,-6.7,17.9,0.0,-0.6,-0.5,0.8,-6.7,17.9,0.0,15,1,1,0,0
0.6,16,seeker,11.283791670955125,47495.04,99.95,11.8,-4.9,0.0,0.4,2.3,2.3,13.4,6.2,0.008,10,4,2,0,2
0.6,17,seeker,11.283791670955125,47497.54,99.95,19.4,-4.0,0.0,-1.3,1.9,2.3,13.4,6.2,0.008,10,4,3,0,1
0.6,18,seeker,11.283791670955125,47453.77,99.86,4.3,4.0,0.007,2.6,0.3,2.6,13.3,6.3,0.036,10,2,1,0,1
0.6,19,seeker,11.283791670955125,47515.89,99.99,-22.4,23.1,0.0,-0.1,1.0,1.0,-22.4,23.1,0.0,19,2,2,0,0
0.6,20,seeker,11.283791670955125,47517.52,99.99,-13.9,3.8,0.0,0.3,-0.2,0.4,-13.9,3.8,0.0,20,1,1,0,0
0.6,21,seeker,11.283791670955125,47515.24,99.99,-2.7,-7.1,0.0,-0.2,0.9,0.9,-2.7,-7.1,0.0,21,1,1,0,0
0.6,22,seeker,11.283791670955125,47434.25,99.82,22.1,9.1,0.0,-2.2,-0.8,2.3,13.3,6.3,0.036,10,5,4,0,1
0.6,23,isocontour,11.283791670955125,47513.08,99.99,7.6,-14.8,0.0,0.8,0.5,0.9,13.4,6.2,0.001,10,4,4,0,0
0.6,24,isocontour,11.283791670955125,47473.96,99.9,13.6,3.0,0.008,-0.3,1.2,1.2,13.3,6.3,0.036,10,8,8,0,0
0.6,25,isocontour,11.283791670955125,47512.62,99.98,-20.0,-14.3,0.0,0.6,-0.8,1.0,-20.0,-14.3,0.0,25,2,2,0,0
0.6,Target,,,,,11.14,8.51,0.696,-2.44,-1.29,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.11,99.99,-22.9,-5.9,0.0,-0.1,1.0,1.0,-22.9,-5.9,0.0,1,2,1,0,1
0.7,2,seeker,11.283791670955125,47513.93,99.99,14.1,23.6,0.0,0.9,-0.1,0.9,14.1,23.6,0.0,2,2,2,0,0
0.7,3,seeker,11.283791670955125,47498.97,99.96,11.6,-16.2,0.0,0.5,2.3,2.4,13.4,6.2,0.001,10,2,1,0,1
0.7,4,seeker,11.283791670955125,47516.48,99.99,-19.5,13.3,0.0,0.2,-0.4,0.4,-19.5,13.3,0.0,4,3,3,0,0
0.7,5,seeker,11.283791670955125,47515.74,99.99,4.3,20.3,0.001,-0.3,-0.3,0.4,4.3,20.3,0.0,5,2,2,0,0
0.7,6,seeker,11.283791670955125,47517.51,99.99,-21.8,-13.0,0.0,0.2,-0.6,0.6,-21.8,-13.0,0.0,6,2,1,0,1
0.7,7,seeker,11.283791670955125,47403.59,99.76,19.4,-0.6,0.0,-1.8,1.6,2.4,13.2,6.3,0.091,10,7,6,0,1
0.7,8,seeker,11.283791670955125,47418.17,99.79,22.7,6.7,0.0,-2.7,-0.4,2.7,13.2,6.3,0.091,10,5,4,0,1
0.7,9,seeker,11.283791670955125,47508.84,99.98,14.7,-20.2,0.0,0.5,1.9,2.0,13.4,6.2,0.001,10,2,1,0,1
