Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.8,11,-4.7,19.6,1.5,2.4,7.53,20.53,12.23,0.93,12.265,0.519,0.245,0.997,0.076,0.5928975265017667
77.8,12,-5.1,19.8,1.8,2.1,7.53,20.53,12.63,0.73,12.651,0.519,0.253,0.998,0.058,0.6934924078091106
77.8,13,-5.8,18.2,0.9,0.4,7.53,20.53,13.33,2.33,13.532,0.519,0.271,0.985,0.172,0.9698477157360406
77.8,14,-5.5,19.2,1.4,1.9,7.53,20.53,13.03,1.33,13.098,0.519,0.262,0.995,0.102,0.6723728813559322
77.8,15,-6.7,18.2,2.0,2.1,7.53,20.53,14.23,2.33,14.419,0.519,0.288,0.987,0.162,0.798
77.8,16,-5.1,20.5,2.1,2.0,7.53,20.53,12.63,0.03,12.63,0.519,0.253,1.0,0.002,0.7255172413793104
77.9,1,-5.6,19.9,1.4,2.1,7.53,20.17,13.13,0.27,13.133,0.519,0.263,1.0,0.021,0.5721473851030111
77.9,2,-5.1,19.1,1.5,2.6,7.53,20.17,12.63,1.07,12.675,0.519,0.254,0.996,0.084,0.5704197201865423
77.9,3,-5.9,19.4,2.0,2.2,7.53,20.17,13.43,0.77,13.452,0.519,0.269,0.998,0.057,0.7135553313151699
77.9,4,-4.9,19.6,1.0,2.2,7.53,20.17,12.43,0.57,12.443,0.519,0.249,0.999,0.046,0.4551923872569301
77.9,5,-5.5,20.3,1.5,1.9,7.53,20.17,13.03,-0.13,13.031,0.519,0.261,1.0,-0.01,0.6117306897976044
77.9,6,-4.6,20.3,1.7,2.3,7.53,20.17,12.13,-0.13,12.131,0.519,0.243,1.0,-0.011,0.5855594405594405
77.9,7,-5.7,19.0,1.8,2.1,7.53,20.17,13.23,1.17,13.282,0.519,0.266,0.996,0.088,0.7149674620390456
77.9,8,-4.4,20.8,1.9,2.2,7.53,20.17,11.93,-0.63,11.947,0.519,0.239,0.999,-0.053,0.6128310973512211
77.9,9,-6.2,18.6,1.3,2.0,7.53,20.17,13.73,1.57,13.819,0.519,0.276,0.994,0.114,0.6374004192872118
77.9,10,-6.2,18.1,1.8,2.1,7.53,20.17,13.73,2.07,13.885,0.519,0.278,0.989,0.149,0.7567245119305858
77.9,11,-4.4,19.9,3.0,3.8,7.53,20.17,11.93,0.27,11.933,0.519,0.239,1.0,0.023,0.6377607932245404
77.9,12,-5.0,20.0,1.2,2.1,7.53,20.17,12.53,0.17,12.531,0.519,0.251,1.0,0.014,0.5082265398925175
77.9,13,-5.7,18.4,1.0,2.3,7.53,20.17,13.23,1.77,13.348,0.519,0.267,0.991,0.133,0.5171052631578947
77.9,14,-5.3,19.4,1.8,2.1,7.53,20.17,12.83,0.77,12.853,0.519,0.257,0.998,0.06,0.6950108459869848
77.9,15,-6.5,18.4,1.8,1.8,7.53,20.17,14.03,1.77,14.141,0.519,0.283,0.992,0.125,0.789709347996858
77.9,16,-4.9,20.7,2.1,1.8,7.53,20.17,12.43,-0.53,12.441,0.519,0.249,0.999,-0.043,0.7304772234273319
78.0,1,-5.5,20.1,1.4,2.0,8.09,20.24,13.59,0.14,13.591,0.52,0.272,1.0,0.01,0.5817287996722654
78.0,2,-4.9,19.2,2.1,0.8,8.09,20.24,12.99,1.04,13.032,0.52,0.261,0.997,0.08,0.9602581219403651
78.0,3,-5.8,19.7,1.4,2.2,8.09,20.24,13.89,0.54,13.9,0.52,0.278,0.999,0.039,0.5691717791411043
78.0,4,-4.8,19.8,1.0,2.2,8.09,20.24,12.89,0.44,12.898,0.52,0.258,0.999,0.034,0.4442697558957386
78.0,5,-5.3,20.5,1.5,1.8,8.09,20.24,13.39,-0.26,13.393,0.52,0.268,1.0,-0.019,0.6256081946222791
78.0,6,-4.4,20.6,1.7,2.3,8.09,20.24,12.49,-0.36,12.495,0.52,0.25,1.0,-0.029,0.5710839160839161
78.0,7,-5.6,19.2,1.2,2.3,8.09,20.24,13.69,1.04,13.729,0.52,0.275,0.997,0.076,0.5286044718581342
78.0,8,-4.2,21.1,1.9,2.1,8.09,20.24,12.29,-0.86,12.32,0.52,0.246,0.998,-0.07,0.6176553672316384
78.0,9,-5.9,18.9,3.4,3.5,8.09,20.24,13.99,1.34,14.054,0.52,0.281,0.995,0.095,0.7613729508196722
78.0,10,-6.0,18.3,1.2,2.4,8.09,20.24,14.09,1.94,14.223,0.52,0.284,0.991,0.136,0.5648900484532241
78.0,11,-4.3,20.2,0.8,2.3,8.09,20.24,12.39,0.04,12.39,0.52,0.248,1.0,0.003,0.3313757700205339
78.0,12,-4.9,20.4,1.3,4.1,8.09,20.24,12.99,-0.16,12.991,0.52,0.26,1.0,-0.012,0.29081608928156244
78.0,13,-5.6,18.6,1.6,2.5,8.09,20.24,13.69,1.64,13.788,0.52,0.276,0.993,0.119,0.6355458221024258
78.0,14,-5.3,19.7,0.5,3.6,8.09,20.24,13.39,0.54,13.401,0.52,0.268,0.999,0.04,0.17702888583218707
78.0,15,-6.4,18.6,1.4,2.3,8.09,20.24,14.49,1.64,14.583,0.52,0.292,0.994,0.112,0.6124025250649833
78.0,16,-4.7,20.9,2.0,1.7,8.09,20.24,12.79,-0.66,12.807,0.52,0.256,0.999,-0.052,0.7274666666666667
78.1,1,-5.3,20.2,1.3,1.3,8.59,20.38,13.89,0.18,13.891,0.521,0.278,1.0,0.013,0.7164853101196953
78.1,2,-4.8,19.3,1.1,1.4,8.59,20.38,13.39,1.08,13.433,0.521,0.269,0.997,0.08,0.6790449438202246
78.1,3,-5.6,19.8,1.3,1.5,8.59,20.38,14.19,0.58,14.202,0.521,0.284,0.999,0.041,0.6852392947103273
78.1,4,-4.6,19.9,1.7,1.5,8.59,20.38,13.19,0.48,13.199,0.521,0.264,0.999,0.036,0.7729598588442876
78.1,5,-5.2,20.6,1.4,1.6,8.59,20.38,13.79,-0.22,13.792,0.521,0.276,1.0,-0.016,0.6464722483537159
78.1,6,-4.4,20.9,0.3,3.3,8.59,20.38,12.99,-0.52,13.0,0.521,0.26,0.999,-0.04,0.05060350030175014
78.1,7,-5.4,19.4,1.8,1.8,8.59,20.38,13.99,0.98,14.024,0.521,0.28,0.998,0.07,0.7550667714061273
78.1,8,-4.1,21.2,0.9,1.4,8.59,20.38,12.69,-0.82,12.716,0.521,0.254,0.998,-0.064,0.4859375
78.1,9,-5.8,19.0,-0.1,-0.0,8.59,20.38,14.39,1.38,14.456,0.521,0.289,0.995,0.095,-0.995
78.1,10,-5.8,18.5,1.9,1.8,8.59,20.38,14.39,1.88,14.512,0.521,0.29,0.992,0.13,0.8096293465800534
78.1,11,-4.2,20.3,1.5,1.4,8.59,20.38,12.79,0.08,12.79,0.521,0.256,1.0,0.006,0.7350877192982456
78.1,12,-4.8,20.5,1.1,1.3,8.59,20.38,13.39,-0.12,13.391,0.521,0.268,1.0,-0.009,0.63904873752202
78.1,13,-5.5,18.8,1.2,1.7,8.59,20.38,14.09,1.58,14.178,0.521,0.284,0.994,0.111,0.6638635271504084
78.1,14,-5.1,19.9,1.8,1.3,8.59,20.38,13.69,0.48,13.698,0.521,0.274,0.999,0.035,0.8304954954954955
78.1,15,-6.2,18.8,1.4,1.7,8.59,20.38,14.79,1.58,14.874,0.521,0.297,0.994,0.106,0.7138056312443233
78.1,16,-4.6,21.0,1.1,1.3,8.59,20.38,13.19,-0.62,13.205,0.521,0.264,0.999,-0.047,0.6093951849677041
78.2,1,-5.2,20.5,0.7,2.8,8.96,19.95,14.16,-0.55,14.171,0.521,0.283,0.999,-0.039,0.20446985446985444
78.2,2,-4.6,19.5,1.6,1.5,8.96,19.95,13.56,0.45,13.567,0.521,0.271,0.999,0.033,0.7514363885088919
78.2,3,-5.4,19.9,2.0,1.4,8.96,19.95,14.36,0.05,14.36,0.521,0.287,1.0,0.003,0.8210569438754609
78.2,4,-4.5,20.1,1.0,1.5,8.96,19.95,13.46,-0.15,13.461,0.521,0.269,1.0,-0.011,0.5454797559622852
78.2,5,-5.1,20.8,0.1,2.0,8.96,19.95,14.06,-0.85,14.086,0.521,0.282,0.998,-0.06,-0.010089910089910089
78.2,6,-4.1,21.0,3.4,0.6,8.96,19.95,13.06,-1.05,13.102,0.521,0.262,0.997,-0.08,0.9677961193165363
78.2,7,-5.2,19.6,1.9,1.5,8.96,19.95,14.16,0.35,14.164,0.521,0.283,1.0,0.025,0.8002891367203635
78.2,8,-4.0,21.3,1.5,1.3,8.96,19.95,12.96,-1.35,13.03,0.521,0.261,0.995,-0.104,0.6837783375314861
78.2,9,-5.9,19.2,-0.4,2.5,8.96,19.95,14.86,0.75,14.879,0.521,0.298,0.999,0.05,-0.10845181674565561
78.2,10,-5.7,18.7,1.2,1.7,8.96,19.95,14.66,1.25,14.713,0.521,0.294,0.996,0.085,0.6437770302739069
78.2,11,-4.1,20.5,0.8,1.4,8.96,19.95,13.06,-0.55,13.072,0.521,0.261,0.999,-0.042,0.45930521091811416
78.2,12,-4.6,20.7,1.1,1.4,8.96,19.95,13.56,-0.75,13.581,0.521,0.272,0.998,-0.055,0.5734831460674158
78.2,13,-5.1,18.9,3.5,0.7,8.96,19.95,14.06,1.05,14.099,0.521,0.282,0.997,0.074,0.9922387223311853
78.2,14,-4.9,19.9,2.2,-0.2,8.96,19.95,13.86,0.05,13.86,0.521,0.277,1.0,0.004,0.9955636034404709
78.2,15,-6.1,19.0,1.4,1.5,8.96,19.95,15.06,0.95,15.09,0.521,0.302,0.998,0.063,0.7269493177387915
78.2,16,-4.6,21.2,-0.1,2.2,8.96,19.95,13.56,-1.25,13.617,0.521,0.272,0.996,-0.092,-0.13714804722979113
78.3,1,-5.2,20.5,0.5,-0.3,9.54,19.79,14.74,-0.71,14.757,0.522,0.295,0.999,-0.048,0.88147512864494
78.3,2,-4.5,19.6,0.9,1.5,9.54,19.79,14.04,0.19,14.041,0.522,0.281,1.0,0.014,0.5265866209262435
78.3,3,-5.3,20.1,1.3,1.6,9.54,19.79,14.84,-0.31,14.843,0.522,0.297,1.0,-0.021,0.614161008729389
78.3,4,-4.4,20.2,1.6,1.6,9.54,19.79,13.94,-0.41,13.946,0.522,0.279,1.0,-0.029,0.6865223155103846
78.3,5,-5.0,21.1,1.7,3.4,9.54,19.79,14.54,-1.31,14.599,0.522,0.292,0.996,-0.09,0.364956590370955
78.3,6,-4.0,20.9,0.4,-0.6,9.54,19.79,13.54,-1.11,13.585,0.522,0.272,0.997,-0.082,0.6213592233009709
78.3,7,-4.9,19.6,2.8,-0.1,9.54,19.79,14.44,0.19,14.441,0.522,0.289,1.0,0.013,0.9988222698072804
78.3,8,-3.8,21.6,2.0,3.3,9.54,19.79,13.34,-1.81,13.462,0.522,0.269,0.991,-0.134,0.39901528893495725
78.3,9,-5.6,19.5,2.8,2.9,9.54,19.79,15.14,0.29,15.143,0.522,0.303,1.0,0.019,0.7082857851649714
78.3,10,-5.6,18.9,1.2,1.6,9.54,19.79,15.14,0.89,15.166,0.522,0.303,0.998,0.059,0.646
78.3,11,-4.0,20.6,1.4,1.3,9.54,19.79,13.54,-0.81,13.564,0.522,0.271,0.998,-0.06,0.6906806282722513
78.3,12,-4.5,20.8,1.7,1.4,9.54,19.79,14.04,-1.01,14.076,0.522,0.282,0.997,-0.072,0.7239327883742052
78.3,13,-5.0,19.1,1.3,2.0,9.54,19.79,14.54,0.69,14.556,0.522,0.291,0.999,0.047,0.5839412997903565
78.3,14,-4.8,20.0,1.1,1.5,9.54,19.79,14.34,-0.21,14.342,0.522,0.287,1.0,-0.015,0.5793010752688172
78.3,15,-6.0,19.0,0.7,0.1,9.54,19.79,15.54,0.79,15.56,0.522,0.311,0.999,0.051,0.9963224893917962
78.3,16,-4.4,21.4,1.8,1.4,9.54,19.79,13.94,-1.61,14.033,0.522,0.281,0.993,-0.115,0.7133333333333334
78.4,1,-5.1,20.6,1.3,1.5,9.57,19.99,14.67,-0.61,14.683,0.523,0.294,0.999,-0.042,0.6225188916876574
78.4,2,-4.2,19.8,2.9,1.7,9.57,19.99,13.77,0.19,13.771,0.523,0.275,1.0,0.014,0.8696609161213563
78.4,3,-5.1,20.2,1.9,1.4,9.57,19.99,14.67,-0.21,14.672,0.523,0.293,1.0,-0.014,0.7967796610169491
78.4,4,-4.3,20.4,0.9,1.3,9.57,19.99,13.87,-0.41,13.876,0.523,0.278,1.0,-0.03,0.5445920303605313
78.4,5,-4.8,21.3,1.9,1.3,9.57,19.99,14.37,-1.31,14.43,0.523,0.289,0.996,-0.091,0.7706776715899217
78.4,6,-3.9,21.2,0.8,3.4,9.57,19.99,13.47,-1.21,13.524,0.523,0.27,0.996,-0.089,0.14148296593186377
78.4,7,-4.8,19.7,1.1,1.3,9.57,19.99,14.37,0.29,14.373,0.523,0.287,1.0,0.02,0.6611861421021726
78.4,8,-3.7,21.8,0.7,1.4,9.57,19.99,13.27,-1.81,13.393,0.523,0.268,0.991,-0.135,0.3224920127795527
78.4,9,-5.5,19.7,1.3,1.4,9.57,19.99,15.07,0.29,15.073,0.523,0.301,1.0,0.019,0.6945549738219896
78.4,10,-5.5,19.0,1.3,1.4,9.57,19.99,15.07,0.99,15.102,0.523,0.302,0.998,0.066,0.7276439790575917
78.4,11,-3.8,20.6,1.6,-0.5,9.57,19.99,13.37,-0.61,13.384,0.523,0.268,0.999,-0.046,0.9674224343675418
78.4,12,-4.4,21.0,1.0,1.4,9.57,19.99,13.97,-1.01,14.006,0.523,0.28,0.997,-0.072,0.5210465116279069
78.4,13,-4.9,19.2,1.1,1.5,9.57,19.99,14.47,0.79,14.492,0.523,0.29,0.998,0.055,0.6345698924731183
78.4,14,-4.7,20.2,1.3,1.1,9.57,19.99,14.27,-0.21,14.272,0.523,0.285,1.0,-0.015,0.7536699941280094
78.4,15,-5.9,19.1,1.4,1.4,9.57,19.99,15.47,0.89,15.496,0.523,0.31,0.998,0.057,0.745959595959596
78.4,16,-4.3,21.5,1.4,1.6,9.57,19.99,13.87,-1.51,13.952,0.523,0.279,0.994,-0.108,0.573283160865475
78.5,1,-5.0,20.7,1.2,1.3,9.53,19.63,14.53,-1.07,14.569,0.523,0.291,0.997,-0.073,0.6226681741096665
78.5,2,-4.1,19.9,0.8,1.5,9.53,19.63,13.63,-0.27,13.633,0.523,0.273,1.0,-0.02,0.45294117647058824
78.5,3,-5.0,20.2,1.7,-0.7,9.53,19.63,14.53,-0.57,14.541,0.523,0.291,0.999,-0.039,0.9388465723612622
78.5,4,-4.1,20.5,1.4,1.2,9.53,19.63,13.63,-0.87,13.658,0.523,0.273,0.998,-0.064,0.7160520607375271
78.5,5,-4.7,21.4,1.2,1.3,9.53,19.63,14.23,-1.77,14.34,0.523,0.287,0.992,-0.123,0.5825325042396835
78.5,6,-3.8,21.4,1.3,1.2,9.53,19.63,13.33,-1.77,13.447,0.523,0.269,0.991,-0.132,0.6387224420576597
78.5,7,-4.7,19.8,1.1,1.3,9.53,19.63,14.23,-0.17,14.231,0.523,0.285,1.0,-0.012,0.6367586611861421
78.5,8,-3.6,22.0,1.3,1.3,9.53,19.63,13.13,-2.37,13.342,0.523,0.267,0.984,-0.178,0.570076169749728
78.5,9,-5.3,19.8,1.9,1.4,9.53,19.63,14.83,-0.17,14.831,0.523,0.297,1.0,-0.011,0.7985593220338982
78.5,10,-5.3,19.2,1.8,1.6,9.53,19.63,14.83,0.43,14.836,0.523,0.297,1.0,0.029,0.7667774086378738
78.5,11,-3.7,20.7,0.6,1.5,9.53,19.63,13.23,-1.07,13.273,0.523,0.265,0.997,-0.081,0.2949876237623762
78.5,12,-4.2,21.1,1.6,1.2,9.53,19.63,13.73,-1.47,13.808,0.523,0.276,0.994,-0.106,0.7316
78.5,13,-4.8,19.4,1.0,1.6,9.53,19.63,14.33,0.23,14.332,0.523,0.287,1.0,0.016,0.5435082140964494
78.5,14,-4.6,20.3,1.0,1.4,9.53,19.63,14.13,-0.67,14.146,0.523,0.283,0.999,-0.047,0.5425581395348837
78.5,15,-5.7,19.2,1.9,1.3,9.53,19.63,15.23,0.43,15.236,0.523,0.305,1.0,0.028,0.8411815812337098
78.5,16,-4.1,21.6,1.6,1.2,9.53,19.63,13.63,-1.97,13.772,0.523,0.275,0.99,-0.143,0.7062
78.6,1,-4.8,20.9,1.2,1.2,9.96,19.82,14.76,-1.08,14.799,0.524,0.296,0.997,-0.073,0.653388332351208
78.6,2,-4.0,20.1,1.3,1.3,9.96,19.82,13.96,-0.28,13.963,0.524,0.279,1.0,-0.02,0.6931447225244831
78.6,3,-4.9,20.3,-0.2,0.9,9.96,19.82,14.86,-0.48,14.868,0.524,0.297,0.999,-0.032,-0.24793926247288503
78.6,4,-4.0,20.6,1.4,1.4,9.96,19.82,13.96,-0.78,13.982,0.524,0.28,0.998,-0.056,0.666060606060606
78.6,5,-4.6,21.6,1.2,1.3,9.96,19.82,14.56,-1.78,14.668,0.524,0.293,0.993,-0.121,0.584680610514415
78.6,6,-3.6,21.4,2.2,0.2,9.96,19.82,13.56,-1.58,13.652,0.524,0.273,0.993,-0.116,0.9784517881394296
78.6,7,-4.5,20.0,1.6,1.4,9.96,19.82,14.46,-0.18,14.461,0.524,0.289,1.0,-0.012,0.7446848541862654
78.6,8,-3.5,22.1,1.2,1.3,9.96,19.82,13.46,-2.28,13.652,0.524,0.273,0.986,-0.167,0.546127755794234
78.6,9,-5.1,19.9,1.8,1.5,9.96,19.82,15.06,-0.08,15.06,0.524,0.301,1.0,-0.005,0.765044814340589
78.6,10,-5.1,19.3,1.8,1.4,9.96,19.82,15.06,0.52,15.069,0.524,0.301,0.999,0.035,0.8101754385964913
78.6,11,-3.6,20.8,1.2,1.3,9.96,19.82,13.56,-0.98,13.595,0.524,0.272,0.997,-0.072,0.6234030525720746
78.6,12,-4.1,21.2,1.5,1.4,9.96,19.82,14.06,-1.38,14.128,0.524,0.283,0.995,-0.098,0.6604775828460039
78.6,13,-4.6,19.5,1.6,1.5,9.96,19.82,14.56,0.32,14.564,0.524,0.291,1.0,0.022,0.7446420428636571
78.6,14,-4.5,20.4,1.0,1.5,9.96,19.82,14.46,-0.58,14.472,0.524,0.289,0.999,-0.04,0.5207986688851914
78.6,15,-5.5,19.4,1.9,1.5,9.96,19.82,15.46,0.42,15.466,0.524,0.309,1.0,0.027,0.8015282940933499
78.6,16,-4.0,21.8,1.4,1.6,9.96,19.82,13.96,-1.98,14.1,0.524,0.282,0.99,-0.14,0.5465663217309501
78.7,1,-4.7,21.0,1.2,1.2,10.54,19.7,15.24,-1.3,15.295,0.525,0.306,0.996,-0.085,0.6441956393635827
78.7,2,-3.9,20.2,0.7,1.4,10.54,19.7,14.44,-0.5,14.449,0.525,0.289,0.999,-0.035,0.4155271565495207
78.7,3,-4.8,20.4,1.3,1.1,10.54,19.7,15.34,-0.7,15.356,0.525,0.307,0.999,-0.046,0.7328831473869641
78.7,4,-3.9,20.8,1.2,1.7,10.54,19.7,14.44,-1.1,14.482,0.525,0.29,0.997,-0.076,0.5128303700144161
78.7,5,-4.4,21.7,1.2,1.3,10.54,19.7,14.94,-2.0,15.073,0.525,0.301,0.991,-0.133,0.5745053702656868
78.7,6,-3.4,21.5,1.2,1.4,10.54,19.7,13.94,-1.8,14.056,0.525,0.281,0.992,-0.128,0.5483731019522776
78.7,7,-4.4,20.1,0.9,1.5,10.54,19.7,14.94,-0.4,14.945,0.525,0.299,1.0,-0.027,0.4914236706689537
78.7,8,-3.4,22.2,1.0,1.6,10.54,19.7,13.94,-2.5,14.162,0.525,0.283,0.984,-0.177,0.37138314785373605
78.7,9,-4.9,20.1,1.8,1.5,10.54,19.7,15.44,-0.4,15.445,0.525,0.309,1.0,-0.026,0.7516005121638925
78.7,10,-4.8,19.4,3.7,1.0,10.54,19.7,15.34,0.3,15.343,0.525,0.307,1.0,0.02,0.9705191755804853
78.7,11,-3.5,21.0,1.1,1.4,10.54,19.7,14.04,-1.3,14.1,0.525,0.282,0.996,-0.092,0.5431460674157303
78.7,12,-3.9,21.4,1.5,1.3,10.54,19.7,14.44,-1.7,14.54,0.525,0.291,0.993,-0.117,0.6737531486146097
78.7,13,-4.5,19.7,1.0,1.3,10.54,19.7,15.04,0.0,15.04,0.525,0.301,1.0,0.0,0.6097560975609756
78.7,14,-4.4,20.6,0.9,1.4,10.54,19.7,14.94,-0.9,14.967,0.525,0.299,0.998,-0.06,0.4893028846153847
78.7,15,-5.3,19.5,1.9,1.4,10.54,19.7,15.84,0.2,15.841,0.525,0.317,1.0,0.013,0.8127966101694916
78.7,16,-3.8,21.9,1.5,1.4,10.54,19.7,14.34,-2.2,14.508,0.525,0.29,0.988,-0.152,0.6185185185185186
78.8,1,-4.6,21.1,1.2,1.2,10.83,19.23,15.43,-1.87,15.543,0.525,0.311,0.993,-0.12,0.6173246906305245
78.8,2,-3.8,20.4,1.3,1.5,10.83,19.23,14.63,-1.17,14.677,0.525,0.294,0.997,-0.08,0.5924937027707808
78.8,3,-4.7,20.7,1.6,3.3,10.83,19.23,15.53,-1.47,15.599,0.525,0.312,0.996,-0.094,0.34998636487592044
78.8,4,-3.7,21.0,1.3,1.4,10.83,19.23,14.53,-1.77,14.637,0.525,0.293,0.993,-0.121,0.5871727748691099
78.8,5,-4.3,21.8,1.6,0.9,10.83,19.23,15.13,-2.57,15.347,0.525,0.307,0.986,-0.167,0.77739651416122
78.8,6,-3.3,21.7,1.1,1.4,10.83,19.23,14.13,-2.47,14.344,0.525,0.287,0.985,-0.172,0.47342696629213493
78.8,7,-4.3,20.3,0.9,1.6,10.83,19.23,15.13,-1.07,15.168,0.525,0.303,0.997,-0.071,0.4268518518518518
78.8,8,-3.3,22.4,0.4,1.3,10.83,19.23,14.13,-3.17,14.481,0.525,0.29,0.976,-0.219,0.07772058823529412
78.8,9,-4.8,20.1,0.8,-0.5,10.83,19.23,15.63,-0.87,15.654,0.525,0.313,0.998,-0.056,0.8763520678685048
78.8,10,-4.6,19.6,1.6,1.6,10.83,19.23,15.43,-0.37,15.434,0.525,0.309,1.0,-0.024,0.6900574458683165
78.8,11,-3.4,21.1,1.1,1.4,10.83,19.23,14.23,-1.87,14.352,0.525,0.287,0.991,-0.13,0.5101685393258427
78.8,12,-3.8,21.5,1.4,1.4,10.83,19.23,14.63,-2.27,14.805,0.525,0.296,0.988,-0.153,0.5904040404040404
78.8,13,-4.3,19.9,2.4,3.0,10.83,19.23,15.13,-0.67,15.145,0.525,0.303,0.999,-0.044,0.5896928682977615
78.8,14,-4.3,20.7,0.9,1.5,10.83,19.23,15.13,-1.47,15.201,0.525,0.304,0.995,-0.097,0.4288164665523156
78.8,15,-5.2,19.7,1.7,1.8,10.83,19.23,16.03,-0.47,16.037,0.525,0.321,1.0,-0.029,0.6655088852988691
78.8,16,-3.8,22.1,0.8,1.2,10.83,19.23,14.63,-2.87,14.909,0.525,0.298,0.981,-0.193,0.3836338418862691
78.9,1,-4.4,21.2,1.8,1.2,10.68,19.17,15.08,-2.03,15.216,0.526,0.304,0.991,-0.133,0.7509015256588073
78.9,2,-3.7,20.5,1.3,1.5,10.68,19.17,14.38,-1.33,14.441,0.526,0.289,0.996,-0.092,0.5827707808564232
78.9,3,-4.7,20.8,-0.9,1.3,10.68,19.17,15.38,-1.63,15.466,0.526,0.309,0.994,-0.105,-0.6521821631878559
78.9,4,-3.8,21.0,-0.6,0.6,10.68,19.17,14.48,-1.83,14.595,0.526,0.292,0.992,-0.125,-0.7893992932862189
78.9,5,-4.2,21.9,1.1,1.3,10.68,19.17,14.88,-2.73,15.128,0.526,0.303,0.984,-0.18,0.49817968291250736
78.9,6,-3.2,21.8,1.0,1.3,10.68,19.17,13.88,-2.63,14.127,0.526,0.283,0.983,-0.186,0.45195121951219513
78.9,7,-4.2,20.6,1.3,3.5,10.68,19.17,14.88,-1.43,14.949,0.526,0.299,0.995,-0.096,0.25642742367434385
78.9,8,-3.2,22.5,1.1,1.4,10.68,19.17,13.88,-3.33,14.274,0.526,0.285,0.972,-0.233,0.4174157303370787
78.9,9,-4.7,20.2,1.1,1.6,10.68,19.17,15.38,-1.03,15.414,0.526,0.308,0.998,-0.067,0.5100926879505665
78.9,10,-4.4,19.7,1.5,1.8,10.68,19.17,15.08,-0.53,15.089,0.526,0.302,0.999,-0.035,0.6126760563380281
78.9,11,-3.2,21.3,2.3,2.1,10.68,19.17,13.88,-2.13,14.042,0.526,0.281,0.988,-0.152,0.6272318561335902
78.9,12,-3.7,21.6,0.7,1.2,10.68,19.17,14.38,-2.43,14.584,0.526,0.292,0.986,-0.167,0.3526277897768178
78.9,13,-4.1,20.0,1.5,-0.4,10.68,19.17,14.78,-0.83,14.803,0.526,0.296,0.998,-0.056,0.9789948453608246
78.9,14,-4.1,20.9,1.5,1.4,10.68,19.17,14.78,-1.73,14.881,0.526,0.298,0.993,-0.116,0.6467348927875244
78.9,15,-5.0,19.9,1.8,1.5,10.68,19.17,15.68,-0.73,15.697,0.526,0.314,0.999,-0.047,0.7373879641485276
78.9,16,-3.6,22.2,1.4,1.1,10.68,19.17,14.28,-3.03,14.598,0.526,0.292,0.978,-0.208,0.6406741573033709
79.0,1,-4.3,21.3,1.0,1.3,11.12,18.77,15.42,-2.53,15.626,0.527,0.313,0.987,-0.162,0.4734146341463415
79.0,2,-3.6,20.7,1.2,1.5,11.12,18.77,14.72,-1.93,14.846,0.527,0.297,0.992,-0.13,0.5181676210307131
79.0,3,-4.6,21.0,1.8,1.3,11.12,18.77,15.72,-2.23,15.877,0.527,0.318,0.99,-0.14,0.7207207207207207
79.0,4,-3.5,21.2,3.2,2.1,11.12,18.77,14.62,-2.43,14.821,0.527,0.296,0.986,-0.164,0.7342737722048068
79.0,5,-4.1,22.0,1.1,1.3,11.12,18.77,15.22,-3.23,15.559,0.527,0.311,0.978,-0.208,0.47293012331180273
79.0,6,-3.1,22.0,1.0,1.5,11.12,18.77,14.22,-3.23,14.582,0.527,0.292,0.975,-0.222,0.35607321131447583
79.0,7,-4.1,20.6,0.8,-0.4,11.12,18.77,15.22,-1.83,15.33,0.527,0.307,0.993,-0.119,0.9418344519015659
79.0,8,-3.1,22.7,1.0,1.4,11.12,18.77,14.22,-3.93,14.753,0.527,0.295,0.964,-0.266,0.343953488372093
79.0,9,-4.5,20.5,3.0,3.0,11.12,18.77,15.62,-1.73,15.716,0.527,0.314,0.994,-0.11,0.6250294602875324
79.0,10,-4.3,19.9,1.5,1.6,11.12,18.77,15.42,-1.13,15.461,0.527,0.309,0.997,-0.073,0.6286821705426356
79.0,11,-3.1,21.5,0.3,1.5,11.12,18.77,14.22,-2.73,14.48,0.527,0.29,0.982,-0.189,0.007254901960784313
79.0,12,-3.6,21.8,1.3,1.4,11.12,18.77,14.72,-3.03,15.029,0.527,0.301,0.979,-0.202,0.5182722513089005
79.0,13,-3.9,20.2,2.9,2.9,11.12,18.77,15.02,-1.43,15.088,0.527,0.302,0.995,-0.095,0.6364301389904901
79.0,14,-4.0,21.2,0.9,3.5,11.12,18.77,15.12,-2.43,15.314,0.527,0.306,0.987,-0.159,0.09180962921970116
79.0,15,-4.8,20.0,1.7,1.4,11.12,18.77,15.92,-1.23,15.967,0.527,0.319,0.997,-0.077,0.7207538601271571
79.0,16,-3.5,22.3,0.7,1.3,11.12,18.77,14.62,-3.53,15.04,0.527,0.301,0.972,-0.235,0.25399728997289966
79.1,1,-4.3,21.3,-0.2,-0.9,11.1,18.92,15.4,-2.38,15.583,0.527,0.312,0.988,-0.153,-0.06496746203904556
79.1,2,-3.4,20.5,2.3,-1.9,11.1,18.92,14.5,-1.58,14.586,0.527,0.292,0.994,-0.108,0.8351994636272209
