Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,11.01,2.93,24.48,-6.65,-13.47,9.58,16.529,0.181,0.669,560.66012,0.849
27.2,13.12,2.76,24.23,-6.57,-11.11,9.33,14.508,0.181,0.71,560.31087,0.849
27.3,14.82,3.14,24.22,-7.17,-9.4,10.31,13.952,0.182,0.721,559.88216,0.848
27.4,16.1,3.38,24.38,-7.11,-8.28,10.49,13.364,0.183,0.733,559.49167,0.848
27.5,8.91,2.61,23.95,-7.29,-15.04,9.9,18.006,0.183,0.64,559.15068,0.847
27.6,11.0,2.8,23.82,-7.16,-12.82,9.96,16.234,0.184,0.675,558.71905,0.847
27.7,13.05,2.71,23.88,-7.05,-10.83,9.76,14.579,0.185,0.708,558.36395,0.846
27.8,14.75,3.02,24.17,-7.22,-9.42,10.24,13.914,0.185,0.722,558.07677,0.846
27.9,15.88,3.39,24.05,-7.82,-8.17,11.21,13.871,0.186,0.723,557.76703,0.845
28.0,8.83,2.72,23.94,-7.68,-15.11,10.4,18.343,0.187,0.633,557.47407,0.845
28.1,10.98,2.29,24.23,-7.85,-13.25,10.14,16.685,0.187,0.666,557.048,0.844
28.2,13.09,2.11,23.89,-8.33,-10.8,10.44,15.021,0.188,0.7,556.61376,0.843
28.3,14.86,2.14,24.04,-8.28,-9.18,10.42,13.887,0.189,0.722,556.07962,0.843
28.4,16.32,2.45,24.05,-8.16,-7.73,10.61,13.127,0.189,0.737,555.72492,0.842
28.5,9.1,1.79,24.33,-8.3,-15.23,10.09,18.269,0.19,0.635,555.30279,0.841
28.6,11.43,1.95,23.99,-8.28,-12.56,10.23,16.199,0.191,0.676,554.88814,0.841
28.7,13.65,1.75,24.15,-8.23,-10.5,9.98,14.486,0.191,0.71,554.50024,0.84
28.8,15.33,1.46,23.83,-8.18,-8.5,9.64,12.852,0.192,0.743,554.08872,0.84
28.9,16.54,1.38,23.44,-8.59,-6.9,9.97,12.125,0.193,0.758,553.71068,0.839
29.0,8.92,1.86,23.67,-9.0,-14.75,10.86,18.317,0.193,0.634,553.32754,0.838
29.1,11.27,0.6,23.68,-9.57,-12.41,10.17,16.045,0.194,0.679,552.91621,0.838
29.2,13.28,0.36,23.63,-10.16,-10.35,10.52,14.758,0.195,0.705,552.40577,0.837
29.3,15.1,0.71,23.51,-10.02,-8.41,10.73,13.633,0.195,0.727,551.97637,0.836
29.4,16.47,0.95,23.64,-10.54,-7.17,11.49,13.544,0.196,0.729,551.58317,0.836
29.5,9.08,0.99,23.55,-11.12,-14.47,12.11,18.869,0.197,0.623,551.27552,0.835
29.6,11.41,0.63,23.59,-11.01,-12.18,11.64,16.848,0.197,0.663,551.00682,0.835
29.7,13.37,0.65,23.85,-11.2,-10.48,11.85,15.819,0.198,0.684,550.73841,0.834
29.8,15.29,0.92,23.94,-11.73,-8.65,12.65,15.325,0.199,0.694,550.44468,0.834
29.9,16.51,1.26,24.01,-12.26,-7.5,13.52,15.461,0.199,0.691,550.22005,0.834
30.0,9.06,1.09,24.21,-12.29,-15.15,13.38,20.213,0.2,0.596,549.87576,0.833
30.1,11.64,0.37,24.46,-12.56,-12.82,12.93,18.208,0.201,0.636,549.51497,0.833
30.2,13.86,0.04,24.07,-13.01,-10.21,13.05,16.569,0.201,0.669,549.14832,0.832
30.3,15.72,0.31,24.26,-13.43,-8.54,13.74,16.178,0.202,0.676,548.73317,0.831
30.4,16.88,0.5,24.46,-13.47,-7.58,13.97,15.894,0.203,0.682,548.30836,0.831
30.5,9.06,0.45,24.06,-13.46,-15.0,13.91,20.457,0.203,0.591,547.9319,0.83
30.6,11.44,-0.12,24.3,-13.64,-12.86,13.52,18.659,0.204,0.627,547.63866,0.83
30.7,13.53,-0.35,24.49,-13.65,-10.96,13.3,17.234,0.205,0.655,547.31252,0.829
30.8,15.46,0.1,24.6,-13.57,-9.14,13.67,16.444,0.205,0.671,547.01434,0.829
30.9,16.66,0.25,24.41,-13.43,-7.75,13.68,15.723,0.206,0.686,546.74551,0.828
31.0,9.08,0.45,24.65,-13.74,-15.57,14.19,21.066,0.207,0.579,546.4403,0.828
31.1,11.06,-1.52,24.57,-14.32,-13.51,12.8,18.611,0.207,0.628,545.99841,0.827
31.2,13.32,-1.82,24.14,-14.73,-10.82,12.91,16.845,0.208,0.663,545.61845,0.827
31.3,15.29,-1.84,23.69,-14.79,-8.4,12.95,15.436,0.209,0.691,545.26296,0.826
31.4,16.58,-1.9,23.49,-15.35,-6.91,13.45,15.121,0.209,0.698,544.85634,0.826
31.5,8.95,-1.07,23.59,-15.83,-14.64,14.76,20.789,0.21,0.584,544.48647,0.825
31.6,11.26,-2.01,23.81,-16.13,-12.55,14.12,18.891,0.211,0.622,544.17392,0.825
31.7,13.33,-1.88,23.8,-16.67,-10.47,14.79,18.121,0.211,0.638,543.76128,0.824
31.8,15.32,-2.21,23.67,-17.23,-8.35,15.02,17.185,0.212,0.656,543.44749,0.823
31.9,16.48,-2.27,23.79,-17.17,-7.31,14.9,16.597,0.213,0.668,543.0731,0.823
32.0,9.02,-0.4,23.87,-17.65,-14.85,17.25,22.761,0.213,0.545,542.69082,0.822
32.1,10.76,-2.08,24.03,-18.03,-13.27,15.95,20.748,0.214,0.585,542.40572,0.822
32.2,12.8,-2.54,24.13,-17.96,-11.33,15.42,19.135,0.215,0.617,541.99587,0.821
32.3,14.59,-2.72,24.06,-17.8,-9.47,15.08,17.807,0.215,0.644,541.63676,0.821
32.4,15.84,-2.61,24.28,-18.01,-8.44,15.4,17.561,0.216,0.649,541.20638,0.82
32.5,8.62,-1.55,24.13,-18.57,-15.51,17.02,23.027,0.217,0.539,540.78789,0.819
32.6,10.8,-2.48,23.72,-18.51,-12.92,16.03,20.589,0.217,0.588,540.44007,0.819
32.7,12.88,-2.62,23.54,-18.34,-10.66,15.72,18.994,0.218,0.62,540.07326,0.818
32.8,14.92,-2.68,23.27,-18.19,-8.35,15.51,17.615,0.219,0.648,539.69434,0.818
32.9,16.08,-2.69,23.2,-18.02,-7.12,15.33,16.903,0.219,0.662,539.27064,0.817
33.0,8.84,-1.31,23.12,-18.57,-14.28,17.26,22.401,0.22,0.552,538.93112,0.817
33.1,10.73,-3.16,23.33,-18.72,-12.6,15.56,20.022,0.221,0.6,538.52571,0.816
33.2,12.95,-3.67,23.21,-18.55,-10.26,14.88,18.074,0.221,0.639,538.18021,0.815
33.3,14.83,-3.81,23.35,-18.95,-8.52,15.14,17.373,0.222,0.653,537.74703,0.815
33.4,16.47,-3.83,22.88,-19.31,-6.41,15.48,16.755,0.223,0.665,537.4561,0.814
33.5,8.73,-2.66,23.01,-19.73,-14.28,17.07,22.255,0.223,0.555,536.99423,0.814
33.6,10.88,-3.31,22.53,-19.73,-11.65,16.42,20.133,0.224,0.597,536.66436,0.813
33.7,13.3,-3.68,22.46,-19.56,-9.16,15.88,18.332,0.225,0.633,536.27055,0.813
33.8,15.54,-3.84,22.64,-19.61,-7.1,15.77,17.295,0.225,0.654,535.86059,0.812
33.9,17.21,-3.48,22.81,-19.96,-5.6,16.48,17.405,0.226,0.652,535.5085,0.811
34.0,8.84,-2.23,22.77,-20.48,-13.93,18.25,22.959,0.227,0.541,535.17195,0.811
34.1,10.58,-4.54,22.27,-20.79,-11.69,16.25,20.018,0.227,0.6,534.84269,0.81
34.2,12.41,-5.93,22.02,-20.62,-9.61,14.69,17.554,0.228,0.649,534.51847,0.81
34.3,14.18,-6.4,22.06,-21.1,-7.88,14.7,16.679,0.229,0.666,534.17616,0.809
34.4,15.68,-6.76,21.55,-21.14,-5.87,14.38,15.532,0.229,0.689,533.74916,0.809
34.5,8.85,-3.07,21.66,-21.55,-12.81,18.48,22.486,0.23,0.55,533.37054,0.808
34.6,10.83,-5.12,21.14,-21.61,-10.31,16.49,19.448,0.231,0.611,533.05489,0.808
34.7,12.43,-6.4,20.63,-21.92,-8.2,15.52,17.553,0.231,0.649,532.67887,0.807
34.8,14.21,-7.01,20.82,-22.07,-6.61,15.06,16.447,0.232,0.671,532.28579,0.806
34.9,16.23,-6.38,20.54,-22.59,-4.31,16.21,16.773,0.233,0.665,531.90858,0.806
35.0,8.9,-3.13,20.64,-22.52,-11.74,19.39,22.667,0.233,0.547,531.64301,0.806
35.1,10.55,-5.47,20.25,-22.39,-9.7,16.92,19.503,0.234,0.61,531.28538,0.805
35.2,12.3,-6.67,19.71,-22.63,-7.41,15.96,17.596,0.235,0.648,530.93889,0.804
35.3,13.98,-7.39,19.73,-23.09,-5.75,15.7,16.72,0.235,0.666,530.65373,0.804
35.4,15.26,-7.61,19.87,-23.42,-4.61,15.81,16.468,0.236,0.671,530.35943,0.804
35.5,8.75,-3.72,19.42,-23.84,-10.67,20.12,22.774,0.237,0.545,530.08494,0.803
35.6,10.46,-5.41,19.51,-24.23,-9.05,18.82,20.883,0.237,0.582,529.78573,0.803
35.7,12.0,-6.47,19.37,-24.03,-7.37,17.56,19.044,0.238,0.619,529.53858,0.802
35.8,13.44,-6.9,18.91,-23.94,-5.47,17.04,17.896,0.239,0.642,529.31317,0.802
35.9,14.65,-6.98,18.36,-24.18,-3.71,17.2,17.596,0.239,0.648,529.02433,0.802
36.0,8.75,-3.67,18.2,-24.69,-9.45,21.02,23.047,0.24,0.539,528.82182,0.801
36.1,10.2,-6.06,18.35,-24.95,-8.15,18.89,20.573,0.241,0.589,528.46631,0.801
36.2,11.41,-7.57,17.99,-24.77,-6.58,17.2,18.416,0.241,0.632,528.03404,0.8
36.3,12.65,-8.16,17.52,-25.15,-4.87,16.99,17.674,0.242,0.647,527.64427,0.799
36.4,13.87,-8.23,17.44,-25.14,-3.57,16.91,17.283,0.243,0.654,527.2202,0.799
36.5,8.49,-4.36,17.23,-24.43,-8.74,20.07,21.89,0.243,0.562,526.80455,0.798
36.6,10.03,-6.24,16.73,-24.38,-6.7,18.14,19.338,0.244,0.613,526.47338,0.798
36.7,11.2,-7.78,16.32,-24.81,-5.12,17.03,17.783,0.245,0.644,526.20354,0.797
36.8,12.51,-8.39,16.43,-25.13,-3.92,16.74,17.193,0.245,0.656,525.93176,0.797
36.9,13.69,-8.46,16.59,-24.8,-2.9,16.34,16.595,0.246,0.668,525.61895,0.796
37.0,8.54,-4.38,16.17,-25.23,-7.63,20.85,22.202,0.247,0.556,525.41613,0.796
37.1,9.88,-6.44,15.68,-24.65,-5.8,18.21,19.111,0.247,0.618,525.11745,0.796
37.2,11.0,-8.01,15.57,-24.42,-4.57,16.41,17.034,0.248,0.659,524.80841,0.795
37.3,12.32,-8.65,15.72,-24.49,-3.4,15.84,16.201,0.249,0.676,524.40818,0.795
37.4,13.73,-8.66,15.23,-24.84,-1.5,16.18,16.249,0.249,0.675,524.15422,0.794
37.5,8.37,-4.61,14.83,-25.28,-6.46,20.67,21.656,0.25,0.567,523.88013,0.794
37.6,9.85,-6.43,14.98,-24.88,-5.13,18.45,19.15,0.251,0.617,523.62332,0.793
37.7,11.03,-7.91,14.91,-25.35,-3.88,17.44,17.866,0.251,0.643,523.38959,0.793
37.8,12.13,-8.63,15.07,-25.04,-2.94,16.41,16.671,0.252,0.667,523.21668,0.793
37.9,13.45,-8.66,15.02,-24.35,-1.57,15.69,15.768,0.253,0.685,522.94888,0.792
38.0,8.38,-4.67,14.58,-24.2,-6.2,19.53,20.491,0.253,0.59,522.75921,0.792
38.1,9.52,-6.81,14.61,-24.6,-5.09,17.79,18.504,0.254,0.63,522.26513,0.791
38.2,10.75,-8.49,14.04,-24.73,-3.29,16.24,16.57,0.255,0.669,521.96586,0.791
38.3,11.95,-9.06,13.99,-25.17,-2.04,16.11,16.239,0.255,0.675,521.64493,0.79
38.4,13.3,-9.09,13.86,-24.45,-0.56,15.36,15.37,0.256,0.693,521.38759,0.79
38.5,8.05,-4.93,14.02,-24.59,-5.97,19.66,20.546,0.257,0.589,521.10415,0.79
38.6,9.38,-6.92,13.46,-24.6,-4.08,17.68,18.145,0.257,0.637,520.66589,0.789
38.7,9.78,-8.88,13.41,-24.39,-3.63,15.51,15.929,0.258,0.681,520.27848,0.788
38.8,9.72,-10.22,13.32,-24.17,-3.6,13.95,14.407,0.259,0.712,519.88944,0.788
38.9,8.85,-12.23,13.24,-23.94,-4.39,11.71,12.506,0.259,0.75,519.56547,0.787
39.0,7.84,-5.06,12.88,-24.39,-5.04,19.33,19.976,0.26,0.6,519.15776,0.787
39.1,9.06,-7.19,12.86,-24.81,-3.8,17.62,18.025,0.261,0.64,518.87884,0.786
39.2,9.77,-8.97,12.58,-24.57,-2.81,15.6,15.851,0.261,0.683,518.59709,0.786
39.3,9.73,-10.21,12.63,-24.92,-2.9,14.71,14.993,0.262,0.7,518.28058,0.785
39.4,10.16,-10.62,12.57,-24.7,-2.41,14.08,14.285,0.263,0.714,518.02513,0.785
39.5,7.62,-5.23,12.46,-24.46,-4.84,19.23,19.83,0.263,0.603,517.72704,0.784
39.6,8.97,-7.18,12.55,-24.76,-3.58,17.58,17.941,0.264,0.641,517.50263,0.784
39.7,9.75,-8.93,12.6,-25.12,-2.85,16.19,16.439,0.265,0.671,517.28022,0.784
39.8,9.72,-10.17,12.17,-24.45,-2.45,14.28,14.489,0.265,0.71,517.06449,0.783
39.9,10.14,-10.57,12.14,-24.25,-2.0,13.68,13.825,0.266,0.724,516.87289,0.783
40.0,7.62,-5.28,12.11,-24.04,-4.49,18.76,19.29,0.267,0.614,516.67489,0.783
40.1,8.5,-7.36,11.64,-24.42,-3.14,17.06,17.347,0.267,0.653,516.36698,0.782
40.2,9.19,-9.03,11.06,-24.57,-1.87,15.54,15.652,0.268,0.687,516.05957,0.782
40.3,9.4,-10.12,10.53,-24.48,-1.13,14.36,14.404,0.269,0.712,515.65599,0.781
40.4,9.68,-10.52,10.5,-24.89,-0.82,14.37,14.393,0.269,0.712,515.31375,0.781
40.5,7.16,-5.18,10.12,-25.32,-2.96,20.14,20.356,0.27,0.593,514.98179,0.78
40.6,8.1,-7.19,9.77,-25.26,-1.67,18.07,18.147,0.271,0.637,514.61535,0.78
40.7,8.67,-8.75,9.32,-25.15,-0.65,16.4,16.413,0.271,0.672,514.32268,0.779
40.8,8.77,-9.68,8.82,-24.99,-0.05,15.31,15.31,0.272,0.694,514.00443,0.779
40.9,9.06,-9.97,8.61,-25.44,0.45,15.47,15.477,0.273,0.69,513.72512,0.778
41.0,6.97,-5.27,8.58,-25.33,-1.61,20.06,20.125,0.273,0.597,513.47995,0.778
41.1,7.55,-7.45,8.25,-25.27,-0.7,17.82,17.834,0.274,0.643,513.11436,0.777
41.2,8.4,-8.93,7.66,-24.95,0.74,16.02,16.037,0.275,0.679,512.87611,0.777
41.3,8.59,-9.78,7.32,-25.37,1.27,15.59,15.642,0.275,0.687,512.62886,0.777
41.4,8.88,-10.22,7.2,-24.61,1.68,14.39,14.488,0.276,0.71,512.38802,0.776
41.5,6.8,-5.4,7.24,-24.43,-0.44,19.03,19.035,0.277,0.619,512.14675,0.776
41.6,7.77,-7.32,6.67,-24.37,1.1,17.05,17.085,0.277,0.658,511.97884,0.776
41.7,8.25,-8.96,6.12,-24.24,2.13,15.28,15.428,0.278,0.691,511.80152,0.775
41.8,7.56,-10.45,5.67,-24.59,1.89,14.14,14.266,0.279,0.715,511.62273,0.775
41.9,6.73,-12.15,5.68,-24.91,1.05,12.76,12.803,0.279,0.744,511.41391,0.775
42.0,6.69,-5.38,5.52,-24.61,1.17,19.23,19.266,0.28,0.615,511.19839,0.775
42.1,7.35,-7.73,5.44,-24.99,1.91,17.26,17.365,0.281,0.653,510.85048,0.774
42.2,7.77,-9.32,5.31,-25.39,2.46,16.07,16.257,0.281,0.675,510.54261,0.774
42.3,7.83,-10.2,5.27,-24.65,2.56,14.45,14.675,0.282,0.706,510.3174,0.773
42.4,8.24,-10.36,4.83,-24.4,3.41,14.04,14.448,0.283,0.711,510.06595,0.773
42.5,6.54,-5.6,4.38,-24.15,2.16,18.55,18.675,0.283,0.626,509.84559,0.772
42.6,7.16,-7.75,4.42,-23.97,2.74,16.22,16.45,0.284,0.671,509.58708,0.772
42.7,7.2,-9.63,4.26,-23.66,2.94,14.03,14.335,0.285,0.713,509.33002,0.772
42.8,7.09,-10.7,3.84,-24.01,3.25,13.31,13.701,0.285,0.726,509.07027,0.771
42.9,6.12,-12.44,3.87,-24.3,2.25,11.86,12.072,0.286,0.759,508.87775,0.771
43.0,6.42,-5.68,3.31,-24.16,3.11,18.48,18.74,0.287,0.625,508.63645,0.771
43.1,6.42,-7.84,3.42,-24.28,3.0,16.44,16.711,0.287,0.666,508.24751,0.77
43.2,6.08,-9.79,2.96,-24.03,3.12,14.24,14.578,0.288,0.708,507.93126,0.77
43.3,5.29,-11.51,2.88,-23.73,2.41,12.22,12.455,0.289,0.751,507.64878,0.769
43.4,4.77,-13.18,2.28,-23.75,2.49,10.57,10.859,0.289,0.783,507.43924,0.769
43.5,6.24,-5.75,1.97,-24.13,4.27,18.38,18.869,0.29,0.623,507.26441,0.769
43.6,6.66,-7.97,1.49,-23.88,5.17,15.91,16.729,0.291,0.665,507.09504,0.768
43.7,6.81,-9.89,1.48,-24.17,5.33,14.28,15.242,0.291,0.695,506.90404,0.768
43.8,6.47,-11.46,1.29,-23.83,5.18,12.37,13.411,0.292,0.732,506.72717,0.768
43.9,6.11,-12.89,1.03,-23.48,5.08,10.59,11.745,0.293,0.765,506.55126,0.768
44.0,6.19,-5.73,0.56,-23.2,5.63,17.47,18.355,0.293,0.633,506.36135,0.767
44.1,5.97,-8.37,0.34,-23.57,5.63,15.2,16.209,0.294,0.676,505.98386,0.767
44.2,5.73,-10.17,-0.12,-23.87,5.85,13.7,14.897,0.295,0.702,505.48293,0.766
44.3,4.72,-12.11,-0.34,-24.23,5.06,12.12,13.134,0.295,0.737,505.04343,0.765
44.4,3.71,-13.94,-0.66,-23.87,4.37,9.93,10.849,0.296,0.783,504.70617,0.765
44.5,5.78,-5.84,-1.18,-23.62,6.96,17.78,19.094,0.297,0.618,504.48278,0.764
44.6,5.67,-8.21,-1.14,-23.38,6.81,15.17,16.628,0.297,0.667,504.28608,0.764
44.7,4.89,-10.52,-1.23,-23.03,6.12,12.51,13.927,0.298,0.721,504.07152,0.764
44.8,3.76,-12.59,-1.62,-22.69,5.38,10.1,11.444,0.299,0.771,503.84988,0.763
44.9,3.08,-14.35,-2.13,-22.92,5.21,8.57,10.029,0.299,0.799,503.63136,0.763
45.0,5.71,-5.88,-2.65,-22.66,8.36,16.78,18.747,0.3,0.625,503.39405,0.763
45.1,5.26,-8.3,-3.14,-22.36,8.4,14.06,16.378,0.301,0.672,503.08642,0.762
45.2,4.34,-10.55,-3.74,-22.37,8.08,11.82,14.318,0.301,0.714,502.71881,0.762
45.3,3.2,-12.71,-3.85,-22.67,7.05,9.96,12.203,0.302,0.756,502.43296,0.761
45.4,2.32,-14.49,-3.91,-22.95,6.23,8.46,10.506,0.303,0.79,502.11922,0.761
45.5,5.57,-6.01,-3.97,-23.23,9.54,17.22,19.686,0.303,0.606,501.90452,0.76
45.6,5.22,-8.77,-4.17,-23.55,9.39,14.78,17.511,0.304,0.65,501.72549,0.76
45.7,4.45,-11.02,-4.15,-23.76,8.6,12.74,15.371,0.305,0.693,501.50137,0.76
45.8,3.26,-13.03,-4.16,-24.0,7.42,10.97,13.244,0.305,0.735,501.28242,0.76
45.9,2.31,-14.8,-4.76,-23.92,7.07,9.12,11.539,0.306,0.769,500.99974,0.759
46.0,5.48,-5.97,-5.35,-23.75,10.83,17.78,20.819,0.307,0.584,500.74199,0.759
46.1,4.95,-8.71,-5.68,-24.05,10.63,15.34,18.663,0.307,0.627,500.35955,0.758
46.2,4.29,-10.99,-6.06,-24.33,10.35,13.34,16.884,0.308,0.662,500.08397,0.758
46.3,3.01,-12.95,-5.94,-24.31,8.95,11.36,14.462,0.309,0.711,499.79531,0.757
46.4,2.01,-14.78,-6.04,-24.59,8.05,9.81,12.69,0.309,0.746,499.49374,0.757
46.5,5.19,-5.98,-5.97,-24.73,11.16,18.75,21.82,0.31,0.564,499.17591,0.756
46.6,4.84,-8.6,-6.09,-25.01,10.93,16.41,19.717,0.311,0.606,498.98132,0.756
46.7,4.31,-10.81,-6.26,-24.11,10.57,13.3,16.989,0.311,0.66,498.76219,0.756
46.8,3.63,-12.58,-6.4,-23.7,10.03,11.12,14.975,0.312,0.7,498.5713,0.755
46.9,2.41,-14.55,-6.78,-23.3,9.19,8.75,12.689,0.313,0.746,498.38149,0.755
47.0,5.1,-5.96,-7.05,-22.87,12.15,16.91,20.822,0.313,0.584,498.17339,0.755
47.1,4.32,-8.69,-7.38,-23.15,11.7,14.46,18.601,0.314,0.628,497.70468,0.754
47.2,3.43,-10.96,-7.29,-22.9,10.72,11.94,16.046,0.315,0.679,497.32042,0.754
47.3,2.32,-12.94,-7.24,-23.06,9.56,10.12,13.921,0.315,0.722,496.96108,0.753
47.4,1.56,-14.83,-7.34,-23.33,8.9,8.5,12.307,0.316,0.754,496.6851,0.753
47.5,4.82,-6.03,-7.47,-23.6,12.29,17.57,21.442,0.317,0.571,496.44793,0.752
47.6,4.3,-8.74,-7.87,-23.21,12.17,14.47,18.907,0.317,0.622,496.22698,0.752
47.7,3.44,-10.98,-8.44,-23.0,11.88,12.02,16.9,0.318,0.662,495.99924,0.752
47.8,2.15,-12.99,-8.47,-23.22,10.62,10.23,14.746,0.319,0.705,495.72165,0.751
47.9,1.4,-14.91,-8.33,-23.15,9.73,8.24,12.75,0.319,0.745,495.48621,0.751
48.0,4.73,-6.13,-8.32,-23.34,13.05,17.21,21.598,0.32,0.568,495.27924,0.75
48.1,3.85,-8.62,-8.37,-23.58,12.22,14.96,19.317,0.321,0.614,494.89653,0.75
48.2,3.1,-10.8,-8.32,-23.27,11.42,12.47,16.909,0.321,0.662,494.65803,0.749
48.3,1.98,-12.95,-8.49,-23.55,10.47,10.6,14.899,0.322,0.702,494.39053,0.749
48.4,1.16,-14.85,-8.89,-23.78,10.05,8.93,13.444,0.323,0.731,494.15677,0.749
48.5,4.62,-6.05,-8.83,-23.92,13.45,17.87,22.366,0.323,0.553,493.9305,0.748
48.6,4.11,-8.67,-9.13,-24.19,13.24,15.52,20.4,0.324,0.592,493.73294,0.748
48.7,3.19,-10.92,-9.26,-24.45,12.45,13.53,18.387,0.325,0.632,493.50905,0.748
48.8,2.02,-12.84,-9.59,-24.72,11.61,11.88,16.611,0.325,0.668,493.33027,0.747
48.9,1.27,-14.84,-9.63,-24.32,10.9,9.48,14.446,0.326,0.711,493.13509,0.747
49.0,4.6,-6.08,-10.22,-24.23,14.82,18.15,23.432,0.327,0.531,492.93947,0.747
49.1,3.8,-8.47,-10.76,-24.32,14.56,15.85,21.522,0.327,0.57,492.51051,0.746
49.2,2.75,-10.63,-10.72,-24.48,13.47,13.85,19.32,0.328,0.614,492.10696,0.746
49.3,1.47,-12.7,-10.62,-24.21,12.09,11.51,16.693,0.329,0.666,491.75001,0.745
49.4,0.98,-14.62,-10.56,-23.88,11.54,9.26,14.796,0.329,0.704,491.43429,0.745
49.5,4.31,-5.92,-11.05,-24.03,15.36,18.11,23.747,0.33,0.525,491.10911,0.744
49.6,3.88,-8.56,-11.63,-23.89,15.51,15.33,21.808,0.331,0.564,490.87509,0.744
49.7,2.77,-10.79,-11.64,-23.49,14.41,12.7,19.208,0.331,0.616,490.58636,0.743
49.8,1.49,-12.82,-12.07,-23.09,13.56,10.27,17.01,0.332,0.66,490.38613,0.743
49.9,0.73,-14.68,-11.95,-23.12,12.68,8.44,15.232,0.333,0.695,490.16574,0.743
50.0,4.22,-5.89,-11.98,-23.32,16.2,17.43,23.796,0.333,0.524,489.96717,0.742
50.1,3.5,-8.41,-11.96,-23.49,15.46,15.08,21.597,0.334,0.568,489.64802,0.742
50.2,2.32,-10.56,-11.95,-23.66,14.27,13.1,19.371,0.335,0.613,489.34685,0.741
50.3,1.15,-12.59,-11.94,-23.84,13.09,11.25,17.26,0.335,0.655,489.09651,0.741
50.4,0.45,-14.55,-12.14,-23.37,12.59,8.82,15.372,0.336,0.693,488.74516,0.741
50.5,4.03,-5.8,-12.01,-23.17,16.04,17.37,23.643,0.337,0.527,488.55236,0.74
50.6,3.35,-8.73,-11.97,-22.79,15.32,14.06,20.794,0.337,0.584,488.34916,0.74
50.7,2.45,-11.37,-12.46,-22.92,14.91,11.55,18.86,0.338,0.623,488.10314,0.74
50.8,1.58,-13.99,-12.9,-22.52,14.48,8.53,16.806,0.339,0.664,487.90374,0.739
50.9,0.75,-15.96,-13.07,-22.04,13.82,6.08,15.098,0.339,0.698,487.67581,0.739
51.0,4.0,-5.81,-12.98,-22.13,16.98,16.32,23.551,0.34,0.529,487.48431,0.739
51.1,3.13,-8.67,-13.51,-21.82,16.64,13.15,21.209,0.341,0.576,487.12087,0.738
51.2,2.25,-11.14,-14.04,-21.85,16.29,10.71,19.495,0.341,0.61,486.83754,0.738
51.3,1.2,-13.59,-14.0,-21.99,15.2,8.4,17.367,0.342,0.653,486.56189,0.737
51.4,0.22,-15.78,-13.84,-21.79,14.06,6.01,15.291,0.343,0.694,486.22039,0.737
51.5,3.83,-5.78,-13.72,-21.51,17.55,15.73,23.568,0.343,0.529,486.04032,0.736
51.6,3.35,-8.7,-14.28,-21.3,17.63,12.6,21.67,0.344,0.567,485.87358,0.736
51.7,2.34,-11.3,-14.16,-21.0,16.5,9.7,19.14,0.345,0.617,485.70247,0.736
51.8,1.2,-13.95,-14.11,-20.6,15.31,6.65,16.692,0.345,0.666,485.42811,0.735
51.9,0.32,-16.01,-14.06,-20.2,14.38,4.19,14.978,0.346,0.7,485.23843,0.735
52.0,3.75,-5.84,-13.95,-20.25,17.7,14.41,22.824,0.347,0.544,485.02459,0.735
52.1,2.87,-8.81,-14.28,-20.46,17.15,11.65,20.733,0.347,0.585,484.63477,0.734
52.2,1.88,-11.51,-14.46,-20.68,16.34,9.17,18.737,0.348,0.625,484.42007,0.734
52.3,0.77,-13.96,-14.53,-20.2,15.3,6.24,16.524,0.349,0.67,484.25018,0.734
52.4,0.09,-15.94,-14.78,-20.42,14.87,4.48,15.53,0.349,0.689,484.02961,0.733
52.5,3.56,-5.89,-14.97,-20.64,18.53,14.75,23.684,0.35,0.526,483.85182,0.733
52.6,2.79,-8.74,-15.4,-20.78,18.19,12.04,21.814,0.351,0.564,483.66862,0.733
52.7,1.87,-11.55,-15.38,-20.34,17.25,8.79,19.36,0.351,0.613,483.48711,0.733
52.8,0.82,-14.07,-15.82,-20.46,16.64,6.39,17.825,0.352,0.644,483.30734,0.732
52.9,0.3,-15.88,-16.08,-20.67,16.38,4.79,17.066,0.353,0.659,483.08405,0.732
53.0,3.56,-5.93,-16.63,-20.43,20.19,14.5,24.857,0.353,0.503,482.9209,0.732
53.1,2.62,-9.09,-17.18,-20.24,19.8,11.15,22.724,0.354,0.546,482.5439,0.731
53.2,1.23,-11.67,-17.64,-19.84,18.87,8.17,20.563,0.355,0.589,482.17854,0.731
53.3,0.75,-14.41,-18.09,-19.93,18.84,5.52,19.632,0.355,0.607,481.90539,0.73
53.4,0.25,-16.05,-18.54,-19.52,18.79,3.47,19.108,0.356,0.618,481.5739,0.73
53.5,3.35,-6.16,-18.49,-19.06,21.84,12.9,25.365,0.357,0.493,481.34434,0.729
53.6,2.52,-8.93,-18.36,-18.7,20.88,9.77,23.053,0.357,0.539,481.15468,0.729
53.7,1.3,-11.72,-18.3,-18.25,19.6,6.53,20.659,0.358,0.587,480.87441,0.729
53.8,0.65,-14.23,-18.13,-17.96,18.78,3.73,19.147,0.359,0.617,480.6508,0.728
53.9,0.26,-16.18,-18.36,-18.15,18.62,1.97,18.724,0.359,0.626,480.44573,0.728
