Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,25,isocontour,11.283791670955125,47518.97,100.0,16.6,20.1,0.0,-0.9,-0.1,0.9,16.6,20.1,0.0,25,4,1,1,2
0.1,Target,,,,,-8.7,-21.53,0.119,0.23,-2.1,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.37,100.0,-5.1,14.8,0.0,-0.3,0.2,0.4,-5.1,14.8,0.0,1,3,1,2,0
0.2,2,seeker,11.283791670955125,47519.17,100.0,7.0,22.8,0.0,0.1,0.6,0.6,7.0,22.8,0.0,2,4,1,1,2
0.2,3,seeker,11.283791670955125,47518.63,100.0,0.3,14.5,0.0,-1.0,0.0,1.0,0.3,14.5,0.0,3,5,2,3,0
0.2,4,seeker,11.283791670955125,47518.58,100.0,8.0,3.3,0.0,0.9,-0.5,1.0,8.0,3.3,0.0,4,6,0,6,0
0.2,5,explorer,11.283791670955125,47488.76,99.93,9.4,-4.2,0.0,1.8,1.4,2.3,9.4,-4.2,0.0,5,4,1,3,0
0.2,6,explorer,11.283791670955125,47429.28,99.81,-6.8,-17.6,0.0,1.6,0.6,1.7,-6.6,-21.7,0.007,14,2,0,2,0
0.2,7,explorer,11.283791670955125,47484.99,99.93,23.6,-1.5,0.0,1.2,2.1,2.4,23.6,-1.5,0.0,7,3,0,3,0
0.2,8,explorer,11.283791670955125,47481.15,99.92,8.3,-17.7,0.0,2.5,0.3,2.5,8.3,-17.7,0.0,8,1,0,1,0
0.2,9,explorer,11.283791670955125,47385.74,99.72,23.1,11.7,0.0,0.3,-0.1,0.3,23.1,11.7,0.0,9,4,0,1,3
0.2,10,explorer,11.283791670955125,47425.25,99.8,-4.7,10.4,0.0,-1.9,-1.4,2.4,-4.7,10.4,0.0,10,3,2,1,0
0.2,11,explorer,11.283791670955125,47490.17,99.94,20.4,-9.6,0.0,0.7,2.1,2.2,20.4,-9.6,0.0,11,1,0,1,0
0.2,12,explorer,11.283791670955125,47483.45,99.92,0.6,-15.4,0.0,0.1,-2.5,2.5,-6.6,-21.7,0.007,14,3,0,3,0
0.2,13,explorer,11.283791670955125,47488.98,99.93,20.0,7.2,0.0,1.0,2.1,2.3,20.0,7.2,0.0,13,5,0,3,2
0.2,14,explorer,11.283791670955125,47503.09,99.96,-6.6,-21.8,0.096,-0.8,-0.3,0.9,-6.6,-21.8,0.007,14,2,0,2,0
0.2,15,explorer,11.283791670955125,47517.79,100.0,7.9,12.4,0.0,0.1,-0.1,0.1,7.9,12.4,0.0,15,6,3,2,1
0.2,16,explorer,11.283791670955125,47510.97,99.98,4.4,0.4,0.0,-1.6,0.4,1.6,4.4,0.4,0.0,16,4,1,3,0
0.2,17,explorer,11.283791670955125,47347.83,99.64,2.1,11.5,0.0,2.9,-3.5,4.5,2.1,11.5,0.0,17,7,3,3,1
0.2,18,explorer,11.283791670955125,47480.68,99.92,-23.7,20.9,0.0,0.6,2.4,2.5,-23.7,20.9,0.0,18,1,0,1,0
0.2,19,explorer,11.283791670955125,47400.93,99.75,4.6,1.2,0.0,-0.5,4.4,4.4,4.6,1.2,0.0,19,5,1,4,0
0.2,20,explorer,11.283791670955125,47488.57,99.93,-19.9,10.5,0.0,-1.4,1.8,2.3,-19.9,10.5,0.0,20,2,0,2,0
0.2,21,explorer,11.283791670955125,47381.48,99.71,13.4,2.3,0.0,0.9,-2.1,2.3,13.4,2.3,0.0,21,6,1,5,0
0.2,22,explorer,11.283791670955125,47484.97,99.93,-21.5,0.4,0.0,0.0,-2.5,2.5,-21.5,0.4,0.0,22,1,0,1,0
0.2,23,isocontour,11.283791670955125,47518.25,100.0,13.0,13.8,0.0,0.8,-0.4,0.9,13.0,13.8,0.0,23,7,1,4,2
0.2,24,isocontour,11.283791670955125,47517.42,99.99,23.2,17.1,0.0,0.9,0.5,1.0,23.2,17.1,0.0,24,4,0,2,2
0.2,25,isocontour,11.283791670955125,47517.65,100.0,16.7,20.2,0.0,0.8,0.6,1.0,16.7,20.2,0.0,25,4,1,1,2
0.2,Target,,,,,-8.78,-21.1,0.289,-0.97,5.01,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.83,100.0,-5.1,14.8,0.0,-0.7,0.1,0.7,-5.1,14.8,0.0,1,3,1,2,0
0.3,2,seeker,11.283791670955125,47518.44,100.0,6.9,22.8,0.0,-0.5,0.6,0.8,6.9,22.8,0.0,2,4,1,1,2
0.3,3,seeker,11.283791670955125,47518.57,100.0,0.2,14.5,0.0,-0.3,0.1,0.3,0.2,14.5,0.0,3,5,2,3,0
0.3,4,seeker,11.283791670955125,47517.68,100.0,8.1,3.2,0.0,0.6,-0.7,0.9,8.1,3.2,0.0,4,6,0,6,0
0.3,5,explorer,11.283791670955125,47473.55,99.9,9.3,-4.1,0.0,-1.8,1.4,2.3,9.3,-4.1,0.0,5,4,1,3,0
0.3,6,explorer,11.283791670955125,47418.35,99.79,-6.9,-17.5,0.005,-1.9,0.6,2.0,-6.6,-21.8,0.096,14,2,0,2,0
0.3,7,explorer,11.283791670955125,47468.35,99.89,23.6,-1.3,0.0,0.1,2.4,2.4,23.6,-1.3,0.0,7,3,0,3,0
0.3,8,explorer,11.283791670955125,47463.21,99.88,8.1,-17.8,0.0,-2.2,-1.0,2.4,-6.6,-21.7,0.007,14,1,0,1,0
0.3,9,explorer,11.283791670955125,47240.17,99.41,23.5,11.6,0.0,4.5,-1.9,4.9,23.5,11.6,0.0,9,4,0,1,3
0.3,10,explorer,11.283791670955125,47387.61,99.72,-4.9,10.2,0.0,-2.2,-2.2,3.1,-4.9,10.2,0.0,10,3,2,1,0
0.3,11,explorer,11.283791670955125,47470.16,99.9,20.3,-9.7,0.0,-1.4,-2.0,2.4,20.3,-9.7,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47461.46,99.88,0.4,-15.5,0.0,-2.5,-0.5,2.5,-6.6,-21.8,0.096,14,3,0,3,0
0.3,13,explorer,11.283791670955125,47482.73,99.92,19.9,7.2,0.0,-1.7,0.3,1.7,19.9,7.2,0.0,13,5,0,3,2
0.3,14,explorer,11.283791670955125,47357.52,99.66,-6.6,-22.2,0.159,0.2,-4.9,4.9,-6.6,-22.2,0.096,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47391.05,99.73,7.6,12.3,0.0,-4.3,-1.8,4.7,7.6,12.3,0.0,15,5,3,1,1
0.3,16,explorer,11.283791670955125,47508.92,99.98,4.2,0.4,0.0,-1.1,0.4,1.2,4.2,0.4,0.0,16,4,1,3,0
0.3,17,explorer,11.283791670955125,47265.26,99.46,2.5,11.2,0.0,3.5,-1.9,4.0,2.5,11.2,0.0,17,7,3,3,1
0.3,18,explorer,11.283791670955125,47460.67,99.88,-23.8,21.1,0.0,-1.1,2.3,2.5,-23.8,21.1,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47393.15,99.73,4.4,1.3,0.0,-1.8,-0.3,1.8,4.4,1.3,0.0,19,5,1,4,0
0.3,20,explorer,11.283791670955125,47472.76,99.9,-20.0,10.7,0.0,-1.2,1.9,2.2,-20.0,10.7,0.0,20,2,0,2,0
0.3,21,explorer,11.283791670955125,47350.33,99.64,13.6,2.5,0.0,2.1,2.0,2.9,13.6,2.5,0.0,21,6,1,5,0
0.3,22,explorer,11.283791670955125,47470.16,99.9,-21.5,0.6,0.0,0.2,2.3,2.3,-21.5,0.6,0.0,22,1,0,1,0
0.3,23,isocontour,11.283791670955125,47516.76,99.99,12.9,13.8,0.0,-0.9,-0.5,1.0,12.9,13.8,0.0,23,7,1,4,2
0.3,24,isocontour,11.283791670955125,47516.57,99.99,23.2,17.1,0.0,-0.3,-0.8,0.9,23.2,17.1,0.0,24,4,0,2,2
0.3,25,isocontour,11.283791670955125,47516.68,99.99,16.6,20.2,0.0,-0.8,-0.4,0.9,16.6,20.2,0.0,25,4,1,1,2
0.3,Target,,,,,-8.68,-20.83,0.362,1.09,3.21,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.95,100.0,-5.2,14.8,0.0,-0.8,0.2,0.8,-5.2,14.8,0.0,1,3,1,2,0
0.4,2,seeker,11.283791670955125,47518.03,100.0,6.9,22.9,0.0,-0.5,0.5,0.7,6.9,22.9,0.0,2,4,1,1,2
0.4,3,seeker,11.283791670955125,47517.29,99.99,0.2,14.6,0.0,-1.0,0.2,1.0,0.2,14.6,0.0,3,5,2,3,0
0.4,4,seeker,11.283791670955125,47517.57,99.99,8.1,3.2,0.0,0.2,-0.4,0.4,8.1,3.2,0.0,4,6,0,6,0
0.4,5,explorer,11.283791670955125,47453.77,99.86,9.3,-4.3,0.0,-0.4,-2.5,2.5,9.3,-4.3,0.0,5,4,1,3,0
0.4,6,explorer,11.283791670955125,47392.34,99.73,-7.2,-17.4,0.026,-2.4,1.3,2.7,-6.6,-22.2,0.159,14,2,0,2,0
0.4,7,explorer,11.283791670955125,47450.41,99.85,23.6,-1.5,0.0,0.2,-2.4,2.4,23.6,-1.5,0.0,7,3,0,3,0
0.4,8,explorer,11.283791670955125,47445.48,99.84,8.3,-17.9,0.0,2.3,-0.7,2.4,-6.6,-21.8,0.096,14,1,0,1,0
0.4,9,explorer,11.283791670955125,47129.81,99.18,23.8,11.2,0.0,2.1,-3.9,4.4,23.8,11.2,0.0,9,4,0,1,3
0.4,10,explorer,11.283791670955125,47271.19,99.48,-5.0,9.8,0.0,-1.5,-4.2,4.5,-5.0,9.8,0.0,10,3,2,1,0
0.4,11,explorer,11.283791670955125,47455.14,99.86,20.3,-9.6,0.0,-0.2,2.3,2.3,20.3,-9.6,0.0,11,1,0,1,0
0.4,12,explorer,11.283791670955125,47439.99,99.83,0.2,-15.5,0.0,-2.6,-0.2,2.6,-6.6,-22.2,0.159,14,3,0,3,0
0.4,13,explorer,11.283791670955125,47463.19,99.88,19.8,7.0,0.0,-0.6,-2.4,2.5,19.8,7.0,0.0,13,5,0,3,2
0.4,14,explorer,11.283791670955125,47351.06,99.64,-6.8,-22.3,0.243,-1.5,-0.7,1.7,-6.8,-22.3,0.159,14,2,0,2,0
0.4,15,explorer,11.283791670955125,47388.78,99.72,7.4,12.2,0.0,-1.0,-0.7,1.2,7.4,12.2,0.0,15,5,3,1,1
0.4,16,explorer,11.283791670955125,47498.78,99.96,4.1,0.5,0.0,-2.0,0.4,2.0,4.1,0.5,0.0,16,5,1,4,0
0.4,17,explorer,11.283791670955125,47151.9,99.23,2.2,11.0,0.0,-3.6,-2.6,4.4,2.2,11.0,0.0,17,8,3,4,1
0.4,18,explorer,11.283791670955125,47444.65,99.84,-23.9,21.0,0.0,-1.6,-1.7,2.3,-23.9,21.0,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47261.45,99.46,4.1,1.6,0.0,-3.0,3.6,4.7,4.1,1.6,0.0,19,5,1,4,0
0.4,20,explorer,11.283791670955125,47456.94,99.87,-20.1,10.8,0.0,-1.3,1.9,2.3,-20.1,10.8,0.0,20,2,0,2,0
0.4,21,explorer,11.283791670955125,47265.91,99.47,13.9,2.3,0.0,3.2,-2.5,4.1,13.9,2.3,0.0,21,6,1,5,0
0.4,22,explorer,11.283791670955125,47455.34,99.86,-21.5,0.8,0.0,-0.1,2.3,2.3,-21.5,0.8,0.0,22,1,0,1,0
0.4,23,isocontour,11.283791670955125,47515.28,99.99,12.8,13.7,0.0,-0.9,-0.5,1.0,12.8,13.7,0.0,23,7,1,4,2
0.4,24,isocontour,11.283791670955125,47515.13,99.99,23.3,17.1,0.0,1.0,0.4,1.1,23.3,17.1,0.0,24,4,0,2,2
0.4,25,isocontour,11.283791670955125,47515.68,99.99,16.5,20.1,0.0,-0.9,-0.2,0.9,16.5,20.1,0.0,25,4,1,1,2
0.4,Target,,,,,-8.83,-21.09,0.591,-1.72,-3.09,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.76,100.0,-5.3,14.8,0.0,-0.5,0.0,0.5,-5.3,14.8,0.0,1,3,1,2,0
0.5,2,seeker,11.283791670955125,47517.49,99.99,6.9,23.0,0.0,0.1,0.7,0.7,6.9,23.0,0.0,2,4,1,1,2
0.5,3,seeker,11.283791670955125,47517.21,99.99,0.1,14.6,0.0,-0.3,0.2,0.4,0.1,14.6,0.0,3,5,2,3,0
0.5,4,seeker,11.283791670955125,47516.63,99.99,8.2,3.1,0.0,0.6,-0.7,0.9,8.2,3.1,0.0,4,6,0,6,0
0.5,5,explorer,11.283791670955125,47434.0,99.82,9.2,-4.5,0.0,-0.4,-2.5,2.5,9.2,-4.5,0.0,5,4,1,3,0
0.5,6,explorer,11.283791670955125,47347.36,99.64,-7.0,-17.2,0.055,2.2,2.4,3.3,-7.0,-17.2,0.026,6,2,0,2,0
0.5,7,explorer,11.283791670955125,47432.46,99.82,23.6,-1.7,0.0,0.0,-2.4,2.4,23.6,-1.7,0.0,7,3,0,3,0
0.5,8,explorer,11.283791670955125,47428.2,99.81,8.5,-17.9,0.0,2.4,0.1,2.4,8.5,-17.9,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47109.8,99.14,24.0,11.1,0.0,2.4,-0.5,2.5,24.0,11.1,0.0,9,3,0,1,2
0.5,10,explorer,11.283791670955125,47267.46,99.47,-4.9,9.7,0.0,1.3,-0.5,1.4,-4.9,9.7,0.0,10,3,2,1,0
0.5,11,explorer,11.283791670955125,47439.53,99.83,20.2,-9.4,0.0,-1.0,2.1,2.3,20.2,-9.4,0.0,11,1,0,1,0
0.5,12,explorer,11.283791670955125,47418.51,99.79,-0.1,-15.5,0.0,-2.6,-0.2,2.6,-0.1,-15.5,0.0,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47448.18,99.85,19.8,7.2,0.0,0.2,2.3,2.3,19.8,7.2,0.0,13,5,0,3,2
0.5,14,explorer,11.283791670955125,47269.11,99.47,-6.6,-22.6,0.278,2.4,-3.2,4.0,-6.6,-22.6,0.243,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47245.0,99.42,7.8,12.2,0.0,4.8,0.4,4.8,7.8,12.2,0.0,15,6,3,2,1
0.5,16,explorer,11.283791670955125,47380.02,99.71,3.9,0.1,0.0,-1.2,-4.4,4.6,3.9,0.1,0.0,16,5,1,4,0
0.5,17,explorer,11.283791670955125,47151.57,99.22,2.2,10.9,0.0,0.5,-0.4,0.6,2.2,10.9,0.0,17,8,3,4,1
0.5,18,explorer,11.283791670955125,47424.64,99.8,-24.0,21.2,0.0,-0.3,2.5,2.5,-24.0,21.2,0.0,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47168.67,99.26,3.9,1.9,0.0,-2.0,3.7,4.2,3.9,1.9,0.0,19,6,1,5,0
0.5,20,explorer,11.283791670955125,47441.33,99.83,-20.3,11.0,0.0,-1.6,1.7,2.3,-20.3,11.0,0.0,20,2,0,2,0
0.5,21,explorer,11.283791670955125,47249.48,99.43,13.9,2.0,0.0,0.4,-2.3,2.3,13.9,2.0,0.0,21,6,1,5,0
0.5,22,explorer,11.283791670955125,47435.32,99.82,-21.5,0.6,0.0,-0.0,-2.5,2.5,-21.5,0.6,0.0,22,1,0,1,0
0.5,23,isocontour,11.283791670955125,47514.25,99.99,12.8,13.8,0.0,-0.3,0.9,0.9,12.8,13.8,0.0,23,7,1,4,2
0.5,24,isocontour,11.283791670955125,47513.89,99.99,23.4,17.1,0.0,0.9,-0.4,1.0,23.4,17.1,0.0,24,4,0,2,2
0.5,25,isocontour,11.283791670955125,47514.81,99.99,16.4,20.1,0.0,-0.9,-0.0,0.9,16.4,20.1,0.0,25,3,1,0,2
0.5,Target,,,,,-9.32,-20.75,0.569,-5.79,4.0,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.52,99.99,-5.4,14.9,0.0,-0.9,0.4,1.0,-5.4,14.9,0.0,1,3,1,2,0
0.6,2,seeker,11.283791670955125,47517.04,99.99,6.8,23.0,0.0,-0.5,0.5,0.7,6.8,23.0,0.0,2,4,1,1,2
0.6,3,seeker,11.283791670955125,47517.14,99.99,0.1,14.6,0.0,-0.3,0.2,0.4,0.1,14.6,0.0,3,5,2,3,0
0.6,4,seeker,11.283791670955125,47515.95,99.99,8.2,3.1,0.0,0.8,-0.0,0.8,8.2,3.1,0.0,4,6,0,6,0
0.6,5,explorer,11.283791670955125,47416.49,99.78,9.0,-4.6,0.0,-2.2,-0.9,2.4,9.0,-4.6,0.0,5,4,1,3,0
0.6,6,explorer,11.283791670955125,47347.08,99.64,-6.9,-17.1,0.101,0.6,-0.1,0.6,-6.6,-22.6,0.278,14,2,0,2,0
0.6,7,explorer,11.283791670955125,47414.52,99.78,23.6,-1.9,0.0,-0.1,-2.4,2.4,23.6,-1.9,0.0,7,3,0,3,0
0.6,8,explorer,11.283791670955125,47412.99,99.77,8.4,-17.9,0.0,-2.2,-0.7,2.3,8.4,-17.9,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47092.51,99.1,24.0,10.9,0.0,-0.9,-2.2,2.4,24.0,10.9,0.0,9,2,0,1,1
0.6,10,explorer,11.283791670955125,47236.63,99.4,-5.1,9.6,0.0,-2.2,-1.8,2.8,-5.1,9.6,0.0,10,3,2,1,0
0.6,11,explorer,11.283791670955125,47419.75,99.79,20.2,-9.5,0.0,-0.3,-2.5,2.5,20.2,-9.5,0.0,11,1,0,1,0
0.6,12,explorer,11.283791670955125,47397.28,99.74,-0.3,-15.6,0.001,-2.5,-0.2,2.5,-6.6,-22.6,0.278,14,3,0,3,0
0.6,13,explorer,11.283791670955125,47428.4,99.81,20.0,7.1,0.0,1.6,-1.9,2.5,20.0,7.1,0.0,13,5,0,3,2
0.6,14,explorer,11.283791670955125,47249.33,99.43,-6.4,-22.8,0.314,2.2,-1.2,2.5,-6.4,-22.8,0.278,14,2,0,2,0
0.6,15,explorer,11.283791670955125,47167.25,99.26,7.7,12.0,0.0,-2.5,-3.0,3.9,7.7,12.0,0.0,15,6,3,2,1
0.6,16,explorer,11.283791670955125,47250.81,99.43,3.8,-0.4,0.0,-1.4,-4.5,4.7,3.8,-0.4,0.0,16,5,1,4,0
0.6,17,explorer,11.283791670955125,47147.36,99.22,2.1,10.8,0.0,-1.1,-1.0,1.5,2.1,10.8,0.0,17,8,3,4,1
0.6,18,explorer,11.283791670955125,47406.47,99.76,-24.2,21.2,0.0,-2.4,-0.1,2.4,-24.2,21.2,0.0,18,1,0,1,0
0.6,19,explorer,11.283791670955125,47098.33,99.11,3.8,2.3,0.0,-1.2,3.6,3.8,3.8,2.3,0.0,19,6,1,5,0
0.6,20,explorer,11.283791670955125,47422.71,99.8,-20.2,11.2,0.0,1.2,2.1,2.4,-20.2,11.2,0.0,20,2,0,2,0
0.6,21,explorer,11.283791670955125,47233.66,99.4,13.9,1.8,0.0,-0.4,-2.3,2.3,13.9,1.8,0.0,21,6,1,5,0
0.6,22,explorer,11.283791670955125,47415.31,99.78,-21.5,0.4,0.0,-0.1,-2.5,2.5,-21.5,0.4,0.0,22,1,0,1,0
0.6,23,isocontour,11.283791670955125,47513.4,99.99,12.7,13.9,0.0,-0.5,0.7,0.9,12.7,13.9,0.0,23,6,1,3,2
0.6,24,isocontour,11.283791670955125,47512.72,99.98,23.4,17.1,0.0,-0.4,0.9,1.0,23.4,17.1,0.0,24,4,0,2,2
0.6,25,isocontour,11.283791670955125,47513.93,99.99,16.4,20.1,0.0,-0.9,-0.1,0.9,16.4,20.1,0.0,25,3,1,0,2
0.6,Target,,,,,-9.32,-20.36,0.622,0.05,4.53,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.34,99.99,-5.4,14.9,0.0,-0.9,0.4,1.0,-5.4,14.9,0.0,1,3,1,2,0
0.7,2,seeker,11.283791670955125,47516.98,99.99,6.8,23.1,0.0,-0.0,0.3,0.3,6.8,23.1,0.0,2,4,1,1,2
0.7,3,seeker,11.283791670955125,47517.06,99.99,0.1,14.6,0.0,-0.3,0.3,0.4,0.1,14.6,0.0,3,5,2,3,0
0.7,4,seeker,11.283791670955125,47514.95,99.99,8.3,3.1,0.0,0.7,-0.5,0.9,8.3,3.1,0.0,4,6,0,6,0
0.7,5,explorer,11.283791670955125,47396.95,99.74,8.9,-4.9,0.0,-0.7,-2.4,2.5,8.9,-4.9,0.0,5,4,1,3,0
0.7,6,explorer,11.283791670955125,47330.64,99.6,-6.7,-17.1,0.152,2.3,0.5,2.4,-6.4,-22.8,0.314,14,2,0,2,0
0.7,7,explorer,11.283791670955125,47396.58,99.74,23.6,-2.2,0.0,-0.1,-2.4,2.4,23.6,-2.2,0.0,7,3,0,3,0
0.7,8,explorer,11.283791670955125,47390.23,99.73,8.1,-18.0,0.0,-2.5,-0.5,2.5,-6.6,-22.6,0.278,14,1,0,1,0
0.7,9,explorer,11.283791670955125,47030.63,98.97,24.0,11.2,0.0,0.5,3.6,3.6,24.0,11.2,0.0,9,2,0,1,1
0.7,10,explorer,11.283791670955125,47133.55,99.19,-5.3,9.2,0.0,-1.8,-3.9,4.3,-5.3,9.2,0.0,10,3,2,1,0
