Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-5.12,9.38,4.11,22.0,-9.23,-12.62,15.635,0.175,0.687,286.26062,0.867
26.4,-5.35,9.41,4.71,21.95,-10.06,-12.54,16.077,0.176,0.678,286.14988,0.867
26.5,-4.16,2.81,4.71,22.18,-8.87,-19.37,21.304,0.177,0.574,286.01688,0.867
26.6,-3.9,6.02,5.31,22.2,-9.21,-16.18,18.618,0.177,0.628,285.84656,0.866
26.7,-4.49,8.14,5.82,21.91,-10.31,-13.77,17.202,0.178,0.656,285.72229,0.866
26.8,-3.75,9.04,6.21,21.52,-9.96,-12.48,15.967,0.179,0.681,285.61111,0.865
26.9,-3.75,9.03,6.62,21.13,-10.37,-12.1,15.936,0.179,0.681,285.48268,0.865
27.0,-3.72,2.95,6.86,20.69,-10.58,-17.74,20.655,0.18,0.587,285.30949,0.865
27.1,-3.38,6.27,6.78,20.8,-10.16,-14.53,17.73,0.181,0.645,285.12892,0.864
27.2,-3.88,8.22,7.07,21.08,-10.95,-12.86,16.89,0.181,0.662,284.97415,0.864
27.3,-3.4,9.28,7.3,20.64,-10.7,-11.36,15.606,0.182,0.688,284.78513,0.863
27.4,-3.38,9.29,7.16,20.53,-10.54,-11.24,15.409,0.183,0.692,284.63474,0.863
27.5,-3.38,3.1,7.09,20.24,-10.47,-17.14,20.085,0.183,0.598,284.52372,0.862
27.6,-2.86,5.98,7.07,20.42,-9.93,-14.44,17.525,0.184,0.65,284.38334,0.862
27.7,-3.41,7.93,7.47,20.67,-10.88,-12.74,16.754,0.185,0.665,284.28885,0.861
27.8,-3.38,9.32,7.48,20.29,-10.86,-10.97,15.436,0.185,0.691,284.15883,0.861
27.9,-3.38,9.33,7.56,20.54,-10.94,-11.21,15.664,0.186,0.687,284.05689,0.861
28.0,-3.57,3.03,7.5,20.68,-11.07,-17.65,20.834,0.187,0.583,283.92297,0.86
28.1,-2.15,6.22,7.44,20.38,-9.59,-14.16,17.102,0.187,0.658,283.76267,0.86
28.2,-2.63,9.03,7.34,20.13,-9.97,-11.1,14.92,0.188,0.702,283.55786,0.859
28.3,-3.45,10.14,7.83,20.31,-11.28,-10.17,15.188,0.189,0.696,283.40698,0.859
28.4,-3.48,10.56,7.78,19.99,-11.26,-9.43,14.687,0.189,0.706,283.28951,0.858
28.5,-3.48,3.31,7.74,20.15,-11.22,-16.84,20.235,0.19,0.595,283.15842,0.858
28.6,-2.73,6.89,7.78,20.38,-10.51,-13.49,17.101,0.191,0.658,283.01189,0.858
28.7,-3.24,9.15,8.17,20.61,-11.41,-11.46,16.172,0.191,0.677,282.83317,0.857
28.8,-3.77,10.14,8.25,20.86,-12.02,-10.72,16.106,0.192,0.678,282.69222,0.857
28.9,-3.71,10.6,8.11,20.73,-11.82,-10.13,15.567,0.193,0.689,282.5977,0.856
29.0,-3.34,3.37,8.02,20.46,-11.36,-17.09,20.521,0.193,0.59,282.50835,0.856
29.1,-2.62,6.92,7.9,20.26,-10.52,-13.34,16.989,0.194,0.66,282.33961,0.856
29.2,-3.24,9.33,8.43,20.37,-11.67,-11.04,16.065,0.195,0.679,282.18347,0.855
29.3,-3.08,10.32,8.33,20.43,-11.41,-10.11,15.245,0.195,0.695,282.04604,0.855
29.4,-3.08,10.32,8.89,20.2,-11.97,-9.88,15.521,0.196,0.69,281.96051,0.854
29.5,-3.24,3.46,9.23,20.45,-12.47,-16.99,21.075,0.197,0.578,281.81282,0.854
29.6,-2.63,6.99,9.09,20.42,-11.72,-13.43,17.825,0.197,0.644,281.6658,0.854
29.7,-3.27,9.36,8.98,20.46,-12.25,-11.1,16.531,0.198,0.669,281.51843,0.853
29.8,-3.49,10.42,8.97,20.64,-12.46,-10.22,16.115,0.199,0.678,281.35964,0.853
29.9,-3.49,10.42,9.35,20.87,-12.84,-10.45,16.555,0.199,0.669,281.23117,0.852
30.0,-3.14,3.5,9.82,20.5,-12.96,-17.0,21.377,0.2,0.572,281.12148,0.852
30.1,-1.76,6.44,10.28,20.13,-12.04,-13.69,18.231,0.201,0.635,280.96981,0.851
30.2,-2.58,8.77,10.57,20.38,-13.15,-11.61,17.542,0.201,0.649,280.84644,0.851
30.3,-2.87,10.08,10.52,20.51,-13.39,-10.43,16.973,0.202,0.661,280.69941,0.851
30.4,-2.73,10.07,10.66,20.04,-13.39,-9.97,16.694,0.203,0.666,280.59349,0.85
30.5,-3.12,3.57,10.7,19.61,-13.82,-16.04,21.172,0.203,0.577,280.42106,0.85
30.6,-2.07,6.73,11.25,19.63,-13.32,-12.9,18.543,0.204,0.629,280.32675,0.849
30.7,-2.54,8.72,11.64,19.83,-14.18,-11.11,18.014,0.205,0.64,280.21143,0.849
30.8,-2.75,10.12,11.97,19.37,-14.72,-9.25,17.385,0.205,0.652,280.09656,0.849
30.9,-2.58,10.12,12.53,19.35,-15.11,-9.23,17.706,0.206,0.646,279.95148,0.848
31.0,-3.01,3.64,12.93,18.91,-15.94,-15.27,22.074,0.207,0.559,279.86077,0.848
31.1,-1.85,6.7,12.94,19.09,-14.79,-12.39,19.294,0.207,0.614,279.67994,0.848
31.2,-2.09,8.17,13.36,19.24,-15.45,-11.07,19.007,0.208,0.62,279.52247,0.847
31.3,-1.93,9.36,13.7,19.44,-15.63,-10.08,18.598,0.209,0.628,279.40498,0.847
31.4,-1.87,9.4,13.79,18.95,-15.66,-9.55,18.342,0.209,0.633,279.26055,0.846
31.5,-2.78,3.71,14.28,19.02,-17.06,-15.31,22.922,0.21,0.542,279.11656,0.846
31.6,-2.58,7.19,14.79,18.7,-17.37,-11.51,20.837,0.211,0.583,278.95453,0.845
31.7,-2.42,8.44,14.67,18.36,-17.09,-9.92,19.76,0.211,0.605,278.76108,0.845
31.8,-2.18,9.0,15.22,18.19,-17.4,-9.19,19.678,0.212,0.606,278.65984,0.844
31.9,-1.9,8.96,15.1,17.85,-17.0,-8.89,19.184,0.213,0.616,278.55889,0.844
32.0,-2.42,3.61,15.31,18.05,-17.73,-14.44,22.866,0.213,0.543,278.45549,0.844
32.1,-1.98,6.45,15.33,18.22,-17.31,-11.77,20.932,0.214,0.581,278.23183,0.843
32.2,-1.63,8.09,15.16,18.16,-16.79,-10.07,19.578,0.215,0.608,278.06754,0.843
32.3,-1.29,8.64,15.61,17.76,-16.9,-9.12,19.204,0.215,0.616,277.92749,0.842
32.4,-0.97,8.63,15.66,17.93,-16.63,-9.3,19.054,0.216,0.619,277.73599,0.842
32.5,-2.38,3.59,15.48,17.82,-17.86,-14.23,22.836,0.217,0.543,277.59919,0.841
32.6,-1.47,6.7,15.79,17.32,-17.26,-10.62,20.266,0.217,0.595,277.47439,0.841
32.7,-1.59,8.0,16.25,17.39,-17.84,-9.39,20.16,0.218,0.597,277.32281,0.84
32.8,1.27,9.1,16.79,17.18,-15.52,-8.08,17.497,0.219,0.65,277.18373,0.84
32.9,4.78,9.7,17.32,16.99,-12.54,-7.29,14.505,0.219,0.71,277.06014,0.84
33.0,-1.38,3.61,17.33,17.14,-18.71,-13.53,23.089,0.22,0.538,276.88266,0.839
33.1,2.14,6.98,17.45,17.33,-15.31,-10.35,18.48,0.221,0.63,276.65668,0.838
33.2,5.91,9.54,17.97,17.03,-12.06,-7.49,14.197,0.221,0.716,276.48642,0.838
33.3,7.7,10.44,18.25,17.2,-10.55,-6.76,12.53,0.222,0.749,276.29602,0.837
33.4,9.09,11.02,18.15,16.78,-9.06,-5.76,10.736,0.223,0.785,276.15702,0.837
33.5,-0.06,4.36,18.48,16.92,-18.54,-12.56,22.394,0.223,0.552,275.96476,0.836
33.6,4.57,9.16,19.0,16.8,-14.43,-7.64,16.328,0.224,0.673,275.86682,0.836
33.7,7.69,11.07,18.88,16.39,-11.19,-5.32,12.39,0.225,0.752,275.7163,0.836
33.8,8.82,11.6,19.02,16.57,-10.2,-4.97,11.346,0.225,0.773,275.60896,0.835
33.9,9.17,11.62,18.82,16.38,-9.65,-4.76,10.76,0.226,0.785,275.4208,0.835
34.0,-1.61,3.66,19.28,16.0,-20.89,-12.34,24.262,0.227,0.515,275.25174,0.834
34.1,2.02,7.52,19.64,16.12,-17.62,-8.6,19.607,0.227,0.608,275.14535,0.834
34.2,5.86,9.96,19.57,16.22,-13.71,-6.26,15.072,0.228,0.699,275.06058,0.834
34.3,8.1,10.93,20.08,15.96,-11.98,-5.03,12.993,0.229,0.74,274.90539,0.833
34.4,9.37,11.26,20.41,15.45,-11.04,-4.19,11.808,0.229,0.764,274.75946,0.833
34.5,0.1,4.34,20.92,15.23,-20.82,-10.89,23.496,0.23,0.53,274.65478,0.832
34.6,4.66,8.51,21.29,14.75,-16.63,-6.24,17.762,0.231,0.645,274.48834,0.832
34.7,8.27,10.74,21.71,14.33,-13.44,-3.59,13.911,0.231,0.722,274.37072,0.831
34.8,9.34,11.35,21.48,14.09,-12.14,-2.74,12.445,0.232,0.751,274.2606,0.831
34.9,9.33,11.36,21.31,13.7,-11.98,-2.34,12.206,0.233,0.756,274.09871,0.831
35.0,0.14,4.37,21.08,13.42,-20.94,-9.05,22.812,0.233,0.544,273.9701,0.83
35.1,4.73,8.63,21.58,13.22,-16.85,-4.59,17.464,0.234,0.651,273.81074,0.83
35.2,8.26,10.75,21.85,13.34,-13.59,-2.59,13.835,0.235,0.723,273.65835,0.829
35.3,9.45,11.37,22.17,13.44,-12.72,-2.07,12.887,0.235,0.742,273.48739,0.829
35.4,9.9,11.39,22.11,12.92,-12.21,-1.53,12.305,0.236,0.754,273.34592,0.828
35.5,0.35,4.47,22.59,12.76,-22.24,-8.29,23.735,0.237,0.525,273.24224,0.828
35.6,5.08,8.66,22.9,12.85,-17.82,-4.19,18.306,0.237,0.634,273.15321,0.828
35.7,7.86,10.52,22.74,12.42,-14.88,-1.9,15.001,0.238,0.7,272.97621,0.827
35.8,9.56,11.71,23.2,12.3,-13.64,-0.59,13.653,0.239,0.727,272.8688,0.827
35.9,9.95,11.75,23.09,11.81,-13.14,-0.06,13.14,0.239,0.737,272.73563,0.826
36.0,-1.34,3.87,23.52,11.43,-24.86,-7.56,25.984,0.24,0.48,272.62012,0.826
36.1,2.63,7.95,23.46,10.89,-20.83,-2.94,21.036,0.241,0.579,272.4801,0.826
36.2,6.59,10.66,23.75,10.98,-17.16,-0.32,17.163,0.241,0.657,272.36888,0.825
36.3,8.92,11.94,23.97,10.41,-15.05,1.53,15.128,0.242,0.697,272.21134,0.825
36.4,10.32,12.38,23.92,9.85,-13.6,2.53,13.833,0.243,0.723,272.02856,0.824
36.5,0.63,4.82,23.69,9.46,-23.06,-4.64,23.522,0.243,0.53,271.84082,0.824
36.6,5.83,9.03,23.5,8.99,-17.67,0.04,17.67,0.244,0.647,271.69768,0.823
36.7,9.26,10.56,23.83,8.49,-14.57,2.07,14.716,0.245,0.706,271.56872,0.823
36.8,10.12,11.56,24.22,8.06,-14.1,3.5,14.528,0.245,0.709,271.39392,0.822
36.9,10.43,12.01,24.26,7.47,-13.83,4.54,14.556,0.246,0.709,271.30363,0.822
37.0,0.79,4.55,24.42,6.88,-23.63,-2.33,23.745,0.247,0.525,271.16885,0.822
37.1,6.0,8.52,24.85,6.64,-18.85,1.88,18.944,0.247,0.621,271.04266,0.821
37.2,9.39,10.05,24.56,6.31,-15.17,3.74,15.624,0.248,0.688,270.94236,0.821
37.3,10.16,11.16,24.96,5.94,-14.8,5.22,15.694,0.249,0.686,270.81604,0.821
37.4,10.43,11.82,24.89,6.04,-14.46,5.78,15.572,0.249,0.689,270.6904,0.82
37.5,0.79,4.56,24.63,5.99,-23.84,-1.43,23.883,0.25,0.522,270.58464,0.82
37.6,5.53,8.75,24.32,5.71,-18.79,3.04,19.034,0.251,0.619,270.46028,0.82
37.7,8.46,10.39,24.62,5.75,-16.16,4.64,16.813,0.251,0.664,270.36096,0.819
37.8,9.13,10.33,25.01,5.67,-15.88,4.66,16.55,0.252,0.669,270.23306,0.819
37.9,9.3,9.74,24.39,5.75,-15.09,3.99,15.609,0.253,0.688,270.09991,0.818
38.0,-1.03,3.87,24.15,5.72,-25.18,-1.85,25.248,0.253,0.495,269.96183,0.818
38.1,3.12,7.32,24.47,5.23,-21.35,2.09,21.452,0.254,0.571,269.804,0.818
38.2,6.59,9.41,24.87,5.09,-18.28,4.32,18.784,0.255,0.624,269.66137,0.817
38.3,8.44,9.94,25.28,4.83,-16.84,5.11,17.598,0.255,0.648,269.5321,0.817
38.4,9.26,9.96,25.2,4.63,-15.94,5.33,16.808,0.256,0.664,269.37801,0.816
38.5,0.84,4.71,24.45,4.57,-23.61,0.14,23.61,0.257,0.528,269.24857,0.816
38.6,6.03,8.89,24.19,4.54,-18.16,4.35,18.674,0.257,0.627,269.12134,0.816
38.7,9.44,10.31,24.03,4.0,-14.59,6.31,15.896,0.258,0.682,269.02067,0.815
38.8,10.34,11.3,24.21,4.1,-13.87,7.2,15.627,0.259,0.687,268.91486,0.815
38.9,10.73,11.74,24.32,3.5,-13.59,8.24,15.893,0.259,0.682,268.81612,0.815
39.0,1.0,4.6,24.72,3.22,-23.72,1.38,23.76,0.26,0.525,268.66883,0.814
39.1,5.52,8.12,24.72,3.35,-19.2,4.77,19.784,0.261,0.604,268.50773,0.814
39.2,8.49,9.71,24.83,3.46,-16.34,6.25,17.495,0.261,0.65,268.37873,0.813
39.3,9.53,9.92,24.73,3.56,-15.2,6.36,16.477,0.262,0.67,268.18044,0.813
39.4,9.71,9.16,25.03,3.07,-15.32,6.09,16.486,0.263,0.67,268.07784,0.812
39.5,1.19,4.48,24.21,2.9,-23.02,1.58,23.074,0.263,0.539,267.92138,0.812
39.6,5.65,7.99,24.26,2.29,-18.61,5.7,19.463,0.264,0.611,267.8148,0.812
39.7,8.64,9.4,24.53,1.79,-15.89,7.61,17.618,0.265,0.648,267.67237,0.811
39.8,9.71,9.63,24.91,1.64,-15.2,7.99,17.172,0.265,0.657,267.56941,0.811
39.9,9.89,9.02,25.26,1.26,-15.37,7.76,17.218,0.266,0.656,267.42346,0.81
40.0,-0.74,4.0,24.84,1.38,-25.58,2.62,25.714,0.267,0.486,267.23359,0.81
40.1,3.74,6.99,24.61,0.86,-20.87,6.13,21.752,0.267,0.565,267.0631,0.809
40.2,7.36,8.86,24.32,0.83,-16.96,8.03,18.765,0.268,0.625,266.93671,0.809
40.3,9.13,9.44,24.06,0.35,-14.93,9.09,17.48,0.269,0.65,266.82804,0.809
40.4,10.06,9.63,23.7,0.03,-13.64,9.6,16.68,0.269,0.666,266.7047,0.808
40.5,1.42,4.56,23.86,0.12,-22.44,4.44,22.875,0.27,0.542,266.58429,0.808
40.6,5.87,8.26,23.6,-0.37,-17.73,8.63,19.719,0.271,0.606,266.45521,0.807
40.7,8.84,9.86,23.94,-0.5,-15.1,10.36,18.312,0.271,0.634,266.28024,0.807
40.8,9.86,10.25,24.11,-1.06,-14.25,11.31,18.193,0.272,0.636,266.15916,0.807
40.9,9.99,9.66,24.35,-1.57,-14.36,11.23,18.23,0.273,0.635,266.05007,0.806
41.0,1.5,4.53,24.0,-1.96,-22.5,6.49,23.417,0.273,0.532,265.94128,0.806
41.1,5.73,7.27,23.83,-2.53,-18.1,9.8,20.583,0.274,0.588,265.73972,0.805
41.2,8.9,9.79,24.16,-2.8,-15.26,12.59,19.783,0.275,0.604,265.59197,0.805
41.3,9.92,10.22,24.48,-2.94,-14.56,13.16,19.626,0.275,0.607,265.47756,0.804
41.4,10.04,9.64,24.66,-3.48,-14.62,13.12,19.644,0.276,0.607,265.37513,0.804
41.5,1.59,4.58,24.29,-3.6,-22.7,8.18,24.129,0.277,0.517,265.27051,0.804
41.6,5.72,7.28,24.02,-4.12,-18.3,11.4,21.56,0.277,0.569,265.16604,0.804
41.7,8.96,9.81,23.8,-4.05,-14.84,13.86,20.306,0.278,0.594,265.05277,0.803
41.8,9.95,10.2,23.86,-3.94,-13.91,14.14,19.835,0.279,0.603,264.95032,0.803
41.9,10.06,9.62,24.02,-4.48,-13.96,14.1,19.842,0.279,0.603,264.82499,0.802
42.0,-0.47,4.14,24.34,-4.72,-24.81,8.86,26.345,0.28,0.473,264.70627,0.802
42.1,4.05,4.69,24.54,-5.23,-20.49,9.92,22.765,0.281,0.545,264.58079,0.802
42.2,7.3,4.29,24.25,-5.74,-16.95,10.03,19.695,0.281,0.606,264.42431,0.801
42.3,8.64,3.75,24.55,-5.99,-15.91,9.74,18.655,0.282,0.627,264.3099,0.801
42.4,9.26,2.74,24.39,-6.57,-15.13,9.31,17.765,0.283,0.645,264.11907,0.8
42.5,1.7,3.19,24.03,-6.6,-22.33,9.79,24.382,0.283,0.512,264.00409,0.8
42.6,6.37,3.11,24.24,-7.07,-17.87,10.18,20.566,0.284,0.589,263.82214,0.799
42.7,9.48,3.5,24.29,-6.96,-14.81,10.46,18.131,0.285,0.637,263.69611,0.799
42.8,10.77,3.84,24.09,-6.85,-13.32,10.69,17.079,0.285,0.658,263.57977,0.799
42.9,11.22,4.15,23.73,-6.86,-12.51,11.01,16.665,0.286,0.667,263.42909,0.798
43.0,1.92,3.18,23.99,-7.27,-22.07,10.45,24.419,0.287,0.512,263.28447,0.798
43.1,6.24,3.22,23.87,-7.14,-17.63,10.36,20.449,0.287,0.591,263.16142,0.797
43.2,8.93,3.81,23.97,-7.05,-15.04,10.86,18.551,0.288,0.629,263.02461,0.797
43.3,9.83,3.1,24.07,-7.61,-14.24,10.71,17.818,0.289,0.644,262.90673,0.797
43.4,9.92,2.39,23.68,-7.67,-13.76,10.06,17.045,0.289,0.659,262.77157,0.796
43.5,2.24,2.86,23.96,-7.82,-21.72,10.68,24.204,0.29,0.516,262.63222,0.796
43.6,6.51,2.55,24.18,-7.85,-17.67,10.4,20.503,0.291,0.59,262.45508,0.795
43.7,9.14,3.2,24.45,-7.96,-15.31,11.16,18.946,0.291,0.621,262.34238,0.795
43.8,9.96,2.51,24.25,-8.53,-14.29,11.04,18.058,0.292,0.639,262.22196,0.795
43.9,10.0,1.86,23.98,-9.08,-13.98,10.94,17.752,0.293,0.645,262.06845,0.794
44.0,0.42,3.76,23.89,-8.94,-23.47,12.7,26.686,0.293,0.466,261.96373,0.794
44.1,5.0,4.18,23.75,-9.53,-18.75,13.71,23.228,0.294,0.535,261.82804,0.793
44.2,7.84,3.76,23.6,-9.39,-15.76,13.15,20.526,0.295,0.589,261.6892,0.793
44.3,9.38,2.54,23.28,-9.89,-13.9,12.43,18.647,0.295,0.627,261.49325,0.792
44.4,10.01,1.81,23.45,-9.87,-13.44,11.68,17.806,0.296,0.644,261.36954,0.792
44.5,2.61,2.55,22.99,-10.08,-20.38,12.63,23.976,0.297,0.52,261.18693,0.791
44.6,6.82,2.36,23.26,-10.31,-16.44,12.67,20.756,0.297,0.585,261.06559,0.791
44.7,9.35,2.81,23.43,-10.29,-14.08,13.1,19.232,0.298,0.615,260.94912,0.791
44.8,10.08,2.25,23.12,-10.81,-13.04,13.06,18.455,0.299,0.631,260.81633,0.79
44.9,10.09,2.24,23.38,-11.03,-13.29,13.27,18.781,0.299,0.624,260.7042,0.79
45.0,2.78,2.46,22.99,-11.47,-20.21,13.93,24.546,0.3,0.509,260.60919,0.79
45.1,7.05,2.32,22.64,-11.97,-15.59,14.29,21.148,0.301,0.577,260.46311,0.789
45.2,9.5,2.86,22.4,-11.85,-12.9,14.71,19.565,0.301,0.609,260.35771,0.789
45.3,10.21,2.3,21.97,-12.25,-11.76,14.55,18.708,0.302,0.626,260.24602,0.789
45.4,10.18,1.85,21.7,-12.13,-11.52,13.98,18.115,0.303,0.638,260.15727,0.788
45.5,2.89,2.44,21.31,-12.09,-18.42,14.53,23.461,0.303,0.531,260.02323,0.788
45.6,7.05,2.37,20.88,-12.49,-13.83,14.86,20.3,0.304,0.594,259.94139,0.788
45.7,9.48,2.87,20.94,-12.39,-11.46,15.26,19.084,0.305,0.618,259.85661,0.787
45.8,10.15,2.36,20.77,-12.23,-10.62,14.59,18.046,0.305,0.639,259.75497,0.787
45.9,10.14,2.35,20.34,-12.65,-10.2,15.0,18.139,0.306,0.637,259.57939,0.787
46.0,1.06,3.36,20.37,-12.52,-19.31,15.88,25.001,0.307,0.5,259.45243,0.786
46.1,5.17,3.23,20.59,-12.61,-15.42,15.84,22.106,0.307,0.558,259.33601,0.786
46.2,8.31,2.36,20.25,-12.52,-11.94,14.88,19.078,0.308,0.618,259.21942,0.786
46.3,10.1,1.9,20.39,-12.98,-10.29,14.88,18.091,0.309,0.638,259.0996,0.785
46.4,10.72,1.67,20.2,-12.82,-9.48,14.49,17.316,0.309,0.654,258.91822,0.785
46.5,3.13,2.14,20.11,-13.39,-16.98,15.53,23.011,0.31,0.54,258.79525,0.784
46.6,6.99,1.52,20.34,-13.6,-13.35,15.12,20.17,0.311,0.597,258.69394,0.784
46.7,9.85,1.43,19.98,-14.09,-10.13,15.52,18.533,0.311,0.629,258.55121,0.783
46.8,11.06,1.19,20.02,-14.61,-8.96,15.8,18.164,0.312,0.637,258.40845,0.783
46.9,11.11,1.09,19.59,-14.58,-8.48,15.67,17.817,0.313,0.644,258.2991,0.783
47.0,3.36,1.98,19.22,-15.07,-15.86,17.05,23.286,0.313,0.534,258.18066,0.782
47.1,7.52,0.97,19.28,-14.96,-11.76,15.93,19.801,0.314,0.604,258.0076,0.782
47.2,10.45,1.14,19.4,-15.39,-8.95,16.53,18.797,0.315,0.624,257.88945,0.781
47.3,11.25,0.86,19.19,-15.22,-7.94,16.08,17.933,0.315,0.641,257.76056,0.781
47.4,11.25,0.87,18.68,-15.47,-7.43,16.34,17.95,0.316,0.641,257.58801,0.781
47.5,3.51,1.95,18.47,-15.3,-14.96,17.25,22.833,0.317,0.543,257.48179,0.78
47.6,8.62,-0.72,18.09,-15.21,-9.47,14.49,17.31,0.317,0.654,257.34769,0.78
47.7,12.67,-2.64,18.28,-15.51,-5.61,12.87,14.04,0.318,0.719,257.20921,0.779
47.8,13.75,-2.78,17.92,-16.0,-4.17,13.22,13.862,0.319,0.723,257.07311,0.779
47.9,13.75,-2.77,17.63,-16.52,-3.88,13.75,14.287,0.319,0.714,256.91961,0.779
48.0,1.97,3.0,17.11,-16.79,-15.14,19.79,24.917,0.32,0.502,256.77421,0.778
48.1,5.55,-0.79,16.71,-17.24,-11.16,16.45,19.878,0.321,0.602,256.61316,0.778
48.2,10.04,-2.36,16.38,-17.08,-6.34,14.72,16.027,0.321,0.679,256.43138,0.777
48.3,12.47,-2.59,16.51,-17.45,-4.04,14.86,15.399,0.322,0.692,256.27828,0.777
48.4,14.05,-3.39,16.36,-17.98,-2.31,14.59,14.772,0.323,0.705,256.12498,0.776
48.5,6.36,-2.09,16.52,-18.0,-10.16,15.91,18.877,0.323,0.622,255.99627,0.776
48.6,10.31,-3.43,16.47,-17.82,-6.16,14.39,15.653,0.324,0.687,255.87736,0.775
48.7,13.19,-3.42,16.57,-18.22,-3.38,14.8,15.181,0.325,0.696,255.69455,0.775
48.8,14.0,-3.42,16.37,-18.75,-2.37,15.33,15.512,0.325,0.69,255.56739,0.774
48.9,13.98,-3.42,16.27,-19.26,-2.29,15.84,16.005,0.326,0.68,255.40884,0.774
49.0,4.15,1.08,16.27,-19.73,-12.12,20.81,24.082,0.327,0.518,255.27151,0.774
49.1,10.36,-3.53,15.73,-19.79,-5.37,16.26,17.124,0.327,0.658,255.14359,0.773
49.2,13.11,-3.47,15.32,-19.66,-2.21,16.19,16.34,0.328,0.673,255.01706,0.773
49.3,13.95,-3.49,15.35,-20.09,-1.4,16.6,16.659,0.329,0.667,254.88619,0.772
49.4,13.98,-3.48,15.44,-20.47,-1.46,16.99,17.053,0.329,0.659,254.72848,0.772
49.5,6.5,-2.11,15.52,-20.38,-9.02,18.27,20.375,0.33,0.592,254.57048,0.771
49.6,10.45,-4.03,15.12,-20.83,-4.67,16.8,17.437,0.331,0.651,254.4417,0.771
49.7,12.98,-3.74,14.85,-21.33,-1.87,17.59,17.689,0.331,0.646,254.28838,0.771
49.8,14.05,-3.45,14.91,-21.73,-0.86,18.28,18.3,0.332,0.634,254.16052,0.77
49.9,14.06,-3.44,14.38,-21.72,-0.32,18.28,18.283,0.333,0.634,254.034,0.77
50.0,2.82,2.09,14.38,-21.55,-11.56,23.64,26.315,0.333,0.474,253.90454,0.769
50.1,7.06,-0.83,13.83,-21.56,-6.77,20.73,21.807,0.334,0.564,253.79214,0.769
50.2,10.29,-3.06,13.31,-21.87,-3.02,18.81,19.051,0.335,0.619,253.67625,0.769
50.3,13.75,-3.59,13.38,-22.23,0.37,18.64,18.644,0.335,0.627,253.50716,0.768
50.4,14.25,-3.81,12.9,-22.12,1.35,18.31,18.36,0.336,0.633,253.37184,0.768
50.5,6.71,-2.08,12.43,-22.49,-5.72,20.41,21.196,0.337,0.576,253.26057,0.767
50.6,10.54,-3.82,12.03,-22.29,-1.49,18.47,18.53,0.337,0.629,253.13171,0.767
50.7,13.33,-3.8,11.66,-22.73,1.67,18.93,19.004,0.338,0.62,252.97144,0.767
50.8,14.16,-3.83,11.11,-22.69,3.05,18.86,19.105,0.339,0.618,252.79193,0.766
50.9,14.15,-3.81,10.61,-22.57,3.54,18.76,19.091,0.339,0.618,252.66229,0.766
51.0,5.0,0.6,10.68,-22.46,-5.68,23.06,23.749,0.34,0.525,252.50031,0.765
51.1,10.74,-3.89,10.32,-22.23,0.42,18.34,18.345,0.341,0.633,252.34768,0.765
51.2,13.55,-3.88,9.9,-22.03,3.65,18.15,18.513,0.341,0.63,252.23075,0.764
51.3,14.14,-3.76,9.78,-22.47,4.36,18.71,19.211,0.342,0.616,252.06371,0.764
51.4,14.14,-3.76,9.74,-22.89,4.4,19.13,19.629,0.343,0.607,251.85089,0.763
51.5,6.72,-2.06,9.15,-23.01,-2.43,20.95,21.09,0.343,0.578,251.68797,0.763
51.6,10.69,-4.48,9.21,-22.87,1.48,18.39,18.449,0.344,0.631,251.56627,0.762
51.7,13.51,-3.77,9.12,-23.3,4.39,19.53,20.017,0.345,0.6,251.39942,0.762
51.8,14.08,-3.67,8.58,-23.2,5.5,19.53,20.29,0.345,0.594,251.22096,0.761
51.9,14.09,-3.67,8.57,-23.58,5.52,19.91,20.661,0.346,0.587,251.07266,0.761
52.0,3.6,1.25,8.53,-23.35,-4.93,24.6,25.089,0.347,0.498,250.94288,0.76
52.1,6.57,-3.14,8.03,-23.19,-1.46,20.05,20.103,0.347,0.598,250.77481,0.76
52.2,5.04,-5.32,8.06,-23.02,-3.02,17.7,17.956,0.348,0.641,250.62829,0.759
52.3,3.32,-5.72,7.48,-23.04,-4.16,17.32,17.813,0.349,0.644,250.4663,0.759
52.4,3.36,-5.78,7.14,-22.76,-3.78,16.98,17.396,0.349,0.652,250.26494,0.758
52.5,3.0,-2.94,7.22,-22.65,-4.22,19.71,20.157,0.35,0.597,250.08944,0.758
52.6,3.01,-5.91,6.91,-22.37,-3.9,16.46,16.916,0.351,0.662,249.97949,0.758
52.7,3.57,-5.93,6.8,-22.78,-3.23,16.85,17.157,0.351,0.657,249.84334,0.757
52.8,3.6,-5.94,6.77,-22.55,-3.17,16.61,16.91,0.352,0.662,249.71838,0.757
52.9,3.61,-5.93,6.74,-22.31,-3.13,16.38,16.676,0.353,0.666,249.51914,0.756
53.0,3.77,-0.59,6.77,-22.12,-3.0,21.53,21.738,0.353,0.565,249.38631,0.756
53.1,3.88,-5.27,6.82,-21.96,-2.94,16.69,16.947,0.354,0.661,249.17136,0.755
53.2,3.58,-5.99,6.59,-22.4,-3.01,16.41,16.684,0.355,0.666,249.01194,0.755
53.3,3.56,-6.07,6.36,-22.83,-2.8,16.76,16.992,0.355,0.66,248.8728,0.754
