Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,explorer,17.841241161527712,47520,100.0,-16.3,-16.2,0.0,,,,-16.3,-16.2,0.0,1,,,,
0.0,2,explorer,17.841241161527712,47520,100.0,19.3,15.3,0.0,,,,19.3,15.3,0.0,2,,,,
0.0,3,explorer,17.841241161527712,47520,100.0,24.6,-9.9,0.0,,,,24.6,-9.9,0.0,3,,,,
0.0,4,explorer,17.841241161527712,47520,100.0,17.4,1.0,0.0,,,,17.4,1.0,0.0,4,,,,
0.0,5,isocontour,17.841241161527712,47520,100.0,-2.1,7.2,0.0,,,,-2.1,7.2,0.0,5,,,,
0.0,6,isocontour,17.841241161527712,47520,100.0,6.5,-14.3,0.0,,,,6.5,-14.3,0.0,6,,,,
0.0,7,isocontour,17.841241161527712,47520,100.0,24.1,-13.7,0.0,,,,24.1,-13.7,0.0,7,,,,
0.0,8,isocontour,17.841241161527712,47520,100.0,23.6,-20.6,0.0,,,,23.6,-20.6,0.0,8,,,,
0.0,9,isocontour,17.841241161527712,47520,100.0,5.0,18.4,0.0,,,,5.0,18.4,0.0,9,,,,
0.0,10,isocontour,17.841241161527712,47520,100.0,2.6,-23.9,0.0,,,,2.6,-23.9,0.0,10,,,,
0.0,Target,,,,,0.0,0.0,0.42,0.0,0.0,,,,,,,,,
0.1,1,explorer,17.841241161527712,47502.71,99.96,-16.5,-16.3,0.0,-1.6,-1.7,2.3,-16.5,-16.3,0.0,1,0,0,0,0
0.1,2,explorer,17.841241161527712,47504.79,99.97,19.1,15.3,0.0,-2.3,-0.2,2.3,19.1,15.3,0.0,2,2,0,1,1
0.1,3,explorer,17.841241161527712,47513.65,99.99,24.8,-9.9,0.0,1.7,0.3,1.7,24.8,-9.9,0.0,3,3,0,1,2
0.1,4,explorer,17.841241161527712,47503.98,99.97,17.4,0.8,0.0,-0.2,-2.3,2.3,17.4,0.8,0.0,4,3,0,2,1
0.1,5,isocontour,17.841241161527712,47518.97,100.0,-2.0,7.2,0.0,0.9,-0.3,0.9,-2.0,7.2,0.0,5,1,0,0,1
0.1,6,isocontour,17.841241161527712,47519.0,100.0,6.6,-14.2,0.0,0.7,0.6,0.9,6.6,-14.2,0.0,6,2,0,0,2
0.1,7,isocontour,17.841241161527712,47518.83,100.0,24.1,-13.8,0.0,-0.2,-0.9,0.9,24.1,-13.8,0.0,7,4,0,2,2
0.1,8,isocontour,17.841241161527712,47519.18,100.0,23.6,-20.5,0.0,0.3,0.8,0.9,23.6,-20.5,0.0,8,2,0,1,1
0.1,9,isocontour,17.841241161527712,47518.76,100.0,4.9,18.4,0.0,-1.0,-0.1,1.0,4.9,18.4,0.0,9,2,0,1,1
0.1,10,isocontour,17.841241161527712,47519.03,100.0,2.6,-23.9,0.0,0.9,-0.0,0.9,2.6,-23.9,0.0,10,1,0,0,1
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
