Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
37.5,1,-11.8,8.9,-0.7,0.1,-16.81,0.16,-5.01,-8.74,10.074,0.375,0.252,-0.497,-0.868,0.3693069306930693
37.6,1,-11.9,8.9,-0.6,0.0,-16.81,0.03,-4.91,-8.87,10.138,0.376,0.253,-0.484,-0.875,0.484
37.7,1,-12.0,8.9,-0.8,-0.0,-16.81,-0.11,-4.81,-9.01,10.214,0.377,0.255,-0.471,-0.882,0.47100000000000003
37.8,1,-12.0,8.9,-0.8,-0.0,-16.71,-0.18,-4.71,-9.08,10.229,0.378,0.256,-0.46,-0.888,0.46
37.9,1,-12.1,8.9,-0.6,0.1,-16.66,-0.31,-4.56,-9.21,10.277,0.379,0.257,-0.444,-0.896,0.2907894736842105
38.0,1,-12.2,9.0,-0.6,0.1,-16.56,-0.22,-4.36,-9.22,10.199,0.38,0.255,-0.427,-0.904,0.2726973684210526
38.1,1,-12.2,8.9,-0.6,-0.1,-16.59,-0.09,-4.39,-8.99,10.005,0.381,0.25,-0.439,-0.899,0.5810855263157894
38.2,1,-12.3,9.0,-0.8,0.0,-16.58,-0.22,-4.28,-9.22,10.165,0.382,0.254,-0.421,-0.907,0.421
38.3,1,-12.4,9.0,-0.6,0.2,-16.49,-0.32,-4.09,-9.32,10.178,0.383,0.254,-0.402,-0.916,0.09177215189873413
38.4,1,-12.4,9.0,-0.7,0.2,-16.38,-0.39,-3.98,-9.39,10.199,0.384,0.255,-0.39,-0.921,0.12197802197802189
38.5,1,-12.5,9.0,-0.7,0.2,-16.27,-0.31,-3.77,-9.31,10.044,0.385,0.251,-0.375,-0.927,0.10590659340659334
38.6,1,-12.6,9.0,-0.6,0.1,-16.36,-0.41,-3.76,-9.41,10.133,0.386,0.253,-0.371,-0.929,0.2133223684210526
38.7,1,-12.6,9.0,-0.6,0.2,-16.27,-0.31,-3.67,-9.31,10.007,0.387,0.25,-0.367,-0.93,0.05411392405063284
38.8,1,-12.7,9.0,-0.8,0.1,-16.21,-0.42,-3.51,-9.42,10.053,0.388,0.251,-0.349,-0.937,0.2301488833746898
38.9,1,-12.8,9.0,-0.7,0.0,-16.11,-0.34,-3.31,-9.34,9.909,0.389,0.248,-0.334,-0.943,0.334
39.0,1,-12.8,9.1,-0.6,0.2,-15.98,-0.38,-3.18,-9.48,9.999,0.39,0.25,-0.318,-0.948,0.0018987341772152004
39.1,1,-12.9,9.1,-0.7,0.1,-15.95,-0.5,-3.05,-9.6,10.073,0.391,0.252,-0.303,-0.953,0.1652050919377652
39.2,1,-12.9,9.1,-0.5,0.2,-16.04,-0.4,-3.14,-9.5,10.005,0.392,0.25,-0.314,-0.95,-0.061224489795918366
39.3,1,-13.0,9.1,-0.7,0.2,-16.17,-0.43,-3.17,-9.53,10.043,0.393,0.251,-0.316,-0.949,0.04313186813186811
39.4,1,-13.1,9.1,-0.7,0.2,-16.04,-0.4,-2.94,-9.5,9.945,0.394,0.249,-0.296,-0.955,0.022252747252747205
39.5,1,-13.1,9.2,-0.5,0.3,-15.94,-0.31,-2.84,-9.51,9.925,0.395,0.248,-0.286,-0.958,-0.24768439108061752
39.6,1,-13.2,9.2,-0.7,0.3,-15.87,-0.19,-2.67,-9.39,9.762,0.396,0.244,-0.274,-0.962,-0.1270341207349081
39.7,1,-13.2,9.2,-0.2,-0.1,-15.73,-0.21,-2.53,-9.41,9.744,0.397,0.244,-0.26,-0.966,0.6633928571428572
39.8,1,-13.2,9.2,-0.0,-0.2,-15.85,-0.28,-2.65,-9.48,9.843,0.398,0.246,-0.269,-0.963,0.963
39.9,1,-13.2,9.1,-0.1,-0.3,-15.79,-0.16,-2.59,-9.26,9.615,0.399,0.24,-0.269,-0.963,0.9993670886075948
40.0,1,-13.2,9.1,-0.1,-0.3,-15.71,-0.26,-2.51,-9.36,9.691,0.4,0.242,-0.259,-0.966,0.9990506329113923
40.1,1,-13.2,9.1,-0.0,-0.2,-15.58,-0.26,-2.38,-9.36,9.658,0.401,0.241,-0.246,-0.969,0.969
40.2,1,-13.3,9.1,-0.0,-0.1,-15.49,-0.16,-2.19,-9.26,9.515,0.402,0.238,-0.23,-0.973,0.973
40.3,1,-13.3,9.1,-0.0,-0.2,-15.37,-0.22,-2.07,-9.32,9.547,0.403,0.239,-0.217,-0.976,0.976
40.4,1,-13.3,9.1,-0.1,-0.1,-15.5,-0.19,-2.2,-9.29,9.547,0.404,0.239,-0.23,-0.973,0.8531914893617022
40.5,1,-13.3,9.1,-0.1,-0.1,-15.59,-0.29,-2.29,-9.39,9.665,0.405,0.242,-0.237,-0.972,0.8574468085106385
40.6,1,-13.3,9.1,-0.3,0.3,-15.46,-0.32,-2.16,-9.42,9.664,0.406,0.242,-0.224,-0.975,-0.531367924528302
40.7,1,-13.3,9.1,0.3,0.2,-15.58,-0.26,-2.28,-9.36,9.634,0.407,0.241,-0.237,-0.972,-0.7354570637119114
40.8,1,-13.3,9.1,-0.6,-0.5,-15.71,-0.23,-2.41,-9.33,9.636,0.408,0.241,-0.25,-0.968,0.8117797695262484
40.9,1,-13.3,9.1,0.5,0.3,-15.82,-0.16,-2.52,-9.26,9.597,0.409,0.24,-0.263,-0.965,-0.7221269296740995
41.0,1,-13.3,9.1,-0.2,0.4,-15.89,-0.27,-2.59,-9.37,9.721,0.41,0.243,-0.266,-0.964,-0.7436241610738255
41.1,1,-13.3,9.1,0.3,-0.6,-16.03,-0.28,-2.73,-9.38,9.769,0.411,0.244,-0.279,-0.96,0.7336810730253353
41.2,1,-13.3,9.1,-0.3,0.3,-16.15,-0.24,-2.85,-9.34,9.765,0.412,0.244,-0.292,-0.956,-0.469811320754717
41.3,1,-13.3,9.1,0.4,-0.0,-16.24,-0.34,-2.94,-9.44,9.887,0.413,0.247,-0.297,-0.955,-0.297
41.4,1,-13.4,9.1,-0.8,-0.1,-16.15,-0.43,-2.75,-9.53,9.919,0.414,0.248,-0.277,-0.961,0.3941687344913152
41.5,1,-13.3,9.1,0.4,0.1,-16.26,-0.36,-2.96,-9.46,9.912,0.415,0.248,-0.299,-0.954,-0.5218446601941747
41.6,1,-13.3,9.1,0.4,0.3,-16.24,-0.23,-2.94,-9.33,9.782,0.416,0.245,-0.301,-0.954,-0.8131999999999999
41.7,1,-13.3,9.1,-0.7,-0.6,-16.37,-0.26,-3.07,-9.36,9.851,0.417,0.246,-0.312,-0.95,0.8550976138828633
41.8,1,-13.3,9.1,0.3,0.4,-16.3,-0.16,-3.0,-9.26,9.734,0.418,0.243,-0.308,-0.951,-0.9456
41.9,1,-13.3,9.1,0.6,0.1,-16.25,-0.03,-2.95,-9.13,9.595,0.419,0.24,-0.307,-0.952,-0.4595394736842105
42.0,1,-13.3,9.1,-0.8,-0.3,-16.38,-0.06,-3.08,-9.16,9.664,0.42,0.242,-0.319,-0.948,0.6318501170960188
42.1,1,-13.3,9.1,0.3,0.1,-16.25,-0.09,-2.95,-9.19,9.652,0.421,0.241,-0.306,-0.952,-0.5917721518987342
42.2,1,-13.3,9.1,0.2,0.5,-16.32,-0.2,-3.02,-9.3,9.778,0.422,0.244,-0.309,-0.951,-0.9968460111317253
42.3,1,-13.3,9.0,-0.3,-0.9,-16.42,-0.12,-3.12,-9.12,9.639,0.423,0.241,-0.324,-0.946,0.9995785036880926
42.4,1,-13.3,9.1,0.2,0.4,-16.36,-0.0,-3.06,-9.1,9.601,0.424,0.24,-0.319,-0.948,-0.9910514541387024
42.5,1,-13.3,9.1,-0.3,0.5,-16.4,-0.13,-3.1,-9.23,9.737,0.425,0.243,-0.318,-0.948,-0.6493996569468268
42.6,1,-13.3,9.1,0.1,-0.8,-16.27,-0.14,-2.97,-9.24,9.706,0.426,0.243,-0.306,-0.952,0.9069478908188586
42.7,1,-13.3,9.1,-0.0,0.4,-16.34,-0.03,-3.04,-9.13,9.623,0.427,0.241,-0.316,-0.949,-0.949
42.8,1,-13.3,9.1,0.5,-0.5,-16.47,-0.08,-3.17,-9.18,9.712,0.428,0.243,-0.326,-0.945,0.4377652050919378
42.9,1,-13.3,9.1,-0.5,0.4,-16.59,-0.04,-3.29,-9.14,9.714,0.429,0.243,-0.339,-0.941,-0.32328125
43.0,1,-13.3,9.1,0.5,0.0,-16.46,-0.01,-3.16,-9.11,9.642,0.43,0.241,-0.328,-0.945,-0.328
43.1,1,-13.4,9.1,-0.8,-0.2,-16.5,0.12,-3.1,-8.98,9.5,0.431,0.238,-0.326,-0.945,0.5452121212121213
43.2,1,-13.4,9.1,-0.0,-0.3,-16.46,-0.01,-3.06,-9.11,9.61,0.432,0.24,-0.318,-0.948,0.948
43.3,1,-13.4,9.0,-0.0,-0.2,-16.57,0.06,-3.17,-8.94,9.485,0.433,0.237,-0.334,-0.943,0.943
43.4,1,-13.4,9.0,-0.0,-0.1,-16.48,-0.03,-3.08,-9.03,9.541,0.434,0.239,-0.323,-0.946,0.946
43.5,1,-13.4,9.0,-0.2,-0.1,-16.42,0.09,-3.02,-8.91,9.408,0.435,0.235,-0.321,-0.947,0.7093750000000001
43.6,1,-13.4,9.0,-0.2,-0.1,-16.49,0.2,-3.09,-8.8,9.327,0.436,0.233,-0.331,-0.943,0.7165178571428571
43.7,1,-13.4,9.0,-0.1,-0.3,-16.37,0.15,-2.97,-8.85,9.335,0.437,0.233,-0.318,-0.948,1.000632911392405
43.8,1,-13.4,9.0,-0.1,-0.1,-16.37,0.29,-2.97,-8.71,9.202,0.438,0.23,-0.323,-0.947,0.9007092198581561
43.9,1,-13.4,9.0,-0.2,-0.1,-16.49,0.23,-3.09,-8.77,9.298,0.439,0.232,-0.332,-0.943,0.7174107142857143
44.0,1,-13.4,9.0,0.4,0.4,-16.57,0.34,-3.17,-8.66,9.222,0.44,0.231,-0.344,-0.939,-0.906713780918728
44.1,1,-13.4,9.0,0.1,0.5,-16.59,0.47,-3.19,-8.53,9.107,0.441,0.228,-0.35,-0.937,-0.9872549019607844
44.2,1,-13.4,9.0,-0.1,-0.3,-16.5,0.37,-3.1,-8.63,9.17,0.442,0.229,-0.338,-0.941,1.0003164556962025
44.3,1,-13.4,9.0,-0.0,-0.1,-16.52,0.24,-3.12,-8.76,9.299,0.443,0.232,-0.336,-0.942,0.9420000000000001
44.4,1,-13.4,9.0,-0.1,-0.3,-16.41,0.32,-3.01,-8.68,9.187,0.444,0.23,-0.328,-0.945,1.0009493670886076
44.5,1,-13.4,9.0,-0.0,-0.1,-16.48,0.2,-3.08,-8.8,9.323,0.445,0.233,-0.33,-0.944,0.944
44.6,1,-13.4,8.9,-0.1,-0.3,-16.61,0.2,-3.21,-8.7,9.273,0.446,0.232,-0.346,-0.938,1.0
44.7,1,-13.4,8.9,-0.0,-0.1,-16.48,0.2,-3.08,-8.7,9.229,0.447,0.231,-0.334,-0.943,0.943
44.8,1,-13.4,8.9,-0.1,-0.1,-16.35,0.19,-2.95,-8.71,9.196,0.448,0.23,-0.321,-0.947,0.8992907801418443
44.9,1,-13.5,8.9,-0.2,-0.1,-16.43,0.29,-2.93,-8.61,9.095,0.449,0.227,-0.322,-0.947,0.7102678571428572
45.0,1,-13.5,8.9,-0.1,-0.1,-16.57,0.29,-3.07,-8.61,9.141,0.45,0.229,-0.336,-0.942,0.9063829787234046
45.1,1,-13.5,8.9,-0.2,-0.1,-16.65,0.19,-3.15,-8.71,9.262,0.451,0.232,-0.34,-0.94,0.7232142857142857
45.2,1,-13.5,8.9,-0.0,-0.2,-16.55,0.11,-3.05,-8.79,9.304,0.452,0.233,-0.328,-0.945,0.945
45.3,1,-13.5,8.8,-0.2,-0.2,-16.45,0.2,-2.95,-8.6,9.092,0.453,0.227,-0.324,-0.946,0.8975265017667845
45.4,1,-13.5,8.8,-0.0,-0.2,-16.46,0.33,-2.96,-8.47,8.972,0.454,0.224,-0.33,-0.944,0.944
45.5,1,-13.5,8.8,-0.2,-0.1,-16.38,0.22,-2.88,-8.58,9.05,0.455,0.226,-0.318,-0.948,0.7071428571428571
45.6,1,-13.5,8.8,0.5,-0.1,-16.25,0.2,-2.75,-8.6,9.029,0.456,0.226,-0.305,-0.952,-0.11235294117647057
45.7,1,-13.5,8.8,-0.6,0.0,-16.33,0.1,-2.83,-8.7,9.149,0.457,0.229,-0.309,-0.951,0.309
45.8,1,-13.5,8.8,0.5,0.0,-16.25,-0.01,-2.75,-8.81,9.229,0.458,0.231,-0.298,-0.955,-0.298
45.9,1,-13.5,8.8,-0.6,0.0,-16.12,0.04,-2.62,-8.76,9.143,0.459,0.229,-0.287,-0.958,0.287
46.0,1,-13.5,8.8,0.5,-0.3,-15.99,0.07,-2.49,-8.73,9.078,0.46,0.227,-0.274,-0.962,0.26003430531732413
46.1,1,-13.5,8.8,-0.2,0.4,-16.09,0.17,-2.59,-8.63,9.01,0.461,0.225,-0.287,-0.958,-0.7288590604026846
46.2,1,-13.5,8.8,0.4,-0.5,-16.18,0.26,-2.68,-8.54,8.951,0.462,0.224,-0.299,-0.954,0.5584375
46.3,1,-13.5,8.7,-0.2,-0.2,-16.12,0.14,-2.62,-8.56,8.952,0.463,0.224,-0.293,-0.956,0.8826855123674914
46.4,1,-13.5,8.7,-0.2,-0.2,-16.07,0.26,-2.57,-8.44,8.823,0.464,0.221,-0.291,-0.957,0.8819787985865726
46.5,1,-13.5,8.7,-0.1,-0.1,-16.11,0.14,-2.61,-8.56,8.949,0.465,0.224,-0.292,-0.957,0.8858156028368795
46.6,1,-13.5,8.7,0.4,-0.5,-16.17,0.25,-2.67,-8.45,8.862,0.466,0.222,-0.301,-0.954,0.5571875
46.7,1,-13.5,8.7,-0.1,-0.1,-16.28,0.33,-2.78,-8.37,8.82,0.467,0.22,-0.315,-0.949,0.89645390070922
46.8,1,-13.5,8.6,-0.1,-0.1,-16.38,0.24,-2.88,-8.36,8.842,0.468,0.221,-0.326,-0.945,0.9014184397163121
46.9,1,-13.5,8.6,-0.1,-0.3,-16.49,0.32,-2.99,-8.28,8.803,0.469,0.22,-0.34,-0.941,1.0009493670886076
47.0,1,-13.5,8.6,-0.2,-0.2,-16.48,0.45,-2.98,-8.15,8.678,0.47,0.217,-0.343,-0.939,0.9060070671378093
47.1,1,-13.5,8.6,-0.2,-0.1,-16.39,0.56,-2.89,-8.04,8.544,0.471,0.214,-0.338,-0.941,0.721875
47.2,1,-13.6,8.6,-0.2,-0.2,-16.51,0.62,-2.91,-7.98,8.494,0.472,0.212,-0.343,-0.939,0.9060070671378093
47.3,1,-13.6,8.6,-0.1,-0.1,-16.65,0.62,-3.05,-7.98,8.543,0.473,0.214,-0.357,-0.934,0.9156028368794329
47.4,1,-13.6,8.5,-0.2,-0.3,-16.78,0.64,-3.18,-7.86,8.479,0.474,0.212,-0.375,-0.927,0.9781163434903049
47.5,1,-13.6,8.5,-0.2,-0.1,-16.91,0.67,-3.31,-7.83,8.501,0.475,0.213,-0.389,-0.921,0.758482142857143
47.6,1,-13.6,8.5,-0.2,-0.2,-16.96,0.79,-3.36,-7.71,8.41,0.476,0.21,-0.4,-0.917,0.9307420494699649
47.7,1,-13.6,8.5,-0.0,-0.1,-17.06,0.88,-3.46,-7.62,8.369,0.477,0.209,-0.413,-0.911,0.9110000000000001
47.8,1,-13.7,8.5,-0.2,-0.2,-17.19,0.86,-3.49,-7.64,8.399,0.478,0.21,-0.416,-0.91,0.9371024734982333
47.9,1,-13.6,8.5,0.4,0.3,-17.12,0.74,-3.52,-7.76,8.521,0.479,0.213,-0.413,-0.911,-0.877
48.0,1,-13.6,8.5,0.5,0.0,-17.25,0.72,-3.65,-7.78,8.594,0.48,0.215,-0.425,-0.905,-0.425
48.1,1,-13.7,8.5,-0.8,0.1,-17.17,0.61,-3.47,-7.89,8.619,0.481,0.215,-0.403,-0.915,0.2864764267990074
48.2,1,-13.6,8.5,0.4,-0.2,-17.28,0.53,-3.68,-7.97,8.779,0.482,0.219,-0.419,-0.908,0.031319910514541416
48.3,1,-13.6,8.5,0.5,0.2,-17.38,0.44,-3.78,-8.06,8.902,0.483,0.223,-0.425,-0.905,-0.7300556586270872
48.4,1,-13.6,8.5,-0.7,-0.3,-17.27,0.52,-3.67,-7.98,8.783,0.484,0.22,-0.418,-0.909,0.7418635170603674
48.5,1,-13.6,8.5,0.5,0.1,-17.38,0.45,-3.78,-8.05,8.893,0.485,0.222,-0.425,-0.905,-0.5941176470588235
48.6,1,-13.6,8.5,-0.3,0.4,-17.34,0.32,-3.74,-8.18,8.994,0.486,0.225,-0.416,-0.909,-0.4776000000000001
48.7,1,-13.6,8.5,0.4,-0.6,-17.44,0.42,-3.84,-8.08,8.946,0.487,0.224,-0.429,-0.903,0.5134535367545076
48.8,1,-13.6,8.5,-0.5,0.4,-17.52,0.31,-3.92,-8.19,9.08,0.488,0.227,-0.432,-0.902,-0.22625
48.9,1,-13.6,8.5,0.5,-0.2,-17.41,0.24,-3.81,-8.26,9.096,0.489,0.227,-0.419,-0.908,-0.05176252319109458
49.0,1,-13.6,8.5,-0.5,0.2,-17.36,0.36,-3.76,-8.14,8.966,0.49,0.224,-0.419,-0.908,0.05176252319109458
49.1,1,-13.6,8.5,0.5,-0.4,-17.47,0.28,-3.87,-8.22,9.085,0.491,0.227,-0.426,-0.905,0.23281250000000006
49.2,1,-13.6,8.5,-0.4,0.3,-17.33,0.3,-3.73,-8.2,9.008,0.492,0.225,-0.414,-0.91,-0.21480000000000005
49.3,1,-13.6,8.5,0.4,-0.2,-17.43,0.39,-3.83,-8.11,8.969,0.493,0.224,-0.427,-0.904,0.022371364653243866
49.4,1,-13.6,8.5,-0.6,0.3,-17.3,0.4,-3.7,-8.1,8.905,0.494,0.223,-0.415,-0.91,-0.03576751117734731
49.5,1,-13.6,8.5,0.5,-0.4,-17.35,0.27,-3.75,-8.23,9.044,0.495,0.226,-0.415,-0.91,0.2445312500000001
49.6,1,-13.6,8.5,-0.1,0.4,-17.29,0.39,-3.69,-8.11,8.91,0.496,0.223,-0.414,-0.91,-0.7830097087378642
49.7,1,-13.6,8.5,0.4,-0.5,-17.41,0.46,-3.81,-8.04,8.897,0.497,0.222,-0.428,-0.904,0.43875
49.8,1,-13.6,8.5,-0.5,0.3,-17.35,0.58,-3.75,-7.92,8.763,0.498,0.219,-0.428,-0.904,-0.09811320754716982
49.9,1,-13.6,8.5,0.4,0.1,-17.39,0.45,-3.79,-8.05,8.898,0.499,0.222,-0.426,-0.905,-0.6332524271844661
50.0,1,-13.6,8.5,-0.6,-0.3,-17.51,0.51,-3.91,-7.99,8.895,0.5,0.222,-0.44,-0.898,0.7949329359165423
50.1,1,-13.7,8.5,-0.1,-0.1,-17.51,0.64,-3.81,-7.86,8.735,0.501,0.218,-0.436,-0.9,0.9475177304964539
50.2,1,-13.7,8.5,-0.2,-0.1,-17.6,0.54,-3.9,-7.96,8.864,0.502,0.222,-0.44,-0.898,0.7937500000000001
50.3,1,-13.7,8.4,-0.1,-0.2,-17.5,0.63,-3.8,-7.77,8.649,0.503,0.216,-0.439,-0.898,0.9977678571428571
50.4,1,-13.7,8.4,-0.1,-0.2,-17.37,0.6,-3.67,-7.8,8.62,0.504,0.215,-0.426,-0.905,0.9982142857142858
50.5,1,-13.7,8.4,-0.1,-0.1,-17.24,0.62,-3.54,-7.78,8.548,0.505,0.214,-0.414,-0.91,0.9390070921985818
50.6,1,-13.7,8.4,-0.2,-0.1,-17.18,0.74,-3.48,-7.66,8.413,0.506,0.21,-0.414,-0.91,0.7758928571428572
50.7,1,-13.7,8.4,-0.2,-0.2,-17.06,0.7,-3.36,-7.7,8.401,0.507,0.21,-0.4,-0.917,0.9307420494699649
50.8,1,-13.7,8.4,-0.1,-0.1,-17.18,0.75,-3.48,-7.65,8.404,0.508,0.21,-0.414,-0.91,0.9390070921985818
50.9,1,-13.8,8.3,-0.2,-0.1,-17.05,0.76,-3.25,-7.54,8.211,0.509,0.205,-0.396,-0.918,0.7633928571428572
51.0,1,-13.8,8.3,-0.1,-0.1,-17.13,0.66,-3.33,-7.64,8.334,0.51,0.208,-0.4,-0.917,0.9340425531914895
51.1,1,-13.8,8.3,-0.4,-0.8,-17.25,0.73,-3.45,-7.57,8.319,0.511,0.208,-0.415,-0.91,1.0000000000000002
51.2,1,-13.8,8.3,0.2,0.4,-17.36,0.8,-3.56,-7.5,8.302,0.512,0.208,-0.429,-0.903,-1.0
51.3,1,-13.9,8.2,-0.7,-0.5,-17.23,0.85,-3.33,-7.35,8.069,0.513,0.202,-0.413,-0.911,0.865813953488372
51.4,1,-13.9,8.2,-0.2,-0.1,-17.28,0.73,-3.38,-7.47,8.199,0.514,0.205,-0.412,-0.911,0.7745535714285715
51.5,1,-13.9,8.2,-0.0,-0.1,-17.2,0.62,-3.3,-7.58,8.267,0.515,0.207,-0.399,-0.917,0.917
51.6,1,-13.9,8.2,-0.1,-0.2,-17.3,0.71,-3.4,-7.49,8.226,0.516,0.206,-0.413,-0.911,0.9977678571428573
51.7,1,-13.9,8.2,-0.2,-0.3,-17.4,0.8,-3.5,-7.4,8.186,0.517,0.205,-0.428,-0.904,0.9883656509695291
51.8,1,-13.9,8.2,-0.2,-0.2,-17.27,0.86,-3.37,-7.34,8.077,0.518,0.202,-0.417,-0.909,0.9371024734982333
51.9,1,-14.0,8.1,-0.2,-0.1,-17.33,0.98,-3.33,-7.12,7.86,0.519,0.196,-0.424,-0.906,0.7830357142857143
52.0,1,-14.0,8.1,-0.2,-0.3,-17.27,1.1,-3.27,-7.0,7.726,0.52,0.193,-0.423,-0.906,0.9872576177285318
52.1,1,-14.0,8.1,-0.2,-0.1,-17.18,1.0,-3.18,-7.1,7.78,0.521,0.194,-0.409,-0.913,0.7727678571428571
52.2,1,-14.0,8.1,-0.2,-0.2,-17.14,0.88,-3.14,-7.22,7.873,0.522,0.197,-0.399,-0.917,0.930035335689046
52.3,1,-14.0,8.1,-0.0,-0.2,-17.24,0.79,-3.24,-7.31,7.996,0.523,0.2,-0.405,-0.914,0.914
52.4,1,-14.1,8.1,-0.2,-0.1,-17.37,0.79,-3.27,-7.31,8.008,0.524,0.2,-0.408,-0.913,0.771875
52.5,1,-14.1,8.0,-0.1,-0.1,-17.29,0.69,-3.19,-7.31,7.976,0.525,0.199,-0.4,-0.916,0.9333333333333336
52.6,1,-14.1,8.0,-0.2,-0.2,-17.19,0.77,-3.09,-7.23,7.863,0.526,0.197,-0.393,-0.919,0.9272084805653712
52.7,1,-14.1,8.0,-0.1,-0.1,-17.1,0.87,-3.0,-7.13,7.735,0.527,0.193,-0.388,-0.922,0.9290780141843973
52.8,1,-14.1,8.0,-0.0,-0.1,-17.23,0.84,-3.13,-7.16,7.814,0.528,0.195,-0.401,-0.916,0.9160000000000001
52.9,1,-14.1,8.0,-0.1,-0.1,-17.11,0.79,-3.01,-7.21,7.813,0.529,0.195,-0.385,-0.923,0.9276595744680853
53.0,1,-14.1,8.0,-0.1,-0.3,-17.23,0.84,-3.13,-7.16,7.814,0.53,0.195,-0.401,-0.916,0.9965189873417721
53.1,1,-14.1,8.0,0.3,0.2,-17.36,0.82,-3.26,-7.18,7.885,0.531,0.197,-0.413,-0.911,-0.8479224376731304
53.2,1,-14.1,8.0,0.4,0.4,-17.33,0.95,-3.23,-7.05,7.755,0.532,0.194,-0.417,-0.909,-0.9371024734982333
53.3,1,-14.0,8.1,0.3,0.3,-17.2,0.98,-3.2,-7.12,7.806,0.533,0.195,-0.41,-0.912,-0.9353773584905661
53.4,1,-14.0,8.1,0.2,0.5,-17.07,0.98,-3.07,-7.12,7.754,0.534,0.194,-0.396,-0.918,-0.9985157699443413
53.5,1,-14.0,8.0,-0.5,-0.8,-17.13,1.1,-3.13,-6.9,7.577,0.535,0.189,-0.413,-0.911,0.9918345705196184
53.6,1,-14.1,8.0,-0.2,-0.1,-17.21,1.21,-3.11,-6.79,7.468,0.536,0.187,-0.416,-0.909,0.7772321428571428
53.7,1,-14.1,8.0,-0.1,-0.3,-17.2,1.34,-3.1,-6.66,7.346,0.537,0.184,-0.422,-0.907,0.994620253164557
53.8,1,-14.1,8.0,-0.0,-0.2,-17.33,1.33,-3.23,-6.67,7.411,0.538,0.185,-0.436,-0.9,0.9
53.9,1,-14.1,8.0,-0.1,-0.3,-17.38,1.21,-3.28,-6.79,7.541,0.539,0.189,-0.435,-0.9,0.9920886075949367
54.0,1,-14.1,7.9,-0.2,-0.2,-17.47,1.32,-3.37,-6.58,7.393,0.54,0.185,-0.456,-0.89,0.9512367491166078
54.1,1,-14.1,8.0,-0.1,0.4,-17.57,1.22,-3.47,-6.78,7.616,0.541,0.19,-0.456,-0.89,-0.7533980582524272
54.2,1,-14.1,8.0,0.1,0.3,-17.61,1.1,-3.51,-6.9,7.741,0.542,0.194,-0.453,-0.891,-0.9892405063291139
54.3,1,-14.1,7.9,0.4,-0.6,-17.58,1.23,-3.48,-6.67,7.523,0.543,0.188,-0.463,-0.887,0.4812760055478502
54.4,1,-14.1,8.0,-0.5,0.3,-17.52,1.35,-3.42,-6.65,7.478,0.544,0.187,-0.457,-0.889,-0.0655231560891938
54.5,1,-14.1,8.0,0.2,0.5,-17.41,1.41,-3.31,-6.59,7.375,0.545,0.184,-0.449,-0.894,-0.9959183673469388
54.6,1,-14.1,8.0,-0.5,-0.6,-17.31,1.51,-3.21,-6.49,7.24,0.546,0.181,-0.443,-0.896,0.9719590268886044
54.7,1,-14.2,7.9,-0.1,-0.3,-17.44,1.53,-3.24,-6.37,7.147,0.547,0.179,-0.453,-0.891,0.9892405063291139
54.8,1,-14.2,7.9,-0.1,-0.1,-17.34,1.45,-3.14,-6.45,7.174,0.548,0.179,-0.438,-0.899,0.9482269503546101
54.9,1,-14.2,7.9,-0.2,-0.2,-17.32,1.58,-3.12,-6.32,7.048,0.549,0.176,-0.443,-0.897,0.9469964664310956
55.0,1,-14.2,7.9,-0.1,-0.3,-17.38,1.71,-3.18,-6.19,6.959,0.55,0.174,-0.457,-0.889,0.9886075949367089
55.1,1,-14.2,7.9,-0.2,-0.2,-17.26,1.77,-3.06,-6.13,6.851,0.551,0.171,-0.447,-0.895,0.9484098939929331
55.2,1,-14.2,7.8,-0.2,-0.1,-17.38,1.84,-3.18,-5.96,6.755,0.552,0.169,-0.471,-0.882,0.8142857142857143
55.3,1,-14.3,7.8,-0.1,-0.3,-17.28,1.92,-2.98,-5.88,6.592,0.553,0.165,-0.452,-0.892,0.989873417721519
55.4,1,-14.3,7.8,-0.0,-0.2,-17.17,1.85,-2.87,-5.95,6.606,0.554,0.165,-0.434,-0.901,0.9010000000000001
55.5,1,-14.3,7.8,-0.1,-0.2,-17.13,1.98,-2.83,-5.82,6.472,0.555,0.162,-0.437,-0.899,0.9977678571428573
55.6,1,-14.3,7.8,-0.2,-0.2,-17.19,2.1,-2.89,-5.7,6.391,0.556,0.16,-0.452,-0.892,0.9498233215547706
55.7,1,-14.3,7.7,-0.2,-0.1,-17.33,2.09,-3.03,-5.61,6.376,0.557,0.159,-0.475,-0.88,0.8169642857142857
55.8,1,-14.3,7.7,-0.0,-0.2,-17.25,1.98,-2.95,-5.72,6.436,0.558,0.161,-0.458,-0.889,0.889
55.9,1,-14.3,7.7,-0.2,-0.1,-17.12,1.99,-2.82,-5.71,6.368,0.559,0.159,-0.443,-0.897,0.7959821428571429
56.0,1,-14.3,7.7,-0.1,-0.1,-17.03,2.09,-2.73,-5.61,6.239,0.56,0.156,-0.438,-0.899,0.9482269503546101
56.1,1,-14.4,7.7,-0.2,-0.2,-17.12,2.18,-2.72,-5.52,6.154,0.561,0.154,-0.442,-0.897,0.9462897526501769
