Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,4.9,-10.0,0.0,,,,4.9,-10.0,0.0,1,,,,
0.0,2,explorer,11.283791670955125,47520,100.0,18.0,-17.0,0.0,,,,18.0,-17.0,0.0,2,,,,
0.0,3,explorer,11.283791670955125,47520,100.0,11.9,1.5,0.0,,,,11.9,1.5,0.0,3,,,,
0.0,4,explorer,11.283791670955125,47520,100.0,23.6,4.7,0.0,,,,23.6,4.7,0.0,4,,,,
0.0,5,explorer,11.283791670955125,47520,100.0,4.4,-4.8,0.0,,,,4.4,-4.8,0.0,5,,,,
0.0,6,explorer,11.283791670955125,47520,100.0,-24.1,-22.0,0.0,,,,-24.1,-22.0,0.0,6,,,,
0.0,7,explorer,11.283791670955125,47520,100.0,21.8,-1.5,0.0,,,,21.8,-1.5,0.0,7,,,,
0.0,8,explorer,11.283791670955125,47520,100.0,-20.5,2.1,0.0,,,,-20.5,2.1,0.0,8,,,,
0.0,9,explorer,11.283791670955125,47520,100.0,9.3,19.9,0.0,,,,9.3,19.9,0.0,9,,,,
0.0,10,isocontour,11.283791670955125,47520,100.0,-12.2,-1.6,0.0,,,,-12.2,-1.6,0.0,10,,,,
0.0,11,isocontour,11.283791670955125,47520,100.0,-17.0,-10.3,0.0,,,,-17.0,-10.3,0.0,11,,,,
0.0,12,isocontour,11.283791670955125,47520,100.0,-11.5,-15.4,0.0,,,,-11.5,-15.4,0.0,12,,,,
0.0,13,isocontour,11.283791670955125,47520,100.0,4.5,13.2,0.0,,,,4.5,13.2,0.0,13,,,,
0.0,14,isocontour,11.283791670955125,47520,100.0,25.0,-19.2,0.0,,,,25.0,-19.2,0.0,14,,,,
0.0,15,isocontour,11.283791670955125,47520,100.0,12.4,-11.7,0.0,,,,12.4,-11.7,0.0,15,,,,
