Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
15.3,2536.53,0.102,1.015
15.4,2524.95,0.103,1.01
15.5,2536.53,0.103,1.015
15.6,2554.95,0.104,1.022
15.7,2533.53,0.105,1.013
15.8,2519.56,0.105,1.008
15.9,2519.56,0.106,1.008
16.0,2494.82,0.107,0.998
16.1,2512.42,0.107,1.005
16.2,2443.84,0.108,0.978
16.3,2439.39,0.109,0.976
16.4,2477.17,0.109,0.991
16.5,2477.17,0.11,0.991
16.6,2477.17,0.111,0.991
16.7,2472.72,0.111,0.989
16.8,2477.17,0.112,0.991
16.9,2481.61,0.113,0.993
17.0,2487.17,0.113,0.995
17.1,2487.17,0.114,0.995
17.2,2420.5,0.115,0.968
17.3,2485.59,0.115,0.994
17.4,2474.01,0.116,0.99
17.5,2609.9,0.117,1.044
17.6,2790.7,0.117,1.116
17.7,2733.43,0.118,1.093
17.8,2466.77,0.119,0.987
17.9,2720.4,0.119,1.088
18.0,2720.4,0.12,1.088
18.1,2765.45,0.121,1.106
18.2,2809.69,0.121,1.124
18.3,2823.03,0.122,1.129
18.4,2855.55,0.123,1.142
18.5,2794.14,0.123,1.118
18.6,2790.5,0.124,1.116
18.7,2766.06,0.125,1.106
18.8,2759.86,0.125,1.104
18.9,2787.13,0.126,1.115
19.0,2466.7,0.127,0.987
19.1,2546.53,0.127,1.019
19.2,2722.59,0.128,1.089
19.3,2713.4,0.129,1.085
19.4,2713.4,0.129,1.085
19.5,2713.4,0.13,1.085
19.6,2713.4,0.131,1.085
19.7,2646.73,0.131,1.059
19.8,2431.38,0.132,0.973
19.9,2431.38,0.133,0.973
20.0,2431.38,0.133,0.973
20.1,2431.38,0.134,0.973
20.2,2428.34,0.135,0.971
20.3,2424.71,0.135,0.97
20.4,2424.71,0.136,0.97
20.5,2424.71,0.137,0.97
20.6,2424.71,0.137,0.97
20.7,2424.71,0.138,0.97
20.8,2424.71,0.139,0.97
20.9,2424.71,0.139,0.97
21.0,2424.71,0.14,0.97
21.1,2424.71,0.141,0.97
21.2,2424.71,0.141,0.97
21.3,2424.71,0.142,0.97
21.4,2424.71,0.143,0.97
21.5,2304.71,0.143,0.922
21.6,2272.76,0.144,0.909
21.7,2254.0,0.145,0.902
21.8,2254.0,0.145,0.902
21.9,2239.86,0.146,0.896
22.0,2233.79,0.147,0.894
22.1,2228.2,0.147,0.891
22.2,2228.2,0.148,0.891
22.3,2205.63,0.149,0.882
22.4,2205.63,0.149,0.882
22.5,2189.74,0.15,0.876
22.6,2177.65,0.151,0.871
22.7,2177.65,0.151,0.871
22.8,2165.38,0.152,0.866
22.9,2177.65,0.153,0.871
23.0,2167.94,0.153,0.867
23.1,2155.38,0.154,0.862
23.2,2152.82,0.155,0.861
23.3,2086.32,0.155,0.835
23.4,2114.72,0.156,0.846
23.5,2083.29,0.157,0.833
23.6,2078.16,0.157,0.831
23.7,2167.93,0.158,0.867
23.8,2151.93,0.159,0.861
23.9,2139.04,0.159,0.856
24.0,2132.4,0.16,0.853
24.1,2136.85,0.161,0.855
24.2,2159.27,0.161,0.864
24.3,2159.27,0.162,0.864
24.4,2164.9,0.163,0.866
24.5,2156.14,0.163,0.862
24.6,2200.36,0.164,0.88
24.7,2164.83,0.165,0.866
24.8,2269.59,0.165,0.908
24.9,2269.59,0.166,0.908
25.0,2269.59,0.167,0.908
25.1,2269.59,0.167,0.908
25.2,2502.93,0.168,1.001
25.3,2502.93,0.169,1.001
25.4,2269.59,0.169,0.908
25.5,2502.93,0.17,1.001
25.6,2502.93,0.171,1.001
25.7,2502.93,0.171,1.001
25.8,2502.93,0.172,1.001
25.9,2502.93,0.173,1.001
26.0,2433.69,0.173,0.973
26.1,2433.69,0.174,0.973
26.2,2433.69,0.175,0.973
26.3,2400.36,0.175,0.96
26.4,2269.59,0.176,0.908
26.5,2200.36,0.177,0.88
26.6,2274.72,0.177,0.91
26.7,2472.52,0.178,0.989
26.8,2236.62,0.179,0.895
26.9,2215.56,0.179,0.886
27.0,2439.73,0.18,0.976
27.1,2245.9,0.181,0.898
27.2,2245.9,0.181,0.898
27.3,2245.9,0.182,0.898
27.4,2283.28,0.183,0.913
27.5,2313.3,0.183,0.925
27.6,2328.18,0.184,0.931
27.7,2536.34,0.185,1.015
27.8,2536.34,0.185,1.015
27.9,2355.27,0.186,0.942
28.0,2620.99,0.187,1.048
28.1,2618.47,0.187,1.047
28.2,2615.44,0.188,1.046
28.3,2627.05,0.189,1.051
28.4,2615.44,0.189,1.046
28.5,2607.96,0.19,1.043
28.6,2501.29,0.191,1.001
28.7,2500.46,0.191,1.0
28.8,2500.46,0.192,1.0
28.9,2600.46,0.193,1.04
29.0,2600.46,0.193,1.04
29.1,2500.46,0.194,1.0
29.2,2500.46,0.195,1.0
29.3,2600.46,0.195,1.04
29.4,2600.46,0.196,1.04
29.5,2500.46,0.197,1.0
29.6,2500.46,0.197,1.0
29.7,2507.13,0.198,1.003
29.8,2567.13,0.199,1.027
29.9,2567.13,0.199,1.027
30.0,2567.13,0.2,1.027
30.1,2500.46,0.201,1.0
30.2,2500.46,0.201,1.0
30.3,2600.46,0.202,1.04
30.4,2600.46,0.203,1.04
30.5,2600.46,0.203,1.04
30.6,2600.46,0.204,1.04
30.7,2500.46,0.205,1.0
30.8,2567.13,0.205,1.027
30.9,2569.69,0.206,1.028
31.0,2572.72,0.207,1.029
31.1,2575.75,0.207,1.03
31.2,2506.06,0.208,1.002
31.3,2500.46,0.209,1.0
31.4,2447.13,0.209,0.979
31.5,2447.13,0.21,0.979
31.6,2447.13,0.211,0.979
31.7,2467.13,0.211,0.987
31.8,2447.13,0.212,0.979
31.9,2447.13,0.213,0.979
32.0,2447.13,0.213,0.979
32.1,2447.13,0.214,0.979
32.2,2447.13,0.215,0.979
32.3,2447.13,0.215,0.979
32.4,2447.13,0.216,0.979
32.5,2393.8,0.217,0.958
32.6,2483.02,0.217,0.993
32.7,2429.69,0.218,0.972
32.8,2226.66,0.219,0.891
32.9,2246.66,0.219,0.899
33.0,2226.66,0.22,0.891
33.1,2088.2,0.221,0.835
33.2,2154.87,0.221,0.862
33.3,2154.87,0.222,0.862
33.4,2154.87,0.223,0.862
33.5,2241.53,0.223,0.897
33.6,2247.13,0.224,0.899
33.7,2180.46,0.225,0.872
33.8,2073.8,0.225,0.83
33.9,2127.13,0.226,0.851
34.0,2109.69,0.227,0.844
34.1,2080.46,0.227,0.832
34.2,2057.9,0.228,0.823
34.3,2032.77,0.229,0.813
34.4,2004.78,0.229,0.802
34.5,1995.08,0.23,0.798
34.6,2015.08,0.231,0.806
34.7,2076.19,0.231,0.83
34.8,2045.42,0.232,0.818
34.9,2032.21,0.233,0.813
35.0,2021.44,0.233,0.809
35.1,1990.67,0.234,0.796
35.2,2059.13,0.235,0.824
35.3,2059.13,0.235,0.824
35.4,2059.13,0.236,0.824
35.5,2080.93,0.237,0.832
35.6,2147.59,0.237,0.859
35.7,2186.06,0.238,0.874
35.8,2186.06,0.239,0.874
35.9,2119.39,0.239,0.848
36.0,2119.39,0.24,0.848
36.1,2119.39,0.241,0.848
36.2,2086.06,0.241,0.834
36.3,2119.39,0.242,0.848
36.4,2119.39,0.243,0.848
36.5,2119.39,0.243,0.848
36.6,2119.39,0.244,0.848
36.7,2119.39,0.245,0.848
36.8,2119.39,0.245,0.848
36.9,2113.8,0.246,0.846
37.0,2113.8,0.247,0.846
37.1,2120.46,0.247,0.848
37.2,2120.46,0.248,0.848
37.3,2120.46,0.249,0.848
37.4,2120.46,0.249,0.848
37.5,2120.46,0.25,0.848
37.6,2120.46,0.251,0.848
37.7,2120.46,0.251,0.848
37.8,2120.46,0.252,0.848
37.9,2120.46,0.253,0.848
38.0,2120.46,0.253,0.848
38.1,2126.06,0.254,0.85
38.2,2156.36,0.255,0.863
38.3,2120.46,0.255,0.848
38.4,2153.8,0.256,0.862
38.5,2120.46,0.257,0.848
38.6,2187.13,0.257,0.875
38.7,2187.13,0.258,0.875
38.8,2187.13,0.259,0.875
38.9,2187.13,0.259,0.875
39.0,2187.13,0.26,0.875
39.1,2153.8,0.261,0.862
39.2,2033.8,0.261,0.814
39.3,2120.46,0.262,0.848
39.4,2209.9,0.263,0.884
39.5,2205.45,0.263,0.882
39.6,2198.78,0.264,0.88
39.7,2285.45,0.265,0.914
39.8,2225.45,0.265,0.89
39.9,2212.72,0.266,0.885
40.0,2302.12,0.267,0.921
40.1,2282.42,0.267,0.913
40.2,2292.12,0.268,0.917
40.3,2289.09,0.269,0.916
40.4,2249.09,0.269,0.9
40.5,2309.69,0.27,0.924
40.6,2315.75,0.271,0.926
40.7,2305.15,0.271,0.922
40.8,2330.91,0.272,0.932
40.9,2377.58,0.273,0.951
41.0,2330.91,0.273,0.932
41.1,2347.27,0.274,0.939
41.2,2330.91,0.275,0.932
41.3,2347.27,0.275,0.939
41.4,2330.91,0.276,0.932
41.5,2330.91,0.277,0.932
41.6,2355.45,0.277,0.942
41.7,2359.59,0.278,0.944
41.8,2259.59,0.279,0.904
41.9,2416.71,0.279,0.967
42.0,2366.06,0.28,0.946
42.1,2329.9,0.281,0.932
42.2,2360.2,0.281,0.944
42.3,2376.36,0.282,0.951
42.4,2376.36,0.283,0.951
42.5,2376.36,0.283,0.951
42.6,2386.06,0.284,0.954
42.7,2376.36,0.285,0.951
42.8,2339.99,0.285,0.936
42.9,2376.36,0.286,0.951
43.0,2376.36,0.287,0.951
43.1,2339.99,0.287,0.936
43.2,2376.36,0.288,0.951
43.3,2376.36,0.289,0.951
43.4,2340.46,0.289,0.936
43.5,2297.9,0.29,0.919
43.6,2322.42,0.291,0.929
43.7,2304.1,0.291,0.922
43.8,2319.39,0.292,0.928
43.9,2325.45,0.293,0.93
44.0,2316.36,0.293,0.927
44.1,2316.83,0.294,0.927
44.2,2343.06,0.295,0.937
44.3,2397.58,0.295,0.959
44.4,2407.88,0.296,0.963
44.5,2337.58,0.297,0.935
44.6,2344.24,0.297,0.938
44.7,2459.59,0.298,0.984
44.8,2431.38,0.299,0.973
44.9,2398.04,0.299,0.959
45.0,2431.38,0.3,0.973
45.1,2431.38,0.301,0.973
45.2,2431.38,0.301,0.973
45.3,2431.38,0.302,0.973
45.4,2431.38,0.303,0.973
45.5,2361.68,0.303,0.945
45.6,2285.92,0.304,0.914
45.7,2254.6,0.305,0.902
45.8,2243.49,0.305,0.897
45.9,2247.13,0.306,0.899
46.0,2159.39,0.307,0.864
46.1,2166.86,0.307,0.867
46.2,2262.12,0.308,0.905
46.3,2262.12,0.309,0.905
46.4,2185.62,0.309,0.874
46.5,2198.78,0.31,0.88
46.6,2211.51,0.311,0.885
46.7,2265.31,0.311,0.906
46.8,2268.34,0.312,0.907
46.9,2268.34,0.313,0.907
47.0,2338.04,0.313,0.935
47.1,2338.04,0.314,0.935
47.2,2538.04,0.315,1.015
47.3,2341.07,0.315,0.936
47.4,2541.07,0.316,1.016
47.5,2504.71,0.317,1.002
47.6,2501.68,0.317,1.001
47.7,2504.71,0.318,1.002
47.8,2481.68,0.319,0.993
47.9,2551.98,0.319,1.021
48.0,2568.34,0.32,1.027
48.1,2610.91,0.321,1.044
48.2,2587.27,0.321,1.035
48.3,2587.27,0.322,1.035
48.4,2574.42,0.323,1.03
48.5,2484.72,0.323,0.994
48.6,2479.16,0.324,0.992
48.7,2435.32,0.325,0.974
48.8,2456.97,0.325,0.983
48.9,2567.27,0.326,1.027
49.0,2567.27,0.327,1.027
49.1,2504.24,0.327,1.002
49.2,2511.52,0.328,1.005
49.3,2424.85,0.329,0.97
49.4,2511.52,0.329,1.005
49.5,2511.52,0.33,1.005
49.6,2511.52,0.331,1.005
49.7,2497.58,0.331,0.999
49.8,2501.21,0.332,1.0
49.9,2230.91,0.333,0.892
50.0,2264.24,0.333,0.906
50.1,2264.24,0.334,0.906
50.2,2197.58,0.335,0.879
50.3,2197.58,0.335,0.879
50.4,2197.58,0.336,0.879
50.5,2211.52,0.337,0.885
50.6,2174.55,0.337,0.87
50.7,2174.55,0.338,0.87
50.8,2158.18,0.339,0.863
50.9,2139.57,0.339,0.856
51.0,2140.8,0.34,0.856
51.1,2015.21,0.341,0.806
51.2,2054.14,0.341,0.822
51.3,2046.66,0.342,0.819
51.4,2046.66,0.343,0.819
51.5,2039.39,0.343,0.816
51.6,2003.49,0.344,0.801
51.7,2007.94,0.345,0.803
51.8,2004.3,0.345,0.802
51.9,1990.63,0.346,0.796
52.0,1990.63,0.347,0.796
52.1,2120.67,0.347,0.848
52.2,1990.63,0.348,0.796
52.3,2026.52,0.349,0.811
52.4,2019.86,0.349,0.808
52.5,1983.96,0.35,0.794
52.6,2016.83,0.351,0.807
52.7,2013.8,0.351,0.806
52.8,1977.9,0.352,0.791
52.9,2044.56,0.353,0.818
53.0,2011.23,0.353,0.804
53.1,1933.84,0.354,0.774
53.2,1949.74,0.355,0.78
53.3,2000.51,0.355,0.8
53.4,1937.65,0.356,0.775
53.5,1925.38,0.357,0.77
53.6,1858.71,0.357,0.743
53.7,1850.59,0.358,0.74
53.8,1858.71,0.359,0.743
53.9,1858.71,0.359,0.743
54.0,1858.71,0.36,0.743
54.1,1858.71,0.361,0.743
54.2,1858.71,0.361,0.743
54.3,1850.59,0.362,0.74
54.4,1843.59,0.363,0.737
54.5,1842.98,0.363,0.737
54.6,1842.98,0.364,0.737
54.7,1842.98,0.365,0.737
54.8,1842.98,0.365,0.737
54.9,1801.49,0.366,0.721
55.0,1801.49,0.367,0.721
55.1,1854.82,0.367,0.742
55.2,1801.49,0.368,0.721
55.3,1854.82,0.369,0.742
55.4,1801.49,0.369,0.721
55.5,1801.49,0.37,0.721
55.6,1801.49,0.371,0.721
55.7,1854.82,0.371,0.742
55.8,1854.82,0.372,0.742
55.9,1854.82,0.373,0.742
56.0,1801.49,0.373,0.721
56.1,1859.95,0.374,0.744
56.2,1859.95,0.375,0.744
56.3,1859.95,0.375,0.744
56.4,1859.95,0.376,0.744
56.5,1859.95,0.377,0.744
56.6,1855.55,0.377,0.742
56.7,1834.7,0.378,0.734
56.8,1834.7,0.379,0.734
56.9,1842.82,0.379,0.737
57.0,1844.61,0.38,0.738
57.1,1724.61,0.381,0.69
57.2,1740.51,0.381,0.696
57.3,1798.97,0.382,0.72
57.4,1793.07,0.383,0.717
57.5,1838.29,0.383,0.735
57.6,1835.72,0.384,0.734
57.7,1880.98,0.385,0.752
57.8,1978.29,0.385,0.791
57.9,1973.16,0.386,0.789
58.0,1973.16,0.387,0.789
58.1,1973.16,0.387,0.789
58.2,1973.16,0.388,0.789
58.3,2003.07,0.389,0.801
58.4,2003.07,0.389,0.801
58.5,2069.74,0.39,0.828
58.6,2108.2,0.391,0.843
58.7,2110.76,0.391,0.844
58.8,2077.43,0.392,0.831
58.9,2077.43,0.393,0.831
59.0,2077.43,0.393,0.831
59.1,2077.43,0.394,0.831
59.2,2077.43,0.395,0.831
59.3,2077.43,0.395,0.831
59.4,2077.43,0.396,0.831
59.5,2038.97,0.397,0.816
59.6,2009.06,0.397,0.804
59.7,2036.44,0.398,0.815
59.8,2027.86,0.399,0.811
59.9,2029.44,0.399,0.812
60.0,2036.44,0.4,0.815
60.1,2051.23,0.401,0.82
60.2,2039.44,0.401,0.816
60.3,1984.13,0.402,0.794
60.4,1944.4,0.403,0.778
60.5,1928.52,0.403,0.771
60.6,1889.18,0.404,0.756
60.7,1945.08,0.405,0.778
60.8,2014.31,0.405,0.806
60.9,2014.31,0.406,0.806
61.0,2005.55,0.407,0.802
61.1,2002.52,0.407,0.801
61.2,1999.95,0.408,0.8
61.3,2002.52,0.409,0.801
61.4,1997.39,0.409,0.799
61.5,1992.62,0.41,0.797
61.6,1992.62,0.411,0.797
61.7,2045.96,0.411,0.818
61.8,2045.96,0.412,0.818
61.9,1992.62,0.413,0.797
62.0,1992.62,0.413,0.797
62.1,1992.62,0.414,0.797
62.2,1989.59,0.415,0.796
62.3,1976.26,0.415,0.791
62.4,1976.26,0.416,0.791
62.5,1976.26,0.417,0.791
62.6,1922.93,0.417,0.769
62.7,1922.93,0.418,0.769
62.8,1992.62,0.419,0.797
62.9,1997.93,0.419,0.799
63.0,1890.79,0.42,0.756
63.1,1890.79,0.421,0.756
63.2,1854.31,0.421,0.742
63.3,1863.83,0.422,0.746
63.4,1851.97,0.423,0.741
63.5,1827.05,0.423,0.731
63.6,1824.85,0.424,0.73
63.7,1906.16,0.425,0.762
63.8,1830.63,0.425,0.732
63.9,1820.45,0.426,0.728
64.0,1812.99,0.427,0.725
64.1,1803.61,0.427,0.721
64.2,1889.68,0.428,0.756
64.3,1884.74,0.429,0.754
64.4,1855.88,0.429,0.742
64.5,1795.88,0.43,0.718
64.6,1801.88,0.431,0.721
64.7,1803.49,0.431,0.721
64.8,1803.15,0.432,0.721
64.9,1880.54,0.433,0.752
65.0,1821.37,0.433,0.729
65.1,1847.18,0.434,0.739
65.2,1849.74,0.435,0.74
65.3,1849.74,0.435,0.74
65.4,1881.93,0.436,0.753
65.5,1912.52,0.437,0.765
65.6,2020.73,0.437,0.808
65.7,1936.33,0.438,0.775
65.8,1975.97,0.439,0.79
65.9,2247.03,0.439,0.899
66.0,2280.36,0.44,0.912
66.1,2349.23,0.441,0.94
66.2,2351.79,0.441,0.941
66.3,2354.82,0.442,0.942
66.4,2357.39,0.443,0.943
66.5,2354.82,0.443,0.942
66.6,2354.82,0.444,0.942
66.7,2354.82,0.445,0.942
66.8,2593.28,0.445,1.037
66.9,2593.28,0.446,1.037
67.0,2359.95,0.447,0.944
67.1,2359.95,0.447,0.944
67.2,2621.49,0.448,1.049
67.3,2354.82,0.449,0.942
67.4,2359.95,0.449,0.944
67.5,2359.95,0.45,0.944
67.6,2613.28,0.451,1.045
67.7,2677.38,0.451,1.071
67.8,2674.82,0.452,1.07
67.9,2641.49,0.453,1.057
68.0,2626.62,0.453,1.051
68.1,2687.69,0.454,1.075
68.2,2624.05,0.455,1.05
68.3,2496.31,0.455,0.999
68.4,2493.28,0.456,0.997
68.5,2423.58,0.457,0.969
68.6,2429.18,0.457,0.972
68.7,2368.71,0.458,0.947
68.8,2450.98,0.459,0.98
68.9,2406.1,0.459,0.962
69.0,2406.1,0.46,0.962
69.1,2480.46,0.461,0.992
69.2,2480.46,0.461,0.992
69.3,2347.13,0.462,0.939
69.4,2480.46,0.463,0.992
69.5,2480.46,0.463,0.992
69.6,2549.69,0.464,1.02
69.7,2549.69,0.465,1.02
69.8,2746.66,0.465,1.099
69.9,2746.66,0.466,1.099
70.0,2949.69,0.467,1.18
70.1,2683.03,0.467,1.073
70.2,2683.03,0.468,1.073
70.3,2683.03,0.469,1.073
70.4,2683.03,0.469,1.073
70.5,2949.69,0.47,1.18
70.6,2683.03,0.471,1.073
70.7,2683.03,0.471,1.073
70.8,2683.03,0.472,1.073
70.9,3023.03,0.473,1.209
71.0,2823.03,0.473,1.129
71.1,3023.03,0.474,1.209
71.2,3016.36,0.475,1.207
71.3,2987.13,0.475,1.195
71.4,2948.67,0.476,1.179
71.5,2955.34,0.477,1.182
71.6,2767.6,0.477,1.107
71.7,2767.6,0.478,1.107
71.8,2840.2,0.479,1.136
71.9,2773.53,0.479,1.109
72.0,2806.87,0.48,1.123
72.1,2558.96,0.481,1.024
72.2,2592.29,0.481,1.037
72.3,2525.63,0.482,1.01
72.4,2538.18,0.483,1.015
72.5,2489.73,0.483,0.996
72.6,2595.93,0.484,1.038
72.7,2409.09,0.485,0.964
72.8,2622.73,0.485,1.049
72.9,2420.16,0.486,0.968
73.0,2445.76,0.487,0.978
73.1,2703.03,0.487,1.081
73.2,2975.76,0.488,1.19
73.3,2975.76,0.489,1.19
73.4,3016.36,0.489,1.207
73.5,3219.39,0.49,1.288
73.6,2856.36,0.491,1.143
73.7,2913.33,0.491,1.165
73.8,3309.7,0.492,1.324
73.9,3380.0,0.493,1.352
74.0,3380.0,0.493,1.352
74.1,3113.33,0.494,1.245
74.2,3113.33,0.495,1.245
74.3,3113.33,0.495,1.245
74.4,3113.33,0.496,1.245
74.5,3613.33,0.497,1.445
74.6,3613.33,0.497,1.445
74.7,3246.66,0.498,1.299
74.8,3246.66,0.499,1.299
74.9,3246.66,0.499,1.299
75.0,3226.66,0.5,1.291
75.1,2806.66,0.501,1.123
75.2,2573.33,0.501,1.029
75.3,2573.33,0.502,1.029
75.4,3206.66,0.503,1.283
75.5,3206.66,0.503,1.283
75.6,3206.66,0.504,1.283
75.7,3206.66,0.505,1.283
75.8,3206.66,0.505,1.283
75.9,3206.66,0.506,1.283
76.0,3206.66,0.507,1.283
76.1,3513.33,0.507,1.405
76.2,3213.33,0.508,1.285
76.3,3413.33,0.509,1.365
76.4,2973.33,0.509,1.189
76.5,2973.33,0.51,1.189
76.6,3106.66,0.511,1.243
76.7,3106.66,0.511,1.243
76.8,3146.66,0.512,1.259
76.9,2940.0,0.513,1.176
77.0,2913.33,0.513,1.165
77.1,3040.0,0.514,1.216
77.2,2840.0,0.515,1.136
77.3,2840.0,0.515,1.136
77.4,2973.33,0.516,1.189
77.5,2973.33,0.517,1.189
77.6,2912.73,0.517,1.165
77.7,2932.73,0.518,1.173
77.8,2952.73,0.519,1.181
77.9,2993.33,0.519,1.197
78.0,3013.33,0.52,1.205
78.1,3013.33,0.521,1.205
78.2,3013.33,0.521,1.205
78.3,3013.33,0.522,1.205
78.4,3113.33,0.523,1.245
78.5,3013.33,0.523,1.205
78.6,3013.33,0.524,1.205
78.7,3013.33,0.525,1.205
78.8,3013.33,0.525,1.205
78.9,3013.33,0.526,1.205
79.0,3013.33,0.527,1.205
79.1,3013.33,0.527,1.205
79.2,3013.33,0.528,1.205
79.3,3080.0,0.529,1.232
79.4,3013.33,0.529,1.205
79.5,3013.33,0.53,1.205
79.6,3013.33,0.531,1.205
79.7,3113.33,0.531,1.245
79.8,3113.33,0.532,1.245
79.9,3013.33,0.533,1.205
80.0,3013.33,0.533,1.205
80.1,2780.0,0.534,1.112
80.2,2780.0,0.535,1.112
80.3,2780.0,0.535,1.112
80.4,2780.0,0.536,1.112
80.5,2780.0,0.537,1.112
80.6,2780.0,0.537,1.112
80.7,2880.0,0.538,1.152
80.8,2880.0,0.539,1.152
80.9,2880.0,0.539,1.152
81.0,2880.0,0.54,1.152
81.1,2880.0,0.541,1.152
81.2,2793.33,0.541,1.117
81.3,2793.33,0.542,1.117
81.4,2726.67,0.543,1.091
81.5,2793.33,0.543,1.117
81.6,3013.33,0.544,1.205
81.7,3013.33,0.545,1.205
81.8,2926.67,0.545,1.171
