Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
25.1,5,-8.1,12.9,1.8,2.0,0.64,23.4,8.74,10.5,13.662,0.167,0.273,0.64,0.769,0.9996283909327389
25.1,6,-9.3,12.1,2.3,1.4,0.64,23.4,9.94,11.3,15.05,0.167,0.301,0.66,0.751,0.9541032305978462
25.1,7,-7.7,12.3,2.9,0.5,0.64,23.4,8.34,11.1,13.884,0.167,0.278,0.601,0.799,0.727964661909616
25.1,8,-8.8,12.6,3.7,2.8,0.64,23.4,9.44,10.8,14.344,0.167,0.287,0.658,0.753,0.979094827586207
25.1,9,-8.0,11.2,1.8,2.4,0.64,23.4,8.64,12.2,14.95,0.167,0.299,0.578,0.816,0.9995999999999999
25.2,1,-9.5,10.9,2.2,1.7,1.14,23.13,10.64,12.23,16.211,0.168,0.324,0.656,0.754,0.9802158273381297
25.2,2,-9.4,11.7,2.3,1.7,1.14,23.13,10.54,11.43,15.548,0.168,0.311,0.678,0.735,0.9821328671328672
25.2,3,-8.2,12.0,0.8,3.8,1.14,23.13,9.34,11.13,14.53,0.168,0.291,0.643,0.766,0.882101467937162
25.2,4,-8.8,11.4,2.2,1.8,1.14,23.13,9.94,11.73,15.375,0.168,0.308,0.647,0.763,0.983749560323602
25.2,5,-7.9,13.1,1.7,1.9,1.14,23.13,9.04,10.03,13.503,0.168,0.27,0.669,0.743,0.9996078431372549
25.2,6,-9.1,12.3,1.7,1.6,1.14,23.13,10.24,10.83,14.905,0.168,0.298,0.687,0.727,0.9983297644539616
25.2,7,-7.5,12.5,2.2,2.0,1.14,23.13,8.64,10.63,13.698,0.168,0.274,0.631,0.776,0.9889673730238816
25.2,8,-8.6,12.8,1.9,2.0,1.14,23.13,9.74,10.33,14.198,0.168,0.284,0.686,0.728,1.000144980065241
25.2,9,-7.7,11.3,2.7,0.5,1.14,23.13,8.84,11.83,14.768,0.168,0.295,0.599,0.801,0.7348142753095411
25.3,1,-9.3,11.1,1.6,2.1,1.13,23.39,10.43,12.29,16.119,0.169,0.322,0.647,0.762,0.9982575757575758
25.3,2,-9.2,11.8,1.7,1.6,1.13,23.39,10.33,11.59,15.525,0.169,0.31,0.665,0.747,0.9960171306209852
25.3,3,-8.1,12.2,1.5,1.9,1.13,23.39,9.23,11.19,14.505,0.169,0.29,0.636,0.771,0.9991325898389095
25.3,4,-8.6,11.6,2.0,2.2,1.13,23.39,9.73,11.79,15.286,0.169,0.306,0.637,0.771,0.9990581903800876
25.3,5,-7.8,13.3,1.7,1.6,1.13,23.39,8.93,10.09,13.474,0.169,0.269,0.663,0.749,0.9959314775160599
25.3,6,-8.9,12.4,2.3,1.9,1.13,23.39,10.03,10.99,14.879,0.169,0.298,0.674,0.739,0.9903788132752263
25.3,7,-7.3,12.7,2.1,2.1,1.13,23.39,8.43,10.69,13.614,0.169,0.272,0.619,0.785,0.9927272727272728
25.3,8,-8.4,13.0,2.0,1.4,1.13,23.39,9.53,10.39,14.099,0.169,0.282,0.676,0.737,0.9765669807455961
25.3,9,-7.5,11.5,1.9,2.3,1.13,23.39,8.63,11.89,14.692,0.169,0.294,0.587,0.809,0.9976533690915186
25.4,1,-9.2,11.3,1.6,1.9,1.39,23.01,10.59,11.71,15.788,0.169,0.316,0.671,0.742,0.9997584541062802
25.4,2,-9.0,12.0,2.3,1.8,1.39,23.01,10.39,11.01,15.138,0.169,0.303,0.686,0.727,0.9881547415268744
25.4,3,-7.9,12.4,2.1,1.7,1.39,23.01,9.29,10.61,14.102,0.169,0.282,0.659,0.752,0.9853071798667654
25.4,4,-8.4,11.8,1.5,1.8,1.39,23.01,9.79,11.21,14.883,0.169,0.298,0.658,0.753,0.9997439180537773
25.4,5,-7.5,13.4,2.3,1.7,1.39,23.01,8.89,9.61,13.091,0.169,0.262,0.679,0.734,0.9823426573426574
25.4,6,-8.7,12.6,1.7,1.7,1.39,23.01,10.09,10.41,14.497,0.169,0.29,0.696,0.718,0.999916805324459
25.4,7,-7.1,12.9,1.5,2.2,1.39,23.01,8.49,10.11,13.202,0.169,0.264,0.643,0.766,0.9950056327450245
25.4,8,-8.2,13.1,1.9,1.4,1.39,23.01,9.59,9.91,13.79,0.169,0.276,0.695,0.719,0.9860593220338982
25.4,9,-7.3,11.7,2.0,2.2,1.39,23.01,8.69,11.31,14.263,0.169,0.285,0.609,0.793,0.996501849983182
25.5,1,-9.0,11.5,1.6,1.8,1.44,22.69,10.44,11.19,15.304,0.17,0.306,0.682,0.731,0.9995847176079735
25.5,2,-8.8,12.2,1.8,2.0,1.44,22.69,10.24,10.49,14.659,0.17,0.293,0.699,0.716,0.999702712746191
25.5,3,-7.7,12.6,1.6,1.7,1.44,22.69,9.14,10.09,13.614,0.17,0.272,0.671,0.741,0.9992719486081372
25.5,4,-8.3,11.9,1.6,1.7,1.44,22.69,9.74,10.79,14.536,0.17,0.291,0.67,0.742,0.9993147751605996
25.5,5,-7.3,13.6,2.1,2.1,1.44,22.69,8.74,9.09,12.61,0.17,0.252,0.693,0.721,0.9997979797979798
25.5,6,-8.6,12.8,1.7,1.8,1.44,22.69,10.04,9.89,14.093,0.17,0.282,0.712,0.702,0.9991922455573506
25.5,7,-7.0,13.1,1.5,1.8,1.44,22.69,8.44,9.59,12.775,0.17,0.256,0.661,0.751,1.0001280409731115
25.5,8,-8.0,13.3,2.3,1.9,1.44,22.69,9.44,9.39,13.315,0.17,0.266,0.709,0.705,0.9957090177673482
25.5,9,-7.2,11.9,1.4,1.9,1.44,22.69,8.64,10.79,13.823,0.17,0.276,0.625,0.781,0.9995338983050849
25.6,1,-8.8,11.7,2.2,2.0,1.37,22.48,10.17,10.78,14.82,0.171,0.296,0.686,0.727,0.9967036663303063
25.6,2,-8.6,12.4,1.8,1.5,1.37,22.48,9.97,10.08,14.178,0.171,0.284,0.703,0.711,0.9952624839948784
25.6,3,-7.5,12.8,1.7,2.1,1.37,22.48,8.87,9.68,13.129,0.171,0.263,0.676,0.737,0.9981125092524058
25.6,4,-8.1,12.1,1.5,1.8,1.37,22.48,9.47,10.38,14.051,0.171,0.281,0.674,0.739,0.9992317541613317
25.6,5,-7.1,13.8,1.8,1.9,1.37,22.48,8.47,8.68,12.128,0.171,0.243,0.698,0.716,0.9999235766144439
25.6,6,-8.4,12.9,2.0,1.4,1.37,22.48,9.77,9.58,13.683,0.171,0.274,0.714,0.7,0.9864809504301516
25.6,7,-6.8,13.3,1.5,2.0,1.37,22.48,8.17,9.18,12.289,0.171,0.246,0.665,0.747,0.9966000000000002
25.6,8,-7.8,13.5,1.7,1.8,1.37,22.48,9.17,8.98,12.835,0.171,0.257,0.714,0.7,0.9991114701130855
25.6,9,-7.0,12.1,1.4,1.8,1.37,22.48,8.37,10.38,13.334,0.171,0.267,0.628,0.778,0.999824561403509
25.7,1,-8.6,11.8,1.7,1.6,1.96,22.36,10.56,10.56,14.934,0.171,0.299,0.707,0.707,0.999186295503212
25.7,2,-8.4,12.5,2.3,1.6,1.96,22.36,10.36,9.86,14.302,0.171,0.286,0.724,0.689,0.9877230549607423
25.7,3,-7.4,13.0,1.7,2.1,1.96,22.36,9.36,9.36,13.237,0.171,0.265,0.707,0.707,0.994300518134715
25.7,4,-7.8,12.2,3.3,0.7,1.96,22.36,9.76,10.16,14.088,0.171,0.282,0.693,0.721,0.8276311888526533
25.7,5,-6.9,14.0,2.3,1.9,1.96,22.36,8.86,8.36,12.182,0.171,0.244,0.727,0.686,0.9974857525980557
25.7,6,-8.1,13.1,2.4,1.8,1.96,22.36,10.06,9.26,13.673,0.171,0.273,0.736,0.677,0.9950000000000001
25.7,7,-6.6,13.5,2.2,1.9,1.96,22.36,8.56,8.86,12.32,0.171,0.246,0.695,0.719,0.995906432748538
25.7,8,-7.6,13.7,1.8,1.8,1.96,22.36,9.56,8.66,12.899,0.171,0.258,0.741,0.671,0.9982717989002359
25.7,9,-6.8,12.3,1.9,2.3,1.96,22.36,8.76,10.06,13.339,0.171,0.267,0.657,0.754,0.999832383506537
25.8,1,-8.5,12.0,1.6,1.8,2.49,22.11,10.99,10.11,14.933,0.172,0.299,0.736,0.677,0.9950996677740865
25.8,2,-8.2,12.7,1.7,1.9,2.49,22.11,10.69,9.41,14.242,0.172,0.285,0.751,0.661,0.9931764705882353
25.8,3,-7.2,13.2,1.7,2.1,2.49,22.11,9.69,8.91,13.164,0.172,0.263,0.736,0.677,0.9892301998519616
25.8,4,-7.6,12.4,1.6,1.8,2.49,22.11,10.09,9.71,14.003,0.172,0.28,0.721,0.693,0.997093023255814
25.8,5,-6.7,14.2,1.8,2.0,2.49,22.11,9.19,7.91,12.125,0.172,0.242,0.758,0.652,0.9916016350798961
25.8,6,-7.9,13.3,1.7,1.8,2.49,22.11,10.39,8.81,13.622,0.172,0.272,0.763,0.647,0.9942245557350565
25.8,7,-6.4,13.7,2.2,2.0,2.49,22.11,8.89,8.41,12.238,0.172,0.245,0.726,0.687,0.9993945509586278
25.8,8,-7.4,13.8,2.0,1.3,2.49,22.11,9.89,8.31,12.918,0.172,0.258,0.766,0.643,0.9928301886792454
25.8,9,-6.7,12.6,1.3,2.2,2.49,22.11,9.19,9.51,13.225,0.172,0.264,0.695,0.719,0.9727201565557729
25.9,1,-8.3,12.2,1.6,2.1,2.71,22.44,11.01,10.24,15.036,0.173,0.301,0.732,0.681,0.9853409090909091
25.9,2,-8.0,12.9,2.3,1.6,2.71,22.44,10.71,9.54,14.343,0.173,0.287,0.747,0.665,0.9928979300499642
25.9,3,-7.0,13.4,2.2,2.0,2.71,22.44,9.71,9.04,13.267,0.173,0.265,0.732,0.681,0.9997981836528761
25.9,4,-7.5,12.6,1.5,2.0,2.71,22.44,10.21,9.84,14.18,0.173,0.284,0.72,0.694,0.9872
25.9,5,-6.5,14.4,2.4,1.7,2.71,22.44,9.21,8.04,12.226,0.173,0.245,0.753,0.658,0.994831689901394
25.9,6,-7.7,13.4,2.1,1.4,2.71,22.44,10.41,9.04,13.787,0.173,0.276,0.755,0.656,0.9920364500792394
25.9,7,-6.2,13.9,1.5,1.9,2.71,22.44,8.91,8.54,12.342,0.173,0.247,0.722,0.692,0.9904171829822387
25.9,8,-7.2,14.0,2.4,1.5,2.71,22.44,9.91,8.44,13.017,0.173,0.26,0.761,0.648,0.988833922261484
25.9,9,-6.6,12.8,1.4,2.3,2.71,22.44,9.31,9.64,13.402,0.173,0.268,0.695,0.719,0.9753806164129222
26.0,1,-8.1,12.4,1.6,1.9,2.6,22.3,10.7,9.9,14.577,0.173,0.292,0.734,0.679,0.9921497584541064
26.0,2,-7.8,13.0,2.1,1.5,2.6,22.3,10.4,9.3,13.952,0.173,0.279,0.745,0.667,0.9938008523827976
26.0,3,-6.8,13.6,2.2,1.9,2.6,22.3,9.4,8.7,12.808,0.173,0.256,0.734,0.679,0.9992776057791538
26.0,4,-7.3,12.8,1.5,2.1,2.6,22.3,9.9,9.5,13.721,0.173,0.274,0.722,0.692,0.9826423866718327
26.0,5,-6.3,14.6,1.8,1.9,2.6,22.3,8.9,7.7,11.769,0.173,0.235,0.756,0.654,0.9948032097821933
26.0,6,-7.5,13.6,2.4,1.7,2.6,22.3,10.1,8.7,13.33,0.173,0.267,0.758,0.653,0.9960217613056784
26.0,7,-6.1,14.1,1.6,2.2,2.6,22.3,8.7,8.2,11.955,0.173,0.239,0.728,0.686,0.9830882352941177
26.0,8,-6.9,14.1,2.4,1.6,2.6,22.3,9.5,8.2,12.55,0.173,0.251,0.757,0.653,0.992233009708738
26.0,9,-6.4,13.0,1.4,2.0,2.6,22.3,9.0,9.3,12.942,0.173,0.259,0.695,0.719,0.9877099549365014
26.1,1,-7.9,12.6,2.1,2.1,2.55,22.05,10.45,9.45,14.089,0.174,0.282,0.742,0.671,0.9990909090909091
26.1,2,-7.7,13.3,0.4,2.7,2.55,22.05,10.25,8.75,13.477,0.174,0.27,0.761,0.649,0.7536460241846831
26.1,3,-6.5,13.6,2.6,0.1,2.55,22.05,9.05,8.45,12.382,0.174,0.248,0.731,0.682,0.7566487317448117
26.1,4,-7.0,12.9,3.7,1.4,2.55,22.05,9.55,9.15,13.226,0.174,0.265,0.722,0.692,0.9201718907987867
26.1,5,-6.2,14.9,0.9,3.3,2.55,22.05,8.75,7.15,11.3,0.174,0.226,0.774,0.633,0.8142356036246712
26.1,6,-7.3,13.8,1.7,1.9,2.55,22.05,9.85,8.25,12.849,0.174,0.257,0.767,0.642,0.989686274509804
26.1,7,-5.9,14.3,1.7,2.2,2.55,22.05,8.45,7.75,11.466,0.174,0.229,0.737,0.676,0.9856474820143886
26.1,8,-6.8,14.5,1.7,3.9,2.55,22.05,9.35,7.55,12.018,0.174,0.24,0.778,0.628,0.8866478608368594
26.1,9,-6.3,13.2,1.6,1.8,2.55,22.05,8.85,8.85,12.516,0.174,0.25,0.707,0.707,0.9982558139534884
26.2,1,-7.8,12.8,1.8,1.6,2.53,22.27,10.33,9.47,14.014,0.175,0.28,0.737,0.676,1.0000830564784053
26.2,2,-7.5,13.5,2.3,1.9,2.53,22.27,10.03,8.77,13.323,0.175,0.266,0.753,0.658,0.9996982903117666
26.2,3,-6.4,13.9,0.5,3.7,2.53,22.27,8.93,8.37,12.239,0.175,0.245,0.73,0.684,0.7755222281735406
26.2,4,-6.8,13.1,1.7,1.7,2.53,22.27,9.33,9.17,13.082,0.175,0.262,0.713,0.701,0.9999168053244593
26.2,5,-6.0,15.1,2.3,1.6,2.53,22.27,8.53,7.17,11.143,0.175,0.223,0.766,0.643,0.9959314775160599
26.2,6,-7.1,14.0,2.2,2.0,2.53,22.27,9.63,8.27,12.694,0.175,0.254,0.759,0.651,0.9995963673057519
26.2,7,-5.7,14.5,2.0,2.3,2.53,22.27,8.23,7.77,11.318,0.175,0.226,0.727,0.687,0.9954396325459317
26.2,8,-6.5,14.7,2.3,1.9,2.53,22.27,9.03,7.57,11.783,0.175,0.236,0.766,0.642,0.9995306738183036
26.2,9,-6.0,13.3,2.5,0.7,2.53,22.27,8.53,8.97,12.378,0.175,0.248,0.689,0.725,0.8590138674884438
26.3,1,-7.6,13.0,1.6,2.0,2.43,22.39,10.03,9.39,13.739,0.175,0.275,0.73,0.683,0.9894572432643498
26.3,2,-7.4,13.6,1.8,1.5,2.43,22.39,9.83,8.79,13.187,0.175,0.264,0.745,0.667,0.999359795134443
26.3,3,-6.3,14.2,2.0,2.2,2.43,22.39,8.73,8.19,11.97,0.175,0.239,0.729,0.684,0.99656912209889
26.3,4,-6.6,13.3,2.0,2.2,2.43,22.39,9.03,9.09,12.813,0.175,0.256,0.705,0.709,0.9989236461486715
26.3,5,-5.8,15.3,2.3,2.0,2.43,22.39,8.23,7.09,10.863,0.175,0.217,0.758,0.653,1.0004593175853018
26.3,6,-6.9,14.2,1.7,1.9,2.43,22.39,9.33,8.19,12.415,0.175,0.248,0.752,0.66,0.9930980392156863
26.3,7,-5.5,14.7,2.2,2.0,2.43,22.39,7.93,7.69,11.046,0.175,0.221,0.718,0.696,0.9995290951900437
26.3,8,-6.4,14.9,1.7,1.6,2.43,22.39,8.83,7.49,11.579,0.175,0.232,0.763,0.647,0.9988436830835118
26.3,9,-5.8,13.5,1.9,2.3,2.43,22.39,8.23,8.89,12.115,0.175,0.242,0.679,0.734,0.9984244049614481
26.4,1,-7.4,13.2,1.8,2.2,2.64,22.0,10.04,8.8,13.351,0.176,0.267,0.752,0.659,0.9860710517059446
26.4,2,-7.2,13.8,1.6,1.8,2.64,22.0,9.84,8.2,12.809,0.176,0.256,0.768,0.64,0.9887043189368773
26.4,3,-6.1,14.4,1.6,1.7,2.64,22.0,8.74,7.6,11.582,0.176,0.232,0.755,0.656,0.9949464668094218
26.4,4,-6.4,13.5,1.4,2.1,2.64,22.0,9.04,8.5,12.409,0.176,0.248,0.729,0.685,0.9742868462757529
26.4,5,-5.6,15.4,1.7,1.7,2.64,22.0,8.24,6.6,10.557,0.176,0.211,0.781,0.625,0.9942595673876873
26.4,6,-6.7,14.3,2.3,1.7,2.64,22.0,9.34,7.7,12.105,0.176,0.242,0.772,0.636,0.9988811188811189
26.4,7,-5.3,14.9,1.6,1.7,2.64,22.0,7.94,7.1,10.651,0.176,0.213,0.745,0.667,0.99610278372591
26.4,8,-6.1,15.0,2.3,2.0,2.64,22.0,8.74,7.0,11.198,0.176,0.224,0.78,0.625,0.9986876640419946
26.4,9,-5.7,13.7,1.2,2.1,2.64,22.0,8.34,8.3,11.766,0.176,0.235,0.709,0.705,0.9637453493178998
26.5,1,-7.3,13.4,1.5,1.8,2.52,21.88,9.82,8.48,12.975,0.177,0.26,0.757,0.654,0.987067861715749
26.5,2,-7.0,14.0,2.2,1.9,2.52,21.88,9.52,7.88,12.358,0.177,0.247,0.77,0.638,0.9997248022015824
26.5,3,-5.9,14.5,2.0,1.8,2.52,21.88,8.42,7.38,11.196,0.177,0.224,0.752,0.659,0.999702712746191
26.5,4,-6.3,13.7,1.4,2.3,2.52,21.88,8.82,8.18,12.029,0.177,0.241,0.733,0.68,0.9618269587820275
26.5,5,-5.4,15.6,1.6,1.8,2.52,21.88,7.92,6.28,10.108,0.177,0.202,0.784,0.621,0.9851328903654487
26.5,6,-6.5,14.5,2.2,1.9,2.52,21.88,9.02,7.38,11.654,0.177,0.233,0.774,0.633,0.999484004127967
26.5,7,-5.1,15.0,2.9,0.4,2.52,21.88,7.62,6.88,10.266,0.177,0.205,0.742,0.67,0.8267167748548
26.5,8,-6.0,15.2,1.6,1.9,2.52,21.88,8.52,6.68,10.826,0.177,0.217,0.787,0.617,0.9788647342995168
26.5,9,-5.5,13.9,1.7,2.5,2.52,21.88,8.02,7.98,11.314,0.177,0.226,0.709,0.705,0.9817399933840554
26.6,1,-7.1,13.6,2.2,1.8,2.49,21.61,9.59,8.01,12.495,0.177,0.25,0.768,0.641,1.0001406964474149
26.6,2,-6.8,14.2,2.2,1.7,2.49,21.61,9.29,7.41,11.883,0.177,0.238,0.782,0.624,1.000431654676259
26.6,3,-5.7,14.7,1.5,1.9,2.49,21.61,8.19,6.91,10.716,0.177,0.214,0.764,0.645,0.979553903345725
26.6,4,-6.1,13.9,2.0,1.8,2.49,21.61,8.59,7.71,11.543,0.177,0.231,0.744,0.668,0.9997770345596434
26.6,5,-5.3,15.8,1.7,2.0,2.49,21.61,7.79,5.81,9.718,0.177,0.194,0.802,0.598,0.9750095238095239
26.6,6,-6.3,14.7,2.2,1.7,2.49,21.61,8.79,6.91,11.181,0.177,0.224,0.786,0.618,0.999928057553957
26.6,7,-4.9,15.2,1.4,2.2,2.49,21.61,7.39,6.41,9.783,0.177,0.196,0.755,0.655,0.9578220858895706
26.6,8,-5.8,15.4,2.3,1.7,2.49,21.61,8.29,6.21,10.358,0.177,0.207,0.8,0.6,1.0
26.6,9,-5.4,14.1,1.3,2.0,2.49,21.61,7.89,7.51,10.893,0.177,0.218,0.724,0.689,0.9724109014675053
26.7,1,-6.9,13.8,1.9,2.3,3.1,21.57,10.0,7.77,12.664,0.178,0.253,0.79,0.614,0.9766007375125711
26.7,2,-6.5,14.4,2.2,2.0,3.1,21.57,9.6,7.17,11.982,0.178,0.24,0.801,0.598,0.9950218634376052
26.7,3,-5.4,14.9,3.5,1.9,3.1,21.57,8.5,6.67,10.805,0.178,0.216,0.787,0.617,0.9861376192867906
26.7,4,-5.9,14.1,2.0,2.2,3.1,21.57,9.0,7.47,11.696,0.178,0.234,0.769,0.639,0.9901782711066265
26.7,5,-5.1,16.0,1.7,2.1,3.1,21.57,8.2,5.57,9.913,0.178,0.198,0.827,0.562,0.9571058475203553
26.7,6,-6.0,14.9,2.2,2.0,3.1,21.57,9.1,6.67,11.283,0.178,0.226,0.807,0.591,0.9947527749747731
26.7,7,-4.7,15.4,1.7,2.4,3.1,21.57,7.8,6.17,9.945,0.178,0.199,0.784,0.62,0.9591295477728665
26.7,8,-5.5,15.6,2.2,1.7,3.1,21.57,8.6,5.97,10.469,0.178,0.209,0.821,0.57,0.998273381294964
26.7,9,-5.3,14.3,1.5,1.8,3.1,21.57,8.4,7.27,11.109,0.178,0.222,0.756,0.654,0.9864276568501921
26.8,1,-6.7,14.0,1.9,2.3,3.05,21.76,9.75,7.76,12.461,0.179,0.249,0.782,0.623,0.9784445189406636
26.8,2,-6.3,14.6,2.1,1.9,3.05,21.76,9.35,7.16,11.777,0.179,0.236,0.794,0.608,0.9966807909604521
26.8,3,-5.2,15.1,1.5,1.8,3.05,21.76,8.25,6.66,10.603,0.179,0.212,0.778,0.628,0.9805377720870679
26.8,4,-5.8,14.4,1.3,2.2,3.05,21.76,8.85,7.36,11.511,0.179,0.23,0.769,0.639,0.9414872798434442
26.8,5,-4.9,16.2,2.2,1.9,3.05,21.76,7.95,5.56,9.701,0.179,0.194,0.82,0.573,0.9950808393532851
26.8,6,-5.9,15.1,1.6,2.2,3.05,21.76,8.95,6.66,11.156,0.179,0.223,0.802,0.597,0.9546323529411765
26.8,7,-4.6,15.6,1.7,1.9,3.05,21.76,7.65,6.16,9.822,0.179,0.196,0.779,0.627,0.9865098039215687
26.8,8,-5.4,15.8,1.8,2.3,3.05,21.76,8.45,5.96,10.34,0.179,0.207,0.817,0.576,0.9570010270455324
26.8,9,-5.1,14.5,1.2,2.4,3.05,21.76,8.15,7.26,10.915,0.179,0.218,0.747,0.665,0.9289601192694745
26.9,1,-6.5,14.2,1.4,2.1,2.99,21.93,9.49,7.73,12.24,0.179,0.245,0.775,0.632,0.955705229793978
26.9,2,-6.3,14.8,-0.4,2.4,2.99,21.93,9.29,7.13,11.711,0.179,0.234,0.793,0.609,0.47036580353473084
26.9,3,-5.1,15.3,1.8,1.9,2.99,21.93,8.09,6.63,10.46,0.179,0.209,0.773,0.634,0.9919755445166222
26.9,4,-5.6,14.6,1.4,2.4,2.99,21.93,8.59,7.33,11.292,0.179,0.226,0.761,0.649,0.9442044636429087
26.9,5,-4.7,16.4,1.9,1.7,2.99,21.93,7.69,5.53,9.472,0.179,0.189,0.812,0.584,0.9943529411764706
26.9,6,-5.7,15.3,1.4,1.9,2.99,21.93,8.69,6.63,10.93,0.179,0.219,0.795,0.607,0.9602966101694916
26.9,7,-4.4,15.8,1.7,2.4,2.99,21.93,7.39,6.13,9.602,0.179,0.192,0.77,0.638,0.9657259435566133
26.9,8,-5.2,16.0,1.5,1.9,2.99,21.93,8.19,5.93,10.111,0.179,0.202,0.81,0.586,0.9617513424204875
26.9,9,-5.0,14.8,1.7,2.2,2.99,21.93,7.99,7.13,10.709,0.179,0.214,0.746,0.666,0.9832374100719427
27.0,1,-6.4,14.4,1.4,2.0,3.53,22.1,9.93,7.7,12.566,0.18,0.251,0.79,0.613,0.9553461696026219
27.0,2,-6.2,15.0,1.8,1.7,3.53,22.1,9.73,7.1,12.045,0.18,0.241,0.808,0.589,0.9918012924071083
27.0,3,-4.9,15.7,1.5,4.4,3.53,22.1,8.43,6.4,10.584,0.18,0.212,0.796,0.605,0.8294256829425682
27.0,4,-5.5,14.8,1.9,2.1,3.53,22.1,9.03,7.3,11.612,0.18,0.232,0.778,0.629,0.988382768361582
27.0,5,-4.5,16.6,1.8,2.4,3.53,22.1,8.03,5.5,9.733,0.18,0.195,0.825,0.565,0.947
27.0,6,-5.5,15.5,2.0,2.2,3.53,22.1,9.03,6.6,11.185,0.18,0.224,0.807,0.59,0.9794820047090481
27.0,7,-4.3,16.1,1.1,2.3,3.53,22.1,7.83,6.0,9.865,0.18,0.197,0.794,0.608,0.8909019607843137
27.0,8,-5.1,16.2,1.4,1.9,3.53,22.1,8.63,5.9,10.454,0.18,0.209,0.826,0.564,0.9440677966101695
27.0,9,-4.8,14.8,2.2,0.4,3.53,22.1,8.33,7.3,11.076,0.18,0.222,0.752,0.659,0.8577817531305904
27.1,1,-6.2,14.6,1.4,2.1,3.85,21.7,10.05,7.1,12.305,0.181,0.246,0.817,0.577,0.9332408874801902
27.1,2,-6.0,15.2,1.5,2.1,3.85,21.7,9.85,6.5,11.801,0.181,0.236,0.835,0.551,0.9335916311507169
27.1,3,-4.7,15.8,2.1,0.5,3.85,21.7,8.55,5.9,10.388,0.181,0.208,0.823,0.568,0.9320518758684576
27.1,4,-5.3,15.1,1.5,2.5,3.85,21.7,9.15,6.6,11.282,0.181,0.226,0.811,0.585,0.9190394511149229
27.1,5,-4.4,17.0,0.6,4.0,3.85,21.7,8.25,4.7,9.495,0.181,0.19,0.869,0.495,0.6183930778739184
27.1,6,-5.3,15.7,2.1,1.9,3.85,21.7,9.15,6.0,10.942,0.181,0.219,0.836,0.548,0.9875706214689267
27.1,7,-4.2,16.3,1.3,2.0,3.85,21.7,8.05,5.4,9.693,0.181,0.194,0.83,0.557,0.9194968553459121
27.1,8,-5.0,16.5,0.8,4.0,3.85,21.7,8.85,5.2,10.265,0.181,0.205,0.862,0.507,0.6662417259132141
27.1,9,-4.6,15.0,1.6,2.5,3.85,21.7,8.45,6.7,10.784,0.181,0.216,0.784,0.621,0.9457210242587601
27.2,1,-6.0,14.9,2.1,2.1,4.25,21.98,10.25,7.08,12.457,0.181,0.249,0.823,0.568,0.9835353535353535
27.2,2,-5.8,15.4,2.2,1.9,4.25,21.98,10.05,6.58,12.012,0.181,0.24,0.837,0.548,0.9916064671482628
27.2,3,-4.5,16.0,1.5,1.8,4.25,21.98,8.75,5.98,10.598,0.181,0.212,0.826,0.564,0.9620998719590269
27.2,4,-5.1,15.3,1.9,2.0,4.25,21.98,9.35,6.68,11.491,0.181,0.23,0.814,0.581,0.9817325117796302
27.2,5,-4.3,17.2,1.6,1.7,4.25,21.98,8.55,4.78,9.795,0.181,0.196,0.873,0.488,0.9534903640256959
27.2,6,-5.2,15.9,1.5,1.8,4.25,21.98,9.45,6.08,11.237,0.181,0.225,0.841,0.541,0.954033290653009
27.2,7,-4.0,16.5,1.9,2.2,4.25,21.98,8.25,5.48,9.904,0.181,0.198,0.833,0.553,0.9629514963880288
27.2,8,-4.8,16.7,2.2,1.7,4.25,21.98,9.05,5.28,10.478,0.181,0.21,0.864,0.504,0.9919424460431655
27.2,9,-4.5,15.3,1.1,2.3,4.25,21.98,8.75,6.68,11.008,0.181,0.22,0.795,0.607,0.8904313725490196
27.3,1,-5.8,15.1,2.0,2.2,4.66,22.26,10.46,7.16,12.676,0.182,0.254,0.825,0.565,0.9730911537167843
27.3,2,-5.6,15.7,2.1,3.9,4.66,22.26,10.26,6.56,12.178,0.182,0.244,0.843,0.539,0.8743282908105666
27.3,3,-4.4,16.1,1.9,2.0,4.66,22.26,9.06,6.16,10.956,0.182,0.219,0.827,0.562,0.9769119246103661
27.3,4,-5.0,15.5,1.3,2.2,4.66,22.26,9.66,6.76,11.79,0.182,0.236,0.819,0.573,0.9100978473581213
27.3,5,-4.1,17.4,2.2,1.9,4.66,22.26,8.76,4.86,10.018,0.182,0.2,0.874,0.485,0.9784313725490196
27.3,6,-5.0,16.1,1.4,1.9,4.66,22.26,9.66,6.16,11.457,0.182,0.229,0.843,0.538,0.9332203389830509
27.3,7,-3.8,16.7,1.3,1.9,4.66,22.26,8.46,5.56,10.123,0.182,0.202,0.836,0.549,0.925238922675934
27.3,8,-4.6,16.9,2.2,1.9,4.66,22.26,9.26,5.36,10.699,0.182,0.214,0.866,0.501,0.9828345373237014
27.3,9,-4.4,15.5,1.1,2.3,4.66,22.26,9.06,6.76,11.304,0.182,0.226,0.801,0.598,0.8849019607843137
27.4,1,-5.7,15.3,1.4,2.1,4.99,22.56,10.69,7.26,12.922,0.183,0.258,0.827,0.562,0.9263074484944532
27.4,2,-5.5,15.9,1.5,1.8,4.99,22.56,10.49,6.66,12.426,0.183,0.249,0.844,0.536,0.9521126760563382
