Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.1,2.12,-12.93,-5.67,-24.76,7.79,11.83,14.164,0.021,0.717,326.78956,0.99
3.2,1.85,-14.45,-6.1,-25.02,7.95,10.57,13.226,0.021,0.735,326.66961,0.99
3.3,2.12,-15.93,-6.03,-24.67,8.15,8.74,11.95,0.022,0.761,326.53054,0.989
3.4,2.06,-15.92,-6.33,-24.25,8.39,8.33,11.823,0.023,0.764,326.39642,0.989
3.5,1.53,-10.16,-6.42,-24.53,7.95,14.37,16.423,0.023,0.672,326.25174,0.989
3.6,1.21,-13.51,-6.5,-24.8,7.71,11.29,13.671,0.024,0.727,326.11954,0.988
3.7,1.49,-14.73,-6.53,-25.04,8.02,10.31,13.062,0.025,0.739,325.9485,0.988
3.8,1.75,-15.94,-6.48,-24.71,8.23,8.77,12.027,0.025,0.759,325.75684,0.987
3.9,2.06,-16.46,-6.96,-24.91,9.02,8.45,12.36,0.026,0.753,325.65613,0.987
4.0,0.68,-4.08,-7.48,-24.62,8.16,20.54,22.102,0.027,0.558,325.48497,0.986
4.1,1.11,-6.85,-7.47,-24.82,8.58,17.97,19.913,0.027,0.602,325.34239,0.986
4.2,-0.16,-9.05,-7.44,-25.0,7.28,15.95,17.533,0.028,0.649,325.22375,0.986
4.3,0.02,-11.4,-7.77,-24.8,7.79,13.4,15.5,0.029,0.69,325.08997,0.985
4.4,-0.29,-12.21,-8.36,-24.66,8.07,12.45,14.837,0.029,0.703,324.97073,0.985
4.5,0.75,-10.51,-8.91,-24.77,9.66,14.26,17.224,0.03,0.656,324.8044,0.984
4.6,0.02,-12.47,-8.95,-25.01,8.97,12.54,15.418,0.031,0.692,324.67187,0.984
4.7,-0.44,-12.41,-9.45,-24.2,9.01,11.79,14.839,0.031,0.703,324.58354,0.984
4.8,-0.49,-12.5,-9.37,-23.91,8.88,11.41,14.458,0.032,0.711,324.43966,0.983
4.9,-0.58,-12.6,-9.28,-24.0,8.7,11.4,14.341,0.033,0.713,324.29095,0.983
5.0,0.96,-7.98,-9.46,-23.55,10.42,15.57,18.735,0.033,0.625,324.15127,0.982
5.1,0.19,-12.42,-9.98,-23.23,10.17,10.81,14.842,0.034,0.703,323.99296,0.982
5.2,-0.04,-12.71,-10.15,-22.78,10.11,10.07,14.269,0.035,0.715,323.85221,0.981
5.3,-0.12,-12.91,-10.17,-22.99,10.05,10.08,14.234,0.035,0.715,323.71104,0.981
5.4,-0.16,-12.98,-10.26,-22.55,10.1,9.57,13.914,0.036,0.722,323.56193,0.98
5.5,-0.31,-11.0,-10.67,-22.14,10.36,11.14,15.213,0.037,0.696,323.39496,0.98
5.6,-1.37,-12.56,-10.76,-22.37,9.39,9.81,13.58,0.037,0.728,323.24738,0.98
5.7,-2.28,-13.11,-10.91,-21.91,8.63,8.8,12.325,0.038,0.754,323.09449,0.979
5.8,-1.75,-12.87,-10.83,-22.01,9.08,9.14,12.884,0.039,0.742,322.97365,0.979
5.9,-1.23,-13.56,-10.81,-21.63,9.58,8.07,12.526,0.039,0.749,322.82096,0.978
6.0,0.08,-5.96,-11.38,-21.43,11.46,15.47,19.252,0.04,0.615,322.66115,0.978
6.1,-0.21,-8.28,-11.28,-21.51,11.07,13.23,17.25,0.041,0.655,322.54804,0.977
6.2,-0.84,-10.89,-11.79,-21.62,10.95,10.73,15.331,0.041,0.693,322.38485,0.977
6.3,-0.34,-13.21,-12.36,-21.44,12.02,8.23,14.568,0.042,0.709,322.26746,0.977
6.4,-0.38,-14.17,-12.69,-20.97,12.31,6.8,14.063,0.043,0.719,322.10844,0.976
6.5,-0.96,-10.98,-13.04,-20.51,12.08,9.53,15.387,0.043,0.692,321.94916,0.976
6.6,-1.98,-12.56,-13.52,-20.15,11.54,7.59,13.812,0.044,0.724,321.78121,0.975
6.7,-1.6,-13.42,-13.61,-19.67,12.01,6.25,13.539,0.045,0.729,321.63732,0.975
6.8,-1.12,-14.16,-13.66,-19.86,12.54,5.7,13.775,0.045,0.724,321.51086,0.974
6.9,-0.66,-14.92,-13.97,-19.38,13.31,4.46,14.037,0.046,0.719,321.38202,0.974
7.0,-0.51,-9.09,-13.93,-18.96,13.42,9.87,16.659,0.047,0.667,321.23758,0.973
7.1,-1.93,-13.69,-13.93,-18.5,12.0,4.81,12.928,0.047,0.741,321.09241,0.973
7.2,-1.9,-14.21,-14.02,-18.01,12.12,3.8,12.702,0.048,0.746,320.88044,0.972
7.3,-1.75,-14.26,-13.98,-17.58,12.23,3.32,12.673,0.049,0.747,320.77089,0.972
7.4,-1.81,-14.34,-13.83,-17.57,12.02,3.23,12.446,0.049,0.751,320.611,0.972
7.5,-2.27,-10.66,-14.37,-17.3,12.1,6.64,13.802,0.05,0.724,320.47888,0.971
7.6,-4.28,-12.65,-14.91,-17.08,10.63,4.43,11.516,0.051,0.77,320.34646,0.971
7.7,-4.34,-12.76,-14.95,-17.25,10.61,4.49,11.521,0.051,0.77,320.23716,0.97
7.8,-4.41,-12.87,-14.78,-17.18,10.37,4.31,11.23,0.052,0.775,320.10572,0.97
7.9,-4.48,-12.94,-14.76,-17.33,10.28,4.39,11.178,0.053,0.776,319.94094,0.97
8.0,-0.96,-7.12,-14.61,-17.3,13.65,10.18,17.028,0.053,0.659,319.77694,0.969
8.1,-3.88,-9.33,-15.16,-17.14,11.28,7.81,13.72,0.054,0.726,319.62115,0.969
8.2,-5.06,-11.46,-15.02,-16.81,9.96,5.35,11.306,0.055,0.774,319.4534,0.968
8.3,-5.58,-12.58,-14.84,-16.65,9.26,4.07,10.115,0.055,0.798,319.30709,0.968
8.4,-5.67,-12.58,-14.73,-16.26,9.06,3.68,9.779,0.056,0.804,319.14684,0.967
8.5,-3.62,-10.69,-14.85,-16.46,11.23,5.77,12.626,0.057,0.747,318.98916,0.967
8.6,-5.42,-12.46,-14.71,-16.11,9.29,3.65,9.981,0.057,0.8,318.82025,0.966
8.7,-5.96,-12.59,-15.11,-16.24,9.15,3.65,9.851,0.058,0.803,318.68256,0.966
8.8,-6.09,-12.6,-14.93,-16.02,8.84,3.42,9.479,0.059,0.81,318.48832,0.965
8.9,-6.67,-12.76,-15.42,-16.05,8.75,3.29,9.348,0.059,0.813,318.32128,0.965
9.0,-2.72,-9.26,-15.76,-15.55,13.04,6.29,14.478,0.06,0.71,318.18571,0.964
9.1,-6.39,-12.7,-15.91,-15.75,9.52,3.05,9.997,0.061,0.8,318.00489,0.964
9.2,-6.56,-12.68,-16.0,-15.22,9.44,2.54,9.776,0.061,0.804,317.8035,0.963
9.3,-6.76,-12.67,-16.41,-15.32,9.65,2.65,10.007,0.062,0.8,317.69646,0.963
9.4,-6.86,-12.72,-16.22,-15.23,9.36,2.51,9.691,0.063,0.806,317.54451,0.962
9.5,-4.48,-10.88,-16.31,-15.41,11.83,4.53,12.668,0.063,0.747,317.3551,0.962
9.6,-7.22,-12.01,-16.77,-15.45,9.55,3.44,10.151,0.064,0.797,317.22394,0.961
9.7,-7.8,-12.17,-16.57,-15.28,8.77,3.11,9.305,0.065,0.814,317.10775,0.961
9.8,-8.33,-12.41,-16.7,-15.47,8.37,3.06,8.912,0.065,0.822,316.93201,0.96
9.9,-8.96,-12.54,-16.5,-15.35,7.54,2.81,8.047,0.066,0.839,316.78141,0.96
10.0,-2.12,-7.72,-16.39,-15.4,14.27,7.68,16.205,0.067,0.676,316.63876,0.96
10.1,-7.14,-10.01,-16.71,-14.9,9.57,4.89,10.747,0.067,0.785,316.47373,0.959
10.2,-11.05,-12.31,-17.22,-14.61,6.17,2.3,6.585,0.068,0.868,316.32803,0.959
10.3,-14.87,-13.82,-17.48,-14.07,2.61,0.25,2.622,0.069,0.948,316.18697,0.958
10.4,-16.59,-14.02,-17.28,-13.95,0.69,-0.07,0.694,0.069,0.986,316.05737,0.958
10.5,-11.86,-11.54,-17.07,-13.81,5.21,2.27,5.683,0.07,0.886,315.93165,0.957
10.6,-16.07,-13.7,-17.04,-13.94,0.97,0.24,0.999,0.071,0.98,315.78599,0.957
10.7,-17.33,-13.96,-16.87,-13.59,-0.46,-0.37,0.59,0.071,0.988,315.60417,0.956
10.8,-17.35,-13.97,-17.21,-13.09,-0.14,-0.88,0.891,0.072,0.982,315.49586,0.956
10.9,-17.36,-13.98,-17.69,-12.74,0.33,-1.24,1.283,0.073,0.974,315.36638,0.956
11.0,-7.47,-9.76,-17.69,-12.2,10.22,2.44,10.507,0.073,0.79,315.26449,0.955
11.1,-16.06,-13.77,-18.1,-11.76,2.04,-2.01,2.864,0.074,0.943,315.15196,0.955
11.2,-17.36,-13.97,-17.96,-11.3,0.6,-2.67,2.737,0.075,0.945,315.01751,0.955
11.3,-17.35,-13.97,-18.46,-11.1,1.11,-2.87,3.077,0.075,0.938,314.90115,0.954
11.4,-16.71,-13.74,-18.78,-11.2,2.07,-2.54,3.277,0.076,0.934,314.79218,0.954
11.5,-11.88,-11.51,-18.93,-10.62,7.05,-0.89,7.106,0.077,0.858,314.66372,0.954
11.6,-16.09,-13.78,-18.98,-10.05,2.89,-3.73,4.719,0.077,0.906,314.54897,0.953
11.7,-17.39,-13.97,-18.74,-9.92,1.35,-4.05,4.269,0.078,0.915,314.44981,0.953
11.8,-17.39,-13.96,-18.86,-10.07,1.47,-3.89,4.158,0.079,0.917,314.31798,0.952
11.9,-17.39,-13.95,-19.26,-10.08,1.87,-3.87,4.298,0.079,0.914,314.15839,0.952
12.0,-3.19,-8.17,-19.1,-9.62,15.91,1.45,15.976,0.08,0.68,314.05434,0.952
12.1,-8.82,-11.07,-19.54,-9.27,10.72,-1.8,10.87,0.081,0.783,313.92273,0.951
12.2,-12.97,-12.55,-19.83,-8.73,6.86,-3.82,7.852,0.081,0.843,313.82148,0.951
12.3,-15.66,-13.06,-19.76,-8.83,4.1,-4.23,5.891,0.082,0.882,313.66342,0.95
12.4,-16.44,-13.15,-19.82,-8.97,3.38,-4.18,5.376,0.083,0.892,313.53183,0.95
12.5,-12.17,-11.52,-19.76,-8.42,7.59,-3.1,8.199,0.083,0.836,313.42418,0.95
12.6,-15.17,-12.59,-20.03,-7.88,4.86,-4.71,6.768,0.084,0.865,313.30497,0.949
12.7,-16.28,-12.74,-20.23,-8.0,3.95,-4.74,6.17,0.085,0.877,313.18767,0.949
12.8,-16.28,-12.75,-20.16,-8.1,3.88,-4.65,6.056,0.085,0.879,313.07031,0.949
12.9,-16.53,-12.84,-20.25,-8.24,3.72,-4.6,5.916,0.086,0.882,312.954,0.948
13.0,-8.96,-10.2,-20.49,-7.68,11.53,-2.52,11.802,0.087,0.764,312.81408,0.948
13.1,-15.16,-12.6,-20.21,-7.48,5.05,-5.12,7.191,0.087,0.856,312.69352,0.948
13.2,-16.22,-13.48,-20.27,-7.61,4.05,-5.87,7.132,0.088,0.857,312.55655,0.947
13.3,-15.94,-14.18,-20.09,-7.13,4.15,-7.05,8.181,0.089,0.836,312.42717,0.947
13.4,-15.65,-14.86,-19.87,-7.11,4.22,-7.75,8.824,0.089,0.824,312.29836,0.946
13.5,-12.17,-11.5,-20.04,-7.23,7.87,-4.27,8.954,0.09,0.821,312.191,0.946
13.6,-15.14,-12.62,-19.86,-6.75,4.72,-5.87,7.532,0.091,0.849,312.06701,0.946
13.7,-16.5,-12.82,-20.24,-6.31,3.74,-6.51,7.508,0.091,0.85,311.94305,0.945
13.8,-16.5,-12.81,-20.26,-5.72,3.76,-7.09,8.025,0.092,0.84,311.85067,0.945
13.9,-16.5,-12.82,-20.68,-5.41,4.18,-7.41,8.508,0.093,0.83,311.72815,0.945
14.0,-4.3,-8.51,-21.09,-5.28,16.79,-3.23,17.098,0.093,0.658,311.59878,0.944
14.1,-10.55,-10.64,-20.79,-4.98,10.24,-5.66,11.7,0.094,0.766,311.47344,0.944
14.2,-14.33,-11.94,-21.16,-4.55,6.83,-7.39,10.063,0.095,0.799,311.35963,0.944
14.3,-16.13,-12.75,-20.94,-4.07,4.81,-8.68,9.924,0.095,0.802,311.24409,0.943
14.4,-16.86,-12.8,-21.29,-4.04,4.43,-8.76,9.816,0.096,0.804,311.10351,0.943
14.5,-12.48,-11.51,-21.21,-4.15,8.73,-7.36,11.419,0.097,0.772,310.99023,0.942
14.6,-15.49,-12.63,-20.93,-4.06,5.44,-8.57,10.151,0.097,0.797,310.8775,0.942
14.7,-16.83,-12.84,-21.33,-3.91,4.5,-8.93,10.0,0.098,0.8,310.74965,0.942
14.8,-16.83,-12.83,-21.08,-3.46,4.25,-9.37,10.289,0.099,0.794,310.65325,0.941
14.9,-16.84,-12.83,-21.39,-2.97,4.55,-9.86,10.859,0.099,0.783,310.47908,0.941
15.0,-10.45,-10.63,-21.17,-2.46,10.72,-8.17,13.478,0.1,0.73,310.37054,0.941
15.1,-15.43,-12.62,-21.37,-1.9,5.94,-10.72,12.256,0.101,0.755,310.25204,0.94
15.2,-16.8,-12.84,-21.66,-1.9,4.86,-10.94,11.971,0.101,0.761,310.15814,0.94
15.3,-16.8,-12.84,-21.9,-1.95,5.1,-10.89,12.025,0.102,0.76,310.04456,0.94
15.4,-16.8,-12.84,-21.81,-1.36,5.01,-11.48,12.526,0.103,0.749,309.92181,0.939
15.5,-12.44,-11.52,-22.14,-1.31,9.7,-10.21,14.083,0.103,0.718,309.80081,0.939
15.6,-15.44,-12.67,-21.83,-0.9,6.39,-11.77,13.393,0.104,0.732,309.68937,0.938
15.7,-16.82,-12.88,-22.11,-0.9,5.29,-11.98,13.096,0.105,0.738,309.60273,0.938
15.8,-16.84,-12.87,-21.8,-0.48,4.96,-12.39,13.346,0.105,0.733,309.50005,0.938
15.9,-16.85,-12.84,-22.08,0.0,5.23,-12.84,13.864,0.106,0.723,309.38618,0.938
16.0,-5.51,-8.39,-22.39,0.06,16.88,-8.45,18.877,0.107,0.622,309.25943,0.937
16.1,-11.54,-9.81,-22.03,0.28,10.49,-10.09,14.555,0.107,0.709,309.0984,0.937
16.2,-15.16,-11.3,-22.24,0.23,7.08,-11.53,13.53,0.108,0.729,308.99649,0.936
16.3,-16.43,-12.0,-22.09,0.14,5.66,-12.14,13.395,0.109,0.732,308.89194,0.936
16.4,-18.09,-13.38,-21.76,0.23,3.67,-13.61,14.096,0.109,0.718,308.79211,0.936
16.5,-12.87,-11.17,-21.99,0.75,9.12,-11.92,15.009,0.11,0.7,308.69871,0.935
16.6,-16.12,-12.71,-21.63,1.08,5.51,-13.79,14.85,0.111,0.703,308.58884,0.935
16.7,-18.48,-13.69,-21.44,1.0,2.96,-14.69,14.985,0.111,0.7,308.47588,0.935
16.8,-18.48,-13.72,-21.53,0.9,3.05,-14.62,14.935,0.112,0.701,308.35775,0.934
16.9,-18.48,-13.74,-21.17,1.05,2.69,-14.79,15.033,0.113,0.699,308.25106,0.934
17.0,-11.82,-10.7,-20.8,1.22,8.98,-11.92,14.924,0.113,0.702,308.14301,0.934
17.1,-16.15,-12.78,-20.42,1.43,4.27,-14.21,14.838,0.114,0.703,308.00382,0.933
17.2,-18.48,-13.8,-20.61,1.36,2.13,-15.16,15.309,0.115,0.694,307.90006,0.933
17.3,-18.48,-13.8,-20.32,1.37,1.84,-15.17,15.281,0.115,0.694,307.75174,0.933
17.4,-18.48,-13.8,-20.55,1.35,2.07,-15.15,15.291,0.116,0.694,307.64573,0.932
17.5,-12.88,-11.24,-20.17,1.65,7.29,-12.89,14.809,0.117,0.704,307.51904,0.932
17.6,-14.91,-12.63,-20.11,1.53,5.2,-14.16,15.085,0.117,0.698,307.41515,0.932
17.7,-16.16,-13.54,-19.79,1.98,3.63,-15.52,15.939,0.118,0.681,307.31174,0.931
17.8,-16.16,-13.52,-20.01,2.49,3.85,-16.01,16.466,0.119,0.671,307.21041,0.931
17.9,-16.17,-13.53,-20.25,2.48,4.08,-16.01,16.522,0.119,0.67,307.1392,0.931
18.0,-6.49,-8.37,-20.48,2.98,13.99,-11.35,18.015,0.12,0.64,307.06626,0.931
18.1,-8.99,-8.64,-20.39,3.58,11.4,-12.22,16.712,0.121,0.666,306.87014,0.93
18.2,-9.58,-9.02,-20.69,3.96,11.11,-12.98,17.085,0.121,0.658,306.72043,0.929
18.3,-9.58,-9.02,-20.91,4.44,11.33,-13.46,17.594,0.122,0.648,306.63,0.929
18.4,-9.58,-9.04,-20.95,5.04,11.37,-14.08,18.098,0.123,0.638,306.51212,0.929
18.5,-9.11,-8.56,-20.72,5.59,11.61,-14.15,18.303,0.123,0.634,306.39629,0.928
18.6,-9.57,-9.16,-20.4,6.09,10.83,-15.25,18.704,0.124,0.626,306.29914,0.928
18.7,-9.57,-9.16,-20.39,5.96,10.82,-15.12,18.593,0.125,0.628,306.16614,0.928
18.8,-9.58,-9.16,-20.11,6.49,10.53,-15.65,18.863,0.125,0.623,306.03774,0.927
18.9,-9.58,-9.17,-20.4,6.64,10.82,-15.81,19.158,0.126,0.617,305.85245,0.927
19.0,-10.09,-9.15,-20.16,6.55,10.07,-15.7,18.652,0.127,0.627,305.71226,0.926
19.1,-10.4,-9.54,-20.26,6.45,9.86,-15.99,18.786,0.127,0.624,305.54077,0.926
19.2,-9.55,-9.17,-20.55,6.72,11.0,-15.89,19.326,0.128,0.613,305.30498,0.925
19.3,-9.55,-9.17,-20.72,7.21,11.17,-16.38,19.826,0.129,0.603,305.15885,0.925
19.4,-9.56,-9.15,-20.5,7.77,10.94,-16.92,20.149,0.129,0.597,304.97003,0.924
19.5,-9.17,-8.56,-20.59,7.68,11.42,-16.24,19.853,0.13,0.603,304.81242,0.924
19.6,-9.62,-9.14,-20.81,8.11,11.19,-17.25,20.562,0.131,0.589,304.71158,0.923
19.7,-9.63,-9.16,-21.02,8.12,11.39,-17.28,20.696,0.131,0.586,304.59612,0.923
19.8,-9.62,-9.16,-20.85,7.99,11.23,-17.15,20.5,0.132,0.59,304.46122,0.923
19.9,-9.63,-9.16,-20.72,8.58,11.09,-17.74,20.921,0.133,0.582,304.33166,0.922
20.0,-6.22,-7.55,-20.51,9.15,14.29,-16.7,21.979,0.133,0.56,304.19589,0.922
20.1,-9.9,-8.93,-20.5,9.02,10.6,-17.95,20.846,0.134,0.583,304.0138,0.921
20.2,-11.35,-9.31,-20.17,9.52,8.82,-18.83,20.793,0.135,0.584,303.84743,0.921
20.3,-12.24,-9.9,-20.29,10.03,8.05,-19.93,21.494,0.135,0.57,303.71913,0.92
20.4,-13.14,-10.5,-20.54,10.27,7.4,-20.77,22.049,0.136,0.559,303.59187,0.92
20.5,-10.94,-8.8,-20.79,10.44,9.85,-19.24,21.615,0.137,0.568,303.42608,0.919
20.6,-11.35,-9.29,-20.5,10.97,9.15,-20.26,22.23,0.137,0.555,303.30834,0.919
20.7,-11.36,-9.3,-20.03,11.25,8.67,-20.55,22.304,0.138,0.554,303.21852,0.919
20.8,-11.36,-9.29,-20.26,11.55,8.9,-20.84,22.661,0.139,0.547,303.12408,0.919
20.9,-11.36,-9.28,-20.4,12.02,9.04,-21.3,23.139,0.139,0.537,302.98838,0.918
21.0,-10.98,-8.68,-20.24,11.86,9.26,-20.54,22.531,0.14,0.549,302.87416,0.918
21.1,-11.34,-9.22,-19.92,11.77,8.58,-20.99,22.676,0.141,0.546,302.78189,0.918
21.2,-11.34,-9.22,-20.16,11.99,8.82,-21.21,22.971,0.141,0.541,302.66242,0.917
21.3,-11.34,-9.22,-19.67,12.23,8.33,-21.45,23.011,0.142,0.54,302.58233,0.917
21.4,-11.38,-9.23,-19.56,12.07,8.18,-21.3,22.817,0.143,0.544,302.47234,0.917
21.5,-11.04,-8.83,-19.57,11.94,8.53,-20.77,22.453,0.143,0.551,302.34899,0.916
21.6,-11.38,-9.32,-19.12,11.98,7.74,-21.3,22.663,0.144,0.547,302.25009,0.916
21.7,-11.39,-9.32,-19.34,12.29,7.95,-21.61,23.026,0.145,0.539,302.15739,0.916
21.8,-11.39,-9.34,-18.85,12.47,7.46,-21.81,23.051,0.145,0.539,302.06625,0.915
21.9,-11.41,-9.34,-18.58,13.01,7.17,-22.35,23.472,0.146,0.531,301.93855,0.915
22.0,-7.1,-7.19,-18.77,13.07,11.67,-20.26,23.381,0.147,0.532,301.87954,0.915
22.1,-8.92,-7.6,-18.88,13.54,9.96,-21.14,23.369,0.147,0.533,301.73529,0.914
22.2,-11.68,-8.78,-19.06,13.55,7.38,-22.33,23.518,0.148,0.53,301.49932,0.914
22.3,-11.68,-8.77,-18.56,13.66,6.88,-22.43,23.461,0.149,0.531,301.26922,0.913
22.4,-11.7,-8.76,-18.74,13.7,7.04,-22.46,23.537,0.149,0.529,301.15002,0.913
22.5,-11.43,-8.3,-18.45,14.22,7.02,-22.52,23.589,0.15,0.528,301.05358,0.912
22.6,-11.36,-8.53,-18.2,14.06,6.84,-22.59,23.603,0.151,0.528,300.94509,0.912
22.7,-11.17,-8.4,-17.71,14.36,6.54,-22.76,23.681,0.151,0.526,300.80783,0.912
22.8,-11.17,-8.38,-17.35,14.85,6.18,-23.23,24.038,0.152,0.519,300.70166,0.911
22.9,-11.18,-8.4,-16.82,15.02,5.64,-23.42,24.09,0.153,0.518,300.58633,0.911
23.0,-11.49,-8.31,-16.92,14.94,5.43,-23.25,23.876,0.153,0.522,300.49093,0.911
23.1,-11.32,-8.68,-17.01,15.4,5.69,-24.08,24.743,0.154,0.505,300.36483,0.91
23.2,-11.13,-8.56,-16.48,15.61,5.35,-24.17,24.755,0.155,0.505,300.23669,0.91
23.3,-11.13,-8.56,-16.26,16.15,5.13,-24.71,25.237,0.155,0.495,300.15944,0.91
23.4,-11.12,-8.56,-16.44,16.41,5.32,-24.97,25.53,0.156,0.489,300.0435,0.909
23.5,-11.39,-8.33,-16.63,16.63,5.24,-24.96,25.504,0.157,0.49,299.94859,0.909
23.6,-11.27,-8.61,-16.68,16.51,5.41,-25.12,25.696,0.157,0.486,299.85674,0.909
23.7,-11.08,-8.51,-16.27,16.96,5.19,-25.47,25.993,0.158,0.48,299.65986,0.908
23.8,-11.1,-8.54,-15.88,17.43,4.78,-25.97,26.406,0.159,0.472,299.51254,0.908
23.9,-11.09,-8.53,-15.65,17.23,4.56,-25.76,26.16,0.159,0.477,299.34482,0.907
24.0,-8.42,-6.68,-15.15,17.21,6.73,-23.89,24.82,0.16,0.504,299.20796,0.907
24.1,-5.99,-5.66,-14.68,17.6,8.69,-23.26,24.83,0.161,0.503,299.00002,0.906
24.2,-6.0,-5.68,-14.27,17.47,8.27,-23.15,24.583,0.161,0.508,298.89456,0.906
24.3,-6.0,-5.67,-14.4,17.44,8.4,-23.11,24.589,0.162,0.508,298.70659,0.905
24.4,-6.0,-5.68,-13.98,17.88,7.98,-23.56,24.875,0.163,0.502,298.52739,0.905
24.5,-6.3,-5.47,-13.93,18.37,7.63,-23.84,25.031,0.163,0.499,298.36129,0.904
24.6,-6.17,-5.86,-14.0,18.26,7.83,-24.12,25.359,0.164,0.493,298.18161,0.904
24.7,-6.18,-5.24,-13.46,18.53,7.28,-23.77,24.86,0.165,0.503,298.00337,0.903
24.8,-9.86,2.66,-12.97,18.45,3.11,-15.79,16.093,0.165,0.678,297.81958,0.902
24.9,-9.86,2.67,-13.14,18.57,3.28,-15.9,16.235,0.166,0.675,297.65915,0.902
25.0,-10.38,-2.03,-13.3,18.75,2.92,-20.78,20.984,0.167,0.58,297.49818,0.902
25.1,-10.06,2.57,-12.75,18.96,2.69,-16.39,16.609,0.167,0.668,297.33122,0.901
25.2,-9.86,2.7,-12.44,18.75,2.58,-16.05,16.256,0.168,0.675,297.18667,0.901
25.3,-9.86,2.72,-11.87,18.85,2.01,-16.13,16.255,0.169,0.675,297.0272,0.9
25.4,-9.86,2.72,-11.31,19.07,1.45,-16.35,16.414,0.169,0.672,296.86758,0.9
25.5,-10.17,2.98,-11.35,18.93,1.18,-15.95,15.994,0.17,0.68,296.72352,0.899
25.6,-9.92,2.72,-10.86,18.83,0.94,-16.11,16.137,0.171,0.677,296.51958,0.899
25.7,-9.93,2.71,-10.9,18.69,0.97,-15.98,16.009,0.171,0.68,296.36819,0.898
25.8,-9.92,2.72,-10.97,18.58,1.05,-15.86,15.895,0.172,0.682,296.21491,0.898
25.9,-9.94,2.71,-11.09,18.55,1.15,-15.84,15.882,0.173,0.682,296.0799,0.897
26.0,-9.33,-4.94,-11.21,18.84,1.88,-23.78,23.854,0.173,0.523,295.92892,0.897
26.1,-10.28,1.39,-11.08,19.32,0.8,-17.93,17.948,0.174,0.641,295.75982,0.896
