Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,17,isocontour,11.283791670955125,47516.8,99.99,-1.8,13.7,0.0,-0.9,0.1,0.9,-1.8,13.7,0.0,17,1,0,0,1
0.3,18,isocontour,11.283791670955125,47516.37,99.99,-1.7,10.0,0.0,-0.9,0.1,0.9,-1.7,10.0,0.0,18,3,1,1,1
0.3,19,isocontour,11.283791670955125,47517.03,99.99,-6.8,-22.8,0.0,0.4,-0.9,1.0,-6.8,-22.8,0.0,19,3,1,0,2
0.3,20,isocontour,11.283791670955125,47516.4,99.99,2.4,-8.0,0.0,-0.8,0.4,0.9,2.4,-8.0,0.0,20,2,2,0,0
0.3,21,isocontour,11.283791670955125,47516.92,99.99,0.1,-24.6,0.002,-0.9,-0.0,0.9,0.1,-24.6,0.0,21,1,0,0,1
0.3,22,isocontour,11.283791670955125,47516.83,99.99,-16.5,-21.7,0.0,0.9,-0.0,0.9,-16.5,-21.7,0.0,22,3,2,0,1
0.3,23,isocontour,11.283791670955125,47516.39,99.99,12.3,-20.7,0.0,0.7,-0.4,0.8,12.3,-20.7,0.0,23,2,2,0,0
0.3,24,isocontour,11.283791670955125,47507.05,99.97,14.1,24.9,0.0,1.0,-0.0,1.0,14.1,24.9,0.0,24,4,2,2,0
0.3,25,isocontour,11.283791670955125,47517.02,99.99,-21.3,-5.5,0.0,-0.2,0.9,0.9,-21.3,-5.5,0.0,25,3,1,2,0
0.3,Target,,,,,2.99,-23.95,0.213,-6.88,-1.82,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.84,100.0,21.6,-21.3,0.0,0.2,-0.3,0.4,21.6,-21.3,0.0,1,3,1,1,1
0.4,2,seeker,11.283791670955125,47517.41,99.99,-24.1,-15.9,0.0,-0.7,-0.4,0.8,-24.1,-15.9,0.0,2,3,1,0,2
0.4,3,seeker,11.283791670955125,47516.49,99.99,21.6,-22.1,0.0,0.2,-0.8,0.8,21.6,-22.1,0.0,3,3,1,1,1
0.4,4,seeker,11.283791670955125,47516.93,99.99,21.2,7.4,0.0,0.6,0.2,0.6,21.2,7.4,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47518.45,100.0,5.0,-2.0,0.0,-0.6,-0.5,0.8,5.0,-2.0,0.0,5,3,1,1,1
0.4,6,seeker,11.283791670955125,47517.25,99.99,3.2,24.0,0.0,-1.0,-0.0,1.0,3.2,24.0,0.0,6,2,1,0,1
0.4,7,seeker,11.283791670955125,47517.57,99.99,9.9,24.0,0.0,-0.3,0.6,0.7,9.9,24.0,0.0,7,4,1,2,1
0.4,8,seeker,11.283791670955125,47518.28,100.0,-15.7,-19.5,0.0,0.1,0.3,0.3,-15.7,-19.5,0.0,8,3,1,0,2
0.4,9,seeker,11.283791670955125,47518.15,100.0,4.8,3.0,0.0,-0.4,0.5,0.6,4.8,3.0,0.0,9,4,1,1,2
0.4,10,explorer,11.283791670955125,47451.84,99.86,20.1,-11.1,0.0,-0.5,-2.2,2.3,20.1,-11.1,0.0,10,2,2,0,0
0.4,11,explorer,11.283791670955125,47304.84,99.55,10.6,13.9,0.0,-2.2,-2.0,3.0,10.6,13.9,0.0,11,2,1,1,0
0.4,12,explorer,11.283791670955125,47394.29,99.74,-25.0,-2.5,0.0,-1.5,-0.8,1.7,-25.0,-2.5,0.0,12,2,0,1,1
0.4,13,explorer,11.283791670955125,47449.69,99.85,15.6,0.6,0.0,0.3,-2.4,2.4,15.6,0.6,0.0,13,3,3,0,0
0.4,14,explorer,11.283791670955125,47441.6,99.84,-11.3,4.4,0.0,-1.9,-1.6,2.5,-11.3,4.4,0.0,14,2,0,1,1
0.4,15,explorer,11.283791670955125,47389.92,99.73,10.5,15.8,0.0,-2.2,3.6,4.2,10.5,15.8,0.0,15,3,1,1,1
0.4,16,explorer,11.283791670955125,47450.34,99.85,-19.5,3.7,0.0,-0.4,2.5,2.5,-19.5,3.7,0.0,16,3,0,2,1
0.4,17,isocontour,11.283791670955125,47515.67,99.99,-1.8,13.7,0.0,-0.9,0.1,0.9,-1.8,13.7,0.0,17,1,0,0,1
0.4,18,isocontour,11.283791670955125,47515.12,99.99,-1.8,10.1,0.0,-0.7,0.7,1.0,-1.8,10.1,0.0,18,3,1,1,1
0.4,19,isocontour,11.283791670955125,47504.95,99.97,-6.7,-22.9,0.0,1.6,-1.4,2.1,0.1,-24.6,0.002,21,3,1,0,2
0.4,20,isocontour,11.283791670955125,47515.34,99.99,2.5,-8.1,0.0,0.9,-0.3,0.9,2.5,-8.1,0.0,20,1,1,0,0
0.4,21,isocontour,11.283791670955125,47515.48,99.99,0.2,-24.6,0.019,1.0,-0.0,1.0,0.2,-24.6,0.002,21,1,0,0,1
0.4,22,isocontour,11.283791670955125,47515.35,99.99,-16.5,-21.8,0.0,-0.3,-1.0,1.0,-16.5,-21.8,0.0,22,3,2,0,1
0.4,23,isocontour,11.283791670955125,47515.52,99.99,12.4,-20.7,0.0,0.7,0.5,0.9,12.4,-20.7,0.0,23,2,2,0,0
0.4,24,isocontour,11.283791670955125,47505.57,99.97,14.2,24.9,0.0,0.8,0.7,1.1,14.2,24.9,0.0,24,4,2,2,0
0.4,25,isocontour,11.283791670955125,47515.62,99.99,-21.3,-5.5,0.0,0.6,-0.8,1.0,-21.3,-5.5,0.0,25,3,1,2,0
0.4,Target,,,,,2.68,-23.62,0.295,-3.66,3.85,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.16,100.0,21.6,-21.4,0.0,0.3,-0.7,0.8,21.6,-21.4,0.0,1,3,1,1,1
0.5,2,seeker,11.283791670955125,47516.75,99.99,-24.1,-15.9,0.0,-0.7,-0.4,0.8,-24.1,-15.9,0.0,2,3,1,0,2
0.5,3,seeker,11.283791670955125,47516.4,99.99,21.6,-22.1,0.0,0.1,-0.4,0.4,21.6,-22.1,0.0,3,3,1,1,1
0.5,4,seeker,11.283791670955125,47516.86,99.99,21.2,7.4,0.0,0.3,0.2,0.4,21.2,7.4,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47517.91,100.0,4.9,-2.0,0.0,-0.6,-0.4,0.7,4.9,-2.0,0.0,5,3,1,1,1
0.5,6,seeker,11.283791670955125,47515.97,99.99,3.1,24.0,0.0,-1.0,0.2,1.0,3.1,24.0,0.0,6,3,1,1,1
0.5,7,seeker,11.283791670955125,47516.69,99.99,9.9,24.0,0.0,0.3,0.8,0.9,9.9,24.0,0.0,7,4,1,2,1
0.5,8,seeker,11.283791670955125,47504.04,99.97,-15.5,-19.4,0.0,2.2,0.2,2.2,0.1,-24.6,0.002,21,3,1,0,2
0.5,9,seeker,11.283791670955125,47517.63,100.0,4.8,3.1,0.0,-0.6,0.4,0.7,4.8,3.1,0.0,9,3,1,1,1
0.5,10,explorer,11.283791670955125,47432.07,99.81,20.2,-10.9,0.0,0.6,2.4,2.5,20.2,-10.9,0.0,10,2,2,0,0
0.5,11,explorer,11.283791670955125,47239.35,99.41,10.4,13.6,0.0,-2.1,-3.0,3.7,10.4,13.6,0.0,11,2,1,1,0
0.5,12,explorer,11.283791670955125,47384.45,99.71,-25.2,-2.6,0.0,-1.8,-0.9,2.0,-25.2,-2.6,0.0,12,2,0,1,1
0.5,13,explorer,11.283791670955125,47433.25,99.82,15.7,0.7,0.0,0.2,2.3,2.3,15.7,0.7,0.0,13,3,3,0,0
0.5,14,explorer,11.283791670955125,47426.59,99.8,-11.4,4.6,0.0,-0.1,2.3,2.3,-11.4,4.6,0.0,14,2,0,1,1
0.5,15,explorer,11.283791670955125,47320.13,99.58,10.7,16.1,0.0,2.2,3.1,3.8,10.7,16.1,0.0,15,4,2,1,1
0.5,16,explorer,11.283791670955125,47435.32,99.82,-19.5,3.5,0.0,-0.7,-2.2,2.3,-19.5,3.5,0.0,16,3,0,2,1
0.5,17,isocontour,11.283791670955125,47514.6,99.99,-1.9,13.7,0.0,-0.9,-0.1,0.9,-1.9,13.7,0.0,17,1,0,0,1
0.5,18,isocontour,11.283791670955125,47513.76,99.99,-1.7,10.1,0.0,0.9,0.5,1.0,-1.7,10.1,0.0,18,3,1,1,1
0.5,19,isocontour,11.283791670955125,47501.88,99.96,-6.6,-22.9,0.0,1.3,0.0,1.3,0.2,-24.6,0.019,21,3,1,0,2
0.5,20,isocontour,11.283791670955125,47514.1,99.99,2.4,-8.1,0.0,-1.0,-0.0,1.0,2.4,-8.1,0.0,20,1,1,0,0
0.5,21,isocontour,11.283791670955125,47514.0,99.99,0.3,-24.6,0.068,1.0,-0.0,1.0,0.3,-24.6,0.019,21,1,0,0,1
0.5,22,isocontour,11.283791670955125,47513.65,99.99,-16.5,-21.9,0.0,0.3,-1.1,1.1,0.1,-24.6,0.002,21,3,2,0,1
0.5,23,isocontour,11.283791670955125,47514.38,99.99,12.4,-20.6,0.001,-0.0,1.0,1.0,12.4,-20.6,0.0,23,2,2,0,0
0.5,24,isocontour,11.283791670955125,47504.75,99.97,14.2,24.9,0.0,-0.8,-0.2,0.8,14.2,24.9,0.0,24,3,2,1,0
0.5,25,isocontour,11.283791670955125,47514.72,99.99,-21.3,-5.6,0.0,-0.8,-0.5,0.9,-21.3,-5.6,0.0,25,3,1,2,0
0.5,Target,,,,,2.74,-23.44,0.5,0.72,2.06,,,,,,,,,
0.6,1,seeker,11.283791670955125,47499.54,99.96,21.4,-21.4,0.0,-2.4,-0.0,2.4,12.4,-20.6,0.001,23,3,1,1,1
0.6,2,seeker,11.283791670955125,47515.0,99.99,-24.1,-16.0,0.0,0.9,-0.7,1.1,0.1,-24.6,0.002,21,3,1,0,2
0.6,3,seeker,11.283791670955125,47497.1,99.95,21.4,-22.1,0.0,-2.4,0.7,2.5,12.4,-20.6,0.001,23,2,1,0,1
0.6,4,seeker,11.283791670955125,47516.54,99.99,21.3,7.4,0.0,0.6,0.2,0.6,21.3,7.4,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47517.3,99.99,4.8,-2.1,0.0,-0.6,-0.5,0.8,4.8,-2.1,0.0,5,3,1,1,1
0.6,6,seeker,11.283791670955125,47514.69,99.99,3.0,24.0,0.0,-1.0,0.2,1.0,3.0,24.0,0.0,6,3,1,1,1
0.6,7,seeker,11.283791670955125,47515.45,99.99,9.9,24.1,0.0,0.2,1.0,1.0,9.9,24.1,0.0,7,4,1,2,1
0.6,8,seeker,11.283791670955125,47488.02,99.93,-15.3,-19.4,0.0,2.3,0.2,2.3,0.2,-24.6,0.019,21,3,1,0,2
0.6,9,seeker,11.283791670955125,47517.26,99.99,4.7,3.1,0.0,-0.5,0.4,0.6,4.7,3.1,0.0,9,3,1,1,1
0.6,10,explorer,11.283791670955125,47415.42,99.78,20.0,-11.0,0.0,-2.2,-0.9,2.4,20.0,-11.0,0.0,10,2,2,0,0
0.6,11,explorer,11.283791670955125,47219.57,99.37,10.6,13.4,0.0,1.9,-1.6,2.5,10.6,13.4,0.0,11,2,1,1,0
0.6,12,explorer,11.283791670955125,47382.83,99.71,-25.1,-2.6,0.0,1.1,-0.1,1.1,-25.1,-2.6,0.0,12,2,0,1,1
0.6,13,explorer,11.283791670955125,47416.82,99.78,15.7,1.0,0.0,0.0,2.3,2.3,15.7,1.0,0.0,13,3,3,0,0
0.6,14,explorer,11.283791670955125,47411.77,99.77,-11.3,4.8,0.0,0.9,2.1,2.3,-11.3,4.8,0.0,14,2,0,1,1
0.6,15,explorer,11.283791670955125,47251.97,99.44,10.9,16.4,0.0,2.6,2.7,3.7,10.9,16.4,0.0,15,4,2,1,1
0.6,16,explorer,11.283791670955125,47415.31,99.78,-19.5,3.7,0.0,0.1,2.5,2.5,-19.5,3.7,0.0,16,3,0,2,1
0.6,17,isocontour,11.283791670955125,47513.64,99.99,-2.0,13.7,0.0,-0.8,-0.4,0.9,-2.0,13.7,0.0,17,1,0,0,1
0.6,18,isocontour,11.283791670955125,47512.56,99.98,-1.7,10.1,0.0,1.0,-0.0,1.0,-1.7,10.1,0.0,18,3,1,1,1
0.6,19,isocontour,11.283791670955125,47499.45,99.96,-6.4,-22.9,0.0,1.2,-0.4,1.3,0.3,-24.6,0.068,21,3,1,0,2
0.6,20,isocontour,11.283791670955125,47513.1,99.99,2.5,-8.1,0.0,0.9,-0.1,0.9,2.5,-8.1,0.0,20,1,1,0,0
0.6,21,isocontour,11.283791670955125,47513.18,99.99,0.2,-24.7,0.135,-0.9,-0.0,0.9,0.2,-24.7,0.068,21,1,0,0,1
0.6,22,isocontour,11.283791670955125,47512.04,99.98,-16.5,-22.0,0.0,0.2,-1.1,1.1,0.2,-24.6,0.019,21,3,2,0,1
0.6,23,isocontour,11.283791670955125,47513.57,99.99,12.5,-20.6,0.005,0.8,-0.4,0.9,12.5,-20.6,0.001,23,2,2,0,0
0.6,24,isocontour,11.283791670955125,47503.39,99.97,14.2,24.9,0.0,1.0,-0.3,1.0,14.2,24.9,0.0,24,3,2,1,0
0.6,25,isocontour,11.283791670955125,47513.62,99.99,-21.4,-5.7,0.0,-0.3,-0.9,0.9,-21.4,-5.7,0.0,25,3,1,2,0
0.6,Target,,,,,2.2,-23.67,0.582,-6.39,-2.72,,,,,,,,,
0.7,1,seeker,11.283791670955125,47465.07,99.88,21.1,-21.4,0.0,-3.0,0.3,3.0,12.5,-20.6,0.005,23,3,1,1,1
0.7,2,seeker,11.283791670955125,47508.97,99.98,-23.9,-16.1,0.0,1.3,-1.0,1.6,0.2,-24.6,0.019,21,3,1,0,2
0.7,3,seeker,11.283791670955125,47471.08,99.9,21.2,-22.1,0.0,-2.7,0.1,2.7,12.5,-20.6,0.005,23,3,1,1,1
0.7,4,seeker,11.283791670955125,47516.46,99.99,21.3,7.4,0.0,0.3,0.2,0.4,21.3,7.4,0.0,4,1,0,1,0
0.7,5,seeker,11.283791670955125,47517.11,99.99,4.9,-2.0,0.0,0.3,0.4,0.5,4.9,-2.0,0.0,5,2,1,0,1
0.7,6,seeker,11.283791670955125,47513.81,99.99,2.9,24.0,0.0,-0.9,-0.1,0.9,2.9,24.0,0.0,6,3,1,1,1
0.7,7,seeker,11.283791670955125,47514.74,99.99,9.9,24.2,0.0,-0.3,0.8,0.9,9.9,24.2,0.0,7,4,1,2,1
0.7,8,seeker,11.283791670955125,47480.11,99.92,-15.1,-19.4,0.0,1.8,-0.1,1.8,0.3,-24.6,0.068,21,3,1,0,2
