Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-6.23,-7.22,-13.75,2.8,7.52,-10.02,12.528,0.177,0.749,287.56764,0.871
26.7,-6.22,-7.22,-13.39,3.21,7.17,-10.43,12.657,0.178,0.747,287.51899,0.871
26.8,-6.23,-7.22,-12.99,3.33,6.76,-10.55,12.53,0.179,0.749,287.49274,0.871
26.9,-6.24,-7.22,-13.23,3.76,6.99,-10.98,13.016,0.179,0.74,287.4768,0.871
27.0,-6.36,-7.21,-13.47,4.19,7.11,-11.4,13.435,0.18,0.731,287.46562,0.871
27.1,-6.82,-6.64,-13.35,4.79,6.53,-11.43,13.164,0.181,0.737,287.24472,0.87
27.2,-6.82,-6.64,-13.44,4.69,6.62,-11.33,13.122,0.181,0.738,287.05828,0.87
27.3,-6.83,-6.63,-13.36,5.29,6.53,-11.92,13.591,0.182,0.728,287.00227,0.87
27.4,-6.83,-6.62,-13.62,5.59,6.79,-12.21,13.971,0.183,0.721,286.94321,0.87
27.5,-6.83,-6.61,-13.25,6.04,6.42,-12.65,14.186,0.183,0.716,286.92261,0.869
27.6,-6.84,-6.61,-13.16,6.63,6.32,-13.24,14.671,0.184,0.707,286.9091,0.869
27.7,-6.85,-6.6,-13.39,6.71,6.54,-13.31,14.83,0.185,0.703,286.891,0.869
27.8,-6.86,-6.59,-13.61,7.07,6.75,-13.66,15.237,0.185,0.695,286.87085,0.869
27.9,-6.85,-6.59,-13.84,7.16,6.99,-13.75,15.425,0.186,0.692,286.85978,0.869
28.0,-6.91,-6.5,-13.47,7.64,6.56,-14.14,15.588,0.187,0.688,286.84862,0.869
28.1,-7.6,-5.39,-13.52,7.52,5.92,-12.91,14.203,0.187,0.716,286.5556,0.868
28.2,-7.62,-5.38,-13.12,7.51,5.5,-12.89,14.014,0.188,0.72,286.23602,0.867
28.3,-7.73,-5.19,-13.24,7.44,5.51,-12.63,13.78,0.189,0.724,285.95186,0.867
28.4,-7.82,-4.99,-13.38,7.4,5.56,-12.39,13.58,0.189,0.728,285.67644,0.866
28.5,-7.84,-4.72,-13.34,7.26,5.5,-11.98,13.182,0.19,0.736,285.34446,0.865
28.6,-7.92,-4.61,-12.88,7.58,4.96,-12.19,13.16,0.191,0.737,285.12699,0.864
28.7,-7.72,-4.23,-13.06,7.59,5.34,-11.82,12.97,0.191,0.741,284.84875,0.863
28.8,-7.74,-4.24,-12.66,8.04,4.92,-12.28,13.229,0.192,0.735,284.55944,0.862
28.9,-7.75,-4.24,-12.89,8.18,5.14,-12.42,13.442,0.193,0.731,284.40183,0.862
29.0,-7.7,-4.62,-12.4,8.34,4.7,-12.96,13.786,0.193,0.724,284.32264,0.862
29.1,-8.13,-3.75,-12.46,8.85,4.33,-12.6,13.323,0.194,0.734,284.04707,0.861
29.2,-8.13,-3.76,-12.59,8.8,4.46,-12.56,13.328,0.195,0.733,283.81802,0.86
29.3,-8.12,-3.76,-12.13,9.17,4.01,-12.93,13.538,0.195,0.729,283.67594,0.86
29.4,-8.12,-3.76,-11.69,9.14,3.57,-12.9,13.385,0.196,0.732,283.56938,0.859
29.5,-8.12,-3.76,-11.76,9.04,3.64,-12.8,13.308,0.197,0.734,283.5073,0.859
29.6,-8.13,-3.76,-11.76,8.9,3.63,-12.66,13.17,0.197,0.737,283.43812,0.859
29.7,-8.14,-3.76,-11.35,8.84,3.21,-12.6,13.002,0.198,0.74,283.38826,0.859
29.8,-8.44,-3.46,-11.0,9.34,2.56,-12.8,13.053,0.199,0.739,283.23235,0.858
29.9,-8.44,-3.46,-10.48,9.49,2.04,-12.95,13.11,0.199,0.738,283.199,0.858
30.0,-8.38,-3.58,-9.98,9.8,1.6,-13.38,13.475,0.2,0.73,283.14144,0.858
30.1,-8.54,-3.18,-9.53,10.21,0.99,-13.39,13.427,0.201,0.731,283.01658,0.858
30.2,-8.56,-3.18,-9.15,10.08,0.59,-13.26,13.273,0.201,0.735,282.95876,0.857
30.3,-8.57,-3.17,-9.23,10.49,0.66,-13.66,13.676,0.202,0.726,282.89278,0.857
30.4,-8.58,-3.17,-9.32,10.9,0.74,-14.07,14.089,0.203,0.718,282.85898,0.857
30.5,-8.58,-3.17,-8.98,10.73,0.4,-13.9,13.906,0.203,0.722,282.85021,0.857
30.6,-8.56,-3.16,-8.73,10.53,0.17,-13.69,13.691,0.204,0.726,282.82848,0.857
30.7,-8.58,-3.16,-8.7,10.36,0.12,-13.52,13.521,0.205,0.73,282.81649,0.857
30.8,-8.57,-3.17,-8.29,10.79,-0.28,-13.96,13.963,0.205,0.721,282.80689,0.857
30.9,-8.56,-3.17,-7.93,10.62,-0.63,-13.79,13.804,0.206,0.724,282.79867,0.857
31.0,-8.62,-3.01,-8.0,11.01,-0.62,-14.02,14.034,0.207,0.719,282.78544,0.857
31.1,-8.82,-2.5,-7.44,11.2,-1.38,-13.7,13.769,0.207,0.725,282.50641,0.856
31.2,-8.8,-2.51,-6.87,11.36,-1.93,-13.87,14.004,0.208,0.72,282.41901,0.856
31.3,-8.81,-2.51,-7.02,11.58,-1.79,-14.09,14.203,0.209,0.716,282.35521,0.856
31.4,-8.81,-2.51,-6.99,12.03,-1.82,-14.54,14.653,0.209,0.707,282.32843,0.856
31.5,-8.8,-2.51,-7.04,11.89,-1.76,-14.4,14.507,0.21,0.71,282.31475,0.855
31.6,-8.79,-2.51,-6.49,12.16,-2.3,-14.67,14.849,0.211,0.703,282.30444,0.855
31.7,-8.78,-2.51,-6.25,12.64,-2.53,-15.15,15.36,0.211,0.693,282.2953,0.855
31.8,-8.78,-2.51,-5.69,12.85,-3.09,-15.36,15.668,0.212,0.687,282.27286,0.855
31.9,-8.78,-2.51,-5.17,13.17,-3.61,-15.68,16.09,0.213,0.678,282.26008,0.855
32.0,-8.79,-2.44,-4.71,12.98,-4.08,-15.42,15.951,0.213,0.681,282.25198,0.855
32.1,-8.58,-2.22,-4.85,13.09,-3.73,-15.31,15.758,0.214,0.685,282.10375,0.855
32.2,-8.58,-2.22,-4.26,13.09,-4.32,-15.31,15.908,0.215,0.682,282.07966,0.855
32.3,-8.6,-2.22,-4.1,13.53,-4.5,-15.75,16.38,0.215,0.672,282.06667,0.855
32.4,-8.6,-2.22,-4.16,13.38,-4.44,-15.6,16.22,0.216,0.676,282.0561,0.855
32.5,-8.61,-2.22,-4.21,13.23,-4.4,-15.45,16.064,0.217,0.679,282.04769,0.855
32.6,-8.62,-2.22,-3.61,13.33,-5.01,-15.55,16.337,0.217,0.673,282.03505,0.855
32.7,-8.63,-2.22,-3.04,13.27,-5.59,-15.49,16.468,0.218,0.671,281.9895,0.855
32.8,-8.63,-2.22,-2.62,13.0,-6.01,-15.22,16.364,0.219,0.673,281.97829,0.854
32.9,-8.64,-2.21,-2.02,13.04,-6.62,-15.25,16.625,0.219,0.668,281.9702,0.854
33.0,-8.58,-2.14,-1.57,13.38,-7.01,-15.52,17.03,0.22,0.659,281.96095,0.854
33.1,-8.45,-1.93,-1.61,13.65,-6.84,-15.58,17.015,0.221,0.66,281.72591,0.854
33.2,-8.44,-1.93,-1.15,13.38,-7.29,-15.31,16.957,0.221,0.661,281.70993,0.854
33.3,-8.44,-1.93,-0.55,13.37,-7.89,-15.3,17.215,0.222,0.656,281.70214,0.854
33.4,-8.42,-1.93,-0.44,13.72,-7.98,-15.65,17.567,0.223,0.649,281.69179,0.854
33.5,-8.43,-1.93,-0.56,13.73,-7.87,-15.66,17.526,0.223,0.649,281.68332,0.854
33.6,-8.42,-1.93,-0.65,13.59,-7.77,-15.52,17.356,0.224,0.653,281.67611,0.854
33.7,-8.42,-1.93,-0.59,13.29,-7.83,-15.22,17.116,0.225,0.658,281.65643,0.854
33.8,-8.4,-1.93,-0.52,12.98,-7.88,-14.91,16.864,0.225,0.663,281.63854,0.853
33.9,-8.4,-1.93,-0.46,12.68,-7.94,-14.61,16.628,0.226,0.667,281.62721,0.853
34.0,-8.34,-1.84,0.13,12.8,-8.47,-14.64,16.914,0.227,0.662,281.61743,0.853
34.1,-8.2,-1.54,0.73,12.83,-8.93,-14.37,16.919,0.227,0.662,281.45915,0.853
34.2,-8.21,-1.55,1.16,12.5,-9.37,-14.05,16.888,0.228,0.662,281.40539,0.853
34.3,-8.2,-1.55,1.19,12.78,-9.39,-14.33,17.132,0.229,0.657,281.39389,0.853
34.4,-8.21,-1.55,1.79,12.69,-10.0,-14.24,17.401,0.229,0.652,281.38609,0.853
34.5,-8.2,-1.55,1.89,12.31,-10.09,-13.86,17.144,0.23,0.657,281.37164,0.853
34.6,-8.2,-1.55,1.82,12.46,-10.02,-14.01,17.224,0.231,0.656,281.36101,0.853
34.7,-8.2,-1.55,2.34,12.65,-10.54,-14.2,17.684,0.231,0.646,281.35272,0.853
34.8,-8.21,-1.55,2.93,12.51,-11.14,-14.06,17.938,0.232,0.641,281.3422,0.853
34.9,-8.22,-1.55,3.5,12.31,-11.72,-13.86,18.151,0.233,0.637,281.33032,0.853
35.0,-8.14,-1.47,4.09,12.27,-12.23,-13.74,18.395,0.233,0.632,281.31841,0.852
35.1,-7.84,-1.26,4.56,12.47,-12.4,-13.73,18.501,0.234,0.63,281.15209,0.852
35.2,-7.83,-1.26,5.15,12.33,-12.98,-13.59,18.793,0.235,0.624,281.04571,0.852
35.3,-7.84,-1.26,5.73,12.17,-13.57,-13.43,19.092,0.235,0.618,281.01715,0.852
35.4,-7.85,-1.26,5.91,11.7,-13.76,-12.96,18.902,0.236,0.622,281.00516,0.852
35.5,-7.84,-1.26,6.48,11.48,-14.32,-12.74,19.167,0.237,0.617,280.99498,0.851
35.6,-7.83,-1.26,6.46,11.08,-14.29,-12.34,18.881,0.237,0.622,280.98627,0.851
35.7,-7.84,-1.26,6.47,11.27,-14.31,-12.53,19.02,0.238,0.62,280.97754,0.851
35.8,-7.85,-1.26,6.33,11.24,-14.18,-12.5,18.903,0.239,0.622,280.96824,0.851
35.9,-7.86,-1.27,6.76,11.41,-14.62,-12.68,19.353,0.239,0.613,280.95979,0.851
36.0,-7.79,-1.22,6.68,11.07,-14.47,-12.29,18.985,0.24,0.62,280.93673,0.851
36.1,-7.62,-1.09,6.54,11.06,-14.16,-12.15,18.658,0.241,0.627,280.84925,0.851
36.2,-7.63,-0.69,6.76,11.3,-14.39,-11.99,18.731,0.241,0.625,280.62509,0.85
36.3,-7.64,-0.69,6.81,10.85,-14.45,-11.54,18.493,0.242,0.63,280.55715,0.85
36.4,-7.63,-0.69,6.95,10.36,-14.58,-11.05,18.294,0.243,0.634,280.54405,0.85
36.5,-7.64,-0.69,7.49,10.37,-15.13,-11.06,18.741,0.243,0.625,280.53241,0.85
36.6,-7.63,-0.69,7.68,9.87,-15.31,-10.56,18.599,0.244,0.628,280.52079,0.85
36.7,-7.64,-0.69,8.1,10.0,-15.74,-10.69,19.027,0.245,0.619,280.50055,0.85
36.8,-7.65,-0.69,8.15,9.51,-15.8,-10.2,18.806,0.245,0.624,280.48894,0.85
36.9,-7.66,-0.69,8.43,9.01,-16.09,-9.7,18.788,0.246,0.624,280.47214,0.85
37.0,-7.5,-0.63,8.96,8.94,-16.46,-9.57,19.04,0.247,0.619,280.39814,0.85
37.1,-7.19,-0.39,9.41,9.0,-16.6,-9.39,19.072,0.247,0.619,280.2192,0.849
37.2,-7.21,-0.4,9.81,8.54,-17.02,-8.94,19.225,0.248,0.615,280.16488,0.849
37.3,-7.2,-0.4,10.32,8.25,-17.52,-8.65,19.539,0.249,0.609,280.12188,0.849
37.4,-7.19,-0.4,10.11,8.11,-17.3,-8.51,19.28,0.249,0.614,280.08504,0.849
37.5,-7.18,-0.4,10.01,8.19,-17.19,-8.59,19.217,0.25,0.616,280.02464,0.849
37.6,-7.17,-0.4,10.02,7.67,-17.19,-8.07,18.99,0.251,0.62,279.94663,0.848
37.7,-7.18,-0.4,10.33,7.8,-17.51,-8.2,19.335,0.251,0.613,279.91265,0.848
37.8,-7.19,-0.4,10.13,7.48,-17.32,-7.88,19.028,0.252,0.619,279.89719,0.848
37.9,-7.18,-0.4,9.92,7.35,-17.1,-7.75,18.774,0.253,0.625,279.85991,0.848
38.0,-7.04,-0.33,9.76,6.96,-16.8,-7.29,18.313,0.253,0.634,279.83789,0.848
38.1,-6.62,-0.2,9.68,7.04,-16.3,-7.24,17.836,0.254,0.643,279.66335,0.847
38.2,-6.55,-0.2,9.55,6.6,-16.1,-6.8,17.477,0.255,0.65,279.60559,0.847
38.3,-6.3,-0.36,9.36,6.55,-15.66,-6.91,17.117,0.255,0.658,279.35095,0.847
38.4,-5.84,0.19,9.49,6.71,-15.33,-6.52,16.659,0.256,0.667,279.10457,0.846
38.5,-5.85,0.18,9.91,6.75,-15.76,-6.57,17.075,0.257,0.659,278.97845,0.845
38.6,-5.86,0.18,9.7,6.68,-15.56,-6.5,16.863,0.257,0.663,278.89726,0.845
38.7,-5.85,0.18,10.2,6.5,-16.05,-6.32,17.249,0.258,0.655,278.84677,0.845
38.8,-5.86,0.18,10.69,6.22,-16.55,-6.04,17.618,0.259,0.648,278.81198,0.845
38.9,-5.87,0.18,11.18,6.0,-17.05,-5.82,18.016,0.259,0.64,278.77406,0.845
39.0,-6.04,0.12,11.54,6.05,-17.58,-5.93,18.553,0.26,0.629,278.76172,0.845
39.1,-5.68,0.46,11.79,5.5,-17.47,-5.04,18.182,0.261,0.636,278.64811,0.844
39.2,-5.67,0.46,11.57,5.44,-17.24,-4.98,17.945,0.261,0.641,278.59064,0.844
39.3,-5.66,0.46,11.32,5.12,-16.98,-4.66,17.608,0.262,0.648,278.54599,0.844
39.4,-5.62,0.47,11.4,5.26,-17.02,-4.79,17.681,0.263,0.646,278.52524,0.844
39.5,-5.61,0.48,11.72,5.33,-17.33,-4.85,17.996,0.263,0.64,278.50176,0.844
39.6,-5.59,0.49,11.81,5.48,-17.4,-4.99,18.101,0.264,0.638,278.45944,0.844
39.7,-4.89,0.96,11.62,5.47,-16.51,-4.51,17.115,0.265,0.658,278.2174,0.843
39.8,-4.9,0.94,11.39,5.1,-16.29,-4.16,16.813,0.265,0.664,277.95448,0.842
39.9,-4.82,0.96,11.3,5.19,-16.12,-4.23,16.666,0.266,0.667,277.80958,0.842
40.0,-5.02,0.8,11.49,5.32,-16.51,-4.52,17.118,0.267,0.658,277.53795,0.841
40.1,-4.49,1.49,11.23,5.07,-15.72,-3.58,16.122,0.267,0.678,277.36901,0.841
40.2,-4.4,1.51,11.69,4.8,-16.09,-3.29,16.423,0.268,0.672,277.24784,0.84
40.3,-4.4,1.51,11.71,4.22,-16.11,-2.71,16.336,0.269,0.673,277.09967,0.84
40.4,-3.92,1.44,11.55,4.27,-15.47,-2.83,15.727,0.269,0.685,276.87523,0.839
40.5,-3.88,1.41,11.94,3.84,-15.82,-2.43,16.006,0.27,0.68,276.61447,0.838
40.6,-3.88,1.41,11.88,3.27,-15.76,-1.86,15.869,0.271,0.683,276.5111,0.838
40.7,-3.24,1.53,11.96,3.4,-15.2,-1.87,15.315,0.271,0.694,276.31013,0.837
40.8,-3.21,1.53,11.67,3.25,-14.88,-1.72,14.979,0.272,0.7,276.08541,0.837
40.9,-2.92,1.62,11.6,2.68,-14.52,-1.06,14.559,0.273,0.709,275.94438,0.836
41.0,-3.44,1.47,11.29,2.46,-14.73,-0.99,14.763,0.273,0.705,275.75188,0.836
41.1,-2.16,1.91,11.52,1.9,-13.68,0.01,13.68,0.274,0.726,275.50889,0.835
41.2,-2.16,1.91,11.76,1.96,-13.92,-0.05,13.92,0.275,0.722,275.30453,0.834
41.3,-2.16,1.91,12.0,1.42,-14.16,0.49,14.168,0.275,0.717,275.09802,0.834
41.4,-2.15,1.91,11.72,0.99,-13.87,0.92,13.9,0.276,0.722,274.91646,0.833
41.5,-1.4,2.09,12.1,0.73,-13.5,1.36,13.568,0.277,0.729,274.70366,0.832
41.6,-1.4,2.1,11.87,0.22,-13.27,1.88,13.403,0.277,0.732,274.45449,0.832
41.7,-1.38,2.1,11.52,0.03,-12.9,2.07,13.065,0.278,0.739,274.26824,0.831
41.8,-0.9,2.29,11.86,-0.08,-12.76,2.37,12.978,0.279,0.74,274.0894,0.831
41.9,-0.9,2.28,11.97,0.03,-12.87,2.25,13.065,0.279,0.739,273.92059,0.83
42.0,-1.64,1.94,12.33,-0.25,-13.97,2.19,14.141,0.28,0.717,273.80034,0.83
42.1,-0.58,2.2,12.67,-0.6,-13.25,2.8,13.543,0.281,0.729,273.63699,0.829
42.2,-0.57,2.2,12.31,-0.75,-12.88,2.95,13.214,0.281,0.736,273.43993,0.829
42.3,-0.56,2.21,11.99,-1.19,-12.55,3.4,13.002,0.282,0.74,273.29443,0.828
42.4,-0.01,2.0,12.09,-1.09,-12.1,3.09,12.488,0.283,0.75,273.04914,0.827
42.5,0.26,1.9,12.29,-1.61,-12.03,3.51,12.532,0.283,0.749,272.81371,0.827
42.6,0.26,1.9,11.97,-1.63,-11.71,3.53,12.23,0.284,0.755,272.65592,0.826
42.7,0.55,1.8,12.3,-1.92,-11.75,3.72,12.325,0.285,0.754,272.41492,0.825
42.8,0.57,1.8,11.9,-2.2,-11.33,4.0,12.015,0.285,0.76,272.22253,0.825
42.9,1.04,1.61,11.5,-2.52,-10.46,4.13,11.246,0.286,0.775,271.98801,0.824
43.0,0.24,1.7,11.18,-2.5,-10.94,4.2,11.719,0.287,0.766,271.74598,0.823
43.1,1.41,1.32,11.4,-2.99,-9.99,4.31,10.88,0.287,0.782,271.45604,0.823
43.2,1.41,1.33,11.7,-3.24,-10.29,4.57,11.259,0.288,0.775,271.26182,0.822
43.3,1.4,1.33,11.87,-3.75,-10.47,5.08,11.637,0.289,0.767,271.15057,0.822
43.4,1.4,1.33,11.97,-3.66,-10.57,4.99,11.689,0.289,0.766,270.93306,0.821
43.5,1.39,1.33,11.64,-3.64,-10.25,4.97,11.391,0.29,0.772,270.82126,0.821
43.6,1.38,1.32,11.24,-3.71,-9.86,5.03,11.069,0.291,0.779,270.75069,0.82
43.7,1.37,1.32,11.4,-4.22,-10.03,5.54,11.458,0.291,0.771,270.67249,0.82
43.8,1.38,1.32,11.55,-4.16,-10.17,5.48,11.552,0.292,0.769,270.6169,0.82
43.9,1.37,1.32,11.41,-4.03,-10.04,5.35,11.376,0.293,0.772,270.56828,0.82
44.0,1.35,1.31,11.67,-4.39,-10.32,5.7,11.79,0.293,0.764,270.55124,0.82
44.1,2.12,1.13,11.68,-4.97,-9.56,6.1,11.34,0.294,0.773,270.27662,0.819
44.2,2.12,1.13,11.78,-4.89,-9.66,6.02,11.382,0.295,0.772,270.04056,0.818
44.3,2.13,1.13,11.32,-5.17,-9.19,6.3,11.142,0.295,0.777,269.96547,0.818
44.4,2.14,1.13,11.11,-5.74,-8.97,6.87,11.299,0.296,0.774,269.89659,0.818
44.5,2.15,1.13,11.23,-5.68,-9.08,6.81,11.35,0.297,0.773,269.87334,0.818
44.6,2.14,1.13,11.48,-5.96,-9.34,7.09,11.726,0.297,0.765,269.84113,0.818
44.7,2.14,1.13,11.36,-6.54,-9.22,7.67,11.993,0.298,0.76,269.83031,0.818
44.8,2.13,1.13,11.09,-6.41,-8.96,7.54,11.71,0.299,0.766,269.81699,0.818
44.9,2.12,1.13,10.64,-6.47,-8.52,7.6,11.417,0.299,0.772,269.80348,0.818
45.0,2.1,1.0,10.17,-6.79,-8.07,7.79,11.216,0.3,0.776,269.79619,0.818
45.1,2.41,0.45,10.14,-6.65,-7.73,7.1,10.496,0.301,0.79,269.60054,0.817
45.2,2.52,0.26,9.75,-6.59,-7.23,6.85,9.96,0.301,0.801,269.30711,0.816
45.3,2.72,-0.03,9.6,-6.43,-6.88,6.4,9.397,0.302,0.812,269.04007,0.815
45.4,2.9,-0.21,9.17,-6.41,-6.27,6.2,8.818,0.303,0.824,268.77298,0.814
45.5,3.08,-0.41,9.14,-6.96,-6.06,6.55,8.923,0.303,0.822,268.52016,0.814
45.6,3.07,-0.4,9.31,-6.97,-6.24,6.57,9.061,0.304,0.819,268.40877,0.813
45.7,3.08,-0.4,8.8,-7.17,-5.72,6.77,8.863,0.305,0.823,268.35492,0.813
45.8,3.46,-0.7,8.85,-7.06,-5.39,6.36,8.337,0.305,0.833,268.14393,0.813
45.9,3.57,-0.8,9.02,-7.42,-5.45,6.62,8.575,0.306,0.828,268.04132,0.812
46.0,3.23,-0.49,9.23,-7.54,-6.0,7.05,9.258,0.307,0.815,267.86963,0.812
46.1,4.04,-1.18,9.12,-8.09,-5.08,6.91,8.576,0.307,0.828,267.55337,0.811
46.2,4.04,-1.17,9.28,-8.1,-5.24,6.93,8.688,0.308,0.826,267.41543,0.81
46.3,4.05,-1.17,8.86,-8.02,-4.81,6.85,8.37,0.309,0.833,267.26962,0.81
46.4,4.36,-1.46,8.88,-7.88,-4.52,6.42,7.852,0.309,0.843,267.01782,0.809
46.5,4.54,-1.55,8.5,-8.35,-3.96,6.8,7.869,0.31,0.843,266.80499,0.808
46.6,4.55,-1.55,8.35,-8.89,-3.8,7.34,8.265,0.311,0.835,266.6217,0.808
46.7,4.56,-1.55,7.84,-9.18,-3.28,7.63,8.305,0.311,0.834,266.49561,0.808
46.8,4.57,-1.55,7.49,-9.67,-2.92,8.12,8.629,0.312,0.827,266.41237,0.807
46.9,4.58,-1.55,7.1,-9.51,-2.52,7.96,8.349,0.313,0.833,266.30631,0.807
47.0,4.53,-1.48,7.27,-9.72,-2.74,8.24,8.684,0.313,0.826,266.27184,0.807
47.1,5.23,-2.13,7.43,-9.88,-2.2,7.75,8.056,0.314,0.839,265.98143,0.806
47.2,5.23,-2.14,6.88,-10.02,-1.65,7.88,8.051,0.315,0.839,265.8458,0.806
47.3,5.24,-2.14,6.4,-9.92,-1.16,7.78,7.866,0.315,0.843,265.75438,0.805
47.4,5.72,-2.61,5.84,-10.15,-0.12,7.54,7.541,0.316,0.849,265.63516,0.805
47.5,5.72,-2.6,5.27,-10.28,0.45,7.68,7.693,0.317,0.846,265.4055,0.804
47.6,5.71,-2.6,5.2,-10.73,0.51,8.13,8.146,0.317,0.837,265.22291,0.804
47.7,5.7,-2.6,5.32,-10.96,0.38,8.36,8.369,0.318,0.833,265.09738,0.803
47.8,5.71,-2.6,5.4,-10.87,0.31,8.27,8.276,0.319,0.834,265.03142,0.803
47.9,5.72,-2.6,5.31,-11.32,0.41,8.72,8.73,0.319,0.825,264.93798,0.803
48.0,5.53,-2.52,5.41,-11.6,0.12,9.08,9.081,0.32,0.818,264.87862,0.803
48.1,5.54,-3.01,4.85,-11.84,0.69,8.83,8.857,0.321,0.823,264.72744,0.802
48.2,5.55,-3.03,4.27,-12.03,1.28,9.0,9.091,0.321,0.818,264.65798,0.802
48.3,5.55,-3.06,4.36,-11.94,1.19,8.88,8.959,0.322,0.821,264.58999,0.802
48.4,5.55,-3.08,4.2,-11.67,1.35,8.59,8.695,0.323,0.826,264.55052,0.802
48.5,5.54,-3.96,3.71,-11.49,1.83,7.53,7.749,0.323,0.845,264.29403,0.801
48.6,5.64,-4.15,3.69,-11.26,1.95,7.11,7.373,0.324,0.853,264.06818,0.8
48.7,5.63,-4.44,3.32,-11.68,2.31,7.24,7.6,0.325,0.848,263.81217,0.799
48.8,5.62,-4.42,2.88,-11.44,2.74,7.02,7.536,0.325,0.849,263.63159,0.799
48.9,5.61,-4.43,2.97,-11.66,2.64,7.23,7.697,0.326,0.846,263.43758,0.798
49.0,5.6,-4.11,2.49,-11.99,3.11,7.88,8.472,0.327,0.831,263.30977,0.798
49.1,5.6,-4.92,2.59,-12.17,3.01,7.25,7.85,0.327,0.843,263.0306,0.797
49.2,5.6,-4.93,2.11,-12.5,3.49,7.57,8.336,0.328,0.833,262.89539,0.797
49.3,5.6,-4.94,2.17,-12.76,3.43,7.82,8.539,0.329,0.829,262.79846,0.796
49.4,5.59,-4.94,2.25,-12.95,3.34,8.01,8.678,0.329,0.826,262.7214,0.796
49.5,5.58,-4.95,2.31,-13.21,3.27,8.26,8.884,0.33,0.822,262.68414,0.796
49.6,5.57,-4.96,2.36,-13.02,3.21,8.06,8.676,0.331,0.826,262.66941,0.796
49.7,5.56,-4.96,2.4,-13.29,3.16,8.33,8.909,0.331,0.822,262.65183,0.796
49.8,5.57,-4.96,1.82,-13.22,3.75,8.26,9.071,0.332,0.819,262.63988,0.796
49.9,5.58,-4.96,1.57,-12.89,4.01,7.93,8.886,0.333,0.822,262.62451,0.796
50.0,5.56,-5.03,1.22,-12.58,4.34,7.55,8.709,0.333,0.826,262.60499,0.796
50.1,5.65,-6.26,0.71,-12.35,4.94,6.09,7.842,0.334,0.843,262.2828,0.795
50.2,5.66,-6.25,0.63,-12.69,5.03,6.44,8.172,0.335,0.837,261.99919,0.794
50.3,5.67,-6.25,0.03,-12.78,5.64,6.53,8.628,0.335,0.827,261.71754,0.793
50.4,5.68,-6.25,-0.14,-12.43,5.82,6.18,8.489,0.336,0.83,261.55405,0.793
50.5,5.67,-6.25,-0.53,-12.09,6.2,5.84,8.517,0.337,0.83,261.46264,0.792
50.6,5.68,-6.25,-0.55,-12.37,6.23,6.12,8.733,0.337,0.825,261.41766,0.792
50.7,5.67,-6.25,-0.97,-12.04,6.64,5.79,8.81,0.338,0.824,261.38984,0.792
50.8,5.66,-6.25,-1.49,-12.25,7.15,6.0,9.334,0.339,0.813,261.35868,0.792
50.9,5.65,-6.25,-1.61,-11.88,7.26,5.63,9.187,0.339,0.816,261.33751,0.792
51.0,5.46,-6.21,-1.71,-12.19,7.17,5.98,9.336,0.34,0.813,261.28767,0.792
51.1,4.97,-6.93,-1.59,-12.11,6.56,5.18,8.359,0.341,0.833,261.0463,0.791
51.2,4.77,-7.12,-2.14,-12.28,6.91,5.16,8.624,0.341,0.828,260.62857,0.79
51.3,4.78,-7.13,-2.39,-11.87,7.17,4.74,8.595,0.342,0.828,260.44089,0.789
51.4,4.78,-7.14,-2.48,-12.16,7.26,5.02,8.827,0.343,0.823,260.29415,0.789
51.5,4.76,-7.14,-2.83,-12.46,7.59,5.32,9.269,0.343,0.815,260.18629,0.788
51.6,4.75,-7.15,-3.36,-12.62,8.11,5.47,9.782,0.344,0.804,260.11164,0.788
51.7,4.74,-7.15,-3.31,-12.79,8.05,5.64,9.829,0.345,0.803,260.08726,0.788
51.8,4.73,-7.15,-3.7,-12.4,8.43,5.25,9.931,0.345,0.801,260.06546,0.788
51.9,4.72,-7.16,-3.97,-11.97,8.69,4.81,9.932,0.346,0.801,260.04332,0.788
52.0,4.62,-7.19,-4.13,-12.25,8.75,5.06,10.108,0.347,0.798,260.01979,0.788
52.1,3.77,-8.08,-4.06,-11.97,7.83,3.89,8.743,0.347,0.825,259.68962,0.787
52.2,3.77,-8.18,-4.38,-12.24,8.15,4.06,9.105,0.348,0.818,259.33534,0.786
52.3,3.76,-8.19,-4.38,-11.88,8.14,3.69,8.937,0.349,0.821,259.09564,0.785
52.4,3.48,-8.57,-4.91,-11.58,8.39,3.01,8.914,0.349,0.822,258.86252,0.784
52.5,3.5,-8.56,-5.49,-11.46,8.99,2.9,9.446,0.35,0.811,258.66049,0.784
52.6,3.51,-8.56,-6.06,-11.25,9.57,2.69,9.941,0.351,0.801,258.5625,0.784
52.7,3.52,-8.56,-5.92,-11.03,9.44,2.47,9.758,0.351,0.805,258.43069,0.783
52.8,3.51,-8.56,-6.4,-11.17,9.91,2.61,10.248,0.352,0.795,258.39278,0.783
52.9,3.52,-8.56,-6.71,-11.4,10.23,2.84,10.617,0.353,0.788,258.35946,0.783
53.0,3.57,-8.38,-7.06,-11.62,10.63,3.24,11.113,0.353,0.778,258.31343,0.783
53.1,3.04,-9.04,-6.95,-11.67,9.99,2.63,10.33,0.354,0.793,258.12886,0.782
