Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,9,seeker,11.283791670955125,47518.32,100.0,24.9,-25.0,0.0,0.4,-0.8,0.9,24.9,-25.0,0.0,9,1,1,0,0
0.2,10,seeker,11.283791670955125,47500.82,99.96,-14.1,-1.0,0.0,2.0,1.1,2.3,-2.4,0.4,0.086,18,2,2,0,0
0.2,11,seeker,11.283791670955125,47497.85,99.95,-11.5,-12.9,0.0,1.8,1.5,2.3,-2.4,0.4,0.086,18,3,3,0,0
0.2,12,seeker,11.283791670955125,47504.44,99.97,-2.0,15.4,0.124,0.3,-2.2,2.2,-2.4,0.4,0.086,18,4,4,0,0
0.2,13,seeker,11.283791670955125,47484.0,99.92,23.7,19.5,0.017,-2.0,-1.2,2.3,12.8,11.6,0.143,17,3,3,0,0
0.2,14,seeker,11.283791670955125,47518.96,100.0,19.9,-19.1,0.0,-0.8,-0.2,0.8,19.9,-19.1,0.0,14,2,2,0,0
0.2,15,seeker,11.283791670955125,47511.34,99.98,-14.9,-10.4,0.0,1.3,1.1,1.7,-2.4,0.4,0.086,18,4,4,0,0
0.2,16,seeker,11.283791670955125,47489.89,99.94,-8.5,14.1,0.023,1.2,-1.9,2.2,-2.4,0.4,0.086,18,4,4,0,0
0.2,17,seeker,11.283791670955125,47466.8,99.89,12.3,11.8,0.309,-2.7,1.0,2.9,10.3,12.3,0.271,2,3,3,0,0
0.2,18,seeker,11.283791670955125,47517.22,99.99,-2.4,0.4,0.029,0.5,-1.0,1.1,-2.4,0.4,0.086,18,2,2,0,0
0.2,19,seeker,11.283791670955125,47484.54,99.93,-8.8,-5.0,0.001,1.7,1.7,2.4,-2.4,0.4,0.086,18,4,4,0,0
0.2,20,seeker,11.283791670955125,47464.06,99.88,-7.0,24.5,0.008,1.4,-2.6,3.0,-2.0,15.5,0.076,12,3,3,0,0
0.2,21,seeker,11.283791670955125,47509.66,99.98,-19.3,-16.2,0.0,1.0,1.4,1.7,-9.1,-5.3,0.02,19,2,2,0,0
0.2,22,seeker,11.283791670955125,47487.99,99.93,19.0,-13.9,0.0,-0.5,2.9,2.9,15.3,-2.0,0.005,7,2,2,0,0
0.2,23,seeker,11.283791670955125,47519.12,100.0,14.1,22.9,0.077,-0.6,0.5,0.8,14.1,22.9,0.047,23,2,2,0,0
0.2,24,seeker,11.283791670955125,47519.88,100.0,8.6,-24.1,0.0,-0.3,0.1,0.3,8.6,-24.1,0.0,24,1,0,1,0
0.2,25,explorer,11.283791670955125,47397.95,99.74,9.9,-24.3,0.0,4.3,-1.6,4.6,9.9,-24.3,0.0,25,1,1,0,0
0.2,Target,,,,,7.75,12.15,0.291,-1.74,-2.61,,,,,,,,,
0.3,1,seeker,11.283791670955125,47437.85,99.83,13.0,8.1,0.32,-1.2,2.5,2.8,10.3,12.3,0.361,2,4,4,0,0
0.3,2,seeker,11.283791670955125,47519.53,100.0,10.2,12.3,0.456,-0.2,0.3,0.4,10.2,12.3,0.361,2,2,2,0,0
0.3,3,seeker,11.283791670955125,47455.21,99.86,19.6,22.3,0.058,-2.1,-1.7,2.7,12.6,11.7,0.221,17,3,3,0,0
0.3,4,seeker,11.283791670955125,47492.81,99.94,-4.5,9.1,0.105,0.8,2.2,2.3,-2.0,15.4,0.124,12,4,4,0,0
0.3,5,seeker,11.283791670955125,47464.31,99.88,21.9,12.6,0.084,-2.4,-0.4,2.4,12.3,11.8,0.309,17,4,4,0,0
0.3,6,seeker,11.283791670955125,47441.67,99.84,21.2,-3.9,0.01,-1.4,2.0,2.4,10.3,12.2,0.184,2,2,2,0,0
0.3,7,seeker,11.283791670955125,47453.76,99.86,15.1,-1.3,0.057,-0.8,2.2,2.3,10.3,12.3,0.271,2,2,2,0,0
0.3,8,seeker,11.283791670955125,47433.36,99.82,-8.9,19.0,0.026,2.6,-1.5,3.0,-2.0,15.4,0.124,12,4,4,0,0
0.3,9,seeker,11.283791670955125,47517.39,99.99,25.0,-25.0,0.0,0.8,-0.5,0.9,25.0,-25.0,0.0,9,1,1,0,0
0.3,10,seeker,11.283791670955125,47479.59,99.91,-13.9,-1.0,0.002,2.5,-0.5,2.5,-2.4,0.4,0.086,18,2,2,0,0
0.3,11,seeker,11.283791670955125,47466.06,99.89,-11.3,-12.7,0.0,1.7,2.4,2.9,-2.4,0.4,0.086,18,3,3,0,0
0.3,12,seeker,11.283791670955125,47503.12,99.96,-1.9,15.3,0.179,1.0,-0.2,1.0,-1.9,15.3,0.124,12,4,4,0,0
0.3,13,seeker,11.283791670955125,47463.74,99.88,23.5,19.4,0.037,-2.4,-0.6,2.5,12.6,11.7,0.221,17,3,3,0,0
0.3,14,seeker,11.283791670955125,47495.42,99.95,19.9,-18.9,0.0,0.2,2.6,2.6,15.3,-2.0,0.005,7,3,2,1,0
0.3,15,seeker,11.283791670955125,47483.88,99.92,-14.6,-10.3,0.0,2.3,1.6,2.8,-2.4,0.4,0.086,18,4,4,0,0
0.3,16,seeker,11.283791670955125,47470.58,99.9,-8.3,14.1,0.043,2.4,0.7,2.5,-2.0,15.4,0.124,12,4,4,0,0
0.3,17,seeker,11.283791670955125,47433.35,99.82,12.0,11.9,0.409,-2.8,0.9,2.9,10.3,12.3,0.361,2,4,4,0,0
0.3,18,seeker,11.283791670955125,47508.51,99.98,-2.5,0.3,0.049,-1.4,-1.2,1.8,-2.4,0.4,0.086,18,2,2,0,0
0.3,19,seeker,11.283791670955125,47450.76,99.85,-8.6,-4.8,0.004,2.3,1.8,2.9,-2.4,0.4,0.086,18,4,4,0,0
0.3,20,seeker,11.283791670955125,47436.3,99.82,-6.9,24.3,0.019,1.6,-2.3,2.8,-2.0,15.4,0.124,12,3,3,0,0
0.3,21,seeker,11.283791670955125,47507.04,99.97,-19.2,-16.2,0.0,1.0,0.7,1.2,-2.4,0.4,0.086,18,2,2,0,0
0.3,22,seeker,11.283791670955125,47459.03,99.87,19.0,-13.6,0.001,-0.7,2.8,2.9,13.3,7.4,0.092,1,2,2,0,0
0.3,23,seeker,11.283791670955125,47512.66,99.98,14.1,22.8,0.126,-0.6,-1.6,1.7,12.8,11.6,0.143,17,2,2,0,0
0.3,24,seeker,11.283791670955125,47518.94,100.0,8.6,-24.1,0.0,-0.8,0.4,0.9,8.6,-24.1,0.0,24,1,0,1,0
0.3,25,explorer,11.283791670955125,47397.94,99.74,10.0,-24.4,0.0,0.1,0.1,0.1,10.0,-24.4,0.0,25,1,1,0,0
0.3,Target,,,,,8.15,12.33,0.384,4.71,2.08,,,,,,,,,
0.4,1,seeker,11.283791670955125,47404.4,99.76,12.8,8.3,0.419,-1.5,2.6,3.0,10.2,12.3,0.456,2,4,4,0,0
0.4,2,seeker,11.283791670955125,47518.74,100.0,10.2,12.3,0.553,-0.8,-0.2,0.8,10.2,12.3,0.456,2,3,3,0,0
0.4,3,seeker,11.283791670955125,47433.23,99.82,19.4,22.2,0.101,-1.7,-1.9,2.5,12.3,11.8,0.309,17,3,3,0,0
0.4,4,seeker,11.283791670955125,47475.96,99.91,-4.4,9.3,0.153,1.0,2.1,2.3,-1.9,15.3,0.179,12,4,4,0,0
0.4,5,seeker,11.283791670955125,47443.82,99.84,21.6,12.5,0.138,-2.5,-0.5,2.5,12.0,11.9,0.409,17,4,4,0,0
0.4,6,seeker,11.283791670955125,47421.66,99.79,21.0,-3.7,0.023,-1.9,1.6,2.5,10.3,12.3,0.271,2,2,2,0,0
0.4,7,seeker,11.283791670955125,47419.64,99.79,15.0,-1.0,0.098,-0.8,2.9,3.0,10.3,12.3,0.361,2,2,2,0,0
0.4,8,seeker,11.283791670955125,47399.92,99.75,-8.7,18.9,0.048,2.6,-1.5,3.0,-1.9,15.3,0.179,12,4,4,0,0
0.4,9,seeker,11.283791670955125,47454.48,99.86,24.9,-24.7,0.0,-0.5,3.6,3.6,15.3,-2.0,0.005,7,1,1,0,0
0.4,10,seeker,11.283791670955125,47453.57,99.86,-13.6,-1.1,0.005,2.7,-0.4,2.7,-2.4,0.4,0.086,18,2,2,0,0
0.4,11,seeker,11.283791670955125,47446.75,99.85,-11.2,-12.5,0.0,1.0,2.3,2.5,-2.4,0.4,0.086,18,3,3,0,0
0.4,12,seeker,11.283791670955125,47501.84,99.96,-1.8,15.3,0.24,1.0,-0.1,1.0,-1.8,15.3,0.179,12,4,4,0,0
0.4,13,seeker,11.283791670955125,47443.01,99.84,23.2,19.3,0.068,-2.2,-1.2,2.5,12.3,11.8,0.309,17,3,3,0,0
0.4,14,seeker,11.283791670955125,47467.95,99.89,19.9,-18.6,0.0,-0.3,2.8,2.8,13.3,7.4,0.092,1,2,2,0,0
0.4,15,seeker,11.283791670955125,47466.16,99.89,-14.5,-10.1,0.0,1.7,1.7,2.4,-2.4,0.4,0.086,18,4,4,0,0
0.4,16,seeker,11.283791670955125,47436.12,99.82,-8.0,14.2,0.074,3.0,0.5,3.0,-1.9,15.3,0.179,12,4,4,0,0
0.4,17,seeker,11.283791670955125,47412.37,99.77,11.8,12.0,0.513,-2.4,0.9,2.6,10.2,12.3,0.456,2,4,4,0,0
0.4,18,seeker,11.283791670955125,47474.73,99.9,-2.5,0.5,0.08,-0.1,3.0,3.0,-2.0,15.4,0.124,12,2,2,0,0
0.4,19,seeker,11.283791670955125,47421.79,99.79,-8.4,-4.6,0.009,2.0,2.1,2.9,-2.4,0.4,0.086,18,4,4,0,0
0.4,20,seeker,11.283791670955125,47403.52,99.75,-6.7,24.1,0.038,1.6,-2.5,3.0,-1.9,15.3,0.179,12,3,3,0,0
0.4,21,seeker,11.283791670955125,47505.68,99.97,-19.1,-16.1,0.0,0.7,0.7,1.0,-2.4,0.4,0.086,18,2,2,0,0
0.4,22,seeker,11.283791670955125,47427.23,99.8,18.9,-13.3,0.002,-0.6,2.9,3.0,10.3,12.2,0.184,2,2,2,0,0
0.4,23,seeker,11.283791670955125,47496.01,99.95,14.0,22.6,0.191,-0.7,-2.2,2.3,10.2,12.3,0.456,2,4,4,0,0
0.4,24,seeker,11.283791670955125,47518.86,100.0,8.5,-24.1,0.0,-0.3,0.2,0.4,8.5,-24.1,0.0,24,1,0,1,0
0.4,25,explorer,11.283791670955125,47389.37,99.73,10.0,-24.5,0.0,0.5,-1.8,1.9,10.0,-24.5,0.0,25,1,1,0,0
0.4,Target,,,,,8.61,12.45,0.476,5.45,1.42,,,,,,,,,
0.5,1,seeker,11.283791670955125,47386.68,99.72,12.7,8.5,0.524,-1.2,2.1,2.4,10.2,12.3,0.553,2,4,4,0,0
0.5,2,seeker,11.283791670955125,47518.68,100.0,10.1,12.3,0.648,-0.3,-0.2,0.4,10.1,12.3,0.553,2,3,3,0,0
0.5,3,seeker,11.283791670955125,47410.73,99.77,19.2,22.0,0.153,-1.9,-1.7,2.5,10.2,12.3,0.456,2,3,3,0,0
0.5,4,seeker,11.283791670955125,47458.46,99.87,-4.3,9.5,0.213,0.8,2.3,2.4,-1.8,15.3,0.24,12,4,4,0,0
0.5,5,seeker,11.283791670955125,47425.2,99.8,21.4,12.5,0.203,-2.4,0.1,2.4,11.8,12.0,0.513,17,4,4,0,0
0.5,6,seeker,11.283791670955125,47389.86,99.73,20.8,-3.5,0.045,-2.0,2.2,3.0,10.3,12.3,0.361,2,2,2,0,0
0.5,7,seeker,11.283791670955125,47403.2,99.75,14.9,-0.8,0.153,-0.8,2.2,2.3,10.2,12.3,0.456,2,2,2,0,0
0.5,8,seeker,11.283791670955125,47365.45,99.67,-8.4,18.7,0.08,2.7,-1.4,3.0,-1.8,15.3,0.24,12,4,4,0,0
0.5,9,seeker,11.283791670955125,47450.52,99.85,24.9,-24.5,0.0,-0.6,1.3,1.4,13.3,7.4,0.092,1,1,1,0,0
0.5,10,seeker,11.283791670955125,47437.34,99.83,-13.4,-0.9,0.011,1.9,1.4,2.4,-2.0,15.4,0.124,12,3,3,0,0
0.5,11,seeker,11.283791670955125,47428.59,99.81,-11.1,-12.3,0.001,1.4,2.0,2.4,-2.4,0.4,0.086,18,3,3,0,0
0.5,12,seeker,11.283791670955125,47500.52,99.96,-1.7,15.3,0.31,1.0,-0.2,1.0,-1.7,15.3,0.24,12,4,4,0,0
0.5,13,seeker,11.283791670955125,47426.78,99.8,23.0,19.2,0.111,-2.1,-0.9,2.3,10.2,12.3,0.456,2,3,3,0,0
0.5,14,seeker,11.283791670955125,47433.83,99.82,19.8,-18.3,0.001,-0.8,2.9,3.0,10.3,12.2,0.184,2,2,2,0,0
0.5,15,seeker,11.283791670955125,47436.89,99.83,-14.2,-9.9,0.001,2.3,1.6,2.8,-2.4,0.4,0.086,18,4,4,0,0
0.5,16,seeker,11.283791670955125,47418.83,99.79,-7.8,14.2,0.115,2.3,0.6,2.4,-1.8,15.3,0.24,12,4,4,0,0
0.5,17,seeker,11.283791670955125,47385.78,99.72,11.5,12.0,0.615,-2.7,0.2,2.7,10.2,12.3,0.553,2,4,4,0,0
0.5,18,seeker,11.283791670955125,47458.71,99.87,-2.5,0.8,0.124,0.0,2.3,2.3,-1.9,15.3,0.179,12,3,3,0,0
0.5,19,seeker,11.283791670955125,47406.58,99.76,-8.2,-4.4,0.019,1.1,2.0,2.3,-2.0,15.4,0.124,12,4,4,0,0
0.5,20,seeker,11.283791670955125,47369.73,99.68,-6.6,23.8,0.065,1.6,-2.5,3.0,-1.8,15.3,0.24,12,3,3,0,0
0.5,21,seeker,11.283791670955125,47501.96,99.96,-19.0,-16.0,0.0,0.7,1.3,1.5,-2.4,0.4,0.086,18,2,2,0,0
0.5,22,seeker,11.283791670955125,47411.82,99.77,18.9,-13.1,0.005,-0.6,2.2,2.3,10.3,12.3,0.271,2,2,2,0,0
0.5,23,seeker,11.283791670955125,47464.22,99.88,13.9,22.3,0.262,-1.2,-2.7,3.0,10.2,12.3,0.553,2,4,4,0,0
0.5,24,seeker,11.283791670955125,47517.54,99.99,8.4,-24.1,0.0,-1.0,0.2,1.0,8.4,-24.1,0.0,24,1,0,1,0
0.5,25,explorer,11.283791670955125,47322.29,99.58,10.2,-24.8,0.0,2.2,-3.0,3.7,10.2,-24.8,0.0,25,1,1,0,0
0.5,Target,,,,,8.69,11.97,0.569,0.96,-5.68,,,,,,,,,
0.6,1,seeker,11.283791670955125,47360.09,99.66,12.6,8.8,0.632,-1.3,2.4,2.7,10.1,12.3,0.648,2,4,4,0,0
0.6,2,seeker,11.283791670955125,47517.72,100.0,10.1,12.2,0.742,-0.7,-0.5,0.9,10.1,12.2,0.648,2,4,4,0,0
0.6,3,seeker,11.283791670955125,47388.75,99.72,19.0,21.9,0.215,-2.3,-1.2,2.6,10.2,12.3,0.553,2,3,3,0,0
0.6,4,seeker,11.283791670955125,47436.22,99.82,-4.2,9.8,0.282,1.4,2.2,2.6,-1.7,15.3,0.31,12,4,4,0,0
0.6,5,seeker,11.283791670955125,47399.47,99.75,21.1,12.5,0.279,-2.7,-0.4,2.7,10.1,12.3,0.648,2,5,5,0,0
0.6,6,seeker,11.283791670955125,47371.92,99.69,20.6,-3.4,0.078,-1.8,1.6,2.4,10.2,12.3,0.456,2,2,2,0,0
0.6,7,seeker,11.283791670955125,47386.13,99.72,14.8,-0.6,0.222,-0.9,2.2,2.4,10.2,12.3,0.553,2,2,2,0,0
0.6,8,seeker,11.283791670955125,47346.83,99.64,-8.2,18.6,0.121,2.1,-1.3,2.5,-1.7,15.3,0.31,12,4,4,0,0
0.6,9,seeker,11.283791670955125,47434.5,99.82,24.8,-24.3,0.0,-1.0,2.1,2.3,10.3,12.2,0.184,2,1,1,0,0
0.6,10,seeker,11.283791670955125,47411.61,99.77,-13.3,-0.8,0.021,1.8,2.1,2.8,-1.9,15.3,0.179,12,3,3,0,0
0.6,11,seeker,11.283791670955125,47408.33,99.77,-11.0,-12.0,0.004,0.5,2.5,2.5,-2.0,15.4,0.124,12,3,3,0,0
0.6,12,seeker,11.283791670955125,47499.35,99.96,-1.6,15.3,0.384,1.0,-0.0,1.0,-1.6,15.3,0.31,12,4,4,0,0
0.6,13,seeker,11.283791670955125,47412.92,99.77,22.8,19.1,0.163,-2.2,-0.5,2.3,10.2,12.3,0.553,2,3,3,0,0
0.6,14,seeker,11.283791670955125,47411.08,99.77,19.7,-18.1,0.002,-1.0,2.4,2.6,10.3,12.3,0.271,2,2,2,0,0
0.6,15,seeker,11.283791670955125,47404.44,99.76,-14.1,-9.7,0.003,1.6,2.4,2.9,-2.0,15.4,0.124,12,4,4,0,0
0.6,16,seeker,11.283791670955125,47384.71,99.72,-7.5,14.3,0.168,2.9,0.6,3.0,-1.7,15.3,0.31,12,4,4,0,0
0.6,17,seeker,11.283791670955125,47356.51,99.66,11.2,12.0,0.717,-2.8,0.3,2.8,10.1,12.3,0.648,2,4,4,0,0
0.6,18,seeker,11.283791670955125,47440.32,99.83,-2.5,1.0,0.18,0.2,2.4,2.4,-1.8,15.3,0.24,12,3,3,0,0
0.6,19,seeker,11.283791670955125,47375.75,99.7,-8.1,-4.2,0.036,1.1,2.7,2.9,-1.9,15.3,0.179,12,4,4,0,0
0.6,20,seeker,11.283791670955125,47350.89,99.64,-6.5,23.6,0.1,1.0,-2.2,2.4,-1.7,15.3,0.31,12,3,3,0,0
0.6,21,seeker,11.283791670955125,47482.65,99.92,-18.9,-15.8,0.0,1.7,1.8,2.5,-2.4,0.4,0.086,18,2,2,0,0
0.6,22,seeker,11.283791670955125,47393.65,99.73,18.8,-12.8,0.012,-0.2,2.4,2.4,10.3,12.3,0.361,2,2,2,0,0
0.6,23,seeker,11.283791670955125,47444.68,99.84,13.8,22.1,0.34,-1.1,-2.2,2.5,10.1,12.3,0.648,2,4,4,0,0
0.6,24,seeker,11.283791670955125,47516.25,99.99,8.4,-24.0,0.001,-0.9,0.5,1.0,8.4,-24.0,0.0,24,1,0,1,0
0.6,25,explorer,11.283791670955125,47322.02,99.58,10.2,-24.9,0.0,-0.0,-0.6,0.6,10.2,-24.9,0.0,25,1,1,0,0
0.6,Target,,,,,8.75,11.49,0.66,0.7,-5.65,,,,,,,,,
0.7,1,seeker,11.283791670955125,47325.97,99.59,12.4,9.0,0.746,-1.8,2.4,3.0,10.1,12.2,0.742,2,4,4,0,0
0.7,2,seeker,11.283791670955125,47517.48,99.99,10.0,12.2,0.838,-0.4,-0.4,0.6,10.0,12.2,0.742,2,4,4,0,0
0.7,3,seeker,11.283791670955125,47375.07,99.7,18.8,21.7,0.288,-1.7,-1.4,2.2,10.1,12.3,0.648,2,3,3,0,0
0.7,4,seeker,11.283791670955125,47412.94,99.77,-4.1,10.0,0.353,0.8,2.5,2.6,-1.6,15.3,0.384,12,4,4,0,0
0.7,5,seeker,11.283791670955125,47381.52,99.71,20.9,12.5,0.369,-2.4,0.1,2.4,10.1,12.2,0.742,2,5,5,0,0
0.7,6,seeker,11.283791670955125,47355.48,99.65,20.5,-3.2,0.123,-1.7,1.6,2.3,10.2,12.3,0.553,2,2,2,0,0
0.7,7,seeker,11.283791670955125,47369.49,99.68,14.7,-0.4,0.304,-0.8,2.2,2.3,10.1,12.3,0.648,2,2,2,0,0
0.7,8,seeker,11.283791670955125,47312.71,99.56,-8.0,18.5,0.171,2.7,-1.3,3.0,-1.6,15.3,0.384,12,4,4,0,0
0.7,9,seeker,11.283791670955125,47402.05,99.75,24.7,-24.1,0.0,-1.1,2.7,2.9,10.3,12.3,0.271,2,1,1,0,0
0.7,10,seeker,11.283791670955125,47385.6,99.72,-13.1,-0.5,0.038,1.8,2.1,2.8,-1.8,15.3,0.24,12,3,3,0,0
