Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.9,-11.24,2.66,-10.85,7.95,-0.39,-5.29,5.304,0.033,0.894,323.25472,0.98
5.0,-9.58,-0.15,-10.48,8.43,0.9,-8.58,8.627,0.033,0.827,323.11135,0.979
5.1,-9.84,0.14,-10.09,8.9,0.25,-8.76,8.764,0.034,0.825,322.88879,0.978
5.2,-10.38,1.56,-10.22,9.3,-0.16,-7.74,7.742,0.035,0.845,322.71879,0.978
5.3,-11.0,2.29,-10.36,9.69,-0.64,-7.4,7.428,0.035,0.851,322.55386,0.977
5.4,-11.38,2.94,-9.92,10.11,-1.46,-7.17,7.317,0.036,0.854,322.41738,0.977
5.5,-9.84,0.54,-10.0,10.02,0.16,-9.48,9.481,0.037,0.81,322.29323,0.977
5.6,-9.98,0.13,-9.47,10.25,-0.51,-10.12,10.133,0.037,0.797,322.1539,0.976
5.7,-10.32,0.74,-9.6,10.22,-0.72,-9.48,9.507,0.038,0.81,321.94564,0.976
5.8,-10.32,0.74,-9.12,10.59,-1.2,-9.85,9.923,0.039,0.802,321.80894,0.975
5.9,-10.34,0.74,-8.86,11.1,-1.48,-10.36,10.465,0.039,0.791,321.64494,0.975
6.0,-6.06,0.16,-8.9,10.97,2.84,-10.81,11.177,0.04,0.776,321.43668,0.974
6.1,-7.69,0.63,-8.79,11.48,1.1,-10.85,10.906,0.041,0.782,321.33223,0.974
6.2,-10.26,1.67,-8.39,11.32,-1.87,-9.65,9.83,0.041,0.803,321.21169,0.973
6.3,-11.85,2.44,-7.9,11.26,-3.95,-8.82,9.664,0.042,0.807,321.09423,0.973
6.4,-12.72,2.58,-7.99,11.62,-4.73,-9.04,10.203,0.043,0.796,320.99989,0.973
6.5,-11.54,1.72,-7.9,12.1,-3.64,-10.38,11.0,0.043,0.78,320.9073,0.972
6.6,-12.6,2.62,-7.49,11.94,-5.11,-9.32,10.629,0.044,0.787,320.79887,0.972
6.7,-13.27,3.84,-7.56,11.84,-5.71,-8.0,9.829,0.045,0.803,320.63519,0.972
6.8,-13.6,4.34,-7.62,12.22,-5.98,-7.88,9.892,0.045,0.802,320.50865,0.971
6.9,-14.04,5.06,-7.16,12.62,-6.88,-7.56,10.222,0.046,0.796,320.42642,0.971
7.0,-11.18,1.01,-6.66,12.96,-4.52,-11.95,12.776,0.047,0.744,320.28316,0.971
7.1,-12.46,2.14,-6.68,12.79,-5.78,-10.65,12.117,0.047,0.758,320.17562,0.97
7.2,-13.16,3.35,-6.54,12.55,-6.62,-9.2,11.334,0.048,0.773,320.03721,0.97
7.3,-13.16,3.34,-6.05,12.9,-7.11,-9.56,11.914,0.049,0.762,319.92186,0.969
7.4,-13.18,3.34,-5.57,13.25,-7.61,-9.91,12.495,0.049,0.75,319.79898,0.969
7.5,-11.62,1.73,-5.57,13.06,-6.05,-11.33,12.844,0.05,0.743,319.61451,0.969
7.6,-11.4,4.86,-5.03,13.34,-6.37,-8.48,10.606,0.051,0.788,319.46645,0.968
7.7,-11.02,7.24,-4.44,13.48,-6.58,-6.24,9.068,0.051,0.819,319.31712,0.968
7.8,-10.31,8.65,-3.92,13.77,-6.39,-5.12,8.188,0.052,0.836,319.16187,0.967
7.9,-10.12,8.9,-3.33,13.77,-6.79,-4.87,8.356,0.053,0.833,319.0476,0.967
8.0,-6.66,1.02,-3.2,14.17,-3.46,-13.15,13.598,0.053,0.728,318.93191,0.966
8.1,-7.95,3.29,-2.9,13.87,-5.05,-10.58,11.723,0.054,0.766,318.80517,0.966
8.2,-8.82,6.32,-2.36,13.72,-6.46,-7.4,9.823,0.055,0.804,318.6395,0.966
8.3,-9.46,7.89,-2.03,13.41,-7.43,-5.52,9.256,0.055,0.815,318.49744,0.965
8.4,-9.63,8.14,-1.91,13.1,-7.72,-4.96,9.176,0.056,0.816,318.3527,0.965
8.5,-9.4,5.23,-1.68,13.5,-7.72,-8.27,11.313,0.057,0.774,318.16599,0.964
8.6,-9.28,7.41,-1.6,13.2,-7.68,-5.79,9.618,0.057,0.808,318.02936,0.964
8.7,-9.53,8.38,-1.02,13.36,-8.51,-4.98,9.86,0.058,0.803,317.91468,0.963
8.8,-9.54,8.38,-0.49,13.6,-9.05,-5.22,10.448,0.059,0.791,317.75346,0.963
8.9,-9.54,8.36,-0.27,13.25,-9.27,-4.89,10.481,0.059,0.79,317.61784,0.962
9.0,-9.68,4.21,0.15,13.57,-9.83,-9.36,13.573,0.06,0.729,317.48445,0.962
9.1,-9.18,6.12,0.08,13.38,-9.26,-7.26,11.767,0.061,0.765,317.33045,0.962
9.2,-9.32,7.42,0.58,13.12,-9.9,-5.7,11.424,0.061,0.772,317.17623,0.961
9.3,-9.3,8.06,0.66,12.78,-9.96,-4.72,11.022,0.062,0.78,317.02585,0.961
9.4,-9.54,8.35,1.27,12.76,-10.81,-4.41,11.675,0.063,0.766,316.85396,0.96
9.5,-9.34,5.35,1.2,12.56,-10.54,-7.21,12.77,0.063,0.745,316.73221,0.96
9.6,-9.0,6.44,1.12,12.72,-10.12,-6.28,11.91,0.064,0.762,316.60557,0.959
9.7,-9.0,6.43,1.69,12.86,-10.69,-6.43,12.475,0.065,0.75,316.44336,0.959
9.8,-9.0,6.42,2.25,13.01,-11.25,-6.59,13.038,0.065,0.739,316.32386,0.959
9.9,-9.02,6.42,2.4,12.62,-11.42,-6.2,12.994,0.066,0.74,316.182,0.958
10.0,-6.36,1.79,2.3,12.71,-8.66,-10.92,13.937,0.067,0.721,316.0173,0.958
10.1,-6.56,2.16,2.19,12.55,-8.75,-10.39,13.584,0.067,0.728,315.88901,0.957
10.2,-8.25,3.97,2.22,12.81,-10.47,-8.84,13.703,0.068,0.726,315.77461,0.957
10.3,-9.26,5.11,2.32,12.43,-11.58,-7.32,13.7,0.069,0.726,315.59336,0.956
10.4,-9.25,5.11,2.82,12.64,-12.07,-7.53,14.226,0.069,0.715,315.44503,0.956
10.5,-9.55,4.65,3.2,12.92,-12.75,-8.27,15.197,0.07,0.696,315.3344,0.956
10.6,-9.48,6.02,3.75,13.05,-13.23,-7.03,14.982,0.071,0.7,315.26672,0.955
10.7,-9.71,6.92,3.69,13.19,-13.4,-6.27,14.794,0.071,0.704,315.16215,0.955
10.8,-9.7,6.94,3.64,12.89,-13.34,-5.95,14.607,0.072,0.708,315.04441,0.955
10.9,-9.69,6.92,4.21,12.69,-13.9,-5.77,15.05,0.073,0.699,314.90228,0.954
11.0,-9.51,4.3,4.66,12.32,-14.17,-8.02,16.282,0.073,0.674,314.7944,0.954
11.1,-8.96,5.19,5.15,11.98,-14.11,-6.79,15.659,0.074,0.687,314.67214,0.954
11.2,-9.67,6.91,5.72,11.78,-15.39,-4.87,16.142,0.075,0.677,314.56021,0.953
11.3,-9.67,6.92,6.03,12.02,-15.7,-5.1,16.508,0.075,0.67,314.41305,0.953
11.4,-9.67,6.92,5.91,11.79,-15.58,-4.87,16.323,0.076,0.674,314.25581,0.952
11.5,-9.55,4.75,5.96,12.01,-15.51,-7.26,17.125,0.077,0.658,314.09588,0.952
11.6,-9.52,6.03,6.53,11.82,-16.05,-5.79,17.062,0.077,0.659,313.94502,0.951
11.7,-9.71,6.92,7.1,11.75,-16.81,-4.83,17.49,0.078,0.65,313.83043,0.951
11.8,-9.71,6.94,7.38,11.27,-17.09,-4.33,17.63,0.079,0.647,313.7133,0.951
11.9,-9.7,6.95,7.26,11.31,-16.96,-4.36,17.511,0.079,0.65,313.49224,0.95
12.0,-6.31,1.46,7.65,11.5,-13.96,-10.04,17.195,0.08,0.656,313.38133,0.95
12.1,-3.96,0.94,8.16,11.54,-12.12,-10.6,16.101,0.081,0.678,313.15104,0.949
12.2,-1.37,0.68,8.14,11.11,-9.51,-10.43,14.115,0.081,0.718,313.00352,0.948
12.3,-0.87,0.32,8.66,10.81,-9.53,-10.49,14.173,0.082,0.717,312.81669,0.948
12.4,-0.66,0.35,8.82,11.02,-9.48,-10.67,14.273,0.083,0.715,312.66957,0.947
12.5,-3.37,0.4,9.34,10.72,-12.71,-10.32,16.372,0.083,0.673,312.54789,0.947
12.6,-0.75,-0.07,9.74,10.84,-10.49,-10.91,15.135,0.084,0.697,312.38852,0.947
12.7,-0.1,0.29,9.56,10.7,-9.66,-10.41,14.202,0.085,0.716,312.20638,0.946
12.8,-0.03,0.26,9.79,10.9,-9.82,-10.64,14.479,0.085,0.71,312.07733,0.946
12.9,0.0,0.16,10.33,10.66,-10.33,-10.5,14.73,0.086,0.705,311.96149,0.945
13.0,-3.9,0.53,10.42,10.85,-14.32,-10.32,17.651,0.087,0.647,311.80825,0.945
13.1,-0.37,-0.2,10.23,10.7,-10.6,-10.9,15.204,0.087,0.696,311.65333,0.944
13.2,-0.21,-0.21,10.08,10.69,-10.29,-10.9,14.99,0.088,0.7,311.52979,0.944
13.3,0.02,-0.22,10.38,10.18,-10.36,-10.4,14.68,0.089,0.706,311.38848,0.944
13.4,0.29,-0.21,10.73,9.69,-10.44,-9.9,14.388,0.089,0.712,311.28788,0.943
13.5,-2.49,0.11,11.06,9.83,-13.55,-9.72,16.676,0.09,0.666,311.12932,0.943
13.6,0.78,0.04,11.52,9.43,-10.74,-9.39,14.266,0.091,0.715,310.97149,0.942
13.7,1.63,0.32,11.36,9.06,-9.73,-8.74,13.079,0.091,0.738,310.85619,0.942
13.8,1.73,0.33,11.78,8.62,-10.05,-8.29,13.028,0.092,0.739,310.70879,0.942
13.9,1.98,0.34,12.27,8.55,-10.29,-8.21,13.164,0.093,0.737,310.52271,0.941
14.0,-5.34,0.38,12.12,8.13,-17.46,-7.75,19.103,0.093,0.618,310.39131,0.941
14.1,-2.43,0.64,12.0,8.19,-14.43,-7.55,16.286,0.094,0.674,310.20145,0.94
14.2,0.23,0.18,11.8,7.85,-11.57,-7.67,13.881,0.095,0.722,310.02633,0.939
14.3,1.93,-0.26,12.18,7.38,-10.25,-7.64,12.784,0.095,0.744,309.91126,0.939
14.4,2.24,-0.36,12.6,7.39,-10.36,-7.75,12.938,0.096,0.741,309.80588,0.939
14.5,-1.57,-0.19,13.06,7.04,-14.63,-7.23,16.319,0.097,0.674,309.67118,0.938
14.6,1.96,-0.57,12.81,6.8,-10.85,-7.37,13.116,0.097,0.738,309.55759,0.938
14.7,2.46,-0.34,13.07,6.25,-10.61,-6.59,12.49,0.098,0.75,309.44453,0.938
14.8,2.48,-0.34,12.99,5.72,-10.51,-6.06,12.132,0.099,0.757,309.28721,0.937
14.9,3.57,0.24,13.23,5.16,-9.66,-4.92,10.841,0.099,0.783,309.14364,0.937
15.0,-2.22,0.03,13.63,4.74,-15.85,-4.71,16.535,0.1,0.669,309.0129,0.936
15.1,2.19,-0.06,13.72,4.88,-11.53,-4.94,12.544,0.101,0.749,308.86166,0.936
15.2,3.86,0.32,13.8,4.29,-9.94,-3.97,10.703,0.101,0.786,308.71063,0.935
15.3,4.02,0.35,13.65,4.34,-9.63,-3.99,10.424,0.102,0.792,308.58244,0.935
15.4,4.17,0.38,13.48,4.38,-9.31,-4.0,10.133,0.103,0.797,308.45911,0.935
15.5,-1.13,-0.16,13.71,4.48,-14.84,-4.64,15.548,0.103,0.689,308.30821,0.934
15.6,3.4,0.05,14.05,4.5,-10.65,-4.45,11.542,0.104,0.769,308.06952,0.934
15.7,4.64,1.13,13.79,4.41,-9.15,-3.28,9.72,0.105,0.806,307.90713,0.933
15.8,5.07,1.92,13.54,4.35,-8.47,-2.43,8.812,0.105,0.824,307.73952,0.933
15.9,5.32,1.88,13.53,3.76,-8.21,-1.88,8.422,0.106,0.832,307.58346,0.932
16.0,-4.05,-0.56,13.3,3.31,-17.35,-3.87,17.776,0.107,0.644,307.40499,0.932
16.1,-0.12,0.8,13.29,2.71,-13.41,-1.91,13.545,0.107,0.729,307.27475,0.931
16.2,2.11,1.28,13.03,2.28,-10.92,-1.0,10.966,0.108,0.781,307.13408,0.931
16.3,4.28,1.44,12.82,1.78,-8.54,-0.34,8.547,0.109,0.829,306.97793,0.93
16.4,4.72,1.34,12.58,1.78,-7.86,-0.44,7.872,0.109,0.843,306.8548,0.93
16.5,-0.42,-0.98,12.96,1.43,-13.38,-2.41,13.595,0.11,0.728,306.70705,0.929
16.6,3.92,-0.04,12.65,1.06,-8.73,-1.1,8.799,0.111,0.824,306.56664,0.929
16.7,4.71,0.8,12.53,1.16,-7.82,-0.36,7.828,0.111,0.843,306.42574,0.929
16.8,4.88,1.04,12.8,1.18,-7.92,-0.14,7.921,0.112,0.842,306.26496,0.928
16.9,4.94,1.06,12.69,1.28,-7.75,-0.22,7.753,0.113,0.845,306.10366,0.928
17.0,-0.91,-1.18,13.07,0.94,-13.98,-2.12,14.14,0.113,0.717,305.99861,0.927
17.1,2.88,-0.26,13.04,1.06,-10.16,-1.32,10.245,0.114,0.795,305.86895,0.927
17.2,4.98,0.87,13.38,0.99,-8.4,-0.12,8.401,0.115,0.832,305.69264,0.926
17.3,5.01,0.88,13.69,0.53,-8.68,0.35,8.687,0.115,0.826,305.59178,0.926
17.4,4.98,0.82,14.05,0.4,-9.07,0.42,9.08,0.116,0.818,305.4295,0.926
17.5,-0.0,-1.36,13.99,0.52,-13.99,-1.88,14.116,0.117,0.718,305.24876,0.925
17.6,2.93,-0.43,13.65,0.19,-10.72,-0.62,10.738,0.117,0.785,305.13574,0.925
17.7,4.88,0.64,13.45,-0.35,-8.57,0.99,8.627,0.118,0.827,304.95826,0.924
17.8,4.78,0.6,13.8,-0.54,-9.02,1.14,9.092,0.119,0.818,304.80765,0.924
17.9,4.71,0.58,13.55,-0.51,-8.84,1.09,8.907,0.119,0.822,304.68633,0.923
18.0,-3.14,-1.17,13.88,-0.61,-17.02,-0.56,17.029,0.12,0.659,304.50539,0.923
18.1,-0.28,-0.38,13.65,-1.14,-13.93,0.76,13.951,0.121,0.721,304.34036,0.922
18.2,0.45,0.13,13.31,-1.57,-12.86,1.7,12.972,0.121,0.741,304.19889,0.922
18.3,0.54,0.03,13.65,-1.82,-13.11,1.85,13.24,0.122,0.735,304.06386,0.921
18.4,0.62,-0.06,13.47,-1.73,-12.85,1.67,12.958,0.123,0.741,303.90699,0.921
18.5,-1.46,-1.8,13.77,-2.11,-15.23,0.31,15.233,0.123,0.695,303.7951,0.921
18.6,-0.21,-1.14,13.6,-2.69,-13.81,1.55,13.897,0.124,0.722,303.67017,0.92
18.7,0.64,-0.21,13.9,-3.06,-13.26,2.85,13.563,0.125,0.729,303.54396,0.92
18.8,0.64,-0.22,14.0,-3.63,-13.36,3.41,13.788,0.125,0.724,303.39026,0.919
18.9,0.34,-0.46,13.73,-3.57,-13.39,3.11,13.746,0.126,0.725,303.24801,0.919
19.0,-1.91,-2.06,13.88,-4.1,-15.79,2.04,15.921,0.127,0.682,303.07666,0.918
19.1,0.15,-1.28,13.92,-4.68,-13.77,3.4,14.184,0.127,0.716,302.92168,0.918
19.2,0.95,-0.37,13.74,-5.26,-12.79,4.89,13.693,0.128,0.726,302.77264,0.917
19.3,0.94,-0.36,13.92,-5.74,-12.98,5.38,14.051,0.129,0.719,302.64386,0.917
19.4,0.94,-0.36,14.16,-6.11,-13.22,5.75,14.416,0.129,0.712,302.42743,0.916
19.5,-0.96,-1.98,14.41,-6.44,-15.37,4.46,16.004,0.13,0.68,302.27952,0.916
19.6,0.2,-1.32,14.17,-7.0,-13.97,5.68,15.081,0.131,0.698,302.15467,0.916
19.7,0.9,-0.4,13.84,-6.94,-12.94,6.54,14.499,0.131,0.71,302.00211,0.915
19.8,0.91,-0.4,13.39,-7.29,-12.48,6.89,14.256,0.132,0.715,301.87789,0.915
19.9,0.9,-0.41,13.25,-7.87,-12.35,7.46,14.428,0.133,0.711,301.74776,0.914
20.0,-2.16,-1.7,13.14,-7.71,-15.3,6.01,16.438,0.133,0.671,301.58924,0.914
20.1,-0.72,-1.27,13.35,-7.79,-14.07,6.52,15.507,0.134,0.69,301.48826,0.914
20.2,-0.24,-1.3,13.26,-8.37,-13.5,7.07,15.239,0.135,0.695,301.3011,0.913
20.3,-0.24,-1.29,12.86,-8.33,-13.1,7.04,14.872,0.135,0.703,301.21573,0.913
20.4,-0.24,-1.28,12.97,-8.8,-13.21,7.52,15.2,0.136,0.696,301.09694,0.912
20.5,-1.57,-2.35,12.56,-8.76,-14.13,6.41,15.516,0.137,0.69,300.91192,0.912
20.6,-0.79,-1.78,12.49,-9.32,-13.28,7.54,15.271,0.137,0.695,300.74767,0.911
20.7,-0.54,-1.31,12.63,-9.75,-13.17,8.44,15.642,0.138,0.687,300.64789,0.911
20.8,-0.64,-1.29,12.19,-9.71,-12.83,8.42,15.346,0.139,0.693,300.52564,0.911
20.9,-0.7,-1.31,12.41,-9.93,-13.11,8.62,15.69,0.139,0.686,300.38061,0.91
21.0,-1.73,-2.58,11.9,-10.05,-13.63,7.47,15.543,0.14,0.689,300.24166,0.91
21.1,-1.06,-2.28,11.98,-9.97,-13.04,7.69,15.139,0.141,0.697,300.08422,0.909
21.2,-0.16,-2.45,11.96,-9.82,-12.12,7.37,14.185,0.141,0.716,299.99387,0.909
21.3,1.13,-4.36,11.45,-9.96,-10.32,5.6,11.741,0.142,0.765,299.87983,0.909
21.4,1.96,-5.75,11.03,-9.88,-9.07,4.13,9.966,0.143,0.801,299.79881,0.908
21.5,-0.91,-4.12,10.57,-9.86,-11.48,5.74,12.835,0.143,0.743,299.68604,0.908
21.6,0.71,-5.14,10.14,-9.78,-9.43,4.64,10.51,0.144,0.79,299.52579,0.908
21.7,2.01,-5.98,9.62,-10.05,-7.61,4.07,8.63,0.145,0.827,299.42833,0.907
21.8,3.18,-7.71,9.75,-10.02,-6.57,2.31,6.964,0.145,0.861,299.30913,0.907
21.9,3.52,-8.18,9.28,-9.96,-5.76,1.78,6.029,0.146,0.879,299.1967,0.907
22.0,-2.47,-2.34,9.07,-9.77,-11.54,7.43,13.725,0.147,0.726,299.03312,0.906
22.1,0.56,-4.8,8.65,-10.2,-8.09,5.4,9.727,0.147,0.805,298.90942,0.906
22.2,2.56,-7.1,8.71,-10.09,-6.15,2.99,6.838,0.148,0.863,298.79959,0.905
22.3,4.16,-9.21,8.85,-10.08,-4.69,0.87,4.77,0.149,0.905,298.70096,0.905
22.4,4.86,-9.95,8.83,-10.56,-3.97,0.61,4.017,0.149,0.92,298.524,0.905
22.5,0.6,-6.35,8.74,-11.07,-8.14,4.72,9.409,0.15,0.812,298.45731,0.904
22.6,2.85,-7.38,8.91,-11.24,-6.06,3.86,7.185,0.151,0.856,298.26047,0.904
22.7,4.41,-8.66,8.37,-11.47,-3.96,2.81,4.856,0.151,0.903,298.11661,0.903
22.8,4.41,-8.65,7.9,-11.38,-3.49,2.73,4.431,0.152,0.911,298.00698,0.903
22.9,4.38,-8.66,7.47,-11.8,-3.09,3.14,4.405,0.153,0.912,297.93591,0.903
23.0,0.5,-6.45,7.03,-11.64,-6.53,5.19,8.341,0.153,0.833,297.83414,0.903
23.1,2.67,-7.69,7.0,-11.45,-4.33,3.76,5.735,0.154,0.885,297.68991,0.902
23.2,4.25,-9.03,6.43,-11.63,-2.18,2.6,3.393,0.155,0.932,297.50124,0.902
23.3,4.24,-9.13,6.12,-11.4,-1.88,2.27,2.947,0.155,0.941,297.38793,0.901
23.4,4.18,-9.17,6.17,-11.76,-1.99,2.59,3.266,0.156,0.935,297.27817,0.901
23.5,0.39,-6.76,5.73,-12.16,-5.34,5.4,7.594,0.157,0.848,297.14602,0.9
23.6,2.5,-7.93,5.87,-12.34,-3.37,4.41,5.55,0.157,0.889,297.04654,0.9
23.7,4.05,-9.14,5.31,-12.57,-1.26,3.43,3.654,0.158,0.927,296.91463,0.9
23.8,4.06,-9.11,4.8,-12.9,-0.74,3.79,3.862,0.159,0.923,296.77867,0.899
23.9,4.14,-9.12,4.93,-13.07,-0.79,3.95,4.028,0.159,0.919,296.68226,0.899
24.0,-2.84,-2.72,4.86,-13.48,-7.7,10.76,13.231,0.16,0.735,296.58894,0.899
24.1,-0.3,-5.77,4.94,-13.76,-5.24,7.99,9.555,0.161,0.809,296.44729,0.898
24.2,2.88,-8.07,4.37,-13.71,-1.49,5.64,5.833,0.161,0.883,296.32839,0.898
24.3,3.21,-9.03,4.45,-13.59,-1.24,4.56,4.726,0.162,0.905,296.17769,0.898
24.4,3.72,-9.28,4.04,-13.98,-0.32,4.7,4.711,0.163,0.906,296.09896,0.897
24.5,0.32,-6.74,3.56,-13.78,-3.24,7.04,7.75,0.163,0.845,295.96593,0.897
24.6,2.13,-7.91,3.09,-14.12,-0.96,6.21,6.284,0.164,0.874,295.86088,0.897
24.7,3.51,-9.03,2.52,-14.31,0.99,5.28,5.372,0.165,0.893,295.74365,0.896
24.8,3.38,-9.05,2.31,-14.71,1.07,5.66,5.76,0.165,0.885,295.66315,0.896
24.9,3.32,-9.06,2.36,-14.52,0.96,5.46,5.544,0.166,0.889,295.56936,0.896
25.0,0.18,-6.78,1.99,-14.9,-1.81,8.12,8.319,0.167,0.834,295.41939,0.895
25.1,1.87,-8.14,1.63,-15.28,0.24,7.14,7.144,0.167,0.857,295.2677,0.895
25.2,3.46,-9.33,1.43,-14.94,2.03,5.61,5.966,0.168,0.881,295.12981,0.894
25.3,3.61,-9.34,0.96,-15.25,2.65,5.91,6.477,0.169,0.87,295.0061,0.894
25.4,3.75,-9.33,0.99,-15.5,2.76,6.17,6.759,0.169,0.865,294.82667,0.893
25.5,0.5,-6.99,0.5,-15.78,0.0,8.79,8.79,0.17,0.824,294.73218,0.893
25.6,2.3,-8.25,0.38,-16.13,1.92,7.88,8.111,0.171,0.838,294.61333,0.893
25.7,3.73,-9.33,0.42,-15.92,3.31,6.59,7.375,0.171,0.852,294.46861,0.892
25.8,3.37,-10.05,0.47,-15.71,2.9,5.66,6.36,0.172,0.873,294.31588,0.892
25.9,2.24,-13.0,0.09,-15.38,2.15,2.38,3.207,0.173,0.936,294.15424,0.891
26.0,-3.2,-2.39,-0.28,-15.72,-2.92,13.33,13.646,0.173,0.727,294.01324,0.891
26.1,-1.82,-5.22,-0.65,-16.06,-1.17,10.84,10.903,0.174,0.782,293.80189,0.89
26.2,-0.97,-9.54,-0.75,-16.38,-0.22,6.84,6.844,0.175,0.863,293.64166,0.89
26.3,0.97,-12.04,-1.2,-16.66,2.17,4.62,5.104,0.175,0.898,293.54152,0.89
26.4,2.16,-13.92,-1.4,-17.01,3.56,3.09,4.714,0.176,0.906,293.42532,0.889
