Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,13,explorer,11.283791670955125,47486.49,99.93,2.4,-23.6,0.0,2.0,1.1,2.3,2.4,-23.6,0.0,13,4,1,3,0
0.2,14,explorer,11.283791670955125,47485.43,99.93,-23.7,-8.1,0.0,0.2,-2.4,2.4,-23.7,-8.1,0.0,14,0,0,0,0
0.2,15,explorer,11.283791670955125,47485.68,99.93,6.0,-13.8,0.0,-1.6,-1.6,2.3,6.0,-13.8,0.0,15,3,0,2,1
0.2,16,explorer,11.283791670955125,47485.43,99.93,-23.7,-21.6,0.0,-1.5,-1.8,2.3,-23.7,-21.6,0.0,16,0,0,0,0
0.2,17,isocontour,11.283791670955125,47518.31,100.0,2.8,24.2,0.0,-0.8,-0.1,0.8,2.8,24.2,0.0,17,1,0,1,0
0.2,18,isocontour,11.283791670955125,47518.03,100.0,-0.8,-6.5,0.0,0.9,-0.3,0.9,-0.8,-6.5,0.0,18,4,1,3,0
0.2,19,isocontour,11.283791670955125,47517.38,99.99,-17.3,17.3,0.0,1.0,0.3,1.0,-17.3,17.3,0.0,19,4,1,2,1
0.2,20,isocontour,11.283791670955125,47517.62,99.99,-12.7,16.7,0.0,0.8,-0.6,1.0,-12.7,16.7,0.0,20,4,1,2,1
0.2,21,isocontour,11.283791670955125,47517.82,100.0,19.1,-11.0,0.0,-0.1,0.8,0.8,19.1,-11.0,0.0,21,2,0,0,2
0.2,22,isocontour,11.283791670955125,47518.08,100.0,10.3,5.7,0.0,0.6,-0.7,0.9,10.3,5.7,0.0,22,3,1,1,1
0.2,23,isocontour,11.283791670955125,47517.69,100.0,20.4,-0.7,0.0,0.1,-0.9,0.9,20.4,-0.7,0.0,23,3,0,0,3
0.2,24,isocontour,11.283791670955125,47517.78,100.0,21.0,-5.2,0.0,-0.8,-0.1,0.8,21.0,-5.2,0.0,24,2,0,0,2
0.2,25,isocontour,11.283791670955125,47517.52,99.99,12.1,4.4,0.0,0.4,-0.8,0.9,12.1,4.4,0.0,25,4,1,1,2
0.2,Target,,,,,-13.53,-2.0,0.201,-0.89,-1.43,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.97,100.0,-4.3,4.9,0.0,-0.1,0.5,0.5,-4.3,4.9,0.0,1,3,1,2,0
0.3,2,seeker,11.283791670955125,47519.61,100.0,3.5,-2.5,0.0,0.3,-0.3,0.4,3.5,-2.5,0.0,2,6,1,2,3
0.3,3,seeker,11.283791670955125,47519.81,100.0,-6.0,-21.3,0.0,-0.3,-0.1,0.3,-6.0,-21.3,0.0,3,2,0,2,0
0.3,4,seeker,11.283791670955125,47517.26,99.99,-19.3,18.2,0.0,-0.6,0.8,1.0,-19.3,18.2,0.0,4,4,0,2,2
0.3,5,explorer,11.283791670955125,47382.9,99.71,-4.4,-17.0,0.0,-1.5,2.5,2.9,-4.4,-17.0,0.0,5,3,1,2,0
0.3,6,explorer,11.283791670955125,47471.71,99.9,-24.2,10.2,0.0,-0.3,2.3,2.3,-24.2,10.2,0.0,6,3,1,1,1
0.3,7,explorer,11.283791670955125,47464.35,99.88,-16.8,4.7,0.0,0.4,-2.4,2.4,-16.8,4.7,0.0,7,1,0,1,0
0.3,8,explorer,11.283791670955125,47313.18,99.56,-5.5,1.8,0.0,-1.8,-0.0,1.8,-5.5,1.8,0.0,8,4,2,1,1
0.3,9,explorer,11.283791670955125,47320.83,99.58,-18.1,23.5,0.0,2.2,4.0,4.6,-18.1,23.5,0.0,9,3,1,0,2
0.3,10,explorer,11.283791670955125,47475.16,99.91,-4.6,20.8,0.0,-2.2,-0.5,2.3,-4.6,20.8,0.0,10,2,0,0,2
0.3,11,explorer,11.283791670955125,47276.28,99.49,1.5,3.7,0.0,4.4,0.7,4.5,1.5,3.7,0.0,11,6,2,1,3
0.3,12,explorer,11.283791670955125,47412.75,99.77,11.3,-24.7,0.0,-0.1,2.4,2.4,11.3,-24.7,0.0,12,1,0,1,0
0.3,13,explorer,11.283791670955125,47469.42,99.89,2.2,-23.6,0.0,-2.4,-0.3,2.4,2.2,-23.6,0.0,13,4,1,3,0
0.3,14,explorer,11.283791670955125,47468.14,99.89,-23.8,-8.3,0.0,-1.4,-1.9,2.4,-23.8,-8.3,0.0,14,0,0,0,0
0.3,15,explorer,11.283791670955125,47467.96,99.89,6.0,-13.6,0.0,-0.2,2.4,2.4,6.0,-13.6,0.0,15,3,0,2,1
0.3,16,explorer,11.283791670955125,47468.14,99.89,-23.5,-21.8,0.0,2.0,-1.3,2.4,-23.5,-21.8,0.0,16,0,0,0,0
0.3,17,isocontour,11.283791670955125,47516.91,99.99,2.9,24.2,0.0,1.0,-0.1,1.0,2.9,24.2,0.0,17,1,0,1,0
0.3,18,isocontour,11.283791670955125,47517.16,99.99,-0.7,-6.5,0.0,0.9,0.0,0.9,-0.7,-6.5,0.0,18,5,1,4,0
0.3,19,isocontour,11.283791670955125,47516.51,99.99,-17.3,17.3,0.0,-0.7,0.5,0.9,-17.3,17.3,0.0,19,4,1,2,1
0.3,20,isocontour,11.283791670955125,47516.22,99.99,-12.6,16.7,0.0,0.9,-0.4,1.0,-12.6,16.7,0.0,20,4,1,2,1
0.3,21,isocontour,11.283791670955125,47516.98,99.99,19.1,-10.9,0.0,-0.3,0.8,0.9,19.1,-10.9,0.0,21,2,0,0,2
0.3,22,isocontour,11.283791670955125,47517.08,99.99,10.3,5.6,0.0,0.3,-0.9,0.9,10.3,5.6,0.0,22,3,1,1,1
0.3,23,isocontour,11.283791670955125,47516.25,99.99,20.5,-0.7,0.0,1.0,0.3,1.0,20.5,-0.7,0.0,23,3,0,0,3
0.3,24,isocontour,11.283791670955125,47516.58,99.99,21.0,-5.2,0.0,-0.1,1.0,1.0,21.0,-5.2,0.0,24,2,0,0,2
0.3,25,isocontour,11.283791670955125,47516.16,99.99,12.1,4.5,0.0,0.1,1.0,1.0,12.1,4.5,0.0,25,4,1,1,2
0.3,Target,,,,,-13.21,-1.83,0.382,3.78,1.97,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.69,99.99,-4.3,4.9,0.0,-0.8,0.6,1.0,-4.3,4.9,0.0,1,3,1,2,0
0.4,2,seeker,11.283791670955125,47519.0,100.0,3.5,-2.6,0.0,-0.1,-0.8,0.8,3.5,-2.6,0.0,2,6,1,2,3
0.4,3,seeker,11.283791670955125,47519.74,100.0,-6.0,-21.3,0.0,-0.3,-0.2,0.4,-6.0,-21.3,0.0,3,2,0,2,0
0.4,4,seeker,11.283791670955125,47515.98,99.99,-19.4,18.3,0.0,-0.6,0.8,1.0,-19.4,18.3,0.0,4,4,0,2,2
0.4,5,explorer,11.283791670955125,47274.02,99.48,-4.1,-16.7,0.0,2.8,3.4,4.4,-4.1,-16.7,0.0,5,4,1,2,1
0.4,6,explorer,11.283791670955125,47454.85,99.86,-24.1,10.1,0.0,1.4,-1.9,2.4,-24.1,10.1,0.0,6,3,1,1,1
0.4,7,explorer,11.283791670955125,47445.5,99.84,-16.6,4.8,0.0,2.4,0.7,2.5,-16.6,4.8,0.0,7,1,0,1,0
0.4,8,explorer,11.283791670955125,47196.76,99.32,-5.8,1.5,0.0,-3.1,-3.3,4.5,-5.8,1.5,0.0,8,4,2,1,1
0.4,9,explorer,11.283791670955125,47303.76,99.54,-17.9,23.7,0.0,2.2,0.8,2.3,-17.9,23.7,0.0,9,3,1,0,2
0.4,10,explorer,11.283791670955125,47456.77,99.87,-4.7,21.0,0.0,-1.1,2.2,2.5,-4.7,21.0,0.0,10,2,0,0,2
0.4,11,explorer,11.283791670955125,47260.26,99.45,1.8,3.7,0.0,2.3,-0.3,2.3,1.8,3.7,0.0,11,6,2,1,3
0.4,12,explorer,11.283791670955125,47397.73,99.74,11.1,-24.7,0.0,-2.1,-0.7,2.2,11.1,-24.7,0.0,12,1,0,1,0
0.4,13,explorer,11.283791670955125,47452.56,99.86,2.4,-23.5,0.0,2.3,0.5,2.4,2.4,-23.5,0.0,13,4,1,3,0
0.4,14,explorer,11.283791670955125,47450.86,99.85,-23.9,-8.1,0.0,-0.7,2.3,2.4,-23.9,-8.1,0.0,14,0,0,0,0
0.4,15,explorer,11.283791670955125,47451.31,99.86,5.9,-13.4,0.0,-1.1,2.1,2.4,5.9,-13.4,0.0,15,3,0,2,1
0.4,16,explorer,11.283791670955125,47450.86,99.85,-23.5,-21.6,0.0,-0.0,2.4,2.4,-23.5,-21.6,0.0,16,0,0,0,0
0.4,17,isocontour,11.283791670955125,47515.51,99.99,3.0,24.2,0.0,1.0,-0.1,1.0,3.0,24.2,0.0,17,1,0,1,0
0.4,18,isocontour,11.283791670955125,47515.95,99.99,-0.8,-6.5,0.0,-0.9,0.3,0.9,-0.8,-6.5,0.0,18,5,1,4,0
0.4,19,isocontour,11.283791670955125,47515.48,99.99,-17.4,17.3,0.0,-0.1,-0.9,0.9,-17.4,17.3,0.0,19,4,1,2,1
0.4,20,isocontour,11.283791670955125,47515.22,99.99,-12.6,16.8,0.0,0.5,0.7,0.9,-12.6,16.8,0.0,20,4,1,2,1
0.4,21,isocontour,11.283791670955125,47516.01,99.99,19.2,-10.9,0.0,0.9,0.3,0.9,19.2,-10.9,0.0,21,2,0,0,2
0.4,22,isocontour,11.283791670955125,47515.64,99.99,10.4,5.7,0.0,0.5,0.9,1.0,10.4,5.7,0.0,22,3,1,1,1
0.4,23,isocontour,11.283791670955125,47515.38,99.99,20.5,-0.7,0.0,-0.0,-0.9,0.9,20.5,-0.7,0.0,23,3,0,0,3
0.4,24,isocontour,11.283791670955125,47515.58,99.99,21.0,-5.2,0.0,0.1,-0.9,0.9,21.0,-5.2,0.0,24,2,0,0,2
0.4,25,isocontour,11.283791670955125,47515.31,99.99,12.1,4.4,0.0,-0.3,-0.8,0.9,12.1,4.4,0.0,25,4,1,1,2
0.4,Target,,,,,-13.55,-1.39,0.434,-3.98,5.17,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.37,99.99,-4.4,5.0,0.0,-0.7,0.7,1.0,-4.4,5.0,0.0,1,3,1,2,0
0.5,2,seeker,11.283791670955125,47517.68,100.0,3.5,-2.7,0.0,0.3,-0.9,0.9,3.5,-2.7,0.0,2,7,1,3,3
0.5,3,seeker,11.283791670955125,47519.35,100.0,-6.1,-21.4,0.0,-0.5,-0.4,0.6,-6.1,-21.4,0.0,3,2,0,2,0
0.5,4,seeker,11.283791670955125,47515.85,99.99,-19.4,18.3,0.0,-0.4,0.1,0.4,-19.4,18.3,0.0,4,4,0,2,2
0.5,5,explorer,11.283791670955125,47162.17,99.25,-3.9,-16.4,0.0,2.8,3.5,4.5,-3.9,-16.4,0.0,5,4,1,2,1
0.5,6,explorer,11.283791670955125,47438.21,99.83,-23.9,9.9,0.0,1.6,-1.7,2.3,-23.9,9.9,0.0,6,3,1,1,1
0.5,7,explorer,11.283791670955125,47429.07,99.81,-16.5,5.0,0.001,0.6,2.3,2.4,-16.5,5.0,0.0,7,1,0,1,0
0.5,8,explorer,11.283791670955125,47194.91,99.32,-5.9,1.4,0.0,-1.1,0.2,1.1,-5.9,1.4,0.0,8,4,2,1,1
0.5,9,explorer,11.283791670955125,47253.69,99.44,-18.0,23.9,0.0,-1.7,2.9,3.4,-18.0,23.9,0.0,9,3,1,0,2
0.5,10,explorer,11.283791670955125,47439.04,99.83,-4.5,21.1,0.0,2.4,0.0,2.4,-4.5,21.1,0.0,10,2,0,0,2
0.5,11,explorer,11.283791670955125,47242.32,99.42,2.0,3.8,0.0,2.1,1.3,2.5,2.0,3.8,0.0,11,6,2,1,3
0.5,12,explorer,11.283791670955125,47377.72,99.7,11.3,-24.8,0.0,2.4,-0.8,2.5,11.3,-24.8,0.0,12,1,0,1,0
0.5,13,explorer,11.283791670955125,47435.28,99.82,2.2,-23.5,0.0,-2.4,-0.3,2.4,2.2,-23.5,0.0,13,4,1,3,0
0.5,14,explorer,11.283791670955125,47433.57,99.82,-23.8,-8.2,0.0,1.2,-2.0,2.3,-23.8,-8.2,0.0,14,0,0,0,0
0.5,15,explorer,11.283791670955125,47431.54,99.81,6.1,-13.3,0.0,2.4,0.5,2.5,6.1,-13.3,0.0,15,4,1,2,1
0.5,16,explorer,11.283791670955125,47433.57,99.82,-23.6,-21.7,0.0,-1.6,-1.8,2.4,-23.6,-21.7,0.0,16,0,0,0,0
0.5,17,isocontour,11.283791670955125,47514.66,99.99,2.9,24.2,0.0,-0.9,0.1,0.9,2.9,24.2,0.0,17,1,0,1,0
0.5,18,isocontour,11.283791670955125,47514.59,99.99,-0.9,-6.5,0.0,-1.0,-0.0,1.0,-0.9,-6.5,0.0,18,5,1,4,0
0.5,19,isocontour,11.283791670955125,47514.12,99.99,-17.3,17.3,0.0,0.7,0.7,1.0,-17.3,17.3,0.0,19,4,1,2,1
0.5,20,isocontour,11.283791670955125,47514.02,99.99,-12.6,16.7,0.0,-0.6,-0.8,1.0,-12.6,16.7,0.0,20,4,1,2,1
0.5,21,isocontour,11.283791670955125,47514.53,99.99,19.1,-10.9,0.0,-0.4,-1.0,1.1,19.1,-10.9,0.0,21,2,0,0,2
0.5,22,isocontour,11.283791670955125,47514.47,99.99,10.5,5.7,0.0,0.8,-0.5,0.9,10.5,5.7,0.0,22,3,1,1,1
0.5,23,isocontour,11.283791670955125,47514.17,99.99,20.5,-0.7,0.0,-0.4,0.9,1.0,20.5,-0.7,0.0,23,3,0,0,3
0.5,24,isocontour,11.283791670955125,47514.41,99.99,21.1,-5.3,0.0,0.6,-0.7,0.9,21.1,-5.3,0.0,24,2,0,0,2
0.5,25,isocontour,11.283791670955125,47514.5,99.99,12.1,4.4,0.0,-0.4,-0.8,0.9,12.1,4.4,0.0,25,4,1,1,2
0.5,Target,,,,,-13.81,-1.43,0.553,-3.05,-0.44,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.3,99.99,-4.5,5.0,0.0,-0.3,0.2,0.4,-4.5,5.0,0.0,1,3,1,2,0
0.6,2,seeker,11.283791670955125,47517.63,100.0,3.5,-2.7,0.0,0.1,-0.3,0.3,3.5,-2.7,0.0,2,7,1,3,3
0.6,3,seeker,11.283791670955125,47518.18,100.0,-6.1,-21.4,0.0,-0.9,-0.4,1.0,-6.1,-21.4,0.0,3,2,0,2,0
0.6,4,seeker,11.283791670955125,47514.71,99.99,-19.5,18.3,0.0,-0.6,0.8,1.0,-19.5,18.3,0.0,4,4,0,2,2
0.6,5,explorer,11.283791670955125,47067.39,99.05,-3.6,-16.1,0.0,3.1,2.8,4.2,-3.6,-16.1,0.0,5,4,1,2,1
0.6,6,explorer,11.283791670955125,47423.59,99.8,-23.9,10.1,0.0,0.1,2.2,2.2,-16.5,5.0,0.001,7,3,1,1,1
0.6,7,explorer,11.283791670955125,47411.35,99.77,-16.5,4.8,0.005,0.5,-2.4,2.5,-16.5,4.8,0.001,7,2,0,2,0
0.6,8,explorer,11.283791670955125,47070.6,99.05,-6.0,1.1,0.004,-1.1,-4.5,4.6,-16.5,5.0,0.001,7,5,2,2,1
0.6,9,explorer,11.283791670955125,47233.68,99.4,-18.1,24.2,0.0,-0.5,2.5,2.5,-18.1,24.2,0.0,9,3,1,0,2
0.6,10,explorer,11.283791670955125,47423.63,99.8,-4.7,21.0,0.0,-2.2,-0.7,2.3,-4.7,21.0,0.0,10,2,0,0,2
0.6,11,explorer,11.283791670955125,47225.25,99.38,2.3,3.9,0.0,2.4,0.2,2.4,2.3,3.9,0.0,11,6,2,1,3
0.6,12,explorer,11.283791670955125,47362.9,99.67,11.2,-24.8,0.0,-2.3,0.2,2.3,11.2,-24.8,0.0,12,1,0,1,0
0.6,13,explorer,11.283791670955125,47418.42,99.79,2.0,-23.5,0.0,-2.4,0.1,2.4,2.0,-23.5,0.0,13,4,1,3,0
0.6,14,explorer,11.283791670955125,47416.29,99.78,-23.8,-8.5,0.0,-0.2,-2.4,2.4,-23.8,-8.5,0.0,14,0,0,0,0
0.6,15,explorer,11.283791670955125,47411.52,99.77,6.4,-13.3,0.0,2.5,-0.4,2.5,6.4,-13.3,0.0,15,4,1,2,1
0.6,16,explorer,11.283791670955125,47416.29,99.78,-23.5,-21.8,0.0,2.2,-0.9,2.4,-23.5,-21.8,0.0,16,0,0,0,0
0.6,17,isocontour,11.283791670955125,47513.84,99.99,2.8,24.2,0.0,-0.9,-0.1,0.9,2.8,24.2,0.0,17,1,0,1,0
0.6,18,isocontour,11.283791670955125,47513.19,99.99,-1.0,-6.5,0.0,-1.0,-0.1,1.0,-1.0,-6.5,0.0,18,5,1,4,0
0.6,19,isocontour,11.283791670955125,47513.27,99.99,-17.3,17.3,0.0,-0.7,-0.5,0.9,-17.3,17.3,0.0,19,4,1,2,1
0.6,20,isocontour,11.283791670955125,47512.58,99.98,-12.6,16.6,0.0,0.2,-1.0,1.0,-12.6,16.6,0.0,20,4,1,2,1
0.6,21,isocontour,11.283791670955125,47513.68,99.99,19.2,-10.9,0.0,0.6,0.6,0.8,19.2,-10.9,0.0,21,2,0,0,2
0.6,22,isocontour,11.283791670955125,47513.44,99.99,10.5,5.6,0.0,0.4,-0.8,0.9,10.5,5.6,0.0,22,3,1,1,1
0.6,23,isocontour,11.283791670955125,47512.81,99.98,20.5,-0.6,0.0,0.0,1.0,1.0,20.5,-0.6,0.0,23,3,0,0,3
0.6,24,isocontour,11.283791670955125,47513.2,99.99,21.1,-5.2,0.0,-0.1,1.0,1.0,21.1,-5.2,0.0,24,2,0,0,2
0.6,25,isocontour,11.283791670955125,47513.21,99.99,12.0,4.4,0.0,-0.2,1.0,1.0,12.0,4.4,0.0,25,4,1,1,2
0.6,Target,,,,,-14.1,-1.44,0.664,-3.43,-0.08,,,,,,,,,
0.7,1,seeker,11.283791670955125,47491.49,99.94,-4.5,4.8,0.001,-0.7,-2.6,2.7,-6.0,1.1,0.004,8,3,1,2,0
0.7,2,seeker,11.283791670955125,47500.77,99.96,3.3,-2.7,0.0,-2.2,0.8,2.3,-6.0,1.1,0.004,8,7,1,3,3
0.7,3,seeker,11.283791670955125,47517.3,99.99,-6.2,-21.5,0.0,-0.7,-0.5,0.9,-6.2,-21.5,0.0,3,2,0,2,0
0.7,4,seeker,11.283791670955125,47508.02,99.97,-19.5,18.2,0.0,0.2,-1.7,1.7,-16.5,5.0,0.001,7,4,0,2,2
0.7,5,explorer,11.283791670955125,47047.38,99.01,-3.7,-16.0,0.0,-2.5,0.3,2.5,-3.7,-16.0,0.0,5,4,1,2,1
0.7,6,explorer,11.283791670955125,47409.91,99.77,-23.9,10.3,0.0,-0.5,2.2,2.3,-16.5,4.8,0.005,7,3,1,1,1
0.7,7,explorer,11.283791670955125,47392.04,99.73,-16.6,4.6,0.019,-1.0,-2.3,2.5,-16.6,4.6,0.005,7,2,0,2,0
