Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.8,20,0.0,-12.6,16.6,1.0,11.284,0.279
0.8,21,0.0,19.1,-11.0,2.0,7.523,0.279
0.8,22,0.0,10.5,5.6,1.0,11.284,0.279
0.8,23,0.0,20.5,-0.4,3.0,5.642,0.279
0.8,24,0.0,21.1,-5.2,2.0,7.523,0.279
0.8,25,0.0,12.1,4.3,2.0,7.523,0.279
0.9,17,0.0,3.1,24.1,0.0,22.568,0.279
0.9,18,0.006,-1.6,-6.0,0.0,22.568,0.277
0.9,19,0.0,-17.3,17.1,1.0,11.284,0.279
0.9,20,0.0,-12.7,16.6,1.0,11.284,0.279
0.9,21,0.0,19.1,-11.0,2.0,7.523,0.279
0.9,22,0.0,10.5,5.6,1.0,11.284,0.279
0.9,23,0.0,20.5,-0.3,3.0,5.642,0.279
0.9,24,0.0,21.0,-5.2,2.0,7.523,0.279
0.9,25,0.0,12.1,4.3,2.0,7.523,0.279
1.0,17,0.0,3.0,24.1,0.0,22.568,0.279
1.0,18,0.014,-1.6,-5.8,0.0,22.568,0.275
1.0,19,0.0,-17.3,17.1,1.0,11.284,0.279
1.0,20,0.0,-12.6,16.6,1.0,11.284,0.279
1.0,21,0.0,19.0,-10.9,2.0,7.523,0.279
1.0,22,0.0,10.5,5.6,1.0,11.284,0.279
1.0,23,0.0,20.4,-0.2,3.0,5.642,0.279
1.0,24,0.0,21.0,-5.1,2.0,7.523,0.279
1.0,25,0.0,12.1,4.3,2.0,7.523,0.279
1.1,17,0.0,3.1,24.1,0.0,22.568,0.279
1.1,18,0.027,-1.8,-5.5,0.0,22.568,0.271
1.1,19,0.0,-17.4,17.0,1.0,11.284,0.279
1.1,20,0.0,-12.7,16.6,1.0,11.284,0.279
1.1,21,0.0,19.1,-11.0,2.0,7.523,0.279
1.1,22,0.0,10.4,5.4,1.0,11.284,0.279
1.1,23,0.0,20.4,-0.2,3.0,5.642,0.279
1.1,24,0.0,21.0,-5.0,2.0,7.523,0.279
1.1,25,0.0,12.0,4.3,2.0,7.523,0.279
1.2,17,0.0,3.2,24.1,0.0,22.568,0.279
1.2,18,0.046,-1.9,-5.3,0.0,22.568,0.266
1.2,19,0.001,-17.6,16.8,1.0,11.284,0.278
1.2,20,0.001,-12.7,16.7,1.0,11.284,0.278
1.2,21,0.0,19.0,-11.0,2.0,7.523,0.279
1.2,22,0.0,10.3,5.3,1.0,11.284,0.279
1.2,23,0.0,20.4,-0.2,3.0,5.642,0.279
1.2,24,0.0,21.0,-4.9,2.0,7.523,0.279
1.2,25,0.0,11.8,4.2,2.0,7.523,0.279
1.3,17,0.0,3.1,24.1,0.0,22.568,0.279
1.3,18,0.068,-2.0,-5.1,0.0,22.568,0.26
1.3,19,0.002,-17.6,16.7,1.0,11.284,0.278
1.3,20,0.003,-12.8,16.6,1.0,11.284,0.278
1.3,21,0.0,19.0,-11.0,2.0,7.523,0.279
1.3,22,0.0,10.2,5.1,1.0,11.284,0.279
1.3,23,0.0,20.4,-0.2,3.0,5.642,0.279
1.3,24,0.0,20.9,-4.9,2.0,7.523,0.279
1.3,25,0.0,11.6,4.2,2.0,7.523,0.279
1.4,17,0.0,3.0,24.1,0.0,22.568,0.279
1.4,18,0.098,-2.2,-4.9,0.0,22.568,0.251
1.4,19,0.005,-17.7,16.4,1.0,11.284,0.277
1.4,20,0.006,-12.7,16.5,1.0,11.284,0.277
1.4,21,0.0,19.0,-11.0,2.0,7.523,0.279
1.4,22,0.0,10.1,5.0,1.0,11.284,0.279
1.4,23,0.0,20.4,-0.3,3.0,5.642,0.279
1.4,24,0.0,20.9,-4.9,2.0,7.523,0.279
1.4,25,0.0,11.5,4.2,2.0,7.523,0.279
1.5,17,0.0,3.1,24.1,0.0,22.568,0.279
1.5,18,0.131,-2.3,-4.8,0.0,22.568,0.242
1.5,19,0.01,-17.6,16.2,1.0,11.284,0.276
1.5,20,0.01,-12.8,16.5,1.0,11.284,0.276
1.5,21,0.0,19.0,-11.0,2.0,7.523,0.279
1.5,22,0.001,9.9,4.8,1.0,11.284,0.278
1.5,23,0.0,20.4,-0.4,3.0,5.642,0.279
1.5,24,0.0,20.9,-4.9,2.0,7.523,0.279
1.5,25,0.001,11.3,4.2,2.0,7.523,0.278
1.6,17,0.0,2.8,24.0,0.0,22.568,0.279
1.6,18,0.17,-2.6,-4.7,0.0,22.568,0.231
1.6,19,0.016,-17.6,16.1,1.0,11.284,0.274
1.6,20,0.017,-12.8,16.4,1.0,11.284,0.274
1.6,21,0.0,19.0,-10.9,2.0,7.523,0.279
1.6,22,0.002,9.7,4.6,1.0,11.284,0.278
1.6,23,0.0,20.2,-0.4,3.0,5.642,0.279
1.6,24,0.0,20.8,-5.0,2.0,7.523,0.279
1.6,25,0.001,11.1,4.3,2.0,7.523,0.278
1.7,17,0.0,2.7,23.9,0.0,22.568,0.279
1.7,18,0.207,-2.6,-4.6,0.0,22.568,0.221
1.7,19,0.027,-17.7,15.8,1.0,11.284,0.271
1.7,20,0.027,-12.8,16.3,1.0,11.284,0.271
1.7,21,0.0,19.0,-10.8,2.0,7.523,0.279
1.7,22,0.004,9.6,4.5,1.0,11.284,0.278
1.7,23,0.0,20.1,-0.3,3.0,5.642,0.279
1.7,24,0.0,20.8,-4.9,2.0,7.523,0.279
1.7,25,0.003,10.8,4.3,2.0,7.523,0.278
1.8,17,0.001,2.6,23.8,0.0,22.568,0.278
1.8,18,0.251,-2.9,-4.5,0.0,22.568,0.209
1.8,19,0.041,-17.8,15.6,1.0,11.284,0.267
1.8,20,0.038,-12.8,16.3,1.0,11.284,0.268
1.8,21,0.0,19.1,-10.9,2.0,7.523,0.279
1.8,22,0.007,9.4,4.4,1.0,11.284,0.277
1.8,23,0.0,19.9,-0.2,3.0,5.642,0.279
1.8,24,0.0,20.8,-5.0,2.0,7.523,0.279
1.8,25,0.005,10.6,4.2,2.0,7.523,0.277
1.9,17,0.001,2.5,23.7,0.0,22.568,0.278
1.9,18,0.299,-3.1,-4.4,0.0,22.568,0.195
1.9,19,0.057,-18.0,15.3,1.0,11.284,0.263
1.9,20,0.052,-12.9,16.2,1.0,11.284,0.264
1.9,21,0.0,19.2,-10.9,2.0,7.523,0.279
1.9,22,0.012,9.3,4.3,1.0,11.284,0.275
1.9,23,0.0,19.7,-0.2,3.0,5.642,0.279
1.9,24,0.0,20.8,-4.9,2.0,7.523,0.279
1.9,25,0.009,10.5,4.1,2.0,7.523,0.276
2.0,17,0.002,2.2,23.6,0.0,22.568,0.278
2.0,18,0.343,-3.2,-4.2,0.0,22.568,0.183
2.0,19,0.075,-18.1,15.3,1.0,11.284,0.258
2.0,20,0.068,-13.2,16.2,1.0,11.284,0.26
2.0,21,0.001,19.1,-10.8,2.0,7.523,0.278
2.0,22,0.018,9.0,4.4,1.0,11.284,0.274
2.0,23,0.001,19.5,-0.3,3.0,5.642,0.278
2.0,24,0.001,20.9,-5.0,2.0,7.523,0.278
2.0,25,0.013,10.2,4.0,2.0,7.523,0.275
2.1,17,0.004,1.9,23.5,0.0,22.568,0.278
2.1,18,0.386,-3.3,-4.1,0.0,22.568,0.171
2.1,19,0.097,-18.2,15.1,1.0,11.284,0.252
2.1,20,0.086,-13.4,16.2,1.0,11.284,0.255
2.1,21,0.001,19.1,-10.5,2.0,7.523,0.278
2.1,22,0.026,8.8,4.4,1.0,11.284,0.271
2.1,23,0.002,19.3,-0.3,3.0,5.642,0.278
2.1,24,0.001,20.7,-5.1,2.0,7.523,0.278
2.1,25,0.019,10.1,4.1,2.0,7.523,0.273
2.2,17,0.006,1.8,23.4,0.0,22.568,0.277
2.2,18,0.437,-3.5,-4.0,0.0,22.568,0.157
2.2,19,0.123,-18.3,14.9,1.0,11.284,0.244
2.2,20,0.108,-13.7,16.2,1.0,11.284,0.249
2.2,21,0.002,19.1,-10.3,2.0,7.523,0.278
2.2,22,0.036,8.6,4.2,1.0,11.284,0.269
2.2,23,0.003,19.1,-0.3,3.0,5.642,0.278
2.2,24,0.002,20.6,-5.1,2.0,7.523,0.278
2.2,25,0.027,9.9,4.0,2.0,7.523,0.271
2.3,17,0.009,1.7,23.3,0.0,22.568,0.276
2.3,18,0.488,-3.7,-3.8,0.0,22.568,0.143
2.3,19,0.149,-18.4,14.8,1.0,11.284,0.237
2.3,20,0.131,-13.9,16.2,1.0,11.284,0.242
2.3,21,0.003,19.1,-10.0,2.0,7.523,0.278
2.3,22,0.048,8.3,4.1,1.0,11.284,0.265
2.3,23,0.004,18.9,-0.3,3.0,5.642,0.278
2.3,24,0.003,20.4,-5.1,2.0,7.523,0.278
2.3,25,0.037,9.7,3.9,2.0,7.523,0.268
2.4,17,0.013,1.6,23.3,0.0,22.568,0.275
2.4,18,0.542,-3.8,-3.6,0.0,22.568,0.128
2.4,19,0.177,-18.6,14.8,1.0,11.284,0.229
2.4,20,0.16,-14.1,16.0,1.0,11.284,0.234
2.4,21,0.005,19.0,-9.9,2.0,7.523,0.277
2.4,22,0.062,8.1,4.1,1.0,11.284,0.261
2.4,23,0.007,18.7,-0.3,3.0,5.642,0.277
2.4,24,0.005,20.2,-5.2,2.0,7.523,0.277
2.4,25,0.048,9.4,3.8,2.0,7.523,0.265
2.5,17,0.017,1.5,23.2,0.0,22.568,0.274
2.5,18,0.594,-4.0,-3.4,0.0,22.568,0.113
2.5,19,0.208,-18.7,14.7,1.0,11.284,0.221
2.5,20,0.191,-14.2,15.9,1.0,11.284,0.225
2.5,21,0.007,19.0,-9.8,2.0,7.523,0.277
2.5,22,0.077,8.0,4.1,1.0,11.284,0.257
2.5,23,0.01,18.5,-0.3,3.0,5.642,0.276
2.5,24,0.007,20.0,-5.3,2.0,7.523,0.277
2.5,25,0.062,9.2,3.9,2.0,7.523,0.261
2.6,17,0.023,1.3,23.1,0.0,22.568,0.272
2.6,18,0.643,-4.2,-3.2,0.0,22.568,0.099
2.6,19,0.248,-18.8,14.5,1.0,11.284,0.21
2.6,20,0.225,-14.4,15.8,1.0,11.284,0.216
2.6,21,0.01,19.1,-9.6,2.0,7.523,0.276
2.6,22,0.094,7.8,4.0,1.0,11.284,0.253
2.6,23,0.013,18.3,-0.2,3.0,5.642,0.275
2.6,24,0.009,19.8,-5.3,2.0,7.523,0.276
2.6,25,0.077,8.9,3.9,2.0,7.523,0.257
2.7,17,0.03,1.2,23.0,0.0,22.568,0.27
2.7,18,0.689,-4.2,-3.0,0.0,22.568,0.087
2.7,19,0.286,-18.9,14.4,1.0,11.284,0.199
2.7,20,0.259,-14.7,15.8,1.0,11.284,0.207
2.7,21,0.013,19.0,-9.4,2.0,7.523,0.275
2.7,22,0.112,7.7,3.8,1.0,11.284,0.247
2.7,23,0.018,18.1,-0.0,3.0,5.642,0.274
2.7,24,0.013,19.6,-5.3,2.0,7.523,0.275
2.7,25,0.093,8.8,3.8,2.0,7.523,0.253
2.8,17,0.038,1.1,23.0,0.0,22.568,0.268
2.8,18,0.733,-4.3,-2.9,0.0,22.568,0.074
2.8,19,0.324,-19.1,14.3,1.0,11.284,0.188
2.8,20,0.295,-14.8,15.7,1.0,11.284,0.196
2.8,21,0.016,19.0,-9.2,2.0,7.523,0.274
2.8,22,0.131,7.5,3.8,2.0,7.523,0.242
2.8,23,0.023,17.9,-0.0,4.0,4.514,0.272
2.8,24,0.017,19.4,-5.2,2.0,7.523,0.274
2.8,25,0.11,8.6,3.9,2.0,7.523,0.248
2.9,17,0.047,1.0,22.9,0.0,22.568,0.266
2.9,18,0.782,-4.5,-2.8,0.0,22.568,0.061
2.9,19,0.373,-19.2,14.0,1.0,11.284,0.175
2.9,20,0.333,-14.9,15.7,1.0,11.284,0.186
2.9,21,0.021,18.9,-9.0,2.0,7.523,0.273
2.9,22,0.154,7.3,3.7,2.0,7.523,0.236
2.9,23,0.029,17.7,-0.0,4.0,4.514,0.271
2.9,24,0.022,19.3,-5.0,2.0,7.523,0.273
2.9,25,0.129,8.4,3.8,2.0,7.523,0.243
3.0,17,0.058,0.7,22.8,0.0,22.568,0.263
3.0,18,0.842,-4.7,-2.6,0.0,22.568,0.044
3.0,19,0.414,-19.4,13.9,1.0,11.284,0.163
3.0,20,0.374,-15.2,15.6,1.0,11.284,0.174
3.0,21,0.026,18.8,-8.8,2.0,7.523,0.271
3.0,22,0.177,7.1,3.6,2.0,7.523,0.229
3.0,23,0.037,17.5,-0.0,4.0,4.514,0.268
3.0,24,0.027,19.2,-4.9,2.0,7.523,0.271
3.0,25,0.15,8.2,3.7,2.0,7.523,0.237
3.1,17,0.071,0.4,22.8,0.0,22.568,0.259
3.1,18,0.901,-5.0,-2.4,0.0,22.568,0.028
3.1,19,0.461,-19.4,13.8,1.0,11.284,0.15
3.1,20,0.424,-15.3,15.5,1.0,11.284,0.161
3.1,21,0.032,18.7,-8.6,2.0,7.523,0.27
3.1,22,0.2,7.0,3.5,2.0,7.523,0.223
3.1,23,0.045,17.3,0.1,4.0,4.514,0.266
3.1,24,0.032,19.2,-4.7,2.0,7.523,0.27
3.1,25,0.171,8.1,3.7,2.0,7.523,0.231
3.2,17,0.084,0.3,22.7,0.0,22.568,0.255
3.2,18,0.948,-5.1,-2.4,0.0,22.568,0.014
3.2,19,0.512,-19.4,13.7,1.0,11.284,0.136
3.2,20,0.469,-15.5,15.4,1.0,11.284,0.148
3.2,21,0.038,18.7,-8.3,2.0,7.523,0.268
3.2,22,0.227,6.8,3.3,2.0,7.523,0.215
3.2,23,0.054,17.1,0.1,4.0,4.514,0.264
3.2,24,0.039,19.1,-4.4,2.0,7.523,0.268
3.2,25,0.195,7.8,3.7,2.0,7.523,0.224
3.3,17,0.099,0.2,22.6,0.0,22.568,0.251
3.3,18,0.989,-5.2,-2.4,0.0,22.568,0.003
3.3,19,0.562,-19.4,13.6,1.0,11.284,0.122
3.3,20,0.521,-15.6,15.3,1.0,11.284,0.134
3.3,21,0.045,18.6,-8.1,2.0,7.523,0.266
3.3,22,0.255,6.6,3.3,2.0,7.523,0.208
3.3,23,0.064,16.9,0.2,4.0,4.514,0.261
3.3,24,0.046,19.0,-4.3,2.0,7.523,0.266
3.3,25,0.221,7.6,3.7,2.0,7.523,0.217
3.4,17,0.114,0.1,22.5,0.0,22.568,0.247
3.4,18,1.043,-5.5,-2.2,0.0,22.568,0.012
3.4,19,0.62,-19.5,13.3,1.0,11.284,0.106
3.4,20,0.579,-15.7,15.1,1.0,11.284,0.117
3.4,21,0.052,18.6,-7.8,2.0,7.523,0.264
3.4,22,0.284,6.3,3.3,2.0,7.523,0.2
3.4,23,0.075,16.7,0.2,4.0,4.514,0.258
3.4,24,0.053,18.9,-4.2,2.0,7.523,0.264
3.4,25,0.245,7.4,3.7,2.0,7.523,0.21
3.5,17,0.133,-0.2,22.5,0.0,22.568,0.242
3.5,18,1.065,-5.4,-2.2,0.0,22.568,0.018
3.5,19,0.677,-19.5,13.2,1.0,11.284,0.09
3.5,20,0.636,-15.9,14.9,1.0,11.284,0.101
3.5,21,0.06,18.6,-7.7,2.0,7.523,0.262
3.5,22,0.314,6.1,3.3,2.0,7.523,0.191
3.5,23,0.086,16.5,0.2,4.0,4.514,0.255
3.5,24,0.062,18.8,-4.1,2.0,7.523,0.261
3.5,25,0.272,7.3,3.7,2.0,7.523,0.203
3.6,17,0.153,-0.5,22.4,0.0,22.568,0.236
3.6,18,1.084,-5.3,-2.0,0.0,22.568,0.023
3.6,19,0.749,-19.4,12.9,1.0,11.284,0.07
3.6,20,0.689,-16.1,14.8,1.0,11.284,0.087
3.6,21,0.068,18.5,-7.6,2.0,7.523,0.26
3.6,22,0.348,5.8,3.3,2.0,7.523,0.182
3.6,23,0.099,16.3,0.3,4.0,4.514,0.251
3.6,24,0.071,18.7,-3.8,2.0,7.523,0.259
3.6,25,0.297,7.1,3.7,2.0,7.523,0.196
3.7,17,0.173,-0.6,22.3,0.0,22.568,0.23
3.7,18,1.096,-5.1,-2.0,0.0,22.568,0.027
3.7,19,0.81,-19.3,12.8,1.0,11.284,0.053
3.7,20,0.756,-16.2,14.6,1.0,11.284,0.068
3.7,21,0.077,18.5,-7.3,2.0,7.523,0.257
3.7,22,0.381,5.6,3.3,2.0,7.523,0.173
3.7,23,0.112,16.1,0.3,4.0,4.514,0.247
3.7,24,0.081,18.6,-3.7,2.0,7.523,0.256
3.7,25,0.329,6.8,3.6,2.0,7.523,0.187
3.8,17,0.194,-0.7,22.3,0.0,22.568,0.225
3.8,18,1.113,-4.9,-1.8,0.0,22.568,0.031
3.8,19,0.875,-19.2,12.7,1.0,11.284,0.035
3.8,20,0.83,-16.3,14.3,1.0,11.284,0.047
3.8,21,0.085,18.5,-7.2,2.0,7.523,0.255
3.8,22,0.411,5.5,3.3,2.0,7.523,0.164
3.8,23,0.126,15.9,0.5,4.0,4.514,0.244
3.8,24,0.091,18.4,-3.7,2.0,7.523,0.253
3.8,25,0.359,6.6,3.7,2.0,7.523,0.179
3.9,17,0.218,-1.0,22.2,0.0,22.568,0.218
3.9,18,1.127,-4.8,-1.7,0.0,22.568,0.035
3.9,19,0.938,-19.1,12.5,1.0,11.284,0.017
3.9,20,0.904,-16.3,14.1,1.0,11.284,0.027
3.9,21,0.095,18.4,-6.9,2.0,7.523,0.252
3.9,22,0.44,5.3,3.3,2.0,7.523,0.156
3.9,23,0.141,15.7,0.4,4.0,4.514,0.239
3.9,24,0.101,18.3,-3.6,2.0,7.523,0.251
3.9,25,0.391,6.4,3.8,2.0,7.523,0.17
4.0,17,0.245,-1.3,22.1,0.0,22.568,0.21
4.0,18,1.134,-4.7,-1.7,0.0,22.568,0.037
4.0,19,1.013,-19.0,12.3,1.0,11.284,0.004
4.0,20,0.965,-16.4,14.0,1.0,11.284,0.01
4.0,21,0.105,18.4,-6.8,2.0,7.523,0.249
4.0,22,0.473,5.1,3.3,2.0,7.523,0.147
4.0,23,0.156,15.5,0.4,4.0,4.514,0.235
4.0,24,0.112,18.2,-3.5,2.0,7.523,0.247
4.0,25,0.426,6.1,3.8,2.0,7.523,0.16
4.1,17,0.273,-1.6,22.0,0.0,22.568,0.203
4.1,18,1.143,-4.5,-1.7,1.0,11.284,0.04
4.1,19,1.069,-18.8,12.3,1.0,11.284,0.019
4.1,20,1.016,-16.5,13.9,1.0,11.284,0.004
4.1,21,0.115,18.3,-6.5,2.0,7.523,0.247
4.1,22,0.503,5.0,3.3,3.0,5.642,0.139
4.1,23,0.172,15.2,0.5,4.0,4.514,0.231
4.1,24,0.124,18.1,-3.4,2.0,7.523,0.244
4.1,25,0.457,5.9,3.8,2.0,7.523,0.151
4.2,17,0.303,-1.9,21.9,0.0,22.568,0.194
4.2,18,1.157,-4.3,-1.6,1.0,11.284,0.044
4.2,19,1.121,-18.7,12.3,1.0,11.284,0.034
4.2,20,1.067,-16.7,13.8,1.0,11.284,0.019
4.2,21,0.125,18.3,-6.3,2.0,7.523,0.244
4.2,22,0.538,4.8,3.3,3.0,5.642,0.129
4.2,23,0.189,15.0,0.5,4.0,4.514,0.226
4.2,24,0.136,17.9,-3.3,2.0,7.523,0.241
4.2,25,0.49,5.7,3.9,2.0,7.523,0.142
4.3,17,0.334,-2.2,21.8,0.0,22.568,0.186
4.3,18,1.166,-4.1,-1.5,1.0,11.284,0.046
4.3,19,1.148,-18.7,12.4,1.0,11.284,0.041
4.3,20,1.119,-16.9,13.6,1.0,11.284,0.033
4.3,21,0.137,18.2,-6.0,2.0,7.523,0.241
4.3,22,0.572,4.6,3.2,3.0,5.642,0.119
4.3,23,0.206,14.8,0.5,4.0,4.514,0.221
4.3,24,0.149,17.7,-3.3,2.0,7.523,0.237
4.3,25,0.524,5.4,3.8,2.0,7.523,0.133
4.4,17,0.364,-2.3,21.7,0.0,22.568,0.177
4.4,18,1.186,-4.0,-1.3,2.0,7.523,0.052
4.4,19,1.184,-18.8,12.3,1.0,11.284,0.051
4.4,20,1.167,-17.2,13.4,1.0,11.284,0.047
4.4,21,0.148,18.2,-5.8,2.0,7.523,0.237
4.4,22,0.603,4.4,3.2,3.0,5.642,0.111
4.4,23,0.224,14.6,0.6,4.0,4.514,0.216
4.4,24,0.164,17.5,-3.1,2.0,7.523,0.233
4.4,25,0.562,5.1,3.7,3.0,5.642,0.122
4.5,17,0.398,-2.5,21.6,0.0,22.568,0.168
4.5,18,1.207,-4.0,-1.2,2.0,7.523,0.058
4.5,19,1.226,-18.9,12.2,1.0,11.284,0.063
4.5,20,1.201,-17.3,13.4,1.0,11.284,0.056
4.5,21,0.16,18.1,-5.7,2.0,7.523,0.234
4.5,22,0.638,4.2,3.3,3.0,5.642,0.101
4.5,23,0.242,14.4,0.6,4.0,4.514,0.211
4.5,24,0.177,17.4,-3.1,2.0,7.523,0.229
4.5,25,0.596,4.9,3.6,3.0,5.642,0.113
4.6,17,0.433,-2.8,21.5,0.0,22.568,0.158
4.6,18,1.222,-3.9,-1.1,2.0,7.523,0.062
4.6,19,1.248,-19.1,12.2,1.0,11.284,0.069
4.6,20,1.239,-17.5,13.3,1.0,11.284,0.067
4.6,21,0.172,17.9,-5.4,2.0,7.523,0.231
4.6,22,0.671,4.1,3.3,3.0,5.642,0.092
4.6,23,0.261,14.2,0.6,4.0,4.514,0.206
4.6,24,0.19,17.3,-2.8,2.0,7.523,0.226
4.6,25,0.634,4.7,3.6,3.0,5.642,0.102
4.7,17,0.472,-3.0,21.3,0.0,22.568,0.147
4.7,18,1.23,-3.7,-1.1,2.0,7.523,0.064
4.7,19,1.266,-19.3,12.2,1.0,11.284,0.074
4.7,20,1.27,-17.7,13.2,1.0,11.284,0.075
4.7,21,0.184,17.9,-5.1,2.0,7.523,0.227
4.7,22,0.702,3.9,3.3,3.0,5.642,0.083
4.7,23,0.279,14.0,0.5,4.0,4.514,0.201
4.7,24,0.205,17.1,-2.6,2.0,7.523,0.222
4.7,25,0.673,4.4,3.6,3.0,5.642,0.091
4.8,17,0.51,-3.3,21.2,0.0,22.568,0.137
4.8,18,1.245,-3.6,-1.1,2.0,7.523,0.068
4.8,19,1.282,-19.5,12.1,1.0,11.284,0.079
4.8,20,1.303,-17.9,13.1,1.0,11.284,0.084
4.8,21,0.197,17.8,-5.0,2.0,7.523,0.224
4.8,22,0.738,3.7,3.3,3.0,5.642,0.073
4.8,23,0.298,13.8,0.5,4.0,4.514,0.196
4.8,24,0.219,16.9,-2.4,2.0,7.523,0.218
4.8,25,0.71,4.1,3.5,3.0,5.642,0.081
4.9,17,0.549,-3.6,21.1,0.0,22.568,0.126
4.9,18,1.255,-3.5,-1.0,2.0,7.523,0.071
4.9,19,1.311,-19.6,12.0,1.0,11.284,0.087
4.9,20,1.335,-18.0,13.0,1.0,11.284,0.093
4.9,21,0.209,17.6,-5.0,2.0,7.523,0.22
4.9,22,0.785,3.3,3.1,3.0,5.642,0.06
4.9,23,0.318,13.6,0.5,4.0,4.514,0.19
4.9,24,0.234,16.8,-2.3,2.0,7.523,0.213
4.9,25,0.734,4.1,3.6,3.0,5.642,0.074
5.0,17,0.584,-3.7,21.0,0.0,22.568,0.116
5.0,18,1.261,-3.3,-1.0,2.0,7.523,0.073
5.0,19,1.34,-19.7,11.8,1.0,11.284,0.095
