Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.8,45,0.0,8.2,-16.6,0.0,15.958,0.249
0.8,46,0.014,6.0,7.6,1.0,7.979,0.245
0.8,47,0.004,-3.6,11.0,3.0,3.989,0.248
0.8,48,0.002,9.7,-8.0,1.0,7.979,0.248
0.8,49,0.0,7.9,15.7,0.0,15.958,0.249
0.8,50,0.0,-8.7,-20.1,1.0,7.979,0.249
0.9,34,0.0,17.7,15.3,0.0,15.958,0.249
0.9,35,0.002,-5.6,12.4,3.0,3.989,0.248
0.9,36,0.001,-14.6,-4.3,0.0,15.958,0.248
0.9,37,0.0,-24.4,-24.9,0.0,15.958,0.249
0.9,38,0.074,-3.8,6.9,4.0,3.192,0.23
0.9,39,0.016,8.1,-7.0,1.0,7.979,0.245
0.9,40,0.006,-5.4,11.1,3.0,3.989,0.247
0.9,41,0.067,3.5,7.2,2.0,5.319,0.232
0.9,42,0.0,16.5,-19.9,0.0,15.958,0.249
0.9,43,0.0,-2.3,-22.4,1.0,7.979,0.249
0.9,44,0.007,-3.1,-11.6,0.0,15.958,0.247
0.9,45,0.0,8.3,-16.6,0.0,15.958,0.249
0.9,46,0.032,5.8,7.5,1.0,7.979,0.241
0.9,47,0.011,-3.5,10.8,3.0,3.989,0.246
0.9,48,0.006,9.6,-7.9,1.0,7.979,0.247
0.9,49,0.0,7.8,15.6,0.0,15.958,0.249
0.9,50,0.0,-8.7,-20.0,1.0,7.979,0.249
1.0,34,0.0,17.7,15.3,0.0,15.958,0.249
1.0,35,0.007,-5.5,12.4,3.0,3.989,0.247
1.0,36,0.003,-14.4,-4.3,0.0,15.958,0.248
1.0,37,0.0,-24.4,-25.0,0.0,15.958,0.249
1.0,38,0.116,-3.7,6.7,4.0,3.192,0.22
1.0,39,0.029,8.2,-7.0,1.0,7.979,0.241
1.0,40,0.014,-5.3,11.0,3.0,3.989,0.245
1.0,41,0.105,3.4,7.2,3.0,3.989,0.222
1.0,42,0.0,16.6,-19.8,0.0,15.958,0.249
1.0,43,0.0,-2.3,-22.4,1.0,7.979,0.249
1.0,44,0.016,-3.0,-11.6,0.0,15.958,0.245
1.0,45,0.0,8.2,-16.6,0.0,15.958,0.249
1.0,46,0.057,5.6,7.5,1.0,7.979,0.234
1.0,47,0.023,-3.5,10.7,4.0,3.192,0.243
1.0,48,0.014,9.4,-7.8,1.0,7.979,0.245
1.0,49,0.001,7.6,15.6,0.0,15.958,0.248
1.0,50,0.0,-8.7,-19.9,1.0,7.979,0.249
1.1,34,0.0,17.8,15.3,0.0,15.958,0.249
1.1,35,0.014,-5.3,12.3,3.0,3.989,0.245
1.1,36,0.007,-14.2,-4.3,0.0,15.958,0.247
1.1,37,0.0,-24.4,-24.9,0.0,15.958,0.249
1.1,38,0.165,-3.7,6.6,4.0,3.192,0.208
1.1,39,0.049,8.1,-7.0,1.0,7.979,0.236
1.1,40,0.027,-5.2,10.9,3.0,3.989,0.242
1.1,41,0.148,3.2,7.2,3.0,3.989,0.212
1.1,42,0.0,16.5,-19.8,0.0,15.958,0.249
1.1,43,0.0,-2.2,-22.2,1.0,7.979,0.249
1.1,44,0.028,-2.9,-11.5,0.0,15.958,0.242
1.1,45,0.001,8.1,-16.3,0.0,15.958,0.248
1.1,46,0.088,5.5,7.4,1.0,7.979,0.227
1.1,47,0.042,-3.3,10.5,4.0,3.192,0.238
1.1,48,0.029,9.1,-7.6,1.0,7.979,0.241
1.1,49,0.002,7.4,15.6,0.0,15.958,0.248
1.1,50,0.0,-8.6,-19.8,1.0,7.979,0.249
1.2,34,0.0,17.6,15.2,0.0,15.958,0.249
1.2,35,0.027,-5.1,12.2,3.0,3.989,0.242
1.2,36,0.015,-13.9,-4.2,0.0,15.958,0.245
1.2,37,0.0,-24.5,-24.9,0.0,15.958,0.249
1.2,38,0.227,-3.6,6.3,4.0,3.192,0.192
1.2,39,0.071,8.1,-7.0,1.0,7.979,0.231
1.2,40,0.047,-5.1,10.7,3.0,3.989,0.237
1.2,41,0.195,3.1,7.1,3.0,3.989,0.2
1.2,42,0.0,16.4,-19.7,0.0,15.958,0.249
1.2,43,0.0,-2.3,-22.0,1.0,7.979,0.249
1.2,44,0.045,-3.0,-11.5,0.0,15.958,0.237
1.2,45,0.003,8.1,-16.1,0.0,15.958,0.248
1.2,46,0.131,5.2,7.3,1.0,7.979,0.216
1.2,47,0.07,-3.1,10.3,4.0,3.192,0.231
1.2,48,0.047,9.1,-7.5,1.0,7.979,0.237
1.2,49,0.004,7.3,15.5,0.0,15.958,0.248
1.2,50,0.0,-8.6,-19.6,1.0,7.979,0.249
1.3,34,0.0,17.4,15.3,0.0,15.958,0.249
1.3,35,0.044,-4.9,12.0,3.0,3.989,0.238
1.3,36,0.027,-13.6,-4.3,0.0,15.958,0.242
1.3,37,0.0,-24.5,-24.9,0.0,15.958,0.249
1.3,38,0.3,-3.5,6.1,4.0,3.192,0.174
1.3,39,0.099,8.1,-7.0,1.0,7.979,0.224
1.3,40,0.072,-4.9,10.6,3.0,3.989,0.231
1.3,41,0.251,3.0,7.0,3.0,3.989,0.186
1.3,42,0.0,16.2,-19.5,0.0,15.958,0.249
1.3,43,0.001,-2.3,-21.8,1.0,7.979,0.248
1.3,44,0.065,-3.0,-11.6,0.0,15.958,0.232
1.3,45,0.006,8.0,-15.8,0.0,15.958,0.247
1.3,46,0.173,5.1,7.3,1.0,7.979,0.206
1.3,47,0.103,-3.0,10.1,4.0,3.192,0.223
1.3,48,0.072,9.0,-7.3,1.0,7.979,0.231
1.3,49,0.009,7.1,15.5,0.0,15.958,0.246
1.3,50,0.001,-8.4,-19.4,1.0,7.979,0.248
1.4,34,0.001,17.3,15.2,0.0,15.958,0.248
1.4,35,0.067,-4.8,11.8,3.0,3.989,0.232
1.4,36,0.043,-13.4,-4.3,0.0,15.958,0.238
1.4,37,0.0,-24.4,-24.8,0.0,15.958,0.249
1.4,38,0.375,-3.5,5.8,4.0,3.192,0.155
1.4,39,0.128,8.1,-7.0,1.0,7.979,0.217
1.4,40,0.103,-4.8,10.4,3.0,3.989,0.223
1.4,41,0.306,2.8,7.0,3.0,3.989,0.173
1.4,42,0.0,16.0,-19.3,0.0,15.958,0.249
1.4,43,0.002,-2.3,-21.6,1.0,7.979,0.248
1.4,44,0.088,-2.9,-11.6,0.0,15.958,0.227
1.4,45,0.012,7.9,-15.5,0.0,15.958,0.246
1.4,46,0.218,4.9,7.4,1.0,7.979,0.194
1.4,47,0.14,-3.0,10.0,4.0,3.192,0.214
1.4,48,0.101,9.0,-7.2,1.0,7.979,0.223
1.4,49,0.016,6.8,15.3,0.0,15.958,0.245
1.4,50,0.003,-8.1,-19.3,1.0,7.979,0.248
1.5,34,0.002,17.1,15.1,0.0,15.958,0.248
1.5,35,0.096,-4.6,11.7,3.0,3.989,0.225
1.5,36,0.064,-13.2,-4.4,0.0,15.958,0.233
1.5,37,0.0,-24.4,-24.8,0.0,15.958,0.249
1.5,38,0.454,-3.4,5.6,4.0,3.192,0.136
1.5,39,0.161,8.0,-7.1,1.0,7.979,0.209
1.5,40,0.142,-4.6,10.2,3.0,3.989,0.213
1.5,41,0.367,2.7,7.0,3.0,3.989,0.157
1.5,42,0.001,15.8,-19.1,0.0,15.958,0.248
1.5,43,0.004,-2.3,-21.4,1.0,7.979,0.248
1.5,44,0.115,-2.8,-11.6,0.0,15.958,0.22
1.5,45,0.021,7.7,-15.4,0.0,15.958,0.243
1.5,46,0.271,4.6,7.4,1.0,7.979,0.181
1.5,47,0.183,-3.0,9.8,4.0,3.192,0.203
1.5,48,0.131,9.1,-7.0,1.0,7.979,0.216
1.5,49,0.026,6.7,15.3,0.0,15.958,0.242
1.5,50,0.006,-8.0,-19.1,1.0,7.979,0.247
1.6,34,0.004,16.9,15.0,0.0,15.958,0.248
1.6,35,0.128,-4.4,11.5,3.0,3.989,0.217
1.6,36,0.091,-12.9,-4.3,0.0,15.958,0.226
1.6,37,0.0,-24.5,-24.8,0.0,15.958,0.249
1.6,38,0.526,-3.4,5.5,4.0,3.192,0.118
1.6,39,0.197,8.1,-7.0,1.0,7.979,0.2
1.6,40,0.188,-4.4,9.9,4.0,3.192,0.202
1.6,41,0.431,2.6,6.9,3.0,3.989,0.141
1.6,42,0.002,15.8,-18.8,0.0,15.958,0.248
1.6,43,0.008,-2.2,-21.2,1.0,7.979,0.247
1.6,44,0.143,-2.7,-11.6,0.0,15.958,0.213
1.6,45,0.032,7.8,-15.2,0.0,15.958,0.241
1.6,46,0.334,4.3,7.3,1.0,7.979,0.166
1.6,47,0.233,-2.8,9.6,5.0,2.66,0.191
1.6,48,0.163,9.1,-6.9,1.0,7.979,0.208
1.6,49,0.039,6.4,15.2,0.0,15.958,0.239
1.6,50,0.01,-7.9,-18.9,1.0,7.979,0.246
1.7,34,0.008,16.7,15.0,0.0,15.958,0.247
1.7,35,0.168,-4.2,11.3,3.0,3.989,0.207
1.7,36,0.12,-12.8,-4.2,0.0,15.958,0.219
1.7,37,0.0,-24.5,-24.8,0.0,15.958,0.249
1.7,38,0.613,-3.2,5.2,5.0,2.66,0.096
1.7,39,0.23,8.2,-7.0,1.0,7.979,0.191
1.7,40,0.233,-4.4,9.8,4.0,3.192,0.191
1.7,41,0.504,2.5,6.7,4.0,3.192,0.123
1.7,42,0.004,15.6,-18.6,0.0,15.958,0.248
1.7,43,0.013,-2.3,-20.9,1.0,7.979,0.245
1.7,44,0.173,-2.8,-11.6,0.0,15.958,0.206
1.7,45,0.047,7.8,-14.9,0.0,15.958,0.237
1.7,46,0.391,4.2,7.2,3.0,3.989,0.151
1.7,47,0.287,-2.6,9.4,5.0,2.66,0.177
1.7,48,0.198,9.2,-6.8,1.0,7.979,0.199
1.7,49,0.054,6.3,15.1,0.0,15.958,0.235
1.7,50,0.016,-7.7,-18.8,1.0,7.979,0.245
1.8,34,0.013,16.3,15.0,0.0,15.958,0.245
1.8,35,0.21,-4.2,11.1,3.0,3.989,0.196
1.8,36,0.154,-12.6,-4.0,0.0,15.958,0.21
1.8,37,0.0,-24.5,-24.6,0.0,15.958,0.249
1.8,38,0.7,-3.2,5.0,5.0,2.66,0.075
1.8,39,0.263,8.2,-7.1,2.0,5.319,0.183
1.8,40,0.279,-4.3,9.7,4.0,3.192,0.179
1.8,41,0.587,2.3,6.5,4.0,3.192,0.103
1.8,42,0.007,15.5,-18.5,0.0,15.958,0.247
1.8,43,0.02,-2.5,-20.7,1.0,7.979,0.244
1.8,44,0.208,-2.7,-11.6,0.0,15.958,0.197
1.8,45,0.065,7.8,-14.7,1.0,7.979,0.232
1.8,46,0.46,3.9,7.1,3.0,3.989,0.134
1.8,47,0.338,-2.5,9.3,5.0,2.66,0.165
1.8,48,0.235,9.2,-6.7,1.0,7.979,0.19
1.8,49,0.074,6.0,15.0,0.0,15.958,0.23
1.8,50,0.025,-7.4,-18.7,1.0,7.979,0.242
1.9,34,0.02,16.1,15.1,0.0,15.958,0.244
1.9,35,0.254,-4.1,10.9,4.0,3.192,0.185
1.9,36,0.19,-12.4,-3.9,0.0,15.958,0.201
1.9,37,0.0,-24.4,-24.4,0.0,15.958,0.249
1.9,38,0.793,-3.0,4.8,5.0,2.66,0.051
1.9,39,0.304,8.2,-7.0,2.0,5.319,0.173
1.9,40,0.331,-4.1,9.5,4.0,3.192,0.166
1.9,41,0.66,2.2,6.3,4.0,3.192,0.085
1.9,42,0.012,15.3,-18.3,0.0,15.958,0.246
1.9,43,0.03,-2.5,-20.5,1.0,7.979,0.241
1.9,44,0.242,-2.8,-11.6,0.0,15.958,0.188
1.9,45,0.086,7.8,-14.6,1.0,7.979,0.227
1.9,46,0.53,3.8,7.0,3.0,3.989,0.117
1.9,47,0.392,-2.3,9.2,5.0,2.66,0.151
1.9,48,0.273,9.2,-6.6,1.0,7.979,0.181
1.9,49,0.096,5.9,14.9,0.0,15.958,0.225
1.9,50,0.036,-7.1,-18.6,1.0,7.979,0.24
2.0,34,0.027,16.0,15.2,0.0,15.958,0.242
2.0,35,0.301,-4.0,10.8,4.0,3.192,0.174
2.0,36,0.23,-12.3,-3.8,0.0,15.958,0.191
2.0,37,0.001,-24.4,-24.1,0.0,15.958,0.248
2.0,38,0.887,-2.7,4.7,5.0,2.66,0.028
2.0,39,0.339,8.3,-7.0,2.0,5.319,0.164
2.0,40,0.392,-3.9,9.3,4.0,3.192,0.151
2.0,41,0.736,2.0,6.2,5.0,2.66,0.066
2.0,42,0.018,15.1,-18.1,0.0,15.958,0.244
2.0,43,0.042,-2.4,-20.2,1.0,7.979,0.238
2.0,44,0.277,-2.7,-11.6,0.0,15.958,0.18
2.0,45,0.108,7.8,-14.4,1.0,7.979,0.222
2.0,46,0.592,3.7,6.9,3.0,3.989,0.101
2.0,47,0.452,-2.2,9.1,5.0,2.66,0.136
2.0,48,0.317,9.1,-6.5,1.0,7.979,0.17
2.0,49,0.121,5.7,14.8,0.0,15.958,0.218
2.0,50,0.048,-7.0,-18.5,1.0,7.979,0.237
2.1,34,0.038,15.8,15.1,0.0,15.958,0.239
2.1,35,0.347,-3.9,10.7,4.0,3.192,0.162
2.1,36,0.272,-12.1,-3.7,0.0,15.958,0.181
2.1,37,0.001,-24.3,-24.0,0.0,15.958,0.248
2.1,38,0.965,-2.7,4.5,5.0,2.66,0.009
2.1,39,0.373,8.4,-7.0,2.0,5.319,0.156
2.1,40,0.458,-3.8,9.0,4.0,3.192,0.135
2.1,41,0.821,1.8,6.0,5.0,2.66,0.044
2.1,42,0.026,14.9,-17.9,0.0,15.958,0.242
2.1,43,0.056,-2.5,-20.0,1.0,7.979,0.235
2.1,44,0.313,-2.7,-11.6,0.0,15.958,0.171
2.1,45,0.136,7.8,-14.1,1.0,7.979,0.215
2.1,46,0.659,3.6,6.8,3.0,3.989,0.085
2.1,47,0.514,-2.1,8.9,5.0,2.66,0.121
2.1,48,0.356,9.2,-6.4,1.0,7.979,0.16
2.1,49,0.147,5.6,14.7,0.0,15.958,0.212
2.1,50,0.063,-6.8,-18.4,1.0,7.979,0.233
2.2,34,0.05,15.5,15.1,0.0,15.958,0.236
2.2,35,0.399,-3.9,10.5,4.0,3.192,0.149
2.2,36,0.314,-12.0,-3.7,0.0,15.958,0.171
2.2,37,0.002,-24.4,-23.8,0.0,15.958,0.248
2.2,38,1.052,-2.6,4.4,5.0,2.66,0.013
2.2,39,0.409,8.5,-7.0,2.0,5.319,0.147
2.2,40,0.521,-3.7,8.8,5.0,2.66,0.119
2.2,41,0.897,1.7,5.9,5.0,2.66,0.026
2.2,42,0.036,14.8,-17.8,0.0,15.958,0.24
2.2,43,0.071,-2.7,-19.9,1.0,7.979,0.231
2.2,44,0.351,-2.7,-11.6,1.0,7.979,0.161
2.2,45,0.168,7.8,-13.8,2.0,5.319,0.207
2.2,46,0.731,3.5,6.6,4.0,3.192,0.067
2.2,47,0.58,-2.2,8.6,5.0,2.66,0.104
2.2,48,0.394,9.3,-6.3,2.0,5.319,0.151
2.2,49,0.175,5.5,14.7,0.0,15.958,0.205
2.2,50,0.081,-6.7,-18.2,2.0,5.319,0.228
2.3,34,0.064,15.4,15.0,0.0,15.958,0.233
2.3,35,0.454,-3.8,10.2,4.0,3.192,0.136
2.3,36,0.359,-11.8,-3.6,0.0,15.958,0.159
2.3,37,0.003,-24.4,-23.5,0.0,15.958,0.248
2.3,38,1.12,-2.3,4.4,5.0,2.66,0.03
2.3,39,0.443,8.5,-7.1,2.0,5.319,0.138
2.3,40,0.58,-3.7,8.6,5.0,2.66,0.104
2.3,41,0.972,1.5,5.8,5.0,2.66,0.007
2.3,42,0.046,14.7,-17.7,0.0,15.958,0.237
2.3,43,0.089,-2.8,-19.7,1.0,7.979,0.226
2.3,44,0.391,-2.6,-11.6,1.0,7.979,0.151
2.3,45,0.199,7.9,-13.6,2.0,5.319,0.199
2.3,46,0.801,3.4,6.5,4.0,3.192,0.049
2.3,47,0.649,-2.2,8.4,5.0,2.66,0.087
2.3,48,0.432,9.3,-6.2,2.0,5.319,0.141
2.3,49,0.205,5.4,14.6,0.0,15.958,0.198
2.3,50,0.102,-6.5,-18.1,2.0,5.319,0.223
2.4,34,0.081,15.1,14.9,0.0,15.958,0.228
2.4,35,0.514,-3.7,10.0,4.0,3.192,0.121
2.4,36,0.406,-11.6,-3.6,0.0,15.958,0.148
2.4,37,0.005,-24.4,-23.3,0.0,15.958,0.247
2.4,38,1.163,-2.2,4.6,5.0,2.66,0.041
2.4,39,0.487,8.4,-7.1,2.0,5.319,0.128
2.4,40,0.646,-3.4,8.5,5.0,2.66,0.088
2.4,41,1.035,1.3,5.7,5.0,2.66,0.009
2.4,42,0.06,14.4,-17.6,1.0,7.979,0.234
2.4,43,0.108,-2.8,-19.5,1.0,7.979,0.222
2.4,44,0.426,-2.7,-11.6,1.0,7.979,0.143
2.4,45,0.235,7.8,-13.3,3.0,3.989,0.19
2.4,46,0.873,3.2,6.3,4.0,3.192,0.032
2.4,47,0.714,-2.1,8.2,5.0,2.66,0.071
2.4,48,0.472,9.4,-6.1,2.0,5.319,0.131
2.4,49,0.235,5.3,14.5,0.0,15.958,0.19
2.4,50,0.125,-6.3,-17.9,2.0,5.319,0.217
2.5,34,0.099,14.8,15.0,0.0,15.958,0.224
2.5,35,0.574,-3.5,9.8,5.0,2.66,0.106
2.5,36,0.457,-11.4,-3.6,0.0,15.958,0.135
2.5,37,0.007,-24.4,-23.0,0.0,15.958,0.247
2.5,38,1.219,-1.9,4.6,5.0,2.66,0.054
2.5,39,0.522,8.5,-7.1,2.0,5.319,0.119
2.5,40,0.714,-3.2,8.3,5.0,2.66,0.071
2.5,41,1.071,1.3,5.8,5.0,2.66,0.018
2.5,42,0.074,14.3,-17.5,1.0,7.979,0.23
2.5,43,0.132,-2.7,-19.3,2.0,5.319,0.216
2.5,44,0.465,-2.6,-11.5,2.0,5.319,0.133
2.5,45,0.275,7.7,-13.0,3.0,3.989,0.18
2.5,46,0.943,3.1,6.2,5.0,2.66,0.014
2.5,47,0.778,-1.9,8.1,5.0,2.66,0.055
2.5,48,0.522,9.4,-5.8,2.0,5.319,0.119
2.5,49,0.271,5.0,14.4,0.0,15.958,0.181
2.5,50,0.15,-6.2,-17.7,2.0,5.319,0.211
2.6,34,0.116,14.6,15.1,0.0,15.958,0.22
2.6,35,0.63,-3.3,9.7,5.0,2.66,0.092
2.6,36,0.504,-11.2,-3.6,0.0,15.958,0.123
2.6,37,0.009,-24.4,-22.9,0.0,15.958,0.246
2.6,38,1.271,-1.8,4.7,5.0,2.66,0.067
2.6,39,0.556,8.6,-7.1,2.0,5.319,0.11
2.6,40,0.781,-2.9,8.2,5.0,2.66,0.054
2.6,41,1.101,1.2,6.0,5.0,2.66,0.025
2.6,42,0.091,14.0,-17.4,1.0,7.979,0.226
