Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
6.0,0.131,65.82,0.04,2.9,10.0,-14.6,-23.7,102.4,0.643
6.1,0.127,65.82,0.041,2.8,9.8,-14.5,-23.7,101.6,0.648
6.2,0.122,65.82,0.041,2.9,9.7,-14.3,-23.7,101.2,0.65
6.3,0.118,65.82,0.042,2.8,9.6,-14.1,-23.7,100.4,0.656
6.4,0.113,65.82,0.043,2.9,9.4,-13.9,-23.7,99.8,0.66
6.5,0.109,65.82,0.043,2.8,9.2,-13.7,-23.7,98.8,0.666
6.6,0.104,60.94,0.044,3.0,9.1,-13.6,-23.7,98.8,0.617
6.7,0.101,60.94,0.045,3.1,9.0,-13.4,-23.6,98.2,0.621
6.8,0.098,60.94,0.045,3.0,8.8,-13.2,-23.7,97.4,0.626
6.9,0.094,60.94,0.046,3.0,8.6,-13.0,-23.7,96.6,0.631
7.0,0.092,60.94,0.047,3.1,8.4,-12.7,-23.7,95.8,0.636
7.1,0.09,60.94,0.047,3.1,8.2,-12.5,-23.7,95.0,0.641
7.2,0.086,60.94,0.048,3.2,8.0,-12.3,-23.7,94.4,0.646
7.3,0.083,60.94,0.049,3.3,7.9,-12.1,-23.7,94.0,0.648
7.4,0.08,60.94,0.049,3.3,7.7,-11.9,-23.7,93.2,0.654
7.5,0.077,60.94,0.05,3.3,7.5,-11.7,-23.7,92.4,0.66
7.6,0.075,57.93,0.051,3.4,7.3,-11.4,-23.8,91.8,0.631
7.7,0.073,55.29,0.051,3.3,7.1,-11.2,-23.8,90.8,0.609
7.8,0.071,55.29,0.052,3.4,7.0,-11.0,-23.8,90.4,0.612
7.9,0.068,53.04,0.053,3.4,6.8,-10.8,-23.9,89.8,0.591
8.0,0.066,53.04,0.053,3.5,6.6,-10.5,-23.9,89.0,0.596
8.1,0.064,53.04,0.054,3.4,6.4,-10.4,-23.9,88.2,0.601
8.2,0.061,53.04,0.055,3.5,6.3,-10.1,-23.9,87.6,0.605
8.3,0.058,53.04,0.055,3.4,6.1,-9.9,-23.9,86.6,0.612
8.4,0.056,53.04,0.056,3.4,5.9,-9.7,-23.9,85.8,0.618
8.5,0.054,53.04,0.057,3.3,5.7,-9.4,-23.9,84.6,0.627
8.6,0.051,53.04,0.057,3.2,5.5,-9.2,-23.9,83.6,0.634
8.7,0.048,51.16,0.058,3.2,5.3,-9.0,-23.9,82.8,0.618
8.8,0.046,48.52,0.059,3.3,5.1,-8.8,-24.0,82.4,0.589
8.9,0.044,48.52,0.059,3.2,4.9,-8.7,-24.0,81.6,0.595
9.0,0.043,48.52,0.06,3.3,5.1,-8.4,-24.0,81.6,0.595
9.1,0.041,46.64,0.061,3.4,5.4,-8.2,-24.0,82.0,0.569
9.2,0.039,46.64,0.061,3.3,5.4,-7.9,-24.0,81.2,0.574
9.3,0.038,46.64,0.062,3.4,5.2,-7.8,-24.0,80.8,0.577
9.4,0.036,46.64,0.063,3.5,5.1,-7.6,-24.0,80.4,0.58
9.5,0.034,46.64,0.063,3.4,4.9,-7.5,-24.1,79.8,0.584
9.6,0.033,46.64,0.064,3.3,4.9,-7.3,-24.1,79.2,0.589
9.7,0.032,46.64,0.065,3.4,4.8,-7.2,-24.1,79.0,0.59
9.8,0.03,46.64,0.065,3.3,4.6,-7.0,-24.1,78.0,0.598
9.9,0.03,46.64,0.066,3.3,4.6,-6.8,-24.1,77.6,0.601
10.0,0.029,45.13,0.067,3.4,4.9,-6.6,-24.2,78.2,0.577
10.1,0.029,45.13,0.067,3.5,4.9,-6.3,-24.2,77.8,0.58
10.2,0.028,45.13,0.068,3.6,4.7,-6.2,-24.2,77.4,0.583
10.3,0.027,45.13,0.069,3.7,4.5,-6.1,-24.2,77.0,0.586
10.4,0.026,45.13,0.069,3.7,4.3,-5.9,-24.1,76.0,0.594
10.5,0.026,45.13,0.07,3.6,4.1,-5.7,-24.1,75.0,0.602
10.6,0.025,45.13,0.071,3.7,3.9,-5.5,-24.1,74.4,0.607
10.7,0.023,45.13,0.071,3.7,3.7,-5.4,-24.0,73.6,0.613
10.8,0.022,45.13,0.072,3.6,3.5,-5.2,-24.1,72.8,0.62
10.9,0.021,45.13,0.073,3.6,3.4,-5.0,-24.1,72.2,0.625
11.0,0.02,45.13,0.073,3.6,3.1,-4.8,-24.1,71.2,0.634
11.1,0.019,45.13,0.074,3.6,2.9,-4.6,-24.0,70.2,0.643
11.2,0.018,45.13,0.075,3.5,2.7,-4.5,-24.0,69.4,0.65
11.3,0.018,45.13,0.075,3.6,2.5,-4.3,-24.0,68.8,0.656
11.4,0.017,45.13,0.076,3.5,2.3,-4.1,-24.0,67.8,0.666
11.5,0.015,45.13,0.077,3.5,2.1,-3.9,-24.0,67.0,0.674
11.6,0.014,45.13,0.077,3.4,1.8,-3.7,-24.0,65.8,0.686
11.7,0.014,45.13,0.078,3.4,1.7,-3.6,-24.0,65.4,0.69
11.8,0.012,45.13,0.079,3.6,1.8,-3.3,-24.0,65.4,0.69
11.9,0.01,45.13,0.079,3.7,2.0,-3.1,-24.1,65.8,0.686
12.0,0.01,45.13,0.08,3.6,2.1,-2.9,-24.0,65.2,0.692
12.1,0.009,45.13,0.081,3.7,2.0,-2.7,-24.0,64.8,0.696
12.2,0.008,45.13,0.081,3.7,1.8,-2.5,-24.1,64.2,0.703
12.3,0.007,45.13,0.082,3.7,2.0,-2.2,-24.2,64.2,0.703
12.4,0.006,45.13,0.083,3.7,2.3,-2.0,-24.3,64.6,0.699
12.5,0.007,45.13,0.083,3.8,2.6,-1.8,-24.3,65.0,0.694
12.6,0.008,45.13,0.084,3.9,2.7,-1.7,-24.2,65.0,0.694
12.7,0.008,45.13,0.085,3.8,2.5,-1.5,-24.2,64.0,0.705
12.8,0.008,45.13,0.085,3.7,2.4,-1.4,-24.2,63.4,0.712
12.9,0.008,45.13,0.086,3.6,2.2,-1.3,-24.2,62.6,0.721
13.0,0.009,45.13,0.087,3.5,2.1,-1.1,-24.2,61.8,0.73
13.1,0.009,45.13,0.087,3.5,1.8,-0.8,-24.2,60.6,0.745
13.2,0.008,45.13,0.088,3.2,1.7,-0.7,-24.2,59.6,0.757
13.3,0.007,45.13,0.089,2.9,1.5,-0.6,-24.2,58.4,0.773
13.4,0.006,45.13,0.089,2.8,1.5,-0.6,-24.2,58.2,0.775
13.5,0.006,45.13,0.09,2.6,1.8,-0.5,-24.2,58.2,0.775
13.6,0.007,45.13,0.091,2.7,2.1,-0.5,-24.2,59.0,0.765
13.7,0.008,45.13,0.091,2.6,2.4,-0.6,-24.2,59.6,0.757
13.8,0.008,45.13,0.092,2.6,2.5,-0.4,-24.3,59.6,0.757
13.9,0.008,45.13,0.093,2.5,2.5,-0.4,-24.3,59.4,0.76
14.0,0.01,45.13,0.093,2.4,2.4,-0.5,-24.2,59.0,0.765
14.1,0.011,45.13,0.094,2.4,2.2,-0.5,-24.1,58.4,0.773
14.2,0.011,45.13,0.095,2.3,1.9,-0.5,-24.1,57.6,0.784
14.3,0.012,45.13,0.095,2.2,1.8,-0.3,-24.1,56.8,0.795
14.4,0.013,45.13,0.096,2.1,1.7,-0.4,-24.1,56.6,0.797
14.5,0.015,45.13,0.097,2.2,1.4,-0.7,-24.1,56.8,0.795
14.6,0.015,45.13,0.097,2.2,1.3,-0.6,-24.1,56.4,0.8
14.7,0.017,45.13,0.098,2.6,1.4,-0.6,-24.0,57.2,0.789
14.8,0.018,45.13,0.099,2.7,1.5,-0.3,-24.0,57.0,0.792
14.9,0.019,45.13,0.099,2.9,1.7,-0.5,-24.0,58.2,0.775
15.0,0.02,45.13,0.1,3.2,1.9,-0.7,-24.0,59.6,0.757
15.1,0.02,45.13,0.101,3.5,2.2,-0.8,-23.9,60.8,0.742
15.2,0.021,45.13,0.101,3.5,2.2,-0.7,-23.9,60.6,0.745
15.3,0.023,45.13,0.102,3.4,2.1,-0.6,-23.9,60.0,0.752
15.4,0.024,45.13,0.103,3.2,2.0,-0.5,-23.9,59.2,0.762
15.5,0.026,45.13,0.103,3.0,1.9,-0.7,-23.9,59.0,0.765
15.6,0.027,45.13,0.104,2.9,1.8,-0.7,-23.9,58.6,0.77
15.7,0.029,45.13,0.105,2.9,1.7,-0.9,-23.9,58.8,0.768
15.8,0.031,45.13,0.105,2.9,1.7,-1.2,-23.8,59.2,0.762
15.9,0.033,45.13,0.106,3.1,1.7,-1.4,-23.8,60.0,0.752
16.0,0.034,45.13,0.107,3.2,1.5,-1.4,-23.8,59.8,0.755
16.1,0.035,45.13,0.107,3.4,1.5,-1.2,-23.8,59.8,0.755
16.2,0.037,45.13,0.108,3.3,1.5,-1.0,-23.8,59.2,0.762
16.3,0.04,45.13,0.109,3.2,1.5,-0.9,-23.8,58.8,0.768
16.4,0.042,45.13,0.109,3.0,1.3,-0.9,-23.8,58.0,0.778
16.5,0.045,45.13,0.11,2.8,1.2,-0.7,-23.7,56.8,0.795
16.6,0.047,45.13,0.111,2.7,1.0,-0.7,-23.7,56.2,0.803
16.7,0.049,45.13,0.111,2.6,0.9,-0.5,-23.7,55.4,0.815
16.8,0.052,45.13,0.112,2.4,0.7,-0.3,-23.7,54.2,0.833
16.9,0.056,45.13,0.113,2.4,0.7,-0.1,-23.7,53.8,0.839
17.0,0.059,45.13,0.113,2.5,0.6,0.1,-23.6,53.2,0.848
17.1,0.061,45.13,0.114,2.4,0.5,-0.1,-23.6,53.2,0.848
17.2,0.064,45.13,0.115,2.5,0.4,-0.2,-23.6,53.4,0.845
17.3,0.066,45.13,0.115,2.5,0.5,-0.0,-23.5,53.0,0.852
17.4,0.069,45.13,0.116,2.8,0.5,-0.0,-23.5,53.6,0.842
17.5,0.069,45.13,0.117,3.1,0.6,-0.1,-23.5,54.6,0.827
17.6,0.071,45.13,0.117,3.2,0.5,-0.0,-23.5,54.4,0.83
17.7,0.073,45.13,0.118,3.0,0.4,0.0,-23.4,53.6,0.842
17.8,0.073,45.13,0.119,2.8,0.4,0.3,-23.4,52.6,0.858
17.9,0.074,45.13,0.119,2.7,0.6,0.4,-23.4,52.6,0.858
18.0,0.074,45.13,0.12,2.5,0.6,0.6,-23.4,51.8,0.871
18.1,0.073,45.13,0.121,2.6,0.5,0.7,-23.4,51.6,0.875
18.2,0.073,45.13,0.121,2.7,0.6,0.8,-23.4,51.8,0.871
18.3,0.074,45.13,0.122,2.8,0.7,0.6,-23.2,52.2,0.865
18.4,0.075,45.13,0.123,2.9,0.6,0.5,-23.1,52.2,0.865
18.5,0.075,45.13,0.123,2.9,0.8,0.4,-23.0,52.6,0.858
18.6,0.076,45.13,0.124,3.0,0.6,0.1,-22.9,52.8,0.855
18.7,0.076,45.13,0.125,3.2,0.4,0.1,-22.8,52.6,0.858
18.8,0.076,45.13,0.125,3.3,0.4,0.3,-22.7,52.2,0.865
18.9,0.076,45.13,0.126,3.4,0.5,0.5,-22.6,52.0,0.868
19.0,0.074,45.13,0.127,3.7,0.4,0.4,-22.5,52.4,0.861
19.1,0.073,45.13,0.127,3.8,0.5,0.1,-22.4,53.2,0.848
19.2,0.071,45.13,0.128,4.0,0.7,0.0,-22.3,54.0,0.836
19.3,0.069,45.13,0.129,4.3,0.7,-0.0,-22.2,54.4,0.83
19.4,0.069,45.13,0.129,4.3,0.5,-0.3,-22.1,54.4,0.83
19.5,0.067,45.13,0.13,4.4,0.7,-0.6,-22.0,55.4,0.815
19.6,0.065,45.13,0.131,4.5,0.8,-0.8,-21.9,56.0,0.806
19.7,0.064,45.13,0.131,4.6,0.6,-1.1,-21.8,56.2,0.803
19.8,0.062,45.13,0.132,4.8,0.5,-1.4,-21.7,56.8,0.795
19.9,0.061,45.13,0.133,4.9,0.5,-1.7,-21.5,57.2,0.789
20.0,0.059,45.13,0.133,5.1,0.5,-2.1,-21.4,58.2,0.775
20.1,0.057,45.13,0.134,5.3,0.5,-2.4,-21.2,58.8,0.768
20.2,0.056,45.13,0.135,5.2,0.6,-2.8,-21.2,59.6,0.757
20.3,0.056,45.13,0.135,5.1,0.5,-3.1,-21.1,59.6,0.757
20.4,0.056,45.13,0.136,5.0,0.7,-3.4,-21.1,60.4,0.747
20.5,0.056,45.13,0.137,5.2,0.7,-3.7,-21.0,61.2,0.737
20.6,0.055,45.13,0.137,5.2,0.6,-3.8,-21.0,61.2,0.737
20.7,0.054,45.13,0.138,5.3,0.5,-4.2,-21.0,62.0,0.728
20.8,0.052,45.13,0.139,5.4,0.4,-4.5,-21.0,62.6,0.721
20.9,0.051,45.13,0.139,5.5,0.4,-4.8,-20.9,63.2,0.714
21.0,0.049,45.13,0.14,5.6,0.5,-5.0,-21.0,64.2,0.703
21.1,0.048,45.13,0.141,5.6,0.3,-5.3,-21.0,64.4,0.701
21.2,0.047,45.13,0.141,5.7,0.3,-5.4,-20.9,64.6,0.699
21.3,0.047,45.13,0.142,5.6,0.2,-5.1,-20.9,63.6,0.71
21.4,0.048,45.13,0.143,5.6,0.3,-4.9,-20.8,63.2,0.714
21.5,0.047,45.13,0.143,5.7,0.3,-4.7,-20.8,63.0,0.716
21.6,0.046,45.13,0.144,5.6,0.4,-4.6,-20.8,62.8,0.719
21.7,0.046,45.13,0.145,5.6,0.5,-4.4,-20.7,62.4,0.723
21.8,0.045,45.13,0.145,5.6,0.6,-4.2,-20.7,62.2,0.726
21.9,0.045,45.13,0.146,5.6,0.7,-4.0,-20.8,62.2,0.726
22.0,0.044,45.13,0.147,5.7,0.7,-3.9,-20.8,62.2,0.726
22.1,0.043,45.13,0.147,5.6,0.7,-3.7,-20.7,61.4,0.735
22.2,0.042,45.13,0.148,5.7,0.8,-3.5,-20.7,61.4,0.735
22.3,0.043,45.13,0.149,5.6,1.0,-3.3,-20.7,61.2,0.737
22.4,0.042,45.13,0.149,5.9,1.0,-3.0,-20.8,61.4,0.735
22.5,0.042,45.13,0.15,5.9,1.1,-3.0,-20.7,61.4,0.735
22.6,0.041,45.13,0.151,5.7,1.1,-2.9,-20.7,60.8,0.742
22.7,0.04,45.13,0.151,5.6,1.0,-2.7,-20.8,60.2,0.75
22.8,0.039,45.13,0.152,5.7,1.2,-2.6,-20.8,60.6,0.745
22.9,0.04,45.13,0.153,5.6,1.4,-2.4,-20.8,60.4,0.747
23.0,0.04,45.13,0.153,5.5,1.4,-2.2,-20.8,59.8,0.755
23.1,0.04,45.13,0.154,5.5,1.4,-2.2,-20.8,59.8,0.755
23.2,0.038,45.13,0.155,5.5,1.3,-2.0,-20.9,59.4,0.76
23.3,0.037,45.13,0.155,5.6,1.3,-1.9,-20.9,59.4,0.76
23.4,0.036,45.13,0.156,5.6,1.4,-1.7,-21.0,59.4,0.76
23.5,0.036,45.13,0.157,5.7,1.6,-1.6,-20.9,59.6,0.757
23.6,0.035,45.13,0.157,6.0,1.8,-1.5,-20.9,60.4,0.747
23.7,0.034,45.13,0.158,6.3,1.9,-1.4,-20.9,61.0,0.74
23.8,0.033,45.13,0.159,6.3,1.8,-1.3,-20.9,60.6,0.745
23.9,0.032,45.13,0.159,6.1,1.7,-1.2,-20.8,59.6,0.757
24.0,0.032,45.13,0.16,6.2,1.6,-1.1,-20.7,59.2,0.762
24.1,0.03,45.13,0.161,6.2,1.7,-1.0,-20.6,59.0,0.765
24.2,0.029,45.13,0.161,6.4,1.8,-0.9,-20.5,59.2,0.762
24.3,0.027,45.13,0.162,6.6,2.0,-0.9,-20.4,59.8,0.755
24.4,0.026,45.13,0.163,6.7,2.2,-1.2,-20.3,60.8,0.742
24.5,0.025,45.13,0.163,6.9,2.3,-1.3,-20.1,61.2,0.737
24.6,0.023,45.13,0.164,6.9,2.1,-1.1,-20.0,60.2,0.75
24.7,0.022,45.13,0.165,7.1,2.1,-1.3,-20.0,61.0,0.74
24.8,0.021,45.13,0.165,7.2,2.2,-1.6,-19.8,61.6,0.733
24.9,0.019,45.13,0.166,7.3,2.3,-1.8,-19.8,62.4,0.723
25.0,0.019,45.13,0.167,7.4,2.3,-2.2,-19.7,63.2,0.714
25.1,0.018,45.13,0.167,7.5,2.3,-2.2,-19.6,63.2,0.714
25.2,0.018,45.13,0.168,7.5,2.3,-2.0,-19.6,62.8,0.719
25.3,0.017,45.13,0.169,7.6,2.3,-1.7,-19.5,62.2,0.726
25.4,0.015,45.13,0.169,7.7,2.2,-1.4,-19.3,61.2,0.737
25.5,0.015,45.13,0.17,7.8,2.2,-1.3,-19.2,61.0,0.74
25.6,0.014,45.13,0.171,7.9,2.1,-1.1,-19.2,60.6,0.745
25.7,0.013,45.13,0.171,8.2,2.2,-0.9,-19.0,60.6,0.745
25.8,0.012,45.13,0.172,8.2,2.3,-0.8,-18.9,60.4,0.747
25.9,0.011,45.13,0.173,8.3,2.5,-0.7,-18.9,60.8,0.742
26.0,0.01,45.13,0.173,8.5,2.7,-0.7,-18.8,61.4,0.735
26.1,0.009,45.13,0.174,8.7,3.0,-1.0,-18.7,62.8,0.719
26.2,0.009,45.13,0.175,8.8,3.2,-1.3,-18.7,64.0,0.705
26.3,0.009,45.13,0.175,8.9,3.4,-1.6,-18.7,65.2,0.692
26.4,0.008,45.13,0.176,8.8,3.5,-1.9,-18.7,65.8,0.686
26.5,0.007,45.13,0.177,9.0,3.6,-2.1,-18.8,67.0,0.674
26.6,0.008,45.13,0.177,8.9,3.9,-2.5,-18.8,68.2,0.662
26.7,0.008,45.13,0.178,8.8,4.0,-2.7,-18.6,68.2,0.662
26.8,0.007,45.13,0.179,8.9,4.3,-3.0,-18.7,69.8,0.647
26.9,0.006,45.13,0.179,9.1,4.4,-3.3,-18.9,71.4,0.632
27.0,0.005,45.13,0.18,9.2,4.5,-3.5,-18.8,72.0,0.627
27.1,0.005,45.13,0.181,9.4,4.5,-3.6,-18.7,72.4,0.623
27.2,0.004,45.13,0.181,9.2,4.7,-3.8,-18.8,73.0,0.618
27.3,0.004,45.13,0.182,9.1,4.9,-4.2,-19.2,74.8,0.603
27.4,0.004,45.13,0.183,9.1,5.1,-4.4,-19.3,75.8,0.595
27.5,0.003,45.13,0.183,9.1,5.3,-4.7,-19.3,76.8,0.588
27.6,0.004,45.13,0.184,9.1,5.5,-5.1,-19.2,77.8,0.58
27.7,0.004,45.13,0.185,9.0,5.5,-5.3,-19.2,78.0,0.579
27.8,0.003,46.64,0.185,8.9,5.6,-5.5,-19.2,78.4,0.595
27.9,0.003,46.64,0.186,8.9,5.7,-5.8,-19.2,79.2,0.589
28.0,0.005,46.64,0.187,9.1,5.7,-5.9,-19.1,79.6,0.586
28.1,0.006,47.39,0.187,9.0,5.6,-5.7,-19.0,78.6,0.603
28.2,0.007,48.52,0.188,8.8,5.4,-5.4,-19.1,77.4,0.627
28.3,0.007,45.13,0.189,8.7,5.3,-5.2,-19.2,76.8,0.588
28.4,0.007,45.13,0.189,8.4,5.2,-4.9,-19.3,75.6,0.597
28.5,0.007,45.13,0.19,8.1,5.2,-4.8,-19.4,75.0,0.602
28.6,0.008,45.13,0.191,8.0,5.1,-4.7,-19.6,74.8,0.603
28.7,0.008,45.13,0.191,7.9,5.1,-4.7,-19.7,74.8,0.603
28.8,0.008,45.13,0.192,7.7,5.0,-4.6,-19.8,74.2,0.608
28.9,0.008,45.13,0.193,7.4,4.8,-4.5,-19.9,73.2,0.617
29.0,0.008,45.13,0.193,7.2,4.8,-4.4,-19.9,72.6,0.622
29.1,0.008,45.13,0.194,7.0,4.8,-4.3,-20.0,72.2,0.625
29.2,0.008,45.13,0.195,6.7,4.7,-4.2,-20.1,71.4,0.632
29.3,0.01,45.13,0.195,6.6,4.6,-4.0,-20.3,71.0,0.636
29.4,0.01,45.13,0.196,6.4,4.5,-3.9,-20.5,70.6,0.639
29.5,0.01,45.13,0.197,6.3,4.5,-3.8,-20.6,70.4,0.641
29.6,0.01,45.13,0.197,6.1,4.8,-3.7,-20.7,70.6,0.639
29.7,0.009,45.13,0.198,5.8,5.1,-3.5,-20.9,70.6,0.639
29.8,0.01,45.13,0.199,5.5,5.3,-3.4,-21.0,70.4,0.641
29.9,0.01,45.13,0.199,5.4,5.3,-3.3,-21.1,70.2,0.643
30.0,0.011,45.13,0.2,5.3,5.2,-3.0,-21.2,69.4,0.65
30.1,0.012,45.13,0.201,5.0,5.0,-2.9,-21.3,68.4,0.66
30.2,0.012,45.13,0.201,4.7,4.8,-2.9,-21.4,67.6,0.668
30.3,0.012,45.13,0.202,4.6,4.7,-2.7,-21.5,67.0,0.674
30.4,0.012,45.13,0.203,4.5,4.5,-2.6,-21.5,66.2,0.682
30.5,0.012,45.13,0.203,4.4,4.5,-2.4,-21.6,65.8,0.686
30.6,0.013,45.13,0.204,4.1,4.7,-2.2,-21.7,65.4,0.69
30.7,0.015,45.13,0.205,4.1,5.1,-2.1,-21.8,66.2,0.682
30.8,0.014,45.13,0.205,4.0,5.1,-1.9,-21.8,65.6,0.688
30.9,0.014,45.13,0.206,3.9,5.0,-1.6,-21.9,64.8,0.696
31.0,0.015,45.13,0.207,3.8,5.1,-1.3,-21.9,64.2,0.703
31.1,0.015,45.13,0.207,3.7,5.2,-1.2,-21.9,64.0,0.705
31.2,0.014,45.13,0.208,3.5,5.4,-1.1,-21.9,63.8,0.707
31.3,0.015,45.13,0.209,3.4,5.7,-0.9,-21.9,63.8,0.707
31.4,0.014,45.13,0.209,3.3,5.8,-0.8,-21.9,63.6,0.71
31.5,0.014,45.13,0.21,3.2,5.7,-0.6,-21.9,62.8,0.719
31.6,0.014,45.13,0.211,3.2,5.5,-0.6,-21.9,62.4,0.723
31.7,0.014,45.13,0.211,3.1,5.3,-0.4,-21.9,61.4,0.735
31.8,0.015,45.13,0.212,3.1,5.1,-0.4,-21.9,61.0,0.74
31.9,0.014,45.13,0.213,3.2,5.0,-0.2,-21.9,60.6,0.745
32.0,0.014,45.13,0.213,3.1,4.8,-0.2,-21.8,59.8,0.755
32.1,0.015,45.13,0.214,3.0,4.6,-0.1,-21.8,59.0,0.765
32.2,0.016,45.13,0.215,3.0,4.5,0.1,-21.8,58.4,0.773
32.3,0.016,45.13,0.215,2.9,4.3,0.1,-21.7,57.6,0.784
32.4,0.016,45.13,0.216,2.9,4.1,0.3,-21.8,57.0,0.792
32.5,0.015,45.13,0.217,2.8,4.0,0.3,-21.8,56.6,0.797
32.6,0.015,45.13,0.217,2.8,3.7,0.4,-21.7,55.6,0.812
32.7,0.016,45.13,0.218,2.7,3.7,0.4,-21.7,55.4,0.815
32.8,0.016,45.13,0.219,2.7,3.6,0.4,-21.6,55.0,0.821
32.9,0.017,45.13,0.219,2.8,3.5,0.5,-21.6,54.8,0.824
