Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,3.07,-16.36,-14.8,-9.71,17.87,-6.65,19.067,0.178,0.619,297.31858,0.901
26.8,3.07,-16.35,-15.25,-9.67,18.32,-6.68,19.5,0.179,0.61,297.13702,0.9
26.9,3.07,-16.34,-15.26,-9.12,18.33,-7.22,19.701,0.179,0.606,296.94923,0.9
27.0,5.69,-14.42,-15.64,-9.17,21.33,-5.25,21.967,0.18,0.561,296.76912,0.899
27.1,3.07,-16.33,-15.41,-8.87,18.48,-7.46,19.929,0.181,0.601,296.60716,0.899
27.2,3.08,-16.33,-15.41,-8.31,18.49,-8.02,20.154,0.181,0.597,296.423,0.898
27.3,3.08,-16.33,-15.31,-7.8,18.39,-8.53,20.272,0.182,0.595,296.21049,0.898
27.4,3.07,-16.32,-15.1,-7.76,18.17,-8.56,20.085,0.183,0.598,296.04617,0.897
27.5,3.06,-16.31,-15.56,-7.44,18.62,-8.87,20.625,0.183,0.588,295.83451,0.896
27.6,3.06,-16.31,-15.87,-7.52,18.93,-8.79,20.871,0.184,0.583,295.56922,0.896
27.7,3.05,-16.3,-16.06,-6.95,19.11,-9.35,21.275,0.185,0.574,295.35659,0.895
27.8,3.04,-16.3,-15.85,-6.53,18.89,-9.77,21.267,0.185,0.575,295.18694,0.895
27.9,3.05,-16.31,-16.19,-6.03,19.24,-10.28,21.814,0.186,0.564,295.03285,0.894
28.0,4.67,-15.14,-16.62,-5.68,21.29,-9.46,23.297,0.187,0.534,294.84954,0.893
28.1,2.63,-16.31,-17.02,-5.29,19.65,-11.02,22.529,0.187,0.549,294.63771,0.893
28.2,2.66,-16.32,-17.36,-5.3,20.02,-11.02,22.853,0.188,0.543,294.36875,0.892
28.3,1.37,-15.66,-17.57,-4.72,18.94,-10.94,21.873,0.189,0.563,294.18295,0.891
28.4,1.42,-15.68,-17.85,-4.78,19.27,-10.9,22.139,0.189,0.557,293.98782,0.891
28.5,1.49,-15.7,-18.11,-4.24,19.6,-11.46,22.704,0.19,0.546,293.7684,0.89
28.6,1.51,-15.7,-18.37,-4.3,19.88,-11.4,22.917,0.191,0.542,293.57781,0.89
28.7,1.53,-15.72,-18.49,-4.42,20.02,-11.3,22.989,0.191,0.54,293.41108,0.889
28.8,1.54,-15.73,-18.23,-4.01,19.77,-11.72,22.983,0.192,0.54,293.23959,0.889
28.9,1.56,-15.76,-17.92,-3.85,19.48,-11.91,22.832,0.193,0.543,293.11439,0.888
29.0,1.98,-15.48,-18.33,-3.68,20.31,-11.8,23.489,0.193,0.53,292.93634,0.888
29.1,1.61,-15.8,-18.66,-3.21,20.27,-12.59,23.862,0.194,0.523,292.81887,0.887
29.2,1.63,-15.8,-19.03,-2.82,20.66,-12.98,24.399,0.195,0.512,292.64129,0.887
29.3,1.66,-15.82,-19.01,-2.23,20.67,-13.59,24.737,0.195,0.505,292.5395,0.886
29.4,1.7,-15.85,-18.94,-1.63,20.64,-14.22,25.064,0.196,0.499,292.46643,0.886
29.5,1.73,-15.87,-18.74,-1.1,20.47,-14.77,25.242,0.197,0.495,292.38615,0.886
29.6,1.75,-15.87,-18.4,-0.77,20.15,-15.1,25.18,0.197,0.496,292.29388,0.886
29.7,1.78,-15.86,-18.1,-0.34,19.88,-15.52,25.221,0.198,0.496,292.18982,0.885
29.8,1.77,-15.87,-18.34,-0.38,20.11,-15.49,25.384,0.199,0.492,292.10345,0.885
29.9,1.85,-15.9,-18.0,-0.27,19.85,-15.63,25.265,0.199,0.495,292.04871,0.885
30.0,2.86,-16.19,-18.15,-0.36,21.01,-15.83,26.306,0.2,0.474,291.96743,0.885
30.1,1.32,-15.95,-18.01,-0.45,19.33,-15.5,24.777,0.201,0.504,291.7632,0.884
30.2,1.36,-15.97,-18.32,-0.42,19.68,-15.55,25.082,0.201,0.498,291.70598,0.884
30.3,1.36,-15.99,-18.41,-0.53,19.77,-15.46,25.097,0.202,0.498,291.58169,0.884
30.4,1.36,-15.99,-18.05,-0.32,19.41,-15.67,24.946,0.203,0.501,291.51184,0.883
30.5,1.38,-16.0,-17.7,-0.02,19.08,-15.98,24.888,0.203,0.502,291.43919,0.883
30.6,1.38,-16.0,-17.86,0.55,19.24,-16.55,25.379,0.204,0.492,291.39044,0.883
30.7,1.39,-16.0,-17.96,1.14,19.35,-17.14,25.85,0.205,0.483,291.35288,0.883
30.8,1.4,-16.0,-17.98,1.74,19.38,-17.74,26.273,0.205,0.475,291.31374,0.883
30.9,1.41,-16.0,-18.11,1.66,19.52,-17.66,26.323,0.206,0.474,291.24575,0.883
31.0,1.39,-15.94,-18.4,1.7,19.79,-17.64,26.511,0.207,0.47,291.2223,0.882
31.1,1.42,-16.0,-18.32,2.31,19.74,-18.31,26.924,0.207,0.462,291.20222,0.882
31.2,1.43,-16.0,-18.65,2.56,20.08,-18.56,27.344,0.208,0.453,291.17635,0.882
31.3,1.44,-16.0,-18.98,2.83,20.42,-18.83,27.777,0.209,0.444,291.09236,0.882
31.4,1.44,-16.0,-18.67,3.31,20.11,-19.31,27.88,0.209,0.442,291.06397,0.882
31.5,1.45,-16.0,-18.27,3.63,19.72,-19.63,27.825,0.21,0.444,291.04553,0.882
31.6,1.46,-16.0,-18.34,3.52,19.8,-19.52,27.804,0.211,0.444,291.02782,0.882
31.7,1.46,-16.01,-18.11,4.08,19.57,-20.09,28.046,0.211,0.439,291.00314,0.882
31.8,1.47,-16.01,-18.01,3.95,19.48,-19.96,27.89,0.212,0.442,290.9864,0.882
31.9,1.48,-16.01,-17.8,4.52,19.28,-20.53,28.164,0.213,0.437,290.95853,0.882
32.0,2.14,-16.19,-17.71,5.12,19.85,-21.31,29.123,0.213,0.418,290.94364,0.882
32.1,1.26,-15.85,-17.89,5.62,19.15,-21.47,28.769,0.214,0.425,290.68726,0.881
32.2,1.26,-15.85,-17.55,5.6,18.81,-21.45,28.529,0.215,0.429,290.41777,0.88
32.3,1.26,-15.85,-17.21,5.58,18.47,-21.43,28.291,0.215,0.434,290.27534,0.88
32.4,1.26,-15.85,-16.91,5.53,18.17,-21.38,28.058,0.216,0.439,290.20057,0.879
32.5,1.26,-15.85,-16.5,5.63,17.76,-21.48,27.871,0.217,0.443,290.15837,0.879
32.6,1.26,-15.85,-16.13,6.08,17.39,-21.93,27.988,0.217,0.44,290.12386,0.879
32.7,1.26,-15.85,-16.02,6.67,17.28,-22.52,28.386,0.218,0.432,290.05294,0.879
32.8,1.31,-15.78,-16.06,7.24,17.37,-23.02,28.838,0.219,0.423,289.98283,0.879
32.9,1.32,-15.81,-16.32,7.43,17.64,-23.24,29.176,0.219,0.416,289.92611,0.879
33.0,1.28,-15.78,-16.53,7.46,17.81,-23.24,29.28,0.22,0.414,289.88318,0.878
33.1,1.34,-15.83,-16.23,7.38,17.57,-23.21,29.11,0.221,0.418,289.85925,0.878
33.2,1.34,-15.83,-16.11,7.24,17.45,-23.07,28.926,0.221,0.421,289.83016,0.878
33.3,1.34,-15.83,-16.14,7.12,17.48,-22.95,28.849,0.222,0.423,289.80152,0.878
33.4,1.34,-15.83,-15.79,7.61,17.13,-23.44,29.032,0.223,0.419,289.76137,0.878
33.5,1.34,-15.83,-15.92,8.1,17.26,-23.93,29.505,0.223,0.41,289.71597,0.878
33.6,1.34,-15.83,-15.66,7.99,17.0,-23.82,29.264,0.224,0.415,289.67917,0.878
33.7,1.34,-15.83,-15.42,8.55,16.76,-24.38,29.585,0.225,0.408,289.62831,0.878
33.8,1.34,-15.83,-15.56,9.02,16.9,-24.85,30.052,0.225,0.399,289.56542,0.877
33.9,1.34,-15.83,-15.16,9.47,16.5,-25.3,30.205,0.226,0.396,289.50667,0.877
34.0,1.46,-15.77,-15.34,9.48,16.8,-25.25,30.328,0.227,0.393,289.45598,0.877
34.1,0.74,-15.38,-15.53,9.86,16.27,-25.24,30.029,0.227,0.399,289.18401,0.876
34.2,0.76,-15.43,-15.71,10.26,16.47,-25.69,30.516,0.228,0.39,289.03231,0.876
34.3,0.72,-15.48,-15.32,10.21,16.04,-25.69,30.286,0.229,0.394,288.9401,0.876
34.4,0.73,-15.52,-14.83,10.3,15.56,-25.82,30.146,0.229,0.397,288.84708,0.875
34.5,0.72,-15.52,-14.44,10.24,15.16,-25.76,29.89,0.23,0.402,288.7676,0.875
34.6,0.72,-15.52,-14.63,10.59,15.35,-26.11,30.288,0.231,0.394,288.73304,0.875
34.7,0.72,-15.52,-14.7,11.08,15.42,-26.6,30.746,0.231,0.385,288.69782,0.875
34.8,0.72,-15.52,-14.19,11.22,14.91,-26.74,30.616,0.232,0.388,288.66265,0.875
34.9,0.72,-15.52,-13.73,11.6,14.45,-27.12,30.729,0.233,0.385,288.53885,0.874
35.0,0.7,-15.44,-13.89,11.6,14.59,-27.04,30.725,0.233,0.385,288.44465,0.874
35.1,0.72,-15.52,-13.37,11.73,14.09,-27.25,30.677,0.234,0.386,288.41798,0.874
35.2,0.74,-15.5,-13.57,11.86,14.31,-27.36,30.876,0.235,0.382,288.39488,0.874
35.3,0.84,-15.39,-13.73,12.22,14.57,-27.61,31.219,0.235,0.376,288.35453,0.874
35.4,0.84,-15.4,-13.29,12.16,14.13,-27.56,30.971,0.236,0.381,288.32107,0.874
35.5,0.86,-15.5,-13.17,12.7,14.03,-28.2,31.497,0.237,0.37,288.27367,0.874
35.6,0.86,-15.52,-13.29,12.66,14.15,-28.18,31.533,0.237,0.369,288.23874,0.873
35.7,0.86,-15.55,-13.37,12.56,14.23,-28.11,31.507,0.238,0.37,288.22729,0.873
35.8,0.84,-15.6,-13.01,13.05,13.85,-28.65,31.822,0.239,0.364,288.17914,0.873
35.9,0.85,-15.61,-12.92,12.87,13.77,-28.48,31.634,0.239,0.367,288.14066,0.873
36.0,1.0,-15.77,-13.11,13.05,14.11,-28.82,32.089,0.24,0.358,288.11521,0.873
36.1,0.53,-14.46,-13.23,13.0,13.76,-27.46,30.715,0.241,0.386,287.81984,0.872
36.2,0.54,-14.48,-12.69,13.18,13.23,-27.66,30.661,0.241,0.387,287.59581,0.872
36.3,0.55,-14.48,-12.29,13.07,12.84,-27.55,30.395,0.242,0.392,287.43646,0.871
36.4,0.56,-14.48,-12.02,13.59,12.58,-28.07,30.76,0.243,0.385,287.31488,0.871
36.5,0.56,-14.48,-12.14,13.56,12.7,-28.04,30.782,0.243,0.384,287.17524,0.87
36.6,0.56,-14.48,-12.28,13.55,12.84,-28.03,30.831,0.244,0.383,287.04962,0.87
36.7,0.56,-14.48,-12.36,13.45,12.92,-27.93,30.774,0.245,0.385,286.9899,0.87
36.8,0.56,-14.5,-12.55,13.59,13.11,-28.09,30.999,0.245,0.38,286.94791,0.87
36.9,0.56,-14.5,-12.66,13.96,13.22,-28.46,31.381,0.246,0.372,286.88686,0.869
37.0,0.63,-14.54,-12.29,14.43,12.92,-28.97,31.72,0.247,0.366,286.83391,0.869
37.1,0.56,-14.52,-12.12,14.23,12.68,-28.75,31.422,0.247,0.372,286.80906,0.869
37.2,0.57,-14.51,-12.28,14.49,12.85,-29.0,31.719,0.248,0.366,286.75247,0.869
37.3,0.57,-14.51,-11.82,14.89,12.39,-29.4,31.904,0.249,0.362,286.66812,0.869
37.4,0.58,-14.51,-11.81,15.36,12.39,-29.87,32.338,0.249,0.353,286.64945,0.869
37.5,0.58,-14.51,-11.29,15.66,11.87,-30.17,32.421,0.25,0.352,286.6149,0.869
37.6,0.58,-14.51,-11.44,15.68,12.02,-30.19,32.495,0.251,0.35,286.59165,0.868
37.7,0.59,-14.5,-10.96,16.05,11.55,-30.55,32.66,0.251,0.347,286.52776,0.868
37.8,0.6,-14.5,-10.52,15.92,11.12,-30.42,32.389,0.252,0.352,286.4859,0.868
37.9,0.6,-14.49,-10.67,16.12,11.27,-30.61,32.619,0.253,0.348,286.45808,0.868
38.0,0.91,-14.44,-10.43,15.89,11.34,-30.33,32.381,0.253,0.352,286.41349,0.868
38.1,0.84,-13.15,-10.04,15.71,10.88,-28.86,30.843,0.254,0.383,286.16049,0.867
38.2,0.84,-13.14,-9.62,15.55,10.46,-28.69,30.537,0.255,0.389,285.93281,0.866
38.3,0.84,-13.14,-9.74,15.52,10.58,-28.66,30.55,0.255,0.389,285.66377,0.866
38.4,0.84,-13.14,-9.26,15.42,10.1,-28.56,30.293,0.256,0.394,285.36991,0.865
38.5,0.84,-13.14,-8.69,15.62,9.53,-28.76,30.298,0.257,0.394,285.26661,0.864
38.6,0.84,-13.14,-8.13,15.83,8.97,-28.97,30.327,0.257,0.393,285.172,0.864
38.7,0.84,-13.14,-7.69,15.66,8.53,-28.8,30.037,0.258,0.399,285.10165,0.864
38.8,0.84,-13.14,-7.11,15.76,7.95,-28.9,29.974,0.259,0.401,285.05529,0.864
38.9,0.84,-13.14,-6.71,15.54,7.55,-28.68,29.657,0.259,0.407,285.02644,0.864
39.0,0.91,-13.12,-6.8,15.45,7.71,-28.57,29.592,0.26,0.408,284.99378,0.864
39.1,0.84,-13.14,-6.42,15.22,7.26,-28.36,29.275,0.261,0.414,284.90398,0.863
39.2,0.84,-13.14,-6.46,15.07,7.3,-28.21,29.139,0.261,0.417,284.82918,0.863
39.3,0.84,-13.14,-6.6,15.09,7.44,-28.23,29.194,0.262,0.416,284.76523,0.863
39.4,0.84,-13.14,-6.13,15.45,6.97,-28.59,29.427,0.263,0.411,284.73316,0.863
39.5,0.84,-13.14,-5.63,15.78,6.47,-28.92,29.635,0.263,0.407,284.70034,0.863
39.6,0.84,-13.14,-5.64,16.13,6.48,-29.27,29.979,0.264,0.4,284.65121,0.863
39.7,0.84,-13.14,-5.1,16.01,5.94,-29.15,29.749,0.265,0.405,284.54242,0.862
39.8,0.84,-13.14,-4.57,16.29,5.41,-29.43,29.923,0.265,0.402,284.52054,0.862
39.9,0.84,-13.14,-4.25,16.0,5.09,-29.14,29.581,0.266,0.408,284.44178,0.862
40.0,1.1,-13.16,-3.68,16.2,4.78,-29.36,29.747,0.267,0.405,284.34408,0.862
40.1,1.28,-12.28,-3.69,16.52,4.97,-28.8,29.226,0.267,0.415,284.02654,0.861
40.2,1.29,-12.27,-3.22,16.29,4.51,-28.56,28.914,0.268,0.422,283.72444,0.86
40.3,1.28,-12.3,-3.04,15.97,4.32,-28.27,28.598,0.269,0.428,283.47848,0.859
40.4,1.28,-12.3,-3.05,15.76,4.33,-28.06,28.392,0.269,0.432,283.29969,0.858
40.5,1.34,-12.26,-3.18,15.82,4.52,-28.08,28.441,0.27,0.431,283.21583,0.858
40.6,1.35,-12.24,-3.21,15.63,4.56,-27.87,28.241,0.271,0.435,283.12257,0.858
40.7,1.34,-12.24,-2.61,15.69,3.95,-27.93,28.208,0.271,0.436,283.02631,0.858
40.8,1.34,-12.24,-2.46,15.38,3.8,-27.62,27.88,0.272,0.442,282.95465,0.857
40.9,2.09,-11.31,-2.04,15.73,4.13,-27.04,27.354,0.273,0.453,282.89877,0.857
41.0,1.1,-12.11,-2.16,15.75,3.26,-27.86,28.05,0.273,0.439,282.60144,0.856
41.1,1.22,-10.69,-1.65,15.53,2.87,-26.22,26.377,0.274,0.472,282.37507,0.856
41.2,1.35,-10.55,-1.31,15.21,2.66,-25.76,25.897,0.275,0.482,282.12484,0.855
41.3,1.17,-10.33,-1.08,15.59,2.25,-25.92,26.017,0.275,0.48,281.92414,0.854
41.4,1.07,-10.12,-1.1,15.86,2.17,-25.98,26.07,0.276,0.479,281.77893,0.854
41.5,0.92,-10.07,-1.11,15.61,2.03,-25.68,25.76,0.277,0.485,281.61613,0.853
41.6,0.73,-9.94,-1.16,15.42,1.89,-25.36,25.43,0.277,0.491,281.45394,0.853
41.7,0.46,-9.82,-0.9,15.07,1.36,-24.89,24.927,0.278,0.501,281.21267,0.852
41.8,0.29,-9.75,-0.47,15.4,0.76,-25.15,25.161,0.279,0.497,280.99845,0.852
41.9,0.11,-9.74,-0.47,15.68,0.58,-25.42,25.427,0.279,0.491,280.82372,0.851
42.0,-0.09,-11.13,-0.44,15.4,0.35,-26.53,26.532,0.28,0.469,280.62815,0.85
42.1,-0.32,-9.62,-0.23,15.77,-0.09,-25.39,25.39,0.281,0.492,280.41578,0.85
42.2,-0.5,-9.61,-0.3,15.96,-0.2,-25.57,25.571,0.281,0.489,280.19591,0.849
42.3,-0.28,-9.47,-0.33,15.72,0.05,-25.19,25.19,0.282,0.496,279.96078,0.848
42.4,-0.38,-9.32,-0.22,15.39,-0.16,-24.71,24.711,0.283,0.506,279.79688,0.848
42.5,-0.4,-9.11,0.28,15.65,-0.68,-24.76,24.769,0.283,0.505,279.59091,0.847
42.6,1.42,-4.92,0.75,15.93,0.67,-20.85,20.861,0.284,0.583,279.31032,0.846
42.7,5.24,3.73,1.28,15.69,3.96,-11.96,12.599,0.285,0.748,279.01785,0.846
42.8,5.15,3.62,1.86,15.81,3.29,-12.19,12.626,0.285,0.747,278.70922,0.845
42.9,5.03,3.42,2.36,15.52,2.67,-12.1,12.391,0.286,0.752,278.4912,0.844
43.0,0.3,-8.31,2.35,15.75,-2.05,-24.06,24.147,0.287,0.517,278.21416,0.843
43.1,4.88,3.08,2.86,15.95,2.02,-12.87,13.028,0.287,0.739,277.86659,0.842
43.2,4.78,2.95,2.78,15.73,2.0,-12.78,12.936,0.288,0.741,277.57944,0.841
43.3,4.67,2.77,2.77,15.42,1.9,-12.65,12.792,0.289,0.744,277.39743,0.841
43.4,4.57,2.67,3.24,15.09,1.33,-12.42,12.491,0.289,0.75,277.20025,0.84
43.5,4.49,2.58,3.79,14.85,0.7,-12.27,12.29,0.29,0.754,277.00502,0.839
43.6,4.48,2.58,3.8,14.5,0.68,-11.92,11.939,0.291,0.761,276.77416,0.839
43.7,4.48,2.57,3.75,14.21,0.73,-11.64,11.663,0.291,0.767,276.57413,0.838
43.8,4.48,2.56,3.66,14.0,0.82,-11.44,11.469,0.292,0.771,276.4058,0.838
43.9,4.48,2.55,3.98,13.58,0.5,-11.03,11.041,0.293,0.779,276.242,0.837
44.0,0.24,-8.24,4.57,13.59,-4.33,-21.83,22.255,0.293,0.555,276.05492,0.837
44.1,3.2,-0.5,4.46,13.66,-1.26,-14.16,14.216,0.294,0.716,275.89794,0.836
44.2,3.9,1.2,4.98,13.36,-1.08,-12.16,12.208,0.295,0.756,275.67074,0.835
44.3,3.84,1.14,5.32,12.93,-1.48,-11.79,11.883,0.295,0.762,275.51388,0.835
44.4,3.74,1.03,5.31,13.12,-1.57,-12.09,12.192,0.296,0.756,275.23859,0.834
44.5,3.7,0.93,5.81,13.27,-2.11,-12.34,12.519,0.297,0.75,275.06666,0.834
44.6,3.62,0.89,5.78,13.44,-2.16,-12.55,12.735,0.297,0.745,274.90062,0.833
44.7,3.6,0.88,5.74,13.09,-2.14,-12.21,12.396,0.298,0.752,274.69468,0.832
44.8,3.6,0.88,6.1,13.33,-2.5,-12.45,12.699,0.299,0.746,274.49854,0.832
44.9,3.59,0.87,6.68,13.13,-3.09,-12.26,12.643,0.299,0.747,274.34013,0.831
45.0,1.28,-5.35,7.21,12.85,-5.93,-18.2,19.142,0.3,0.617,274.13728,0.831
45.1,3.59,0.86,7.41,13.09,-3.82,-12.23,12.813,0.301,0.744,273.92224,0.83
45.2,3.58,0.86,7.92,13.18,-4.34,-12.32,13.062,0.301,0.739,273.73905,0.83
45.3,3.58,0.85,8.42,13.28,-4.84,-12.43,13.339,0.302,0.733,273.60167,0.829
45.4,3.58,0.84,8.31,12.96,-4.73,-12.12,13.01,0.303,0.74,273.42483,0.829
45.5,3.58,0.83,8.68,13.15,-5.1,-12.32,13.334,0.303,0.733,273.27102,0.828
45.6,3.58,0.82,9.23,12.91,-5.65,-12.09,13.345,0.304,0.733,273.07964,0.828
45.7,3.57,0.82,9.33,13.12,-5.76,-12.3,13.582,0.305,0.728,272.88914,0.827
45.8,3.56,0.82,9.88,13.07,-6.32,-12.25,13.784,0.305,0.724,272.68249,0.826
45.9,3.57,0.81,9.84,13.21,-6.27,-12.4,13.895,0.306,0.722,272.46515,0.826
46.0,1.5,-4.95,9.74,13.27,-8.24,-18.22,19.997,0.307,0.6,272.28096,0.825
46.1,2.6,-1.6,10.09,13.46,-7.49,-15.06,16.82,0.307,0.664,272.0258,0.824
46.2,2.6,-1.6,10.62,13.45,-8.02,-15.05,17.054,0.308,0.659,271.75988,0.824
46.3,2.6,-1.6,10.64,12.98,-8.04,-14.58,16.65,0.309,0.667,271.50059,0.823
46.4,2.6,-1.6,10.62,13.12,-8.02,-14.72,16.763,0.309,0.665,271.23375,0.822
46.5,2.6,-1.6,11.09,13.2,-8.49,-14.8,17.062,0.31,0.659,271.02792,0.821
46.6,2.6,-1.6,10.96,13.22,-8.36,-14.82,17.015,0.311,0.66,270.75317,0.82
46.7,2.4,-1.5,11.25,12.72,-8.85,-14.22,16.749,0.311,0.665,270.50435,0.82
46.8,2.5,-1.4,11.09,12.41,-8.59,-13.81,16.264,0.312,0.675,270.17373,0.819
46.9,2.5,-1.3,11.57,12.03,-9.07,-13.33,16.123,0.313,0.678,269.89757,0.818
47.0,2.16,-2.4,12.05,12.05,-9.89,-14.45,17.51,0.313,0.65,269.67125,0.817
47.1,2.71,-0.9,11.93,12.09,-9.22,-12.99,15.929,0.314,0.681,269.3696,0.816
47.2,2.8,-0.59,12.38,11.69,-9.58,-12.28,15.575,0.315,0.688,269.13461,0.816
47.3,2.8,-0.39,12.53,11.15,-9.73,-11.54,15.095,0.315,0.698,268.91602,0.815
47.4,2.7,-0.19,13.06,10.96,-10.36,-11.15,15.22,0.316,0.696,268.73827,0.814
47.5,2.8,0.11,13.32,10.43,-10.52,-10.32,14.737,0.317,0.705,268.55717,0.814
47.6,2.9,0.31,13.83,10.31,-10.93,-10.0,14.814,0.317,0.704,268.35074,0.813
47.7,3.01,0.51,14.3,9.95,-11.29,-9.44,14.717,0.318,0.706,268.15187,0.813
47.8,3.2,0.7,14.23,10.05,-11.03,-9.35,14.46,0.319,0.711,267.92152,0.812
47.9,3.21,0.8,14.39,10.22,-11.18,-9.42,14.619,0.319,0.708,267.7494,0.811
48.0,2.42,-1.91,14.69,10.35,-12.27,-12.26,17.345,0.32,0.653,267.56616,0.811
48.1,3.6,1.11,15.19,10.1,-11.59,-8.99,14.668,0.321,0.707,267.34635,0.81
48.2,3.71,1.3,15.11,10.2,-11.4,-8.9,14.463,0.321,0.711,267.167,0.81
48.3,3.91,1.41,15.59,9.89,-11.68,-8.48,14.434,0.322,0.711,266.88609,0.809
48.4,4.11,1.6,16.08,9.75,-11.97,-8.15,14.481,0.323,0.71,266.64557,0.808
48.5,4.4,1.6,15.98,9.83,-11.58,-8.23,14.207,0.323,0.716,266.39073,0.807
48.6,4.4,1.71,16.06,9.26,-11.66,-7.55,13.891,0.324,0.722,266.12504,0.806
48.7,4.5,1.91,16.05,9.39,-11.55,-7.48,13.761,0.325,0.725,265.98443,0.806
48.8,4.61,2.1,16.45,9.42,-11.84,-7.32,13.92,0.325,0.722,265.77415,0.805
48.9,4.8,2.21,16.73,8.89,-11.93,-6.68,13.673,0.326,0.727,265.67128,0.805
49.0,4.32,1.66,16.48,8.66,-12.16,-7.0,14.031,0.327,0.719,265.49741,0.805
49.1,5.01,2.61,16.47,8.79,-11.46,-6.18,13.02,0.327,0.74,265.30328,0.804
49.2,5.21,2.81,16.71,8.91,-11.5,-6.1,13.018,0.328,0.74,265.05788,0.803
49.3,5.41,3.01,16.55,8.46,-11.14,-5.45,12.402,0.329,0.752,264.81382,0.802
49.4,5.61,3.2,16.37,8.47,-10.76,-5.27,11.981,0.329,0.76,264.59213,0.802
49.5,5.81,3.31,16.35,8.59,-10.54,-5.28,11.789,0.33,0.764,264.40267,0.801
49.6,6.11,3.51,16.66,8.68,-10.55,-5.17,11.749,0.331,0.765,264.22856,0.801
49.7,6.3,3.7,16.42,8.35,-10.12,-4.65,11.137,0.331,0.777,263.94366,0.8
49.8,6.4,3.8,16.28,8.4,-9.88,-4.6,10.898,0.332,0.782,263.79527,0.799
49.9,6.51,3.9,16.13,7.93,-9.62,-4.03,10.43,0.333,0.791,263.5491,0.799
50.0,4.46,0.51,15.99,7.99,-11.53,-7.48,13.744,0.333,0.725,263.32165,0.798
50.1,6.9,4.12,15.98,7.43,-9.08,-3.31,9.664,0.334,0.807,263.05322,0.797
50.2,7.08,4.35,16.33,6.95,-9.25,-2.6,9.608,0.335,0.808,262.81817,0.796
50.3,7.25,4.55,16.17,6.47,-8.92,-1.92,9.124,0.335,0.818,262.47013,0.795
50.4,7.45,4.75,15.94,6.42,-8.49,-1.67,8.653,0.336,0.827,262.29065,0.795
50.5,7.65,4.94,16.39,6.17,-8.74,-1.23,8.826,0.337,0.823,262.06315,0.794
50.6,7.78,5.01,16.12,6.0,-8.34,-0.99,8.399,0.337,0.832,261.82847,0.793
50.7,7.96,5.15,16.09,5.42,-8.13,-0.27,8.134,0.338,0.837,261.63587,0.793
50.8,8.22,5.28,16.51,5.3,-8.29,-0.02,8.29,0.339,0.834,261.36226,0.792
50.9,8.45,5.38,16.58,5.44,-8.13,-0.06,8.13,0.339,0.837,261.08998,0.791
51.0,7.78,4.85,16.97,5.03,-9.19,-0.18,9.192,0.34,0.816,260.85429,0.79
51.1,8.87,5.55,17.21,5.12,-8.34,0.43,8.351,0.341,0.833,260.56151,0.79
51.2,9.14,5.74,17.57,5.1,-8.43,0.64,8.454,0.341,0.831,260.32309,0.789
51.3,9.2,5.81,18.0,4.89,-8.8,0.92,8.848,0.342,0.823,259.99516,0.788
51.4,9.28,6.02,18.4,4.5,-9.12,1.52,9.246,0.343,0.815,259.70572,0.787
51.5,9.44,6.14,18.78,4.11,-9.34,2.03,9.558,0.343,0.809,259.49811,0.786
51.6,9.62,6.27,19.09,3.61,-9.47,2.66,9.836,0.344,0.803,259.25252,0.786
51.7,9.88,6.28,18.79,3.5,-8.91,2.78,9.334,0.345,0.813,259.01968,0.785
51.8,10.08,6.3,19.03,2.95,-8.95,3.35,9.556,0.345,0.809,258.76513,0.784
51.9,10.3,6.23,18.98,3.06,-8.68,3.17,9.241,0.346,0.815,258.55132,0.783
52.0,7.46,2.56,19.19,3.14,-11.73,-0.58,11.744,0.347,0.765,258.32381,0.783
52.1,8.5,2.91,19.14,2.55,-10.64,0.36,10.646,0.347,0.787,258.15518,0.782
52.2,8.96,2.82,19.42,2.57,-10.46,0.25,10.463,0.348,0.791,257.94123,0.782
52.3,9.08,2.9,19.13,2.17,-10.05,0.73,10.076,0.349,0.798,257.75009,0.781
52.4,9.04,2.92,18.82,1.78,-9.78,1.14,9.846,0.349,0.803,257.53035,0.78
52.5,9.01,2.94,19.21,1.51,-10.2,1.43,10.3,0.35,0.794,257.35132,0.78
52.6,9.0,2.95,19.55,1.43,-10.55,1.52,10.659,0.351,0.787,257.21981,0.779
52.7,10.16,2.17,19.26,1.0,-9.1,1.17,9.175,0.351,0.816,257.08927,0.779
52.8,10.14,2.22,18.97,0.55,-8.83,1.67,8.987,0.352,0.82,256.93859,0.779
52.9,10.1,2.22,18.62,0.29,-8.52,1.93,8.736,0.353,0.825,256.80739,0.778
53.0,9.94,2.17,18.26,0.07,-8.32,2.1,8.581,0.353,0.828,256.64402,0.778
53.1,10.54,2.35,18.42,0.15,-7.88,2.2,8.181,0.354,0.836,256.42565,0.777
53.2,10.5,2.38,18.42,-0.46,-7.92,2.84,8.414,0.355,0.832,256.30582,0.777
53.3,10.47,2.43,18.7,-0.47,-8.23,2.9,8.726,0.355,0.825,256.20586,0.776
53.4,10.44,2.46,18.7,-0.35,-8.26,2.81,8.725,0.356,0.826,256.15227,0.776
53.5,10.42,2.49,18.94,-0.33,-8.52,2.82,8.975,0.357,0.82,256.05446,0.776
