Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,5.4,20.7,0.0,,,,5.4,20.7,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,-23.7,-11.4,0.0,,,,-23.7,-11.4,0.0,2,,,,
0.0,3,seeker,11.283791670955125,47520,100.0,-3.2,16.9,0.0,,,,-3.2,16.9,0.0,3,,,,
0.0,4,seeker,11.283791670955125,47520,100.0,-17.1,22.9,0.0,,,,-17.1,22.9,0.0,4,,,,
0.0,5,seeker,11.283791670955125,47520,100.0,-6.6,-24.3,0.0,,,,-6.6,-24.3,0.0,5,,,,
0.0,6,seeker,11.283791670955125,47520,100.0,-4.2,-21.0,0.0,,,,-4.2,-21.0,0.0,6,,,,
0.0,7,seeker,11.283791670955125,47520,100.0,2.1,-7.9,0.0,,,,2.1,-7.9,0.0,7,,,,
0.0,8,seeker,11.283791670955125,47520,100.0,-24.8,5.3,0.0,,,,-24.8,5.3,0.0,8,,,,
0.0,9,seeker,11.283791670955125,47520,100.0,-1.4,20.5,0.0,,,,-1.4,20.5,0.0,9,,,,
0.0,10,explorer,11.283791670955125,47520,100.0,-14.9,12.0,0.0,,,,-14.9,12.0,0.0,10,,,,
0.0,11,explorer,11.283791670955125,47520,100.0,20.4,3.9,0.0,,,,20.4,3.9,0.0,11,,,,
0.0,12,explorer,11.283791670955125,47520,100.0,3.1,-4.3,0.0,,,,3.1,-4.3,0.0,12,,,,
0.0,13,explorer,11.283791670955125,47520,100.0,22.5,-23.5,0.0,,,,22.5,-23.5,0.0,13,,,,
0.0,14,explorer,11.283791670955125,47520,100.0,7.8,1.5,0.0,,,,7.8,1.5,0.0,14,,,,
0.0,15,explorer,11.283791670955125,47520,100.0,-3.5,12.3,0.0,,,,-3.5,12.3,0.0,15,,,,
0.0,16,explorer,11.283791670955125,47520,100.0,-13.8,-6.1,0.0,,,,-13.8,-6.1,0.0,16,,,,
0.0,17,explorer,11.283791670955125,47520,100.0,14.9,2.4,0.0,,,,14.9,2.4,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,-23.9,6.1,0.0,,,,-23.9,6.1,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,13.0,4.8,0.0,,,,13.0,4.8,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,16.8,12.6,0.0,,,,16.8,12.6,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,-3.5,-6.0,0.0,,,,-3.5,-6.0,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,-24.8,-20.0,0.0,,,,-24.8,-20.0,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,6.0,5.7,0.0,,,,6.0,5.7,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,5.8,10.6,0.0,,,,5.8,10.6,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-19.1,-15.1,0.0,,,,-19.1,-15.1,0.0,25,,,,
0.0,Target,,,,,12.32,22.72,0.0,-0.55,-4.34,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.73,100.0,5.4,20.8,0.0,0.2,0.6,0.6,5.4,20.8,0.0,1,3,2,0,1
0.1,2,seeker,11.283791670955125,47519.54,100.0,-23.8,-11.4,0.0,-0.7,-0.0,0.7,-23.8,-11.4,0.0,2,3,0,2,1
0.1,3,seeker,11.283791670955125,47519.92,100.0,-3.2,17.0,0.0,-0.3,0.2,0.4,-3.2,17.0,0.0,3,4,2,1,1
0.1,4,seeker,11.283791670955125,47519.36,100.0,-17.1,23.0,0.0,-0.5,0.6,0.8,-17.1,23.0,0.0,4,1,0,1,0
0.1,5,seeker,11.283791670955125,47519.69,100.0,-6.6,-24.4,0.0,-0.1,-0.6,0.6,-6.6,-24.4,0.0,5,1,1,0,0
0.1,6,seeker,11.283791670955125,47519.78,100.0,-4.2,-21.0,0.0,0.1,0.5,0.5,-4.2,-21.0,0.0,6,1,1,0,0
0.1,7,seeker,11.283791670955125,47519.54,100.0,2.1,-8.0,0.0,-0.4,-0.6,0.7,2.1,-8.0,0.0,7,3,0,3,0
0.1,8,seeker,11.283791670955125,47519.77,100.0,-24.9,5.2,0.0,-0.5,-0.1,0.5,-24.9,5.2,0.0,8,1,0,1,0
0.1,9,seeker,11.283791670955125,47519.34,100.0,-1.4,20.5,0.0,-0.5,0.6,0.8,-1.4,20.5,0.0,9,3,2,1,0
0.1,10,explorer,11.283791670955125,47502.28,99.96,-15.0,11.8,0.0,-0.5,-2.3,2.4,-15.0,11.8,0.0,10,2,1,1,0
0.1,11,explorer,11.283791670955125,47500.69,99.96,20.5,3.7,0.0,1.0,-2.3,2.5,20.5,3.7,0.0,11,3,0,3,0
0.1,12,explorer,11.283791670955125,47449.66,99.85,3.4,-4.1,0.0,3.0,2.3,3.8,3.4,-4.1,0.0,12,4,1,2,1
0.1,13,explorer,11.283791670955125,47502.71,99.96,22.4,-23.7,0.0,-0.5,-2.3,2.4,22.4,-23.7,0.0,13,0,0,0,0
0.1,14,explorer,11.283791670955125,47374.43,99.69,8.0,1.1,0.0,1.6,-4.6,4.9,8.0,1.1,0.0,14,6,1,3,2
0.1,15,explorer,11.283791670955125,47429.2,99.81,-3.7,12.0,0.0,-2.4,-3.4,4.2,-3.7,12.0,0.0,15,3,2,0,1
0.1,16,explorer,11.283791670955125,47500.93,99.96,-13.9,-6.0,0.0,-1.2,2.1,2.4,-13.9,-6.0,0.0,16,3,1,1,1
0.1,17,explorer,11.283791670955125,47519.73,100.0,14.9,2.4,0.0,0.5,0.2,0.5,14.9,2.4,0.0,17,5,0,4,1
0.1,18,explorer,11.283791670955125,47509.7,99.98,-23.7,6.0,0.0,1.8,-0.9,2.0,-23.7,6.0,0.0,18,2,1,1,0
0.1,19,explorer,11.283791670955125,47464.47,99.88,13.0,5.1,0.0,0.2,3.5,3.5,13.0,5.1,0.0,19,6,0,4,2
0.1,20,explorer,11.283791670955125,47503.98,99.97,16.9,12.4,0.0,1.3,-1.9,2.3,16.9,12.4,0.0,20,4,0,3,1
0.1,21,explorer,11.283791670955125,47504.99,99.97,-3.3,-5.9,0.0,2.2,0.3,2.2,-3.3,-5.9,0.0,21,3,1,2,0
0.1,22,explorer,11.283791670955125,47504.99,99.97,-24.6,-19.9,0.0,1.7,1.5,2.3,-24.6,-19.9,0.0,22,2,1,0,1
0.1,23,isocontour,11.283791670955125,47518.64,100.0,6.0,5.8,0.0,-0.1,1.0,1.0,6.0,5.8,0.0,23,5,0,4,1
0.1,24,isocontour,11.283791670955125,47518.52,100.0,5.7,10.6,0.0,-1.0,0.0,1.0,5.7,10.6,0.0,24,7,2,4,1
0.1,25,isocontour,11.283791670955125,47518.6,100.0,-19.1,-15.2,0.0,-0.1,-1.0,1.0,-19.1,-15.2,0.0,25,3,1,2,0
0.1,Target,,,,,12.77,22.87,0.154,5.37,1.83,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.65,100.0,5.4,20.8,0.0,0.2,0.4,0.4,5.4,20.8,0.0,1,3,2,0,1
0.2,2,seeker,11.283791670955125,47519.23,100.0,-23.8,-11.4,0.0,-0.4,0.4,0.6,-23.8,-11.4,0.0,2,2,0,1,1
0.2,3,seeker,11.283791670955125,47519.85,100.0,-3.2,17.0,0.0,-0.3,0.2,0.4,-3.2,17.0,0.0,3,4,2,1,1
0.2,4,seeker,11.283791670955125,47519.31,100.0,-17.2,23.0,0.0,-0.3,-0.1,0.3,-17.2,23.0,0.0,4,0,0,0,0
0.2,5,seeker,11.283791670955125,47519.17,100.0,-6.6,-24.4,0.0,-0.1,-0.7,0.7,-6.6,-24.4,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47519.2,100.0,-4.2,-20.9,0.0,0.1,0.7,0.7,-4.2,-20.9,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47519.35,100.0,2.0,-8.0,0.0,-0.3,-0.4,0.5,2.0,-8.0,0.0,7,3,0,3,0
0.2,8,seeker,11.283791670955125,47518.53,100.0,-25.0,5.2,0.0,-0.9,-0.4,1.0,-25.0,5.2,0.0,8,1,0,1,0
0.2,9,seeker,11.283791670955125,47518.02,100.0,-1.4,20.6,0.0,-0.2,1.0,1.0,-1.4,20.6,0.0,9,3,2,1,0
0.2,10,explorer,11.283791670955125,47485.63,99.93,-15.1,11.7,0.0,-1.8,-1.5,2.3,-15.1,11.7,0.0,10,2,0,2,0
0.2,11,explorer,11.283791670955125,47482.53,99.92,20.5,3.4,0.0,-0.4,-2.4,2.4,20.5,3.4,0.0,11,3,0,3,0
0.2,12,explorer,11.283791670955125,47386.25,99.72,3.3,-3.7,0.0,-1.2,3.5,3.7,3.3,-3.7,0.0,12,4,1,2,1
0.2,13,explorer,11.283791670955125,47485.43,99.93,22.3,-23.5,0.0,-1.6,1.8,2.4,22.3,-23.5,0.0,13,0,0,0,0
0.2,14,explorer,11.283791670955125,47373.43,99.69,8.1,1.0,0.0,0.9,0.1,0.9,8.1,1.0,0.0,14,6,1,3,2
0.2,15,explorer,11.283791670955125,47382.98,99.71,-3.5,11.8,0.0,2.1,-2.6,3.3,-3.5,11.8,0.0,15,3,2,0,1
0.2,16,explorer,11.283791670955125,47480.91,99.92,-14.0,-5.7,0.0,-0.9,2.3,2.5,-14.0,-5.7,0.0,16,2,0,1,1
0.2,17,explorer,11.283791670955125,47390.53,99.73,15.1,2.0,0.0,1.5,-4.4,4.6,15.1,2.0,0.0,17,5,0,4,1
0.2,18,explorer,11.283791670955125,47446.29,99.84,-23.4,6.0,0.0,3.7,-0.2,3.7,-23.4,6.0,0.0,18,2,1,1,0
0.2,19,explorer,11.283791670955125,47457.43,99.87,12.9,5.1,0.0,-1.7,-0.5,1.8,12.9,5.1,0.0,19,6,0,4,2
0.2,20,explorer,11.283791670955125,47488.77,99.93,17.1,12.2,0.0,1.1,-2.0,2.3,17.1,12.2,0.0,20,3,0,3,0
0.2,21,explorer,11.283791670955125,47488.13,99.93,-3.2,-6.1,0.0,-0.0,-2.4,2.4,-3.2,-6.1,0.0,21,3,1,2,0
0.2,22,explorer,11.283791670955125,47489.78,99.94,-24.4,-19.8,0.0,2.0,1.1,2.3,-24.4,-19.8,0.0,22,2,1,0,1
0.2,23,isocontour,11.283791670955125,47517.7,100.0,6.0,5.7,0.0,-0.2,-0.9,0.9,6.0,5.7,0.0,23,5,0,4,1
0.2,24,isocontour,11.283791670955125,47517.12,99.99,5.7,10.6,0.0,0.9,-0.4,1.0,5.7,10.6,0.0,24,6,2,3,1
0.2,25,isocontour,11.283791670955125,47517.66,100.0,-19.1,-15.1,0.0,0.4,0.8,0.9,-19.1,-15.1,0.0,25,3,1,2,0
0.2,Target,,,,,12.67,22.56,0.319,-1.16,-3.63,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.71,100.0,5.5,20.8,0.0,0.8,0.4,0.9,5.5,20.8,0.0,1,3,2,0,1
0.3,2,seeker,11.283791670955125,47519.17,100.0,-23.9,-11.4,0.0,-0.1,0.3,0.3,-23.9,-11.4,0.0,2,2,0,1,1
0.3,3,seeker,11.283791670955125,47518.53,100.0,-3.3,17.0,0.0,-1.0,0.2,1.0,-3.3,17.0,0.0,3,4,2,1,1
0.3,4,seeker,11.283791670955125,47519.26,100.0,-17.2,23.0,0.0,-0.3,-0.1,0.3,-17.2,23.0,0.0,4,0,0,0,0
0.3,5,seeker,11.283791670955125,47518.9,100.0,-6.6,-24.5,0.0,-0.0,-0.6,0.6,-6.6,-24.5,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47518.63,100.0,-4.1,-20.9,0.0,0.7,0.4,0.8,-4.1,-20.9,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47518.07,100.0,2.0,-8.1,0.0,-0.2,-1.0,1.0,2.0,-8.1,0.0,7,3,0,3,0
0.3,8,seeker,11.283791670955125,47518.32,100.0,-25.0,5.2,0.0,-0.5,0.0,0.5,-25.0,5.2,0.0,8,1,0,1,0
0.3,9,seeker,11.283791670955125,47517.31,99.99,-1.5,20.7,0.0,-0.5,0.6,0.8,-1.5,20.7,0.0,9,3,2,1,0
0.3,10,explorer,11.283791670955125,47469.41,99.89,-15.1,11.4,0.0,0.3,-2.3,2.3,-15.1,11.4,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47442.66,99.84,20.7,3.2,0.0,2.6,-1.8,3.2,20.7,3.2,0.0,11,3,0,3,0
0.3,12,explorer,11.283791670955125,47262.74,99.46,3.4,-3.3,0.0,0.8,4.5,4.6,3.4,-3.3,0.0,12,4,1,2,1
0.3,13,explorer,11.283791670955125,47468.14,99.89,22.3,-23.3,0.0,0.7,2.3,2.4,22.3,-23.3,0.0,13,0,0,0,0
0.3,14,explorer,11.283791670955125,47226.07,99.38,8.2,0.6,0.0,1.8,-4.5,4.8,8.2,0.6,0.0,14,6,1,3,2
0.3,15,explorer,11.283791670955125,47358.09,99.66,-3.3,11.6,0.0,2.0,-1.8,2.7,-3.3,11.6,0.0,15,3,2,0,1
0.3,16,explorer,11.283791670955125,47461.14,99.88,-14.1,-5.5,0.0,-0.6,2.4,2.5,-14.1,-5.5,0.0,16,2,0,1,1
0.3,17,explorer,11.283791670955125,47244.96,99.42,15.1,1.5,0.0,-0.2,-4.9,4.9,15.1,1.5,0.0,17,5,0,4,1
0.3,18,explorer,11.283791670955125,47430.47,99.81,-23.2,5.9,0.0,1.8,-1.4,2.3,-23.2,5.9,0.0,18,2,1,1,0
0.3,19,explorer,11.283791670955125,47332.31,99.61,12.6,5.4,0.0,-2.2,4.0,4.6,12.6,5.4,0.0,19,6,0,4,2
0.3,20,explorer,11.283791670955125,47469.46,99.89,17.2,12.3,0.0,1.7,1.8,2.5,17.2,12.3,0.0,20,3,0,3,0
0.3,21,explorer,11.283791670955125,47348.74,99.64,-3.6,-6.1,0.0,-4.7,0.9,4.8,-3.6,-6.1,0.0,21,3,1,2,0
0.3,22,explorer,11.283791670955125,47473.76,99.9,-24.5,-19.6,0.0,-1.3,1.9,2.3,-24.5,-19.6,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47516.64,99.99,5.9,5.6,0.0,-0.7,-0.6,0.9,5.9,5.6,0.0,23,6,0,5,1
0.3,24,isocontour,11.283791670955125,47516.12,99.99,5.7,10.7,0.0,-0.5,0.8,0.9,5.7,10.7,0.0,24,6,2,3,1
0.3,25,isocontour,11.283791670955125,47516.56,99.99,-19.0,-15.1,0.0,0.8,0.4,0.9,-19.0,-15.1,0.0,25,3,1,2,0
0.3,Target,,,,,13.14,22.71,0.399,5.47,1.68,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.29,100.0,5.5,20.9,0.0,0.2,0.6,0.6,5.5,20.9,0.0,1,3,2,0,1
0.4,2,seeker,11.283791670955125,47518.04,100.0,-23.9,-11.3,0.0,-0.5,0.8,0.9,-23.9,-11.3,0.0,2,2,0,1,1
0.4,3,seeker,11.283791670955125,47517.21,99.99,-3.4,17.0,0.0,-1.0,0.2,1.0,-3.4,17.0,0.0,3,4,2,1,1
0.4,4,seeker,11.283791670955125,47519.21,100.0,-17.2,23.0,0.0,0.3,0.0,0.3,-17.2,23.0,0.0,4,0,0,0,0
0.4,5,seeker,11.283791670955125,47518.42,100.0,-6.7,-24.5,0.0,-0.6,-0.3,0.7,-6.7,-24.5,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47518.56,100.0,-4.1,-20.9,0.0,0.1,0.3,0.3,-4.1,-20.9,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47517.26,99.99,2.0,-8.2,0.0,-0.4,-0.7,0.8,2.0,-8.2,0.0,7,3,0,3,0
0.4,8,seeker,11.283791670955125,47514.9,99.99,-24.9,5.2,0.0,1.4,0.1,1.4,-24.9,5.2,0.0,8,1,0,1,0
0.4,9,seeker,11.283791670955125,47516.58,99.99,-1.5,20.7,0.0,-0.5,0.6,0.8,-1.5,20.7,0.0,9,3,2,1,0
0.4,10,explorer,11.283791670955125,47454.2,99.86,-15.3,11.4,0.0,-2.3,-0.1,2.3,-15.3,11.4,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47424.05,99.8,20.8,3.0,0.0,0.1,-2.4,2.4,20.8,3.0,0.0,11,3,0,3,0
0.4,12,explorer,11.283791670955125,47228.28,99.39,3.6,-3.1,0.0,2.8,1.1,3.0,3.6,-3.1,0.0,12,4,1,2,1
0.4,13,explorer,11.283791670955125,47450.86,99.85,22.2,-23.5,0.0,-1.5,-1.9,2.4,22.2,-23.5,0.0,13,0,0,0,0
0.4,14,explorer,11.283791670955125,47131.29,99.18,8.5,0.4,0.0,3.4,-2.4,4.2,8.5,0.4,0.0,14,6,1,3,2
0.4,15,explorer,11.283791670955125,47234.58,99.4,-3.2,11.2,0.0,1.1,-4.5,4.6,-3.2,11.2,0.0,15,4,2,0,2
