Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,7.5,-8.95,-0.99,-18.56,8.49,9.61,12.823,0.18,0.744,279.29613,0.846
27.1,6.88,-13.43,-1.29,-18.91,8.17,5.48,9.838,0.181,0.803,279.13325,0.846
27.2,7.28,-15.05,-1.19,-19.03,8.47,3.98,9.358,0.181,0.813,278.90971,0.845
27.3,7.32,-16.54,-1.79,-18.94,9.11,2.4,9.421,0.182,0.812,278.76118,0.845
27.4,7.19,-17.36,-1.67,-18.87,8.86,1.51,8.988,0.183,0.82,278.63062,0.844
27.5,6.36,-9.66,-2.27,-18.93,8.63,9.27,12.665,0.183,0.747,278.46266,0.844
27.6,6.82,-12.96,-2.31,-19.2,9.13,6.24,11.059,0.184,0.779,278.24389,0.843
27.7,6.68,-14.56,-2.77,-18.88,9.45,4.32,10.391,0.185,0.792,278.04901,0.843
27.8,3.82,-16.3,-2.9,-18.49,6.72,2.19,7.068,0.185,0.859,277.88379,0.842
27.9,3.06,-16.57,-2.89,-18.72,5.95,2.15,6.327,0.186,0.873,277.72057,0.842
28.0,6.08,-7.42,-2.8,-18.84,8.88,11.42,14.466,0.187,0.711,277.5703,0.841
28.1,5.19,-10.9,-3.38,-18.95,8.57,8.05,11.758,0.187,0.765,277.33934,0.84
28.2,4.84,-14.57,-3.26,-18.98,8.1,4.41,9.223,0.188,0.816,277.13252,0.84
28.3,2.42,-16.56,-3.24,-19.19,5.66,2.63,6.241,0.189,0.875,276.9597,0.839
28.4,1.08,-17.42,-3.66,-18.84,4.74,1.42,4.948,0.189,0.901,276.73523,0.839
28.5,4.26,-10.62,-4.12,-18.5,8.38,7.88,11.503,0.19,0.77,276.61028,0.838
28.6,3.59,-14.51,-4.61,-18.19,8.2,3.68,8.988,0.191,0.82,276.47957,0.838
28.7,1.98,-16.19,-4.83,-17.76,6.81,1.57,6.989,0.191,0.86,276.34862,0.837
28.8,1.09,-18.25,-5.4,-17.85,6.49,-0.4,6.502,0.192,0.87,276.11982,0.837
28.9,0.18,-18.16,-5.88,-17.52,6.06,-0.64,6.094,0.193,0.878,275.976,0.836
29.0,4.97,-10.39,-5.81,-17.24,10.78,6.85,12.772,0.193,0.745,275.8144,0.836
29.1,3.16,-14.91,-6.32,-17.4,9.48,2.49,9.802,0.194,0.804,275.64875,0.835
29.2,1.78,-16.35,-6.7,-17.64,8.48,1.29,8.578,0.195,0.828,275.44913,0.835
29.3,0.43,-17.48,-7.2,-17.31,7.63,-0.17,7.632,0.195,0.847,275.28749,0.834
29.4,-0.38,-17.37,-7.67,-16.95,7.29,-0.42,7.302,0.196,0.854,275.12728,0.834
29.5,4.01,-10.77,-7.97,-16.49,11.98,5.72,13.275,0.197,0.734,274.96227,0.833
29.6,3.68,-14.1,-8.48,-16.6,12.16,2.5,12.414,0.197,0.752,274.81661,0.833
29.7,4.12,-15.66,-8.42,-16.74,12.54,1.08,12.586,0.198,0.748,274.68881,0.832
29.8,3.5,-17.38,-8.88,-16.36,12.38,-1.02,12.422,0.199,0.752,274.52472,0.832
29.9,0.97,-18.2,-9.41,-16.42,10.38,-1.78,10.532,0.199,0.789,274.31625,0.831
30.0,4.25,-8.17,-9.42,-16.0,13.67,7.83,15.754,0.2,0.685,274.13424,0.831
30.1,2.94,-11.75,-9.56,-15.52,12.5,3.77,13.056,0.201,0.739,273.93182,0.83
30.2,2.0,-12.92,-9.47,-15.6,11.47,2.68,11.779,0.201,0.764,273.67062,0.829
30.3,1.09,-13.2,-9.35,-15.63,10.44,2.43,10.719,0.202,0.786,273.51429,0.829
30.4,0.41,-13.03,-9.34,-15.79,9.75,2.76,10.133,0.203,0.797,273.32982,0.828
30.5,3.13,-10.02,-9.88,-15.52,13.01,5.5,14.125,0.203,0.718,273.17578,0.828
30.6,3.09,-12.5,-10.33,-15.66,13.42,3.16,13.787,0.204,0.724,273.02745,0.827
30.7,1.89,-13.7,-10.24,-15.74,12.13,2.04,12.3,0.205,0.754,272.91669,0.827
30.8,1.02,-13.56,-10.59,-15.28,11.61,1.72,11.737,0.205,0.765,272.73686,0.826
30.9,0.39,-12.96,-10.8,-14.77,11.19,1.81,11.335,0.206,0.773,272.53847,0.826
31.0,3.8,-9.62,-10.71,-14.85,14.51,5.23,15.424,0.207,0.692,272.35313,0.825
31.1,3.32,-12.16,-10.88,-14.34,14.2,2.18,14.366,0.207,0.713,272.20184,0.825
31.2,1.68,-12.58,-11.42,-14.09,13.1,1.51,13.187,0.208,0.736,272.01089,0.824
31.3,0.69,-12.66,-11.97,-13.99,12.66,1.33,12.73,0.209,0.745,271.90392,0.824
31.4,0.04,-12.1,-12.02,-14.17,12.06,2.07,12.236,0.209,0.755,271.77377,0.824
31.5,3.26,-9.84,-11.99,-13.71,15.25,3.87,15.733,0.21,0.685,271.60348,0.823
31.6,3.4,-12.24,-12.47,-13.34,15.87,1.1,15.908,0.211,0.682,271.45107,0.823
31.7,1.75,-12.6,-12.29,-13.25,14.04,0.65,14.055,0.211,0.719,271.34889,0.822
31.8,0.73,-12.67,-12.13,-13.22,12.86,0.55,12.872,0.212,0.743,271.25409,0.822
31.9,0.05,-12.11,-12.66,-13.17,12.71,1.06,12.754,0.213,0.745,271.13971,0.822
32.0,2.83,-8.84,-12.75,-12.65,15.58,3.81,16.039,0.213,0.679,270.99623,0.821
32.1,3.0,-11.92,-13.08,-12.81,16.08,0.89,16.105,0.214,0.678,270.86586,0.821
32.2,1.51,-12.61,-13.41,-12.31,14.92,-0.3,14.923,0.215,0.702,270.76814,0.821
32.3,0.46,-12.71,-13.81,-12.4,14.27,-0.31,14.273,0.215,0.715,270.67783,0.82
32.4,-0.22,-12.21,-13.95,-11.86,13.73,-0.35,13.734,0.216,0.725,270.56167,0.82
32.5,3.07,-9.8,-14.19,-11.32,17.26,1.52,17.327,0.217,0.653,270.44076,0.82
32.6,2.59,-11.89,-14.31,-10.77,16.9,-1.12,16.937,0.217,0.661,270.31785,0.819
32.7,0.83,-12.12,-14.4,-10.93,15.23,-1.19,15.276,0.218,0.694,270.20205,0.819
32.8,-0.2,-12.2,-14.32,-11.03,14.12,-1.17,14.168,0.219,0.717,270.11502,0.819
32.9,-0.32,-12.39,-14.72,-11.1,14.4,-1.29,14.458,0.219,0.711,270.0249,0.818
33.0,3.07,-9.67,-14.97,-11.26,18.04,1.59,18.11,0.22,0.638,269.953,0.818
33.1,2.54,-11.53,-14.86,-10.8,17.4,-0.73,17.415,0.221,0.652,269.78297,0.818
33.2,0.85,-11.83,-15.37,-10.59,16.22,-1.24,16.267,0.221,0.675,269.63888,0.817
33.3,-0.3,-11.93,-15.14,-10.43,14.84,-1.5,14.916,0.222,0.702,269.55367,0.817
33.4,-0.46,-12.1,-15.44,-9.9,14.98,-2.2,15.141,0.223,0.697,269.46388,0.817
33.5,2.96,-9.52,-15.29,-9.93,18.25,0.41,18.255,0.223,0.635,269.35995,0.816
33.6,2.5,-11.48,-15.2,-9.44,17.7,-2.04,17.817,0.224,0.644,269.27847,0.816
33.7,0.79,-11.79,-15.32,-8.87,16.11,-2.92,16.372,0.225,0.673,269.19495,0.816
33.8,-0.34,-11.92,-15.11,-8.53,14.77,-3.39,15.154,0.225,0.697,269.12046,0.816
33.9,-0.48,-12.11,-15.51,-8.08,15.03,-4.03,15.561,0.226,0.689,269.05231,0.815
34.0,2.54,-8.47,-15.98,-7.82,18.52,-0.65,18.531,0.227,0.629,268.96927,0.815
34.1,1.74,-10.82,-16.36,-7.35,18.1,-3.47,18.43,0.227,0.631,268.7802,0.814
34.2,0.55,-11.71,-16.61,-6.8,17.16,-4.91,17.849,0.228,0.643,268.58877,0.814
34.3,-0.51,-11.78,-16.44,-6.83,15.93,-4.95,16.681,0.229,0.666,268.46052,0.814
34.4,-0.64,-11.97,-16.8,-6.85,16.16,-5.12,16.952,0.229,0.661,268.33392,0.813
34.5,2.66,-9.17,-16.58,-6.44,19.24,-2.73,19.433,0.23,0.611,268.25174,0.813
34.6,2.2,-11.2,-16.81,-5.88,19.01,-5.32,19.74,0.231,0.605,268.1029,0.812
34.7,0.59,-11.73,-17.09,-5.34,17.68,-6.39,18.799,0.231,0.624,268.0228,0.812
34.8,-0.5,-11.8,-17.52,-5.18,17.02,-6.62,18.262,0.232,0.635,267.95278,0.812
34.9,-0.64,-11.98,-17.5,-5.3,16.86,-6.68,18.135,0.233,0.637,267.88422,0.812
35.0,2.67,-9.1,-17.9,-4.91,20.57,-4.19,20.992,0.233,0.58,267.80141,0.812
35.1,1.94,-10.36,-17.88,-5.03,19.82,-5.33,20.524,0.234,0.59,267.63154,0.811
35.2,0.41,-11.62,-18.15,-5.1,18.56,-6.52,19.672,0.235,0.607,267.50783,0.811
35.3,-0.17,-12.29,-18.47,-4.61,18.3,-7.68,19.846,0.235,0.603,267.43307,0.81
35.4,-0.18,-12.31,-18.43,-4.72,18.25,-7.59,19.765,0.236,0.605,267.36126,0.81
35.5,2.54,-9.01,-18.27,-4.2,20.81,-4.81,21.359,0.237,0.573,267.25089,0.81
35.6,1.72,-10.1,-18.31,-3.6,20.03,-6.5,21.058,0.237,0.579,267.17571,0.81
35.7,0.46,-11.5,-18.01,-3.47,18.47,-8.03,20.14,0.238,0.597,267.10536,0.809
35.8,-2.06,-10.34,-18.0,-2.87,15.94,-7.47,17.604,0.239,0.648,267.01131,0.809
35.9,-3.01,-9.37,-18.35,-2.44,15.34,-6.93,16.833,0.239,0.663,266.93069,0.809
36.0,2.12,-7.82,-18.39,-1.84,20.51,-5.98,21.364,0.24,0.573,266.86434,0.809
36.1,-0.27,-7.95,-18.22,-1.9,17.95,-6.05,18.942,0.241,0.621,266.70775,0.808
36.2,-2.45,-8.33,-18.03,-1.96,15.58,-6.37,16.832,0.241,0.663,266.53462,0.808
36.3,-3.99,-8.27,-18.42,-1.67,14.43,-6.6,15.868,0.242,0.683,266.43448,0.807
36.4,-5.91,-6.16,-18.7,-1.69,12.79,-4.47,13.549,0.243,0.729,266.35889,0.807
36.5,1.05,-7.35,-19.04,-1.62,20.09,-5.73,20.891,0.243,0.582,266.28212,0.807
36.6,-1.28,-6.78,-19.33,-1.63,18.05,-5.15,18.77,0.244,0.625,266.22535,0.807
36.7,-3.5,-7.33,-18.98,-1.41,15.48,-5.92,16.573,0.245,0.669,266.12879,0.806
36.8,-5.88,-6.23,-18.66,-1.04,12.78,-5.19,13.794,0.245,0.724,266.06063,0.806
36.9,-5.9,-6.25,-18.32,-0.71,12.42,-5.54,13.6,0.246,0.728,265.99398,0.806
37.0,1.0,-7.34,-18.57,-0.19,19.57,-7.15,20.835,0.247,0.583,265.90962,0.806
37.1,-1.47,-6.56,-18.57,-0.31,17.1,-6.25,18.206,0.247,0.636,265.73356,0.805
37.2,-3.7,-7.12,-18.93,-0.13,15.23,-6.99,16.757,0.248,0.665,265.62338,0.805
37.3,-6.69,-5.28,-19.12,-0.2,12.43,-5.08,13.428,0.249,0.731,265.48597,0.805
37.4,-7.36,-5.04,-19.45,0.2,12.09,-5.24,13.177,0.249,0.736,265.39477,0.804
37.5,0.69,-7.13,-19.09,0.49,19.78,-7.62,21.197,0.25,0.576,265.30681,0.804
37.6,-1.64,-6.54,-18.91,1.05,17.27,-7.59,18.864,0.251,0.623,265.19536,0.804
37.7,-3.98,-7.15,-18.99,0.95,15.01,-8.1,17.056,0.251,0.659,265.12854,0.803
37.8,-6.55,-6.16,-18.64,1.3,12.09,-7.46,14.206,0.252,0.716,265.05017,0.803
37.9,-6.64,-6.18,-18.48,1.21,11.84,-7.39,13.957,0.253,0.721,264.97256,0.803
38.0,1.65,-7.38,-18.32,1.12,19.97,-8.5,21.704,0.253,0.566,264.89572,0.803
38.1,-1.66,-6.06,-18.1,1.06,16.44,-7.12,17.916,0.254,0.642,264.73535,0.802
38.2,-3.66,-7.28,-17.73,1.26,14.07,-8.54,16.459,0.255,0.671,264.61345,0.802
38.3,-5.48,-6.51,-17.95,1.24,12.47,-7.75,14.682,0.255,0.706,264.53828,0.802
38.4,-6.95,-6.06,-17.7,1.75,10.75,-7.81,13.288,0.256,0.734,264.44146,0.801
38.5,0.33,-6.94,-17.31,1.95,17.64,-8.89,19.754,0.257,0.605,264.3356,0.801
38.6,-1.89,-6.35,-17.08,1.89,15.19,-8.24,17.281,0.257,0.654,264.24387,0.801
38.7,-4.43,-6.98,-16.91,2.47,12.48,-9.45,15.654,0.258,0.687,264.15739,0.8
38.8,-6.97,-6.02,-16.93,2.35,9.96,-8.37,13.01,0.259,0.74,264.09198,0.8
38.9,-6.98,-6.02,-17.26,2.54,10.28,-8.56,13.377,0.259,0.732,264.021,0.8
39.0,0.19,-7.0,-16.89,2.93,17.08,-9.93,19.757,0.26,0.605,263.902,0.8
39.1,-2.42,-6.17,-16.49,3.24,14.07,-9.41,16.927,0.261,0.661,263.72743,0.799
39.2,-4.98,-6.82,-16.77,3.32,11.79,-10.14,15.551,0.261,0.689,263.52197,0.799
39.3,-7.5,-5.79,-17.06,3.41,9.56,-9.2,13.268,0.262,0.735,263.39049,0.798
39.4,-7.5,-5.8,-17.18,3.97,9.68,-9.77,13.753,0.263,0.725,263.25441,0.798
39.5,-0.18,-6.76,-17.4,4.45,17.22,-11.21,20.547,0.263,0.589,263.13564,0.797
39.6,-2.64,-6.26,-17.61,4.44,14.97,-10.7,18.401,0.264,0.632,263.01142,0.797
39.7,-4.87,-6.66,-17.19,4.74,12.32,-11.4,16.785,0.265,0.664,262.92666,0.797
39.8,-7.33,-5.68,-17.2,5.33,9.87,-11.01,14.786,0.265,0.704,262.8496,0.797
39.9,-7.25,-5.61,-16.78,5.48,9.53,-11.09,14.622,0.266,0.708,262.76991,0.796
40.0,0.9,-6.7,-16.4,5.92,17.3,-12.62,21.414,0.267,0.572,262.66576,0.796
40.1,-1.78,-6.4,-16.54,5.86,14.76,-12.26,19.188,0.267,0.616,262.53879,0.796
40.2,-3.86,-6.5,-16.11,6.0,12.25,-12.5,17.502,0.268,0.65,262.43844,0.795
40.3,-6.15,-5.53,-16.15,6.57,10.0,-12.1,15.697,0.269,0.686,262.30894,0.795
40.4,-7.44,-5.2,-15.91,7.13,8.47,-12.33,14.959,0.269,0.701,262.20175,0.795
40.5,-0.42,-6.28,-16.16,7.25,15.74,-13.53,20.756,0.27,0.585,262.0921,0.794
40.6,-2.33,-6.2,-15.96,7.12,13.63,-13.32,19.058,0.271,0.619,261.99691,0.794
40.7,-5.02,-6.19,-16.02,7.67,11.0,-13.86,17.695,0.271,0.646,261.91354,0.794
40.8,-7.41,-5.3,-15.67,8.16,8.26,-13.46,15.792,0.272,0.684,261.79548,0.793
40.9,-7.43,-5.3,-15.44,8.72,8.01,-14.02,16.147,0.273,0.677,261.71321,0.793
41.0,-0.56,-6.15,-15.29,8.57,14.73,-14.72,20.824,0.273,0.584,261.60869,0.793
41.1,-3.04,-5.5,-15.41,8.5,12.37,-14.0,18.682,0.274,0.626,261.4663,0.792
41.2,-5.36,-5.99,-15.65,8.66,10.29,-14.65,17.903,0.275,0.642,261.35951,0.792
41.3,-7.91,-5.02,-15.8,9.11,7.89,-14.13,16.184,0.275,0.676,261.19463,0.791
41.4,-7.99,-4.84,-15.77,9.68,7.78,-14.52,16.473,0.276,0.671,261.05335,0.791
41.5,-0.9,-5.68,-15.65,10.25,14.75,-15.93,21.71,0.277,0.566,260.92601,0.791
41.6,-3.56,-5.37,-15.27,10.19,11.71,-15.56,19.474,0.277,0.611,260.75659,0.79
41.7,-7.62,-4.81,-15.27,10.06,7.65,-14.87,16.722,0.278,0.666,260.58755,0.79
41.8,-8.27,-4.49,-15.05,10.61,6.78,-15.1,16.552,0.279,0.669,260.41664,0.789
41.9,-8.25,-4.51,-14.76,11.14,6.51,-15.65,16.95,0.279,0.661,260.27754,0.789
42.0,0.15,-5.36,-14.25,11.27,14.4,-16.63,21.998,0.28,0.56,260.14195,0.788
42.1,-3.0,-5.13,-14.46,11.5,11.46,-16.63,20.196,0.281,0.596,259.99787,0.788
42.2,-5.88,-4.36,-14.0,11.88,8.12,-16.24,18.157,0.281,0.637,259.84388,0.787
42.3,-7.96,-4.43,-13.48,12.06,5.52,-16.49,17.389,0.282,0.652,259.70606,0.787
42.4,-8.3,-4.47,-12.97,12.13,4.67,-16.6,17.244,0.283,0.655,259.58873,0.787
42.5,-1.21,-5.2,-13.12,12.13,11.91,-17.33,21.028,0.283,0.579,259.47111,0.786
42.6,-4.4,-5.52,-13.21,12.04,8.81,-17.56,19.646,0.284,0.607,259.35657,0.786
42.7,-7.44,-5.02,-13.28,12.5,5.84,-17.52,18.468,0.285,0.631,259.27432,0.786
42.8,-8.04,-4.82,-12.91,12.37,4.87,-17.19,17.867,0.285,0.643,259.17848,0.785
42.9,-8.05,-4.83,-12.38,12.56,4.33,-17.39,17.921,0.286,0.642,259.1009,0.785
43.0,-1.31,-5.1,-12.37,13.05,11.06,-18.15,21.254,0.287,0.575,259.01596,0.785
43.1,-4.44,-5.18,-12.44,12.95,8.0,-18.13,19.817,0.287,0.604,258.87345,0.784
43.2,-7.46,-4.69,-12.59,13.26,5.13,-17.95,18.669,0.288,0.627,258.7148,0.784
43.3,-8.07,-4.5,-12.06,13.49,3.99,-17.99,18.427,0.289,0.631,258.58136,0.784
43.4,-8.07,-4.5,-11.63,13.92,3.56,-18.42,18.761,0.289,0.625,258.40134,0.783
43.5,-1.39,-4.68,-11.36,13.72,9.97,-18.4,20.928,0.29,0.581,258.29326,0.783
43.6,-4.59,-4.64,-11.45,14.12,6.86,-18.76,19.975,0.291,0.6,258.19478,0.782
43.7,-7.48,-4.66,-10.92,14.4,3.44,-19.06,19.368,0.291,0.613,258.11911,0.782
43.8,-8.08,-4.52,-10.49,14.82,2.41,-19.34,19.49,0.292,0.61,258.00323,0.782
43.9,-8.09,-4.53,-10.06,14.68,1.97,-19.21,19.311,0.293,0.614,257.91181,0.782
44.0,-0.15,-4.58,-9.49,14.79,9.34,-19.37,21.504,0.293,0.57,257.79515,0.781
44.1,-3.22,-4.24,-9.0,14.71,5.78,-18.95,19.812,0.294,0.604,257.60319,0.781
44.2,-6.38,-4.02,-8.6,15.15,2.22,-19.17,19.298,0.295,0.614,257.44244,0.78
44.3,-7.87,-3.96,-8.68,15.05,0.81,-19.01,19.027,0.295,0.619,257.31214,0.78
44.4,-8.31,-4.01,-8.17,15.38,-0.14,-19.39,19.391,0.296,0.612,257.21129,0.779
44.5,-1.49,-4.25,-8.3,15.36,6.81,-19.61,20.759,0.297,0.585,257.13507,0.779
44.6,-4.56,-4.42,-8.43,15.36,3.87,-19.78,20.155,0.297,0.597,256.99404,0.779
44.7,-7.68,-4.22,-7.9,15.29,0.22,-19.51,19.511,0.298,0.61,256.91173,0.779
44.8,-8.29,-4.03,-7.94,15.66,-0.35,-19.69,19.693,0.299,0.606,256.84171,0.778
44.9,-8.3,-4.0,-8.02,15.98,-0.28,-19.98,19.982,0.299,0.6,256.67953,0.778
45.0,-1.57,-4.22,-7.52,16.31,5.95,-20.53,21.375,0.3,0.572,256.60269,0.778
45.1,-4.74,-3.9,-7.54,16.68,2.8,-20.58,20.77,0.301,0.585,256.42712,0.777
45.2,-7.68,-3.99,-7.6,16.54,-0.08,-20.53,20.53,0.301,0.589,256.29326,0.777
45.3,-8.3,-3.77,-7.65,16.4,-0.65,-20.17,20.18,0.302,0.596,256.19889,0.776
45.4,-8.3,-3.76,-7.32,16.15,-0.98,-19.91,19.934,0.303,0.601,256.11742,0.776
45.5,-1.54,-4.04,-6.8,16.46,5.26,-20.5,21.164,0.303,0.577,256.03788,0.776
45.6,-4.64,-3.6,-6.65,16.91,2.01,-20.51,20.608,0.304,0.588,255.94157,0.776
45.7,-7.71,-4.0,-6.73,16.8,-0.98,-20.8,20.823,0.305,0.584,255.84311,0.775
45.8,-8.32,-3.74,-6.14,16.84,-2.18,-20.58,20.695,0.305,0.586,255.72983,0.775
45.9,-8.33,-3.75,-5.55,16.87,-2.78,-20.62,20.807,0.306,0.584,255.65512,0.775
46.0,-0.03,-3.81,-5.33,16.58,5.3,-20.39,21.068,0.307,0.579,255.57381,0.774
46.1,-1.68,-3.2,-5.32,16.36,3.64,-19.56,19.896,0.307,0.602,255.43835,0.774
46.2,-2.76,-3.44,-5.41,16.6,2.65,-20.04,20.214,0.308,0.596,255.28497,0.774
46.3,-2.85,-3.13,-5.52,16.56,2.67,-19.69,19.87,0.309,0.603,255.11931,0.773
46.4,-2.83,-3.07,-5.63,16.5,2.8,-19.57,19.769,0.309,0.605,255.04309,0.773
46.5,-0.06,-3.51,-5.09,16.38,5.03,-19.89,20.516,0.31,0.59,254.94081,0.773
46.6,-1.57,-3.1,-4.64,16.74,3.07,-19.84,20.076,0.311,0.598,254.83733,0.772
46.7,-2.57,-3.22,-4.59,17.12,2.02,-20.34,20.44,0.311,0.591,254.7637,0.772
46.8,-2.67,-2.94,-4.56,16.88,1.89,-19.82,19.91,0.312,0.602,254.62789,0.772
46.9,-2.54,-2.87,-4.59,16.69,2.05,-19.56,19.667,0.313,0.607,254.52514,0.771
47.0,0.08,-3.32,-4.62,17.0,4.7,-20.32,20.856,0.313,0.583,254.38711,0.771
47.1,-1.34,-2.5,-4.66,16.81,3.32,-19.31,19.593,0.314,0.608,254.20349,0.77
47.2,-2.14,-2.53,-4.59,16.55,2.45,-19.08,19.237,0.315,0.615,254.07814,0.77
47.3,-2.09,-2.5,-4.27,16.97,2.18,-19.47,19.592,0.315,0.608,253.96971,0.77
47.4,-2.06,-2.47,-4.38,17.17,2.32,-19.64,19.777,0.316,0.604,253.89883,0.769
47.5,0.31,-3.12,-3.78,17.27,4.09,-20.39,20.796,0.317,0.584,253.81152,0.769
47.6,-1.36,-2.56,-3.2,17.46,1.84,-20.02,20.104,0.317,0.598,253.73566,0.769
47.7,-1.88,-2.31,-2.61,17.59,0.73,-19.9,19.913,0.318,0.602,253.61651,0.769
47.8,-1.8,-2.23,-2.15,17.91,0.35,-20.14,20.143,0.319,0.597,253.51008,0.768
47.9,-1.72,-2.17,-1.58,18.11,-0.14,-20.28,20.28,0.319,0.594,253.41251,0.768
48.0,0.56,-2.94,-1.07,17.89,1.63,-20.83,20.894,0.32,0.582,253.32217,0.768
48.1,-0.8,-2.12,-1.14,17.72,0.34,-19.84,19.843,0.321,0.603,253.11882,0.767
48.2,-1.39,-1.83,-1.18,17.97,-0.21,-19.8,19.801,0.321,0.604,252.97195,0.767
48.3,-1.39,-1.8,-0.71,18.28,-0.68,-20.08,20.092,0.322,0.598,252.82076,0.766
48.4,-1.38,-1.75,-0.11,18.23,-1.27,-19.98,20.02,0.323,0.6,252.69816,0.766
48.5,0.7,-2.71,-0.08,17.93,0.78,-20.64,20.655,0.323,0.587,252.60594,0.765
48.6,-0.68,-1.89,-0.18,18.06,-0.5,-19.95,19.956,0.324,0.601,252.52631,0.765
48.7,-1.17,-1.48,0.17,18.41,-1.34,-19.89,19.935,0.325,0.601,252.43965,0.765
48.8,-1.12,-1.44,0.41,18.04,-1.53,-19.48,19.54,0.325,0.609,252.33218,0.765
48.9,-1.11,-1.45,1.0,18.15,-2.11,-19.6,19.713,0.326,0.606,252.25466,0.764
49.0,0.8,-2.61,1.5,18.4,-0.7,-21.01,21.022,0.327,0.58,252.11094,0.764
49.1,-1.0,-1.86,1.8,18.02,-2.8,-19.88,20.076,0.327,0.598,251.88799,0.763
49.2,-1.38,-1.19,2.38,17.86,-3.76,-19.05,19.418,0.328,0.612,251.66217,0.763
49.3,-1.38,-1.09,2.36,18.08,-3.74,-19.17,19.531,0.329,0.609,251.52242,0.762
49.4,-1.36,-1.01,2.89,17.82,-4.25,-18.83,19.304,0.329,0.614,251.29339,0.761
49.5,0.82,-1.75,3.23,17.43,-2.41,-19.18,19.331,0.33,0.613,251.10576,0.761
49.6,-0.33,2.4,3.6,17.73,-3.93,-15.33,15.826,0.331,0.683,250.8519,0.76
49.7,-0.66,2.98,3.85,18.04,-4.51,-15.06,15.721,0.331,0.686,250.58632,0.759
49.8,-0.66,2.98,3.83,17.73,-4.49,-14.75,15.418,0.332,0.692,250.43989,0.759
49.9,-0.66,2.98,4.29,17.39,-4.95,-14.41,15.236,0.333,0.695,250.25143,0.758
50.0,1.17,-1.94,4.89,17.39,-3.72,-19.33,19.685,0.333,0.606,250.06943,0.758
50.1,1.0,4.05,4.84,17.56,-3.84,-13.51,14.045,0.334,0.719,249.83919,0.757
50.2,1.18,5.14,5.37,17.29,-4.19,-12.15,12.852,0.335,0.743,249.6834,0.757
50.3,1.31,5.3,5.27,17.36,-3.96,-12.06,12.694,0.335,0.746,249.48944,0.756
50.4,1.34,5.24,5.76,17.03,-4.42,-11.79,12.591,0.336,0.748,249.33948,0.756
50.5,2.08,2.38,6.26,16.71,-4.18,-14.33,14.927,0.337,0.701,249.13238,0.755
50.6,1.46,4.5,6.85,16.69,-5.39,-12.19,13.328,0.337,0.733,248.95949,0.754
50.7,1.52,5.31,6.72,16.67,-5.2,-11.36,12.494,0.338,0.75,248.73544,0.754
50.8,1.48,5.34,7.0,16.94,-5.52,-11.6,12.846,0.339,0.743,248.57266,0.753
50.9,1.38,5.36,7.48,16.59,-6.1,-11.23,12.78,0.339,0.744,248.40312,0.753
51.0,1.74,-0.31,7.5,16.79,-5.76,-17.1,18.044,0.34,0.639,248.20037,0.752
51.1,1.29,4.15,7.63,16.34,-6.34,-12.19,13.74,0.341,0.725,247.95612,0.751
51.2,1.28,4.97,7.78,15.88,-6.5,-10.91,12.7,0.341,0.746,247.80283,0.751
51.3,1.28,4.97,7.74,15.51,-6.46,-10.54,12.362,0.342,0.753,247.65727,0.75
51.4,1.27,4.94,7.92,15.77,-6.65,-10.83,12.709,0.343,0.746,247.48262,0.75
51.5,2.01,2.12,8.37,15.38,-6.36,-13.26,14.706,0.343,0.706,247.30756,0.749
51.6,1.38,4.09,8.68,14.91,-7.3,-10.82,13.052,0.344,0.739,247.13807,0.749
51.7,1.38,4.8,8.53,14.86,-7.15,-10.06,12.342,0.345,0.753,246.91414,0.748
51.8,1.4,4.75,9.1,14.73,-7.7,-9.98,12.605,0.345,0.748,246.71684,0.748
51.9,1.43,4.72,9.05,14.34,-7.62,-9.62,12.272,0.346,0.755,246.52058,0.747
52.0,1.7,-0.2,8.99,13.97,-7.29,-14.17,15.935,0.347,0.681,246.30935,0.746
52.1,0.81,4.34,8.83,13.89,-8.02,-9.55,12.471,0.347,0.751,246.02617,0.746
52.2,1.1,5.64,8.7,13.9,-7.6,-8.26,11.224,0.348,0.776,245.8701,0.745
52.3,1.1,5.94,9.26,13.68,-8.16,-7.74,11.247,0.349,0.775,245.74005,0.745
52.4,1.06,5.92,9.38,13.9,-8.32,-7.98,11.528,0.349,0.769,245.55159,0.744
52.5,1.81,3.29,9.36,13.48,-7.55,-10.19,12.682,0.35,0.746,245.3436,0.743
52.6,0.7,5.3,9.82,13.08,-9.12,-7.78,11.988,0.351,0.76,245.12115,0.743
52.7,0.85,5.79,10.35,12.8,-9.5,-7.01,11.806,0.351,0.764,244.97056,0.742
52.8,0.81,5.84,10.21,12.5,-9.4,-6.66,11.52,0.352,0.77,244.80099,0.742
52.9,0.74,5.86,10.04,12.43,-9.3,-6.57,11.387,0.353,0.772,244.5502,0.741
53.0,1.75,1.84,10.57,12.42,-8.82,-10.58,13.774,0.353,0.725,244.37784,0.741
53.1,0.92,6.11,10.67,11.9,-9.75,-5.79,11.34,0.354,0.773,244.20348,0.74
53.2,0.79,6.81,10.49,11.79,-9.7,-4.98,10.904,0.355,0.782,244.0164,0.739
53.3,0.74,6.86,10.99,11.82,-10.25,-4.96,11.387,0.355,0.772,243.81002,0.739
