Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,1,seeker,11.283791670955125,47519.95,100.0,-23.1,-7.9,0.0,-0.3,0.2,0.4,-23.1,-7.9,0.0,1,0,0,0,0
0.1,2,seeker,11.283791670955125,47519.92,100.0,-10.1,-13.0,0.0,-0.4,0.1,0.4,-10.1,-13.0,0.0,2,4,0,0,4
0.1,3,seeker,11.283791670955125,47519.76,100.0,8.5,-24.0,0.0,-0.4,-0.4,0.6,8.5,-24.0,0.0,3,2,0,2,0
0.1,4,seeker,11.283791670955125,47518.72,100.0,13.1,7.2,0.019,0.9,0.5,1.0,13.1,7.2,0.0,4,4,0,1,3
0.1,5,explorer,11.283791670955125,47519.09,100.0,9.2,-25.0,0.0,-0.7,-0.6,0.9,9.2,-25.0,0.0,5,2,1,1,0
0.1,6,explorer,11.283791670955125,47518.64,100.0,21.4,-22.5,0.0,-0.0,-1.0,1.0,21.4,-22.5,0.0,6,1,0,1,0
0.1,7,explorer,11.283791670955125,47503.14,99.96,-0.4,-5.3,0.0,2.4,-0.1,2.4,-0.4,-5.3,0.0,7,3,0,0,3
0.1,8,explorer,11.283791670955125,47504.79,99.97,-9.8,1.8,0.0,1.6,-1.6,2.3,-9.8,1.8,0.0,8,1,0,0,1
0.1,9,explorer,11.283791670955125,47380.61,99.71,17.9,-5.7,0.0,4.6,-1.2,4.8,17.9,-5.7,0.0,9,4,0,1,3
0.1,10,explorer,11.283791670955125,47502.71,99.96,-21.9,7.0,0.0,0.6,-2.3,2.4,-21.9,7.0,0.0,10,0,0,0,0
0.1,11,explorer,11.283791670955125,47502.71,99.96,-1.1,24.9,0.0,-2.4,-0.2,2.4,-1.1,24.9,0.0,11,0,0,0,0
0.1,12,explorer,11.283791670955125,47410.38,99.77,15.6,-5.3,0.0,-4.0,1.9,4.4,15.6,-5.3,0.0,12,4,0,1,3
0.1,13,explorer,11.283791670955125,47426.56,99.8,18.1,-21.1,0.0,-2.8,3.1,4.2,18.1,-21.1,0.0,13,3,1,2,0
0.1,14,explorer,11.283791670955125,47501.61,99.96,12.3,13.1,0.0,0.2,2.4,2.4,12.3,13.1,0.0,14,3,1,0,2
0.1,15,isocontour,11.283791670955125,47518.52,100.0,16.6,2.0,0.0,0.7,0.8,1.1,16.6,2.0,0.0,15,4,1,2,1
0.1,16,isocontour,11.283791670955125,47518.87,100.0,3.3,14.1,0.0,-0.6,-0.7,0.9,3.3,14.1,0.0,16,3,0,1,2
0.1,17,isocontour,11.283791670955125,47519.15,100.0,1.1,11.1,0.0,0.9,0.1,0.9,1.1,11.1,0.0,17,2,0,0,2
0.1,18,isocontour,11.283791670955125,47518.6,100.0,-0.7,-14.5,0.0,1.0,-0.1,1.0,-0.7,-14.5,0.0,18,4,1,1,2
0.1,19,isocontour,11.283791670955125,47518.9,100.0,8.4,-1.9,0.0,-0.2,0.9,0.9,8.4,-1.9,0.0,19,5,1,3,1
0.1,20,isocontour,11.283791670955125,47518.9,100.0,24.3,12.3,0.0,-0.9,-0.4,1.0,24.3,12.3,0.0,20,0,0,0,0
0.1,21,isocontour,11.283791670955125,47519.03,100.0,-8.5,-23.8,0.0,-0.9,0.3,0.9,-8.5,-23.8,0.0,21,2,1,0,1
0.1,22,isocontour,11.283791670955125,47518.93,100.0,24.8,-7.6,0.0,-0.3,-0.9,0.9,24.8,-7.6,0.0,22,2,0,2,0
0.1,23,isocontour,11.283791670955125,47518.52,100.0,-7.8,-14.7,0.0,-1.0,0.1,1.0,-7.8,-14.7,0.0,23,4,1,0,3
0.1,24,isocontour,11.283791670955125,47518.79,100.0,6.4,11.9,0.0,-0.8,-0.6,1.0,6.4,11.9,0.0,24,4,1,1,2
0.1,25,isocontour,11.283791670955125,47518.56,100.0,-8.2,-8.1,0.0,-1.0,0.1,1.0,-8.2,-8.1,0.0,25,5,1,2,2
0.1,Target,,,,,12.54,5.8,0.201,-2.71,-0.83,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.9,100.0,-23.1,-7.8,0.0,-0.1,0.3,0.3,-23.1,-7.8,0.0,1,0,0,0,0
0.2,2,seeker,11.283791670955125,47519.87,100.0,-10.1,-13.0,0.0,-0.3,0.1,0.3,-10.1,-13.0,0.0,2,4,0,0,4
0.2,3,seeker,11.283791670955125,47519.71,100.0,8.5,-24.0,0.0,-0.3,-0.1,0.3,8.5,-24.0,0.0,3,2,0,2,0
0.2,4,seeker,11.283791670955125,47518.66,100.0,13.2,7.2,0.117,0.3,0.2,0.4,13.2,7.2,0.019,4,4,0,1,3
0.2,5,explorer,11.283791670955125,47505.78,99.97,9.2,-24.9,0.0,0.4,2.2,2.2,9.2,-24.9,0.0,5,2,1,1,0
0.2,6,explorer,11.283791670955125,47419.77,99.79,21.8,-22.5,0.0,4.2,0.4,4.2,21.8,-22.5,0.0,6,1,0,1,0
0.2,7,explorer,11.283791670955125,47486.29,99.93,-0.2,-5.4,0.0,2.3,-0.2,2.3,-0.2,-5.4,0.0,7,3,0,0,3
0.2,8,explorer,11.283791670955125,47484.78,99.93,-9.8,2.0,0.0,0.1,2.5,2.5,-9.8,2.0,0.0,8,1,0,0,1
0.2,9,explorer,11.283791670955125,47324.61,99.59,18.2,-5.9,0.0,2.1,-2.8,3.5,18.2,-5.9,0.0,9,4,0,1,3
0.2,10,explorer,11.283791670955125,47485.43,99.93,-21.9,7.2,0.0,-0.2,2.4,2.4,-21.9,7.2,0.0,10,0,0,0,0
0.2,11,explorer,11.283791670955125,47485.43,99.93,-1.3,24.9,0.0,-2.4,-0.2,2.4,-1.3,24.9,0.0,11,0,0,0,0
0.2,12,explorer,11.283791670955125,47363.75,99.67,15.3,-5.4,0.0,-2.6,-2.0,3.3,15.3,-5.4,0.0,12,4,0,1,3
0.2,13,explorer,11.283791670955125,47423.06,99.8,18.0,-21.1,0.0,-0.9,-1.1,1.4,18.0,-21.1,0.0,13,3,1,2,0
0.2,14,explorer,11.283791670955125,47487.75,99.93,12.5,13.3,0.0,1.4,1.7,2.2,13.1,7.2,0.019,4,3,1,0,2
0.2,15,isocontour,11.283791670955125,47513.96,99.99,16.5,2.1,0.0,-1.3,0.9,1.6,13.1,7.2,0.019,4,4,1,2,1
0.2,16,isocontour,11.283791670955125,47517.66,100.0,3.3,14.1,0.0,0.2,0.9,0.9,3.3,14.1,0.0,16,3,0,1,2
0.2,17,isocontour,11.283791670955125,47518.31,100.0,1.2,11.1,0.0,0.9,-0.1,0.9,1.2,11.1,0.0,17,2,0,0,2
0.2,18,isocontour,11.283791670955125,47517.2,99.99,-0.6,-14.5,0.0,1.0,-0.0,1.0,-0.6,-14.5,0.0,18,4,1,1,2
0.2,19,isocontour,11.283791670955125,47507.98,99.97,8.4,-1.7,0.0,0.1,2.0,2.0,13.1,7.2,0.019,4,5,1,3,1
0.2,20,isocontour,11.283791670955125,47517.8,100.0,24.3,12.4,0.0,0.0,0.9,0.9,24.3,12.4,0.0,20,0,0,0,0
0.2,21,isocontour,11.283791670955125,47518.19,100.0,-8.4,-23.8,0.0,0.4,0.8,0.9,-8.4,-23.8,0.0,21,2,1,0,1
0.2,22,isocontour,11.283791670955125,47517.61,99.99,24.8,-7.7,0.0,0.4,-0.9,1.0,24.8,-7.7,0.0,22,2,0,2,0
0.2,23,isocontour,11.283791670955125,47517.04,99.99,-8.0,-14.7,0.0,-1.0,0.1,1.0,-8.0,-14.7,0.0,23,4,1,0,3
0.2,24,isocontour,11.283791670955125,47494.45,99.95,6.6,11.9,0.0,2.6,-0.7,2.7,13.1,7.2,0.019,4,4,1,1,2
0.2,25,isocontour,11.283791670955125,47517.16,99.99,-8.3,-8.2,0.0,-1.0,-0.1,1.0,-8.3,-8.2,0.0,25,5,1,2,2
0.2,Target,,,,,13.0,5.61,0.336,5.46,-2.16,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,-23.1,-7.8,0.0,0.1,0.3,0.3,-23.1,-7.8,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47519.65,100.0,-10.2,-13.0,0.0,-0.3,0.5,0.6,-10.2,-13.0,0.0,2,4,0,0,4
0.3,3,seeker,11.283791670955125,47518.39,100.0,8.4,-24.0,0.0,-1.0,-0.2,1.0,8.4,-24.0,0.0,3,2,0,2,0
0.3,4,seeker,11.283791670955125,47517.49,99.99,13.3,7.3,0.209,0.8,0.5,0.9,13.3,7.3,0.117,4,4,0,1,3
0.3,5,explorer,11.283791670955125,47416.93,99.78,9.5,-25.0,0.0,3.8,-1.6,4.1,9.5,-25.0,0.0,5,2,1,1,0
0.3,6,explorer,11.283791670955125,47310.15,99.56,22.2,-22.4,0.0,4.4,0.4,4.4,22.2,-22.4,0.0,6,1,0,1,0
0.3,7,explorer,11.283791670955125,47470.06,99.89,-0.3,-5.3,0.0,-2.3,0.5,2.4,13.1,7.2,0.019,4,3,0,0,3
0.3,8,explorer,11.283791670955125,47464.76,99.88,-9.8,2.3,0.0,-0.0,2.5,2.5,-9.8,2.3,0.0,8,1,0,0,1
0.3,9,explorer,11.283791670955125,47269.55,99.47,18.5,-5.8,0.0,3.0,1.9,3.6,13.1,7.2,0.019,4,4,0,1,3
0.3,10,explorer,11.283791670955125,47468.14,99.89,-21.8,7.4,0.0,1.1,2.1,2.4,-21.8,7.4,0.0,10,0,0,0,0
0.3,11,explorer,11.283791670955125,47468.14,99.89,-1.6,24.9,0.0,-2.4,0.1,2.4,-1.6,24.9,0.0,11,0,0,0,0
0.3,12,explorer,11.283791670955125,47228.66,99.39,14.9,-5.3,0.0,-4.4,1.8,4.8,13.1,7.2,0.019,4,4,0,1,3
0.3,13,explorer,11.283791670955125,47420.2,99.79,17.9,-21.2,0.0,-0.7,-1.1,1.3,17.9,-21.2,0.0,13,3,1,2,0
0.3,14,explorer,11.283791670955125,47467.73,99.89,12.7,13.3,0.0,2.3,-1.0,2.5,13.2,7.2,0.117,4,3,1,0,2
0.3,15,isocontour,11.283791670955125,47488.79,99.93,16.3,2.3,0.001,-2.1,1.7,2.7,13.2,7.2,0.117,4,4,1,2,1
0.3,16,isocontour,11.283791670955125,47516.81,99.99,3.2,14.1,0.0,-0.9,0.1,0.9,13.1,7.2,0.019,4,3,0,1,2
0.3,17,isocontour,11.283791670955125,47517.49,99.99,1.1,11.1,0.0,-0.8,-0.1,0.8,13.1,7.2,0.019,4,2,0,0,2
0.3,18,isocontour,11.283791670955125,47515.8,99.99,-0.5,-14.5,0.0,1.0,-0.1,1.0,-0.5,-14.5,0.0,18,4,1,1,2
0.3,19,isocontour,11.283791670955125,47469.6,99.89,8.5,-1.5,0.0,1.4,2.8,3.1,13.2,7.2,0.117,4,5,1,3,1
0.3,20,isocontour,11.283791670955125,47516.7,99.99,24.3,12.4,0.0,-0.4,0.9,1.0,24.3,12.4,0.0,20,0,0,0,0
0.3,21,isocontour,11.283791670955125,47517.02,99.99,-8.5,-23.8,0.0,-0.9,-0.2,0.9,-8.5,-23.8,0.0,21,2,1,0,1
0.3,22,isocontour,11.283791670955125,47516.68,99.99,24.8,-7.6,0.0,-0.3,0.9,0.9,24.8,-7.6,0.0,22,2,0,2,0
0.3,23,isocontour,11.283791670955125,47515.6,99.99,-8.1,-14.7,0.0,-1.0,-0.2,1.0,-8.1,-14.7,0.0,23,4,1,0,3
0.3,24,isocontour,11.283791670955125,47460.32,99.87,6.9,11.8,0.0,2.7,-1.2,3.0,13.2,7.2,0.117,4,4,1,1,2
0.3,25,isocontour,11.283791670955125,47516.34,99.99,-8.2,-8.2,0.0,0.7,-0.5,0.9,-8.2,-8.2,0.0,25,5,1,2,2
0.3,Target,,,,,13.38,5.16,0.295,4.4,-5.4,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,-23.1,-7.8,0.0,0.1,-0.3,0.3,-23.1,-7.8,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47518.77,100.0,-10.2,-13.0,0.0,-0.9,0.2,0.9,-10.2,-13.0,0.0,2,4,0,0,4
0.4,3,seeker,11.283791670955125,47518.3,100.0,8.4,-24.1,0.0,-0.3,-0.2,0.4,8.4,-24.1,0.0,3,2,0,2,0
0.4,4,seeker,11.283791670955125,47517.32,99.99,13.3,7.3,0.299,0.5,-0.1,0.5,13.3,7.3,0.209,4,4,0,1,3
0.4,5,explorer,11.283791670955125,47288.55,99.51,9.9,-25.2,0.0,3.9,-2.6,4.7,9.9,-25.2,0.0,5,2,1,1,0
0.4,6,explorer,11.283791670955125,47221.94,99.37,22.6,-22.3,0.0,4.0,1.1,4.1,22.6,-22.3,0.0,6,1,0,1,0
0.4,7,explorer,11.283791670955125,47450.99,99.85,-0.2,-5.3,0.0,2.5,0.2,2.5,13.2,7.2,0.117,4,3,0,0,3
0.4,8,explorer,11.283791670955125,47444.75,99.84,-9.8,2.5,0.0,-0.0,2.5,2.5,-9.8,2.5,0.0,8,1,0,0,1
0.4,9,explorer,11.283791670955125,47243.81,99.42,18.6,-5.6,0.0,1.6,2.2,2.7,13.2,7.2,0.117,4,4,0,1,3
0.4,10,explorer,11.283791670955125,47450.86,99.85,-21.8,7.3,0.0,-0.3,-2.4,2.4,-21.8,7.3,0.0,10,0,0,0,0
0.4,11,explorer,11.283791670955125,47450.86,99.85,-1.4,24.9,0.0,2.3,0.6,2.4,-1.4,24.9,0.0,11,0,0,0,0
0.4,12,explorer,11.283791670955125,47195.88,99.32,14.6,-5.4,0.0,-2.3,-1.8,2.9,13.2,7.2,0.117,4,4,0,1,3
0.4,13,explorer,11.283791670955125,47394.46,99.74,17.8,-21.0,0.0,-0.8,2.6,2.7,17.8,-21.0,0.0,13,3,1,2,0
0.4,14,explorer,11.283791670955125,47446.25,99.84,12.6,13.1,0.001,-1.5,-2.1,2.6,13.3,7.3,0.209,4,3,1,0,2
0.4,15,isocontour,11.283791670955125,47483.86,99.92,16.1,2.4,0.012,-1.2,0.9,1.5,13.3,7.3,0.209,4,4,1,2,1
0.4,16,isocontour,11.283791670955125,47515.33,99.99,3.3,14.1,0.0,0.8,-0.7,1.1,13.2,7.2,0.117,4,3,0,1,2
0.4,17,isocontour,11.283791670955125,47516.58,99.99,1.0,11.1,0.0,-0.8,-0.3,0.9,13.2,7.2,0.117,4,2,0,0,2
0.4,18,isocontour,11.283791670955125,47513.96,99.99,-0.4,-14.5,0.0,1.1,0.1,1.1,13.1,7.2,0.019,4,4,1,1,2
0.4,19,isocontour,11.283791670955125,47437.15,99.83,8.6,-1.2,0.0,1.4,2.6,3.0,13.3,7.3,0.209,4,5,1,3,1
0.4,20,isocontour,11.283791670955125,47515.6,99.99,24.4,12.4,0.0,0.8,-0.5,0.9,24.4,12.4,0.0,20,0,0,0,0
0.4,21,isocontour,11.283791670955125,47516.05,99.99,-8.5,-23.7,0.0,0.8,0.4,0.9,-8.5,-23.7,0.0,21,2,1,0,1
0.4,22,isocontour,11.283791670955125,47515.07,99.99,24.8,-7.5,0.0,-0.1,1.1,1.1,13.1,7.2,0.019,4,2,0,2,0
0.4,23,isocontour,11.283791670955125,47514.16,99.99,-8.1,-14.7,0.0,-0.8,0.6,1.0,-8.1,-14.7,0.0,23,4,1,0,3
0.4,24,isocontour,11.283791670955125,47442.82,99.84,7.0,11.6,0.0,1.3,-2.0,2.4,13.3,7.3,0.209,4,4,1,1,2
0.4,25,isocontour,11.283791670955125,47515.66,99.99,-8.3,-8.2,0.0,-0.6,-0.5,0.8,13.1,7.2,0.019,4,5,1,2,2
0.4,Target,,,,,13.75,4.7,0.292,4.34,-5.38,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,-23.1,-7.8,0.0,-0.1,0.3,0.3,-23.1,-7.8,0.0,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47512.31,99.98,-10.2,-12.8,0.0,1.1,1.3,1.7,13.1,7.2,0.019,4,4,0,0,4
0.5,3,seeker,11.283791670955125,47516.98,99.99,8.3,-24.1,0.0,-1.0,-0.2,1.0,8.3,-24.1,0.0,3,2,0,2,0
0.5,4,seeker,11.283791670955125,47517.22,99.99,13.4,7.3,0.388,0.4,-0.0,0.4,13.4,7.3,0.299,4,4,0,1,3
0.5,5,explorer,11.283791670955125,47286.45,99.51,10.0,-25.3,0.0,0.7,-1.0,1.2,10.0,-25.3,0.0,5,2,1,1,0
0.5,6,explorer,11.283791670955125,47206.73,99.34,22.7,-22.5,0.0,0.6,-2.2,2.3,22.7,-22.5,0.0,6,1,0,1,0
0.5,7,explorer,11.283791670955125,47435.97,99.82,-0.3,-5.3,0.0,-2.3,-0.2,2.3,-0.3,-5.3,0.0,7,3,0,0,3
0.5,8,explorer,11.283791670955125,47430.7,99.81,-9.8,2.4,0.0,-0.3,-2.2,2.2,-9.8,2.4,0.0,8,1,0,0,1
0.5,9,explorer,11.283791670955125,47153.01,99.23,19.0,-5.7,0.0,3.7,-1.8,4.1,19.0,-5.7,0.0,9,4,0,1,3
0.5,10,explorer,11.283791670955125,47433.57,99.82,-22.0,7.3,0.0,-2.3,0.8,2.4,-22.0,7.3,0.0,10,0,0,0,0
0.5,11,explorer,11.283791670955125,47433.57,99.82,-1.2,25.0,0.0,2.4,0.1,2.4,-1.2,25.0,0.0,11,0,0,0,0
0.5,12,explorer,11.283791670955125,47113.93,99.15,14.3,-5.6,0.0,-3.6,-1.7,4.0,14.3,-5.6,0.0,12,4,0,1,3
0.5,13,explorer,11.283791670955125,47385.2,99.72,17.7,-21.1,0.0,-1.2,-1.5,1.9,17.7,-21.1,0.0,13,3,1,2,0
0.5,14,explorer,11.283791670955125,47432.58,99.82,12.7,13.2,0.004,1.3,1.8,2.2,12.7,13.2,0.001,14,4,1,0,3
0.5,15,isocontour,11.283791670955125,47480.73,99.92,16.0,2.5,0.045,-1.0,0.9,1.3,13.3,7.3,0.299,4,4,1,2,1
0.5,16,isocontour,11.283791670955125,47512.05,99.98,3.4,14.0,0.0,1.2,-0.6,1.3,13.3,7.3,0.209,4,3,0,1,2
0.5,17,isocontour,11.283791670955125,47515.1,99.99,1.1,11.1,0.0,1.0,-0.1,1.0,13.3,7.3,0.209,4,2,0,0,2
0.5,18,isocontour,11.283791670955125,47513.37,99.99,-0.5,-14.5,0.0,-0.8,0.0,0.8,13.2,7.2,0.117,4,4,1,1,2
0.5,19,isocontour,11.283791670955125,47405.68,99.76,8.8,-1.0,0.001,1.3,2.6,2.9,13.3,7.3,0.299,4,5,1,3,1
0.5,20,isocontour,11.283791670955125,47514.5,99.99,24.3,12.3,0.0,-0.4,-0.9,1.0,24.3,12.3,0.0,20,0,0,0,0
0.5,21,isocontour,11.283791670955125,47514.73,99.99,-8.5,-23.8,0.0,-0.7,-0.7,1.0,-8.5,-23.8,0.0,21,2,1,0,1
0.5,22,isocontour,11.283791670955125,47514.3,99.99,24.7,-7.6,0.0,-0.3,-0.8,0.9,13.2,7.2,0.117,4,2,0,2,0
0.5,23,isocontour,11.283791670955125,47513.22,99.99,-8.1,-14.7,0.0,0.8,-0.4,0.9,13.1,7.2,0.019,4,4,1,0,3
0.5,24,isocontour,11.283791670955125,47423.97,99.8,7.2,11.4,0.002,1.8,-1.6,2.4,13.3,7.3,0.299,4,4,1,1,2
0.5,25,isocontour,11.283791670955125,47514.09,99.99,-8.3,-8.2,0.0,-0.2,1.0,1.0,13.2,7.2,0.117,4,5,1,2,2
0.5,Target,,,,,14.14,4.66,0.377,4.59,-0.49,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,-23.1,-7.8,0.0,-0.3,-0.2,0.4,-23.1,-7.8,0.0,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47498.07,99.95,-10.0,-12.7,0.0,1.2,1.9,2.2,13.2,7.2,0.117,4,4,0,0,4
0.6,3,seeker,11.283791670955125,47516.93,99.99,8.2,-24.1,0.0,-0.3,-0.0,0.3,8.2,-24.1,0.0,3,2,0,2,0
0.6,4,seeker,11.283791670955125,47516.72,99.99,13.4,7.3,0.455,0.5,0.5,0.7,13.4,7.3,0.388,4,4,0,1,3
0.6,5,explorer,11.283791670955125,47162.94,99.25,10.4,-25.2,0.0,4.4,1.4,4.6,10.4,-25.2,0.0,5,2,1,1,0
0.6,6,explorer,11.283791670955125,47206.56,99.34,22.7,-22.6,0.0,0.0,-0.5,0.5,22.7,-22.6,0.0,6,1,0,1,0
0.6,7,explorer,11.283791670955125,47422.48,99.79,-0.5,-5.3,0.0,-2.2,0.2,2.2,13.3,7.3,0.299,4,3,0,0,3
0.6,8,explorer,11.283791670955125,47415.68,99.78,-9.7,2.2,0.0,0.7,-2.2,2.3,13.2,7.2,0.117,4,1,0,0,1
0.6,9,explorer,11.283791670955125,47084.85,99.08,19.3,-5.5,0.0,2.8,2.5,3.8,13.3,7.3,0.299,4,4,0,1,3
0.6,10,explorer,11.283791670955125,47416.29,99.78,-21.9,7.2,0.0,2.0,-1.3,2.4,-21.9,7.2,0.0,10,0,0,0,0
0.6,11,explorer,11.283791670955125,47416.29,99.78,-1.3,24.9,0.0,-2.4,-0.2,2.4,-1.3,24.9,0.0,11,0,0,0,0
0.6,12,explorer,11.283791670955125,47045.77,99.0,13.9,-5.8,0.0,-3.2,-1.9,3.7,13.3,7.3,0.299,4,4,0,1,3
0.6,13,explorer,11.283791670955125,47255.16,99.44,17.3,-21.0,0.0,-4.5,1.2,4.7,17.3,-21.0,0.0,13,3,1,2,0
0.6,14,explorer,11.283791670955125,47411.6,99.77,12.9,13.1,0.016,2.0,-1.5,2.5,13.4,7.3,0.388,4,4,1,0,3
0.6,15,isocontour,11.283791670955125,47442.35,99.84,15.9,2.7,0.109,-1.4,2.8,3.1,13.4,7.3,0.388,4,5,1,3,1
0.6,16,isocontour,11.283791670955125,47509.05,99.98,3.5,14.0,0.0,1.1,-0.7,1.3,13.3,7.3,0.299,4,3,0,1,2
0.6,17,isocontour,11.283791670955125,47477.1,99.91,1.4,11.1,0.0,3.1,0.1,3.1,13.3,7.3,0.299,4,2,0,0,2
0.6,18,isocontour,11.283791670955125,47511.47,99.98,-0.4,-14.5,0.0,1.1,0.1,1.1,13.2,7.2,0.117,4,4,1,1,2
0.6,19,isocontour,11.283791670955125,47373.56,99.69,8.9,-0.7,0.01,1.4,2.6,3.0,13.4,7.3,0.388,4,5,1,3,1
0.6,20,isocontour,11.283791670955125,47513.4,99.99,24.3,12.2,0.0,0.1,-0.9,0.9,24.3,12.2,0.0,20,0,0,0,0
0.6,21,isocontour,11.283791670955125,47513.76,99.99,-8.5,-23.9,0.0,0.2,-0.9,0.9,13.1,7.2,0.019,4,2,1,0,1
0.6,22,isocontour,11.283791670955125,47512.69,99.98,24.7,-7.5,0.0,-0.4,1.0,1.1,13.2,7.2,0.117,4,2,0,2,0
0.6,23,isocontour,11.283791670955125,47512.4,99.98,-8.1,-14.7,0.0,-0.8,-0.3,0.9,13.2,7.2,0.117,4,4,1,0,3
0.6,24,isocontour,11.283791670955125,47390.53,99.73,7.5,11.3,0.011,2.9,-0.4,2.9,13.4,7.3,0.388,4,4,1,1,2
0.6,25,isocontour,11.283791670955125,47512.39,99.98,-8.2,-8.1,0.0,0.8,0.8,1.1,13.2,7.2,0.117,4,5,1,2,2
0.6,Target,,,,,14.43,4.13,0.411,3.44,-6.16,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,-23.1,-7.8,0.0,0.1,0.3,0.3,-23.1,-7.8,0.0,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47492.46,99.94,-9.9,-12.5,0.0,1.2,1.1,1.6,13.2,7.2,0.117,4,3,0,0,3
0.7,3,seeker,11.283791670955125,47516.69,99.99,8.2,-24.1,0.0,-0.5,0.2,0.5,8.2,-24.1,0.0,3,2,0,2,0
0.7,4,seeker,11.283791670955125,47516.53,99.99,13.5,7.3,0.519,0.5,-0.1,0.5,13.5,7.3,0.455,4,4,0,1,3
0.7,5,explorer,11.283791670955125,47083.41,99.08,10.6,-24.9,0.0,1.8,3.5,3.9,10.6,-24.9,0.0,5,2,1,1,0
0.7,6,explorer,11.283791670955125,47187.02,99.3,22.9,-22.7,0.0,1.8,-1.8,2.5,22.9,-22.7,0.0,6,1,0,1,0
0.7,7,explorer,11.283791670955125,47408.62,99.77,-0.8,-5.3,0.0,-2.2,0.4,2.2,13.4,7.3,0.388,4,3,0,0,3
0.7,8,explorer,11.283791670955125,47394.7,99.74,-9.7,2.3,0.0,0.6,2.5,2.6,13.2,7.2,0.117,4,1,0,0,1
