Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.0,2978.26,0.08,1.191
12.1,2983.81,0.081,1.194
12.2,2993.34,0.081,1.197
12.3,2983.81,0.082,1.194
12.4,3020.48,0.083,1.208
12.5,3020.48,0.083,1.208
12.6,2926.67,0.084,1.171
12.7,2960.0,0.085,1.184
12.8,2973.81,0.085,1.19
12.9,3000.0,0.086,1.2
13.0,3052.38,0.087,1.221
13.1,3052.38,0.087,1.221
13.2,3075.24,0.088,1.23
13.3,3141.91,0.089,1.257
13.4,3227.62,0.089,1.291
13.5,3217.14,0.09,1.287
13.6,3207.62,0.091,1.283
13.7,3283.81,0.091,1.314
13.8,3493.34,0.092,1.397
13.9,3493.34,0.093,1.397
14.0,3493.34,0.093,1.397
14.1,3493.34,0.094,1.397
14.2,3493.34,0.095,1.397
14.3,3493.34,0.095,1.397
14.4,3560.0,0.096,1.424
14.5,3560.0,0.097,1.424
14.6,3560.0,0.097,1.424
14.7,3560.0,0.098,1.424
14.8,3560.0,0.099,1.424
14.9,3560.0,0.099,1.424
15.0,3560.0,0.1,1.424
15.1,3560.0,0.101,1.424
15.2,3560.0,0.101,1.424
15.3,3560.0,0.102,1.424
15.4,3560.0,0.103,1.424
15.5,3537.14,0.103,1.415
15.6,3540.95,0.104,1.416
15.7,3530.48,0.105,1.412
15.8,3530.48,0.105,1.412
15.9,3500.95,0.106,1.4
16.0,3500.95,0.107,1.4
16.1,3444.76,0.107,1.378
16.2,3478.73,0.108,1.391
16.3,3458.73,0.109,1.383
16.4,3484.29,0.109,1.394
16.5,3469.21,0.11,1.388
16.6,3444.76,0.111,1.378
16.7,3435.24,0.111,1.374
16.8,3431.6,0.112,1.373
16.9,3431.6,0.113,1.373
17.0,3352.38,0.113,1.341
17.1,3352.38,0.114,1.341
17.2,3340.29,0.115,1.336
17.3,3373.63,0.115,1.349
17.4,3373.63,0.116,1.349
17.5,3406.96,0.117,1.363
17.6,3406.96,0.117,1.363
17.7,3406.96,0.118,1.363
17.8,3406.96,0.119,1.363
17.9,3406.96,0.119,1.363
18.0,3406.96,0.12,1.363
18.1,3406.96,0.121,1.363
18.2,3406.96,0.121,1.363
18.3,3406.96,0.122,1.363
18.4,3406.96,0.123,1.363
18.5,3406.96,0.123,1.363
18.6,3406.96,0.124,1.363
18.7,3406.96,0.125,1.363
18.8,3406.96,0.125,1.363
18.9,3373.63,0.126,1.349
19.0,3340.29,0.127,1.336
19.1,3302.86,0.127,1.321
19.2,3302.86,0.128,1.321
19.3,3302.86,0.129,1.321
19.4,3302.86,0.129,1.321
19.5,3319.22,0.13,1.328
19.6,3319.22,0.131,1.328
19.7,3319.22,0.131,1.328
19.8,3319.22,0.132,1.328
19.9,3319.22,0.133,1.328
20.0,3342.86,0.133,1.337
20.1,3342.86,0.134,1.337
20.2,3562.86,0.135,1.425
20.3,3562.86,0.135,1.425
20.4,3562.86,0.136,1.425
20.5,3342.86,0.137,1.337
20.6,3342.86,0.137,1.337
20.7,3342.86,0.138,1.337
20.8,3342.86,0.139,1.337
20.9,3342.86,0.139,1.337
21.0,3342.86,0.14,1.337
21.1,3342.86,0.141,1.337
21.2,3342.86,0.141,1.337
21.3,3342.86,0.142,1.337
21.4,3262.86,0.143,1.305
21.5,3262.86,0.143,1.305
21.6,3262.86,0.144,1.305
21.7,3262.86,0.145,1.305
21.8,3229.52,0.145,1.292
21.9,3262.86,0.146,1.305
22.0,3262.86,0.147,1.305
22.1,3262.86,0.147,1.305
22.2,3242.38,0.148,1.297
22.3,3295.72,0.149,1.318
22.4,3295.72,0.149,1.318
22.5,3303.49,0.15,1.321
22.6,3450.8,0.151,1.38
22.7,3426.35,0.151,1.371
22.8,3376.83,0.152,1.351
22.9,3376.83,0.153,1.351
23.0,3296.98,0.153,1.319
23.1,3278.73,0.154,1.311
23.2,3333.81,0.155,1.334
23.3,3297.14,0.155,1.319
23.4,3310.48,0.156,1.324
23.5,3055.56,0.157,1.222
23.6,3002.22,0.157,1.201
23.7,3033.34,0.158,1.213
23.8,3033.34,0.159,1.213
23.9,3266.67,0.159,1.307
24.0,3266.67,0.16,1.307
24.1,3033.34,0.161,1.213
24.2,3033.34,0.161,1.213
24.3,2946.67,0.162,1.179
24.4,2946.67,0.163,1.179
24.5,2946.67,0.163,1.179
24.6,2955.56,0.164,1.182
24.7,2955.56,0.165,1.182
24.8,2955.56,0.165,1.182
24.9,2955.56,0.166,1.182
25.0,2965.56,0.167,1.186
25.1,2965.56,0.167,1.186
25.2,2965.56,0.168,1.186
25.3,2965.56,0.169,1.186
25.4,2977.14,0.169,1.191
25.5,2991.11,0.17,1.196
25.6,2991.11,0.171,1.196
25.7,2991.11,0.171,1.196
25.8,3024.44,0.172,1.21
25.9,3030.0,0.173,1.212
26.0,3030.0,0.173,1.212
26.1,3096.67,0.174,1.239
26.2,3122.22,0.175,1.249
26.3,3187.14,0.175,1.275
26.4,3273.81,0.176,1.31
26.5,3288.1,0.177,1.315
26.6,3319.84,0.177,1.328
26.7,3336.51,0.178,1.335
26.8,3355.56,0.179,1.342
26.9,3455.56,0.179,1.382
27.0,3474.45,0.18,1.39
27.1,3474.45,0.181,1.39
27.2,3508.26,0.181,1.403
27.3,3517.78,0.182,1.407
27.4,3543.34,0.183,1.417
27.5,3543.34,0.183,1.417
27.6,3570.48,0.184,1.428
27.7,3570.48,0.185,1.428
27.8,3600.0,0.185,1.44
27.9,3600.0,0.186,1.44
28.0,3600.0,0.187,1.44
28.1,3400.0,0.187,1.36
28.2,3380.0,0.188,1.352
28.3,3380.0,0.189,1.352
28.4,3380.0,0.189,1.352
28.5,3380.0,0.19,1.352
28.6,3380.0,0.191,1.352
28.7,3513.34,0.191,1.405
28.8,3446.67,0.192,1.379
28.9,3540.0,0.193,1.416
29.0,3540.0,0.193,1.416
29.1,3540.0,0.194,1.416
29.2,3540.0,0.195,1.416
29.3,3540.0,0.195,1.416
29.4,3540.0,0.196,1.416
29.5,3540.0,0.197,1.416
29.6,3330.48,0.197,1.332
29.7,3263.81,0.198,1.306
29.8,3254.29,0.199,1.302
29.9,3254.29,0.199,1.302
30.0,3211.43,0.2,1.285
30.1,3211.43,0.201,1.285
30.2,3211.43,0.201,1.285
30.3,3159.05,0.202,1.264
30.4,3159.05,0.203,1.264
30.5,3159.05,0.203,1.264
30.6,3159.05,0.204,1.264
30.7,3140.0,0.205,1.256
30.8,3140.0,0.205,1.256
30.9,3140.0,0.206,1.256
31.0,3140.0,0.207,1.256
31.1,3140.0,0.207,1.256
31.2,3140.0,0.208,1.256
31.3,3140.0,0.209,1.256
31.4,3140.0,0.209,1.256
31.5,3140.0,0.21,1.256
31.6,3140.0,0.211,1.256
31.7,3140.0,0.211,1.256
31.8,3406.67,0.212,1.363
31.9,3406.67,0.213,1.363
32.0,3406.67,0.213,1.363
32.1,3406.67,0.214,1.363
32.2,3406.67,0.215,1.363
32.3,3406.67,0.215,1.363
32.4,3332.86,0.216,1.333
32.5,3332.86,0.217,1.333
32.6,3332.86,0.217,1.333
32.7,3332.86,0.218,1.333
32.8,3332.86,0.219,1.333
32.9,3332.86,0.219,1.333
33.0,3332.86,0.22,1.333
33.1,3332.86,0.221,1.333
33.2,3332.86,0.221,1.333
33.3,3332.86,0.222,1.333
33.4,3332.86,0.223,1.333
33.5,3332.86,0.223,1.333
33.6,3332.86,0.224,1.333
33.7,3332.86,0.225,1.333
33.8,3332.86,0.225,1.333
33.9,3332.86,0.226,1.333
34.0,3332.86,0.227,1.333
34.1,3332.86,0.227,1.333
34.2,3332.86,0.228,1.333
34.3,3332.86,0.229,1.333
34.4,3332.86,0.229,1.333
34.5,3332.86,0.23,1.333
34.6,3332.86,0.231,1.333
34.7,3332.86,0.231,1.333
34.8,3332.86,0.232,1.333
34.9,3332.86,0.233,1.333
35.0,3332.86,0.233,1.333
35.1,3299.53,0.234,1.32
35.2,3292.38,0.235,1.317
35.3,3292.38,0.235,1.317
35.4,3292.38,0.236,1.317
35.5,3265.24,0.237,1.306
35.6,3265.24,0.237,1.306
35.7,3265.24,0.238,1.306
35.8,3244.76,0.239,1.298
35.9,3244.76,0.239,1.298
36.0,3228.1,0.24,1.291
36.1,3244.76,0.241,1.298
36.2,3213.81,0.241,1.286
36.3,3213.81,0.242,1.286
36.4,3213.81,0.243,1.286
36.5,3201.11,0.243,1.28
36.6,3201.11,0.244,1.28
36.7,3281.11,0.245,1.312
36.8,3347.78,0.245,1.339
36.9,3361.11,0.246,1.344
37.0,3288.89,0.247,1.316
37.1,3361.11,0.247,1.344
37.2,3361.11,0.248,1.344
37.3,3288.89,0.249,1.316
37.4,3208.89,0.249,1.284
37.5,3288.89,0.25,1.316
37.6,3288.89,0.251,1.316
37.7,3452.7,0.251,1.381
37.8,3432.22,0.252,1.373
37.9,3413.33,0.253,1.365
38.0,3452.22,0.253,1.381
38.1,3376.03,0.254,1.35
38.2,3376.03,0.255,1.35
38.3,3409.36,0.255,1.364
38.4,3327.62,0.256,1.331
38.5,3403.17,0.257,1.361
38.6,3459.36,0.257,1.384
38.7,3488.89,0.258,1.396
38.8,3459.36,0.259,1.384
38.9,3449.84,0.259,1.38
39.0,3268.89,0.26,1.308
39.1,3268.89,0.261,1.308
39.2,3046.03,0.261,1.218
39.3,2979.36,0.262,1.192
39.4,2979.36,0.263,1.192
39.5,2979.36,0.263,1.192
39.6,2979.36,0.264,1.192
39.7,2979.36,0.265,1.192
39.8,3140.48,0.265,1.256
39.9,3455.56,0.266,1.382
40.0,3455.56,0.267,1.382
40.1,3455.56,0.267,1.382
40.2,3455.56,0.268,1.382
40.3,3416.67,0.269,1.367
40.4,3350.0,0.269,1.34
40.5,3283.33,0.27,1.313
40.6,3283.33,0.271,1.313
40.7,3257.78,0.271,1.303
40.8,3257.78,0.272,1.303
40.9,3257.78,0.273,1.303
41.0,3174.44,0.273,1.27
41.1,3205.55,0.274,1.282
41.2,3223.81,0.275,1.29
41.3,3223.81,0.275,1.29
41.4,3223.81,0.276,1.29
41.5,3223.81,0.277,1.29
41.6,3250.47,0.277,1.3
41.7,3148.25,0.278,1.259
41.8,3148.25,0.279,1.259
41.9,3148.25,0.279,1.259
42.0,3160.95,0.28,1.264
42.1,3114.92,0.281,1.246
42.2,3148.25,0.281,1.259
42.3,3107.78,0.282,1.243
42.4,3107.78,0.283,1.243
42.5,2707.78,0.283,1.083
42.6,2707.78,0.284,1.083
42.7,2707.78,0.285,1.083
42.8,3107.78,0.285,1.243
42.9,3107.78,0.286,1.243
43.0,3096.66,0.287,1.239
43.1,3096.66,0.287,1.239
43.2,3096.66,0.288,1.239
43.3,3096.66,0.289,1.239
43.4,3096.66,0.289,1.239
43.5,3096.66,0.29,1.239
43.6,3096.66,0.291,1.239
43.7,2892.22,0.291,1.157
43.8,2892.22,0.292,1.157
43.9,2925.55,0.293,1.17
44.0,2692.22,0.293,1.077
44.1,2658.89,0.294,1.064
44.2,2705.55,0.295,1.082
44.3,2738.88,0.295,1.096
44.4,2658.89,0.296,1.064
44.5,2658.89,0.297,1.064
44.6,2629.36,0.297,1.052
44.7,2606.03,0.298,1.042
44.8,2539.36,0.299,1.016
44.9,2533.81,0.299,1.014
45.0,2539.36,0.3,1.016
45.1,2539.36,0.301,1.016
45.2,2589.36,0.301,1.036
45.3,2589.36,0.302,1.036
45.4,2518.25,0.303,1.007
45.5,2480.47,0.303,0.992
45.6,2513.81,0.304,1.006
45.7,2489.36,0.305,0.996
45.8,2513.81,0.305,1.006
45.9,2522.7,0.306,1.009
46.0,2536.03,0.307,1.014
46.1,2716.03,0.307,1.086
46.2,2740.47,0.308,1.096
46.3,2598.25,0.309,1.039
46.4,2602.7,0.309,1.041
46.5,2716.03,0.31,1.086
46.6,2598.25,0.311,1.039
46.7,2577.78,0.311,1.031
46.8,2563.81,0.312,1.026
46.9,2563.81,0.313,1.026
47.0,2552.22,0.313,1.021
47.1,2563.81,0.314,1.026
47.2,2563.81,0.315,1.026
47.3,2556.66,0.315,1.023
47.4,2552.22,0.316,1.021
47.5,2552.22,0.317,1.021
47.6,2552.22,0.317,1.021
47.7,2563.81,0.318,1.026
47.8,2497.14,0.319,0.999
47.9,2511.11,0.319,1.004
48.0,2508.89,0.32,1.004
48.1,2536.03,0.321,1.014
48.2,2553.33,0.321,1.021
48.3,2642.7,0.322,1.057
48.4,2568.89,0.323,1.028
48.5,2559.84,0.323,1.024
48.6,2519.84,0.324,1.008
48.7,2441.27,0.325,0.977
48.8,2452.86,0.325,0.981
48.9,2421.27,0.326,0.969
49.0,2487.94,0.327,0.995
49.1,2487.94,0.327,0.995
49.2,2487.94,0.328,0.995
49.3,2500.63,0.329,1.0
49.4,2487.94,0.329,0.995
49.5,2487.94,0.33,0.995
49.6,2723.02,0.331,1.089
49.7,2707.94,0.331,1.083
49.8,2660.32,0.332,1.064
49.9,2673.02,0.333,1.069
50.0,2656.35,0.333,1.063
50.1,2665.87,0.334,1.066
50.2,2656.35,0.335,1.063
50.3,2671.43,0.335,1.069
50.4,2657.14,0.336,1.063
50.5,2753.17,0.337,1.101
50.6,2757.14,0.337,1.103
50.7,2856.98,0.338,1.143
50.8,2872.06,0.339,1.149
50.9,2397.62,0.339,0.959
51.0,2404.76,0.34,0.962
51.1,2441.91,0.341,0.977
51.2,2502.38,0.341,1.001
51.3,2502.38,0.342,1.001
51.4,2502.38,0.343,1.001
51.5,2549.05,0.343,1.02
51.6,2532.38,0.344,1.013
51.7,2532.38,0.345,1.013
51.8,2532.38,0.345,1.013
51.9,2532.38,0.346,1.013
52.0,2532.38,0.347,1.013
52.1,2499.05,0.347,1.0
52.2,2432.38,0.348,0.973
52.3,2345.71,0.349,0.938
52.4,2345.71,0.349,0.938
52.5,2426.19,0.35,0.97
52.6,2332.38,0.351,0.933
52.7,2392.86,0.351,0.957
52.8,2352.38,0.352,0.941
52.9,2332.38,0.353,0.933
53.0,2318.1,0.353,0.927
53.1,2334.76,0.354,0.934
53.2,2355.24,0.355,0.942
53.3,2360.95,0.355,0.944
53.4,2397.14,0.356,0.959
53.5,2420.0,0.357,0.968
53.6,2446.67,0.357,0.979
53.7,2426.67,0.358,0.971
53.8,2446.67,0.359,0.979
53.9,2406.67,0.359,0.963
54.0,2406.67,0.36,0.963
54.1,2413.81,0.361,0.966
54.2,2433.81,0.361,0.974
54.3,2496.67,0.362,0.999
54.4,2496.67,0.363,0.999
54.5,2496.67,0.363,0.999
54.6,2496.67,0.364,0.999
54.7,2496.67,0.365,0.999
54.8,2496.67,0.365,0.999
54.9,2516.67,0.366,1.007
55.0,2496.67,0.367,0.999
55.1,2536.67,0.367,1.015
55.2,2536.67,0.368,1.015
55.3,2536.67,0.369,1.015
55.4,2536.67,0.369,1.015
55.5,2536.67,0.37,1.015
55.6,2536.67,0.371,1.015
55.7,2536.67,0.371,1.015
55.8,2536.67,0.372,1.015
55.9,2536.67,0.373,1.015
56.0,2536.67,0.373,1.015
56.1,2536.67,0.374,1.015
56.2,2536.67,0.375,1.015
56.3,2536.67,0.375,1.015
56.4,2496.67,0.376,0.999
56.5,2496.67,0.377,0.999
56.6,2496.67,0.377,0.999
56.7,2496.67,0.378,0.999
56.8,2496.67,0.379,0.999
56.9,2496.67,0.379,0.999
57.0,2496.67,0.38,0.999
57.1,2503.81,0.381,1.002
57.2,2523.81,0.381,1.01
57.3,2523.81,0.382,1.01
57.4,2523.81,0.383,1.01
57.5,2523.81,0.383,1.01
57.6,2523.81,0.384,1.01
57.7,2610.48,0.385,1.044
57.8,2610.48,0.385,1.044
57.9,2610.48,0.386,1.044
58.0,2610.48,0.387,1.044
58.1,2610.48,0.387,1.044
58.2,2610.48,0.388,1.044
58.3,2610.48,0.389,1.044
58.4,2610.48,0.389,1.044
58.5,2610.48,0.39,1.044
58.6,2610.48,0.391,1.044
58.7,2610.48,0.391,1.044
58.8,2610.48,0.392,1.044
58.9,2697.14,0.393,1.079
59.0,2697.14,0.393,1.079
59.1,2697.14,0.394,1.079
59.2,2697.14,0.395,1.079
59.3,2697.14,0.395,1.079
59.4,2697.14,0.396,1.079
59.5,2697.14,0.397,1.079
59.6,2697.14,0.397,1.079
59.7,2697.14,0.398,1.079
59.8,2697.14,0.399,1.079
59.9,2670.0,0.399,1.068
60.0,2670.0,0.4,1.068
60.1,2670.0,0.401,1.068
60.2,2670.0,0.401,1.068
60.3,2670.0,0.402,1.068
60.4,2670.0,0.403,1.068
60.5,2670.0,0.403,1.068
60.6,2670.0,0.404,1.068
60.7,2670.0,0.405,1.068
60.8,2670.0,0.405,1.068
60.9,2670.0,0.406,1.068
61.0,2670.0,0.407,1.068
61.1,2670.0,0.407,1.068
61.2,2670.0,0.408,1.068
61.3,2583.33,0.409,1.033
61.4,2623.81,0.409,1.05
61.5,2677.14,0.41,1.071
61.6,2653.33,0.411,1.061
61.7,2686.66,0.411,1.075
61.8,2686.66,0.412,1.075
61.9,2686.66,0.413,1.075
62.0,2686.66,0.413,1.075
62.1,2686.66,0.414,1.075
62.2,2686.66,0.415,1.075
62.3,2686.66,0.415,1.075
62.4,2686.66,0.416,1.075
62.5,2633.33,0.417,1.053
62.6,2633.33,0.417,1.053
62.7,2633.33,0.418,1.053
62.8,2633.33,0.419,1.053
62.9,2633.33,0.419,1.053
63.0,2633.33,0.42,1.053
63.1,2633.33,0.421,1.053
63.2,2633.33,0.421,1.053
63.3,2633.33,0.422,1.053
63.4,2633.33,0.423,1.053
63.5,2586.67,0.423,1.035
63.6,2586.67,0.424,1.035
63.7,2640.0,0.425,1.056
63.8,2606.67,0.425,1.043
63.9,2606.67,0.426,1.043
64.0,2613.81,0.427,1.046
64.1,2620.95,0.427,1.048
64.2,2620.95,0.428,1.048
64.3,2567.62,0.429,1.027
64.4,2567.62,0.429,1.027
64.5,2491.43,0.43,0.997
64.6,2524.76,0.431,1.01
64.7,2544.76,0.431,1.018
64.8,2620.95,0.432,1.048
64.9,2544.76,0.433,1.018
65.0,2611.43,0.433,1.045
65.1,2567.62,0.434,1.027
65.2,2544.76,0.435,1.018
65.3,2540.95,0.435,1.016
65.4,2464.76,0.436,0.986
65.5,2464.76,0.437,0.986
65.6,2474.29,0.437,0.99
65.7,2464.76,0.438,0.986
65.8,2491.43,0.439,0.997
65.9,2524.76,0.439,1.01
66.0,2491.43,0.44,0.997
66.1,2491.43,0.441,0.997
66.2,2524.76,0.441,1.01
66.3,2524.76,0.442,1.01
66.4,2524.76,0.443,1.01
66.5,2524.76,0.443,1.01
66.6,2524.76,0.444,1.01
66.7,2791.43,0.445,1.117
66.8,2791.43,0.445,1.117
66.9,2791.43,0.446,1.117
67.0,2838.09,0.447,1.135
67.1,2838.09,0.447,1.135
67.2,2914.28,0.448,1.166
67.3,2914.28,0.449,1.166
67.4,2914.28,0.449,1.166
67.5,2838.09,0.45,1.135
67.6,2838.09,0.451,1.135
67.7,2914.28,0.451,1.166
67.8,2914.28,0.452,1.166
67.9,2914.28,0.453,1.166
68.0,2847.62,0.453,1.139
68.1,2838.09,0.454,1.135
68.2,2838.09,0.455,1.135
68.3,2838.09,0.455,1.135
68.4,2838.09,0.456,1.135
68.5,2838.09,0.457,1.135
68.6,2838.09,0.457,1.135
68.7,2838.09,0.458,1.135
68.8,2838.09,0.459,1.135
68.9,3058.09,0.459,1.223
69.0,3058.09,0.46,1.223
69.1,3058.09,0.461,1.223
69.2,3058.09,0.461,1.223
69.3,3058.09,0.462,1.223
69.4,3058.09,0.463,1.223
69.5,3058.09,0.463,1.223
69.6,3058.09,0.464,1.223
69.7,3058.09,0.465,1.223
69.8,3058.09,0.465,1.223
69.9,3058.09,0.466,1.223
70.0,3058.09,0.467,1.223
70.1,3058.09,0.467,1.223
70.2,3124.76,0.468,1.25
70.3,3124.76,0.469,1.25
70.4,3191.43,0.469,1.277
70.5,3124.76,0.47,1.25
70.6,3224.76,0.471,1.29
70.7,3241.43,0.471,1.297
70.8,3241.43,0.472,1.297
70.9,3241.43,0.473,1.297
71.0,3215.24,0.473,1.286
71.1,3215.24,0.474,1.286
71.2,3181.9,0.475,1.273
71.3,3209.05,0.475,1.284
71.4,3216.19,0.476,1.286
71.5,3249.52,0.477,1.3
71.6,3222.86,0.477,1.289
71.7,3076.67,0.478,1.231
71.8,3096.19,0.479,1.238
71.9,3097.14,0.479,1.239
72.0,3283.81,0.48,1.314
72.1,3260.95,0.481,1.304
72.2,3260.95,0.481,1.304
72.3,3260.95,0.482,1.304
72.4,3260.95,0.483,1.304
72.5,3260.95,0.483,1.304
72.6,3260.95,0.484,1.304
72.7,3480.95,0.485,1.392
72.8,3447.62,0.485,1.379
72.9,3227.62,0.486,1.291
73.0,3160.95,0.487,1.264
73.1,3380.95,0.487,1.352
73.2,3380.95,0.488,1.352
73.3,3380.95,0.489,1.352
73.4,3380.95,0.489,1.352
73.5,3380.95,0.49,1.352
73.6,3380.95,0.491,1.352
73.7,3380.95,0.491,1.352
73.8,3380.95,0.492,1.352
73.9,3380.95,0.493,1.352
74.0,3380.95,0.493,1.352
74.1,3480.95,0.494,1.392
74.2,3480.95,0.495,1.392
74.3,3480.95,0.495,1.392
74.4,3214.29,0.496,1.286
74.5,3147.62,0.497,1.259
74.6,3114.29,0.497,1.246
74.7,3080.95,0.498,1.232
74.8,3027.62,0.499,1.211
74.9,3027.62,0.499,1.211
75.0,3027.62,0.5,1.211
75.1,3027.62,0.501,1.211
75.2,3027.62,0.501,1.211
75.3,3127.62,0.502,1.251
75.4,3127.62,0.503,1.251
75.5,3127.62,0.503,1.251
75.6,3127.62,0.504,1.251
75.7,3127.62,0.505,1.251
75.8,3127.62,0.505,1.251
75.9,3127.62,0.506,1.251
76.0,3127.62,0.507,1.251
76.1,3127.62,0.507,1.251
76.2,3127.62,0.508,1.251
76.3,3127.62,0.509,1.251
76.4,3127.62,0.509,1.251
76.5,3127.62,0.51,1.251
76.6,3127.62,0.511,1.251
76.7,3150.48,0.511,1.26
76.8,3150.48,0.512,1.26
76.9,3150.48,0.513,1.26
77.0,3177.14,0.513,1.271
77.1,3177.14,0.514,1.271
77.2,3177.14,0.515,1.271
77.3,3177.14,0.515,1.271
77.4,3177.14,0.516,1.271
77.5,3110.48,0.517,1.244
77.6,3123.81,0.517,1.25
77.7,3123.81,0.518,1.25
77.8,3090.48,0.519,1.236
77.9,3123.33,0.519,1.249
78.0,3103.33,0.52,1.241
78.1,3103.33,0.521,1.241
78.2,3120.0,0.521,1.248
78.3,3153.33,0.522,1.261
78.4,3176.19,0.523,1.27
78.5,3153.33,0.523,1.261
78.6,3182.86,0.524,1.273
78.7,3106.67,0.525,1.243
78.8,3093.33,0.525,1.237
78.9,3379.05,0.526,1.352
79.0,3439.05,0.527,1.376
79.1,3439.05,0.527,1.376
79.2,3416.19,0.528,1.366
79.3,3416.19,0.529,1.366
79.4,3416.19,0.529,1.366
79.5,3506.67,0.53,1.403
79.6,3493.33,0.531,1.397
79.7,3506.67,0.531,1.403
79.8,3506.67,0.532,1.403
79.9,3506.67,0.533,1.403
80.0,3506.67,0.533,1.403
80.1,3506.67,0.534,1.403
80.2,3506.67,0.535,1.403
80.3,3506.67,0.535,1.403
80.4,3506.67,0.536,1.403
80.5,3493.33,0.537,1.397
80.6,3293.33,0.537,1.317
80.7,3293.33,0.538,1.317
80.8,3293.33,0.539,1.317
80.9,3346.67,0.539,1.339
81.0,3366.67,0.54,1.347
81.1,3366.67,0.541,1.347
81.2,3366.67,0.541,1.347
81.3,3366.67,0.542,1.347
81.4,3366.67,0.543,1.347
81.5,3366.67,0.543,1.347
81.6,3366.67,0.544,1.347
81.7,3366.67,0.545,1.347
81.8,3366.67,0.545,1.347
