Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.6,16,0.0,3.5,14.0,2.0,7.523,0.275
0.6,17,0.0,1.4,11.1,2.0,7.523,0.275
0.6,18,0.0,-0.4,-14.5,2.0,7.523,0.275
0.6,19,0.01,8.9,-0.7,1.0,11.284,0.272
0.6,20,0.0,24.3,12.2,0.0,22.568,0.275
0.6,21,0.0,-8.5,-23.9,1.0,11.284,0.275
0.6,22,0.0,24.7,-7.5,0.0,22.568,0.275
0.6,23,0.0,-8.1,-14.7,3.0,5.642,0.275
0.6,24,0.011,7.5,11.3,2.0,7.523,0.272
0.6,25,0.0,-8.2,-8.1,2.0,7.523,0.275
0.7,15,0.208,15.8,3.0,1.0,11.284,0.218
0.7,16,0.001,3.8,13.9,2.0,7.523,0.274
0.7,17,0.001,1.7,11.1,2.0,7.523,0.274
0.7,18,0.0,-0.3,-14.5,2.0,7.523,0.275
0.7,19,0.031,9.0,-0.4,1.0,11.284,0.266
0.7,20,0.0,24.3,12.2,0.0,22.568,0.275
0.7,21,0.0,-8.4,-23.8,1.0,11.284,0.275
0.7,22,0.0,24.6,-7.5,0.0,22.568,0.275
0.7,23,0.0,-8.2,-14.7,3.0,5.642,0.275
0.7,24,0.032,7.7,11.3,2.0,7.523,0.266
0.7,25,0.0,-8.2,-8.0,2.0,7.523,0.275
0.8,15,0.359,15.7,3.3,1.0,11.284,0.176
0.8,16,0.003,4.0,13.8,2.0,7.523,0.274
0.8,17,0.003,2.0,11.2,2.0,7.523,0.274
0.8,18,0.0,-0.3,-14.4,2.0,7.523,0.275
0.8,19,0.069,9.2,-0.2,1.0,11.284,0.256
0.8,20,0.001,24.2,12.1,0.0,22.568,0.274
0.8,21,0.0,-8.4,-23.9,1.0,11.284,0.275
0.8,22,0.0,24.4,-7.6,0.0,22.568,0.275
0.8,23,0.0,-8.3,-14.7,3.0,5.642,0.275
0.8,24,0.068,8.0,11.1,2.0,7.523,0.256
0.8,25,0.0,-8.2,-8.0,2.0,7.523,0.275
0.9,15,0.582,15.6,3.6,2.0,7.523,0.115
0.9,16,0.009,4.2,13.7,2.0,7.523,0.272
0.9,17,0.009,2.3,11.2,2.0,7.523,0.272
0.9,18,0.0,-0.2,-14.4,2.0,7.523,0.275
0.9,19,0.123,9.3,0.1,1.0,11.284,0.241
0.9,20,0.005,24.0,12.1,0.0,22.568,0.273
0.9,21,0.0,-8.3,-23.9,1.0,11.284,0.275
0.9,22,0.0,24.3,-7.5,0.0,22.568,0.275
0.9,23,0.0,-8.4,-14.7,3.0,5.642,0.275
0.9,24,0.109,8.1,11.1,3.0,5.642,0.245
0.9,25,0.0,-8.2,-8.0,2.0,7.523,0.275
1.0,15,0.792,15.5,3.8,2.0,7.523,0.057
1.0,16,0.022,4.4,13.7,2.0,7.523,0.269
1.0,17,0.02,2.6,11.2,2.0,7.523,0.269
1.0,18,0.0,-0.1,-14.4,2.0,7.523,0.275
1.0,19,0.183,9.5,0.2,2.0,7.523,0.224
1.0,20,0.012,23.7,12.0,0.0,22.568,0.271
1.0,21,0.0,-8.2,-23.9,1.0,11.284,0.275
1.0,22,0.0,24.1,-7.5,0.0,22.568,0.275
1.0,23,0.0,-8.3,-14.6,3.0,5.642,0.275
1.0,24,0.156,8.3,11.0,4.0,4.514,0.232
1.0,25,0.0,-8.2,-7.9,2.0,7.523,0.275
1.1,15,0.935,15.5,4.0,2.0,7.523,0.018
1.1,16,0.04,4.7,13.6,2.0,7.523,0.264
1.1,17,0.036,2.8,11.3,2.0,7.523,0.265
1.1,18,0.0,0.0,-14.4,2.0,7.523,0.275
1.1,19,0.258,9.6,0.4,2.0,7.523,0.204
1.1,20,0.024,23.4,12.0,0.0,22.568,0.268
1.1,21,0.0,-8.2,-23.9,1.0,11.284,0.275
1.1,22,0.002,23.9,-7.4,0.0,22.568,0.274
1.1,23,0.0,-8.4,-14.5,3.0,5.642,0.275
1.1,24,0.208,8.5,10.9,4.0,4.514,0.218
1.1,25,0.0,-8.2,-7.8,2.0,7.523,0.275
1.2,15,1.031,15.6,4.0,3.0,5.642,0.009
1.2,16,0.065,5.0,13.5,2.0,7.523,0.257
1.2,17,0.056,2.9,11.4,2.0,7.523,0.259
1.2,18,0.0,-0.1,-14.2,2.0,7.523,0.275
1.2,19,0.332,9.8,0.5,2.0,7.523,0.184
1.2,20,0.043,23.2,11.8,1.0,11.284,0.263
1.2,21,0.0,-8.1,-23.9,1.0,11.284,0.275
1.2,22,0.004,23.7,-7.2,0.0,22.568,0.274
1.2,23,0.0,-8.3,-14.5,3.0,5.642,0.275
1.2,24,0.262,8.6,10.7,4.0,4.514,0.203
1.2,25,0.0,-8.1,-7.8,2.0,7.523,0.275
1.3,15,1.161,15.5,4.0,3.0,5.642,0.044
1.3,16,0.093,5.1,13.3,2.0,7.523,0.249
1.3,17,0.079,3.0,11.4,2.0,7.523,0.253
1.3,18,0.0,-0.0,-14.0,2.0,7.523,0.275
1.3,19,0.421,10.0,0.7,2.0,7.523,0.159
1.3,20,0.067,23.1,11.6,1.0,11.284,0.256
1.3,21,0.0,-8.1,-23.9,1.0,11.284,0.275
1.3,22,0.009,23.5,-7.2,0.0,22.568,0.272
1.3,23,0.0,-8.3,-14.5,3.0,5.642,0.275
1.3,24,0.323,8.8,10.5,4.0,4.514,0.186
1.3,25,0.0,-7.9,-7.7,2.0,7.523,0.275
1.4,15,1.284,15.4,4.2,3.0,5.642,0.078
1.4,16,0.127,5.4,13.2,2.0,7.523,0.24
1.4,17,0.107,3.2,11.4,2.0,7.523,0.245
1.4,18,0.001,-0.1,-13.8,2.0,7.523,0.274
1.4,19,0.516,10.1,0.9,2.0,7.523,0.133
1.4,20,0.1,22.9,11.5,1.0,11.284,0.247
1.4,21,0.0,-8.1,-23.9,1.0,11.284,0.275
1.4,22,0.017,23.3,-7.1,0.0,22.568,0.27
1.4,23,0.0,-8.4,-14.5,3.0,5.642,0.275
1.4,24,0.381,9.1,10.4,4.0,4.514,0.17
1.4,25,0.0,-7.6,-7.7,2.0,7.523,0.275
1.5,15,1.386,15.3,4.3,3.0,5.642,0.106
1.5,16,0.161,5.5,13.1,2.0,7.523,0.23
1.5,17,0.135,3.3,11.4,2.0,7.523,0.238
1.5,18,0.002,-0.2,-13.6,2.0,7.523,0.274
1.5,19,0.599,10.3,1.0,2.0,7.523,0.11
1.5,20,0.14,22.7,11.3,1.0,11.284,0.236
1.5,21,0.0,-8.1,-23.8,1.0,11.284,0.275
1.5,22,0.028,23.1,-7.1,0.0,22.568,0.267
1.5,23,0.0,-8.2,-14.5,3.0,5.642,0.275
1.5,24,0.445,9.3,10.2,4.0,4.514,0.152
1.5,25,0.001,-7.5,-7.5,2.0,7.523,0.274
1.6,15,1.488,15.1,4.4,3.0,5.642,0.134
1.6,16,0.198,5.7,13.0,2.0,7.523,0.22
1.6,17,0.164,3.4,11.5,2.0,7.523,0.23
1.6,18,0.004,-0.2,-13.4,2.0,7.523,0.274
1.6,19,0.694,10.4,1.2,2.0,7.523,0.084
1.6,20,0.183,22.5,11.3,1.0,11.284,0.224
1.6,21,0.0,-8.0,-23.8,1.0,11.284,0.275
1.6,22,0.043,22.9,-7.1,0.0,22.568,0.263
1.6,23,0.0,-8.1,-14.4,3.0,5.642,0.275
1.6,24,0.514,9.4,9.9,4.0,4.514,0.134
1.6,25,0.003,-7.3,-7.3,2.0,7.523,0.274
1.7,15,1.601,15.0,4.4,3.0,5.642,0.165
1.7,16,0.239,6.0,12.9,2.0,7.523,0.209
1.7,17,0.202,3.7,11.4,2.0,7.523,0.219
1.7,18,0.006,-0.3,-13.2,2.0,7.523,0.273
1.7,19,0.779,10.5,1.4,2.0,7.523,0.061
1.7,20,0.235,22.2,11.2,1.0,11.284,0.21
1.7,21,0.0,-7.9,-23.8,1.0,11.284,0.275
1.7,22,0.065,22.6,-7.1,0.0,22.568,0.257
1.7,23,0.001,-8.0,-14.1,3.0,5.642,0.274
1.7,24,0.578,9.5,9.7,4.0,4.514,0.116
1.7,25,0.005,-7.1,-7.3,2.0,7.523,0.273
1.8,15,1.773,14.8,4.3,3.0,5.642,0.212
1.8,16,0.285,6.2,12.8,2.0,7.523,0.196
1.8,17,0.24,4.0,11.5,2.0,7.523,0.209
1.8,18,0.011,-0.2,-13.0,2.0,7.523,0.272
1.8,19,0.864,10.6,1.4,2.0,7.523,0.037
1.8,20,0.287,22.0,11.1,1.0,11.284,0.196
1.8,21,0.0,-7.9,-23.6,1.0,11.284,0.275
1.8,22,0.092,22.4,-6.9,0.0,22.568,0.249
1.8,23,0.001,-7.9,-14.0,3.0,5.642,0.274
1.8,24,0.64,9.5,9.5,4.0,4.514,0.099
1.8,25,0.008,-7.0,-7.1,2.0,7.523,0.273
1.9,15,1.906,14.6,4.2,3.0,5.642,0.249
1.9,16,0.326,6.3,12.7,2.0,7.523,0.185
1.9,17,0.282,4.2,11.4,2.0,7.523,0.197
1.9,18,0.017,-0.1,-12.7,2.0,7.523,0.27
1.9,19,0.952,10.8,1.5,2.0,7.523,0.013
1.9,20,0.346,21.7,11.1,1.0,11.284,0.18
1.9,21,0.0,-7.9,-23.3,1.0,11.284,0.275
1.9,22,0.126,22.1,-6.7,0.0,22.568,0.24
1.9,23,0.003,-7.8,-13.8,3.0,5.642,0.274
1.9,24,0.701,9.5,9.3,4.0,4.514,0.082
1.9,25,0.013,-6.8,-6.9,2.0,7.523,0.271
2.0,15,1.91,14.5,4.2,3.0,5.642,0.25
2.0,16,0.368,6.4,12.5,2.0,7.523,0.174
2.0,17,0.324,4.4,11.3,2.0,7.523,0.186
2.0,18,0.024,-0.2,-12.5,2.0,7.523,0.268
2.0,19,1.046,10.9,1.7,2.0,7.523,0.013
2.0,20,0.412,21.4,11.0,1.0,11.284,0.162
2.0,21,0.0,-8.0,-23.1,1.0,11.284,0.275
2.0,22,0.164,22.0,-6.6,0.0,22.568,0.23
2.0,23,0.004,-7.8,-13.7,3.0,5.642,0.274
2.0,24,0.768,9.6,9.2,4.0,4.514,0.064
2.0,25,0.02,-6.5,-6.7,2.0,7.523,0.269
2.1,15,1.92,14.3,4.1,3.0,5.642,0.253
2.1,16,0.42,6.7,12.4,2.0,7.523,0.159
2.1,17,0.362,4.5,11.3,2.0,7.523,0.175
2.1,18,0.034,-0.2,-12.3,2.0,7.523,0.265
2.1,19,1.156,11.0,1.9,2.0,7.523,0.043
2.1,20,0.47,21.2,11.0,1.0,11.284,0.146
2.1,21,0.001,-8.1,-22.8,1.0,11.284,0.274
2.1,22,0.205,21.8,-6.4,0.0,22.568,0.218
2.1,23,0.007,-7.6,-13.5,3.0,5.642,0.273
2.1,24,0.851,9.7,8.9,4.0,4.514,0.041
2.1,25,0.029,-6.3,-6.6,2.0,7.523,0.267
2.2,15,1.919,14.1,4.2,4.0,4.514,0.252
2.2,16,0.478,6.9,12.2,3.0,5.642,0.143
2.2,17,0.403,4.7,11.2,2.0,7.523,0.164
2.2,18,0.045,-0.2,-12.1,2.0,7.523,0.262
2.2,19,1.257,11.1,2.2,2.0,7.523,0.071
2.2,20,0.537,21.0,10.9,1.0,11.284,0.127
2.2,21,0.001,-8.1,-22.6,1.0,11.284,0.274
2.2,22,0.249,21.6,-6.2,0.0,22.568,0.206
2.2,23,0.011,-7.4,-13.3,3.0,5.642,0.272
2.2,24,0.916,9.7,8.8,4.0,4.514,0.023
2.2,25,0.04,-6.0,-6.5,2.0,7.523,0.264
2.3,15,1.906,13.9,4.2,4.0,4.514,0.249
2.3,16,0.53,7.0,12.0,4.0,4.514,0.129
2.3,17,0.456,4.9,11.1,3.0,5.642,0.149
2.3,18,0.059,-0.1,-11.9,2.0,7.523,0.259
2.3,19,1.332,11.2,2.3,4.0,4.514,0.091
2.3,20,0.594,20.8,10.9,1.0,11.284,0.112
2.3,21,0.002,-8.1,-22.2,1.0,11.284,0.274
2.3,22,0.291,21.5,-6.2,0.0,22.568,0.195
2.3,23,0.016,-7.3,-13.1,3.0,5.642,0.27
2.3,24,0.991,9.8,8.5,4.0,4.514,0.002
2.3,25,0.051,-5.9,-6.4,2.0,7.523,0.261
2.4,15,1.893,13.7,4.4,4.0,4.514,0.245
2.4,16,0.578,7.1,11.9,4.0,4.514,0.116
2.4,17,0.502,5.0,11.0,3.0,5.642,0.137
2.4,18,0.075,-0.1,-11.7,2.0,7.523,0.254
2.4,19,1.394,11.1,2.5,4.0,4.514,0.108
2.4,20,0.656,20.5,10.9,2.0,7.523,0.095
2.4,21,0.003,-8.0,-22.0,1.0,11.284,0.274
2.4,22,0.338,21.4,-6.0,0.0,22.568,0.182
2.4,23,0.022,-7.1,-12.9,3.0,5.642,0.269
2.4,24,1.05,9.9,8.4,4.0,4.514,0.014
2.4,25,0.066,-5.7,-6.2,2.0,7.523,0.257
2.5,15,1.894,13.6,4.4,5.0,3.761,0.246
2.5,16,0.631,7.2,11.7,4.0,4.514,0.101
2.5,17,0.55,5.1,10.8,4.0,4.514,0.124
2.5,18,0.092,-0.0,-11.5,2.0,7.523,0.249
2.5,19,1.447,11.0,2.7,4.0,4.514,0.123
2.5,20,0.71,20.4,10.9,2.0,7.523,0.08
2.5,21,0.005,-7.9,-21.8,1.0,11.284,0.273
2.5,22,0.383,21.2,-6.0,0.0,22.568,0.17
2.5,23,0.03,-6.9,-12.7,3.0,5.642,0.266
2.5,24,1.061,9.9,8.7,5.0,3.761,0.017
2.5,25,0.081,-5.6,-6.1,2.0,7.523,0.252
2.6,15,1.883,13.5,4.7,5.0,3.761,0.243
2.6,16,0.684,7.2,11.5,4.0,4.514,0.087
2.6,17,0.607,5.4,10.7,4.0,4.514,0.108
2.6,18,0.109,-0.1,-11.3,2.0,7.523,0.245
2.6,19,1.515,11.1,2.8,4.0,4.514,0.141
2.6,20,0.773,20.1,10.9,2.0,7.523,0.062
2.6,21,0.008,-7.9,-21.6,1.0,11.284,0.273
2.6,22,0.438,21.0,-5.8,0.0,22.568,0.154
2.6,23,0.038,-6.9,-12.5,3.0,5.642,0.264
2.6,24,1.084,9.9,8.8,5.0,3.761,0.023
2.6,25,0.098,-5.4,-6.0,2.0,7.523,0.248
2.7,15,1.933,13.5,4.5,5.0,3.761,0.256
2.7,16,0.742,7.5,11.4,4.0,4.514,0.071
2.7,17,0.663,5.6,10.6,4.0,4.514,0.093
2.7,18,0.127,-0.3,-11.0,2.0,7.523,0.24
2.7,19,1.605,11.3,2.9,4.0,4.514,0.166
2.7,20,0.828,19.9,10.9,2.0,7.523,0.047
2.7,21,0.01,-7.9,-21.5,1.0,11.284,0.272
2.7,22,0.499,20.8,-5.6,0.0,22.568,0.138
2.7,23,0.047,-6.8,-12.4,3.0,5.642,0.262
2.7,24,1.107,10.0,9.0,5.0,3.761,0.029
2.7,25,0.117,-5.2,-6.0,2.0,7.523,0.243
2.8,15,1.937,13.5,4.6,5.0,3.761,0.257
2.8,16,0.797,7.7,11.2,4.0,4.514,0.056
2.8,17,0.711,5.8,10.5,4.0,4.514,0.079
2.8,18,0.148,-0.2,-10.8,2.0,7.523,0.234
2.8,19,1.674,11.4,3.1,4.0,4.514,0.185
2.8,20,0.88,19.7,10.8,2.0,7.523,0.033
2.8,21,0.014,-7.8,-21.4,1.0,11.284,0.271
2.8,22,0.564,20.6,-5.4,0.0,22.568,0.12
2.8,23,0.059,-6.6,-12.2,3.0,5.642,0.259
2.8,24,1.128,10.1,9.2,5.0,3.761,0.035
2.8,25,0.134,-5.0,-6.0,2.0,7.523,0.238
2.9,15,1.937,13.5,4.7,5.0,3.761,0.257
2.9,16,0.853,7.9,11.0,4.0,4.514,0.04
2.9,17,0.754,5.9,10.4,4.0,4.514,0.068
2.9,18,0.169,-0.3,-10.6,2.0,7.523,0.228
2.9,19,1.727,11.4,3.2,4.0,4.514,0.2
2.9,20,0.937,19.6,10.7,2.0,7.523,0.017
2.9,21,0.018,-7.8,-21.2,1.0,11.284,0.27
2.9,22,0.62,20.4,-5.3,0.0,22.568,0.104
2.9,23,0.07,-6.6,-12.1,3.0,5.642,0.255
2.9,24,1.166,10.3,9.2,5.0,3.761,0.046
2.9,25,0.153,-4.9,-6.1,2.0,7.523,0.233
3.0,15,1.934,13.5,4.8,5.0,3.761,0.257
3.0,16,0.898,8.1,10.9,4.0,4.514,0.028
3.0,17,0.802,6.2,10.4,4.0,4.514,0.054
3.0,18,0.19,-0.4,-10.4,2.0,7.523,0.223
3.0,19,1.78,11.6,3.5,5.0,3.761,0.214
3.0,20,0.998,19.3,10.5,3.0,5.642,0.001
3.0,21,0.023,-7.9,-20.9,1.0,11.284,0.268
3.0,22,0.678,20.2,-5.3,0.0,22.568,0.088
3.0,23,0.082,-6.5,-12.0,3.0,5.642,0.252
3.0,24,1.208,10.6,9.2,5.0,3.761,0.057
3.0,25,0.174,-4.8,-6.0,2.0,7.523,0.227
3.1,15,1.934,13.7,4.9,5.0,3.761,0.257
3.1,16,0.934,8.2,10.9,5.0,3.761,0.018
3.1,17,0.839,6.4,10.5,4.0,4.514,0.044
3.1,18,0.215,-0.3,-10.2,2.0,7.523,0.216
3.1,19,1.836,11.8,3.7,5.0,3.761,0.23
3.1,20,1.026,19.3,10.6,4.0,4.514,0.007
3.1,21,0.028,-7.9,-20.7,1.0,11.284,0.267
3.1,22,0.75,20.0,-5.2,0.0,22.568,0.069
3.1,23,0.097,-6.3,-11.8,3.0,5.642,0.248
3.1,24,1.238,10.7,9.2,5.0,3.761,0.065
3.1,25,0.196,-4.6,-6.0,2.0,7.523,0.221
3.2,15,1.927,13.8,5.0,5.0,3.761,0.255
3.2,16,0.967,8.3,10.9,5.0,3.761,0.009
3.2,17,0.88,6.7,10.6,4.0,4.514,0.033
3.2,18,0.239,-0.4,-9.9,2.0,7.523,0.209
3.2,19,1.864,12.0,3.9,5.0,3.761,0.237
3.2,20,1.038,19.3,10.7,4.0,4.514,0.01
3.2,21,0.035,-8.0,-20.5,1.0,11.284,0.265
3.2,22,0.819,19.8,-5.0,0.0,22.568,0.05
3.2,23,0.112,-6.2,-11.6,3.0,5.642,0.244
3.2,24,1.26,10.8,9.3,5.0,3.761,0.071
3.2,25,0.219,-4.4,-6.0,2.0,7.523,0.215
3.3,15,1.907,13.9,5.1,5.0,3.761,0.249
3.3,16,0.997,8.4,10.9,5.0,3.761,0.001
3.3,17,0.91,6.8,10.6,4.0,4.514,0.025
3.3,18,0.267,-0.3,-9.7,2.0,7.523,0.201
3.3,19,1.864,12.1,4.2,5.0,3.761,0.237
3.3,20,1.078,19.1,10.8,4.0,4.514,0.021
3.3,21,0.041,-8.0,-20.3,1.0,11.284,0.263
3.3,22,0.893,19.7,-4.9,0.0,22.568,0.029
3.3,23,0.128,-6.2,-11.4,3.0,5.642,0.24
3.3,24,1.287,11.0,9.3,5.0,3.761,0.079
3.3,25,0.242,-4.2,-6.1,2.0,7.523,0.208
3.4,15,1.876,13.8,5.3,5.0,3.761,0.241
3.4,16,1.022,8.5,10.9,5.0,3.761,0.006
3.4,17,0.941,7.0,10.6,4.0,4.514,0.016
3.4,18,0.297,-0.2,-9.5,2.0,7.523,0.193
3.4,19,1.844,12.0,4.4,5.0,3.761,0.232
3.4,20,1.123,18.8,10.7,4.0,4.514,0.034
3.4,21,0.049,-8.1,-20.1,1.0,11.284,0.261
3.4,22,0.962,19.4,-4.9,0.0,22.568,0.01
3.4,23,0.145,-6.1,-11.2,3.0,5.642,0.235
3.4,24,1.281,10.9,9.4,5.0,3.761,0.077
3.4,25,0.27,-3.9,-6.0,2.0,7.523,0.201
3.5,15,1.86,13.7,5.4,5.0,3.761,0.236
3.5,16,1.026,8.6,11.2,5.0,3.761,0.007
3.5,17,0.974,7.2,10.7,4.0,4.514,0.007
3.5,18,0.328,-0.1,-9.3,2.0,7.523,0.185
3.5,19,1.822,12.0,4.7,5.0,3.761,0.226
3.5,20,1.148,18.6,10.7,4.0,4.514,0.041
3.5,21,0.058,-8.0,-19.9,1.0,11.284,0.259
3.5,22,1.028,19.2,-5.0,0.0,22.568,0.008
3.5,23,0.162,-6.1,-11.1,3.0,5.642,0.23
3.5,24,1.271,10.8,9.7,5.0,3.761,0.074
3.5,25,0.295,-3.7,-6.1,2.0,7.523,0.194
3.6,15,1.849,13.7,5.5,5.0,3.761,0.233
3.6,16,1.053,8.8,11.2,5.0,3.761,0.015
3.6,17,1.004,7.3,10.7,4.0,4.514,0.001
3.6,18,0.361,0.1,-9.1,2.0,7.523,0.176
3.6,19,1.835,11.9,4.5,5.0,3.761,0.229
3.6,20,1.174,18.5,10.7,4.0,4.514,0.048
3.6,21,0.067,-8.0,-19.7,1.0,11.284,0.256
3.6,22,1.096,19.0,-5.1,0.0,22.568,0.026
3.6,23,0.182,-5.9,-10.9,3.0,5.642,0.225
3.6,24,1.26,10.7,9.9,5.0,3.761,0.071
3.6,25,0.319,-3.6,-6.1,2.0,7.523,0.187
3.7,15,1.822,13.5,5.6,5.0,3.761,0.226
3.7,16,1.065,8.6,11.2,5.0,3.761,0.018
3.7,17,1.029,7.5,10.7,5.0,3.761,0.008
3.7,18,0.389,0.0,-8.9,2.0,7.523,0.168
3.7,19,1.83,11.8,4.5,5.0,3.761,0.228
3.7,20,1.208,18.3,10.6,5.0,3.761,0.057
3.7,21,0.076,-8.0,-19.5,1.0,11.284,0.254
3.7,22,1.166,18.8,-5.2,0.0,22.568,0.046
3.7,23,0.202,-5.8,-10.7,3.0,5.642,0.219
3.7,24,1.259,10.5,9.9,5.0,3.761,0.071
3.7,25,0.344,-3.4,-6.1,2.0,7.523,0.18
3.8,15,1.806,13.4,5.7,5.0,3.761,0.221
3.8,16,1.09,8.8,11.1,5.0,3.761,0.025
3.8,17,1.043,7.4,10.7,5.0,3.761,0.012
3.8,18,0.417,-0.0,-8.7,2.0,7.523,0.16
3.8,19,1.821,11.8,4.5,5.0,3.761,0.226
3.8,20,1.231,18.1,10.6,5.0,3.761,0.063
3.8,21,0.087,-7.9,-19.3,1.0,11.284,0.251
3.8,22,1.258,18.6,-5.2,0.0,22.568,0.071
3.8,23,0.22,-5.8,-10.6,3.0,5.642,0.214
3.8,24,1.256,10.5,10.1,5.0,3.761,0.07
3.8,25,0.369,-3.3,-6.0,2.0,7.523,0.173
3.9,15,1.795,13.4,5.8,5.0,3.761,0.218
3.9,16,1.111,9.0,11.1,5.0,3.761,0.03
3.9,17,1.068,7.7,10.7,5.0,3.761,0.019
3.9,18,0.445,-0.1,-8.4,2.0,7.523,0.152
3.9,19,1.814,11.7,4.6,5.0,3.761,0.224
3.9,20,1.255,17.9,10.5,5.0,3.761,0.07
3.9,21,0.1,-7.7,-19.1,1.0,11.284,0.247
3.9,22,1.333,18.3,-5.3,0.0,22.568,0.091
3.9,23,0.243,-5.5,-10.4,3.0,5.642,0.208
3.9,24,1.261,10.6,10.2,5.0,3.761,0.072
3.9,25,0.396,-3.2,-5.9,2.0,7.523,0.166
4.0,15,1.773,13.5,6.0,5.0,3.761,0.212
4.0,16,1.119,9.1,11.3,5.0,3.761,0.033
4.0,17,1.087,7.8,10.7,5.0,3.761,0.024
4.0,18,0.479,0.0,-8.2,2.0,7.523,0.143
4.0,19,1.8,11.8,4.9,5.0,3.761,0.22
4.0,20,1.272,17.7,10.5,5.0,3.761,0.075
4.0,21,0.113,-7.6,-18.9,1.0,11.284,0.244
4.0,22,1.43,18.1,-5.2,0.0,22.568,0.118
4.0,23,0.268,-5.3,-10.3,3.0,5.642,0.201
4.0,24,1.267,10.7,10.3,5.0,3.761,0.073
4.0,25,0.425,-3.0,-5.9,2.0,7.523,0.158
4.1,15,1.762,13.5,6.1,5.0,3.761,0.209
4.1,16,1.123,9.2,11.4,5.0,3.761,0.034
