Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
102.6,1,-9.7,-1.2,-1.6,2.0,-10.64,5.28,-0.94,6.48,6.548,0.684,0.131,-0.144,0.99,0.8631003514252245
102.6,2,-11.1,-1.0,-1.0,2.6,-10.64,5.28,0.46,6.28,6.297,0.684,0.126,0.073,0.997,0.9042354630294329
102.6,3,-10.8,0.0,-0.9,1.1,-10.64,5.28,0.16,5.28,5.282,0.684,0.106,0.03,1.0,0.7551020408163266
102.6,4,-10.3,-1.7,-1.6,1.9,-10.64,5.28,-0.34,6.98,6.988,0.684,0.14,-0.049,0.999,0.7956924315619968
102.6,5,-11.1,-0.4,-0.9,1.7,-10.64,5.28,0.46,5.68,5.699,0.684,0.114,0.081,0.997,0.843035343035343
102.6,6,-10.6,-1.0,-2.6,-0.0,-10.64,5.28,-0.04,6.28,6.28,0.684,0.126,-0.006,1.0,0.006
102.6,7,-10.4,-0.3,-1.2,3.3,-10.64,5.28,-0.24,5.58,5.585,0.684,0.112,-0.043,0.999,0.9536599259470236
102.7,1,-9.9,-1.0,-1.9,1.5,-10.85,5.32,-0.95,6.32,6.391,0.685,0.128,-0.149,0.989,0.7296984717059067
102.7,2,-11.4,-0.8,-3.0,2.0,-10.85,5.32,0.55,6.12,6.145,0.685,0.123,0.09,0.996,0.47753743760399336
102.7,3,-10.9,0.3,-1.8,3.5,-10.85,5.32,0.05,5.02,5.02,0.685,0.1,0.01,1.0,0.8846544715447155
102.7,4,-10.4,-1.4,-1.4,2.5,-10.85,5.32,-0.45,6.72,6.735,0.685,0.135,-0.067,0.998,0.9035951134380453
102.7,5,-11.3,-0.4,-2.2,0.2,-10.85,5.32,0.45,5.72,5.738,0.685,0.115,0.078,0.997,0.01258488003621549
102.7,6,-10.6,-0.8,0.5,1.9,-10.85,5.32,-0.25,6.12,6.125,0.685,0.122,-0.041,0.999,0.9555216284987277
102.7,7,-10.4,-0.2,-0.4,0.2,-10.85,5.32,-0.45,5.52,5.538,0.685,0.111,-0.081,0.997,0.5185682326621924
102.8,1,-10.1,-0.9,-1.9,1.6,-10.45,5.32,-0.35,6.22,6.23,0.685,0.125,-0.056,0.998,0.6856682769726248
102.8,2,-11.5,-0.7,-1.3,-0.1,-10.45,5.32,1.05,6.02,6.111,0.685,0.122,0.172,0.985,-0.24700920245398772
102.8,3,-11.1,0.5,-1.2,1.3,-10.45,5.32,0.65,4.82,4.864,0.685,0.097,0.134,0.991,0.6373657433578293
102.8,4,-10.6,-1.2,-1.4,1.8,-10.45,5.32,0.15,6.52,6.522,0.685,0.13,0.023,1.0,0.7753508771929826
102.8,5,-11.4,-0.1,-0.7,3.8,-10.45,5.32,0.95,5.42,5.503,0.685,0.11,0.173,0.985,0.9373447204968944
102.8,6,-10.7,-0.6,-1.5,2.4,-10.45,5.32,0.25,5.92,5.925,0.685,0.118,0.042,0.999,0.8249469964664309
102.8,7,-10.6,-0.1,-2.0,1.4,-10.45,5.32,0.15,5.42,5.422,0.685,0.108,0.028,1.0,0.5505940188447357
102.9,1,-10.3,-0.7,-1.8,1.6,-10.37,5.9,-0.07,6.6,6.6,0.686,0.132,-0.011,1.0,0.6726744186046513
102.9,2,-11.6,-0.6,-0.9,2.0,-10.37,5.9,1.23,6.5,6.615,0.686,0.132,0.186,0.983,0.8201550387596899
102.9,3,-11.2,0.7,-1.0,1.8,-10.37,5.9,0.83,5.2,5.266,0.686,0.105,0.158,0.987,0.7861097620203982
102.9,4,-10.8,-1.1,-3.2,1.3,-10.37,5.9,0.43,7.0,7.013,0.686,0.14,0.061,0.998,0.31910828025477705
102.9,5,-11.5,0.2,-1.0,2.4,-10.37,5.9,1.13,5.7,5.811,0.686,0.116,0.194,0.981,0.830923076923077
102.9,6,-10.9,-0.5,-2.1,0.5,-10.37,5.9,0.53,6.4,6.422,0.686,0.128,0.083,0.997,0.15016211208893007
102.9,7,-10.8,0.3,-1.6,4.1,-10.37,5.9,0.43,5.6,5.616,0.686,0.112,0.077,0.997,0.9008179959100204
103.0,1,-10.5,-0.6,-1.8,1.6,-10.5,5.85,0.0,6.45,6.45,0.687,0.129,0.0,1.0,0.6644518272425249
103.0,2,-11.7,-0.4,-0.9,1.9,-10.5,5.85,1.2,6.25,6.364,0.687,0.127,0.189,0.982,0.8067078972407231
103.0,3,-11.4,1.0,-2.4,3.2,-10.5,5.85,0.9,4.85,4.933,0.687,0.099,0.182,0.983,0.6772
103.0,4,-11.0,-0.9,-1.4,1.9,-10.5,5.85,0.5,6.75,6.768,0.687,0.135,0.074,0.997,0.758771186440678
103.0,5,-11.6,0.4,-1.0,2.3,-10.5,5.85,1.1,5.45,5.56,0.687,0.111,0.198,0.98,0.8197767145135566
103.0,6,-11.1,-0.3,-1.5,2.5,-10.5,5.85,0.6,6.15,6.179,0.687,0.124,0.097,0.995,0.8034305317324184
103.0,7,-11.0,0.5,-2.1,2.0,-10.5,5.85,0.5,5.35,5.373,0.687,0.107,0.093,0.996,0.619551724137931
103.1,1,-10.6,-0.3,-1.4,2.6,-10.3,6.42,0.3,6.72,6.727,0.687,0.135,0.045,0.999,0.8582458516762614
103.1,2,-11.7,-0.2,0.6,2.3,-10.3,6.42,1.4,6.62,6.766,0.687,0.135,0.207,0.978,0.9985696255784602
103.1,3,-11.4,1.1,0.5,0.7,-10.3,6.42,1.1,5.32,5.433,0.687,0.109,0.202,0.979,0.9143023255813952
103.1,4,-11.1,-0.7,-0.5,2.3,-10.3,6.42,0.8,7.12,7.165,0.687,0.143,0.112,0.994,0.9474086661002549
103.1,5,-11.6,0.7,1.0,2.8,-10.3,6.42,1.3,5.72,5.866,0.687,0.117,0.222,0.975,0.992936427850656
103.1,6,-11.2,-0.0,-0.6,2.9,-10.3,6.42,0.9,6.42,6.483,0.687,0.13,0.139,0.99,0.9414387031408308
103.1,7,-11.1,0.7,-1.8,2.3,-10.3,6.42,0.8,5.72,5.776,0.687,0.116,0.139,0.99,0.6938719616569667
103.2,1,-10.8,-0.1,-1.3,2.0,-10.35,6.31,0.45,6.41,6.426,0.688,0.129,0.07,0.998,0.7987421383647799
103.2,2,-11.8,0.0,-1.3,1.7,-10.35,6.31,1.45,6.31,6.474,0.688,0.129,0.224,0.975,0.6384579439252336
103.2,3,-11.4,1.3,-0.1,2.6,-10.35,6.31,1.05,5.01,5.119,0.688,0.102,0.205,0.979,0.9703689469638739
103.2,4,-11.1,-0.4,-0.5,3.0,-10.35,6.31,0.75,6.71,6.752,0.688,0.135,0.111,0.994,0.9623479118710951
103.2,5,-11.6,0.9,-0.7,2.0,-10.35,6.31,1.25,5.41,5.553,0.688,0.111,0.225,0.974,0.8449740443605473
103.2,6,-11.2,0.3,-0.5,2.9,-10.35,6.31,0.85,6.01,6.07,0.688,0.121,0.14,0.99,0.9517499150526674
103.2,7,-11.1,1.0,0.4,2.2,-10.35,6.31,0.75,5.31,5.363,0.688,0.107,0.14,0.99,0.9991055456171735
103.3,1,-10.7,0.2,0.4,3.4,-9.88,6.41,0.82,6.21,6.264,0.689,0.125,0.131,0.991,0.9996494303242769
103.3,2,-11.7,0.3,0.8,2.9,-9.88,6.41,1.82,6.11,6.375,0.689,0.128,0.285,0.958,0.9994015957446808
103.3,3,-11.4,1.6,-0.2,2.6,-9.88,6.41,1.52,4.81,5.044,0.689,0.101,0.301,0.954,0.9279907975460122
103.3,4,-11.3,-0.3,-1.9,0.9,-9.88,6.41,1.42,6.71,6.859,0.689,0.137,0.207,0.978,0.23163653663177927
103.3,5,-11.7,1.1,-0.4,1.7,-9.88,6.41,1.82,5.31,5.613,0.689,0.112,0.324,0.946,0.8468499427262314
103.3,6,-11.3,0.5,-0.5,2.3,-9.88,6.41,1.42,5.91,6.078,0.689,0.122,0.234,0.972,0.8999999999999999
103.3,7,-11.1,1.2,0.0,1.8,-9.88,6.41,1.22,5.21,5.351,0.689,0.107,0.228,0.974,0.974
103.4,1,-10.8,0.5,-1.2,2.1,-10.09,6.5,0.71,6.0,6.042,0.689,0.121,0.118,0.993,0.8035138486978091
103.4,2,-11.8,0.5,-1.1,2.1,-10.09,6.5,1.71,6.0,6.239,0.689,0.125,0.274,0.962,0.724926191480388
103.4,3,-11.4,1.8,-0.2,2.7,-10.09,6.5,1.31,4.7,4.879,0.689,0.098,0.268,0.963,0.9407092722571114
103.4,4,-11.3,-0.0,-0.2,3.0,-10.09,6.5,1.21,6.5,6.612,0.689,0.132,0.183,0.983,0.9685400731626205
103.4,5,-11.6,1.2,0.3,0.9,-10.09,6.5,1.51,5.3,5.511,0.689,0.11,0.274,0.962,0.998946259220232
103.4,6,-11.1,0.8,1.6,3.3,-10.09,6.5,1.01,5.7,5.789,0.689,0.116,0.174,0.985,0.9623397872920644
103.4,7,-11.2,1.3,-0.4,0.9,-10.09,6.5,1.11,5.2,5.317,0.689,0.106,0.209,0.978,0.8087309644670051
103.5,1,-10.8,0.5,0.2,0.5,-9.84,6.36,0.96,5.86,5.938,0.69,0.119,0.162,0.987,0.97569573283859
103.5,2,-11.8,0.8,0.8,2.9,-9.84,6.36,1.96,5.56,5.895,0.69,0.118,0.332,0.943,0.997440159574468
103.5,3,-11.4,1.9,0.6,0.2,-9.84,6.36,1.56,4.46,4.725,0.69,0.094,0.33,0.944,0.6120253164556962
103.5,4,-11.3,0.2,-0.1,2.3,-9.84,6.36,1.46,6.16,6.331,0.69,0.127,0.231,0.973,0.9621198957428323
103.5,5,-11.7,1.4,-1.0,2.4,-9.84,6.36,1.86,4.96,5.297,0.69,0.106,0.351,0.936,0.729
103.5,6,-11.3,1.0,-2.5,1.4,-9.84,6.36,1.46,5.36,5.555,0.69,0.111,0.263,0.965,0.2420593368237347
103.5,7,-11.2,1.7,-0.7,4.7,-9.84,6.36,1.36,4.66,4.854,0.69,0.097,0.28,0.96,0.9082491582491583
103.6,1,-10.9,0.7,-1.1,2.1,-9.65,6.21,1.25,5.51,5.65,0.691,0.113,0.221,0.975,0.7610291016448755
103.6,2,-11.8,0.9,-0.9,1.3,-9.65,6.21,2.15,5.31,5.729,0.691,0.115,0.375,0.927,0.5487666034155598
103.6,3,-11.4,2.1,-0.9,2.3,-9.65,6.21,1.75,4.11,4.467,0.691,0.089,0.392,0.92,0.7138461538461538
103.6,4,-11.4,0.5,-0.1,2.3,-9.65,6.21,1.75,5.71,5.972,0.691,0.119,0.293,0.956,0.9424413553431797
103.6,5,-11.6,1.7,1.6,2.4,-9.65,6.21,1.95,4.51,4.914,0.691,0.098,0.397,0.918,0.9841886269070735
103.6,6,-11.2,1.1,1.6,1.5,-9.65,6.21,1.55,5.11,5.34,0.691,0.107,0.29,0.957,0.8661650706794345
103.6,7,-11.2,1.9,0.2,2.5,-9.65,6.21,1.55,4.31,4.58,0.691,0.092,0.338,0.941,0.9649521531100479
103.7,1,-10.9,0.8,0.6,0.9,-9.15,6.41,1.75,5.61,5.877,0.691,0.118,0.298,0.955,0.9596118299445471
103.7,2,-11.7,1.2,1.5,2.3,-9.15,6.41,2.55,5.21,5.801,0.691,0.116,0.44,0.898,0.9924981791697014
103.7,3,-11.5,2.3,-0.6,2.5,-9.15,6.41,2.35,4.11,4.734,0.691,0.095,0.496,0.868,0.7282769350447296
103.7,4,-11.5,0.6,-1.9,1.4,-9.15,6.41,2.35,5.81,6.267,0.691,0.125,0.375,0.927,0.24800847457627126
103.7,5,-11.5,1.8,0.6,0.7,-9.15,6.41,2.35,4.61,5.174,0.691,0.103,0.454,0.891,0.9719088937093274
103.7,6,-11.4,1.5,-1.8,3.9,-9.15,6.41,2.25,4.91,5.401,0.691,0.108,0.417,0.909,0.650640279394645
103.7,7,-11.2,1.9,-0.1,-0.6,-9.15,6.41,2.05,4.51,4.954,0.691,0.099,0.414,0.91,-0.9661184210526317
103.8,1,-11.0,1.1,-1.0,2.8,-9.37,6.54,1.63,5.44,5.679,0.692,0.114,0.287,0.958,0.8057181298351833
103.8,2,-11.8,1.3,-1.0,1.5,-9.37,6.54,2.43,5.24,5.776,0.692,0.116,0.421,0.907,0.5210759844703272
103.8,3,-11.5,2.6,-0.4,2.7,-9.37,6.54,2.13,3.94,4.479,0.692,0.09,0.476,0.88,0.8008794430194212
103.8,4,-11.5,0.8,0.0,2.3,-9.37,6.54,2.13,5.74,6.122,0.692,0.122,0.348,0.938,0.9379999999999998
103.8,5,-11.7,1.9,-1.7,1.9,-9.37,6.54,2.33,4.64,5.192,0.692,0.104,0.449,0.894,0.3667843137254902
103.8,6,-11.4,1.6,0.1,1.0,-9.37,6.54,2.03,4.94,5.341,0.692,0.107,0.38,0.925,0.9582089552238808
103.8,7,-11.3,2.2,-0.2,3.8,-9.37,6.54,1.93,4.34,4.75,0.692,0.095,0.406,0.914,0.8914586070959264
103.9,1,-11.1,1.4,-0.8,2.9,-9.04,7.05,2.06,5.65,6.014,0.693,0.12,0.343,0.939,0.8140624999999999
103.9,2,-11.9,1.5,-1.1,1.8,-9.04,7.05,2.86,5.55,6.244,0.693,0.125,0.458,0.889,0.5196208530805688
103.9,3,-11.6,2.8,-0.6,1.9,-9.04,7.05,2.56,4.25,4.961,0.693,0.099,0.516,0.857,0.6619979919678713
103.9,4,-11.5,0.9,1.0,0.6,-9.04,7.05,2.46,6.15,6.624,0.693,0.132,0.371,0.928,0.7957118353344769
103.9,5,-11.8,2.1,-1.2,2.1,-9.04,7.05,2.76,4.95,5.667,0.693,0.113,0.487,0.873,0.516287722199256
103.9,6,-11.2,1.9,1.7,2.4,-9.04,7.05,2.16,5.15,5.585,0.693,0.112,0.387,0.922,0.9760965657939478
103.9,7,-11.2,2.6,0.4,3.2,-9.04,7.05,2.16,4.45,4.947,0.693,0.099,0.437,0.9,0.9472248062015505
104.0,1,-11.1,1.5,-0.3,0.9,-9.02,6.9,2.08,5.4,5.787,0.693,0.116,0.359,0.933,0.7713382507903057
104.0,2,-11.9,1.7,0.5,2.3,-9.02,6.9,2.88,5.2,5.944,0.693,0.119,0.485,0.875,0.9579439252336448
104.0,3,-11.7,2.9,-1.5,1.2,-9.02,6.9,2.68,4.0,4.815,0.693,0.096,0.557,0.831,0.0841749089016136
104.0,4,-11.4,1.2,-0.1,3.0,-9.02,6.9,2.38,5.7,6.177,0.693,0.124,0.385,0.923,0.9095602931379082
104.0,5,-11.7,2.4,0.7,2.9,-9.02,6.9,2.68,4.5,5.238,0.693,0.105,0.512,0.859,0.9552463962453905
104.0,6,-11.3,2.3,-1.5,4.7,-9.02,6.9,2.28,4.6,5.134,0.693,0.103,0.444,0.896,0.7185245237130117
104.0,7,-11.3,2.7,-0.6,0.7,-9.02,6.9,2.28,4.2,4.779,0.693,0.096,0.477,0.879,0.356941431670282
104.1,1,-11.1,1.8,0.5,4.2,-9.12,6.83,1.98,5.03,5.406,0.694,0.108,0.366,0.93,0.9666666666666667
104.1,2,-11.8,1.9,0.3,2.3,-9.12,6.83,2.68,4.93,5.611,0.694,0.112,0.478,0.879,0.933635187580854
104.1,3,-11.9,3.1,-1.3,2.1,-9.12,6.83,2.78,3.73,4.652,0.694,0.093,0.598,0.802,0.36712550607287453
104.1,4,-11.6,1.4,-1.9,1.7,-9.12,6.83,2.48,5.43,5.97,0.694,0.119,0.415,0.91,0.29745098039215684
104.1,5,-11.9,2.6,-1.6,1.2,-9.12,6.83,2.78,4.23,5.062,0.694,0.101,0.549,0.836,0.0623999999999999
104.1,6,-11.5,2.4,-1.3,-0.0,-9.12,6.83,2.38,4.43,5.029,0.694,0.101,0.473,0.881,-0.473
104.1,7,-11.4,2.9,-1.2,2.6,-9.12,6.83,2.28,3.93,4.543,0.694,0.091,0.502,0.865,0.5749301675977655
104.2,1,-11.2,2.1,-1.2,2.0,-8.71,6.78,2.49,4.68,5.301,0.695,0.106,0.47,0.883,0.5154373927958834
104.2,2,-11.9,2.0,-0.4,0.7,-8.71,6.78,3.19,4.78,5.747,0.695,0.115,0.555,0.832,0.4471464019851115
104.2,3,-12.0,3.2,-0.9,0.8,-8.71,6.78,3.29,3.58,4.862,0.695,0.097,0.677,0.736,-0.017026578073089764
104.2,4,-11.6,1.4,0.7,0.5,-8.71,6.78,2.89,5.38,6.107,0.695,0.122,0.473,0.881,0.8972093023255814
104.2,5,-11.9,2.8,-0.7,2.7,-8.71,6.78,3.19,3.98,5.101,0.695,0.102,0.625,0.78,0.5982430978845465
104.2,6,-11.5,2.4,-0.6,0.8,-8.71,6.78,2.79,4.38,5.193,0.695,0.104,0.537,0.843,0.3522
104.2,7,-11.4,3.1,0.1,2.1,-8.71,6.78,2.69,3.68,4.558,0.695,0.091,0.59,0.807,0.8343006660323502
104.3,1,-11.1,2.2,0.7,0.9,-8.27,7.18,2.83,4.98,5.728,0.695,0.115,0.494,0.869,0.9893859649122807
104.3,2,-11.9,2.1,-0.1,0.8,-8.27,7.18,3.63,5.08,6.244,0.695,0.125,0.581,0.814,0.7358560794044664
104.3,3,-11.8,3.4,2.4,1.6,-8.27,7.18,3.53,3.78,5.172,0.695,0.103,0.683,0.731,0.9739251040221913
104.3,4,-11.5,1.6,0.3,2.3,-8.27,7.18,3.23,5.58,6.447,0.695,0.129,0.501,0.866,0.9237171194480378
104.3,5,-11.7,2.8,2.7,-1.1,-8.27,7.18,3.43,4.38,5.563,0.695,0.111,0.617,0.787,0.27451114922813036
104.3,6,-11.4,2.6,1.8,1.5,-8.27,7.18,3.13,4.58,5.547,0.695,0.111,0.564,0.826,0.9620998719590269
104.3,7,-11.4,3.2,0.3,0.2,-8.27,7.18,3.13,3.98,5.063,0.695,0.101,0.618,0.786,0.9490304709141275
104.4,1,-11.1,2.3,0.5,1.2,-8.2,7.01,2.9,4.71,5.531,0.696,0.111,0.524,0.852,0.988
104.4,2,-11.8,2.4,1.2,2.7,-8.2,7.01,3.6,4.61,5.849,0.696,0.117,0.615,0.788,0.969746192893401
104.4,3,-11.7,3.4,0.5,-0.3,-8.2,7.01,3.5,3.61,5.028,0.696,0.101,0.696,0.718,0.22744425385934822
104.4,4,-11.5,1.9,0.2,3.0,-8.2,7.01,3.3,5.11,6.083,0.696,0.122,0.542,0.84,0.8740937811772531
104.4,5,-11.6,2.8,0.4,0.3,-8.2,7.01,3.4,4.21,5.411,0.696,0.108,0.628,0.778,0.9692000000000001
104.4,6,-11.2,2.8,2.0,2.7,-8.2,7.01,3.0,4.21,5.17,0.696,0.103,0.58,0.814,0.9993452380952381
104.4,7,-11.2,3.3,2.3,1.1,-8.2,7.01,3.0,3.71,4.771,0.696,0.095,0.629,0.778,0.9029411764705884
104.5,1,-11.1,2.4,-0.4,0.9,-8.32,6.96,2.78,4.56,5.341,0.697,0.107,0.521,0.854,0.568730964467005
104.5,2,-11.7,2.4,0.6,0.4,-8.32,6.96,3.38,4.56,5.676,0.697,0.114,0.595,0.803,0.9406380027739252
104.5,3,-11.7,3.3,0.2,-0.9,-8.32,6.96,3.38,3.66,4.982,0.697,0.1,0.678,0.735,-0.5703904555314533
104.5,4,-11.4,2.0,1.2,0.5,-8.32,6.96,3.08,4.96,5.838,0.697,0.117,0.528,0.85,0.8143076923076923
104.5,5,-11.7,3.0,-0.5,3.1,-8.32,6.96,3.38,3.96,5.206,0.697,0.104,0.649,0.761,0.6479617834394905
104.5,6,-11.2,2.9,-0.6,0.0,-8.32,6.96,2.88,4.06,4.978,0.697,0.1,0.579,0.816,-0.579
104.5,7,-11.0,3.4,1.7,1.7,-8.32,6.96,2.68,3.56,4.456,0.697,0.089,0.601,0.799,0.9900166389351082
104.6,1,-11.0,2.5,1.2,1.3,-7.8,7.15,3.2,4.65,5.645,0.697,0.113,0.567,0.824,0.9901639344262294
104.6,2,-11.7,2.7,0.3,3.5,-7.8,7.15,3.9,4.45,5.917,0.697,0.118,0.659,0.752,0.8054938798747511
104.6,3,-11.4,3.5,2.6,2.4,-7.8,7.15,3.6,3.65,5.127,0.697,0.103,0.702,0.712,0.9988694177501414
104.6,4,-11.3,2.1,1.7,1.1,-7.8,7.15,3.5,5.05,6.144,0.697,0.123,0.57,0.822,0.925037037037037
104.6,5,-11.6,3.2,0.5,0.8,-7.8,7.15,3.8,3.95,5.481,0.697,0.11,0.693,0.721,0.9791092258748675
104.6,6,-11.0,3.2,2.9,3.7,-7.8,7.15,3.2,3.95,5.084,0.697,0.102,0.629,0.777,0.9995745586045522
104.6,7,-10.9,3.5,0.6,0.1,-7.8,7.15,3.1,3.65,4.789,0.697,0.096,0.647,0.762,0.7638157894736842
104.7,1,-10.9,2.9,1.1,4.0,-7.75,6.98,3.15,4.08,5.155,0.698,0.103,0.611,0.791,0.9248071359691419
104.7,2,-11.5,2.8,1.6,0.2,-7.75,6.98,3.75,4.18,5.616,0.698,0.112,0.668,0.744,0.7553349875930522
104.7,3,-11.3,3.6,0.7,0.4,-7.75,6.98,3.55,3.38,4.902,0.698,0.098,0.724,0.69,0.9712158808933001
104.7,4,-11.3,2.2,-0.7,0.6,-7.75,6.98,3.55,4.78,5.954,0.698,0.119,0.596,0.803,0.07006507592190894
104.7,5,-11.5,3.2,1.3,-0.2,-7.75,6.98,3.75,3.78,5.325,0.698,0.106,0.704,0.71,0.5879847908745247
104.7,6,-10.9,3.3,0.3,0.3,-7.75,6.98,3.15,3.68,4.844,0.698,0.097,0.65,0.76,0.9976415094339622
104.7,7,-10.7,3.6,1.9,1.5,-7.75,6.98,2.95,3.38,4.486,0.698,0.09,0.658,0.753,0.9829409334985543
104.8,1,-10.8,3.0,0.8,0.9,-7.43,6.83,3.37,3.83,5.102,0.699,0.102,0.661,0.751,1.0005813953488374
104.8,2,-11.3,2.8,1.9,0.2,-7.43,6.83,3.87,4.03,5.587,0.699,0.112,0.693,0.721,0.7648691099476438
104.8,3,-11.2,3.7,1.2,1.7,-7.43,6.83,3.77,3.13,4.9,0.699,0.098,0.769,0.639,0.965449303219606
104.8,4,-11.2,2.4,1.0,2.8,-7.43,6.83,3.77,4.43,5.817,0.699,0.116,0.648,0.762,0.9356205852674068
104.8,5,-11.4,3.1,1.1,-0.2,-7.43,6.83,3.97,3.73,5.447,0.699,0.109,0.729,0.685,0.5947227191413238
104.8,6,-10.8,3.3,1.1,0.6,-7.43,6.83,3.37,3.53,4.88,0.699,0.098,0.691,0.723,0.9528332003192339
104.8,7,-10.5,3.8,2.0,2.0,-7.43,6.83,3.07,3.03,4.313,0.699,0.086,0.712,0.703,1.0007072135785007
104.9,1,-10.6,3.1,2.1,1.3,-7.36,6.66,3.24,3.56,4.814,0.699,0.096,0.673,0.74,0.96165991902834
104.9,2,-11.1,2.9,2.1,0.4,-7.36,6.66,3.74,3.76,5.303,0.699,0.106,0.705,0.709,0.8251169317118803
104.9,3,-11.0,3.8,2.8,-0.1,-7.36,6.66,3.64,2.86,4.629,0.699,0.093,0.786,0.618,0.7633832976445397
104.9,4,-11.1,2.5,1.6,0.1,-7.36,6.66,3.74,4.16,5.594,0.699,0.112,0.669,0.744,0.7141609482220836
104.9,5,-11.3,3.4,1.6,3.1,-7.36,6.66,3.94,3.26,5.114,0.699,0.102,0.77,0.637,0.9190885640584696
104.9,6,-10.5,3.5,3.0,1.5,-7.36,6.66,3.14,3.16,4.455,0.699,0.089,0.705,0.709,0.9476744186046511
104.9,7,-10.4,4.0,1.5,1.9,-7.36,6.66,3.04,2.66,4.039,0.699,0.081,0.753,0.659,0.9837257331681123
105.0,1,-10.5,3.2,1.4,0.5,-7.23,7.2,3.27,4.0,5.167,0.7,0.103,0.633,0.774,0.8562205783456625
105.0,2,-10.9,2.9,2.0,-0.0,-7.23,7.2,3.67,4.3,5.653,0.7,0.113,0.649,0.761,0.649
105.0,3,-10.9,3.9,0.8,1.9,-7.23,7.2,3.67,3.3,4.935,0.7,0.099,0.744,0.669,0.9050921435499517
105.0,4,-10.9,2.6,1.3,0.8,-7.23,7.2,3.67,4.6,5.885,0.7,0.118,0.624,0.782,0.9415465268676279
105.0,5,-11.2,3.4,0.9,-0.3,-7.23,7.2,3.97,3.8,5.496,0.7,0.11,0.722,0.691,0.4662802950474184
105.0,6,-10.6,3.8,-1.4,3.3,-7.23,7.2,3.37,3.4,4.787,0.7,0.096,0.704,0.71,0.37863319386331945
105.0,7,-10.3,4.2,1.0,2.0,-7.23,7.2,3.07,3.0,4.292,0.7,0.086,0.715,0.699,0.9449910554561717
105.1,1,-10.3,3.5,2.0,3.4,-6.75,7.19,3.55,3.69,5.12,0.701,0.102,0.693,0.721,0.9727249683143219
105.1,2,-10.9,3.3,0.3,4.6,-6.75,7.19,4.15,3.89,5.688,0.701,0.114,0.73,0.684,0.7300216919739695
105.1,3,-10.8,4.1,0.4,2.3,-6.75,7.19,4.05,3.09,5.094,0.701,0.102,0.795,0.607,0.7340899357601713
105.1,4,-10.8,2.6,0.8,0.2,-6.75,7.19,4.05,4.59,6.121,0.701,0.122,0.662,0.75,0.8237575757575759
105.1,5,-11.1,3.4,1.1,0.4,-6.75,7.19,4.35,3.79,5.769,0.701,0.115,0.754,0.657,0.9335042735042736
105.1,6,-10.5,3.8,1.7,-0.1,-6.75,7.19,3.75,3.39,5.055,0.701,0.101,0.742,0.671,0.7012918379330593
105.1,7,-10.1,4.3,2.1,1.5,-6.75,7.19,3.35,2.89,4.424,0.701,0.088,0.757,0.653,0.9954281286323132
105.2,1,-10.1,3.7,1.8,1.4,-6.93,7.42,3.17,3.72,4.887,0.701,0.098,0.649,0.761,0.9796491228070177
105.2,2,-10.6,3.4,3.1,1.3,-6.93,7.42,3.67,4.02,5.443,0.701,0.109,0.674,0.739,0.9072278405710887
105.2,3,-10.7,4.4,1.5,2.2,-6.93,7.42,3.77,3.02,4.83,0.701,0.097,0.781,0.625,0.9562523469770936
105.2,4,-10.7,2.8,1.0,2.1,-6.93,7.42,3.77,4.62,5.963,0.701,0.119,0.632,0.775,0.9714101461736887
105.2,5,-11.0,3.7,0.5,3.4,-6.93,7.42,4.07,3.72,5.514,0.701,0.11,0.738,0.675,0.7750945592086121
105.2,6,-10.2,3.9,3.1,1.2,-6.93,7.42,3.27,3.52,4.805,0.701,0.096,0.681,0.733,0.8997292418772564
105.2,7,-10.0,4.3,0.7,0.0,-6.93,7.42,3.07,3.12,4.377,0.701,0.088,0.701,0.713,0.701
105.3,1,-10.0,3.7,0.9,0.5,-6.4,7.7,3.6,4.0,5.381,0.702,0.108,0.669,0.743,0.9452427184466019
105.3,2,-10.3,3.5,3.1,0.8,-6.4,7.7,3.9,4.2,5.731,0.702,0.115,0.681,0.733,0.8424422236102438
105.3,3,-10.5,4.4,2.3,-0.3,-6.4,7.7,4.1,3.3,5.263,0.702,0.105,0.779,0.627,0.6915049590340664
105.3,4,-10.6,3.0,1.1,2.8,-6.4,7.7,4.2,4.7,6.303,0.702,0.126,0.666,0.746,0.937965425531915
105.3,5,-10.9,4.0,0.9,2.9,-6.4,7.7,4.5,3.7,5.826,0.702,0.117,0.772,0.635,0.8354084321475626
105.3,6,-10.3,4.2,-1.4,2.8,-6.4,7.7,3.9,3.5,5.24,0.702,0.105,0.744,0.668,0.2647923322683707
105.3,7,-9.8,4.5,1.8,2.2,-6.4,7.7,3.4,3.2,4.669,0.702,0.093,0.728,0.685,0.9909954273654591
105.4,1,-9.8,4.0,2.5,3.6,-6.57,7.79,3.23,3.79,4.98,0.703,0.1,0.649,0.761,0.9952315765457449
105.4,2,-10.3,3.6,-0.4,1.0,-6.57,7.79,3.73,4.19,5.61,0.703,0.112,0.665,0.747,0.44661095636026
105.4,3,-10.3,4.6,1.5,2.5,-6.57,7.79,3.73,3.19,4.908,0.703,0.098,0.76,0.65,0.9485420240137221
105.4,4,-10.6,3.2,0.1,1.0,-6.57,7.79,4.03,4.59,6.108,0.703,0.122,0.66,0.751,0.8129353233830846
