Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,17,isocontour,11.283791670955125,47519.06,100.0,21.8,-16.6,0.0,0.2,0.9,0.9,21.8,-16.6,0.0,17,4,1,1,2
0.1,18,isocontour,11.283791670955125,47518.52,100.0,23.7,6.7,0.0,0.3,1.0,1.0,23.7,6.7,0.0,18,3,1,0,2
0.1,19,isocontour,11.283791670955125,47518.68,100.0,-4.4,-6.7,0.0,1.0,0.3,1.0,-4.4,-6.7,0.0,19,2,1,0,1
0.1,20,isocontour,11.283791670955125,47518.56,100.0,-18.8,-12.1,0.0,0.5,0.9,1.0,-18.8,-12.1,0.0,20,3,1,0,2
0.1,21,isocontour,11.283791670955125,47519.18,100.0,22.5,-2.6,0.0,-0.4,0.7,0.8,22.5,-2.6,0.0,21,5,2,1,2
0.1,22,isocontour,11.283791670955125,47518.64,100.0,-16.6,-24.4,0.0,1.0,-0.1,1.0,-16.6,-24.4,0.0,22,2,1,0,1
0.1,23,isocontour,11.283791670955125,47518.56,100.0,-8.5,18.0,0.0,-1.0,-0.2,1.0,-8.5,18.0,0.0,23,2,0,0,2
0.1,24,isocontour,11.283791670955125,47519.03,100.0,-0.8,13.8,0.0,-0.9,-0.1,0.9,-0.8,13.8,0.0,24,4,0,0,4
0.1,25,isocontour,11.283791670955125,47518.68,100.0,-13.9,-5.0,0.0,-1.0,0.2,1.0,-13.9,-5.0,0.0,25,3,1,0,2
0.1,Target,,,,,-25.16,14.94,0.143,-2.51,0.84,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.08,100.0,23.8,-12.4,0.0,0.5,-0.1,0.5,23.8,-12.4,0.0,1,4,0,1,3
0.2,2,seeker,11.283791670955125,47519.73,100.0,14.0,24.2,0.0,0.1,0.5,0.5,14.0,24.2,0.0,2,1,0,0,1
0.2,3,seeker,11.283791670955125,47517.51,99.99,-16.5,0.8,0.0,-0.3,0.9,0.9,-16.5,0.8,0.0,3,1,0,0,1
0.2,4,seeker,11.283791670955125,47518.05,100.0,-22.6,-16.2,0.0,-0.8,0.6,1.0,-22.6,-16.2,0.0,4,3,0,0,3
0.2,5,seeker,11.283791670955125,47519.61,100.0,21.2,4.1,0.0,0.5,0.0,0.5,21.2,4.1,0.0,5,5,0,0,5
0.2,6,seeker,11.283791670955125,47518.67,100.0,4.1,-10.6,0.0,0.9,-0.5,1.0,4.1,-10.6,0.0,6,1,0,0,1
0.2,7,explorer,11.283791670955125,47484.41,99.93,19.7,-7.9,0.0,0.1,-2.3,2.3,19.7,-7.9,0.0,7,5,1,0,4
0.2,8,isocontour,11.283791670955125,47517.12,99.99,-3.9,5.1,0.0,-0.0,-1.0,1.0,-3.9,5.1,0.0,8,1,0,0,1
0.2,9,isocontour,11.283791670955125,47517.75,100.0,23.0,-0.7,0.0,0.0,-1.0,1.0,23.0,-0.7,0.0,9,4,1,1,2
0.2,10,isocontour,11.283791670955125,47517.69,100.0,-1.5,20.9,0.0,-1.0,0.1,1.0,-1.5,20.9,0.0,10,3,0,0,3
0.2,11,isocontour,11.283791670955125,47518.08,100.0,13.2,-22.8,0.0,0.6,-0.7,0.9,13.2,-22.8,0.0,11,2,0,0,2
0.2,12,isocontour,11.283791670955125,47518.05,100.0,-20.3,-19.2,0.0,0.7,0.5,0.9,-20.3,-19.2,0.0,12,3,1,0,2
0.2,13,isocontour,11.283791670955125,47517.69,100.0,12.4,7.6,0.0,-0.6,-0.7,0.9,12.4,7.6,0.0,13,3,1,0,2
0.2,14,isocontour,11.283791670955125,47517.65,100.0,10.8,0.8,0.0,0.0,0.9,0.9,10.8,0.8,0.0,14,2,1,0,1
0.2,15,isocontour,11.283791670955125,47517.8,100.0,7.9,15.9,0.0,-0.4,-0.9,1.0,7.9,15.9,0.0,15,4,1,0,3
0.2,16,isocontour,11.283791670955125,47517.8,100.0,21.3,-15.5,0.0,0.4,-0.9,1.0,21.3,-15.5,0.0,16,4,1,1,2
0.2,17,isocontour,11.283791670955125,47517.58,99.99,21.8,-16.6,0.0,0.8,-0.6,1.0,21.8,-16.6,0.0,17,4,1,1,2
0.2,18,isocontour,11.283791670955125,47517.7,100.0,23.7,6.7,0.0,-0.2,-0.8,0.8,23.7,6.7,0.0,18,3,1,0,2
0.2,19,isocontour,11.283791670955125,47517.32,99.99,-4.3,-6.7,0.0,1.0,0.2,1.0,-4.3,-6.7,0.0,19,2,1,0,1
0.2,20,isocontour,11.283791670955125,47517.74,100.0,-18.8,-12.2,0.0,-0.0,-0.8,0.8,-18.8,-12.2,0.0,20,3,1,0,2
0.2,21,isocontour,11.283791670955125,47517.7,100.0,22.5,-2.7,0.0,0.2,-1.0,1.0,22.5,-2.7,0.0,21,5,2,1,2
0.2,22,isocontour,11.283791670955125,47517.24,99.99,-16.5,-24.5,0.0,1.0,-0.4,1.1,-16.5,-24.5,0.0,22,2,1,0,1
0.2,23,isocontour,11.283791670955125,47517.71,100.0,-8.5,18.0,0.0,0.8,0.3,0.9,-8.5,18.0,0.0,23,2,0,0,2
0.2,24,isocontour,11.283791670955125,47518.06,100.0,-0.9,13.8,0.0,-0.9,-0.0,0.9,-0.9,13.8,0.0,24,4,0,0,4
0.2,25,isocontour,11.283791670955125,47517.74,100.0,-13.9,-5.0,0.0,-0.4,-0.8,0.9,-13.9,-5.0,0.0,25,3,1,0,2
0.2,Target,,,,,-24.61,15.51,0.169,6.48,6.69,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.58,100.0,23.9,-12.5,0.0,0.3,-0.6,0.7,23.9,-12.5,0.0,1,4,0,1,3
0.3,2,seeker,11.283791670955125,47518.48,100.0,14.1,24.2,0.0,0.7,0.7,1.0,14.1,24.2,0.0,2,1,0,0,1
0.3,3,seeker,11.283791670955125,47517.43,99.99,-16.5,0.8,0.0,-0.3,0.3,0.4,-16.5,0.8,0.0,3,1,0,0,1
0.3,4,seeker,11.283791670955125,47517.85,100.0,-22.6,-16.2,0.0,-0.3,0.5,0.6,-22.6,-16.2,0.0,4,3,0,0,3
0.3,5,seeker,11.283791670955125,47518.58,100.0,21.3,4.1,0.0,0.6,0.7,0.9,21.3,4.1,0.0,5,5,0,0,5
0.3,6,seeker,11.283791670955125,47518.43,100.0,4.1,-10.6,0.0,0.3,-0.5,0.6,4.1,-10.6,0.0,6,1,0,0,1
0.3,7,explorer,11.283791670955125,47465.1,99.88,19.5,-8.0,0.0,-2.5,-0.3,2.5,19.5,-8.0,0.0,7,5,1,0,4
0.3,8,isocontour,11.283791670955125,47516.18,99.99,-3.9,5.1,0.0,0.8,0.3,0.9,-3.9,5.1,0.0,8,1,0,0,1
0.3,9,isocontour,11.283791670955125,47516.47,99.99,23.0,-0.8,0.0,0.1,-1.0,1.0,23.0,-0.8,0.0,9,4,1,1,2
0.3,10,isocontour,11.283791670955125,47516.63,99.99,-1.4,20.9,0.0,0.9,0.1,0.9,-1.4,20.9,0.0,10,3,0,0,3
0.3,11,isocontour,11.283791670955125,47517.08,99.99,13.3,-22.9,0.0,0.8,-0.5,0.9,13.3,-22.9,0.0,11,2,0,0,2
0.3,12,isocontour,11.283791670955125,47516.99,99.99,-20.4,-19.2,0.0,-0.7,0.6,0.9,-20.4,-19.2,0.0,12,3,1,0,2
0.3,13,isocontour,11.283791670955125,47516.25,99.99,12.3,7.7,0.0,-1.0,0.2,1.0,12.3,7.7,0.0,13,3,1,0,2
0.3,14,isocontour,11.283791670955125,47516.75,99.99,10.9,0.9,0.0,0.0,0.9,0.9,10.9,0.9,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47516.95,99.99,7.8,15.8,0.0,-0.9,-0.1,0.9,7.8,15.8,0.0,15,4,1,0,3
0.3,16,isocontour,11.283791670955125,47516.67,99.99,21.3,-15.6,0.0,-0.2,-0.9,0.9,21.3,-15.6,0.0,16,4,1,1,2
0.3,17,isocontour,11.283791670955125,47516.68,99.99,21.8,-16.6,0.0,-0.9,-0.1,0.9,21.8,-16.6,0.0,17,4,1,1,2
0.3,18,isocontour,11.283791670955125,47516.63,99.99,23.7,6.6,0.0,0.9,-0.3,0.9,23.7,6.6,0.0,18,3,1,0,2
0.3,19,isocontour,11.283791670955125,47515.84,99.99,-4.2,-6.6,0.0,0.4,1.0,1.1,-4.2,-6.6,0.0,19,2,1,0,1
0.3,20,isocontour,11.283791670955125,47516.77,99.99,-18.7,-12.3,0.0,0.7,-0.5,0.9,-18.7,-12.3,0.0,20,3,1,0,2
0.3,21,isocontour,11.283791670955125,47516.85,99.99,22.6,-2.6,0.0,0.1,0.9,0.9,22.6,-2.6,0.0,21,5,2,1,2
0.3,22,isocontour,11.283791670955125,47515.92,99.99,-16.4,-24.5,0.0,1.0,-0.1,1.0,-16.4,-24.5,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47516.23,99.99,-8.5,18.0,0.0,-1.0,0.1,1.0,-8.5,18.0,0.0,23,2,0,0,2
0.3,24,isocontour,11.283791670955125,47517.07,99.99,-1.0,13.8,0.0,-0.9,-0.2,0.9,-1.0,13.8,0.0,24,4,0,0,4
0.3,25,isocontour,11.283791670955125,47516.84,99.99,-14.0,-5.1,0.0,-0.2,-0.8,0.8,-14.0,-5.1,0.0,25,3,1,0,2
0.3,Target,,,,,-24.66,16.03,0.204,-0.65,6.11,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.51,100.0,23.9,-12.5,0.0,0.2,-0.3,0.4,23.9,-12.5,0.0,1,4,0,1,3
0.4,2,seeker,11.283791670955125,47517.85,100.0,14.1,24.3,0.0,0.2,0.8,0.8,14.1,24.3,0.0,2,1,0,0,1
0.4,3,seeker,11.283791670955125,47517.33,99.99,-16.6,0.8,0.0,-0.3,0.3,0.4,-16.6,0.8,0.0,3,1,0,0,1
0.4,4,seeker,11.283791670955125,47516.65,99.99,-22.7,-16.1,0.0,-0.7,0.6,0.9,-22.7,-16.1,0.0,4,3,0,0,3
0.4,5,seeker,11.283791670955125,47518.48,100.0,21.3,4.2,0.0,0.4,0.1,0.4,21.3,4.2,0.0,5,5,0,0,5
0.4,6,seeker,11.283791670955125,47518.37,100.0,4.1,-10.6,0.0,0.3,-0.2,0.4,4.1,-10.6,0.0,6,1,0,0,1
0.4,7,explorer,11.283791670955125,47448.25,99.85,19.4,-8.2,0.0,-0.8,-2.2,2.3,19.4,-8.2,0.0,7,5,1,0,4
0.4,8,isocontour,11.283791670955125,47515.18,99.99,-3.8,5.1,0.0,0.9,-0.0,0.9,-3.8,5.1,0.0,8,1,0,0,1
0.4,9,isocontour,11.283791670955125,47515.15,99.99,23.0,-0.9,0.0,0.1,-1.0,1.0,23.0,-0.9,0.0,9,4,1,1,2
0.4,10,isocontour,11.283791670955125,47515.49,99.99,-1.5,20.9,0.0,-1.0,-0.0,1.0,-1.5,20.9,0.0,10,3,0,0,3
0.4,11,isocontour,11.283791670955125,47516.18,99.99,13.3,-22.8,0.0,0.0,0.9,0.9,13.3,-22.8,0.0,11,2,0,0,2
0.4,12,isocontour,11.283791670955125,47515.59,99.99,-20.5,-19.2,0.0,-1.0,-0.3,1.0,-20.5,-19.2,0.0,12,3,1,0,2
0.4,13,isocontour,11.283791670955125,47514.89,99.99,12.2,7.7,0.0,-0.3,1.0,1.0,12.2,7.7,0.0,13,3,1,0,2
0.4,14,isocontour,11.283791670955125,47515.84,99.99,10.8,1.0,0.0,-0.0,0.9,0.9,10.8,1.0,0.0,14,2,1,0,1
0.4,15,isocontour,11.283791670955125,47516.11,99.99,7.7,15.8,0.0,-0.9,-0.1,0.9,7.7,15.8,0.0,15,4,1,0,3
0.4,16,isocontour,11.283791670955125,47515.23,99.99,21.3,-15.6,0.0,1.0,0.0,1.0,21.3,-15.6,0.0,16,4,1,1,2
0.4,17,isocontour,11.283791670955125,47515.77,99.99,21.8,-16.5,0.0,0.0,0.9,0.9,21.8,-16.5,0.0,17,4,1,1,2
0.4,18,isocontour,11.283791670955125,47515.82,99.99,23.7,6.6,0.0,-0.3,-0.8,0.9,23.7,6.6,0.0,18,3,1,0,2
0.4,19,isocontour,11.283791670955125,47514.44,99.99,-4.2,-6.5,0.0,-0.0,1.0,1.0,-4.2,-6.5,0.0,19,2,1,0,1
0.4,20,isocontour,11.283791670955125,47515.33,99.99,-18.7,-12.2,0.0,0.6,0.8,1.0,-18.7,-12.2,0.0,20,3,1,0,2
0.4,21,isocontour,11.283791670955125,47515.65,99.99,22.5,-2.7,0.0,-0.7,-0.7,1.0,22.5,-2.7,0.0,21,5,2,1,2
0.4,22,isocontour,11.283791670955125,47514.6,99.99,-16.4,-24.6,0.0,-0.2,-1.0,1.0,-16.4,-24.6,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47515.33,99.99,-8.5,18.1,0.0,0.6,0.6,0.8,-8.5,18.1,0.0,23,2,0,0,2
0.4,24,isocontour,11.283791670955125,47515.63,99.99,-1.0,13.7,0.0,0.6,-0.8,1.0,-1.0,13.7,0.0,24,4,0,0,4
0.4,25,isocontour,11.283791670955125,47515.87,99.99,-14.0,-5.2,0.0,-0.3,-0.8,0.9,-14.0,-5.2,0.0,25,3,1,0,2
0.4,Target,,,,,-24.87,16.11,0.373,-2.51,1.03,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.38,100.0,23.9,-12.5,0.0,0.5,-0.1,0.5,23.9,-12.5,0.0,1,4,0,1,3
0.5,2,seeker,11.283791670955125,47516.78,99.99,14.2,24.4,0.0,0.4,0.9,1.0,14.2,24.4,0.0,2,1,0,0,1
0.5,3,seeker,11.283791670955125,47517.23,99.99,-16.6,0.9,0.0,-0.3,0.3,0.4,-16.6,0.9,0.0,3,1,0,0,1
0.5,4,seeker,11.283791670955125,47515.99,99.99,-22.8,-16.0,0.0,-0.4,0.7,0.8,-22.8,-16.0,0.0,4,3,0,0,3
0.5,5,seeker,11.283791670955125,47518.08,100.0,21.4,4.2,0.0,0.3,0.6,0.7,21.4,4.2,0.0,5,5,0,0,5
0.5,6,seeker,11.283791670955125,47517.05,99.99,4.2,-10.7,0.0,0.9,-0.4,1.0,4.2,-10.7,0.0,6,1,0,0,1
0.5,7,explorer,11.283791670955125,47432.02,99.81,19.4,-8.4,0.0,-0.0,-2.3,2.3,19.4,-8.4,0.0,7,5,1,0,4
0.5,8,isocontour,11.283791670955125,47514.05,99.99,-3.7,5.1,0.0,0.9,-0.4,1.0,-3.7,5.1,0.0,8,1,0,0,1
0.5,9,isocontour,11.283791670955125,47513.87,99.99,23.0,-1.0,0.0,0.0,-1.0,1.0,23.0,-1.0,0.0,9,4,1,1,2
0.5,10,isocontour,11.283791670955125,47514.43,99.99,-1.4,20.9,0.0,0.9,0.0,0.9,-1.4,20.9,0.0,10,3,0,0,3
0.5,11,isocontour,11.283791670955125,47514.7,99.99,13.2,-22.9,0.0,-0.9,-0.5,1.0,13.2,-22.9,0.0,11,2,0,0,2
0.5,12,isocontour,11.283791670955125,47514.31,99.99,-20.6,-19.2,0.0,-1.0,0.1,1.0,-20.6,-19.2,0.0,12,3,1,0,2
0.5,13,isocontour,11.283791670955125,47513.41,99.99,12.1,7.8,0.0,-0.8,0.6,1.0,12.1,7.8,0.0,13,3,1,0,2
0.5,14,isocontour,11.283791670955125,47514.44,99.99,10.8,0.9,0.0,-0.3,-1.0,1.0,10.8,0.9,0.0,14,2,1,0,1
0.5,15,isocontour,11.283791670955125,47514.67,99.99,7.8,15.8,0.0,1.0,-0.0,1.0,7.8,15.8,0.0,15,4,1,0,3
0.5,16,isocontour,11.283791670955125,47514.29,99.99,21.3,-15.6,0.0,-0.2,0.9,0.9,21.3,-15.6,0.0,16,4,1,1,2
0.5,17,isocontour,11.283791670955125,47514.45,99.99,21.8,-16.5,0.0,1.0,0.2,1.0,21.8,-16.5,0.0,17,4,1,1,2
0.5,18,isocontour,11.283791670955125,47515.0,99.99,23.7,6.5,0.0,-0.3,-0.8,0.9,23.7,6.5,0.0,18,3,1,0,2
0.5,19,isocontour,11.283791670955125,47513.12,99.99,-4.1,-6.4,0.0,1.0,0.2,1.0,-4.1,-6.4,0.0,19,2,1,0,1
0.5,20,isocontour,11.283791670955125,47514.49,99.99,-18.6,-12.3,0.0,0.2,-0.8,0.8,-18.6,-12.3,0.0,20,3,1,0,2
0.5,21,isocontour,11.283791670955125,47514.8,99.99,22.5,-2.6,0.0,0.1,0.9,0.9,22.5,-2.6,0.0,21,5,2,1,2
0.5,22,isocontour,11.283791670955125,47513.24,99.99,-16.3,-24.6,0.0,1.0,-0.2,1.0,-16.3,-24.6,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47513.89,99.99,-8.6,18.1,0.0,-0.8,0.6,1.0,-8.6,18.1,0.0,23,2,0,0,2
0.5,24,isocontour,11.283791670955125,47514.34,99.99,-0.9,13.7,0.0,1.0,-0.1,1.0,-0.9,13.7,0.0,24,4,0,0,4
0.5,25,isocontour,11.283791670955125,47515.0,99.99,-14.0,-5.3,0.0,0.1,-0.9,0.9,-14.0,-5.3,0.0,25,3,1,0,2
0.5,Target,,,,,-25.06,16.14,0.564,-2.2,0.32,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.19,100.0,24.0,-12.5,0.0,0.5,-0.0,0.5,24.0,-12.5,0.0,1,4,0,1,3
0.6,2,seeker,11.283791670955125,47516.5,99.99,14.2,24.4,0.0,0.5,0.2,0.5,14.2,24.4,0.0,2,1,0,0,1
0.6,3,seeker,11.283791670955125,47515.98,99.99,-16.6,1.0,0.0,-0.3,0.9,0.9,-16.6,1.0,0.0,3,1,0,0,1
0.6,4,seeker,11.283791670955125,47515.22,99.99,-22.8,-16.0,0.0,-0.5,0.7,0.9,-22.8,-16.0,0.0,4,3,0,0,3
0.6,5,seeker,11.283791670955125,47517.01,99.99,21.4,4.3,0.0,0.6,0.7,0.9,21.4,4.3,0.0,5,5,0,0,5
0.6,6,seeker,11.283791670955125,47516.8,99.99,4.3,-10.7,0.0,0.6,0.0,0.6,4.3,-10.7,0.0,6,1,0,0,1
0.6,7,explorer,11.283791670955125,47415.58,99.78,19.4,-8.6,0.0,-0.0,-2.3,2.3,19.4,-8.6,0.0,7,5,1,0,4
0.6,8,isocontour,11.283791670955125,47512.69,99.98,-3.7,5.0,0.0,-0.9,-0.5,1.0,-3.7,5.0,0.0,8,1,0,0,1
0.6,9,isocontour,11.283791670955125,47512.55,99.98,23.0,-1.1,0.0,0.1,-1.0,1.0,23.0,-1.1,0.0,9,4,1,1,2
0.6,10,isocontour,11.283791670955125,47513.26,99.99,-1.5,20.9,0.0,-1.0,0.0,1.0,-1.5,20.9,0.0,10,3,0,0,3
0.6,11,isocontour,11.283791670955125,47513.3,99.99,13.1,-22.9,0.0,-1.0,-0.1,1.0,13.1,-22.9,0.0,11,2,0,0,2
0.6,12,isocontour,11.283791670955125,47512.83,99.98,-20.7,-19.2,0.0,-0.8,-0.7,1.1,-20.7,-19.2,0.0,12,3,1,0,2
0.6,13,isocontour,11.283791670955125,47512.59,99.98,12.2,7.8,0.0,0.7,-0.5,0.9,12.2,7.8,0.0,13,3,1,0,2
0.6,14,isocontour,11.283791670955125,47513.08,99.99,10.8,0.9,0.0,-0.1,-1.0,1.0,10.8,0.9,0.0,14,2,1,0,1
0.6,15,isocontour,11.283791670955125,47513.73,99.99,7.8,15.9,0.0,-0.1,0.9,0.9,7.8,15.9,0.0,15,4,1,0,3
0.6,16,isocontour,11.283791670955125,47512.97,99.99,21.4,-15.5,0.0,0.9,0.5,1.0,21.4,-15.5,0.0,16,4,1,1,2
0.6,17,isocontour,11.283791670955125,47513.01,99.99,21.9,-16.6,0.0,0.6,-0.8,1.0,21.9,-16.6,0.0,17,4,1,1,2
0.6,18,isocontour,11.283791670955125,47514.15,99.99,23.6,6.4,0.0,-0.5,-0.7,0.9,23.6,6.4,0.0,18,3,1,0,2
0.6,19,isocontour,11.283791670955125,47512.02,99.98,-4.0,-6.5,0.0,0.8,-0.4,0.9,-4.0,-6.5,0.0,19,2,1,0,1
0.6,20,isocontour,11.283791670955125,47513.05,99.99,-18.6,-12.2,0.0,0.7,0.8,1.1,-18.6,-12.2,0.0,20,3,1,0,2
0.6,21,isocontour,11.283791670955125,47513.95,99.99,22.5,-2.5,0.0,-0.0,0.9,0.9,22.5,-2.5,0.0,21,5,2,1,2
0.6,22,isocontour,11.283791670955125,47512.4,99.98,-16.3,-24.6,0.0,-0.8,0.3,0.9,-16.3,-24.6,0.0,22,2,1,0,1
0.6,23,isocontour,11.283791670955125,47513.07,99.99,-8.5,18.1,0.0,0.8,-0.1,0.8,-8.5,18.1,0.0,23,2,0,0,2
0.6,24,isocontour,11.283791670955125,47513.06,99.99,-0.8,13.7,0.0,1.0,-0.1,1.0,-0.8,13.7,0.0,24,4,0,0,4
0.6,25,isocontour,11.283791670955125,47513.68,99.99,-14.0,-5.2,0.0,0.0,1.0,1.0,-14.0,-5.2,0.0,25,3,1,0,2
0.6,Target,,,,,-24.38,16.7,0.558,8.01,6.62,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.38,99.99,24.0,-12.6,0.0,0.5,-0.7,0.9,24.0,-12.6,0.0,1,4,0,1,3
0.7,2,seeker,11.283791670955125,47515.33,99.99,14.3,24.5,0.0,0.7,0.6,0.9,14.3,24.5,0.0,2,1,0,0,1
0.7,3,seeker,11.283791670955125,47515.91,99.99,-16.6,1.0,0.0,-0.2,0.3,0.4,-16.6,1.0,0.0,3,1,0,0,1
0.7,4,seeker,11.283791670955125,47514.32,99.99,-22.9,-15.9,0.0,-0.9,0.2,0.9,-22.9,-15.9,0.0,4,3,0,0,3
0.7,5,seeker,11.283791670955125,47516.74,99.99,21.5,4.3,0.0,0.6,0.0,0.6,21.5,4.3,0.0,5,5,0,0,5
0.7,6,seeker,11.283791670955125,47515.86,99.99,4.4,-10.7,0.0,0.9,-0.1,0.9,4.4,-10.7,0.0,6,1,0,0,1
0.7,7,explorer,11.283791670955125,47400.37,99.75,19.5,-8.8,0.0,1.4,-1.8,2.3,19.5,-8.8,0.0,7,5,1,0,4
