Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.2,2.71,-6.08,-2.99,-25.16,5.7,19.08,19.913,0.028,0.602,323.89501,0.982
4.3,5.42,-8.18,-3.45,-24.36,8.87,16.18,18.452,0.029,0.631,323.72904,0.981
4.4,5.98,-8.53,-4.03,-24.48,10.01,15.95,18.831,0.029,0.623,323.5302,0.98
4.5,5.26,-6.77,-4.48,-24.74,9.74,17.97,20.44,0.03,0.591,323.36535,0.98
4.6,5.94,-8.19,-4.35,-24.67,10.29,16.48,19.429,0.031,0.611,323.10836,0.979
4.7,6.12,-8.89,-4.43,-24.3,10.55,15.41,18.675,0.031,0.626,322.94696,0.979
4.8,4.2,-9.56,-4.44,-23.98,8.64,14.42,16.81,0.032,0.664,322.75642,0.978
4.9,4.22,-9.77,-4.53,-23.6,8.75,13.83,16.366,0.033,0.673,322.50765,0.977
5.0,0.26,-2.64,-4.7,-23.2,4.96,20.56,21.15,0.033,0.577,322.26289,0.977
5.1,-1.41,-6.87,-5.3,-23.2,3.89,16.33,16.787,0.034,0.664,322.03301,0.976
5.2,-0.02,-8.68,-5.19,-23.01,5.17,14.33,15.234,0.035,0.695,321.82701,0.975
5.3,2.87,-10.56,-5.66,-22.67,8.53,12.11,14.813,0.035,0.704,321.58181,0.974
5.4,3.45,-10.95,-5.59,-22.41,9.04,11.46,14.596,0.036,0.708,321.40601,0.974
5.5,1.3,-7.82,-5.59,-22.63,6.89,14.81,16.334,0.037,0.673,321.19207,0.973
5.6,-0.19,-8.63,-5.96,-22.23,5.77,13.6,14.773,0.037,0.705,320.96964,0.973
5.7,-1.04,-9.74,-6.54,-22.28,5.5,12.54,13.693,0.038,0.726,320.77395,0.972
5.8,-5.5,-13.79,-7.09,-22.02,1.59,8.23,8.382,0.039,0.832,320.59507,0.972
5.9,-7.37,-15.52,-7.31,-21.58,-0.06,6.06,6.06,0.039,0.879,320.32325,0.971
6.0,0.72,-4.2,-7.88,-21.36,8.6,17.16,19.194,0.04,0.616,320.10183,0.97
6.1,-0.4,-8.64,-7.77,-21.12,7.37,12.48,14.494,0.041,0.71,319.81702,0.969
6.2,-2.93,-12.12,-8.15,-21.37,5.22,9.25,10.621,0.041,0.788,319.60163,0.968
6.3,-5.98,-15.65,-8.66,-21.06,2.68,5.41,6.037,0.042,0.879,319.39394,0.968
6.4,-6.97,-16.43,-8.6,-20.74,1.63,4.31,4.608,0.043,0.908,319.20035,0.967
6.5,-4.4,-13.32,-9.0,-20.96,4.6,7.64,8.918,0.043,0.822,318.9888,0.967
6.6,-7.14,-16.03,-8.91,-20.68,1.77,4.65,4.975,0.044,0.9,318.80598,0.966
6.7,-6.88,-16.71,-8.8,-20.73,1.92,4.02,4.455,0.045,0.911,318.60538,0.965
6.8,-6.84,-16.82,-8.67,-20.68,1.83,3.86,4.272,0.045,0.915,318.38833,0.965
6.9,-6.8,-16.91,-8.67,-20.3,1.87,3.39,3.872,0.046,0.923,318.17573,0.964
7.0,-0.15,-6.15,-9.16,-19.95,9.01,13.8,16.481,0.047,0.67,317.98431,0.964
7.1,-1.71,-10.07,-9.07,-20.05,7.36,9.98,12.4,0.047,0.752,317.83408,0.963
7.2,-3.58,-13.74,-9.61,-20.14,6.03,6.4,8.793,0.048,0.824,317.60504,0.962
7.3,-5.95,-16.46,-10.03,-20.34,4.08,3.88,5.63,0.049,0.887,317.43626,0.962
7.4,-6.67,-16.99,-9.99,-19.98,3.32,2.99,4.468,0.049,0.911,317.23776,0.961
7.5,-4.31,-13.89,-9.9,-19.68,5.59,5.79,8.048,0.05,0.839,317.10653,0.961
7.6,-6.92,-16.42,-10.35,-19.85,3.43,3.43,4.851,0.051,0.903,316.93398,0.96
7.7,-6.6,-17.11,-10.25,-19.92,3.65,2.81,4.606,0.051,0.908,316.79694,0.96
7.8,-6.56,-17.14,-10.58,-19.47,4.02,2.33,4.646,0.052,0.907,316.5922,0.959
7.9,-6.26,-17.96,-11.1,-19.55,4.84,1.59,5.094,0.053,0.898,316.36623,0.959
8.0,-0.0,-7.57,-11.35,-19.8,11.35,12.23,16.685,0.053,0.666,316.13168,0.958
8.1,-1.14,-11.33,-11.21,-19.58,10.07,8.25,13.018,0.054,0.74,315.93808,0.957
8.2,-1.53,-15.66,-11.17,-19.19,9.64,3.53,10.266,0.055,0.795,315.73997,0.957
8.3,-3.94,-17.71,-11.17,-19.36,7.23,1.65,7.416,0.055,0.852,315.47582,0.956
8.4,-4.97,-19.04,-11.06,-19.06,6.09,0.02,6.09,0.056,0.878,315.27363,0.955
8.5,-4.43,-15.27,-11.38,-18.59,6.95,3.32,7.702,0.057,0.846,315.10265,0.955
8.6,-7.05,-18.5,-11.8,-18.16,4.75,-0.34,4.762,0.057,0.905,314.87026,0.954
8.7,-6.5,-19.95,-12.17,-18.36,5.67,-1.59,5.889,0.058,0.882,314.68664,0.954
8.8,-6.04,-21.1,-12.59,-18.51,6.55,-2.59,7.043,0.059,0.859,314.53071,0.953
8.9,-6.05,-21.1,-13.05,-18.63,7.0,-2.47,7.423,0.059,0.852,314.35685,0.953
9.0,-1.16,-8.73,-13.06,-18.8,11.9,10.07,15.589,0.06,0.688,314.18275,0.952
9.1,-3.43,-12.71,-13.41,-18.33,9.98,5.62,11.454,0.061,0.771,313.97655,0.951
9.2,-5.76,-16.74,-13.34,-18.43,7.58,1.69,7.766,0.061,0.845,313.78178,0.951
9.3,-5.27,-18.49,-13.86,-18.13,8.59,-0.36,8.598,0.062,0.828,313.56671,0.95
9.4,-5.47,-19.58,-14.42,-17.97,8.95,-1.61,9.094,0.063,0.818,313.41812,0.95
9.5,-4.15,-15.38,-14.87,-18.07,10.72,2.69,11.052,0.063,0.779,313.30298,0.949
9.6,-6.96,-18.45,-14.8,-18.17,7.84,-0.28,7.845,0.064,0.843,313.15315,0.949
9.7,-6.44,-19.93,-15.23,-18.29,8.79,-1.64,8.942,0.065,0.821,312.96036,0.948
9.8,-6.0,-21.1,-15.73,-17.95,9.73,-3.15,10.227,0.065,0.795,312.81986,0.948
9.9,-6.0,-21.1,-15.66,-18.06,9.66,-3.04,10.127,0.066,0.797,312.64968,0.947
10.0,-0.76,-9.79,-15.7,-17.56,14.94,7.77,16.84,0.067,0.663,312.47193,0.947
10.1,-2.0,-13.4,-15.52,-17.45,13.52,4.05,14.114,0.067,0.718,312.2646,0.946
10.2,-4.92,-16.66,-15.34,-17.29,10.42,0.63,10.439,0.068,0.791,312.12133,0.946
10.3,-6.2,-18.92,-15.16,-17.15,8.96,-1.77,9.133,0.069,0.817,311.96448,0.945
10.4,-6.21,-19.81,-15.35,-17.35,9.14,-2.46,9.465,0.069,0.811,311.83252,0.945
10.5,-4.74,-15.48,-15.62,-17.55,10.88,2.07,11.075,0.07,0.778,311.6591,0.944
10.6,-7.78,-18.44,-16.09,-17.61,8.31,-0.83,8.351,0.071,0.833,311.54518,0.944
10.7,-7.3,-19.92,-16.03,-17.72,8.73,-2.2,9.003,0.071,0.82,311.37744,0.944
10.8,-6.9,-21.1,-16.45,-17.28,9.55,-3.82,10.286,0.072,0.794,311.2005,0.943
10.9,-6.9,-21.1,-16.26,-17.09,9.36,-4.01,10.183,0.073,0.796,311.0757,0.943
11.0,-2.04,-10.7,-16.78,-16.83,14.74,6.13,15.964,0.073,0.681,310.93988,0.942
11.1,-6.02,-13.19,-17.04,-16.3,11.02,3.11,11.45,0.074,0.771,310.73771,0.942
11.2,-8.02,-17.12,-17.14,-15.77,9.12,-1.35,9.219,0.075,0.816,310.60897,0.941
11.3,-8.09,-17.66,-17.52,-15.89,9.43,-1.77,9.595,0.075,0.808,310.48262,0.941
11.4,-8.1,-17.68,-17.32,-15.67,9.22,-2.01,9.437,0.076,0.811,310.32038,0.94
11.5,-4.68,-15.64,-17.37,-15.15,12.69,-0.49,12.699,0.077,0.746,310.18896,0.94
11.6,-7.32,-17.12,-17.18,-14.84,9.86,-2.28,10.12,0.077,0.798,310.05703,0.94
11.7,-8.09,-17.69,-17.14,-14.35,9.05,-3.34,9.647,0.078,0.807,309.90459,0.939
11.8,-8.09,-17.69,-17.43,-14.51,9.34,-3.18,9.867,0.079,0.803,309.76084,0.939
11.9,-8.08,-17.67,-17.25,-14.19,9.17,-3.48,9.808,0.079,0.804,309.65489,0.938
12.0,-1.97,-11.48,-17.09,-14.17,15.12,2.69,15.357,0.08,0.693,309.50359,0.938
12.1,-6.53,-13.39,-17.26,-14.35,10.73,0.96,10.773,0.081,0.785,309.30322,0.937
12.2,-8.0,-16.87,-17.38,-13.8,9.38,-3.07,9.87,0.081,0.803,309.15692,0.937
12.3,-8.87,-17.64,-17.28,-13.35,8.41,-4.29,9.441,0.082,0.811,309.00304,0.936
12.4,-8.92,-17.68,-17.27,-13.48,8.35,-4.2,9.347,0.083,0.813,308.84789,0.936
12.5,-5.35,-15.7,-17.27,-13.62,11.92,-2.08,12.1,0.083,0.758,308.69942,0.935
12.6,-8.12,-17.11,-17.19,-13.71,9.07,-3.4,9.686,0.084,0.806,308.5339,0.935
12.7,-8.89,-17.69,-17.51,-13.85,8.62,-3.84,9.437,0.085,0.811,308.38864,0.935
12.8,-8.89,-17.7,-17.68,-14.02,8.79,-3.68,9.529,0.085,0.809,308.2468,0.934
12.9,-8.89,-17.7,-18.01,-13.52,9.12,-4.18,10.032,0.086,0.799,308.10593,0.934
13.0,-3.46,-12.37,-17.84,-13.15,14.38,0.78,14.401,0.087,0.712,307.9681,0.933
13.1,-8.46,-15.28,-18.07,-12.6,9.61,-2.68,9.977,0.087,0.8,307.81615,0.933
13.2,-8.87,-17.67,-18.31,-12.75,9.44,-4.92,10.645,0.088,0.787,307.69083,0.932
13.3,-8.86,-17.65,-18.09,-12.59,9.23,-5.06,10.526,0.089,0.789,307.60164,0.932
13.4,-8.86,-17.64,-17.99,-12.12,9.13,-5.52,10.669,0.089,0.787,307.48076,0.932
13.5,-5.39,-15.78,-17.83,-12.13,12.44,-3.65,12.964,0.09,0.741,307.35254,0.931
13.6,-8.12,-17.04,-18.09,-12.27,9.97,-4.77,11.052,0.091,0.779,307.17784,0.931
13.7,-8.88,-17.63,-17.99,-12.34,9.11,-5.29,10.535,0.091,0.789,307.06861,0.931
13.8,-8.89,-17.63,-18.48,-12.05,9.59,-5.58,11.095,0.092,0.778,306.95177,0.93
13.9,-8.9,-17.63,-18.78,-11.52,9.88,-6.11,11.617,0.093,0.768,306.84026,0.93
14.0,-3.6,-12.81,-18.59,-11.5,14.99,-1.31,15.047,0.093,0.699,306.71727,0.929
14.1,-7.95,-10.62,-18.91,-11.61,10.96,0.99,11.005,0.094,0.78,306.49373,0.929
14.2,-9.42,-9.66,-19.17,-11.06,9.75,1.4,9.85,0.095,0.803,306.24156,0.928
14.3,-10.06,-9.39,-19.49,-10.54,9.43,1.15,9.5,0.095,0.81,306.03935,0.927
14.4,-10.42,-8.9,-19.83,-10.61,9.41,1.71,9.564,0.096,0.809,305.89038,0.927
14.5,-6.53,-9.35,-20.28,-10.56,13.75,1.21,13.803,0.097,0.724,305.67473,0.926
14.6,-8.64,-8.74,-20.68,-10.56,12.04,1.82,12.177,0.097,0.756,305.46133,0.926
14.7,-10.41,-8.84,-21.02,-10.62,10.61,1.78,10.758,0.098,0.785,305.22028,0.925
14.8,-10.48,-8.96,-20.82,-10.22,10.34,1.26,10.416,0.099,0.792,305.03993,0.924
14.9,-10.56,-8.99,-20.57,-9.95,10.01,0.96,10.056,0.099,0.799,304.89182,0.924
15.0,-5.09,-11.62,-21.03,-9.81,15.94,-1.81,16.042,0.1,0.679,304.70651,0.923
15.1,-9.13,-9.06,-21.14,-9.95,12.01,0.89,12.043,0.101,0.759,304.54529,0.923
15.2,-10.9,-9.2,-21.08,-9.41,10.18,0.21,10.182,0.101,0.796,304.40223,0.922
15.3,-11.04,-9.15,-20.87,-9.0,9.83,-0.15,9.831,0.102,0.803,304.2596,0.922
15.4,-11.2,-9.15,-21.2,-9.06,10.0,-0.09,10.0,0.103,0.8,304.13099,0.922
15.5,-7.19,-9.58,-20.93,-8.76,13.74,-0.82,13.764,0.103,0.725,303.93559,0.921
15.6,-9.48,-9.01,-20.91,-8.88,11.43,-0.13,11.431,0.104,0.771,303.76461,0.92
15.7,-11.29,-9.16,-20.82,-8.35,9.53,-0.81,9.564,0.105,0.809,303.61696,0.92
15.8,-11.29,-9.16,-21.23,-7.96,9.94,-1.2,10.012,0.105,0.8,303.42969,0.919
15.9,-11.29,-9.16,-21.42,-8.08,10.13,-1.08,10.187,0.106,0.796,303.2092,0.919
16.0,-5.6,-11.1,-21.73,-8.14,16.13,-2.96,16.399,0.107,0.672,303.02849,0.918
16.1,-8.95,-9.62,-21.6,-8.2,12.65,-1.42,12.729,0.107,0.745,302.86742,0.918
16.2,-10.28,-9.7,-21.92,-7.7,11.64,-2.0,11.811,0.108,0.764,302.65436,0.917
16.3,-11.08,-9.26,-21.85,-7.13,10.77,-2.13,10.979,0.109,0.78,302.43922,0.916
16.4,-11.75,-9.09,-22.26,-7.05,10.51,-2.04,10.706,0.109,0.786,302.25363,0.916
16.5,-7.68,-9.55,-22.49,-6.49,14.81,-3.06,15.123,0.11,0.698,302.10922,0.915
16.6,-9.98,-9.04,-22.4,-6.59,12.42,-2.45,12.659,0.111,0.747,301.92434,0.915
16.7,-11.77,-9.16,-22.71,-6.63,10.94,-2.53,11.229,0.111,0.775,301.7378,0.914
16.8,-11.78,-9.18,-23.0,-6.11,11.22,-3.07,11.632,0.112,0.767,301.53895,0.914
16.9,-11.78,-9.2,-23.32,-5.61,11.54,-3.59,12.086,0.113,0.758,301.40829,0.913
17.0,-7.22,-10.14,-23.06,-5.56,15.84,-4.58,16.489,0.113,0.67,301.25398,0.913
17.1,-10.18,-9.11,-23.27,-5.0,13.09,-4.11,13.72,0.114,0.726,301.12178,0.912
17.2,-11.76,-9.17,-23.0,-4.6,11.24,-4.57,12.134,0.115,0.757,300.97418,0.912
17.3,-11.73,-9.17,-22.69,-4.28,10.96,-4.89,12.001,0.115,0.76,300.84131,0.912
17.4,-11.71,-9.17,-23.1,-4.09,11.39,-5.08,12.472,0.116,0.751,300.72863,0.911
17.5,-7.68,-9.63,-23.27,-3.51,15.59,-6.12,16.748,0.117,0.665,300.64156,0.911
17.6,-9.01,-9.26,-23.42,-3.61,14.41,-5.65,15.478,0.117,0.69,300.51339,0.911
17.7,-8.98,-9.57,-23.19,-3.13,14.21,-6.44,15.601,0.118,0.688,300.39984,0.91
17.8,-8.98,-9.58,-22.98,-3.16,14.0,-6.42,15.402,0.119,0.692,300.32501,0.91
17.9,-8.99,-9.6,-23.21,-2.61,14.22,-6.99,15.845,0.119,0.683,300.26321,0.91
18.0,-7.2,-9.99,-23.35,-2.03,16.15,-7.96,18.005,0.12,0.64,300.19306,0.91
18.1,-9.28,-9.29,-23.01,-1.76,13.73,-7.53,15.659,0.121,0.687,299.96322,0.909
18.2,-9.67,-9.27,-23.16,-1.18,13.49,-8.09,15.73,0.121,0.685,299.78316,0.908
18.3,-9.68,-9.29,-22.97,-0.64,13.29,-8.65,15.857,0.122,0.683,299.6759,0.908
18.4,-9.7,-9.3,-23.23,-0.15,13.53,-9.15,16.334,0.123,0.673,299.54249,0.908
18.5,-8.32,-9.38,-22.98,0.36,14.66,-9.74,17.601,0.123,0.648,299.46364,0.907
18.6,-9.73,-9.0,-23.18,0.3,13.45,-9.3,16.352,0.124,0.673,299.39145,0.907
18.7,-9.74,-9.33,-23.2,0.91,13.46,-10.24,16.912,0.125,0.662,299.3191,0.907
18.8,-9.73,-9.36,-23.54,1.05,13.81,-10.41,17.294,0.125,0.654,299.25248,0.907
18.9,-9.71,-9.38,-23.84,1.48,14.13,-10.86,17.821,0.126,0.644,299.18243,0.907
19.0,-8.32,-9.49,-23.64,2.03,15.32,-11.52,19.168,0.127,0.617,299.12499,0.906
19.1,-10.34,-8.62,-23.76,1.94,13.42,-10.56,17.077,0.127,0.658,298.84771,0.906
19.2,-9.58,-9.46,-23.4,2.31,13.82,-11.77,18.153,0.128,0.637,298.7474,0.905
19.3,-9.58,-9.47,-23.62,2.82,14.04,-12.29,18.659,0.129,0.627,298.65811,0.905
19.4,-9.57,-9.48,-23.22,3.06,13.65,-12.54,18.536,0.129,0.629,298.59,0.905
19.5,-8.29,-9.49,-23.36,2.98,15.07,-12.47,19.56,0.13,0.609,298.53721,0.905
19.6,-9.58,-9.07,-23.5,3.54,13.92,-12.61,18.782,0.131,0.624,298.43376,0.904
19.7,-9.59,-9.4,-23.82,3.71,14.23,-13.11,19.349,0.131,0.613,298.38524,0.904
19.8,-9.6,-9.4,-24.03,3.68,14.43,-13.08,19.476,0.132,0.61,298.26615,0.904
19.9,-9.59,-9.41,-23.63,3.87,14.04,-13.28,19.326,0.133,0.613,298.15543,0.904
20.0,-8.23,-9.74,-23.91,4.29,15.68,-14.03,21.041,0.133,0.579,298.10137,0.903
20.1,-9.9,-8.72,-24.14,4.77,14.24,-13.49,19.615,0.134,0.608,297.82776,0.903
20.2,-10.4,-8.79,-24.45,4.92,14.05,-13.71,19.631,0.135,0.607,297.5408,0.902
20.3,-10.41,-8.76,-24.17,4.88,13.76,-13.64,19.375,0.135,0.612,297.38718,0.901
20.4,-10.42,-8.75,-23.78,4.98,13.36,-13.73,19.157,0.136,0.617,297.25931,0.901
20.5,-9.14,-8.98,-24.1,5.19,14.96,-14.17,20.606,0.137,0.588,297.16717,0.901
20.6,-10.44,-8.44,-23.73,5.25,13.29,-13.69,19.08,0.137,0.618,297.10821,0.9
20.7,-10.45,-8.72,-24.04,5.54,13.59,-14.26,19.699,0.138,0.606,297.03235,0.9
20.8,-10.46,-8.7,-23.76,6.07,13.3,-14.77,19.876,0.139,0.602,296.97122,0.9
20.9,-10.46,-8.71,-24.05,6.18,13.59,-14.89,20.159,0.139,0.597,296.91748,0.9
21.0,-9.34,-8.88,-23.71,6.65,14.37,-15.53,21.158,0.14,0.577,296.78084,0.899
21.1,-10.51,-8.36,-23.29,6.99,12.78,-15.35,19.974,0.141,0.601,296.68283,0.899
21.2,-10.41,-8.71,-23.53,7.03,13.12,-15.74,20.491,0.141,0.59,296.63074,0.899
21.3,-10.42,-8.72,-23.12,7.4,12.7,-16.12,20.522,0.142,0.59,296.56831,0.899
21.4,-10.43,-8.71,-23.01,7.27,12.58,-15.98,20.338,0.143,0.593,296.47148,0.898
21.5,-9.29,-8.94,-23.0,7.86,13.71,-16.8,21.684,0.143,0.566,296.38629,0.898
21.6,-10.42,-8.43,-23.11,7.78,12.69,-16.21,20.586,0.144,0.588,296.30162,0.898
21.7,-10.42,-8.72,-22.78,8.27,12.36,-16.99,21.01,0.145,0.58,296.25907,0.898
21.8,-10.42,-8.7,-22.95,8.76,12.53,-17.46,21.491,0.145,0.57,296.17001,0.897
21.9,-10.42,-8.7,-23.23,8.96,12.81,-17.66,21.817,0.146,0.564,296.10572,0.897
22.0,-9.37,-9.08,-23.46,9.36,14.09,-18.44,23.207,0.147,0.536,296.04854,0.897
22.1,-11.3,-8.27,-23.7,9.43,12.4,-17.7,21.611,0.147,0.568,295.74709,0.896
22.2,-11.42,-8.19,-23.97,9.61,12.55,-17.8,21.779,0.148,0.564,295.48218,0.895
22.3,-11.43,-8.19,-24.24,9.77,12.81,-17.96,22.06,0.149,0.559,295.29072,0.895
22.4,-11.43,-8.18,-24.09,10.36,12.66,-18.54,22.45,0.149,0.551,295.14183,0.894
22.5,-10.36,-8.5,-24.3,10.37,13.94,-18.87,23.461,0.15,0.531,295.0276,0.894
22.6,-11.52,-7.84,-24.3,10.95,12.78,-18.79,22.724,0.151,0.546,294.92219,0.894
22.7,-11.52,-8.09,-24.56,11.22,13.04,-19.31,23.301,0.151,0.534,294.82721,0.893
22.8,-11.52,-8.11,-24.42,11.8,12.9,-19.91,23.724,0.152,0.526,294.76976,0.893
22.9,-11.52,-8.1,-24.59,12.27,13.07,-20.37,24.203,0.153,0.516,294.70074,0.893
23.0,-10.47,-8.48,-24.32,12.16,13.85,-20.64,24.856,0.153,0.503,294.60874,0.893
23.1,-11.44,-7.89,-23.97,12.1,12.53,-19.99,23.592,0.154,0.528,294.53123,0.893
23.2,-11.44,-8.11,-24.1,12.04,12.66,-20.15,23.797,0.155,0.524,294.4834,0.892
23.3,-11.44,-8.11,-24.26,12.5,12.82,-20.61,24.272,0.155,0.515,294.42088,0.892
23.4,-11.44,-8.11,-23.98,12.4,12.54,-20.51,24.04,0.156,0.519,294.37201,0.892
23.5,-10.32,-8.58,-23.54,12.46,13.22,-21.04,24.849,0.157,0.503,294.26581,0.892
23.6,-11.38,-7.97,-23.78,12.59,12.4,-20.56,24.01,0.157,0.52,294.18812,0.891
23.7,-11.4,-8.17,-23.81,13.14,12.41,-21.31,24.66,0.158,0.507,294.13229,0.891
23.8,-11.4,-8.17,-24.05,13.45,12.65,-21.62,25.049,0.159,0.499,294.05998,0.891
23.9,-11.4,-8.17,-23.68,13.92,12.28,-22.09,25.274,0.159,0.495,293.96992,0.891
24.0,-10.26,-8.66,-23.83,13.89,13.57,-22.55,26.318,0.16,0.474,293.88713,0.891
24.1,-11.48,-7.42,-23.8,13.75,12.32,-21.17,24.494,0.161,0.51,293.69665,0.89
24.2,-11.48,-7.43,-23.33,13.85,11.85,-21.28,24.357,0.161,0.513,293.49724,0.889
24.3,-11.46,-7.47,-23.57,14.05,12.11,-21.52,24.693,0.162,0.506,293.28524,0.889
24.4,-11.46,-7.47,-23.18,14.01,11.72,-21.48,24.469,0.163,0.511,293.16181,0.888
24.5,-10.7,-7.98,-22.75,14.01,12.05,-21.99,25.075,0.163,0.499,293.09912,0.888
24.6,-11.43,-7.47,-22.26,14.23,10.83,-21.7,24.252,0.164,0.515,293.00488,0.888
24.7,-11.42,-7.47,-22.17,14.8,10.75,-22.27,24.729,0.165,0.505,292.93943,0.888
24.8,-11.41,-7.46,-22.22,15.31,10.81,-22.77,25.206,0.165,0.496,292.87704,0.888
24.9,-11.4,-7.46,-22.07,15.15,10.67,-22.61,25.001,0.166,0.5,292.80998,0.887
25.0,-10.68,-7.87,-22.27,15.48,11.59,-23.35,26.068,0.167,0.479,292.72375,0.887
25.1,-11.35,-7.44,-22.29,16.01,10.94,-23.45,25.876,0.167,0.482,292.67489,0.887
25.2,-11.35,-7.45,-22.49,16.07,11.14,-23.52,26.025,0.168,0.48,292.64134,0.887
25.3,-11.37,-7.43,-22.62,16.51,11.25,-23.94,26.452,0.169,0.471,292.52393,0.886
25.4,-11.36,-7.43,-22.78,16.51,11.42,-23.94,26.524,0.169,0.47,292.47769,0.886
25.5,-10.58,-7.89,-22.47,16.38,11.89,-24.27,27.026,0.17,0.459,292.43061,0.886
25.6,-11.33,-7.4,-22.53,16.88,11.2,-24.28,26.739,0.171,0.465,292.34206,0.886
25.7,-11.34,-7.39,-22.02,17.14,10.68,-24.53,26.754,0.171,0.465,292.2901,0.886
25.8,-11.32,-7.39,-21.52,17.41,10.2,-24.8,26.816,0.172,0.464,292.23141,0.886
25.9,-11.32,-7.39,-21.58,17.89,10.26,-25.28,27.283,0.173,0.454,292.17857,0.885
26.0,-10.56,-7.81,-21.18,17.81,10.62,-25.62,27.734,0.173,0.445,292.1159,0.885
