Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
75.9,1,-20.0,22.1,1.1,2.1,6.8,21.9,26.8,-0.2,26.801,0.506,0.536,1.0,-0.007,0.4577393504850275
75.9,2,-20.1,20.2,0.9,2.3,6.8,21.9,26.9,1.7,26.954,0.506,0.539,0.998,0.063,0.4223076923076922
75.9,3,-19.9,23.1,0.8,2.2,6.8,21.9,26.7,-1.2,26.727,0.506,0.535,0.999,-0.045,0.29910294745835114
75.9,4,-20.5,22.6,1.7,2.4,6.8,21.9,27.3,-0.7,27.309,0.506,0.546,1.0,-0.026,0.5568174090445427
75.9,5,-20.3,20.9,0.5,2.5,6.8,21.9,27.1,1.0,27.118,0.506,0.542,0.999,0.037,0.23215686274509803
75.9,6,-19.5,24.9,2.2,1.6,6.8,21.9,26.3,-3.0,26.471,0.506,0.529,0.994,-0.113,0.7375
75.9,7,-19.7,21.7,0.3,2.6,6.8,21.9,26.5,0.2,26.501,0.506,0.53,1.0,0.008,0.12258311043179212
75.9,8,-20.4,23.3,1.7,1.7,6.8,21.9,27.2,-1.4,27.236,0.506,0.545,0.999,-0.051,0.6703826955074875
75.9,9,-20.5,21.6,0.8,2.5,6.8,21.9,27.3,0.3,27.302,0.506,0.546,1.0,0.011,0.31523809523809526
75.9,10,-19.8,23.6,1.0,2.1,6.8,21.9,26.6,-1.7,26.654,0.506,0.533,0.998,-0.064,0.37128116938950984
75.9,11,-20.2,24.0,1.6,1.6,6.8,21.9,27.0,-2.1,27.082,0.506,0.542,0.997,-0.078,0.6497569597878923
75.9,12,-20.8,19.8,0.7,2.7,6.8,21.9,27.6,2.1,27.68,0.506,0.554,0.997,0.076,0.3238078164216565
75.9,13,-21.0,20.6,1.4,2.6,6.8,21.9,27.8,1.3,27.83,0.506,0.557,0.999,0.047,0.5150016931933626
75.9,14,-19.7,24.4,1.9,2.1,6.8,21.9,26.5,-2.5,26.618,0.506,0.532,0.996,-0.094,0.5985169491525424
75.9,15,-21.1,21.8,1.5,1.9,6.8,21.9,27.9,0.1,27.9,0.506,0.558,1.0,0.004,0.6227178851714168
75.9,16,8.1,-1.4,1.4,2.5,6.8,21.9,-1.3,23.3,23.336,0.506,0.467,-0.056,0.998,0.8434904013961606
76.0,1,-20.0,22.5,-0.5,4.3,7.39,21.78,27.39,-0.72,27.399,0.507,0.548,1.0,-0.026,-0.14132594132594134
76.0,2,-20.0,20.5,1.0,2.4,7.39,21.78,27.39,1.28,27.42,0.507,0.548,0.999,0.047,0.42761538461538456
76.0,3,-19.8,23.1,0.9,0.5,7.39,21.78,27.19,-1.32,27.222,0.507,0.544,0.999,-0.048,0.8496116504854369
76.0,4,-20.4,22.8,1.1,2.1,7.39,21.78,27.79,-1.02,27.809,0.507,0.556,0.999,-0.037,0.43070434415858283
76.0,5,-20.3,21.1,0.7,2.2,7.39,21.78,27.69,0.68,27.698,0.507,0.554,1.0,0.025,0.32698137721957554
76.0,6,-19.3,25.1,1.9,1.4,7.39,21.78,26.69,-3.32,26.896,0.507,0.538,0.992,-0.123,0.7256779661016949
76.0,7,-19.5,21.8,1.5,0.9,7.39,21.78,26.89,-0.02,26.89,0.507,0.538,1.0,-0.001,0.8571183533447685
76.0,8,-20.3,23.4,1.4,1.8,7.39,21.78,27.69,-1.62,27.737,0.507,0.555,0.998,-0.058,0.5670175438596492
76.0,9,-20.4,21.8,1.0,2.1,7.39,21.78,27.79,-0.02,27.79,0.507,0.556,1.0,-0.001,0.42901977644024075
76.0,10,-19.6,24.0,1.4,4.1,7.39,21.78,26.99,-2.22,27.081,0.507,0.542,0.997,-0.082,0.2445983379501385
76.0,11,-20.0,24.2,1.9,2.2,7.39,21.78,27.39,-2.42,27.497,0.507,0.55,0.996,-0.088,0.5843825249398005
76.0,12,-20.8,20.0,0.7,2.7,7.39,21.78,28.19,1.78,28.246,0.507,0.565,0.998,0.063,0.3114736464682682
76.0,13,-20.9,20.8,1.5,2.4,7.39,21.78,28.29,0.98,28.307,0.507,0.566,0.999,0.035,0.5591872791519434
76.0,14,-19.6,24.5,0.8,0.3,7.39,21.78,26.99,-2.72,27.127,0.507,0.543,0.995,-0.1,0.8969555035128806
76.0,15,-20.9,22.0,1.2,2.5,7.39,21.78,28.29,-0.22,28.291,0.507,0.566,1.0,-0.008,0.42553191489361697
76.0,16,8.2,-1.1,1.5,2.5,7.39,21.78,-0.81,22.88,22.894,0.507,0.458,-0.035,0.999,0.8387650085763293
76.1,1,-19.7,22.6,3.7,0.8,7.88,21.96,27.58,-0.64,27.587,0.507,0.552,1.0,-0.023,0.9726816380449141
76.1,2,-19.9,20.7,0.9,2.5,7.88,21.96,27.78,1.26,27.809,0.507,0.556,0.999,0.045,0.38073014678208505
76.1,3,-19.5,23.2,3.5,0.5,7.88,21.96,27.38,-1.24,27.408,0.507,0.548,0.999,-0.045,0.9824660633484164
76.1,4,-20.4,23.1,0.1,2.8,7.88,21.96,28.28,-1.14,28.303,0.507,0.566,0.999,-0.04,-0.004318344039971444
76.1,5,-20.2,21.3,1.2,2.4,7.88,21.96,28.08,0.66,28.088,0.507,0.562,1.0,0.023,0.46783451360417444
76.1,6,-19.0,24.9,2.8,-1.8,7.88,21.96,26.88,-2.94,27.04,0.507,0.541,0.994,-0.109,0.8949834785220787
76.1,7,-19.4,22.0,1.1,2.1,7.88,21.96,27.28,-0.04,27.28,0.507,0.546,1.0,-0.001,0.4630535638970899
76.1,8,-20.1,23.6,2.0,1.3,7.88,21.96,27.98,-1.64,28.028,0.507,0.561,0.998,-0.059,0.8047379454926625
76.1,9,-20.1,22.0,3.3,1.5,7.88,21.96,27.98,-0.04,27.98,0.507,0.56,1.0,-0.001,0.9099310344827586
76.1,10,-19.3,24.0,3.4,-0.4,7.88,21.96,27.18,-2.04,27.256,0.507,0.545,0.997,-0.075,0.9990651475314051
76.1,11,-19.9,24.3,0.9,0.5,7.88,21.96,27.78,-2.34,27.878,0.507,0.558,0.996,-0.084,0.829514563106796
76.1,12,-20.6,20.3,1.3,2.0,7.88,21.96,28.48,1.66,28.528,0.507,0.571,0.998,0.058,0.5926205450733754
76.1,13,-20.7,21.1,1.7,2.4,7.88,21.96,28.58,0.86,28.593,0.507,0.572,1.0,0.03,0.6025161509690582
76.1,14,-19.2,24.7,3.9,2.2,7.88,21.96,27.08,-2.74,27.218,0.507,0.544,0.995,-0.101,0.8169495310406432
76.1,15,-20.8,22.2,1.7,1.9,7.88,21.96,28.68,-0.24,28.681,0.507,0.574,1.0,-0.008,0.6607058823529411
76.1,16,8.4,-1.0,1.6,1.8,7.88,21.96,-0.52,22.96,22.966,0.507,0.459,-0.023,1.0,0.7322259136212625
76.2,1,-19.5,22.8,2.0,2.2,8.38,22.12,27.88,-0.68,27.888,0.508,0.558,1.0,-0.024,0.654961318533468
76.2,2,-19.8,21.0,1.5,2.6,8.38,22.12,28.18,1.12,28.202,0.508,0.564,0.999,0.04,0.5338107928047968
76.2,3,-19.3,23.4,1.6,1.9,8.38,22.12,27.68,-1.28,27.71,0.508,0.554,0.999,-0.046,0.6082930756843801
76.2,4,-20.2,23.2,2.0,1.3,8.38,22.12,28.58,-1.08,28.6,0.508,0.572,0.999,-0.038,0.8170230607966458
76.2,5,-20.0,21.5,1.6,1.9,8.38,22.12,28.38,0.62,28.387,0.508,0.568,1.0,0.022,0.660950080515298
76.2,6,-18.6,25.0,4.3,1.4,8.38,22.12,26.98,-2.88,27.133,0.508,0.543,0.994,-0.106,0.9123839009287925
76.2,7,-19.3,22.2,1.0,2.4,8.38,22.12,27.68,-0.08,27.68,0.508,0.554,1.0,-0.003,0.38184615384615384
76.2,8,-19.8,23.8,3.6,2.9,8.38,22.12,28.18,-1.68,28.23,0.508,0.565,0.998,-0.06,0.7395197923426347
76.2,9,-19.9,22.2,2.0,2.0,8.38,22.12,28.28,-0.08,28.28,0.508,0.566,1.0,-0.003,0.7050919377652052
76.2,10,-19.1,24.1,2.6,1.2,8.38,22.12,27.48,-1.98,27.551,0.508,0.551,0.997,-0.072,0.8749301675977655
76.2,11,-19.7,24.4,2.8,1.0,8.38,22.12,28.08,-2.28,28.172,0.508,0.563,0.997,-0.081,0.9117389841910528
76.2,12,-20.5,20.5,1.1,2.3,8.38,22.12,28.88,1.62,28.925,0.508,0.578,0.998,0.056,0.48101960784313735
76.2,13,-20.7,21.2,-0.5,1.1,8.38,22.12,29.08,0.92,29.095,0.508,0.582,0.999,0.032,-0.3843543046357616
76.2,14,-19.1,24.6,1.0,-1.1,8.38,22.12,27.48,-2.48,27.592,0.508,0.552,0.996,-0.09,0.7363819771351714
76.2,15,-20.6,22.4,1.8,1.5,8.38,22.12,28.98,-0.28,28.981,0.508,0.58,1.0,-0.01,0.7618437900128041
76.2,16,8.6,-0.7,1.6,2.5,8.38,22.12,-0.22,22.82,22.821,0.508,0.456,-0.01,1.0,0.8369272237196765
76.3,1,-19.3,23.0,2.1,2.1,8.24,22.0,27.54,-1.0,27.558,0.509,0.551,0.999,-0.036,0.6809090909090909
76.3,2,-19.6,21.2,1.6,2.2,8.24,22.0,27.84,0.8,27.851,0.509,0.557,1.0,0.029,0.6116911764705882
76.3,3,-19.1,23.5,2.2,1.6,8.24,22.0,27.34,-1.5,27.381,0.509,0.548,0.999,-0.055,0.7756617647058822
76.3,4,-20.0,23.4,2.5,1.6,8.24,22.0,28.24,-1.4,28.275,0.509,0.566,0.999,-0.05,0.8145215633423181
76.3,5,-19.9,21.7,1.3,1.9,8.24,22.0,28.14,0.3,28.142,0.509,0.563,1.0,0.011,0.5738053866203301
76.3,6,-18.3,24.9,2.3,-2.1,8.24,22.0,26.54,-2.9,26.698,0.509,0.534,0.994,-0.109,0.8076750160565189
76.3,7,-19.2,22.4,1.2,2.5,8.24,22.0,27.44,-0.4,27.443,0.509,0.549,1.0,-0.015,0.4192210602235845
76.3,8,-19.6,23.8,1.8,-0.7,8.24,22.0,27.84,-1.8,27.898,0.509,0.558,0.998,-0.065,0.9538581046090109
76.3,9,-19.8,22.4,0.0,2.0,8.24,22.0,28.04,-0.4,28.043,0.509,0.561,1.0,-0.014,-0.014
76.3,10,-18.8,24.1,2.5,-0.3,8.24,22.0,27.04,-2.1,27.121,0.509,0.542,0.997,-0.077,0.9990468625893567
76.3,11,-19.4,24.5,2.9,0.7,8.24,22.0,27.64,-2.5,27.753,0.509,0.555,0.996,-0.09,0.9471672812604759
76.3,12,-20.4,20.7,1.7,2.0,8.24,22.0,28.64,1.3,28.669,0.509,0.573,0.999,0.045,0.6812571428571429
76.3,13,-20.6,21.3,1.8,1.8,8.24,22.0,28.84,0.7,28.848,0.509,0.577,1.0,0.024,0.7239591516103693
76.3,14,-18.9,24.8,2.5,2.4,8.24,22.0,27.14,-2.8,27.284,0.509,0.546,0.995,-0.103,0.6463646855164454
76.3,15,-20.4,22.6,2.1,2.1,8.24,22.0,28.64,-0.6,28.646,0.509,0.573,1.0,-0.021,0.6922222222222223
76.3,16,8.7,-0.5,1.5,1.8,8.24,22.0,-0.46,22.5,22.505,0.509,0.45,-0.02,1.0,0.7554417413572343
76.4,1,-19.2,23.1,0.9,-0.2,8.12,22.02,27.32,-1.08,27.341,0.509,0.547,0.999,-0.04,0.9838394793926247
76.4,2,-19.5,21.4,1.0,2.6,8.12,22.02,27.62,0.62,27.627,0.509,0.553,1.0,0.022,0.3794687724335965
76.4,3,-18.8,23.7,3.6,2.2,8.12,22.02,26.92,-1.68,26.972,0.509,0.539,0.998,-0.062,0.819246266887888
76.4,4,-19.9,23.4,0.6,0.2,8.12,22.02,28.02,-1.38,28.054,0.509,0.561,0.999,-0.049,0.9329113924050632
76.4,5,-19.7,22.0,1.3,2.4,8.12,22.02,27.82,0.02,27.82,0.509,0.556,1.0,0.001,0.47724441187248073
76.4,6,-18.0,24.9,2.9,0.3,8.12,22.02,26.12,-2.88,26.278,0.509,0.526,0.994,-0.11,0.9775643224699829
76.4,7,-19.0,22.7,1.7,2.1,8.12,22.02,27.12,-0.68,27.129,0.509,0.543,1.0,-0.025,0.6097335307179866
76.4,8,-19.4,23.9,2.0,1.2,8.12,22.02,27.52,-1.88,27.584,0.509,0.552,0.998,-0.068,0.8209262435677531
76.4,9,-19.7,22.6,1.4,1.9,8.12,22.02,27.82,-0.58,27.826,0.509,0.557,1.0,-0.021,0.5763135593220339
76.4,10,-18.6,24.2,2.3,1.4,8.12,22.02,26.72,-2.18,26.809,0.509,0.536,0.997,-0.081,0.8093947270701819
76.4,11,-19.1,24.5,2.9,0.7,8.12,22.02,27.22,-2.48,27.333,0.509,0.547,0.996,-0.091,0.9469326181696278
76.4,12,-20.2,20.9,1.6,2.5,8.12,22.02,28.32,1.12,28.342,0.509,0.567,0.999,0.04,0.5722371967654987
76.4,13,-20.4,21.5,1.4,1.9,8.12,22.02,28.52,0.52,28.525,0.509,0.57,1.0,0.018,0.6077118644067797
76.4,14,-18.8,24.8,0.4,-0.1,8.12,22.02,26.92,-2.78,27.063,0.509,0.541,0.995,-0.103,0.9910194174757282
76.4,15,-20.2,22.8,2.2,2.0,8.12,22.02,28.32,-0.78,28.331,0.509,0.567,1.0,-0.028,0.7211570803901783
76.4,16,8.9,-0.3,1.7,1.9,8.12,22.02,-0.78,22.32,22.334,0.509,0.447,-0.035,0.999,0.7210196078431372
76.5,1,-19.1,23.4,1.1,4.1,8.64,21.71,27.74,-1.69,27.791,0.51,0.556,0.998,-0.061,0.19969375736160191
76.5,2,-19.4,21.7,1.0,2.5,8.64,21.71,28.04,0.01,28.04,0.51,0.561,1.0,0.0,0.37133308577794283
76.5,3,-18.6,23.8,1.4,-0.3,8.64,21.71,27.24,-2.09,27.32,0.51,0.546,0.997,-0.077,0.9908519553072624
76.5,4,-19.7,23.6,1.9,1.5,8.64,21.71,28.34,-1.89,28.403,0.51,0.568,0.998,-0.067,0.7417182982238745
76.5,5,-19.6,22.2,1.8,1.9,8.64,21.71,28.24,-0.49,28.244,0.51,0.565,1.0,-0.017,0.6754680932365305
76.5,6,-17.8,24.9,2.2,0.8,8.64,21.71,26.44,-3.19,26.632,0.51,0.533,0.993,-0.12,0.8921828278513455
76.5,7,-18.8,22.7,2.4,0.6,8.64,21.71,27.44,-0.99,27.458,0.51,0.549,0.999,-0.036,0.9603880355699271
76.5,8,-19.2,24.1,2.0,1.5,8.64,21.71,27.84,-2.39,27.942,0.51,0.559,0.996,-0.086,0.7452
76.5,9,-19.4,22.7,3.9,1.0,8.64,21.71,28.04,-0.99,28.057,0.51,0.561,0.999,-0.035,0.9590412319920517
76.5,10,-18.3,24.5,3.1,3.7,8.64,21.71,26.94,-2.79,27.084,0.51,0.542,0.995,-0.103,0.5600580070437126
76.5,11,-18.9,24.5,1.3,-0.9,8.64,21.71,27.54,-2.79,27.681,0.51,0.554,0.995,-0.101,0.8756483238456674
76.5,12,-20.0,21.1,1.6,1.9,8.64,21.71,28.64,0.61,28.646,0.51,0.573,1.0,0.021,0.6601851851851852
76.5,13,-20.3,21.7,1.5,1.8,8.64,21.71,28.94,0.01,28.94,0.51,0.579,1.0,0.0,0.6402048655569782
76.5,14,-18.4,25.0,4.0,2.1,8.64,21.71,27.04,-3.29,27.239,0.51,0.545,0.993,-0.121,0.8229083665338647
76.5,15,-20.1,23.0,-0.1,2.5,8.64,21.71,28.74,-1.29,28.769,0.51,0.575,0.999,-0.045,-0.08489208633093526
76.5,16,9.0,-0.1,1.5,2.5,8.64,21.71,-0.36,21.81,21.813,0.51,0.436,-0.017,1.0,0.8488850771869639
76.6,1,-18.9,23.6,1.5,2.0,8.5,21.6,27.4,-2.0,27.473,0.511,0.549,0.997,-0.073,0.5398000000000001
76.6,2,-19.2,21.8,1.8,0.2,8.5,21.6,27.7,-0.2,27.701,0.511,0.554,1.0,-0.007,0.9931529541689674
76.6,3,-18.4,23.9,1.9,1.8,8.5,21.6,26.9,-2.3,26.998,0.511,0.54,0.996,-0.085,0.6646541841803592
76.6,4,-19.5,23.7,2.5,1.7,8.5,21.6,28.0,-2.1,28.079,0.511,0.562,0.997,-0.075,0.7823354283824017
76.6,5,-19.5,22.3,0.1,0.9,8.5,21.6,28.0,-0.7,28.009,0.511,0.56,1.0,-0.025,0.08554083885209712
76.6,6,-17.6,25.0,2.1,1.0,8.5,21.6,26.1,-3.4,26.321,0.511,0.526,0.992,-0.129,0.8401547721410146
76.6,7,-18.6,22.9,1.6,2.2,8.5,21.6,27.1,-1.3,27.131,0.511,0.543,0.999,-0.048,0.5488235294117647
76.6,8,-19.1,24.0,0.9,-0.4,8.5,21.6,27.6,-2.4,27.704,0.511,0.554,0.996,-0.087,0.9453807106598985
76.6,9,-19.4,22.9,-0.7,2.3,8.5,21.6,27.9,-1.3,27.93,0.511,0.559,0.999,-0.047,-0.3358569051580699
76.6,10,-18.0,24.5,2.5,-0.6,8.5,21.6,26.5,-2.9,26.658,0.511,0.533,0.994,-0.109,0.9919875534811355
76.6,11,-18.6,24.7,3.5,2.9,8.5,21.6,27.1,-3.1,27.277,0.511,0.546,0.994,-0.114,0.6927172717271728
76.6,12,-19.9,21.3,1.8,2.1,8.5,21.6,28.4,0.3,28.402,0.511,0.568,1.0,0.011,0.659110629067245
76.6,13,-20.1,21.9,1.8,2.4,8.5,21.6,28.6,-0.3,28.602,0.511,0.572,1.0,-0.01,0.592
76.6,14,-18.2,25.2,1.8,1.8,8.5,21.6,26.7,-3.6,26.942,0.511,0.539,0.991,-0.134,0.6058915946582876
76.6,15,-20.0,23.2,1.8,1.6,8.5,21.6,28.5,-1.6,28.545,0.511,0.571,0.998,-0.056,0.7088039867109635
76.6,16,9.2,0.2,1.6,2.5,8.5,21.6,-0.7,21.4,21.411,0.511,0.428,-0.033,0.999,0.8236859838274933
76.7,1,-18.7,23.7,3.0,0.3,8.84,21.86,27.54,-1.84,27.601,0.511,0.552,0.998,-0.067,0.98636815920398
76.7,2,-19.1,22.0,1.0,2.6,8.84,21.86,27.94,-0.14,27.94,0.511,0.559,1.0,-0.005,0.3542713567839196
76.7,3,-18.2,24.1,1.7,2.4,8.84,21.86,27.04,-2.24,27.133,0.511,0.543,0.997,-0.083,0.5085685141108466
76.7,4,-19.4,23.7,0.7,-0.0,8.84,21.86,28.24,-1.84,28.3,0.511,0.566,0.998,-0.065,0.9980000000000001
76.7,5,-19.4,22.5,1.2,2.2,8.84,21.86,28.24,-0.64,28.247,0.511,0.565,1.0,-0.023,0.458659217877095
76.7,6,-17.7,24.8,-1.5,-2.4,8.84,21.86,26.54,-2.94,26.702,0.511,0.534,0.994,-0.11,-0.4335689045936396
76.7,7,-18.5,23.2,1.5,2.6,8.84,21.86,27.34,-1.34,27.373,0.511,0.547,0.999,-0.049,0.45672884743504333
76.7,8,-18.7,24.3,3.6,2.6,8.84,21.86,27.54,-2.44,27.648,0.511,0.553,0.996,-0.088,0.7558657959918937
76.7,9,-19.2,23.1,1.6,2.3,8.84,21.86,28.04,-1.24,28.067,0.511,0.561,0.999,-0.044,0.534332619557459
76.7,10,-17.9,24.7,1.4,2.2,8.84,21.86,26.74,-2.84,26.89,0.511,0.538,0.994,-0.106,0.44417177914110423
76.7,11,-18.3,24.8,2.5,1.1,8.84,21.86,27.14,-2.94,27.299,0.511,0.546,0.994,-0.108,0.8664225558403515
76.7,12,-19.7,21.6,1.8,2.2,8.84,21.86,28.54,0.26,28.541,0.511,0.571,1.0,0.009,0.6400984875131903
76.7,13,-19.9,22.2,1.4,2.2,8.84,21.86,28.74,-0.34,28.742,0.511,0.575,1.0,-0.012,0.5266871165644171
76.7,14,-17.9,25.0,2.9,-2.7,8.84,21.86,26.74,-3.14,26.924,0.511,0.538,0.993,-0.117,0.8065623422513881
76.7,15,-19.8,23.4,1.8,1.6,8.84,21.86,28.64,-1.54,28.681,0.511,0.574,0.999,-0.054,0.7108803986710963
76.7,16,9.4,0.4,1.6,2.5,8.84,21.86,-0.56,21.46,21.467,0.511,0.429,-0.026,1.0,0.8283018867924529
76.8,1,-18.5,24.0,0.8,4.0,9.14,22.13,27.64,-1.87,27.703,0.512,0.554,0.998,-0.068,0.12905123804854132
76.8,2,-19.0,22.2,1.6,2.2,9.14,22.13,28.14,-0.07,28.14,0.512,0.563,1.0,-0.002,0.5866176470588236
76.8,3,-17.9,24.3,3.6,1.1,9.14,22.13,27.04,-2.17,27.127,0.512,0.543,0.997,-0.08,0.9301806588735388
76.8,4,-19.1,24.0,3.5,3.0,9.14,22.13,28.24,-1.87,28.302,0.512,0.566,0.998,-0.066,0.7147505422993492
76.8,5,-19.1,22.8,3.6,3.3,9.14,22.13,28.24,-0.67,28.248,0.512,0.565,1.0,-0.024,0.7208845208845208
76.8,6,-17.5,25.0,2.4,1.8,9.14,22.13,26.64,-2.87,26.794,0.512,0.536,0.994,-0.107,0.7309999999999999
76.8,7,-18.3,23.2,1.9,0.2,9.14,22.13,27.44,-1.07,27.461,0.512,0.549,0.999,-0.039,0.9896858638743455
76.8,8,-18.5,24.4,2.4,1.1,9.14,22.13,27.64,-2.27,27.733,0.512,0.555,0.997,-0.082,0.8721969696969697
76.8,9,-19.1,23.3,1.5,1.8,9.14,22.13,28.24,-1.17,28.264,0.512,0.565,0.999,-0.041,0.6080665813060179
76.8,10,-17.7,24.7,1.3,-0.0,9.14,22.13,26.84,-2.57,26.963,0.512,0.539,0.995,-0.095,0.995
76.8,11,-18.2,24.9,0.9,0.3,9.14,22.13,27.34,-2.77,27.48,0.512,0.55,0.995,-0.101,0.9116965226554268
76.8,12,-19.5,21.8,1.8,2.2,9.14,22.13,28.64,0.33,28.642,0.512,0.573,1.0,0.012,0.6424199788955329
76.8,13,-19.8,22.4,1.5,2.2,9.14,22.13,28.94,-0.27,28.941,0.512,0.579,1.0,-0.009,0.5558392790086369
76.8,14,-17.6,25.1,3.1,2.4,9.14,22.13,26.74,-2.97,26.904,0.512,0.538,0.994,-0.11,0.7187244897959184
76.8,15,-19.8,23.4,0.3,0.4,9.14,22.13,28.94,-1.27,28.968,0.512,0.579,0.999,-0.044,0.5641999999999999
76.8,16,9.5,0.6,1.6,2.4,9.14,22.13,-0.36,21.53,21.533,0.512,0.431,-0.017,1.0,0.822746185852982
76.9,1,-18.4,24.1,2.0,-0.4,9.67,21.83,28.07,-2.27,28.162,0.513,0.563,0.997,-0.081,0.9933333333333334
76.9,2,-18.8,22.4,1.6,2.4,9.67,21.83,28.47,-0.57,28.476,0.513,0.57,1.0,-0.02,0.5381414701803051
76.9,3,-17.8,24.3,0.6,0.3,9.67,21.83,27.47,-2.47,27.581,0.513,0.552,0.996,-0.09,0.8503725782414306
76.9,4,-18.8,24.2,1.9,1.4,9.67,21.83,28.47,-2.37,28.568,0.513,0.571,0.997,-0.083,0.7534322033898304
76.9,5,-18.9,22.8,1.8,-0.1,9.67,21.83,28.57,-0.97,28.586,0.513,0.572,0.999,-0.034,0.9992235163616197
76.9,6,-17.4,25.0,0.6,0.1,9.67,21.83,27.07,-3.17,27.255,0.513,0.545,0.993,-0.116,0.9608552631578947
76.9,7,-18.2,23.4,0.8,2.3,9.67,21.83,27.87,-1.57,27.914,0.513,0.558,0.998,-0.056,0.2749897330595482
76.9,8,-18.2,24.7,2.6,3.3,9.67,21.83,27.87,-2.87,28.017,0.513,0.56,0.995,-0.102,0.535681980480838
76.9,9,-18.9,23.7,2.1,4.1,9.67,21.83,28.57,-1.87,28.631,0.513,0.573,0.998,-0.065,0.39706967657911874
76.9,10,-17.6,24.8,1.0,0.5,9.67,21.83,27.27,-2.97,27.431,0.513,0.549,0.994,-0.108,0.8407871198568871
76.9,11,-18.1,25.0,1.2,1.4,9.67,21.83,27.77,-3.17,27.95,0.513,0.559,0.994,-0.113,0.5610629067245118
76.9,12,-19.4,22.0,1.6,2.0,9.67,21.83,29.07,-0.17,29.07,0.513,0.581,1.0,-0.006,0.6200702850449044
76.9,13,-19.6,22.6,2.0,2.2,9.67,21.83,29.27,-0.77,29.28,0.513,0.586,1.0,-0.026,0.653481331987891
76.9,14,-17.8,25.0,-2.0,-1.8,9.67,21.83,27.47,-3.17,27.652,0.513,0.553,0.993,-0.115,-0.6610925306577481
76.9,15,-19.6,23.5,2.2,1.2,9.67,21.83,29.27,-1.67,29.318,0.513,0.586,0.998,-0.057,0.8488427773343976
76.9,16,9.7,0.8,1.6,1.8,9.67,21.83,-0.03,21.03,21.03,0.513,0.421,-0.001,1.0,0.746843853820598
77.0,1,-18.0,24.2,4.0,1.2,10.24,21.85,28.24,-2.35,28.338,0.513,0.567,0.997,-0.083,0.9311302681992336
77.0,2,-18.6,22.5,1.9,0.1,10.24,21.85,28.84,-0.65,28.847,0.513,0.577,1.0,-0.023,0.9972149238045191
77.0,3,-17.7,24.4,0.7,0.5,10.24,21.85,27.94,-2.55,28.056,0.513,0.561,0.996,-0.091,0.7577906976744185
77.0,4,-18.7,24.5,1.5,3.3,10.24,21.85,28.94,-2.65,29.061,0.513,0.581,0.996,-0.091,0.3292965517241379
77.0,5,-18.7,23.2,1.4,4.0,10.24,21.85,28.94,-1.35,28.971,0.513,0.579,0.999,-0.047,0.28565361019348745
77.0,6,-17.4,25.0,0.4,0.3,10.24,21.85,27.64,-3.15,27.819,0.513,0.556,0.994,-0.113,0.7274
77.0,7,-18.1,23.7,0.9,2.1,10.24,21.85,28.34,-1.85,28.4,0.513,0.568,0.998,-0.065,0.3333479212253829
77.0,8,-18.1,24.7,1.4,-0.5,10.24,21.85,28.34,-2.85,28.483,0.513,0.57,0.995,-0.1,0.9704102219233356
77.0,9,-18.7,23.7,1.4,-0.4,10.24,21.85,28.94,-1.85,28.999,0.513,0.58,0.998,-0.064,0.9771978021978023
77.0,10,-17.5,24.8,1.5,0.1,10.24,21.85,27.74,-2.95,27.896,0.513,0.558,0.994,-0.106,0.9849634065202929
77.0,11,-18.0,24.9,0.7,-1.3,10.24,21.85,28.24,-3.05,28.404,0.513,0.568,0.994,-0.107,0.5656504065040651
77.0,12,-19.2,22.2,1.2,2.0,10.24,21.85,29.44,-0.35,29.442,0.513,0.589,1.0,-0.012,0.5042881646655232
77.0,13,-19.4,22.8,2.1,1.8,10.24,21.85,29.64,-0.95,29.655,0.513,0.593,0.999,-0.032,0.7376355748373102
77.0,14,-17.5,24.8,3.9,-1.9,10.24,21.85,27.74,-2.95,27.896,0.513,0.558,0.994,-0.106,0.9400645458736744
77.0,15,-19.3,23.7,2.1,1.1,10.24,21.85,29.54,-1.85,29.598,0.513,0.592,0.998,-0.063,0.854702657106706
77.0,16,9.8,1.1,1.6,2.5,10.24,21.85,0.44,20.75,20.755,0.513,0.415,0.021,1.0,0.8536388140161725
77.1,1,-17.7,24.1,2.1,-1.1,10.43,21.39,28.13,-2.71,28.26,0.514,0.565,0.995,-0.096,0.9258118937157318
77.1,2,-18.5,22.6,1.6,2.0,10.43,21.39,28.93,-1.21,28.955,0.514,0.579,0.999,-0.042,0.5913315111284655
77.1,3,-17.4,24.2,3.3,-1.5,10.43,21.39,27.83,-2.81,27.972,0.514,0.559,0.995,-0.1,0.9471724137931034
77.1,4,-18.4,24.5,3.0,0.3,10.43,21.39,28.83,-3.11,28.997,0.514,0.58,0.994,-0.107,0.9784079601990051
77.1,5,-18.6,23.2,1.9,-0.7,10.43,21.39,29.03,-1.81,29.086,0.514,0.582,0.998,-0.062,0.9578271604938272
77.1,6,-17.0,24.9,4.6,-1.4,10.43,21.39,27.43,-3.51,27.654,0.514,0.553,0.992,-0.127,0.9860648918469218
77.1,7,-17.9,23.6,2.1,-0.9,10.43,21.39,28.33,-2.21,28.416,0.514,0.568,0.997,-0.078,0.9470021881838073
