Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,18,explorer,11.283791670955125,47520,100.0,2.0,-7.7,0.0,,,,2.0,-7.7,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,-19.3,1.6,0.0,,,,-19.3,1.6,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,23.1,11.2,0.0,,,,23.1,11.2,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,-14.3,-18.6,0.0,,,,-14.3,-18.6,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,-18.6,-12.8,0.0,,,,-18.6,-12.8,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-6.7,-6.1,0.0,,,,-6.7,-6.1,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-18.6,14.9,0.0,,,,-18.6,14.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-0.9,-24.6,0.0,,,,-0.9,-24.6,0.0,25,,,,
0.0,Target,,,,,-24.0,-23.96,0.0,0.11,5.71,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.56,100.0,-6.8,-7.7,0.0,-0.2,-0.6,0.6,-6.8,-7.7,0.0,1,3,1,1,1
0.1,2,seeker,11.283791670955125,47519.46,100.0,15.4,-12.7,0.0,-0.7,0.1,0.7,15.4,-12.7,0.0,2,3,2,1,0
0.1,3,seeker,11.283791670955125,47519.95,100.0,0.8,17.1,0.0,0.2,-0.2,0.3,0.8,17.1,0.0,3,0,0,0,0
0.1,4,seeker,11.283791670955125,47519.95,100.0,-2.3,2.6,0.0,0.0,0.3,0.3,-2.3,2.6,0.0,4,3,1,1,1
0.1,5,seeker,11.283791670955125,47519.5,100.0,13.7,-14.6,0.0,-0.7,0.0,0.7,13.7,-14.6,0.0,5,4,2,2,0
0.1,6,seeker,11.283791670955125,47519.21,100.0,12.3,21.7,0.0,-0.5,0.6,0.8,12.3,21.7,0.0,6,1,0,1,0
0.1,7,seeker,11.283791670955125,47519.66,100.0,24.7,-16.8,0.0,0.4,-0.5,0.6,24.7,-16.8,0.0,7,3,2,1,0
0.1,8,explorer,11.283791670955125,47431.79,99.81,-17.2,22.0,0.0,-2.4,3.3,4.1,-17.2,22.0,0.0,8,4,0,3,1
0.1,9,explorer,11.283791670955125,47503.36,99.96,15.2,13.1,0.0,-1.5,1.8,2.3,15.2,13.1,0.0,9,2,1,1,0
0.1,10,explorer,11.283791670955125,47502.71,99.96,11.5,1.4,0.0,-0.2,-2.4,2.4,11.5,1.4,0.0,10,1,0,1,0
0.1,11,explorer,11.283791670955125,47484.5,99.93,-19.1,-10.1,0.0,-2.5,1.6,3.0,-19.1,-10.1,0.0,11,2,0,2,0
0.1,12,explorer,11.283791670955125,47411.12,99.77,-16.1,16.1,0.0,4.4,0.4,4.4,-16.1,16.1,0.0,12,4,0,3,1
0.1,13,explorer,11.283791670955125,47504.59,99.97,-11.2,24.7,0.0,-2.3,-0.1,2.3,-11.2,24.7,0.0,13,2,0,2,0
0.1,14,explorer,11.283791670955125,47504.59,99.97,21.1,1.0,0.0,0.1,2.3,2.3,21.1,1.0,0.0,14,2,0,2,0
0.1,15,explorer,11.283791670955125,47439.26,99.83,23.9,-16.0,0.0,-1.8,3.6,4.0,23.9,-16.0,0.0,15,3,3,0,0
0.1,16,explorer,11.283791670955125,47503.77,99.97,-23.5,21.9,0.0,2.0,1.2,2.3,-23.5,21.9,0.0,16,3,0,2,1
0.1,17,explorer,11.283791670955125,47502.06,99.96,12.9,-24.8,0.0,2.2,-0.9,2.4,12.9,-24.8,0.0,17,1,1,0,0
0.1,18,explorer,11.283791670955125,47500.22,99.96,2.2,-7.7,0.0,2.5,-0.4,2.5,2.2,-7.7,0.0,18,3,2,0,1
0.1,19,explorer,11.283791670955125,47502.71,99.96,-19.4,1.8,0.0,-0.1,2.4,2.4,-19.4,1.8,0.0,19,0,0,0,0
0.1,20,explorer,11.283791670955125,47500.46,99.96,23.2,11.4,0.0,0.9,2.3,2.5,23.2,11.4,0.0,20,2,0,2,0
0.1,21,explorer,11.283791670955125,47499.99,99.96,-14.3,-18.8,0.0,0.7,-2.4,2.5,-14.3,-18.8,0.0,21,2,0,2,0
0.1,22,explorer,11.283791670955125,47435.58,99.82,-18.4,-13.1,0.0,2.3,-3.3,4.0,-18.4,-13.1,0.0,22,2,0,2,0
0.1,23,isocontour,11.283791670955125,47518.79,100.0,-6.7,-6.0,0.0,-0.7,0.7,1.0,-6.7,-6.0,0.0,23,3,2,1,0
0.1,24,isocontour,11.283791670955125,47519.18,100.0,-18.7,14.9,0.0,-0.2,0.8,0.8,-18.7,14.9,0.0,24,3,0,3,0
0.1,25,isocontour,11.283791670955125,47518.9,100.0,-0.8,-24.5,0.0,0.9,0.1,0.9,-0.8,-24.5,0.0,25,0,0,0,0
0.1,Target,,,,,-24.53,-23.78,0.071,-6.3,2.19,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.43,100.0,-6.8,-7.7,0.0,-0.4,-0.1,0.4,-6.8,-7.7,0.0,1,3,1,1,1
0.2,2,seeker,11.283791670955125,47519.38,100.0,15.4,-12.7,0.0,-0.4,0.1,0.4,15.4,-12.7,0.0,2,3,2,1,0
0.2,3,seeker,11.283791670955125,47519.9,100.0,0.8,17.1,0.0,-0.3,-0.0,0.3,0.8,17.1,0.0,3,0,0,0,0
0.2,4,seeker,11.283791670955125,47519.43,100.0,-2.2,2.7,0.0,0.4,0.6,0.7,-2.2,2.7,0.0,4,3,1,1,1
0.2,5,seeker,11.283791670955125,47518.81,100.0,13.7,-14.5,0.0,-0.5,0.6,0.8,13.7,-14.5,0.0,5,4,2,2,0
0.2,6,seeker,11.283791670955125,47519.15,100.0,12.3,21.7,0.0,-0.1,0.3,0.3,12.3,21.7,0.0,6,1,0,1,0
0.2,7,seeker,11.283791670955125,47519.6,100.0,24.7,-16.8,0.0,0.3,-0.1,0.3,24.7,-16.8,0.0,7,3,2,1,0
0.2,8,explorer,11.283791670955125,47416.38,99.78,-17.4,21.9,0.0,-1.6,-1.6,2.3,-17.4,21.9,0.0,8,4,0,3,1
0.2,9,explorer,11.283791670955125,47486.92,99.93,15.4,13.1,0.0,2.2,-0.8,2.3,15.4,13.1,0.0,9,2,1,1,0
0.2,10,explorer,11.283791670955125,47486.28,99.93,11.6,1.1,0.0,0.7,-2.2,2.3,11.6,1.1,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47338.03,99.62,-19.2,-9.6,0.0,-0.8,4.8,4.9,-19.2,-9.6,0.0,11,2,0,2,0
0.2,12,explorer,11.283791670955125,47303.71,99.54,-15.8,16.4,0.0,3.1,3.1,4.4,-15.8,16.4,0.0,12,4,0,3,1
0.2,13,explorer,11.283791670955125,47489.18,99.94,-11.5,24.7,0.0,-2.3,-0.1,2.3,-11.5,24.7,0.0,13,2,0,2,0
0.2,14,explorer,11.283791670955125,47489.38,99.94,21.2,1.3,0.0,0.1,2.3,2.3,21.2,1.3,0.0,14,2,0,2,0
0.2,15,explorer,11.283791670955125,47310.88,99.56,23.6,-15.6,0.0,-3.1,3.4,4.6,23.6,-15.6,0.0,15,3,3,0,0
0.2,16,explorer,11.283791670955125,47488.16,99.93,-23.3,22.0,0.0,2.2,0.5,2.3,-23.3,22.0,0.0,16,3,0,2,1
0.2,17,explorer,11.283791670955125,47485.41,99.93,13.1,-24.8,0.0,2.3,0.4,2.3,13.1,-24.8,0.0,17,1,1,0,0
0.2,18,explorer,11.283791670955125,47484.61,99.93,2.0,-7.7,0.0,-2.2,-0.7,2.3,2.0,-7.7,0.0,18,3,2,0,1
0.2,19,explorer,11.283791670955125,47485.43,99.93,-19.4,2.1,0.0,-0.2,2.4,2.4,-19.4,2.1,0.0,19,0,0,0,0
0.2,20,explorer,11.283791670955125,47481.62,99.92,23.4,11.4,0.0,2.4,-0.6,2.5,23.4,11.4,0.0,20,2,0,2,0
0.2,21,explorer,11.283791670955125,47480.21,99.92,-14.2,-19.1,0.0,0.7,-2.4,2.5,-14.2,-19.1,0.0,21,2,0,2,0
0.2,22,explorer,11.283791670955125,47307.2,99.55,-18.4,-13.5,0.0,0.5,-4.6,4.6,-18.4,-13.5,0.0,22,2,0,2,0
0.2,23,isocontour,11.283791670955125,47517.95,100.0,-6.7,-6.0,0.0,0.5,0.7,0.9,-6.7,-6.0,0.0,23,3,2,1,0
0.2,24,isocontour,11.283791670955125,47517.74,100.0,-18.7,14.9,0.0,-0.4,-1.0,1.1,-18.7,14.9,0.0,24,3,0,3,0
0.2,25,isocontour,11.283791670955125,47517.8,100.0,-0.7,-24.5,0.0,0.9,0.0,0.9,-0.7,-24.5,0.0,25,0,0,0,0
0.2,Target,,,,,-25.06,-23.52,0.11,-6.16,3.04,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.26,100.0,-6.8,-7.7,0.0,-0.5,0.2,0.5,-6.8,-7.7,0.0,1,2,0,1,1
0.3,2,seeker,11.283791670955125,47519.13,100.0,15.3,-12.7,0.0,-0.6,-0.0,0.6,15.3,-12.7,0.0,2,3,2,1,0
0.3,3,seeker,11.283791670955125,47519.84,100.0,0.8,17.1,0.0,-0.3,-0.0,0.3,0.8,17.1,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47518.55,100.0,-2.2,2.7,0.0,0.3,0.8,0.9,-2.2,2.7,0.0,4,2,0,1,1
0.3,5,seeker,11.283791670955125,47518.72,100.0,13.7,-14.5,0.0,-0.3,0.3,0.4,13.7,-14.5,0.0,5,4,2,2,0
0.3,6,seeker,11.283791670955125,47518.39,100.0,12.2,21.7,0.0,-0.6,0.6,0.8,12.2,21.7,0.0,6,1,0,1,0
0.3,7,seeker,11.283791670955125,47519.43,100.0,24.8,-16.8,0.0,0.5,0.1,0.5,24.8,-16.8,0.0,7,3,2,1,0
0.3,8,explorer,11.283791670955125,47397.76,99.74,-17.2,22.0,0.0,2.0,1.4,2.4,-17.2,22.0,0.0,8,4,0,3,1
0.3,9,explorer,11.283791670955125,47467.38,99.89,15.4,12.9,0.0,-0.3,-2.5,2.5,15.4,12.9,0.0,9,2,1,1,0
0.3,10,explorer,11.283791670955125,47468.56,99.89,11.5,0.9,0.0,-0.5,-2.4,2.5,11.5,0.9,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47192.47,99.31,-19.4,-9.2,0.0,-1.4,4.6,4.8,-19.4,-9.2,0.0,11,2,0,2,0
0.3,12,explorer,11.283791670955125,47257.5,99.45,-15.6,16.7,0.0,1.1,3.1,3.3,-15.6,16.7,0.0,12,4,0,3,1
0.3,13,explorer,11.283791670955125,47474.36,99.9,-11.7,24.6,0.0,-1.8,-1.3,2.2,-11.7,24.6,0.0,13,2,0,2,0
0.3,14,explorer,11.283791670955125,47470.07,99.89,21.1,1.1,0.0,-0.1,-2.5,2.5,21.1,1.1,0.0,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47237.18,99.4,23.5,-15.3,0.0,-0.5,3.8,3.8,23.5,-15.3,0.0,15,3,3,0,0
0.3,16,explorer,11.283791670955125,47470.66,99.9,-23.1,22.2,0.0,1.2,2.1,2.4,-23.1,22.2,0.0,16,3,0,2,1
0.3,17,explorer,11.283791670955125,47468.13,99.89,13.3,-24.8,0.0,2.4,-0.2,2.4,13.3,-24.8,0.0,17,1,1,0,0
0.3,18,explorer,11.283791670955125,47464.84,99.88,2.2,-7.8,0.0,2.4,-0.5,2.5,2.2,-7.8,0.0,18,3,2,0,1
0.3,19,explorer,11.283791670955125,47468.14,99.89,-19.4,1.9,0.0,0.1,-2.4,2.4,-19.4,1.9,0.0,19,0,0,0,0
0.3,20,explorer,11.283791670955125,47466.8,99.89,23.4,11.2,0.0,-1.5,-1.7,2.3,23.4,11.2,0.0,20,2,0,2,0
0.3,21,explorer,11.283791670955125,47460.9,99.88,-14.2,-19.3,0.0,-0.4,-2.4,2.4,-14.2,-19.3,0.0,21,2,0,2,0
0.3,22,explorer,11.283791670955125,47307.13,99.55,-18.3,-13.6,0.0,0.3,0.1,0.3,-18.3,-13.6,0.0,22,2,0,2,0
0.3,23,isocontour,11.283791670955125,47517.04,99.99,-6.6,-6.0,0.0,0.8,-0.4,0.9,-6.6,-6.0,0.0,23,3,2,1,0
0.3,24,isocontour,11.283791670955125,47516.5,99.99,-18.6,14.8,0.0,0.9,-0.4,1.0,-18.6,14.8,0.0,24,3,0,3,0
0.3,25,isocontour,11.283791670955125,47516.7,99.99,-0.8,-24.5,0.0,-0.9,-0.0,0.9,-0.8,-24.5,0.0,25,0,0,0,0
0.3,Target,,,,,-25.06,-23.17,0.232,-0.03,4.09,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.05,100.0,-6.9,-7.7,0.0,-0.9,-0.3,0.9,-6.9,-7.7,0.0,1,2,0,1,1
0.4,2,seeker,11.283791670955125,47518.96,100.0,15.3,-12.6,0.0,-0.3,0.4,0.5,15.3,-12.6,0.0,2,3,2,1,0
0.4,3,seeker,11.283791670955125,47519.79,100.0,0.7,17.1,0.0,-0.3,0.0,0.3,0.7,17.1,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47517.27,99.99,-2.2,2.8,0.0,0.4,0.9,1.0,-2.2,2.8,0.0,4,1,0,0,1
0.4,5,seeker,11.283791670955125,47517.55,99.99,13.6,-14.4,0.0,-0.6,0.7,0.9,13.6,-14.4,0.0,5,3,1,2,0
0.4,6,seeker,11.283791670955125,47517.87,100.0,12.2,21.8,0.0,0.1,0.7,0.7,12.2,21.8,0.0,6,1,0,1,0
0.4,7,seeker,11.283791670955125,47518.11,100.0,24.9,-16.8,0.0,0.9,-0.5,1.0,24.9,-16.8,0.0,7,2,1,1,0
0.4,8,explorer,11.283791670955125,47251.3,99.43,-17.3,22.4,0.0,-1.5,4.6,4.8,-17.3,22.4,0.0,8,4,0,3,1
0.4,9,explorer,11.283791670955125,47447.37,99.85,15.3,12.6,0.0,-1.0,-2.3,2.5,15.3,12.6,0.0,9,2,1,1,0
0.4,10,explorer,11.283791670955125,47450.84,99.85,11.5,0.7,0.0,-0.4,-2.4,2.4,11.5,0.7,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47187.36,99.3,-19.5,-9.1,0.0,-1.6,0.0,1.6,-19.5,-9.1,0.0,11,2,0,2,0
0.4,12,explorer,11.283791670955125,47241.27,99.41,-15.4,16.7,0.0,2.3,0.2,2.3,-15.4,16.7,0.0,12,4,0,3,1
0.4,13,explorer,11.283791670955125,47455.74,99.86,-11.5,24.5,0.0,2.4,-0.6,2.5,-11.5,24.5,0.0,13,2,0,2,0
0.4,14,explorer,11.283791670955125,47450.53,99.85,21.2,0.9,0.0,0.2,-2.5,2.5,21.2,0.9,0.0,14,2,0,2,0
0.4,15,explorer,11.283791670955125,47197.31,99.32,23.5,-15.0,0.0,0.6,3.1,3.2,23.5,-15.0,0.0,15,3,3,0,0
0.4,16,explorer,11.283791670955125,47455.45,99.86,-23.0,22.0,0.0,1.0,-2.1,2.3,-23.0,22.0,0.0,16,3,0,2,1
0.4,17,explorer,11.283791670955125,47451.27,99.86,13.2,-24.7,0.0,-2.3,0.5,2.4,13.2,-24.7,0.0,17,1,1,0,0
0.4,18,explorer,11.283791670955125,47450.02,99.85,2.0,-7.8,0.0,-2.2,0.6,2.3,2.0,-7.8,0.0,18,2,1,0,1
0.4,19,explorer,11.283791670955125,47448.13,99.85,-19.4,2.1,0.0,0.0,2.5,2.5,-19.4,2.1,0.0,19,1,0,1,0
0.4,20,explorer,11.283791670955125,47447.49,99.85,23.4,11.4,0.0,0.4,2.4,2.4,23.4,11.4,0.0,20,2,0,2,0
0.4,21,explorer,11.283791670955125,47444.26,99.84,-14.4,-19.4,0.0,-2.2,-1.0,2.4,-14.4,-19.4,0.0,21,1,0,1,0
0.4,22,explorer,11.283791670955125,47188.38,99.3,-18.3,-14.0,0.0,-0.3,-4.5,4.5,-18.3,-14.0,0.0,22,2,0,2,0
0.4,23,isocontour,11.283791670955125,47515.91,99.99,-6.6,-6.1,0.0,0.2,-0.9,0.9,-6.6,-6.1,0.0,23,3,2,1,0
0.4,24,isocontour,11.283791670955125,47515.5,99.99,-18.7,14.8,0.0,-0.9,0.3,0.9,-18.7,14.8,0.0,24,3,0,3,0
0.4,25,isocontour,11.283791670955125,47515.6,99.99,-0.9,-24.5,0.0,-0.9,0.0,0.9,-0.9,-24.5,0.0,25,0,0,0,0
0.4,Target,,,,,-24.48,-22.73,0.35,6.8,5.14,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.02,99.99,-7.0,-7.7,0.0,-0.9,0.1,0.9,-7.0,-7.7,0.0,1,2,0,1,1
0.5,2,seeker,11.283791670955125,47518.7,100.0,15.2,-12.6,0.0,-0.6,-0.0,0.6,15.2,-12.6,0.0,2,3,2,1,0
0.5,3,seeker,11.283791670955125,47519.74,100.0,0.8,17.1,0.0,0.3,-0.0,0.3,0.8,17.1,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47517.21,99.99,-2.1,2.9,0.0,0.1,0.3,0.3,-2.1,2.9,0.0,4,1,0,0,1
0.5,5,seeker,11.283791670955125,47517.5,99.99,13.6,-14.4,0.0,-0.3,0.2,0.4,13.6,-14.4,0.0,5,3,1,2,0
0.5,6,seeker,11.283791670955125,47517.82,100.0,12.2,21.9,0.0,-0.1,0.3,0.3,12.2,21.9,0.0,6,1,0,1,0
0.5,7,seeker,11.283791670955125,47517.83,100.0,24.9,-16.9,0.0,0.3,-0.5,0.6,24.9,-16.9,0.0,7,2,1,1,0
0.5,8,explorer,11.283791670955125,47232.68,99.4,-17.5,22.5,0.0,-2.1,1.2,2.4,-17.5,22.5,0.0,8,4,0,3,1
0.5,9,explorer,11.283791670955125,47428.29,99.81,15.3,12.4,0.0,0.7,-2.4,2.5,15.3,12.4,0.0,9,2,1,1,0
0.5,10,explorer,11.283791670955125,47433.55,99.82,11.5,0.8,0.0,-0.1,2.4,2.4,11.5,0.8,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47082.12,99.08,-19.5,-8.7,0.0,0.5,4.3,4.3,-19.5,-8.7,0.0,11,2,0,2,0
0.5,12,explorer,11.283791670955125,47237.23,99.4,-15.3,16.7,0.0,1.0,-1.0,1.4,-15.3,16.7,0.0,12,4,0,3,1
0.5,13,explorer,11.283791670955125,47437.13,99.83,-11.5,24.7,0.0,-0.6,2.4,2.5,-11.5,24.7,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47430.99,99.81,21.2,0.6,0.0,0.1,-2.5,2.5,21.2,0.6,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47191.18,99.31,23.4,-14.9,0.0,-1.6,-0.5,1.7,23.4,-14.9,0.0,15,3,3,0,0
0.5,16,explorer,11.283791670955125,47435.43,99.82,-23.2,22.1,0.0,-2.3,0.9,2.5,-23.2,22.1,0.0,16,3,0,2,1
0.5,17,explorer,11.283791670955125,47435.86,99.82,13.3,-24.6,0.0,1.7,1.6,2.3,13.3,-24.6,0.0,17,1,1,0,0
0.5,18,explorer,11.283791670955125,47430.24,99.81,2.2,-7.7,0.0,2.4,0.7,2.5,2.2,-7.7,0.0,18,2,1,0,1
0.5,19,explorer,11.283791670955125,47428.12,99.81,-19.3,2.3,0.0,0.4,2.5,2.5,-19.3,2.3,0.0,19,1,0,1,0
0.5,20,explorer,11.283791670955125,47428.18,99.81,23.4,11.7,0.0,0.2,2.5,2.5,23.4,11.7,0.0,20,2,0,2,0
0.5,21,explorer,11.283791670955125,47424.48,99.8,-14.3,-19.6,0.0,2.1,-1.4,2.5,-14.3,-19.6,0.0,21,1,0,1,0
0.5,22,explorer,11.283791670955125,47083.87,99.08,-18.4,-14.4,0.0,-0.9,-4.3,4.4,-18.4,-14.4,0.0,22,2,0,2,0
0.5,23,isocontour,11.283791670955125,47514.91,99.99,-6.5,-6.1,0.0,0.6,-0.7,0.9,-6.5,-6.1,0.0,23,3,2,1,0
0.5,24,isocontour,11.283791670955125,47514.68,99.99,-18.7,14.9,0.0,-0.1,0.8,0.8,-18.7,14.9,0.0,24,3,0,3,0
0.5,25,isocontour,11.283791670955125,47514.5,99.99,-0.8,-24.5,0.0,0.9,0.0,0.9,-0.8,-24.5,0.0,25,0,0,0,0
0.5,Target,,,,,-24.47,-22.24,0.376,0.09,5.86,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.89,99.99,-7.1,-7.7,0.0,-0.4,-0.3,0.5,-7.1,-7.7,0.0,1,2,0,1,1
0.6,2,seeker,11.283791670955125,47518.14,100.0,15.2,-12.6,0.0,-0.8,0.0,0.8,15.2,-12.6,0.0,2,3,2,1,0
0.6,3,seeker,11.283791670955125,47519.69,100.0,0.8,17.1,0.0,0.3,0.0,0.3,0.8,17.1,0.0,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47516.95,99.99,-2.1,2.9,0.0,0.5,0.3,0.6,-2.1,2.9,0.0,4,1,0,0,1
0.6,5,seeker,11.283791670955125,47517.44,99.99,13.5,-14.4,0.0,-0.3,0.2,0.4,13.5,-14.4,0.0,5,3,1,2,0
0.6,6,seeker,11.283791670955125,47517.33,99.99,12.2,21.9,0.0,0.1,0.7,0.7,12.2,21.9,0.0,6,1,0,1,0
0.6,7,seeker,11.283791670955125,47517.55,99.99,24.9,-16.9,0.0,0.3,-0.5,0.6,24.9,-16.9,0.0,7,2,1,1,0
0.6,8,explorer,11.283791670955125,47217.27,99.36,-17.4,22.4,0.0,1.8,-1.5,2.3,-17.4,22.4,0.0,8,4,0,3,1
0.6,9,explorer,11.283791670955125,47413.08,99.78,15.5,12.5,0.0,2.0,1.1,2.3,15.5,12.5,0.0,9,2,1,1,0
0.6,10,explorer,11.283791670955125,47416.48,99.78,11.5,0.7,0.0,0.1,-2.4,2.4,11.5,0.7,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47062.35,99.04,-19.6,-8.8,0.0,-1.4,-2.0,2.4,-19.6,-8.8,0.0,11,2,0,2,0
0.6,12,explorer,11.283791670955125,47164.66,99.25,-14.9,16.6,0.0,3.8,-0.8,3.9,-14.9,16.6,0.0,12,4,0,3,1
0.6,13,explorer,11.283791670955125,47422.31,99.79,-11.7,24.6,0.0,-1.7,-1.5,2.3,-11.7,24.6,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47413.49,99.78,21.2,0.4,0.0,0.1,-2.4,2.4,21.2,0.4,0.0,14,1,0,1,0
0.6,15,explorer,11.283791670955125,47166.28,99.26,23.1,-15.0,0.0,-2.7,-0.1,2.7,23.1,-15.0,0.0,15,3,3,0,0
0.6,16,explorer,11.283791670955125,47415.42,99.78,-23.4,22.2,0.0,-1.9,1.6,2.5,-23.4,22.2,0.0,16,3,0,2,1
0.6,17,explorer,11.283791670955125,47419.63,99.79,13.1,-24.5,0.0,-2.1,1.1,2.4,13.1,-24.5,0.0,17,1,1,0,0
0.6,18,explorer,11.283791670955125,47415.03,99.78,2.1,-7.8,0.0,-2.0,-1.0,2.2,2.1,-7.8,0.0,18,2,1,0,1
0.6,19,explorer,11.283791670955125,47413.3,99.78,-19.3,2.2,0.0,-0.0,-2.3,2.3,-19.3,2.2,0.0,19,1,0,1,0
0.6,20,explorer,11.283791670955125,47411.54,99.77,23.3,11.5,0.0,-0.8,-2.2,2.3,23.3,11.5,0.0,20,1,0,1,0
0.6,21,explorer,11.283791670955125,47405.64,99.76,-14.0,-19.6,0.0,2.5,-0.0,2.5,-14.0,-19.6,0.0,21,1,0,1,0
0.6,22,explorer,11.283791670955125,47063.85,99.04,-18.7,-14.5,0.0,-2.5,-0.0,2.5,-18.7,-14.5,0.0,22,2,0,2,0
0.6,23,isocontour,11.283791670955125,47513.55,99.99,-6.5,-6.2,0.0,-0.4,-0.9,1.0,-6.5,-6.2,0.0,23,3,2,1,0
0.6,24,isocontour,11.283791670955125,47513.75,99.99,-18.8,15.0,0.0,-0.8,0.5,0.9,-18.8,15.0,0.0,24,3,0,3,0
0.6,25,isocontour,11.283791670955125,47513.4,99.99,-0.9,-24.5,0.0,-0.9,0.0,0.9,-0.9,-24.5,0.0,25,0,0,0,0
0.6,Target,,,,,-24.62,-21.69,0.407,-1.67,6.39,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.47,99.99,-7.1,-7.7,0.0,-0.6,0.2,0.6,-7.1,-7.7,0.0,1,2,0,1,1
0.7,2,seeker,11.283791670955125,47516.89,99.99,15.1,-12.6,0.0,-0.9,0.3,0.9,15.1,-12.6,0.0,2,3,2,1,0
0.7,3,seeker,11.283791670955125,47519.64,100.0,0.8,17.1,0.0,-0.3,-0.0,0.3,0.8,17.1,0.0,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47516.14,99.99,-2.0,3.0,0.0,0.6,0.6,0.8,-2.0,3.0,0.0,4,1,0,0,1
0.7,5,seeker,11.283791670955125,47517.36,99.99,13.5,-14.4,0.0,-0.2,0.3,0.4,13.5,-14.4,0.0,5,3,1,2,0
0.7,6,seeker,11.283791670955125,47516.49,99.99,12.2,22.0,0.0,-0.5,0.7,0.9,12.2,22.0,0.0,6,1,0,1,0
0.7,7,seeker,11.283791670955125,47517.33,99.99,25.0,-16.9,0.0,0.5,0.0,0.5,25.0,-16.9,0.0,7,2,1,1,0
0.7,8,explorer,11.283791670955125,47200.42,99.33,-17.6,22.4,0.0,-2.3,-0.5,2.4,-17.6,22.4,0.0,8,4,0,3,1
