Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
36.3,24,1.81,1.9,14.3,0.0,22.568,0.223
36.3,25,0.469,-19.8,-2.4,1.0,11.284,0.146
36.4,23,0.46,-20.3,-2.3,1.0,11.284,0.149
36.4,24,1.788,1.9,14.1,0.0,22.568,0.217
36.4,25,0.47,-19.6,-2.3,1.0,11.284,0.146
36.5,23,0.465,-20.0,-2.0,1.0,11.284,0.147
36.5,24,1.764,1.8,14.0,0.0,22.568,0.211
36.5,25,0.469,-19.6,-2.2,1.0,11.284,0.146
36.6,23,0.462,-19.9,-2.1,1.0,11.284,0.148
36.6,24,1.742,1.8,13.8,0.0,22.568,0.205
36.6,25,0.471,-19.5,-2.0,1.0,11.284,0.146
36.7,23,0.464,-19.7,-2.0,1.0,11.284,0.148
36.7,24,1.733,1.9,13.7,0.0,22.568,0.202
36.7,25,0.474,-19.3,-1.8,1.0,11.284,0.145
36.8,23,0.467,-19.6,-1.7,1.0,11.284,0.147
36.8,24,1.713,1.9,13.5,0.0,22.568,0.197
36.8,25,0.474,-19.1,-1.8,1.0,11.284,0.145
36.9,23,0.465,-19.6,-1.7,1.0,11.284,0.147
36.9,24,1.692,1.9,13.3,0.0,22.568,0.191
36.9,25,0.477,-19.0,-1.6,1.0,11.284,0.144
37.0,23,0.469,-19.4,-1.6,1.0,11.284,0.146
37.0,24,1.671,1.9,13.2,0.0,22.568,0.185
37.0,25,0.48,-18.8,-1.4,1.0,11.284,0.143
37.1,23,0.473,-19.2,-1.3,1.0,11.284,0.145
37.1,24,1.651,1.9,13.0,0.0,22.568,0.179
37.1,25,0.477,-18.8,-1.4,1.0,11.284,0.144
37.2,23,0.471,-19.1,-1.3,1.0,11.284,0.146
37.2,24,1.631,1.9,12.8,0.0,22.568,0.174
37.2,25,0.477,-18.7,-1.4,1.0,11.284,0.144
37.3,23,0.474,-18.9,-1.1,1.0,11.284,0.145
37.3,24,1.612,1.9,12.7,0.0,22.568,0.169
37.3,25,0.478,-18.6,-1.3,1.0,11.284,0.144
37.4,23,0.474,-18.8,-1.0,1.0,11.284,0.145
37.4,24,1.604,2.1,12.5,0.0,22.568,0.166
37.4,25,0.481,-18.5,-1.1,1.0,11.284,0.143
37.5,23,0.474,-18.8,-1.0,1.0,11.284,0.145
37.5,24,1.587,2.1,12.4,0.0,22.568,0.162
37.5,25,0.482,-18.3,-1.0,1.0,11.284,0.143
37.6,23,0.475,-18.6,-1.0,1.0,11.284,0.145
37.6,24,1.565,2.1,12.2,0.0,22.568,0.156
37.6,25,0.484,-18.2,-0.8,1.0,11.284,0.142
37.7,23,0.473,-18.5,-1.0,1.0,11.284,0.145
37.7,24,1.544,2.1,12.0,0.0,22.568,0.15
37.7,25,0.485,-18.1,-0.7,1.0,11.284,0.142
37.8,23,0.474,-18.4,-0.9,1.0,11.284,0.145
37.8,24,1.533,2.2,11.8,0.0,22.568,0.147
37.8,25,0.488,-18.0,-0.5,1.0,11.284,0.141
37.9,23,0.473,-18.4,-0.8,1.0,11.284,0.145
37.9,24,1.525,2.4,11.7,0.0,22.568,0.145
37.9,25,0.488,-17.9,-0.4,1.0,11.284,0.141
38.0,23,0.476,-18.1,-0.8,1.0,11.284,0.144
38.0,24,1.506,2.4,11.5,0.0,22.568,0.139
38.0,25,0.489,-17.9,-0.1,1.0,11.284,0.141
38.1,23,0.478,-18.0,-0.5,1.0,11.284,0.144
38.1,24,1.486,2.4,11.2,0.0,22.568,0.134
38.1,25,0.487,-17.9,0.0,1.0,11.284,0.141
38.2,23,0.482,-17.7,-0.4,1.0,11.284,0.143
38.2,24,1.476,2.5,11.0,0.0,22.568,0.131
38.2,25,0.488,-17.9,0.3,1.0,11.284,0.141
38.3,23,0.481,-17.8,-0.2,1.0,11.284,0.143
38.3,24,1.467,2.7,10.8,0.0,22.568,0.129
38.3,25,0.487,-17.9,0.4,1.0,11.284,0.141
38.4,23,0.486,-17.7,0.2,1.0,11.284,0.142
38.4,24,1.449,2.7,10.6,0.0,22.568,0.124
38.4,25,0.485,-17.9,0.5,1.0,11.284,0.142
38.5,23,0.484,-17.8,0.4,1.0,11.284,0.142
38.5,24,1.439,2.9,10.3,0.0,22.568,0.121
38.5,25,0.48,-17.9,0.4,1.0,11.284,0.143
38.6,23,0.482,-17.6,0.3,1.0,11.284,0.143
38.6,24,1.421,2.8,10.2,0.0,22.568,0.116
38.6,25,0.482,-17.7,0.5,1.0,11.284,0.143
38.7,23,0.484,-17.5,0.5,1.0,11.284,0.142
38.7,24,1.412,3.0,10.0,0.0,22.568,0.114
38.7,25,0.48,-17.7,0.5,1.0,11.284,0.143
38.8,23,0.486,-17.3,0.6,1.0,11.284,0.142
38.8,24,1.393,2.9,9.8,0.0,22.568,0.108
38.8,25,0.476,-17.7,0.5,1.0,11.284,0.144
38.9,23,0.488,-17.2,0.8,1.0,11.284,0.141
38.9,24,1.382,3.0,9.7,0.0,22.568,0.105
38.9,25,0.48,-17.6,0.7,1.0,11.284,0.143
39.0,23,0.49,-16.9,0.9,1.0,11.284,0.141
39.0,24,1.372,3.1,9.5,0.0,22.568,0.103
39.0,25,0.477,-17.5,0.7,1.0,11.284,0.144
39.1,23,0.487,-16.9,0.8,1.0,11.284,0.141
39.1,24,1.361,3.1,9.4,0.0,22.568,0.1
39.1,25,0.48,-17.3,0.8,1.0,11.284,0.143
39.2,23,0.488,-16.7,0.9,1.0,11.284,0.141
39.2,24,1.35,3.2,9.2,0.0,22.568,0.096
39.2,25,0.486,-17.0,1.0,1.0,11.284,0.142
39.3,23,0.487,-16.6,0.8,1.0,11.284,0.141
39.3,24,1.34,3.3,9.0,0.0,22.568,0.094
39.3,25,0.488,-16.7,1.1,1.0,11.284,0.141
39.4,23,0.488,-16.5,0.9,1.0,11.284,0.141
39.4,24,1.321,3.3,8.7,0.0,22.568,0.088
39.4,25,0.487,-16.6,1.1,1.0,11.284,0.141
39.5,23,0.486,-16.3,0.9,1.0,11.284,0.142
39.5,24,1.3,3.2,8.5,0.0,22.568,0.083
39.5,25,0.488,-16.4,1.2,1.0,11.284,0.141
39.6,23,0.483,-16.3,0.8,1.0,11.284,0.143
39.6,24,1.28,3.0,8.3,0.0,22.568,0.077
39.6,25,0.488,-16.3,1.2,1.0,11.284,0.141
39.7,23,0.483,-16.2,0.9,1.0,11.284,0.143
39.7,24,1.266,3.0,8.1,0.0,22.568,0.073
39.7,25,0.486,-16.3,1.3,1.0,11.284,0.142
39.8,23,0.482,-16.2,1.0,1.0,11.284,0.143
39.8,24,1.248,2.9,7.9,0.0,22.568,0.068
39.8,25,0.485,-16.3,1.5,1.0,11.284,0.142
39.9,23,0.48,-16.2,1.1,1.0,11.284,0.143
39.9,24,1.239,2.9,7.8,0.0,22.568,0.066
39.9,25,0.483,-16.4,1.7,1.0,11.284,0.143
40.0,23,0.479,-16.1,1.3,1.0,11.284,0.144
40.0,24,1.221,2.8,7.6,0.0,22.568,0.061
40.0,25,0.478,-16.4,1.6,1.0,11.284,0.144
40.1,23,0.476,-16.1,1.1,1.0,11.284,0.144
40.1,24,1.206,2.7,7.4,0.0,22.568,0.057
40.1,25,0.476,-16.4,1.6,1.0,11.284,0.144
40.2,23,0.472,-16.1,1.2,1.0,11.284,0.146
40.2,24,1.189,2.6,7.3,0.0,22.568,0.052
40.2,25,0.475,-16.3,1.7,1.0,11.284,0.145
40.3,23,0.474,-16.1,1.5,1.0,11.284,0.145
40.3,24,1.176,2.6,7.1,0.0,22.568,0.049
40.3,25,0.473,-16.2,1.7,1.0,11.284,0.145
40.4,23,0.473,-16.0,1.6,1.0,11.284,0.145
40.4,24,1.158,2.4,6.9,0.0,22.568,0.044
40.4,25,0.47,-16.3,1.7,1.0,11.284,0.146
40.5,23,0.473,-15.8,1.6,1.0,11.284,0.145
40.5,24,1.14,2.2,6.8,0.0,22.568,0.039
40.5,25,0.469,-16.0,1.5,1.0,11.284,0.146
40.6,23,0.475,-15.6,1.7,1.0,11.284,0.145
40.6,24,1.122,2.0,6.6,0.0,22.568,0.034
40.6,25,0.472,-15.7,1.6,1.0,11.284,0.146
40.7,23,0.474,-15.5,1.7,1.0,11.284,0.145
40.7,24,1.109,1.9,6.6,0.0,22.568,0.03
40.7,25,0.469,-15.7,1.5,1.0,11.284,0.146
40.8,23,0.474,-15.4,1.8,1.0,11.284,0.145
40.8,24,1.101,1.9,6.5,0.0,22.568,0.028
40.8,25,0.466,-15.7,1.6,1.0,11.284,0.147
40.9,23,0.476,-15.3,2.0,1.0,11.284,0.144
40.9,24,1.084,1.7,6.3,0.0,22.568,0.023
40.9,25,0.464,-15.7,1.7,1.0,11.284,0.148
41.0,23,0.478,-15.2,2.2,1.0,11.284,0.144
41.0,24,1.067,1.5,6.1,0.0,22.568,0.018
41.0,25,0.462,-15.8,1.8,1.0,11.284,0.148
41.1,23,0.476,-15.2,2.3,1.0,11.284,0.144
41.1,24,1.05,1.3,6.0,0.0,22.568,0.014
41.1,25,0.462,-15.6,1.8,1.0,11.284,0.148
41.2,23,0.472,-15.2,2.3,1.0,11.284,0.146
41.2,24,1.04,1.3,5.8,0.0,22.568,0.011
41.2,25,0.464,-15.5,2.0,1.0,11.284,0.148
41.3,23,0.473,-15.1,2.4,1.0,11.284,0.145
41.3,24,1.029,1.1,5.8,0.0,22.568,0.008
41.3,25,0.461,-15.5,2.1,1.0,11.284,0.149
41.4,23,0.475,-15.0,2.6,1.0,11.284,0.145
41.4,24,1.022,1.1,5.7,0.0,22.568,0.006
41.4,25,0.46,-15.5,2.2,1.0,11.284,0.149
41.5,23,0.474,-15.0,2.7,1.0,11.284,0.145
41.5,24,1.008,0.9,5.6,0.0,22.568,0.002
41.5,25,0.462,-15.4,2.4,1.0,11.284,0.148
41.6,23,0.474,-14.9,2.9,1.0,11.284,0.145
41.6,24,1.008,1.0,5.5,0.0,22.568,0.002
41.6,25,0.46,-15.4,2.5,1.0,11.284,0.149
41.7,23,0.472,-14.9,2.9,1.0,11.284,0.146
41.7,24,1.006,0.9,5.7,0.0,22.568,0.002
41.7,25,0.46,-15.3,2.5,1.0,11.284,0.149
41.8,23,0.471,-14.8,2.9,1.0,11.284,0.146
41.8,24,1.008,0.9,6.0,0.0,22.568,0.002
41.8,25,0.458,-15.3,2.6,1.0,11.284,0.149
41.9,23,0.47,-14.7,2.9,1.0,11.284,0.146
41.9,24,1.012,1.0,6.2,0.0,22.568,0.003
41.9,25,0.459,-15.2,2.8,1.0,11.284,0.149
42.0,23,0.469,-14.6,2.9,1.0,11.284,0.146
42.0,24,1.01,1.0,6.3,0.0,22.568,0.003
42.0,25,0.458,-15.1,2.7,1.0,11.284,0.149
42.1,23,0.47,-14.5,2.9,1.0,11.284,0.146
42.1,24,0.997,0.8,6.2,0.0,22.568,0.001
42.1,25,0.457,-15.1,2.8,1.0,11.284,0.15
42.2,23,0.469,-14.5,3.0,1.0,11.284,0.146
42.2,24,0.991,0.7,6.2,0.0,22.568,0.002
42.2,25,0.459,-14.9,2.9,1.0,11.284,0.149
42.3,23,0.468,-14.4,3.0,1.0,11.284,0.147
42.3,24,0.987,0.6,6.3,0.0,22.568,0.004
42.3,25,0.458,-14.9,3.0,1.0,11.284,0.149
42.4,23,0.469,-14.3,3.1,1.0,11.284,0.146
42.4,24,0.989,0.7,6.4,0.0,22.568,0.003
42.4,25,0.456,-14.8,3.0,1.0,11.284,0.15
42.5,23,0.471,-14.1,3.2,1.0,11.284,0.146
42.5,24,0.992,0.8,6.4,0.0,22.568,0.002
42.5,25,0.455,-14.8,3.0,1.0,11.284,0.15
42.6,23,0.471,-13.9,3.1,1.0,11.284,0.146
42.6,24,0.988,0.8,6.4,0.0,22.568,0.003
42.6,25,0.459,-14.6,3.3,1.0,11.284,0.149
42.7,23,0.474,-13.7,3.1,1.0,11.284,0.145
42.7,24,0.991,0.8,6.5,0.0,22.568,0.002
42.7,25,0.461,-14.4,3.2,1.0,11.284,0.149
42.8,23,0.478,-13.4,3.2,1.0,11.284,0.144
42.8,24,0.995,0.9,6.5,0.0,22.568,0.001
42.8,25,0.464,-14.2,3.4,1.0,11.284,0.148
42.9,23,0.481,-13.2,3.1,1.0,11.284,0.143
42.9,24,0.993,0.9,6.7,0.0,22.568,0.002
42.9,25,0.465,-14.0,3.4,1.0,11.284,0.147
43.0,23,0.484,-12.9,3.0,1.0,11.284,0.142
43.0,24,0.999,0.9,6.9,0.0,22.568,0.0
43.0,25,0.467,-13.8,3.2,1.0,11.284,0.147
43.1,23,0.488,-12.7,3.0,1.0,11.284,0.141
43.1,24,0.997,0.9,7.1,0.0,22.568,0.001
43.1,25,0.47,-13.6,3.3,1.0,11.284,0.146
43.2,23,0.491,-12.4,3.1,1.0,11.284,0.14
43.2,24,0.994,0.8,7.3,0.0,22.568,0.002
43.2,25,0.473,-13.4,3.4,1.0,11.284,0.145
43.3,23,0.494,-12.2,3.0,1.0,11.284,0.139
43.3,24,0.99,0.7,7.4,0.0,22.568,0.003
43.3,25,0.476,-13.1,3.4,1.0,11.284,0.144
43.4,23,0.501,-11.9,3.2,1.0,11.284,0.138
43.4,24,0.993,0.8,7.6,0.0,22.568,0.002
43.4,25,0.481,-12.9,3.5,1.0,11.284,0.143
43.5,23,0.505,-11.6,3.1,1.0,11.284,0.136
43.5,24,0.99,0.7,7.6,0.0,22.568,0.003
43.5,25,0.485,-12.6,3.5,1.0,11.284,0.142
43.6,23,0.509,-11.4,3.0,1.0,11.284,0.135
43.6,24,1.0,0.9,7.7,0.0,22.568,0.0
43.6,25,0.488,-12.5,3.6,1.0,11.284,0.141
43.7,23,0.514,-11.2,3.1,1.0,11.284,0.134
43.7,24,0.997,0.9,7.7,0.0,22.568,0.001
43.7,25,0.493,-12.2,3.6,1.0,11.284,0.14
43.8,23,0.52,-10.9,3.0,1.0,11.284,0.132
43.8,24,1.005,1.1,7.9,0.0,22.568,0.001
43.8,25,0.496,-12.0,3.5,1.0,11.284,0.139
43.9,23,0.525,-10.6,3.1,1.0,11.284,0.131
43.9,24,1.008,1.2,8.0,0.0,22.568,0.002
43.9,25,0.504,-11.7,3.6,1.0,11.284,0.137
44.0,23,0.528,-10.5,3.0,1.0,11.284,0.13
44.0,24,1.008,1.2,8.1,0.0,22.568,0.002
44.0,25,0.506,-11.5,3.6,1.0,11.284,0.136
44.1,23,0.533,-10.2,2.9,1.0,11.284,0.129
44.1,24,1.016,1.4,8.3,0.0,22.568,0.004
44.1,25,0.511,-11.3,3.6,1.0,11.284,0.135
44.2,23,0.537,-10.0,2.8,1.0,11.284,0.128
44.2,24,1.012,1.4,8.3,0.0,22.568,0.003
44.2,25,0.514,-11.1,3.5,1.0,11.284,0.134
44.3,23,0.548,-9.6,2.8,1.0,11.284,0.125
44.3,24,1.0,1.2,8.1,0.0,22.568,0.0
44.3,25,0.52,-10.8,3.5,1.0,11.284,0.132
44.4,23,0.555,-9.3,2.9,1.0,11.284,0.123
44.4,24,0.993,1.2,8.1,0.0,22.568,0.002
44.4,25,0.526,-10.6,3.5,1.0,11.284,0.131
44.5,23,0.561,-9.1,3.0,1.0,11.284,0.121
44.5,24,0.99,1.2,8.3,0.0,22.568,0.003
44.5,25,0.532,-10.3,3.4,1.0,11.284,0.129
44.6,23,0.568,-8.8,3.0,1.0,11.284,0.119
44.6,24,0.988,1.2,8.4,0.0,22.568,0.003
44.6,25,0.537,-10.1,3.6,1.0,11.284,0.128
44.7,23,0.574,-8.6,2.9,1.0,11.284,0.117
44.7,24,0.992,1.4,8.5,0.0,22.568,0.002
44.7,25,0.541,-9.9,3.5,1.0,11.284,0.127
44.8,23,0.579,-8.4,2.9,1.0,11.284,0.116
44.8,24,0.986,1.3,8.5,0.0,22.568,0.004
44.8,25,0.551,-9.5,3.6,1.0,11.284,0.124
44.9,23,0.585,-8.3,3.1,2.0,7.523,0.114
44.9,24,0.99,1.5,8.6,1.0,11.284,0.003
44.9,25,0.556,-9.3,3.5,1.0,11.284,0.122
45.0,23,0.591,-8.1,3.3,2.0,7.523,0.113
45.0,24,0.991,1.6,8.5,1.0,11.284,0.002
45.0,25,0.56,-9.1,3.3,1.0,11.284,0.121
45.1,23,0.596,-7.9,3.3,2.0,7.523,0.111
45.1,24,0.992,1.7,8.5,1.0,11.284,0.002
45.1,25,0.565,-8.9,3.4,1.0,11.284,0.12
45.2,23,0.603,-7.6,3.3,2.0,7.523,0.109
45.2,24,0.986,1.7,8.6,1.0,11.284,0.004
45.2,25,0.57,-8.8,3.4,1.0,11.284,0.119
45.3,23,0.609,-7.4,3.5,2.0,7.523,0.108
45.3,24,0.985,1.8,8.7,1.0,11.284,0.004
45.3,25,0.577,-8.5,3.4,1.0,11.284,0.117
45.4,23,0.617,-7.2,3.6,2.0,7.523,0.106
45.4,24,0.993,2.0,8.6,1.0,11.284,0.002
45.4,25,0.585,-8.2,3.4,1.0,11.284,0.114
45.5,23,0.625,-6.9,3.7,2.0,7.523,0.103
45.5,24,0.987,2.0,8.6,1.0,11.284,0.004
45.5,25,0.588,-8.0,3.2,1.0,11.284,0.114
45.6,23,0.631,-6.7,3.7,2.0,7.523,0.102
45.6,24,0.985,2.1,8.6,1.0,11.284,0.004
45.6,25,0.593,-7.8,3.2,1.0,11.284,0.112
45.7,23,0.636,-6.5,3.8,2.0,7.523,0.1
45.7,24,0.984,2.2,8.5,2.0,7.523,0.004
45.7,25,0.601,-7.6,3.3,2.0,7.523,0.11
45.8,23,0.643,-6.3,4.0,2.0,7.523,0.098
45.8,24,0.986,2.3,8.3,2.0,7.523,0.004
45.8,25,0.607,-7.3,3.5,2.0,7.523,0.108
45.9,23,0.648,-6.1,4.2,2.0,7.523,0.097
45.9,24,0.986,2.4,8.2,2.0,7.523,0.004
45.9,25,0.612,-7.2,3.6,2.0,7.523,0.107
46.0,23,0.653,-5.9,4.4,2.0,7.523,0.096
46.0,24,0.986,2.4,8.0,2.0,7.523,0.004
46.0,25,0.616,-7.0,3.8,2.0,7.523,0.106
46.1,23,0.657,-5.8,4.5,2.0,7.523,0.095
46.1,24,0.994,2.7,7.9,2.0,7.523,0.002
46.1,25,0.62,-6.9,3.9,2.0,7.523,0.105
46.2,23,0.663,-5.5,4.7,2.0,7.523,0.093
46.2,24,0.988,2.7,7.9,2.0,7.523,0.003
46.2,25,0.626,-6.6,4.1,2.0,7.523,0.103
46.3,23,0.666,-5.4,4.7,2.0,7.523,0.092
46.3,24,0.985,2.7,7.9,2.0,7.523,0.004
46.3,25,0.632,-6.4,4.1,2.0,7.523,0.101
46.4,23,0.67,-5.2,4.8,2.0,7.523,0.091
46.4,24,0.993,2.9,7.8,2.0,7.523,0.002
46.4,25,0.636,-6.2,4.2,2.0,7.523,0.1
46.5,23,0.674,-5.1,4.8,2.0,7.523,0.09
46.5,24,0.996,3.1,7.8,2.0,7.523,0.001
46.5,25,0.643,-5.9,4.2,2.0,7.523,0.098
46.6,23,0.68,-4.8,4.9,2.0,7.523,0.088
46.6,24,0.985,3.0,7.9,2.0,7.523,0.004
46.6,25,0.651,-5.7,4.3,2.0,7.523,0.096
46.7,23,0.684,-4.7,5.0,2.0,7.523,0.087
46.7,24,0.989,3.2,8.1,2.0,7.523,0.003
46.7,25,0.659,-5.4,4.5,2.0,7.523,0.094
46.8,23,0.686,-4.5,5.1,2.0,7.523,0.087
46.8,24,0.991,3.3,7.9,2.0,7.523,0.002
46.8,25,0.662,-5.2,4.5,2.0,7.523,0.093
46.9,23,0.69,-4.4,5.2,2.0,7.523,0.085
46.9,24,0.986,3.2,8.0,2.0,7.523,0.004
46.9,25,0.667,-5.1,4.6,2.0,7.523,0.092
47.0,23,0.696,-4.2,5.1,2.0,7.523,0.084
47.0,24,0.985,3.3,8.1,2.0,7.523,0.004
47.0,25,0.675,-4.8,4.7,2.0,7.523,0.09
47.1,23,0.704,-3.9,5.1,2.0,7.523,0.082
47.1,24,0.994,3.5,7.9,2.0,7.523,0.002
47.1,25,0.679,-4.6,4.7,2.0,7.523,0.088
47.2,23,0.713,-3.6,5.1,2.0,7.523,0.079
47.2,24,0.998,3.7,7.9,2.0,7.523,0.001
47.2,25,0.684,-4.5,4.9,2.0,7.523,0.087
47.3,23,0.722,-3.4,5.1,2.0,7.523,0.077
47.3,24,1.003,3.9,8.0,2.0,7.523,0.001
47.3,25,0.687,-4.3,4.9,2.0,7.523,0.086
47.4,23,0.726,-3.2,5.1,2.0,7.523,0.076
47.4,24,1.006,4.1,8.1,2.0,7.523,0.002
47.4,25,0.696,-4.1,4.9,2.0,7.523,0.084
47.5,23,0.729,-3.1,5.2,2.0,7.523,0.075
47.5,24,1.002,4.1,8.3,2.0,7.523,0.001
47.5,25,0.705,-3.8,5.0,2.0,7.523,0.081
47.6,23,0.733,-3.0,5.3,2.0,7.523,0.074
47.6,24,0.995,4.1,8.5,2.0,7.523,0.001
47.6,25,0.715,-3.5,5.1,2.0,7.523,0.079
47.7,23,0.742,-2.7,5.3,2.0,7.523,0.071
47.7,24,0.989,4.2,8.6,2.0,7.523,0.003
47.7,25,0.719,-3.3,5.1,2.0,7.523,0.077
47.8,23,0.748,-2.5,5.4,2.0,7.523,0.069
47.8,24,0.989,4.3,8.7,2.0,7.523,0.003
47.8,25,0.723,-3.2,5.2,2.0,7.523,0.076
47.9,23,0.758,-2.2,5.4,2.0,7.523,0.067
47.9,24,0.992,4.4,8.7,2.0,7.523,0.002
47.9,25,0.727,-3.1,5.2,2.0,7.523,0.075
48.0,23,0.769,-1.9,5.3,2.0,7.523,0.064
48.0,24,0.99,4.4,8.7,2.0,7.523,0.003
48.0,25,0.732,-2.9,5.1,2.0,7.523,0.074
48.1,23,0.78,-1.7,5.1,2.0,7.523,0.061
48.1,24,0.984,4.3,8.7,2.0,7.523,0.004
48.1,25,0.735,-2.9,4.9,2.0,7.523,0.073
48.2,23,0.792,-1.4,5.0,2.0,7.523,0.057
48.2,24,0.988,4.4,8.5,2.0,7.523,0.003
48.2,25,0.74,-2.7,4.9,2.0,7.523,0.072
48.3,23,0.804,-1.1,5.0,2.0,7.523,0.054
48.3,24,0.995,4.5,8.3,2.0,7.523,0.001
48.3,25,0.745,-2.6,4.9,2.0,7.523,0.07
48.4,23,0.814,-0.8,5.1,2.0,7.523,0.051
48.4,24,0.997,4.5,8.2,2.0,7.523,0.001
48.4,25,0.749,-2.5,4.9,2.0,7.523,0.069
48.5,23,0.826,-0.6,5.2,2.0,7.523,0.048
48.5,24,0.994,4.5,8.2,2.0,7.523,0.002
48.5,25,0.759,-2.2,5.0,2.0,7.523,0.066
48.6,23,0.838,-0.3,5.2,2.0,7.523,0.045
48.6,24,0.989,4.5,8.4,2.0,7.523,0.003
48.6,25,0.765,-2.1,5.0,2.0,7.523,0.065
48.7,23,0.845,-0.1,5.2,2.0,7.523,0.043
48.7,24,0.994,4.6,8.4,2.0,7.523,0.002
48.7,25,0.777,-1.8,5.1,2.0,7.523,0.061
48.8,23,0.851,-0.0,5.2,2.0,7.523,0.041
48.8,24,1.0,4.7,8.3,2.0,7.523,0.0
48.8,25,0.789,-1.5,5.1,2.0,7.523,0.058
48.9,23,0.854,0.1,5.3,2.0,7.523,0.04
48.9,24,1.002,4.9,8.4,2.0,7.523,0.001
48.9,25,0.801,-1.2,5.1,2.0,7.523,0.055
49.0,23,0.86,0.2,5.3,2.0,7.523,0.039
49.0,24,0.995,5.0,8.7,2.0,7.523,0.001
49.0,25,0.808,-1.1,5.2,2.0,7.523,0.053
49.1,23,0.866,0.3,5.3,2.0,7.523,0.037
49.1,24,0.989,5.1,9.0,2.0,7.523,0.003
49.1,25,0.814,-1.0,5.2,2.0,7.523,0.051
49.2,23,0.88,0.5,5.2,2.0,7.523,0.033
49.2,24,0.983,5.0,9.1,2.0,7.523,0.005
49.2,25,0.826,-0.7,5.1,2.0,7.523,0.048
49.3,23,0.888,0.6,5.1,2.0,7.523,0.031
49.3,24,0.987,5.0,8.9,2.0,7.523,0.004
49.3,25,0.835,-0.5,5.2,2.0,7.523,0.045
49.4,23,0.895,0.8,5.1,2.0,7.523,0.029
49.4,24,0.995,5.1,8.7,2.0,7.523,0.001
49.4,25,0.841,-0.4,5.2,2.0,7.523,0.044
49.5,23,0.906,1.0,5.2,2.0,7.523,0.026
49.5,24,0.997,5.2,8.7,2.0,7.523,0.001
49.5,25,0.846,-0.3,5.2,2.0,7.523,0.042
49.6,23,0.91,1.1,5.2,2.0,7.523,0.025
49.6,24,0.996,5.3,8.8,2.0,7.523,0.001
49.6,25,0.85,-0.2,5.2,2.0,7.523,0.041
49.7,23,0.921,1.4,5.3,2.0,7.523,0.022
49.7,24,0.985,5.4,9.1,2.0,7.523,0.004
49.7,25,0.855,-0.1,5.3,2.0,7.523,0.04
49.8,23,0.931,1.6,5.1,2.0,7.523,0.019
49.8,24,0.976,5.3,9.2,2.0,7.523,0.007
49.8,25,0.861,0.0,5.2,2.0,7.523,0.038
49.9,23,0.939,1.7,5.0,2.0,7.523,0.017
49.9,24,0.972,5.2,9.1,2.0,7.523,0.008
49.9,25,0.874,0.3,5.1,2.0,7.523,0.035
50.0,23,0.953,1.9,4.9,2.0,7.523,0.013
50.0,24,0.972,5.1,8.9,2.0,7.523,0.008
50.0,25,0.888,0.6,5.1,2.0,7.523,0.031
50.1,23,0.963,2.2,4.9,2.0,7.523,0.01
50.1,24,0.971,5.0,8.7,2.0,7.523,0.008
50.1,25,0.902,0.9,5.0,2.0,7.523,0.027
50.2,23,0.969,2.3,4.8,2.0,7.523,0.009
50.2,24,0.973,5.0,8.6,2.0,7.523,0.007
50.2,25,0.909,1.0,4.9,2.0,7.523,0.025
50.3,23,0.98,2.6,4.9,2.0,7.523,0.006
50.3,24,0.979,5.1,8.5,2.0,7.523,0.006
50.3,25,0.914,1.2,4.9,2.0,7.523,0.024
50.4,23,0.986,2.6,4.7,2.0,7.523,0.004
50.4,24,0.983,5.1,8.2,2.0,7.523,0.005
50.4,25,0.918,1.3,4.9,2.0,7.523,0.023
50.5,23,0.989,2.7,4.5,2.0,7.523,0.003
50.5,24,0.986,5.1,8.0,2.0,7.523,0.004
50.5,25,0.929,1.5,4.9,2.0,7.523,0.02
50.6,23,1.001,2.8,4.2,2.0,7.523,0.0
50.6,24,0.991,5.1,7.8,2.0,7.523,0.002
50.6,25,0.941,1.9,4.9,2.0,7.523,0.016
50.7,23,1.007,2.8,4.0,2.0,7.523,0.002
50.7,24,0.987,5.2,7.8,2.0,7.523,0.004
50.7,25,0.955,2.1,4.8,2.0,7.523,0.012
50.8,23,0.997,2.6,4.0,2.0,7.523,0.001
50.8,24,0.977,5.0,7.9,2.0,7.523,0.006
50.8,25,0.96,2.3,4.8,2.0,7.523,0.011
50.9,23,0.987,2.5,4.1,2.0,7.523,0.004
50.9,24,0.978,5.0,7.7,2.0,7.523,0.006
50.9,25,0.971,2.5,4.7,2.0,7.523,0.008
51.0,23,0.98,2.3,4.0,2.0,7.523,0.006
51.0,24,0.984,5.1,7.5,2.0,7.523,0.004
51.0,25,0.977,2.7,4.7,2.0,7.523,0.006
51.1,23,0.979,2.4,4.1,2.0,7.523,0.006
51.1,24,0.987,5.1,7.4,2.0,7.523,0.004
51.1,25,0.98,2.9,4.8,2.0,7.523,0.006
51.2,23,0.979,2.5,4.3,2.0,7.523,0.006
51.2,24,0.99,5.1,7.2,2.0,7.523,0.003
51.2,25,0.989,3.1,4.8,2.0,7.523,0.003
51.3,23,0.984,2.8,4.4,2.0,7.523,0.004
51.3,24,0.999,5.3,7.0,2.0,7.523,0.0
51.3,25,0.99,3.3,4.9,2.0,7.523,0.003
51.4,23,0.984,2.9,4.4,2.0,7.523,0.004
51.4,24,1.003,5.4,6.9,2.0,7.523,0.001
51.4,25,0.987,3.4,5.1,2.0,7.523,0.004
