Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.4,22,0.001,19.0,11.1,1.0,11.284,0.275
2.4,23,0.0,22.7,11.0,1.0,11.284,0.275
2.4,24,1.491,-14.4,-9.0,0.0,22.568,0.135
2.4,25,0.15,0.0,2.3,0.0,22.568,0.234
2.5,22,0.002,18.9,11.1,1.0,11.284,0.275
2.5,23,0.001,22.5,10.8,1.0,11.284,0.275
2.5,24,1.515,-14.4,-8.9,0.0,22.568,0.142
2.5,25,0.173,-0.1,2.3,0.0,22.568,0.228
2.6,22,0.003,18.6,11.0,1.0,11.284,0.275
2.6,23,0.001,22.3,10.7,1.0,11.284,0.275
2.6,24,1.534,-14.2,-8.8,0.0,22.568,0.147
2.6,25,0.198,-0.2,2.3,0.0,22.568,0.221
2.7,22,0.004,18.4,10.9,1.0,11.284,0.274
2.7,23,0.002,22.0,10.7,1.0,11.284,0.275
2.7,24,1.53,-14.3,-9.0,0.0,22.568,0.146
2.7,25,0.222,-0.3,2.3,0.0,22.568,0.214
2.8,22,0.006,18.3,10.9,1.0,11.284,0.274
2.8,23,0.003,21.8,10.7,1.0,11.284,0.275
2.8,24,1.536,-14.4,-9.1,0.0,22.568,0.148
2.8,25,0.243,-0.2,2.3,0.0,22.568,0.208
2.9,22,0.009,18.0,10.9,1.0,11.284,0.273
2.9,23,0.005,21.5,10.7,1.0,11.284,0.274
2.9,24,1.545,-14.5,-9.1,0.0,22.568,0.15
2.9,25,0.264,-0.2,2.3,0.0,22.568,0.203
3.0,22,0.011,17.9,11.0,1.0,11.284,0.272
3.0,23,0.006,21.3,10.5,1.0,11.284,0.274
3.0,24,1.534,-14.6,-9.3,0.0,22.568,0.147
3.0,25,0.285,-0.1,2.3,0.0,22.568,0.197
3.1,22,0.014,17.7,11.0,1.0,11.284,0.272
3.1,23,0.009,21.1,10.5,1.0,11.284,0.273
3.1,24,1.521,-14.7,-9.5,0.0,22.568,0.143
3.1,25,0.306,0.0,2.2,0.0,22.568,0.191
3.2,22,0.018,17.5,10.9,1.0,11.284,0.27
3.2,23,0.011,20.8,10.5,1.0,11.284,0.272
3.2,24,1.509,-14.8,-9.7,0.0,22.568,0.14
3.2,25,0.328,0.1,2.2,0.0,22.568,0.185
3.3,22,0.023,17.2,11.0,1.0,11.284,0.269
3.3,23,0.014,20.7,10.5,1.0,11.284,0.272
3.3,24,1.498,-14.8,-9.9,0.0,22.568,0.137
3.3,25,0.351,0.2,2.2,0.0,22.568,0.179
3.4,22,0.027,17.1,11.0,1.0,11.284,0.268
3.4,23,0.018,20.5,10.5,1.0,11.284,0.27
3.4,24,1.497,-14.9,-10.0,0.0,22.568,0.137
3.4,25,0.38,0.1,2.2,0.0,22.568,0.171
3.5,22,0.033,16.8,11.0,1.0,11.284,0.266
3.5,23,0.022,20.3,10.5,1.0,11.284,0.269
3.5,24,1.497,-15.1,-10.0,0.0,22.568,0.137
3.5,25,0.404,0.2,2.2,0.0,22.568,0.164
3.6,22,0.038,16.7,11.0,1.0,11.284,0.265
3.6,23,0.026,20.1,10.3,1.0,11.284,0.268
3.6,24,1.487,-15.2,-10.2,0.0,22.568,0.134
3.6,25,0.428,0.3,2.2,0.0,22.568,0.158
3.7,22,0.045,16.6,11.0,1.0,11.284,0.263
3.7,23,0.031,19.9,10.3,1.0,11.284,0.267
3.7,24,1.47,-15.2,-10.4,0.0,22.568,0.129
3.7,25,0.458,0.2,2.2,0.0,22.568,0.149
3.8,22,0.052,16.4,10.9,1.0,11.284,0.261
3.8,23,0.037,19.7,10.3,1.0,11.284,0.265
3.8,24,1.465,-15.3,-10.4,0.0,22.568,0.128
3.8,25,0.483,0.3,2.2,0.0,22.568,0.142
3.9,22,0.06,16.2,10.9,1.0,11.284,0.259
3.9,23,0.043,19.5,10.3,1.0,11.284,0.264
3.9,24,1.45,-15.4,-10.6,0.0,22.568,0.124
3.9,25,0.513,0.2,2.2,0.0,22.568,0.134
4.0,22,0.069,15.9,10.9,1.0,11.284,0.256
4.0,23,0.049,19.3,10.2,1.0,11.284,0.262
4.0,24,1.432,-15.5,-10.8,0.0,22.568,0.119
4.0,25,0.544,0.1,2.2,0.0,22.568,0.126
4.1,22,0.077,15.7,10.9,1.0,11.284,0.254
4.1,23,0.056,19.2,10.2,1.0,11.284,0.26
4.1,24,1.415,-15.7,-11.0,0.0,22.568,0.114
4.1,25,0.566,0.1,2.2,0.0,22.568,0.12
4.2,22,0.087,15.5,10.7,1.0,11.284,0.251
4.2,23,0.063,18.9,10.1,1.0,11.284,0.258
4.2,24,1.41,-15.8,-11.1,0.0,22.568,0.113
4.2,25,0.595,0.1,2.2,0.0,22.568,0.112
4.3,22,0.098,15.3,10.7,1.0,11.284,0.248
4.3,23,0.071,18.8,10.2,1.0,11.284,0.256
4.3,24,1.409,-15.9,-11.1,0.0,22.568,0.113
4.3,25,0.624,-0.0,2.2,0.0,22.568,0.104
4.4,22,0.109,15.1,10.6,1.0,11.284,0.245
4.4,23,0.079,18.6,10.2,1.0,11.284,0.254
4.4,24,1.394,-16.0,-11.3,0.0,22.568,0.109
4.4,25,0.644,0.0,2.2,0.0,22.568,0.098
4.5,22,0.12,14.9,10.6,1.0,11.284,0.242
4.5,23,0.087,18.4,10.2,1.0,11.284,0.251
4.5,24,1.378,-16.1,-11.5,0.0,22.568,0.104
4.5,25,0.661,0.1,2.2,0.0,22.568,0.093
4.6,22,0.132,14.6,10.7,1.0,11.284,0.239
4.6,23,0.097,18.3,10.1,1.0,11.284,0.249
4.6,24,1.376,-16.2,-11.6,0.0,22.568,0.104
4.6,25,0.687,0.0,2.2,0.0,22.568,0.086
4.7,22,0.144,14.4,10.7,1.0,11.284,0.236
4.7,23,0.107,18.0,10.0,1.0,11.284,0.246
4.7,24,1.377,-16.3,-11.6,0.0,22.568,0.104
4.7,25,0.713,-0.1,2.2,0.0,22.568,0.079
4.8,22,0.157,14.2,10.6,1.0,11.284,0.232
4.8,23,0.117,17.8,10.1,1.0,11.284,0.243
4.8,24,1.366,-16.4,-11.8,0.0,22.568,0.101
4.8,25,0.74,-0.2,2.2,0.0,22.568,0.072
4.9,22,0.171,14.0,10.5,1.0,11.284,0.228
4.9,23,0.126,17.7,10.1,1.0,11.284,0.241
4.9,24,1.366,-16.5,-11.9,0.0,22.568,0.101
4.9,25,0.77,-0.3,2.0,0.0,22.568,0.063
5.0,22,0.184,13.8,10.5,1.0,11.284,0.225
5.0,23,0.138,17.5,10.0,1.0,11.284,0.237
5.0,24,1.354,-16.6,-12.1,0.0,22.568,0.097
5.0,25,0.786,-0.2,1.9,0.0,22.568,0.059
5.1,22,0.198,13.6,10.5,1.0,11.284,0.221
5.1,23,0.149,17.3,10.0,1.0,11.284,0.234
5.1,24,1.352,-16.7,-12.1,0.0,22.568,0.097
5.1,25,0.815,-0.4,1.7,0.0,22.568,0.051
5.2,22,0.214,13.3,10.4,1.0,11.284,0.216
5.2,23,0.161,17.0,10.1,1.0,11.284,0.231
5.2,24,1.343,-16.7,-12.3,0.0,22.568,0.094
5.2,25,0.84,-0.5,1.7,0.0,22.568,0.044
5.3,22,0.229,13.0,10.4,1.0,11.284,0.212
5.3,23,0.173,16.8,10.0,1.0,11.284,0.228
5.3,24,1.33,-16.8,-12.5,0.0,22.568,0.091
5.3,25,0.87,-0.6,1.6,0.0,22.568,0.036
5.4,22,0.244,12.9,10.3,1.0,11.284,0.208
5.4,23,0.185,16.6,10.0,1.0,11.284,0.224
5.4,24,1.319,-16.9,-12.7,0.0,22.568,0.088
5.4,25,0.895,-0.7,1.5,0.0,22.568,0.029
5.5,22,0.259,12.7,10.3,1.0,11.284,0.204
5.5,23,0.197,16.5,10.0,1.0,11.284,0.221
5.5,24,1.318,-17.1,-12.8,0.0,22.568,0.088
5.5,25,0.916,-0.8,1.5,0.0,22.568,0.023
5.6,22,0.273,12.5,10.2,1.0,11.284,0.2
5.6,23,0.211,16.2,9.8,1.0,11.284,0.217
5.6,24,1.318,-17.1,-12.8,0.0,22.568,0.088
5.6,25,0.928,-0.8,1.5,0.0,22.568,0.02
5.7,22,0.288,12.4,10.1,1.0,11.284,0.196
5.7,23,0.224,16.0,9.7,1.0,11.284,0.214
5.7,24,1.319,-17.2,-12.9,0.0,22.568,0.088
5.7,25,0.948,-0.8,1.4,0.0,22.568,0.014
5.8,22,0.304,12.2,9.9,1.0,11.284,0.192
5.8,23,0.237,15.8,9.6,1.0,11.284,0.21
5.8,24,1.308,-17.4,-13.1,0.0,22.568,0.085
5.8,25,0.968,-0.8,1.2,0.0,22.568,0.009
5.9,22,0.32,12.0,9.8,1.0,11.284,0.187
5.9,23,0.251,15.6,9.6,1.0,11.284,0.206
5.9,24,1.298,-17.4,-13.3,0.0,22.568,0.082
5.9,25,0.987,-0.9,1.1,0.0,22.568,0.004
6.0,22,0.336,11.9,9.6,1.0,11.284,0.183
6.0,23,0.265,15.3,9.5,1.0,11.284,0.202
6.0,24,1.294,-17.5,-13.4,0.0,22.568,0.081
6.0,25,1.002,-0.9,0.9,0.0,22.568,0.001
6.1,22,0.354,11.6,9.4,1.0,11.284,0.178
6.1,23,0.279,15.1,9.5,1.0,11.284,0.199
6.1,24,1.289,-17.5,-13.5,0.0,22.568,0.08
6.1,25,1.026,-1.0,0.8,0.0,22.568,0.007
6.2,22,0.372,11.4,9.2,1.0,11.284,0.173
6.2,23,0.293,14.8,9.4,1.0,11.284,0.195
6.2,24,1.276,-17.5,-13.7,0.0,22.568,0.076
6.2,25,1.039,-1.0,0.8,0.0,22.568,0.011
6.3,22,0.391,11.1,9.0,1.0,11.284,0.168
6.3,23,0.308,14.6,9.4,1.0,11.284,0.191
6.3,24,1.26,-17.6,-13.9,0.0,22.568,0.072
6.3,25,1.04,-0.8,0.7,0.0,22.568,0.011
6.4,22,0.407,11.0,8.8,1.0,11.284,0.163
6.4,23,0.32,14.4,9.4,1.0,11.284,0.187
6.4,24,1.244,-17.7,-14.2,0.0,22.568,0.067
6.4,25,1.034,-0.5,0.4,0.0,22.568,0.009
6.5,22,0.425,10.8,8.6,1.0,11.284,0.158
6.5,23,0.332,14.2,9.4,1.0,11.284,0.184
6.5,24,1.228,-17.7,-14.4,0.0,22.568,0.063
6.5,25,1.029,-0.2,0.3,0.0,22.568,0.008
6.6,22,0.444,10.5,8.4,1.0,11.284,0.153
6.6,23,0.344,14.0,9.4,1.0,11.284,0.181
6.6,24,1.211,-17.8,-14.7,0.0,22.568,0.058
6.6,25,1.024,0.0,0.2,0.0,22.568,0.007
6.7,22,0.461,10.4,8.2,1.0,11.284,0.148
6.7,23,0.358,13.8,9.4,1.0,11.284,0.177
6.7,24,1.205,-17.7,-14.8,0.0,22.568,0.056
6.7,25,1.018,0.3,0.2,0.0,22.568,0.005
6.8,22,0.479,10.1,8.0,1.0,11.284,0.143
6.8,23,0.372,13.6,9.3,1.0,11.284,0.173
6.8,24,1.197,-17.6,-14.9,0.0,22.568,0.054
6.8,25,1.017,0.4,0.2,0.0,22.568,0.005
6.9,22,0.493,10.0,7.9,1.0,11.284,0.14
6.9,23,0.385,13.4,9.3,1.0,11.284,0.169
6.9,24,1.184,-17.5,-15.1,0.0,22.568,0.051
6.9,25,1.023,0.5,0.1,0.0,22.568,0.006
7.0,22,0.508,9.9,7.8,1.0,11.284,0.135
7.0,23,0.399,13.2,9.3,1.0,11.284,0.166
7.0,24,1.171,-17.4,-15.2,0.0,22.568,0.047
7.0,25,1.026,0.6,-0.2,0.0,22.568,0.007
7.1,22,0.523,9.7,7.7,1.0,11.284,0.131
7.1,23,0.411,13.0,9.4,1.0,11.284,0.162
7.1,24,1.162,-17.4,-15.4,0.0,22.568,0.045
7.1,25,1.03,0.6,-0.2,0.0,22.568,0.008
7.2,22,0.537,9.6,7.7,1.0,11.284,0.128
7.2,23,0.421,12.8,9.6,1.0,11.284,0.159
7.2,24,1.151,-17.3,-15.5,0.0,22.568,0.042
7.2,25,1.033,0.7,-0.0,0.0,22.568,0.009
7.3,22,0.55,9.5,7.6,1.0,11.284,0.124
7.3,23,0.432,12.7,9.7,1.0,11.284,0.156
7.3,24,1.142,-17.3,-15.6,0.0,22.568,0.039
7.3,25,1.031,0.8,0.0,0.0,22.568,0.009
7.4,22,0.565,9.4,7.4,1.0,11.284,0.12
7.4,23,0.447,12.4,9.7,1.0,11.284,0.152
7.4,24,1.131,-17.4,-15.7,0.0,22.568,0.036
7.4,25,1.031,0.9,-0.2,0.0,22.568,0.009
7.5,22,0.58,9.2,7.3,1.0,11.284,0.116
7.5,23,0.459,12.2,9.8,1.0,11.284,0.149
7.5,24,1.12,-17.4,-15.8,0.0,22.568,0.033
7.5,25,1.031,1.0,-0.3,0.0,22.568,0.009
7.6,22,0.596,9.0,7.3,2.0,7.523,0.111
7.6,23,0.473,12.0,9.7,1.0,11.284,0.145
7.6,24,1.107,-17.4,-16.0,0.0,22.568,0.029
7.6,25,1.029,1.0,-0.6,1.0,11.284,0.008
7.7,22,0.613,8.7,7.2,2.0,7.523,0.107
7.7,23,0.487,11.8,9.6,1.0,11.284,0.141
7.7,24,1.094,-17.3,-16.1,0.0,22.568,0.026
7.7,25,1.025,1.1,-0.8,1.0,11.284,0.007
7.8,22,0.627,8.6,7.0,2.0,7.523,0.103
7.8,23,0.498,11.7,9.6,1.0,11.284,0.138
7.8,24,1.085,-17.3,-16.2,0.0,22.568,0.023
7.8,25,1.026,1.2,-0.7,1.0,11.284,0.007
7.9,22,0.644,8.4,6.9,2.0,7.523,0.098
7.9,23,0.509,11.5,9.6,1.0,11.284,0.135
7.9,24,1.069,-17.3,-16.4,0.0,22.568,0.019
7.9,25,1.032,1.1,-0.6,1.0,11.284,0.009
8.0,22,0.66,8.1,6.8,2.0,7.523,0.094
8.0,23,0.52,11.4,9.7,1.0,11.284,0.132
8.0,24,1.053,-17.4,-16.7,0.0,22.568,0.015
8.0,25,1.026,1.2,-0.8,1.0,11.284,0.007
8.1,22,0.676,7.9,6.7,2.0,7.523,0.089
8.1,23,0.531,11.2,9.6,1.0,11.284,0.129
8.1,24,1.044,-17.4,-16.8,0.0,22.568,0.012
8.1,25,1.027,1.2,-1.0,1.0,11.284,0.007
8.2,22,0.689,7.7,6.7,2.0,7.523,0.086
8.2,23,0.541,11.1,9.7,1.0,11.284,0.126
8.2,24,1.035,-17.4,-16.8,0.0,22.568,0.01
8.2,25,1.026,1.2,-1.1,1.0,11.284,0.007
8.3,22,0.702,7.5,6.6,2.0,7.523,0.082
8.3,23,0.554,10.9,9.6,1.0,11.284,0.123
8.3,24,1.021,-17.5,-17.0,0.0,22.568,0.006
8.3,25,1.027,1.2,-1.2,1.0,11.284,0.007
8.4,22,0.717,7.3,6.6,2.0,7.523,0.078
8.4,23,0.566,10.7,9.5,1.0,11.284,0.12
8.4,24,1.006,-17.4,-17.2,0.0,22.568,0.002
8.4,25,1.026,1.1,-1.4,1.0,11.284,0.007
8.5,22,0.732,7.1,6.5,2.0,7.523,0.074
8.5,23,0.58,10.5,9.4,1.0,11.284,0.116
8.5,24,0.997,-17.4,-17.3,0.0,22.568,0.001
8.5,25,1.017,1.3,-1.6,1.0,11.284,0.005
8.6,22,0.746,6.9,6.2,2.0,7.523,0.07
8.6,23,0.59,10.3,9.4,1.0,11.284,0.113
8.6,24,1.001,-17.2,-17.2,0.0,22.568,0.0
8.6,25,1.015,1.3,-1.7,1.0,11.284,0.004
8.7,22,0.756,6.8,6.0,2.0,7.523,0.067
8.7,23,0.601,10.1,9.4,1.0,11.284,0.11
8.7,24,1.005,-17.0,-16.9,0.0,22.568,0.001
8.7,25,1.009,1.4,-1.9,1.0,11.284,0.002
8.8,22,0.77,6.6,5.9,2.0,7.523,0.063
8.8,23,0.615,9.8,9.5,1.0,11.284,0.106
8.8,24,1.005,-16.9,-16.8,0.0,22.568,0.001
8.8,25,1.013,1.3,-1.9,1.0,11.284,0.004
8.9,22,0.783,6.4,5.8,2.0,7.523,0.06
8.9,23,0.628,9.6,9.4,1.0,11.284,0.102
8.9,24,1.009,-16.8,-16.6,0.0,22.568,0.002
8.9,25,1.0,1.5,-2.1,1.0,11.284,0.0
9.0,22,0.797,6.2,5.7,2.0,7.523,0.056
9.0,23,0.638,9.5,9.3,1.0,11.284,0.1
9.0,24,1.014,-16.7,-16.4,0.0,22.568,0.004
9.0,25,0.995,1.6,-2.2,1.0,11.284,0.001
9.1,22,0.805,6.1,5.6,2.0,7.523,0.054
9.1,23,0.649,9.3,9.3,1.0,11.284,0.097
9.1,24,1.011,-16.5,-16.4,0.0,22.568,0.003
9.1,25,0.986,1.8,-2.1,1.0,11.284,0.004
9.2,22,0.814,6.0,5.4,2.0,7.523,0.051
9.2,23,0.66,9.1,9.3,1.0,11.284,0.094
9.2,24,1.011,-16.3,-16.2,0.0,22.568,0.003
9.2,25,0.986,1.9,-2.0,1.0,11.284,0.004
9.3,22,0.826,5.9,5.1,2.0,7.523,0.048
9.3,23,0.669,9.0,9.2,1.0,11.284,0.091
9.3,24,1.004,-16.1,-16.2,0.0,22.568,0.001
9.3,25,1.0,1.6,-1.9,1.0,11.284,0.0
9.4,22,0.84,5.7,5.0,2.0,7.523,0.044
9.4,23,0.685,8.7,9.2,1.0,11.284,0.087
9.4,24,0.999,-16.1,-16.2,0.0,22.568,0.0
9.4,25,1.005,1.5,-2.0,1.0,11.284,0.001
9.5,22,0.852,5.6,4.7,2.0,7.523,0.041
9.5,23,0.7,8.5,9.1,1.0,11.284,0.083
9.5,24,1.0,-16.1,-16.1,0.0,22.568,0.0
9.5,25,1.004,1.6,-2.1,1.0,11.284,0.001
9.6,22,0.862,5.5,4.5,2.0,7.523,0.038
9.6,23,0.717,8.2,9.0,1.0,11.284,0.078
9.6,24,0.996,-16.0,-16.0,0.0,22.568,0.001
9.6,25,1.002,1.6,-2.1,1.0,11.284,0.001
9.7,22,0.876,5.3,4.3,2.0,7.523,0.034
9.7,23,0.734,7.9,9.1,1.0,11.284,0.073
9.7,24,0.992,-15.8,-16.0,0.0,22.568,0.002
9.7,25,0.993,1.8,-2.2,1.0,11.284,0.002
9.8,22,0.89,5.1,4.3,2.0,7.523,0.03
9.8,23,0.746,7.8,9.1,1.0,11.284,0.07
9.8,24,0.992,-15.6,-15.8,0.0,22.568,0.002
9.8,25,0.982,2.1,-2.2,1.0,11.284,0.005
9.9,22,0.903,4.9,4.2,2.0,7.523,0.027
9.9,23,0.758,7.6,9.2,1.0,11.284,0.067
9.9,24,0.993,-15.7,-15.6,0.0,22.568,0.002
9.9,25,0.976,2.2,-2.1,1.0,11.284,0.007
10.0,22,0.914,4.7,4.2,2.0,7.523,0.024
10.0,23,0.773,7.3,9.2,1.0,11.284,0.063
10.0,24,0.99,-15.6,-15.4,0.0,22.568,0.003
10.0,25,0.98,2.1,-2.1,1.0,11.284,0.006
10.1,22,0.926,4.5,4.3,2.0,7.523,0.02
10.1,23,0.785,7.1,9.3,1.0,11.284,0.059
10.1,24,0.992,-15.7,-15.2,0.0,22.568,0.002
10.1,25,0.989,1.9,-1.9,1.0,11.284,0.003
10.2,22,0.939,4.3,4.1,2.0,7.523,0.017
10.2,23,0.8,6.9,9.3,1.0,11.284,0.055
10.2,24,0.994,-15.6,-14.9,0.0,22.568,0.002
10.2,25,0.999,1.8,-1.8,1.0,11.284,0.0
10.3,22,0.944,4.3,4.0,2.0,7.523,0.015
10.3,23,0.812,6.7,9.2,1.0,11.284,0.052
10.3,24,0.993,-15.7,-14.7,0.0,22.568,0.002
10.3,25,0.995,1.9,-1.7,1.0,11.284,0.001
10.4,22,0.946,4.2,3.8,2.0,7.523,0.015
10.4,23,0.827,6.5,9.2,1.0,11.284,0.048
10.4,24,0.992,-15.6,-14.5,0.0,22.568,0.002
10.4,25,0.982,2.2,-1.5,1.0,11.284,0.005
10.5,22,0.956,4.1,3.7,2.0,7.523,0.012
10.5,23,0.845,6.3,9.1,1.0,11.284,0.043
10.5,24,0.989,-15.4,-14.3,0.0,22.568,0.003
10.5,25,0.977,2.3,-1.6,1.0,11.284,0.006
10.6,22,0.961,4.1,3.5,2.0,7.523,0.011
10.6,23,0.856,6.2,9.0,1.0,11.284,0.04
10.6,24,0.994,-15.4,-14.0,0.0,22.568,0.002
10.6,25,0.98,2.2,-1.7,1.0,11.284,0.006
10.7,22,0.973,3.9,3.3,2.0,7.523,0.007
10.7,23,0.868,6.1,8.8,1.0,11.284,0.036
10.7,24,0.991,-15.5,-13.9,0.0,22.568,0.002
10.7,25,0.982,2.0,-1.9,1.0,11.284,0.005
10.8,22,0.987,3.7,3.2,2.0,7.523,0.004
10.8,23,0.884,5.9,8.5,1.0,11.284,0.032
10.8,24,0.98,-15.4,-13.9,0.0,22.568,0.006
10.8,25,0.984,1.9,-2.1,1.0,11.284,0.004
10.9,22,0.998,3.6,3.2,2.0,7.523,0.001
10.9,23,0.896,5.8,8.3,1.0,11.284,0.029
10.9,24,0.975,-15.4,-13.8,0.0,22.568,0.007
10.9,25,0.992,1.8,-2.1,1.0,11.284,0.002
11.0,22,1.008,3.5,3.3,2.0,7.523,0.002
11.0,23,0.914,5.7,8.1,2.0,7.523,0.024
11.0,24,0.975,-15.5,-13.6,0.0,22.568,0.007
11.0,25,0.991,1.7,-2.2,2.0,7.523,0.002
11.1,22,1.025,3.4,3.6,2.0,7.523,0.007
11.1,23,0.924,5.6,7.9,2.0,7.523,0.021
11.1,24,0.972,-15.6,-13.5,0.0,22.568,0.008
11.1,25,0.997,1.6,-2.2,2.0,7.523,0.001
11.2,22,1.049,3.1,3.5,2.0,7.523,0.013
11.2,23,0.942,5.5,7.8,2.0,7.523,0.016
11.2,24,0.97,-15.6,-13.3,0.0,22.568,0.008
11.2,25,1.008,1.4,-2.3,2.0,7.523,0.002
11.3,22,1.062,2.9,3.2,2.0,7.523,0.017
11.3,23,0.962,5.3,7.6,2.0,7.523,0.01
