Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,2.12,6.11,15.96,-3.98,-13.84,10.09,17.128,0.177,0.657,288.39724,0.874
26.7,2.73,7.39,15.55,-4.14,-12.82,11.53,17.242,0.178,0.655,288.25385,0.873
26.8,3.2,7.99,15.44,-4.01,-12.24,12.0,17.141,0.179,0.657,288.08757,0.873
26.9,3.2,7.99,15.16,-3.96,-11.96,11.95,16.907,0.179,0.662,287.91664,0.872
27.0,3.42,7.24,15.08,-4.56,-11.66,11.8,16.589,0.18,0.668,287.73626,0.872
27.1,2.24,6.0,15.38,-4.8,-13.14,10.8,17.009,0.181,0.66,287.59412,0.871
27.2,2.36,6.62,15.13,-4.71,-12.77,11.33,17.072,0.181,0.659,287.39326,0.871
27.3,3.13,7.75,15.07,-5.3,-11.94,13.05,17.688,0.182,0.646,287.18834,0.87
27.4,3.23,7.95,15.18,-5.84,-11.95,13.79,18.247,0.183,0.635,287.01198,0.87
27.5,2.43,5.73,14.73,-6.08,-12.3,11.81,17.052,0.183,0.659,286.87688,0.869
27.6,2.17,6.03,14.45,-6.62,-12.28,12.65,17.63,0.184,0.647,286.7482,0.869
27.7,2.83,7.32,14.03,-7.01,-11.2,14.33,18.188,0.185,0.636,286.59451,0.868
27.8,3.25,7.94,13.79,-6.89,-10.54,14.83,18.194,0.185,0.636,286.40202,0.868
27.9,3.7,6.53,13.35,-7.25,-9.65,13.78,16.823,0.186,0.664,286.26355,0.867
28.0,1.04,5.52,12.92,-7.28,-11.88,12.8,17.464,0.187,0.651,286.14099,0.867
28.1,3.06,5.26,13.16,-7.41,-10.1,12.67,16.203,0.187,0.676,286.03244,0.867
28.2,3.34,-0.42,13.14,-7.97,-9.8,7.55,12.371,0.188,0.753,285.86901,0.866
28.3,6.8,-4.64,13.23,-7.89,-6.43,3.25,7.205,0.189,0.856,285.64815,0.866
28.4,7.93,-6.18,13.0,-8.45,-5.07,2.27,5.555,0.189,0.889,285.52072,0.865
28.5,5.29,-2.76,13.15,-8.89,-7.86,6.13,9.968,0.19,0.801,285.35922,0.865
28.6,6.94,-5.66,13.21,-9.39,-6.27,3.73,7.296,0.191,0.854,285.17858,0.864
28.7,7.58,-6.55,13.14,-9.95,-5.56,3.4,6.517,0.191,0.87,285.04138,0.864
28.8,8.35,-6.79,13.24,-10.42,-4.89,3.63,6.09,0.192,0.878,284.91257,0.863
28.9,8.45,-6.82,13.39,-10.8,-4.94,3.98,6.344,0.193,0.873,284.7479,0.863
29.0,4.07,2.92,13.12,-11.33,-9.05,14.25,16.881,0.193,0.662,284.60267,0.862
29.1,5.27,-0.6,12.77,-11.2,-7.5,10.6,12.985,0.194,0.74,284.46056,0.862
29.2,8.64,-3.72,12.66,-11.75,-4.02,8.03,8.98,0.195,0.82,284.26666,0.861
29.3,9.36,-4.18,12.79,-12.15,-3.43,7.97,8.677,0.195,0.826,284.12417,0.861
29.4,9.46,-4.1,12.88,-12.57,-3.42,8.47,9.134,0.196,0.817,284.00639,0.861
29.5,5.67,-2.72,12.59,-12.4,-6.92,9.68,11.899,0.197,0.762,283.84093,0.86
29.6,7.84,-3.59,12.29,-12.24,-4.45,8.65,9.728,0.197,0.805,283.7096,0.86
29.7,8.78,-3.44,12.28,-12.08,-3.5,8.64,9.322,0.198,0.814,283.54724,0.859
29.8,9.48,-3.52,11.89,-12.55,-2.41,9.03,9.346,0.199,0.813,283.38682,0.859
29.9,9.5,-3.52,11.71,-12.35,-2.21,8.83,9.102,0.199,0.818,283.25038,0.858
30.0,1.35,4.0,11.23,-12.31,-9.88,16.31,19.069,0.2,0.619,283.08756,0.858
30.1,3.44,1.23,10.76,-12.26,-7.32,13.49,15.348,0.201,0.693,282.8965,0.857
30.2,7.44,-2.69,10.33,-12.68,-2.89,9.99,10.4,0.201,0.792,282.73631,0.857
30.3,9.32,-3.95,9.79,-12.94,-0.47,8.99,9.002,0.202,0.82,282.56965,0.856
30.4,9.62,-4.26,9.25,-13.2,0.37,8.94,8.948,0.203,0.821,282.42515,0.856
30.5,5.72,-2.98,9.33,-13.57,-3.61,10.59,11.188,0.203,0.776,282.24196,0.855
30.6,7.9,-4.02,8.88,-13.45,-0.98,9.43,9.481,0.204,0.81,282.11949,0.855
30.7,8.96,-4.18,8.4,-13.35,0.56,9.17,9.187,0.205,0.816,281.96205,0.854
30.8,9.62,-4.28,8.48,-13.25,1.14,8.97,9.042,0.205,0.819,281.82859,0.854
30.9,9.6,-4.28,8.02,-13.12,1.58,8.84,8.98,0.206,0.82,281.6454,0.853
31.0,4.43,1.22,7.87,-13.61,-3.44,14.83,15.224,0.207,0.696,281.50348,0.853
31.1,5.86,-2.03,7.96,-13.94,-2.1,11.91,12.094,0.207,0.758,281.3415,0.853
31.2,8.91,-4.18,7.68,-13.7,1.23,9.52,9.599,0.208,0.808,281.22122,0.852
31.3,9.54,-4.26,7.2,-13.57,2.34,9.31,9.6,0.209,0.808,281.05786,0.852
31.4,9.54,-4.24,6.95,-14.05,2.59,9.81,10.146,0.209,0.797,280.88062,0.851
31.5,5.81,-3.0,6.42,-14.35,-0.61,11.35,11.366,0.21,0.773,280.68397,0.851
31.6,7.99,-4.26,6.0,-14.14,1.99,9.88,10.078,0.211,0.798,280.56242,0.85
31.7,8.86,-4.16,5.95,-13.92,2.91,9.76,10.185,0.211,0.796,280.43847,0.85
31.8,9.49,-4.25,5.47,-13.75,4.02,9.5,10.316,0.212,0.794,280.3145,0.849
31.9,9.5,-4.24,5.19,-14.2,4.31,9.96,10.853,0.213,0.783,280.18179,0.849
32.0,1.58,2.06,5.26,-14.07,-3.68,16.13,16.544,0.213,0.669,280.03478,0.849
32.1,4.83,-1.23,4.72,-13.96,0.11,12.73,12.73,0.214,0.745,279.88947,0.848
32.2,7.57,-2.86,4.7,-13.74,2.87,10.88,11.252,0.215,0.775,279.68534,0.848
32.3,9.52,-3.62,4.2,-14.07,5.32,10.45,11.726,0.215,0.765,279.51861,0.847
32.4,9.84,-3.78,4.22,-14.41,5.62,10.63,12.024,0.216,0.76,279.36965,0.847
32.5,6.05,-2.77,3.85,-14.14,2.2,11.37,11.581,0.217,0.768,279.22068,0.846
32.6,8.24,-3.87,3.26,-14.26,4.98,10.39,11.522,0.217,0.77,279.06233,0.846
32.7,9.2,-3.75,3.1,-14.67,6.1,10.92,12.508,0.218,0.75,278.86675,0.845
32.8,9.9,-3.78,3.01,-14.39,6.89,10.61,12.651,0.219,0.747,278.73239,0.845
32.9,9.88,-3.81,3.12,-14.33,6.76,10.52,12.505,0.219,0.75,278.59622,0.844
33.0,4.93,-0.41,3.13,-14.65,1.8,14.24,14.353,0.22,0.713,278.41699,0.844
33.1,9.05,-3.52,2.95,-14.34,6.1,10.82,12.421,0.221,0.752,278.26936,0.843
33.2,9.88,-3.8,2.52,-14.7,7.36,10.9,13.152,0.221,0.737,278.12726,0.843
33.3,9.85,-3.83,2.64,-14.74,7.21,10.91,13.077,0.222,0.738,278.00267,0.842
33.4,9.85,-3.82,2.69,-14.56,7.16,10.74,12.908,0.223,0.742,277.86565,0.842
33.5,6.03,-2.95,2.8,-14.7,3.23,11.75,12.186,0.223,0.756,277.71437,0.842
33.6,8.85,-4.1,2.44,-15.09,6.41,10.99,12.723,0.224,0.746,277.5333,0.841
33.7,9.81,-3.98,2.29,-15.48,7.52,11.5,13.74,0.225,0.725,277.39777,0.841
33.8,9.81,-4.01,1.69,-15.47,8.12,11.46,14.045,0.225,0.719,277.20495,0.84
33.9,9.81,-4.03,1.69,-15.23,8.12,11.2,13.834,0.226,0.723,277.03913,0.84
34.0,1.83,0.27,1.77,-15.43,0.06,15.7,15.7,0.227,0.686,276.94524,0.839
34.1,1.08,-2.11,1.54,-15.1,-0.46,12.99,12.998,0.227,0.74,276.77668,0.839
34.2,2.52,-1.94,1.5,-14.82,1.02,12.88,12.92,0.228,0.742,276.63506,0.838
34.3,2.84,-1.94,1.33,-15.2,1.51,13.26,13.346,0.229,0.733,276.5124,0.838
34.4,2.88,-2.09,0.91,-14.9,1.97,12.81,12.961,0.229,0.741,276.37608,0.838
34.5,1.47,-1.94,0.32,-15.04,1.15,13.1,13.15,0.23,0.737,276.22934,0.837
34.6,2.32,-2.55,0.44,-14.98,1.88,12.43,12.571,0.231,0.749,276.03871,0.836
34.7,2.64,-2.4,0.56,-14.96,2.08,12.56,12.731,0.231,0.745,275.8628,0.836
34.8,2.36,-2.5,0.39,-14.61,1.97,12.11,12.269,0.232,0.755,275.73757,0.836
34.9,2.24,-2.55,0.19,-14.98,2.05,12.43,12.598,0.233,0.748,275.62196,0.835
35.0,2.62,-1.39,0.3,-14.9,2.32,13.51,13.708,0.233,0.726,275.48191,0.835
35.1,1.84,-2.28,0.26,-14.6,1.58,12.32,12.421,0.234,0.752,275.33514,0.834
35.2,2.28,-2.1,0.24,-14.89,2.04,12.79,12.952,0.235,0.741,275.13384,0.834
35.3,2.29,-2.11,0.22,-15.19,2.07,13.08,13.243,0.235,0.735,274.9866,0.833
35.4,2.24,-2.55,-0.03,-14.82,2.27,12.27,12.478,0.236,0.75,274.79366,0.833
35.5,0.9,-2.1,0.03,-15.03,0.87,12.93,12.959,0.237,0.741,274.65473,0.832
35.6,1.38,-2.77,0.06,-14.8,1.32,12.03,12.102,0.237,0.758,274.4508,0.832
35.7,1.92,-2.58,0.06,-14.52,1.86,11.94,12.084,0.238,0.758,274.27917,0.831
35.8,2.2,-2.52,-0.11,-14.88,2.31,12.36,12.574,0.239,0.749,274.10342,0.831
35.9,0.95,-2.64,-0.06,-14.66,1.01,12.02,12.062,0.239,0.759,273.9472,0.83
36.0,0.38,-0.08,-0.61,-14.47,0.99,14.39,14.424,0.24,0.712,273.73743,0.83
36.1,-0.18,-2.32,-0.66,-14.77,0.48,12.45,12.459,0.241,0.751,273.56839,0.829
36.2,-0.12,-2.76,-0.61,-14.55,0.49,11.79,11.8,0.241,0.764,273.39343,0.828
36.3,-0.16,-2.78,-1.11,-14.8,0.95,12.02,12.057,0.242,0.759,273.23631,0.828
36.4,0.33,-2.8,-1.35,-15.15,1.68,12.35,12.464,0.243,0.751,273.02841,0.827
36.5,-1.3,-2.4,-1.84,-14.86,0.54,12.46,12.472,0.243,0.751,272.87904,0.827
36.6,-1.07,-3.37,-1.97,-15.18,0.9,11.81,11.844,0.244,0.763,272.67439,0.826
36.7,-0.45,-3.2,-1.85,-15.18,1.4,11.98,12.062,0.245,0.759,272.45105,0.826
36.8,-0.37,-3.27,-1.77,-15.34,1.4,12.07,12.151,0.245,0.757,272.30612,0.825
36.9,-0.48,-3.4,-2.34,-15.48,1.86,12.08,12.222,0.246,0.756,272.11285,0.825
37.0,-0.1,-2.2,-2.21,-15.41,2.11,13.21,13.377,0.247,0.732,271.94211,0.824
37.1,-1.12,-3.96,-2.27,-15.06,1.15,11.1,11.159,0.247,0.777,271.74249,0.823
37.2,-0.46,-3.86,-2.88,-14.97,2.42,11.11,11.371,0.248,0.773,271.60793,0.823
37.3,-0.46,-3.98,-3.48,-14.92,3.02,10.94,11.349,0.249,0.773,271.42787,0.823
37.4,-0.44,-4.06,-3.5,-15.16,3.06,11.1,11.514,0.249,0.77,271.27924,0.822
37.5,-2.04,-3.27,-3.67,-14.74,1.63,11.47,11.585,0.25,0.768,271.07946,0.821
37.6,-1.23,-4.62,-3.75,-15.01,2.52,10.39,10.691,0.251,0.786,270.88134,0.821
37.7,-0.57,-4.53,-4.2,-15.25,3.63,10.72,11.318,0.251,0.774,270.74591,0.82
37.8,-0.58,-4.68,-4.15,-14.96,3.57,10.28,10.882,0.252,0.782,270.58693,0.82
37.9,-0.7,-4.9,-4.71,-14.73,4.01,9.83,10.616,0.253,0.788,270.40215,0.819
38.0,-1.24,-0.66,-4.94,-15.02,3.7,14.36,14.829,0.253,0.703,270.18015,0.819
38.1,-1.1,-3.87,-4.85,-14.76,3.75,10.89,11.518,0.254,0.77,269.98719,0.818
38.2,-0.68,-5.04,-4.78,-14.49,4.1,9.45,10.301,0.255,0.794,269.80619,0.818
38.3,-1.25,-5.51,-4.73,-14.17,3.48,8.66,9.333,0.255,0.813,269.64177,0.817
38.4,-1.48,-5.66,-5.02,-14.45,3.54,8.79,9.476,0.256,0.81,269.47399,0.817
38.5,-2.93,-4.26,-5.58,-14.53,2.65,10.27,10.606,0.257,0.788,269.31711,0.816
38.6,-1.94,-5.83,-5.93,-14.79,3.99,8.96,9.808,0.257,0.804,269.13701,0.816
38.7,-1.96,-6.01,-6.06,-14.35,4.1,8.34,9.293,0.258,0.814,268.96704,0.815
38.8,-2.23,-6.05,-6.53,-14.53,4.3,8.48,9.508,0.259,0.81,268.81199,0.815
38.9,-2.35,-6.17,-6.6,-14.76,4.25,8.59,9.584,0.259,0.808,268.67107,0.814
39.0,-2.3,-3.84,-6.57,-14.4,4.27,10.56,11.391,0.26,0.772,268.49826,0.814
39.1,-3.32,-5.92,-7.08,-14.53,3.76,8.61,9.395,0.261,0.812,268.34914,0.813
39.2,-2.37,-6.68,-7.59,-14.64,5.22,7.96,9.519,0.261,0.81,268.14448,0.813
39.3,-2.3,-6.9,-8.06,-14.79,5.76,7.89,9.769,0.262,0.805,267.97044,0.812
39.4,-2.29,-6.97,-8.58,-14.48,6.29,7.51,9.796,0.263,0.804,267.83354,0.812
39.5,-3.44,-5.23,-8.53,-14.1,5.09,8.87,10.227,0.263,0.795,267.61992,0.811
39.6,-2.97,-6.82,-8.4,-13.84,5.43,7.02,8.875,0.264,0.822,267.4146,0.81
39.7,-2.61,-7.34,-8.52,-14.07,5.91,6.73,8.957,0.265,0.821,267.24285,0.81
39.8,-2.63,-7.38,-8.49,-13.66,5.86,6.28,8.589,0.265,0.828,267.01552,0.809
39.9,-2.63,-7.42,-8.96,-13.28,6.33,5.86,8.626,0.266,0.827,266.8721,0.809
40.0,-2.32,-1.72,-9.28,-13.5,6.96,11.78,13.682,0.267,0.726,266.74948,0.808
40.1,-1.84,-4.45,-9.82,-13.48,7.98,9.03,12.051,0.267,0.759,266.53036,0.808
40.2,-1.24,-4.98,-10.34,-13.5,9.1,8.52,12.466,0.268,0.751,266.37289,0.807
40.3,-1.6,-5.15,-10.41,-13.01,8.81,7.86,11.807,0.269,0.764,266.21733,0.807
40.4,-1.6,-5.19,-10.32,-13.09,8.72,7.9,11.766,0.269,0.765,266.04996,0.806
40.5,-2.88,-3.75,-10.15,-12.99,7.27,9.24,11.757,0.27,0.765,265.84753,0.806
40.6,-2.1,-4.71,-10.09,-13.11,7.99,8.4,11.593,0.271,0.768,265.73472,0.805
40.7,-1.52,-5.2,-9.99,-12.74,8.47,7.54,11.34,0.271,0.773,265.56832,0.805
40.8,-1.53,-5.19,-10.43,-12.87,8.9,7.68,11.756,0.272,0.765,265.41021,0.804
40.9,-1.53,-5.19,-10.5,-13.06,8.97,7.87,11.933,0.273,0.761,265.21636,0.804
41.0,-2.25,-3.28,-10.34,-12.8,8.09,9.52,12.493,0.273,0.75,265.03194,0.803
41.1,-4.44,-3.31,-10.35,-12.97,5.91,9.66,11.324,0.274,0.774,264.85863,0.803
41.2,-4.02,-3.71,-10.83,-12.6,6.81,8.89,11.199,0.275,0.776,264.70211,0.802
41.3,-4.06,-3.59,-11.3,-12.67,7.24,9.08,11.613,0.275,0.768,264.52458,0.802
41.4,-4.07,-3.6,-11.81,-12.65,7.74,9.05,11.908,0.276,0.762,264.36927,0.801
41.5,-4.48,-2.88,-11.66,-12.34,7.18,9.46,11.876,0.277,0.762,264.18399,0.801
41.6,-4.46,-3.19,-11.47,-12.14,7.01,8.95,11.368,0.277,0.773,263.99554,0.8
41.7,-4.05,-3.6,-11.5,-12.3,7.45,8.7,11.454,0.278,0.771,263.82874,0.799
41.8,-4.05,-3.61,-11.66,-11.78,7.61,8.17,11.165,0.279,0.777,263.66269,0.799
41.9,-4.06,-3.6,-12.19,-11.54,8.13,7.94,11.364,0.279,0.773,263.45796,0.798
42.0,-4.21,-2.42,-12.68,-11.53,8.47,9.11,12.439,0.28,0.751,263.26686,0.798
42.1,-2.59,-3.87,-12.66,-11.67,10.07,7.8,12.738,0.281,0.745,263.10279,0.797
42.2,-4.78,-3.44,-13.18,-11.55,8.4,8.11,11.676,0.281,0.766,262.88667,0.797
42.3,-4.81,-3.44,-13.2,-11.7,8.39,8.26,11.774,0.282,0.765,262.71543,0.796
42.4,-4.82,-3.44,-13.13,-11.23,8.31,7.79,11.39,0.283,0.772,262.46341,0.795
42.5,-5.19,-2.86,-13.59,-11.26,8.4,8.4,11.879,0.283,0.762,262.288,0.795
42.6,-5.24,-3.02,-14.03,-10.84,8.79,7.82,11.765,0.284,0.765,262.09898,0.794
42.7,-4.81,-3.37,-13.91,-10.89,9.1,7.52,11.805,0.285,0.764,261.92665,0.794
42.8,-4.81,-3.36,-14.19,-10.36,9.38,7.0,11.704,0.285,0.766,261.74653,0.793
42.9,-4.8,-3.37,-14.43,-9.82,9.63,6.45,11.59,0.286,0.768,261.54443,0.793
43.0,-4.14,-3.04,-14.63,-9.25,10.49,6.21,12.19,0.287,0.756,261.39631,0.792
43.1,-3.98,-3.29,-14.73,-8.69,10.75,5.4,12.03,0.287,0.759,261.23928,0.792
43.2,-3.6,-3.67,-14.94,-8.83,11.34,5.16,12.459,0.288,0.751,261.07881,0.791
43.3,-3.62,-3.68,-15.09,-8.99,11.47,5.31,12.64,0.289,0.747,260.90067,0.791
43.4,-3.62,-3.68,-14.94,-9.02,11.32,5.34,12.516,0.289,0.75,260.78772,0.79
43.5,-4.56,-2.88,-15.01,-8.45,10.45,5.57,11.842,0.29,0.763,260.67711,0.79
43.6,-3.99,-3.26,-15.22,-8.59,11.23,5.33,12.431,0.291,0.751,260.48227,0.789
43.7,-3.62,-3.6,-15.14,-8.69,11.52,5.09,12.594,0.291,0.748,260.36801,0.789
43.8,-3.63,-3.62,-15.02,-8.75,11.39,5.13,12.492,0.292,0.75,260.25224,0.789
43.9,-3.64,-3.62,-15.46,-8.72,11.82,5.1,12.873,0.293,0.743,260.02896,0.788
44.0,-5.51,-1.94,-15.54,-8.14,10.03,6.2,11.792,0.293,0.764,259.93731,0.788
44.1,-4.34,-3.05,-15.88,-8.22,11.54,5.17,12.645,0.294,0.747,259.75957,0.787
44.2,-3.96,-3.37,-16.22,-7.72,12.26,4.35,13.009,0.295,0.74,259.64835,0.787
44.3,-3.97,-3.38,-16.46,-7.16,12.49,3.78,13.049,0.295,0.739,259.47695,0.786
44.4,-3.97,-3.41,-16.19,-6.95,12.22,3.54,12.722,0.296,0.746,259.30533,0.786
44.5,-4.9,-2.77,-16.59,-6.91,11.69,4.14,12.401,0.297,0.752,259.15584,0.785
44.6,-4.32,-3.28,-17.0,-6.5,12.68,3.22,13.082,0.297,0.738,259.03921,0.785
44.7,-4.45,-2.99,-16.79,-6.06,12.34,3.07,12.716,0.298,0.746,258.92456,0.785
44.8,-4.44,-2.98,-16.98,-6.18,12.54,3.2,12.942,0.299,0.741,258.82072,0.784
44.9,-4.42,-2.98,-16.77,-6.16,12.35,3.18,12.753,0.299,0.745,258.72921,0.784
45.0,-4.94,-2.73,-16.75,-5.58,11.81,2.85,12.149,0.3,0.757,258.55192,0.783
45.1,-7.07,-3.08,-17.07,-5.63,10.0,2.55,10.32,0.301,0.794,258.33691,0.783
45.2,-7.47,-2.78,-16.78,-5.4,9.31,2.62,9.672,0.301,0.807,258.17475,0.782
45.3,-7.73,-2.78,-17.21,-5.25,9.48,2.47,9.796,0.302,0.804,257.99816,0.782
45.4,-7.73,-2.78,-17.47,-4.71,9.74,1.93,9.929,0.303,0.801,257.84462,0.781
45.5,-7.01,-2.66,-17.33,-4.18,10.32,1.52,10.431,0.303,0.791,257.62734,0.781
45.6,-7.42,-3.18,-17.74,-3.86,10.32,0.68,10.342,0.304,0.793,257.40708,0.78
45.7,-7.77,-2.88,-17.97,-3.3,10.2,0.42,10.209,0.305,0.796,257.26471,0.78
45.8,-7.78,-2.88,-17.68,-2.93,9.9,0.05,9.9,0.305,0.802,257.0688,0.779
45.9,-7.78,-2.87,-18.07,-2.77,10.29,-0.1,10.29,0.306,0.794,256.92077,0.779
46.0,-6.73,-1.72,-17.84,-2.77,11.11,1.05,11.16,0.307,0.777,256.76054,0.778
46.1,-7.27,-1.82,-18.23,-2.42,10.96,0.6,10.976,0.307,0.78,256.61916,0.778
46.2,-7.47,-1.53,-18.55,-2.4,11.08,0.87,11.114,0.308,0.778,256.4741,0.777
46.3,-7.46,-1.57,-18.9,-1.98,11.44,0.41,11.447,0.309,0.771,256.2858,0.777
46.4,-7.38,-1.62,-18.81,-2.08,11.43,0.46,11.439,0.309,0.771,256.09674,0.776
46.5,-7.08,-1.72,-18.47,-1.84,11.39,0.12,11.391,0.31,0.772,255.94504,0.776
46.6,-7.14,-1.92,-18.27,-1.32,11.13,-0.6,11.146,0.311,0.777,255.79738,0.775
46.7,-7.29,-1.61,-18.43,-0.74,11.14,-0.87,11.174,0.311,0.777,255.6041,0.775
46.8,-7.61,-1.37,-18.34,-0.14,10.73,-1.23,10.8,0.312,0.784,255.52783,0.774
46.9,-7.58,-1.4,-18.13,0.39,10.55,-1.79,10.701,0.313,0.786,255.44994,0.774
47.0,-7.27,-1.46,-18.36,0.36,11.09,-1.82,11.238,0.313,0.775,255.35421,0.774
47.1,-9.96,0.52,-18.08,0.84,8.12,-0.32,8.126,0.314,0.837,255.08652,0.773
47.2,-10.67,1.23,-17.86,0.79,7.19,0.44,7.203,0.315,0.856,254.87196,0.772
47.3,-10.82,1.34,-18.14,0.81,7.32,0.53,7.339,0.315,0.853,254.70689,0.772
47.4,-10.84,1.24,-17.8,0.9,6.96,0.34,6.968,0.316,0.861,254.48586,0.771
47.5,-9.24,0.01,-18.02,1.42,8.78,-1.41,8.892,0.317,0.822,254.26779,0.771
47.6,-10.34,0.73,-18.34,1.79,8.0,-1.06,8.07,0.317,0.839,254.09953,0.77
47.7,-10.81,1.21,-18.64,2.21,7.83,-1.0,7.894,0.318,0.842,253.88396,0.769
47.8,-10.8,1.18,-18.24,2.46,7.44,-1.28,7.549,0.319,0.849,253.7376,0.769
47.9,-10.8,1.19,-18.17,3.06,7.37,-1.87,7.604,0.319,0.848,253.57826,0.768
48.0,-7.75,-1.1,-17.87,3.56,10.12,-4.66,11.141,0.32,0.777,253.42686,0.768
48.1,-10.06,0.59,-17.93,3.45,7.87,-2.86,8.374,0.321,0.833,253.24887,0.767
48.2,-10.74,1.22,-18.07,4.0,7.33,-2.78,7.839,0.321,0.843,253.02677,0.767
48.3,-10.94,1.39,-17.97,3.87,7.03,-2.48,7.455,0.322,0.851,252.89922,0.766
48.4,-10.94,1.38,-17.75,3.79,6.81,-2.41,7.224,0.323,0.856,252.72851,0.766
48.5,-9.48,0.21,-17.98,3.79,8.5,-3.58,9.223,0.323,0.816,252.57806,0.765
48.6,-9.99,0.52,-18.1,3.71,8.11,-3.19,8.715,0.324,0.826,252.43516,0.765
48.7,-9.98,0.52,-17.72,4.1,7.74,-3.58,8.528,0.325,0.829,252.28313,0.764
48.8,-9.98,0.51,-17.49,4.02,7.51,-3.51,8.29,0.325,0.834,252.12628,0.764
48.9,-9.98,0.51,-17.11,4.44,7.13,-3.93,8.141,0.326,0.837,252.00126,0.764
49.0,-8.54,-0.44,-16.71,4.79,8.17,-5.23,9.701,0.327,0.806,251.84941,0.763
49.1,-8.98,-0.1,-16.28,5.09,7.3,-5.19,8.957,0.327,0.821,251.67439,0.763
49.2,-8.98,-0.08,-15.88,5.17,6.9,-5.25,8.67,0.328,0.827,251.50678,0.762
49.3,-8.96,-0.08,-16.0,5.1,7.04,-5.18,8.74,0.329,0.825,251.34177,0.762
49.4,-8.94,-0.09,-15.93,4.96,6.99,-5.05,8.623,0.329,0.828,251.15923,0.761
49.5,-8.66,-0.1,-15.88,4.83,7.22,-4.93,8.743,0.33,0.825,251.01171,0.761
49.6,-8.94,-0.06,-15.96,4.73,7.02,-4.79,8.498,0.331,0.83,250.82996,0.76
49.7,-8.94,-0.08,-16.23,4.85,7.29,-4.93,8.801,0.331,0.824,250.74282,0.76
49.8,-8.94,-0.09,-15.92,5.36,6.98,-5.45,8.856,0.332,0.823,250.61416,0.759
49.9,-8.92,-0.09,-16.08,5.86,7.16,-5.95,9.31,0.333,0.814,250.53408,0.759
50.0,-8.35,-0.24,-15.94,6.45,7.59,-6.69,10.118,0.333,0.798,250.42957,0.759
50.1,-8.61,0.52,-15.49,6.64,6.88,-6.12,9.208,0.334,0.816,250.25583,0.758
50.2,-8.59,0.46,-15.31,7.22,6.72,-6.76,9.532,0.335,0.809,250.08771,0.758
50.3,-8.58,0.41,-15.26,7.08,6.68,-6.67,9.44,0.335,0.811,249.90733,0.757
50.4,-8.58,0.34,-15.0,7.63,6.42,-7.29,9.714,0.336,0.806,249.74744,0.757
50.5,-8.39,0.26,-14.55,7.96,6.16,-7.7,9.861,0.337,0.803,249.66673,0.757
50.6,-8.59,0.43,-14.79,8.23,6.2,-7.8,9.964,0.337,0.801,249.55622,0.756
50.7,-8.56,0.4,-14.6,8.08,6.04,-7.68,9.771,0.338,0.805,249.42019,0.756
50.8,-8.56,0.38,-14.24,8.56,5.68,-8.18,9.959,0.339,0.801,249.28163,0.755
50.9,-8.55,0.36,-14.43,8.6,5.88,-8.24,10.123,0.339,0.798,249.18544,0.755
51.0,-8.32,0.25,-14.12,9.12,5.8,-8.87,10.598,0.34,0.788,249.04936,0.755
51.1,-8.5,0.63,-14.34,9.44,5.84,-8.81,10.57,0.341,0.789,248.87745,0.754
51.2,-8.5,0.62,-14.44,9.91,5.94,-9.29,11.027,0.341,0.779,248.74033,0.754
51.3,-8.49,0.59,-14.15,10.44,5.66,-9.85,11.36,0.342,0.773,248.56186,0.753
51.4,-8.46,0.54,-13.64,10.63,5.18,-10.09,11.342,0.343,0.773,248.4346,0.753
51.5,-8.13,0.52,-13.82,10.98,5.69,-10.46,11.907,0.343,0.762,248.24962,0.752
51.6,-8.36,0.87,-13.56,10.82,5.2,-9.95,11.227,0.344,0.775,248.09379,0.752
51.7,-8.34,0.85,-13.05,10.97,4.71,-10.12,11.162,0.345,0.777,247.92105,0.751
51.8,-8.34,0.85,-12.53,11.13,4.19,-10.28,11.101,0.345,0.778,247.76027,0.751
51.9,-8.35,0.86,-12.14,11.03,3.79,-10.17,10.853,0.346,0.783,247.63991,0.75
52.0,-7.82,0.24,-11.81,10.89,3.99,-10.65,11.373,0.347,0.773,247.53536,0.75
52.1,-7.93,1.08,-11.52,10.72,3.59,-9.64,10.287,0.347,0.794,247.39394,0.75
52.2,-8.01,1.13,-11.07,10.67,3.06,-9.54,10.019,0.348,0.8,247.26972,0.749
52.3,-7.99,1.14,-11.15,11.11,3.16,-9.97,10.459,0.349,0.791,247.12953,0.749
52.4,-7.98,1.15,-11.04,11.65,3.06,-10.5,10.937,0.349,0.781,247.02623,0.749
52.5,-7.76,0.72,-10.9,12.18,3.14,-11.46,11.882,0.35,0.762,246.89696,0.748
52.6,-7.87,1.22,-10.37,12.46,2.5,-11.24,11.515,0.351,0.77,246.78869,0.748
52.7,-7.9,1.22,-10.36,12.29,2.46,-11.07,11.34,0.351,0.773,246.67463,0.747
52.8,-8.17,1.73,-10.51,12.31,2.34,-10.58,10.836,0.352,0.783,246.58042,0.747
52.9,-8.46,2.26,-10.54,12.76,2.08,-10.5,10.704,0.353,0.786,246.50725,0.747
53.0,-7.71,0.8,-10.01,12.8,2.3,-12.0,12.218,0.353,0.756,246.44119,0.747
53.1,-7.71,1.93,-9.61,13.25,1.9,-11.32,11.478,0.354,0.77,246.2922,0.746
